name	estimate	se	p.value	Nag.r2	adj.p.val
hv243a_1	0.603666988471084	0.550466624062638	0.273439887579942	0.000749493784501953	0.427954816941441
hv226_9	-11.3837045808386	0.628183431312157	2.4639e-54	5.35168299867772e-05	9.39655450606586e-54
hw18_2	0.185961730529233	0.0144235093083851	5.7401e-31	0.0012001339603761	1.70001211978466e-30
hc63_02	0.000223136759695489	0.000794787648473844	0.779067915403003	8.55745874449587e-05	0.881056394520572
hc73_01	-6.9203303821333e-05	8.44669714594388e-05	0.413106428052273	0.000172590841289066	0.586667115152647
hc12_02	-0.000112294091545364	0.000189386062364923	0.553602670769296	0.001988463367672	0.712816077839576
hc64_02	0.00247773626795116	0.00830095260969181	0.765503284185154	9.06577972993317e-05	0.870378839728847
bord_03	-0.563195858510929	0.184075820296471	0.00236839254661025	0.00644207956415954	0.00575872684952028
hmlb_1	0.0503223565683688	0.0859290313903935	0.558467576999991	0.000373587562824018	0.717191656369116
v215	0.00688782737592016	0.00218166979660476	0.00171750965308126	0.00701012412875057	0.00421570551210855
hv270_4	-0.0143136139261084	0.479521611018229	0.976201383231132	4.9679568614458e-07	0.984315591530651
ha68_1	-0.0164582573965082	0.655957504322999	0.979995038624046	3.8141095326516e-07	0.98559373057231
hw10_1	5.38251607416192e-05	6.00293378111036e-05	0.370451755482912	0.000377509109342977	0.543090664850198
hv108_05	0.0853719268299861	0.0551246960199626	0.122237412243508	0.00138407249836703	0.225751930878589
hml34_0899994	-15.3639884775366	0.745760777219271	8.9052e-45	0.0109183020967278	3.08111518867925e-44
v014_1	14.4717221752396	0.239782802698982	4.5176e-206	0.000732654636005914	4.62371106976744e-204
hml7_12	-0.100519729625444	0.436436487645907	0.817961144348434	2.91606349039908e-05	0.903122678443918
b2_02	-0.0793356446543562	0.023012155541864	0.000625717390170475	0.00239175348264342	0.00156376049638856
sh110o_1	-0.128228326525634	1.0666029464678	0.90436678376713	4.45200454612937e-06	0.946070410116272
hc30_02	0.106809055582342	0.112477770205745	0.342953609105353	0.00167955599348324	0.510142572858258
hv008	-0.214906729849814	0.251385074133989	0.393110992163892	0.000418055352608304	0.567091594462142
shlangint_3	-10.3331938827756	0.736943509169514	9.1689e-37	2.41208675786364e-05	2.88849884753042e-36
hv111_0	3.61451746981042	1.45183152026646	0.0136949082309556	0.0334286811469054	0.0315226418014831
v006	-0.0092714140338833	0.03378058714698	0.783869508696989	3.52473179976442e-05	0.883207810490386
hc63_03	0.00075427153904834	0.00114000760973415	0.509126625759594	0.00130753688212026	0.676206260991216
hv205_43	-12.6577032623552	0.51927752372207	9.093e-82	0.000156362057685877	5.17032209302326e-81
hv237x_0	12.4869846956617	0.387258880048182	1.6791e-114	0.000182162399715913	1.67567326530612e-113
hv215_22	0.48657083596613	0.763926374050598	0.524523168372032	0.000202415159710645	0.689095132459261
mm3_03	-0.0335416022758679	0.0198062640238106	0.0912117884155199	0.00184261011564146	0.176449705853496
hb62_0599994	-13.3760960693773	0.636318001487339	1.967e-66	0.000353706068701665	8.62227788844622e-66
ha32_01	-0.000943861304302111	0.00150132360886728	0.52990465170518	0.000152576306023389	0.694080467903124
v730	0.00242143816091377	0.0173763283001878	0.889240381137929	1.28705136610563e-05	0.940538364642199
b2_06	0.00916382434280077	0.0102799795811845	0.373475203259778	2.77196140718861e-06	0.546330943149273
hv237c_0	-0.140039911608603	0.523528002087278	0.789224351326753	3.83031117832111e-05	0.886970472469114
m9_1	0.00407913601560299	0.00826555672578526	0.62192235356009	8.34343150644123e-05	0.772095988157392
hv211_0	-0.0574098685394114	0.386882738809312	0.882107253749042	1.23506690650199e-05	0.938625247521648
