var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
h2_2_1	1	-15.8117213985605	0.600132061366769	7.3908e-83	9.20911742562591e-4	4.36602829530201e-82	h2_2	received bcg
hc15_03_0	1	-14.5823880728679	0.663118489020954	1.6826e-52	9.16162692400357e-4	6.29152302463891e-52	hc15_03	Height: lying or standing
ha65_03_7	1	-13.2708778272186	0.660238088953173	4.2444e-43	9.14045913863126e-4	1.42919697016067e-42	ha65_03	Result of woman's individual interview
sh136_2_5	1	-14.4301082581546	0.29170252163637	1.3391e-171	9.10513463160734e-4	4.677285e-170	sh136_2	Where net obtained
d103b_2	1	-14.2052750771891	0.337860691935764	3.5907e-146	9.10179175845127e-4	6.24611490118577e-145	d103b	ever been threatened with harm by husband/partner
hv115_04_3	1	-13.6639689312605	0.504467235950947	1.8504e-76	9.02449504831537e-4	9.54702274325909e-76	hv115_04	Current marital status
m52_1_13	1	-14.3190202634982	0.433058187531433	1.3036e-104	8.90606806176142e-4	1.14058520874751e-103	m52_1	respondent's health professional checked up after delivery
sh17a_01_8	1	-14.5899349583292	0.465897404977826	2.3119e-89	8.89464128411843e-4	1.54395628224583e-88	sh17a_01	Level of education attended (original country codes)
v3a08z_0	1	15.0263341067727	0.512114185708333	5.5633e-94	8.7276050769125e-4	4.05365617549669e-93	v3a08z	reason not using: don't know
h4_2_1	1	-15.8082177049569	0.600759293800746	9.7961e-83	8.71833467887773e-4	5.76372140374332e-82	h4_2	received polio 1
v149_2	1	-14.4936559725215	0.22870529773928	6.3507e-214	8.71745368128285e-4	9.01594538709677e-212	v149	educational attainment
h6_2_1	1	-15.8063091919728	0.600982933085373	1.0931e-82	8.67883646511358e-4	6.4143108e-82	h6_2	received polio 2
hv115_07_4	1	-14.011075355005	0.603693616299547	3.8074e-52	8.67643755277259e-4	1.42244205432937e-51	hv115_07	Current marital status
m19a_2_9	1	-15.1148558884638	0.551237100385424	2.3558e-88	8.61892760844252e-4	1.53144398818316e-87	m19a_2	weight at birth/recall
v472t_0	1	14.2972891505	0.496961011869926	1.1926e-97	8.58816051115707e-4	9.30608617021277e-97	v472t	mother had grubs, snails, insects (cs)
h5_2_1	1	-15.7958994799979	0.601170496607626	1.3564e-82	8.55292964335175e-4	7.91713050397878e-82	h5_2	received dpt 2
m17_1_0	1	14.3239070971581	0.322246323390506	4.8222e-157	8.43165647818611e-4	1.14718607027027e-155	m17_1	delivery by caesarean section
v401_0	1	14.3239070971581	0.322246323390506	4.8222e-157	8.43165647818611e-4	1.14718607027027e-155	v401	last birth a caesarean section
v401_1	1	-14.323907099632	0.322246330512465	4.8223e-157	8.431656478185e-4	1.14718607027027e-155	v401	last birth a caesarean section
m17_1_1	1	-14.323907099632	0.322246330512465	4.8223e-157	8.431656478185e-4	1.14718607027027e-155	m17_1	delivery by caesarean section
h9_2_1	1	-15.8113362459736	0.601608578369329	1.2836e-82	8.41378416721494e-4	7.50215617529881e-82	h9_2	received measles
h3_2_1	1	-15.785716134471	0.599658148711366	8.9418e-83	8.39875234446286e-4	5.26812072289157e-82	h3_2	received dpt 1
v510_6	1	-14.6319991781005	0.419779743644486	2.9389e-124	8.37475558172041e-4	3.43079546419098e-123	v510	completeness of date information in v509
v472t_1	1	-14.3083305390087	0.506042409937204	1.0865e-95	8.31855750131005e-4	8.13211989795918e-95	v472t	mother had grubs, snails, insects (cs)
m10_2_1	1	15.1427703476725	0.557392775406627	2.0702e-87	8.30994386268991e-4	1.32042756521739e-86	m10_2	wanted pregnancy when became pregnant
hml12_04_3	1	-14.4559225221461	0.252333704729344	6.4302e-197	8.29816600293576e-4	4.63923118032787e-195	hml12_04	Type of Mosquito Bed Net(s) person slept under last night
hc13_03_9	1	-14.4702061336379	0.65459032907202	8.2983e-54	8.29511644616754e-4	3.14563465116279e-53	hc13_03	Result of measurement - height/weight
hv235_1	1	-14.5589423913981	0.279669459335443	3.3112e-179	8.28197221432125e-4	1.47197890909091e-177	hv235	Location of source for water
hml12_07_3	1	-14.5070251114238	0.367872085295885	2.671e-135	8.25707638396844e-4	3.71995917721519e-134	hml12_07	Type of Mosquito Bed Net(s) person slept under last night
v777_8	1	-13.6090567555956	0.26553494382845	2.253e-177	8.14897064907893e-4	9.09674587155963e-176	v777	would want hiv infection in family to remain secret
h0_2_1	1	-15.7837244432092	0.601857785142248	2.0747e-82	8.13815038327115e-4	1.19826177165354e-81	h0_2	received polio 0
vach1_2_1	1	-15.798572064345	0.600792617054451	1.1359e-82	8.13499809718343e-4	6.65658575233023e-82	vach1_2	received hepb+hib 1
vacyf_2_1	1	-15.8116785561697	0.602261950931854	1.6258e-82	8.13240638286583e-4	9.43950633245383e-82	vacyf_2	received yellow fever
hml12_03_3	1	-14.4274001471586	0.246440542424262	3.2746e-201	8.09560394955278e-4	2.82578717647059e-199	hml12_03	Type of Mosquito Bed Net(s) person slept under last night
vach2_2_1	1	-15.7934354473992	0.600239923478483	9.9513e-83	8.03054693358951e-4	5.84721913217624e-82	vach2_2	received hepb+hib 2
h8_2_1	1	-15.7905589404535	0.601039095486764	1.3929e-82	8.02989806849008e-4	8.11940781456954e-82	h8_2	received polio 3
h7_2_1	1	-15.783335643762	0.601029565036092	1.5365e-82	8.01125329455643e-4	8.93280911492734e-82	h7_2	received dpt 3
hml34_1499994	1	-14.6055775887389	1.01003400730114	6.1228e-38	7.98085685242755e-4	1.95547480406386e-37	hml34	NA
ha13_02_3	1	-13.7669918369714	0.368669439915138	1.0424e-122	7.96791269658814e-4	1.17933223650386e-121	ha13_02	Result of measurement - height/weight
hc13_02_6	1	-14.4341244779243	0.364932584849394	6.5538e-133	7.83070162649779e-4	8.58430767857143e-132	hc13_02	Result of measurement - height/weight
sh110j_0	1	14.43899421836	0.284015895344496	3.9734e-179	7.80356700002094e-4	1.69780325242718e-177	sh110j	Stove, cooker
sh110j_1	1	-14.4389942226919	0.284015919407421	3.9735e-179	7.80356700002094e-4	1.69780325242718e-177	sh110j	Stove, cooker
s_110j_0	1	14.43899421836	0.284015895344496	3.9734e-179	7.80356700002094e-4	1.69780325242718e-177	s_110j	stove, cooker
s_110j_1	1	-14.4389942226919	0.284015919407421	3.9735e-179	7.80356700002094e-4	1.69780325242718e-177	s_110j	stove, cooker
ha63_02_2	1	-13.755654037219	0.352555244692023	5.4638e-128	7.71970766021868e-4	6.6794955e-127	ha63_02	Result of measurement - HIV
ha55_02_3	1	-13.755654037219	0.352555244692023	5.4638e-128	7.71970766021868e-4	6.6794955e-127	ha55_02	Result of measurement - hemoglobin
shlangint_1	1	-14.5119419395938	0.324892417765555	1.3268e-159	7.71615981376317e-4	3.39491093023256e-158	shlangint	Language of interview
hml33_05_0	1	14.4467479057982	0.57312794476076	2.0371e-74	7.70576331029282e-4	1.00733450561798e-73	hml33_05	Result of malaria measurement
hml12_12_3	1	-13.6245438807198	0.67802799718309	4.3734e-43	7.68954308191461e-4	1.47150866972477e-42	hml12_12	Type of Mosquito Bed Net(s) person slept under last night
hml12_09_3	1	-13.6970116754293	0.465950291899748	2.038e-88	7.59946580335735e-4	1.32681035502959e-87	hml12_09	Type of Mosquito Bed Net(s) person slept under last night
hv102_09_1	1	13.6636037221039	0.437181538699466	3.1482e-94	7.54765065388519e-4	2.30153292358804e-93	hv102_09	Usual resident
hv102_09_0	1	-13.6636037238526	0.437181540931096	3.1482e-94	7.54765065388407e-4	2.30153292358804e-93	hv102_09	Usual resident
h43_1_8	1	-14.4733538763436	0.304505028579196	7.4373e-167	7.53550874357023e-4	2.24188748630137e-165	h43_1	drugs for intestinal parasites in last 6 months
sh5_2_1	1	-15.7838620072434	0.603113233286667	3.2873e-82	7.47341614211749e-4	1.89116435294118e-81	sh5_2	received dpt (cs,not including penta) 2
sh3_2_1	1	-15.7757180755142	0.600964920591967	1.6701e-82	7.42814315530027e-4	9.6839395256917e-82	sh3_2	received dpt (cs,not including penta) 1
hc68_03_3	1	-13.6850493007639	1.04612204776603	1.0294e-27	7.40569520807255e-4	2.99827227001985e-27	hc68_03	Mother's highest educational level (questionnaire configuration)
hv109_07_2	1	-13.5782337643467	0.38481175116687	4.6428e-121	7.40482750723914e-4	5.14684201511335e-120	hv109_07	Educational attainment
m18_2_4	1	-15.0925619319082	0.545997422405423	3.5046e-89	7.39955365435141e-4	2.33339555219365e-88	m18_2	size of child at birth
v3a08l_1	1	-14.9057405704791	0.502310467056629	3.7376e-95	7.38998354448572e-4	2.77389166947723e-94	v3a08l	reason not using: religious prohibition
m5_2_94	1	-15.1322149266204	0.552008404207908	2.4989e-88	7.38737580139204e-4	1.61492788546256e-87	m5_2	months of breastfeeding
m4_2_93	1	15.1322149255073	0.552008400877319	2.4989e-88	7.38737580139204e-4	1.61492788546256e-87	m4_2	duration of breastfeeding
m4_2_94	1	-15.1322149266204	0.552008404207908	2.4989e-88	7.38737580139204e-4	1.61492788546256e-87	m4_2	duration of breastfeeding
m5_2_93	1	15.1322149255073	0.552008400877319	2.4989e-88	7.38737580139204e-4	1.61492788546256e-87	m5_2	months of breastfeeding
v3a08k_0	1	15.0057486526273	0.494503115924317	1.6817e-97	7.37130996913749e-4	1.30994012389381e-96	v3a08k	reason not using: others opposed
v813_0	1	14.4661455481738	0.244803155869399	1.063e-202	7.25084928612341e-4	9.74638125e-201	v813	presence of other males for 'wife beating justified' questions
m55f_1_1	1	-14.3726974654869	0.335012810534211	1.5121e-151	7.21049037817556e-4	2.93160885462555e-150	m55f_1	first 3 days, given fruit juice
m55f_1_0	1	14.3726974619814	0.335012796238457	1.512e-151	7.21049037817445e-4	2.93160885462555e-150	m55f_1	first 3 days, given fruit juice
v3a08q_0	1	15.0234805096406	0.494077533535618	1.0232e-97	7.1477805809439e-4	7.99840710479574e-97	v3a08q	reason not using: lack of access/too far
sh7_2_1	1	-15.7800229195224	0.602669390067828	2.947e-82	7.1375282529762e-4	1.69761086387435e-81	sh7_2	received dpt (cs,not including penta) 3
vach3_2_1	1	-15.7629884830582	0.599994718501195	1.3955e-82	7.08749028043298e-4	8.12380357142857e-82	vach3_2	received hepb+hib 3
hv101_12_6	1	-13.7239977179752	0.71341735457525	3.9085e-41	7.08633420177573e-4	1.29723291855204e-40	hv101_12	Relationship to head
m70_1_8	1	-14.4523075678688	0.370318605988117	1.2422e-138	7.06074054471095e-4	1.81023913907285e-137	m70_1	baby postnatal check within 2 months
hml7_1_26	1	-14.4621836931662	0.281539766502573	3.1641e-179	7.04247581397865e-4	1.42093919387755e-177	hml7_1	Brand of net
hml33_03_0	1	13.6603976330311	0.468009898345992	1.0362e-88	7.03523314874999e-4	6.78618482142857e-88	hml33_03	Result of malaria measurement
vacp1_2_0	1	15.7518727329615	0.602749034810843	4.5073e-82	7.03326647989e-4	2.58626170795306e-81	vacp1_2	received penta 1
v741_3	1	-13.5922666649561	0.361144975917707	1.1446e-126	6.99835008468264e-4	1.38770925619835e-125	v741	type of earnings from respondent's work
vacp2_2_0	1	15.7521454920307	0.60294735552826	4.8294e-82	6.97743779982107e-4	2.767472578125e-81	vacp2_2	received penta 2
hml31_04_1	1	13.8144760903639	0.504416647002658	1.1855e-82	6.86751474572755e-4	6.93801263297872e-82	hml31_04	Read consent statement for malaria
m28_2_0	1	15.0747465205833	0.548608106282578	1.4286e-88	6.85003085211244e-4	9.34215245170877e-88	m28_2	flag for amenorrhea
ha63_01_1	1	14.4687290070591	0.260457859359828	6.4954e-193	6.79866910768934e-4	4.08375077142857e-191	ha63_01	Result of measurement - HIV
hv103_12_1	1	13.6953576633329	0.714140422809629	5.3591e-41	6.69593212537234e-4	1.77467261851016e-40	hv103_12	Slept last night
hv103_12_0	1	-13.6953576628763	0.714140418275745	5.3591e-41	6.69593212537123e-4	1.77467261851016e-40	hv103_12	Slept last night
d105a_3	1	-14.30858212395	0.33235053390418	1.9061e-149	6.66131621780863e-4	3.63149181818182e-148	d105a	ever been pushed, shook or had something thrown by husband/partner
d103a_3	1	-14.2040584984111	0.331190485863643	6.4893e-149	6.64348899415135e-4	1.21014446186441e-147	d103a	ever been humiliated by husband/partner
v762ab_0	1	14.4067049130852	0.248817416429424	1.8552e-199	6.59884210125306e-4	1.48457732727273e-197	v762ab	source for condoms: government regional hospital
v762ab_1	1	-14.4067049157246	0.248817430818079	1.8553e-199	6.59884210125194e-4	1.48457732727273e-197	v762ab	source for condoms: government regional hospital
hml7_2_21	1	-14.4790961349208	0.392485545247291	3.4694e-130	6.58428775198394e-4	4.41295647398844e-129	hml7_2	Brand of net
vacp3_2_0	1	15.7371950764692	0.603073229337229	6.2405e-82	6.54123087124203e-4	3.56218424124514e-81	vacp3_2	received penta 3
d105c_3	1	-14.2139865696636	0.335715021195703	3.9127e-147	6.5180536647047e-4	7.02848681632653e-146	d105c	ever been punched with fist or hit by something harmful by husband/partner
hml7_3_16	1	-14.4332885773685	0.405727147317355	1.2403e-117	6.50867869123495e-4	1.31849282608696e-116	hml7_3	Brand of net
sh17a_02_8	1	-13.2757686973826	0.700663736672118	1.4272e-48	6.48329612602305e-4	5.14844852459016e-48	sh17a_02	Level of education attended (original country codes)
m10_2_2	1	-15.1116878910778	0.563810569811377	4.8139e-86	6.46760727189832e-4	2.99660168316832e-85	m10_2	wanted pregnancy when became pregnant
hml35_04_4	1	-13.8699403633371	0.531419435900866	2.595e-78	6.45476025476266e-4	1.37431949458484e-77	hml35_04	Result of malaria rapid test
h33_2_1	1	-15.7677760961236	0.602085319296248	2.8234e-82	6.38944866940161e-4	1.6285430406291e-81	h33_2	received vitamin a1 (most recent)
m19a_2_1	1	-15.0996755145894	0.56080065142693	1.6695e-86	6.38451389077699e-4	1.05264606017192e-85	m19a_2	weight at birth/recall
v839a_0	1	14.1049721258457	0.615993127878654	4.1022e-63	6.36605109053723e-4	1.74601375241779e-62	v839a	offered hiv test between the time went for delivery and before baby was born
v839a_1	1	-14.1049721284525	0.615993143715663	4.1022e-63	6.36605109053501e-4	1.74601375241779e-62	v839a	offered hiv test between the time went for delivery and before baby was born
hml7_3_26	1	-14.4224492094873	0.390850817914859	5.4628e-122	6.33859679620929e-4	6.08652729113924e-121	hml7_3	Brand of net
hv113_11_1	1	14.3850260962579	0.711006706720591	1.3643e-45	6.33732900420347e-4	4.7615260111023e-45	hv113_11	Father alive
hv113_11_0	1	-14.385026095232	0.711006698206154	1.3643e-45	6.33732900420236e-4	4.7615260111023e-45	hv113_11	Father alive
hv109_10_5	1	-13.951466102459401	1.0798722094673	6.6552e-29	6.29659522688009e-4	1.94227687002653e-28	hv109_10	Educational attainment
hv106_10_3	1	-13.951466102459401	1.0798722094673	6.6552e-29	6.29659522688009e-4	1.94227687002653e-28	hv106_10	Highest educational level attained
hv115_05_4	1	-13.8628264730781	0.601034453815572	1.3917e-56	6.29222486634329e-4	5.54287031674208e-56	hv115_05	Current marital status
hml17_02_6	1	-13.5173276792567	0.271157575152207	4.0637e-176	6.26038801943896e-4	1.56880207894737e-174	hml17_02	Flag for age from Individual file
hv140_04_8	1	-13.9659344020658	0.704663593845575	1.029e-54	6.18607307311447e-4	3.96552451838879e-54	hv140_04	Member has a birth certificate
hc52_02_2	1	-13.6476839031585	0.435598596444387	1.5697e-102	6.15548510679464e-4	1.33880808139535e-101	hc52_02	Read consent statement - hemoglobin
hml31_05_1	1	13.4492915493769	0.590069235932932	4.2787e-66	6.13259255010545e-4	1.86811098214286e-65	hml31_05	Read consent statement for malaria
v838c_8	1	-14.1599458262481	0.455066855511449	9.2815e-100	6.1194409944576e-4	7.5644225e-99	v838c	during antenatal visit talked about: getting tested for hiv
h42_1_8	1	-13.4702997886399	0.320366743203586	4.5535e-149	6.11267669869298e-4	8.52763978723404e-148	h42_1	taking iron pills, sprinkles or syrup
hv115_04_4	1	-13.6314744938592	0.527067754805457	9.563e-73	6.09996428558524e-4	4.52545838709677e-72	hv115_04	Current marital status
hc2_02	1	-2.96331443811874e-4	7.11975216314305e-5	3.96594046213495e-5	6.03564647630561e-4	1.00774272366374e-4	hc2	Child's weight in kilograms (1 decimal)
ha57_01_9	1	-13.4649349964437	0.268933923133208	8.7749e-177	6.03013456426882e-4	3.41755176106195e-175	ha57_01	Anemia level
ha55_01_0	1	13.464934995321	0.268933918581738	8.7749e-177	6.03013456426771e-4	3.41755176106195e-175	ha55_01	Result of measurement - hemoglobin
hv101_05_11	1	-13.6108664934365	0.339672398907929	1.2053e-142	6.01116925620926e-4	1.93595813868613e-141	hv101_05	Relationship to head
m15_2_23	1	-15.0682761539132	0.55854714539674	1.0615e-86	6.00448271184106e-4	6.70252725968436e-86	m15_2	place of delivery
ha55_02_4	1	-13.7224510120765	0.364765306575315	1.3577e-123	5.99282618320762e-4	1.54798904145078e-122	ha55_02	Result of measurement - hemoglobin
ha63_02_3	1	-13.7224510120765	0.364765306575315	1.3577e-123	5.99282618320762e-4	1.54798904145078e-122	ha63_02	Result of measurement - HIV
sh19a_06_4	1	-13.4832009418957	0.552793466215192	1.0244e-63	5.95356330835073e-4	4.3898582278481e-63	sh19a_06	Level of education attending
sh136_1_2	1	-14.3868445829126	0.283100442938093	1.3627e-177	5.94733326720664e-4	5.5530025e-176	sh136_1	Where net obtained
hml7_4_26	1	-14.2958948469569	0.542189996785823	1.1127e-75	5.86341146255442e-4	5.64820380622837e-75	hml7_4	Brand of net
v414p_0	1	14.8019259543469	0.48362799218844	2.4751e-102	5.74932192070166e-4	2.09077065259117e-101	v414p	gave child cheese, yogurt, other milk products
v510_5	1	-13.5622528613866	0.319547259073477	1.5007e-151	5.72137104101977e-4	2.93160885462555e-150	v510	completeness of date information in v509
hc52_03_1	1	13.9065999109587	0.702075341694409	2.3292e-45	5.69122665427302e-4	8.10981740506329e-45	hc52_03	Read consent statement - hemoglobin
hv101_09_8	1	-13.7131922896014	0.695679544861865	3.1799e-55	5.68360636790333e-4	1.23519328331862e-54	hv101_09	Relationship to head
hv101_12_4	1	-13.7034478479533	0.768455531563646	7.4921e-38	5.67352270980703e-4	2.39106106598985e-37	hv101_12	Relationship to head
ml2_1_2	1	-13.4811137474894	0.49677454357246	1.0953e-77	5.6684088968717e-4	5.77295245508982e-77	ml2_1	source of antimalarial during pregnancy
m73_1_31	1	-13.8437927155108	0.539332012182352	3.4146e-76	5.63489786666871e-4	1.74740169767442e-75	m73_1	place baby was first checked
hc55_03_3	1	-13.4651846557674	0.712629499489169	4.7198e-45	5.6192041437686e-4	1.63557793700787e-44	hc55_03	Result of measurement - hemoglobin
v414p_1	1	-14.8027006775407	0.483604467412384	2.4108e-102	5.60125856536864e-4	2.04037130769231e-101	v414p	gave child cheese, yogurt, other milk products
m15_1_96	1	-14.3767103367434	0.3418217741862	4.1289e-149	5.55707286917451e-4	7.76550807692308e-148	m15_1	place of delivery
v813_2	1	-13.4768399201325	0.252256852479716	8.3118e-187	5.54822854865078e-4	4.46100387804878e-185	v813	presence of other males for 'wife beating justified' questions
hml31_03_1	1	13.6605500929655	0.506636898090164	2.379e-81	5.45071581399381e-4	1.34922409793814e-80	hml31_03	Read consent statement for malaria
v3a08a_0	1	13.9527229764584	0.505831146844639	1.1033e-87	5.42901506438098e-4	7.08850116788321e-87	v3a08a	reason not using: not married
hml6_2_6	1	-13.4190414212965	0.330025323674009	1.9745e-143	5.42355383168824e-4	3.2303994423791798e-142	hml6_2	Net treatment status
hml7_2_96	1	-13.4190414212965	0.330025323674009	1.9745e-143	5.42355383168824e-4	3.2303994423791798e-142	hml7_2	Brand of net
hv101_04_4	1	-13.4278808853358	0.299536552433919	1.6071e-159	5.41193678250451e-4	4.08835092485549e-158	hv101_04	Relationship to head
d105i_2	1	-14.2181498473996	0.353927142572004	5.9463e-140	5.40685934790841e-4	8.90124704081633e-139	d105i	ever been forced into other unwanted sexual acts by husband/partner
hml7_1_96	1	-13.4633756504121	0.281631758879159	2.1642e-168	5.39890990159497e-4	6.80331728571429e-167	hml7_1	Brand of net
hml6_1_6	1	-13.4633756504121	0.281631758879159	2.1642e-168	5.39890990159497e-4	6.80331728571429e-167	hml6_1	Net treatment status
sh19a_04_4	1	-14.2283679692402	0.505986417306362	1.8377e-85	5.38416664934038e-4	1.12956951117318e-84	sh19a_04	Level of education attending
v770d_1	1	-14.1903272157863	0.470444473329755	4.6744e-89	5.22727467263784e-4	3.09819795180723e-88	v770d	sought sti advice/treatment from: dispensary/maternity clinic
v770d_0	1	14.19032721342	0.470444463862197	4.6743e-89	5.22727467263451e-4	3.09819795180723e-88	v770d	sought sti advice/treatment from: dispensary/maternity clinic
v3a08z_1	1	-14.0113398214578	0.580810600254895	7.9114e-75	5.22559951425028e-4	3.94762714285714e-74	v3a08z	reason not using: don't know
d103b_3	1	-14.2615111428123	0.371863551188043	9.9264e-134	5.19608585333731e-4	1.31189448648649e-132	d103b	ever been threatened with harm by husband/partner
h1_1_3	1	-13.4021578600819	0.324704829537337	1.9054e-146	5.17571722012056e-4	3.3409025498008e-145	h1_1	has health card
hml33_07_0	1	14.091181059417	0.625832474483478	1.6994e-60	5.10851639832666e-4	7.03580376293509e-60	hml33_07	Result of malaria measurement
hv122_10_3	1	-13.0854737620352	1.25023706739804	3.9691e-21	5.05389892035524e-4	1.08564382224984e-20	hv122_10	Educational level during current school year
b15_04_1	1	-14.4676862065595	0.528589639282023	1.9375e-87	4.99228573633714e-4	1.23758164005806e-86	b15_04	live birth between births
b15_04_0	1	14.4676862058712	0.528589638950703	1.9375e-87	4.99228573633714e-4	1.23758164005806e-86	b15_04	live birth between births
hv122_02_2	1	-13.4881935120761	0.292778684329727	3.3865e-164	4.97992081897713e-4	9.74116764705882e-163	hv122_02	Educational level during current school year
d105a_1	1	-14.1937902672681	0.35315103407101	5.1192e-140	4.94978831814596e-4	7.68928300341297e-139	d105a	ever been pushed, shook or had something thrown by husband/partner
d103b_1	1	-14.1959861927149	0.361679671780761	8.0221e-137	4.93673135379957e-4	1.14256511650485e-135	d103b	ever been threatened with harm by husband/partner
hml7_3_96	1	-13.3759777689447	0.420645134225124	1.0248e-104	4.90295926337314e-4	9.0202896e-104	hml7_3	Brand of net
hml6_3_6	1	-13.3759777689447	0.420645134225124	1.0248e-104	4.90295926337314e-4	9.0202896e-104	hml6_3	Net treatment status
hml7_3_21	1	-13.4362806352911	0.415095360671642	1.0214e-106	4.85041530324248e-4	9.44365840336134e-106	hml7_3	Brand of net
d118a_1	1	-14.2516508881637	0.398731521120792	2.936e-125	4.79870262036441e-4	3.48283989218329e-124	d118a	husband/partner: person who hurt respondent during a pregnancy
d118a_0	1	14.2516508825016	0.398731487357024	2.9359e-125	4.79870262036108e-4	3.48283989218329e-124	d118a	husband/partner: person who hurt respondent during a pregnancy
v414v_0	1	13.8352247751532	0.499342615666724	2.2267e-91	4.78725846929318e-4	1.53600418495298e-90	v414v	gave child yogurt
m57m_1_0	1	13.3541779119713	0.364065802765731	2.669e-125	4.78334146522541e-4	3.18327073170732e-124	m57m_1	antenatal care: private hospital/clinic
m57m_1_1	1	-13.3541779135073	0.364065810003327	2.669e-125	4.78334146522319e-4	3.18327073170732e-124	m57m_1	antenatal care: private hospital/clinic
m49z_1_8	1	-13.3973459386616	0.334129955107363	2.2074e-142	4.77513006922892e-4	3.46955978571429e-141	m49z_1	during pregnancy took: don't know
m49b_1_8	1	-13.3973459386616	0.334129955107363	2.2074e-142	4.77513006922892e-4	3.46955978571429e-141	m49b_1	during pregnancy took: chloroquine for malaria
m49y_1_8	1	-13.3973459386616	0.334129955107363	2.2074e-142	4.77513006922892e-4	3.46955978571429e-141	m49y_1	during pregnancy took: no drug for malaria
m49x_1_8	1	-13.3973459386616	0.334129955107363	2.2074e-142	4.77513006922892e-4	3.46955978571429e-141	m49x_1	during pregnancy took: other drug for malaria
m49a_1_8	1	-13.3973459386616	0.334129955107363	2.2074e-142	4.77513006922892e-4	3.46955978571429e-141	m49a_1	during pregnancy took: sp/fansidar for malaria
hml7_4_96	1	-13.3294186428425	0.607554747960293	2.8694e-61	4.77335448110017e-4	1.19359446124764e-60	hml7_4	Brand of net
hml6_4_6	1	-13.3294186428425	0.607554747960293	2.8694e-61	4.77335448110017e-4	1.19359446124764e-60	hml6_4	Net treatment status
vacp2_2_1	1	-15.6993147256269	0.610185296900327	1.4029e-80	4.76374406269353e-4	7.83523210659898e-80	vacp2_2	received penta 2
hml7_26	1	-14.2263540736037	0.332521954678301	1.5257e-151	4.76373327840229e-4	2.9450025e-150	hml7	Brand of net
hml7_98	1	-14.1951426174938	0.30393849199641	2.8899e-164	4.75228589088994e-4	8.36740125e-163	hml7	Brand of net
hml6_8	1	-14.1951426174938	0.30393849199641	2.8899e-164	4.75228589088994e-4	8.36740125e-163	hml6	Net treatment status
m73_1_32	1	-13.7439624665742	0.54065312447267	2.349e-75	4.74832401484937e-4	1.18690574052813e-74	m73_1	place baby was first checked
hml7_2_26	1	-13.344937479956	0.306964314892286	7.7837e-153	4.73103856102441e-4	1.55709380454545e-151	hml7_2	Brand of net
vacp1_2_1	1	-15.700711094614	0.610598781260631	1.596e-80	4.71875339881245e-4	8.89113417721519e-80	vacp1_2	received penta 1
v3a08t_0	1	13.9506539035127	0.524898103528991	5.2368e-84	4.64873769811192e-4	3.14422330150068e-83	v3a08t	reason not using: interferes with bodys processes
hml32b_06_0	1	14.0211537608606	0.668016478611906	4.8045e-59	4.60858196687286e-4	1.96511194237918e-58	hml32b_06	Presence of species: malari (Pm)
hml32b_06_1	1	-14.0211537605891	0.668016476495139	4.8045e-59	4.60858196687175e-4	1.96511194237918e-58	hml32b_06	Presence of species: malari (Pm)
ha13_01_0	1	13.4740433957136	0.287110780175206	5.7491e-167	4.60059068523644e-4	1.74495097241379e-165	ha13_01	Result of measurement - height/weight
sh17a_05_4	1	-13.5657603982779	0.481034849360444	2.1324e-83	4.57591264458879e-4	1.26991778078484e-82	sh17a_05	Level of education attended (original country codes)
hc55_02_4	1	-13.494066748129	0.437708809849767	6.5623e-103	4.56160327290234e-4	5.60789947572816e-102	hc55_02	Result of measurement - hemoglobin
hv232b_0	1	13.6006495087664	0.523204001420237	3.9886e-70	4.55186548700581e-4	1.80224112936345e-69	hv232b	Items present: Ash, mud, sand
hv232b_1	1	-13.6006495092428	0.523203999089004	3.9885e-70	4.5518654870047e-4	1.80224112936345e-69	hv232b	Items present: Ash, mud, sand
hml31_04_2	1	-12.8490622291055	0.591192267252758	5.6986e-63	4.53346175841252e-4	2.41614052023121e-62	hml31_04	Read consent statement for malaria
hml33_04_4	1	-12.8490622291055	0.591192267252758	5.6986e-63	4.53346175841252e-4	2.41614052023121e-62	hml33_04	Result of malaria measurement
hv101_06_6	1	-13.451880289391701	0.319099479219763	1.0496e-147	4.52175371674191e-4	1.91671767634855e-146	hv101_06	Relationship to head
ml2_1_9	1	-13.4885479604471	0.525367031379763	3.884e-73	4.50145845500072e-4	1.87634291986828e-72	ml2_1	source of antimalarial during pregnancy
v604_6	1	-13.8066961610543	0.500831750580116	5.9037e-95	4.49348675620409e-4	4.35942679530201e-94	v604	preferred waiting time for birth of a/another child (grouped)
hv102_10_0	1	-13.6258859926332	0.616258737264337	3.1421e-58	4.46583145102153e-4	1.27803901109057e-57	hv102_10	Usual resident
hv102_10_1	1	13.6258859893447	0.616258726464345	3.1421e-58	4.46583145102042e-4	1.27803901109057e-57	hv102_10	Usual resident
hv201_43	1	-13.4192616357106	0.37217123462732	3.2104e-129	4.4510558056321e-4	4.03684868571429e-128	hv201	Source of drinking water
v113_43	1	-13.4192616357106	0.37217123462732	3.2104e-129	4.4510558056321e-4	4.03684868571429e-128	v113	source of drinking water
hw15_1_0	1	-13.5716911943274	0.454635671086871	1.2857e-103	4.43671605679596e-4	1.11604846153846e-102	hw15_1	height: lying or standing
