var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762bf_0	11.3231818880008	0.619376439269984	4.9e-55	3.64777233193836e-5	1.89831866197183e-54	v762bf	source for female condoms: other public sector
d115g_9	-14.1479617561112	0.320806049901921	2.7339e-155	4.58824334766073e-4	5.72947328571429e-154	d115g	other relative: person who has ever physically hurt respondent
v762ax_1	-11.4149637567992	0.627071092424884	1.0768e-54	3.43806873414065e-5	4.14247972027972e-54	v762ax	source for condoms: other
v784o_1	-11.4863603510387	0.746081954989009	3.2999e-42	4.13148013158615e-5	1.10608224676314e-41	v784o	place for hiv test: pharmacy
v770a_1	-14.1130637539782	0.568002574625946	3.7665e-72	3.7485318605468e-4	1.76720325159915e-71	v770a	sought sti advice/treatment from: government national hospital
v743f_4	0.263140583596752	0.590064478760905	0.655869460132713	1.22736432550008e-4	0.796972202677109	v743f	person who usually decides what to do with money husband earns
ml0_1_0	-0.216987914090261	0.581393980779561	0.709182846650118	1.07668832810659e-4	0.832518993893617	ml0_1	type of mosquito bed net(s) child slept under last night
d105j_3	-13.1746825354231	0.387556207057039	4.0077e-118	2.45220649296329e-4	4.30192382926829e-117	d105j	ever had arm twisted or hair pulled by husband/partner
d119h_1	-15.0345246529773	0.421659165560385	5.4788e-111	0.00155689541180115	5.33455725663717e-110	d119h	own family: person respondent went to seek help
v717_3	0.46430059852009	0.364296700840364	0.203203807528119	6.0763649698703e-4	0.336569584776299	v717	respondent's occupation (grouped)
vacp1_1_3	1.15443459992834	0.824595056326888	0.162285955684411	0.00193913222294417	0.282635730497464	vacp1_1	received penta 1
v625_1	0.69986961623386	0.488773740646239	0.152937545460762	0.00104352721488155	0.269123605586891	v625	exposure (definition 2)
v769_8	0.711093663440908	1.0768870015607	0.50961135964268	5.11446906202973e-4	0.676206260991216	v769	can get a condom
d115g_1	0.707505625745839	1.05719073067091	0.503735657386927	1.34846463770821e-4	0.673441074489733	d115g	other relative: person who has ever physically hurt respondent
d103a_0	0.817988571474422	1.03885865753555	0.431535873835932	7.08504463948989e-4	0.605608858658143	d103a	ever been humiliated by husband/partner
v626_7	0.311749146837407	0.403248797200291	0.439912335085753	3.08522789521315e-4	0.614397239566082	v626	unmet need (definition 2)
v604_7	0.17507545999577	0.463200191371326	0.705651404459057	1.00587756289405e-4	0.829258165827586	v604	preferred waiting time for birth of a/another child (grouped)
g105_8	-0.200887241296136	0.494104270588582	0.6845375808095	9.11436786533715e-5	0.817988024203804	g105	genital area sewn closed
mm1_07_2	-0.29102973807505	0.88078776595554	0.741351965136142	2.04746162671077e-4	0.853660386856139	mm1_07	sex of sibling
s_110j_1	-14.4389942226919	0.284015919407421	3.9735e-179	7.80356700002094e-4	1.69780325242718e-177	s_110j	stove, cooker
v714a_1	0.104390154702849	1.03705248836298	0.919875137061035	4.82054621175898e-6	0.951020026400078	v714a	respondent has a job, but currently absent
d115c_9	-14.1479617561112	0.320806049901921	2.7339e-155	4.58824334766073e-4	5.72947328571429e-154	d115c	father: person who has ever physically hurt respondent
v745b_1	-0.390458394470739	0.622863307337926	0.531089067732445	1.52953900969699e-4	0.695218021145298	v745b	owns land alone or jointly
v763b_1	-0.891489055528263	0.743557860179497	0.23123968223201	6.53537737249188e-4	0.374149206434954	v763b	had genital sore/ulcer in last 12 months
v754wp_1	-0.150313281110418	0.444128976494627	0.735206251254651	6.05541699509882e-5	0.849473014379553	v754wp	can get hiv by sharing food with person who has aids
vach1_2_1	-15.798572064345	0.600792617054451	1.1359e-82	8.13499809718343e-4	6.65658575233023e-82	vach1_2	received hepb+hib 1
v731_1	0.924555627391405	0.534411663151805	0.0843749609998706	9.90837426907754e-4	0.165110806296323	v731	respondent worked in last 12 months
v850a_1	1.04161775766197	0.386259165848524	0.00729422422836454	0.00346516061676938	0.0172312833220786	v850a	respondent can refuse sex
v741_1	0.302443673747758	0.501768383171615	0.547051885999336	3.4863694329923e-4	0.708625841518556	v741	type of earnings from respondent's work
d119u_1	0.767329274246112	1.11263757123678	0.490937664143309	3.53268870844414e-4	0.661750891238808	d119u	neighbor: person respondent went to seek help
d118y_0	0.798016456854838	0.989409727344523	0.420411411247879	4.36652225629719e-4	0.594356126213273	d118y	respondent was not hurt by anyone during a pregnancy
v762ac_0	-1.37565247770882	0.494023725306434	0.00560788955922419	0.0030169048295654	0.0133335072664214	v762ac	source for condoms: reference health centre ('csref')
g107_98	-0.112323248177939	0.553228352219518	0.839210719561281	1.73887138523732e-5	0.918062733479791	g107	person who performed circumcision
v744d_8	-0.572452701848598	1.02906044045368	0.578318303851278	8.68770320591183e-5	0.73348093811224	v744d	beating justified if wife refuses to have sex with husband
v767a_2	0.234014192787496	0.84182251376912	0.781165234040144	6.01732243401543e-5	0.88196721267590406	v767a	relationship with most recent sex partner
v762au_0	0.698776254105772	1.03502247399738	0.499972788079006	1.28641753613823e-4	0.669374464172396	v762au	source for condoms: street vendor
d107_0	-0.363320292843045	1.05579090410539	0.730942342162984	1.01045058458982e-4	0.846323927350513	d107	experienced any severe violence (d105d-f) by husband/partner
v719_2	-14.5103653810794	0.315807184325212	2.0165e-152	9.24715961142186e-4	3.997575e-151	v719	respondent works for family, others, self
v770x_0	-1.2161330973781601	1.09935271353245	0.269598799768755	0.00137530172674405	0.423353402545984	v770x	sought sti advice/treatment from: other
v838c_8	-14.1599458262481	0.455066855511449	9.2815e-100	6.1194409944576e-4	7.5644225e-99	v838c	during antenatal visit talked about: getting tested for hiv
mm1_01_1	-0.361968726352723	0.398048426544866	0.363701748852347	4.92017403943334e-4	0.535334915284006	mm1_01	sex of sibling
v623_1	0.69986961623386	0.488773740646239	0.152937545460762	0.00104352721488155	0.269123605586891	v623	exposure
v770b_0	13.1313063221851	0.552934044932844	1.8039e-68	3.38839832113358e-4	8.01915545454545e-68	v770b	sought sti advice/treatment from: government regional hospital
s_110l_1	1.15621566158742	0.398151661943467	0.00388401163959182	0.00418033014499786	0.00931020437137492	s_110l	dvd/cd player
v762be_0	-0.896495355712159	0.52346315247397	0.0875378635291769	9.88444552510792e-4	0.170617421342747	v762be	source for female condoms: community health center ('cscom')
ml2_1_6	-11.3259846231897	1.06658276195139	4.1993e-22	3.34132116512897e-5	1.17265985406091e-21	ml2_1	source of antimalarial during pregnancy
v811_0	15.4893630733016	0.207774283689944	1.56e-240	0.00206893737019331	1.373112e-237	v811	presence of children < 10 for 'wife beating justified' questions
d119k_0	10.8121038487395	1.07463183991409	9.2691e-21	2.07420010431836e-5	2.51195746921182e-20	d119k	current/former boyfriend: person respondent went to seek help
v762bv_0	-2.00251184756239	1.10919768473724	0.0717502697808182	8.18832619857379e-4	0.142948364556533	v762bv	source for female condoms: shop
mm2_01_0	-0.797196365498174	0.751596058489821	0.289471423682045	5.21343902524229e-4	0.44653478290385	mm2_01	survival status of sibling
v823_8	-1.25690982379317	0.743720768909383	0.0918054005178119	0.00114692813998896	0.177520020948546	v823	can get hiv by witchcraft or supernatural means
v781_1	0.757119971856963	0.409889430595237	0.0654482732163799	0.00142946411025469	0.132248783482686	v781	ever been tested for hiv
s_110i_1	-12.395426101213	0.414141232068527	3.4714e-105	9.64552750643e-5	3.09891103448276e-104	s_110i	washing machine
v751_1	1.13112756063327	0.802309559559527	0.159345242579919	0.001727825538963	0.278551535973808	v751	ever heard of aids
v605_5	-1.04294733663772	0.667836528941795	0.119134765201873	0.00158593681176666	0.220793971551038	v605	desire for more children
d119y_1	-0.304539251096665	0.868932237455845	0.726223190486669	1.38692503878435e-4	0.843077884814516	d119y	respondent did not seek help from anyone
v823_0	0.501444560933207	0.548645180493676	0.361286602548881	5.12313375195528e-4	0.532492410521643	v823	can get hiv by witchcraft or supernatural means
v784d_0	-2.18775682307473	0.884263731973972	0.0137776359257828	0.00360190812372396	0.0316799246130467	v784d	place for hiv test: dispensary/maternity clinic
v605_6	-11.3431048718796	0.51788190490833	5.6319e-71	4.39407986638773e-5	2.60357057773109e-70	v605	desire for more children
v623_3	-0.717135737722171	0.641983630890545	0.264621844675737	8.25935418682144e-4	0.418018929798248	v623	exposure
vacp1_1_2	-12.323774434571	0.461150191556348	4.3121e-91	1.12279727686904e-4	2.95140779160187e-90	vacp1_1	received penta 1
mm1_05_2	-0.763478009163483	0.58077210315246	0.189491162842313	0.00208610760324834	0.318423294260794	mm1_05	sex of sibling
v754dp_0	-0.0280150007784064	0.574331585096149	0.961120329582233	1.77183057770147e-6	0.976299937642362	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
s_118f_1	-14.5279626304637	0.273343265194046	5.3166e-186	0.00136414936452589	2.72073913953488e-184	s_118f	pirogue
v626_8	-14.525497025513	0.233132032177999	3.4829e-211	0.00123421486372388	4.50830673529412e-209	v626	unmet need (definition 2)
vacp3_2_2	-12.8423137055932	0.825555576505969	3.1435e-41	3.66132013663867e-5	1.04411649056604e-40	vacp3_2	received penta 3
v767a_96	-12.64136437761	0.547123324392841	5.2424e-76	1.16587049553862e-4	2.6734417612978e-75	v767a	relationship with most recent sex partner
d101c_1	0.294478178564592	0.607404169768745	0.62808313932187	1.99306044402547e-4	0.776807095399411	d101c	husband/partner does not permit respondent to meet female friends
v777_1	-0.0735940207777959	0.397861776972529	0.853343775068674	2.05987208996561e-5	0.923765789352981	v777	would want hiv infection in family to remain secret
v762al_0	-0.981467420428001	1.08368277486953	0.365638333251817	2.00279860646413e-4	0.536570291644309	v762al	source for condoms: private doctor
v762bk_1	-11.3455560661405	0.569094178548557	2.5705e-62	4.83472813433972e-5	1.08049383954155e-61	v762bk	source for female condoms: pharmacy
v774b_8	-0.510101947405453	0.564440895643185	0.366685462697547	4.18863610304965e-4	0.537927573777301	v774b	hiv transmitted during delivery
d115g_0	0.150270378141984	1.04688339774323	0.885935815048508	7.9099226431012e-6	0.940142364870144	d115g	other relative: person who has ever physically hurt respondent
d108_0	0.124818960561813	0.661620325906015	0.85046121136530894	2.11137794147165e-5	0.922118697023583	d108	experienced any sexual violence (d105h-i,k) by husband/partner
v774c_0	-0.845924867526883	0.696773260925584	0.225444533962881	0.00147159741296743	0.365848596596843	v774c	hiv transmitted by breastfeeding
v815c_0	-0.517461037898868	1.03896382081206	0.618712378289109	1.38938144550238e-4	0.770065943679403	v815c	presence of female adults during sexual activity section
v770c_0	15.2246949697701	0.427584482684155	8.64e-105	0.00156121867187375	7.65083299798793e-104	v770c	sought sti advice/treatment from: reference health centre ('csref')
v770o_1	-14.1927531297129	0.451173627368539	6.139e-93	0.00101589370133126	4.41466323529412e-92	v770o	sought sti advice/treatment from: pharmacy
d103c_3	0.482923032821396	1.03797663570298	0.642011765356428	1.72698719299369e-4	0.784440910318454	d103c	ever been insulted or made to feel bad by husband/partner
v532_3	0.331017423922239	0.74871282758752	0.658638860488055	5.79760145187347e-5	0.799633000002188	v532	flag for v531
v770c_1	-15.2246949724712	0.427584488431576	8.64e-105	0.00156121867187364	7.65083299798793e-104	v770c	sought sti advice/treatment from: reference health centre ('csref')
vacp3_2_0	15.7371950764692	0.603073229337229	6.2405e-82	6.54123087124203e-4	3.56218424124514e-81	vacp3_2	received penta 3
v840a_1	-13.0491776624832	0.676229446952177	2.7354e-51	2.84432358797604e-4	1.0124891000841e-50	v840a	tested for hiv between the time went for delivery and before baby was born
d119h_0	15.0345246535145	0.42165916749833	5.4788e-111	0.00155689541180126	5.33455725663717e-110	d119h	own family: person respondent went to seek help
v784p_1	-13.3875041149051	0.351149566164264	2.8271e-134	2.82253889133499e-4	3.816585e-133	v784p	place for hiv test: private testing center ('ctv')
s_110h_0	-0.0773252071395523	0.602925529046213	0.898014004849562	8.0400938540226e-6	0.94412708866745	s_110h	canal+ subscription
vacp2_1_2	-12.3642746303867	0.425893424917825	1.3049e-100	1.58347794583014e-4	1.07343269158879e-99	vacp2_1	received penta 2
v769a_0	0.564066571253952	0.921853474285782	0.541547641824633	0.00173393035532121	0.703468468615764	v769a	can get a female condom
v762bu_0	12.4432806709764	0.362718094648799	1.4761e-122	2.01265400681661e-4	1.66146191815857e-121	v762bu	source for female condoms: street vendor
v762ad_1	-0.426004522719955	1.02461012647771	0.677794145520902	5.43495423865892e-5	0.814797059392924	v762ad	source for condoms: dispensary/maternity clinic
v763a_1	-0.333149425051595	0.567553630501071	0.557532177790157	1.56769594770401e-4	0.716199391259335	v763a	had any sti in last 12 months
v762av_0	-0.815993905608413	0.580372783681959	0.160486743122301	7.26292811430884e-4	0.280056366566712	v762av	source for condoms: shop
mm2_03_0	-0.367309164330138	1.02432387572381	0.720095208758595	1.13447618771745e-4	0.839952031207681	mm2_03	survival status of sibling
v605_1	0.465128744836596	0.382244625713633	0.224366878721692	7.6688551407067e-4	0.364499240732391	v605	desire for more children
d112_0	-0.938494939771645	1.06423002789182	0.378404854766713	5.76432820518002e-4	0.551443631068975	d112	respondent ever physically hurt husband/partner when he was not hurting her
v762bj_1	-11.3319442042005	0.499386736083243	1.9567e-74	4.52967433232088e-5	9.68665545556805e-74	v762bj	source for female condoms: private hospital/clinic
v625_3	-0.121363876267933	0.495230220934164	0.806528271999123	3.40500144518918e-5	0.896119900294911	v625	exposure (definition 2)
v770f_1	-11.2701184069488	1.06099402683517	2.6778e-22	5.0763677755028e-5	7.52073886407147e-22	v770f	sought sti advice/treatment from: hiv testing center ('ctv')
v838c_1	0.568466842781184	0.769497611276363	0.460588343373117	8.28820065048252e-4	0.633387180335056	v838c	during antenatal visit talked about: getting tested for hiv
v624_3	1.22765857184466	0.476222627234259	0.0102881658362357	0.00303049343830553	0.0239948160282318	v624	unmet need
v784q_1	-10.5560511556623	1.01864502288459	2.056e-22	2.44776939977154e-5	5.78545780051151e-22	v784q	place for hiv test: university dispensary
v743f_7	-11.4175427530097	0.755276720787995	2.8251e-41	5.05764211002901e-5	9.41200991672975e-41	v743f	person who usually decides what to do with money husband earns
v604_5	-14.6752519451993	0.251160984439946	1.9338e-199	0.00124072687274368	1.51975960714286e-197	v604	preferred waiting time for birth of a/another child (grouped)
v762ae_0	-1.17946956944197	0.381788428645771	0.00214271104858362	0.00416403490533568	0.00522731226431073	v762ae	source for condoms: community health center ('cscom')
v762aa_0	13.4241493550056	0.303258276560397	2.8306e-158	4.32096630511358e-4	6.99857898876405e-157	v762aa	source for condoms: government national hospital
v762bd_0	13.370846811336	0.304311457718402	3.5267e-157	2.97903734331695e-4	8.57514182320442e-156	v762bd	source for female condoms: dispensary/maternity clinic
v762az_0	0.803999003311948	0.37177869450101	0.031151522279439	0.00233150559932893	0.0678030907773546	v762az	source for condoms: medical treatment
s_110h_1	0.0773252071395526	0.602925529046213	0.898014004849561	8.0400938540226e-6	0.94412708866745	s_110h	canal+ subscription
d115f_9	-14.1479617561112	0.320806049901921	2.7339e-155	4.58824334766073e-4	5.72947328571429e-154	d115f	sister/brother: person who has ever physically hurt respondent
vacp1_2_1	-15.700711094614	0.610598781260631	1.596e-80	4.71875339881245e-4	8.89113417721519e-80	vacp1_2	received penta 1
s_110g_1	1.05653041589076	0.372193600279302	0.00475560786224954	0.00347728815166204	0.0113377195025787	s_110g	tv5 aerial
v811_1	-13.3979857293459	0.26530366772647	4.2086e-178	5.97866023803073e-4	1.76400462857143e-176	v811	presence of children < 10 for 'wife beating justified' questions
v743a_2	-0.293558538833776	0.631450143657192	0.642254672411379	8.65260425192416e-5	0.784502584868853	v743a	person who usually decides on respondent's health care
v624_9	-0.647760347292836	0.642363017205765	0.313856111980582	6.6147336889244e-4	0.477951816202955	v624	unmet need
v719_3	16.7415893833462	0.251198697933546	3.0521e-204	0.00769442199369963	2.8579344893617e-202	v719	respondent works for family, others, self
ml0_2_0	0.0942510120805206	1.24075053187142	0.939495640037969	4.76174491059744e-6	0.962906453611342	ml0_2	type of mosquito bed net(s) child slept under last night
v626a_2	-0.303699719072491	0.836104154521788	0.716618843126052	7.51928568953897e-5	0.837673181566469	v626a	unmet need for contraception (definition 3)
vach1_1_1	-0.834310297936522	0.813147138055495	0.30549773637675	0.00107656969360992	0.46716314725298	vach1_1	received hepb+hib 1
v741_3	-13.5922666649561	0.361144975917707	1.1446e-126	6.99835008468264e-4	1.38770925619835e-125	v741	type of earnings from respondent's work
v743b_6	-11.551357396485	0.630918616394843	4.6584e-55	6.98701360311027e-5	1.80790285714286e-54	v743b	person who usually decides on large household purchases
v743b_4	-0.539426155036642	0.402946253258179	0.181414002977235	8.86684956068695e-4	0.308144742224165	v743b	person who usually decides on large household purchases
v762bx_0	9.368608390721	1.01316469730001	1.2817e-18	1.06215772260887e-5	3.38581134453782e-18	v762bx	source for female condoms: other
v717_4	-0.236096193402502	0.599950746163784	0.694135614335678	8.72637049765812e-5	0.821870013099628	v717	respondent's occupation (grouped)
v604_3	-1.08053217378218	0.974931933488239	0.268383324654585	0.00116044703149787	0.422142606077494	v604	preferred waiting time for birth of a/another child (grouped)
v762be_1	0.896495355712159	0.523463152473976	0.0875378635291801	9.88444552510903e-4	0.170617421342747	v762be	source for female condoms: community health center ('cscom')
mm1_01_2	0.361968726352723	0.398048426544865	0.363701748852345	4.92017403943446e-4	0.535334915284006	mm1_01	sex of sibling
s_110o_1	-0.128228326525634	1.0666029464678	0.90436678376713	4.45200454612937e-6	0.946070410116272	s_110o	internet connection
vacyf_1_3	0.727099960744479	0.701966309347885	0.300917512164547	5.65012159639555e-4	0.461602638911179	vacyf_1	received yellow fever
mm1_03_1	-0.191577783366301	0.426657077072936	0.65366247867873	1.32994175193524e-4	0.7949070374869	mm1_03	sex of sibling
g103_8	-0.175179712130513	0.534007063834532	0.743043574482968	6.02400244301693e-5	0.854937195110991	g103	flesh removed from genital area
v762bb_0	13.380869979541	0.29945774488887	1.1679e-159	2.82251807284029e-4	3.00580578947368e-158	v762bb	source for female condoms: government regional hospital
v770o_0	14.1927531298602	0.451173629550877	6.139e-93	0.00101589370133126	4.41466323529412e-92	v770o	sought sti advice/treatment from: pharmacy
v762bu_1	-12.4432806721902	0.362718095654615	1.4761e-122	2.01265400681883e-4	1.66146191815857e-121	v762bu	source for female condoms: street vendor
sh7_1_2	0.0723617512282741	0.527897282169977	0.891039962576347	1.61730862265896e-5	0.941528661536255	sh7_1	received dpt (cs,not including penta) 3
sh7_1_8	-12.4344930550299	0.530585951825563	3.9377e-77	1.00229125253981e-4	2.04844180851064e-76	sh7_1	received dpt (cs,not including penta) 3
g105_0	0.448028481157524	0.467038636911095	0.337976184837714	5.2740579318844e-4	0.505379592879995	g105	genital area sewn closed
d129_3	0.0903891593779913	0.607778062711265	0.881851715888329	2.110431507929e-5	0.938625247521648	d129	respondent afraid of husband/partner most of the time, sometimes or never
d122b_2	1.53551026439756	0.792250711871964	0.0533103065111093	0.00316928637937719	0.110512792725102	d122b	interview interrupted: other adult male's presence
v767a_7	-12.4305278973831	0.35469424027485	7.7381e-125	1.98251410156725e-4	9.10571606951872e-124	v767a	relationship with most recent sex partner
d110d_1	1.7995734843184	1.11411690750231	0.107513582849927	0.00446243644023447	0.203076085031128	d110d	ever had wounds, broken bones, broken teeth or other serious injury because of h
v625a_2	-1.15859532640176	0.647573824405042	0.074331535167291	0.00192919394393165	0.147756588198396	v625a	exposure to need for contraception (definition 3)
v633b_1	0.465083384095527	0.403542602166052	0.249786642753248	5.63935943244442e-4	0.399168850674308	v633b	reason for not having sex: husband has other women
d105i_0	15.2327300700796	0.330631028863282	5.8279e-159	0.00113564538315714	1.46563359428571e-157	d105i	ever been forced into other unwanted sexual acts by husband/partner
d105h_2	-0.215691288844995	1.04356025392612	0.836362580877368	2.74001012583458e-5	0.91585760598191	d105h	ever been physically forced into unwanted sex by husband/partner
v762bv_1	2.0025118475624	1.10919768473722	0.0717502697808127	8.1883261985749e-4	0.142948364556533	v762bv	source for female condoms: shop
vacp3_1_2	-12.3025829503036	0.409688900719417	1.2039e-104	1.48650933172845e-4	1.05755766467066e-103	vacp3_1	received penta 3
d118y_1	-0.798016456854837	0.989409727344525	0.42041141124788	4.36652225629719e-4	0.594356126213273	d118y	respondent was not hurt by anyone during a pregnancy
d101e_0	-0.156589148957762	0.565148754490728	0.781870078195229	6.19663620879951e-5	0.882536602753835	d101e	husband/partner insists on knowing where respondent is
v822_8	0.399297773783501	0.739785414373652	0.589663778436013	1.51320908740371e-4	0.744010977321357	v822	wife justified asking husband to use condom if he has sti
v761_1	0.678169398302727	0.746150234911227	0.36394675477051	2.23253479079255e-4	0.53533745579713	v761	condom used during last sex with most recent partner
sh7_1_1	0.144097979179806	0.618925659073049	0.81602033606428	3.73598661208563e-5	0.902564840165593	sh7_1	received dpt (cs,not including penta) 3
g102_1	1.05277450404302	1.01573741434276	0.30059697402513	6.05544853729767e-4	0.461271716417224	g102	respondent circumcised
ml2_1_1	14.495550698952	0.446423513564632	2.7239e-93	0.00105891499409183	1.96845384236453e-92	ml2_1	source of antimalarial during pregnancy
d119xh_0	10.8474910636487	1.07217744077545	6.0398e-21	2.3031226999537e-5	1.64487375e-20	d119xh	doctor: person respondent went to seek help
v746_2	-1.67334771773143	0.614744417700511	0.0068852296720716	0.0114395242638825	0.0163001053183363	v746	respondent earns more than husband/partner
v536_9	-0.34590105458513	0.762957218617094	0.650522996277006	1.48639250376781e-4	0.791964510820222	v536	recent sexual activity
v762au_1	-0.698776254105773	1.03502247399739	0.499972788079009	1.28641753613712e-4	0.669374464172396	v762au	source for condoms: street vendor
v604_2	0.55263420140186	0.55726510879857	0.321940910170168	7.16441498583298e-4	0.487564330921855	v604	preferred waiting time for birth of a/another child (grouped)
s_110k_0	-0.558581850923973	0.512665853637711	0.276545572880536	6.53907628690886e-4	0.431587612144414	s_110k	improved stove ('foyer amélioré ')
v729_3	-0.840791329471028	0.777169712957706	0.279953882463791	5.51931380156301e-4	0.435055450820319	v729	husband/partner's educational attainment
mm2_05_0	1.21165682657469	0.568050190812151	0.0336054892206179	0.00344514587398181	0.072427893271273	mm2_05	survival status of sibling
v762ab_0	14.4067049130852	0.248817416429424	1.8552e-199	6.59884210125306e-4	1.48457732727273e-197	v762ab	source for condoms: government regional hospital
sh3_1_0	0.0718123847520823	0.554708559686649	0.897058848380909	1.67520507425856e-5	0.94412708866745	sh3_1	received dpt (cs,not including penta) 1
g100_0	1.1711880325489	1.03762054295887	0.259673950957629	8.16436379796004e-4	0.411680496456962	g100	ever heard of female circumcision
v743b_1	0.823748678134399	0.504922403147822	0.103571805458099	0.00110541882070858	0.197324465723417	v743b	person who usually decides on large household purchases
s1202_1	1.1974323514247	0.411694369586762	0.00382861204994469	0.00463122798218973	0.0092074981594572	s1202	has heard of fistula
d118f_1	2.67015592450987	1.14278585538338	0.0199678896963351	0.00308257641034237	0.044767540781239	d118f	sister/brother: person who hurt respondent during a pregnancy
v602_5	0.233996213052536	1.01274980172969	0.817390928369382	3.65531200613445e-5	0.902946153552623	v602	fertility preference
d101a_8	-12.3573290000713	0.503073288043862	6.6344e-81	1.57962911315868e-4	3.74333261538462e-80	d101a	husband/partner jealous if respondent talks with other men
d119i_1	-15.0451175369393	0.426959882316886	9.9878e-110	0.00141855565866056	9.55571908695652e-109	d119i	husband/partner family: person respondent went to seek help
d115p_9	-14.1479617561112	0.320806049901921	2.7339e-155	4.58824334766073e-4	5.72947328571429e-154	d115p	father-in-law: person who has ever physically hurt respondent
mm1_07_1	0.29102973807505	0.880787765955541	0.741351965136143	2.04746162671077e-4	0.853660386856139	mm1_07	sex of sibling
s105_2	0.765933981982311	0.518882385541809	0.140678585400406	0.00110706633584567	0.252601572561072	s105	highest educational level (country specific codes)
d105j_0	14.2085626314501	0.318635252955332	2.3697e-154	9.59971648960778e-4	4.89626746478873e-153	d105j	ever had arm twisted or hair pulled by husband/partner
v779_1	0.334825574302354	0.446333358282417	0.453595986616521	3.92617266352202e-4	0.627365159364962	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
d108_1	-0.124818960561814	0.661620325906019	0.85046121136530894	2.11137794147165e-5	0.922118697023583	d108	experienced any sexual violence (d105h-i,k) by husband/partner
v762aj_0	-3.27947451538516	1.12811674346697	0.00384678700853177	0.00386651771438329	0.00924110787366175	v762aj	source for condoms: private hospital/clinic
v716_3	-9.36246070082124	1.01355406049907	1.3807e-18	1.04362080097786e-5	3.64394361893349e-18	v716	respondent's occupation
v838a_1	0.514404079305384	0.536687102270109	0.338528679785841	7.07151564878439e-4	0.505896339469435	v838a	during antenatal visit talked about: hiv transmitted mother to child
v633b_0	-0.52016151224547	0.393964010357016	0.187462290748709	8.20165827501551e-4	0.315495809401556	v633b	reason for not having sex: husband has other women
v824_0	0.145990286279395	0.478941537122229	0.760672522073464	7.23349067972556e-5	0.867284914415885	v824	drugs to avoid hiv transmission to baby during pregnancy
d115f_0	0.7960762588795	1.04215749676764	0.445395360468782	2.75140153993103e-4	0.619850298033294	d115f	sister/brother: person who has ever physically hurt respondent
g124_01_11	-13.0376201036506	0.518674831241135	1.4479e-80	1.70508705617411e-4	8.07630912547528e-80	g124_01	who performed daughter's circumcision
sh7_2_8	-12.7305720335455	0.77907935208618	2.6871e-44	3.88538789896087e-5	9.19589976671851e-44	sh7_2	received dpt (cs,not including penta) 3
sh3_2_0	0.670572456318645	1.23166583678401	0.58650738424688	2.53392554580012e-4	0.741450421344913	sh3_2	received dpt (cs,not including penta) 1
g123_01_8	-15.2044316715874	0.371154032835241	5.4429e-136	0.00193039748066948	7.65309996805112e-135	g123_01	was daughter genital area sewn closed
v824_1	0.437368370316827	0.419407741802021	0.297698152133751	8.17040668966262e-4	0.45746144118039	v824	drugs to avoid hiv transmission to baby during pregnancy
v778_8	-14.6452779182573	0.236811580316023	3.2272e-206	0.00167219565636745	3.5507268e-204	v778	willing to care for relative with aids
d105d_3	-13.2373709812067	0.369797277267789	1.0572e-124	3.60187012932944e-4	1.24072992e-123	d105d	ever been kicked or dragged by husband/partner
v762bs_1	-11.4168745079495	0.545268658075591	9.8838e-67	5.28134976521821e-5	4.34986038e-66	v762bs	source for female condoms: bar, nightclub
d112_1	0.938494939771646	1.06423002789182	0.378404854766712	5.76432820517891e-4	0.551443631068975	d112	respondent ever physically hurt husband/partner when he was not hurting her
vacp2_2_1	-15.6993147256269	0.610185296900327	1.4029e-80	4.76374406269353e-4	7.83523210659898e-80	vacp2_2	received penta 2
v762bw_0	11.331383313536	0.559024934369425	8.6908e-64	3.55969756471453e-5	3.73153276097561e-63	v762bw	source for female condoms: friends, relatives
v850b_0	-1.07052861526656	0.368951831065828	0.00391498569612693	0.00402870812020817	0.0093742394171135	v850b	respondent can ask partner to use a condom
s_110n_1	-14.4893405085746	0.295891599867859	2.1462e-173	0.00110972113212848	7.74215262295082e-172	s_110n	computer
sh5_1_2	0.0941705392021496	0.495091151861666	0.84924201134565	3.04813816788263e-5	0.922118697023583	sh5_1	received dpt (cs,not including penta) 2
v746_1	1.57806096357178	0.669345011594883	0.0190636942595135	0.0066039423860309	0.0429592004281203	v746	respondent earns more than husband/partner
v778_1	-0.0713294171014374	0.443255828377037	0.872236834431033	1.70745770114999e-5	0.933539471870374	v778	willing to care for relative with aids
s105_1	-0.0164582573965082	0.655957504322999	0.979995038624046	3.8141095326516e-7	0.98559373057231	s105	highest educational level (country specific codes)
d107_1	0.363320292843044	1.05579090410539	0.730942342162986	1.01045058458982e-4	0.846323927350513	d107	experienced any severe violence (d105d-f) by husband/partner
vach2_1_0	-0.0555082200665277	0.623431151888544	0.929097235233702	8.28216120984937e-6	0.95782547019525	vach2_1	received hepb+hib 2
v770l_0	13.0624491762263	0.555186560030908	1.0044e-67	1.72382056095932e-4	4.44257728643216e-67	v770l	sought sti advice/treatment from: private doctor
v762av_1	0.815993905608416	0.580372783681959	0.1604867431223	7.26292811430884e-4	0.280056366566712	v762av	source for condoms: shop
v536_3	0.355043700883431	0.454400133218472	0.435049989236126	2.83068661134367e-4	0.609762739690507	v536	recent sexual activity
