name	estimate	se	p.value	Nag.r2	adj.p.val
hv270_5	0.432295044749509	0.425103370225531	0.309792391023246	0.000433795653216107	0.487145248543273
ha1_03	0.0438460315388913	0.0304338208447862	0.151967512627814	0.00314186705681674	0.280182225810899
hv215_31	0.743988295050813	0.483020299749159	0.124262620691203	0.00154567362096403	0.2384962771747
hv109_0	0.0478607562930614	0.438413859184018	0.913122664201393	4.92167624377426e-06	0.953677502086745
hc7_01	2.69649769701566e-05	7.47235857136207e-05	0.718390483339726	5.980187136434e-05	0.840042724010455
hv205_13	0.0873163115078076	0.784014823773116	0.911376861006873	3.43819745396434e-06	0.952949189018943
hv040	-0.00119515507634293	0.00196834391620272	0.544062173419206	9.31380555552197e-05	0.71814914965723
shlangint_9	-8.94668265701866	1.0250777990776	6.6152e-17	5.29089066858557e-06	1.67336714448237e-16
chl8_03	-0.312928639631529	0.129247819300373	0.0163825030116768	0.0148019220957977	0.0373605081502188
hv244_0	0.63963485109628	0.430034256429603	0.137676671117649	0.00112360132151945	0.258878713090987
mm3_04	-0.00224225571422122	0.0395913367268328	0.95486911604057	4.10046160814748e-06	0.976304423510007
ha12_01	-1.37882282897425e-05	1.20513072668265e-05	0.253238414610012	0.00011374277449272	0.42114855264425
g122_01	0.000342714853600533	0.00643249799986867	0.957540109294848	2.95749056755668e-06	0.977992849341798
hv225_0	0.283847105146067	0.484104581765457	0.557981627700482	0.000205552161910205	0.729807146583542
hv105_05	0.0285828543379277	0.0124580329089331	0.0222824449082076	0.00205141661424035	0.0501214124971164
hc9_02	-2.01269920941825e-05	6.07869740757836e-06	0.00102710283584799	0.000537371261077557	0.0024837010935378
v704	0.0056811160864917	0.00599655169314918	0.343995838688323	0.000472727896520087	0.526486992087099
hv230a_4	0.857414286164291	0.853300487096971	0.315575676843272	0.000610774440788275	0.49362118709885
v024_4	0.0466238801106545	0.65272051245887	0.943090297741324	3.66090623038495e-06	0.970366162437683
hv106_3	-13.1178404685498	0.327994972704214	1.3528e-143	0.000193476285400451	2.54911084745763e-142
hv246b	-0.0248302592974669	0.0323291275138977	0.442901937494091	0.000319997653898563	0.631277216678277
hml16a_05	-0.00102486925595818	0.0217783015880192	0.962497053491432	4.27372715572361e-06	0.979232303106016
chl4_02	0.0186281320583199	0.0142973788156067	0.193921401883994	0.00654230724570148	0.34112676984894
v133	0.00585478732785467	0.0475265229182141	0.902017092595899	5.17358377005728e-06	0.947718554181
hv230b_1	-1.12081359248472	1.42734380893785	0.433111503287449	0.000563839522344067	0.620105233457595
b1_06	-0.349160746760807	0.209929019454763	0.0974009813453991	0.0068150757819111	0.194845777797116
v137	-0.078065737640597	0.218979733375702	0.721651375771232	0.000114199177527974	0.841201485728616
ha0	0.0347139463786765	0.0646558468693384	0.591625544122769	0.000134187949682008	0.751487801974851
b8_01	-0.0305581874804589	0.0665277424515041	0.646241842280971	0.000116563033112915	0.790904822150437
hv253x_8	-12.0939490081457	0.388090706455704	3.5077e-110	9.96817729150834e-05	3.34020169164882e-109
v441	-0.000587926860609451	0.000474851371335817	0.216377019449522	0.000595966948637172	0.372379491289483
mm4_05	-0.00391421876893961	0.00190111848428104	0.0402326327582826	0.00214372874103874	0.087360604431681
hv124_07	0.0237780943402795	0.107181061174776	0.824554224588861	5.13727154833887e-05	0.905380897962139
hv228_3	1.06548400517913	0.757897416178017	0.160537755763249	0.0016688562739241	0.293187795243665
hv101_6	-11.004526027549	0.62203620013782	1.8879e-52	1.93537706737468e-05	7.33230681222707e-52
hml16_02	0.0286858443647747	0.0138628154942337	0.0391472130390767	0.00159884802903032	0.0850452644771735
hc56_01	0.000168245514916391	0.000765629499495627	0.826178171449208	1.72992925643323e-05	0.906491980786799
hb67_02	-0.28037018166042	0.202929581691463	0.16899294218554	0.00414322100704068	0.305865532722465
hv122_8	-8.87609219738683	1.02530183550205	1.1194e-16	3.78800767986132e-06	2.79818538504778e-16
hml12_3	-14.2232408893606	0.274980273476758	8.6492e-182	0.000977804536677063	8.01312341666667e-180
hml16a_04	-0.0214077625001024	0.0253709159686472	0.39942626049592	0.000926652487511004	0.585833964520236
hml6_6	-13.9358205076448	0.351062905660909	8.2003e-141	0.000295151700558161	1.46452747389558e-139
hml4_3	0.00265296821877328	0.00896639331213075	0.767504660272189	4.58489027587161e-05	0.872643298081137
m7_1	0.00415682085357637	0.0123503924368155	0.736614132165993	4.47908300185151e-05	0.851241063571233
hv226_7	0.426427201256012	0.515411962855651	0.40851876020132	0.000257071421355559	0.595633746431236
