var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb33_1_6	1	-14.853346493246	0.298956771863698	2.447301e-215	9.79309064456091e-4	2.2553408278125e-213	hb33_1	completeness of hb32 information
sh23_07_9	1	-14.6090756845382	0.817926074720509	3.22175e-44	9.72058619657212e-4	1.19358552135678e-43	sh23_07	class attended last year
sh20_06_12	1	-14.0360903104293	0.868588239571538	1.9335e-42	9.70291251201183e-4	6.95352621951219e-42	sh20_06	class attend/attended during present school year
sh23_04_10	1	-14.5420632250897	0.470893564173643	3.199082e-112	9.68901789639931e-4	3.07299440325733e-111	sh23_04	class attended last year
ha65_3_2	1	-14.7190566292069	1.19029248318055	5.617815e-23	9.68046355246388e-4	1.5914444221902e-22	ha65_3	result of woman's individual interview
ha54_3_0	1	15.1479926271307	1.022121022538	1.937675e-28	9.62248685996259e-4	5.813025e-28	ha54_3	currently pregnant
ha54_3_1	1	-15.1479926254158	1.02212101330366	1.937673e-28	9.62248685996148e-4	5.813025e-28	ha54_3	currently pregnant
hv101_09_8	1	-13.8248949579563	0.731810523964256	5.724021e-49	9.51503788247821e-4	2.28728156219512e-48	hv101_09	relationship to head
hv140_09_8	1	-14.5505533900408	0.845805401776796	3.17522e-42	9.38850623467991e-4	1.1391391459854e-41	hv140_09	member has a birth certificate
hv109_08_2	1	-14.6219995586989	0.584037873313543	1.501121e-77	9.35909974739468e-4	9.3589975243129e-77	hv109_08	educational attainment
hb65_1_1	1	14.8674633738684	0.305202232315851	3.355702e-211	9.33518988559201e-4	2.67458518864865e-209	hb65_1	result of man's individual interview
hv103_01_0	1	-14.5919632521632	0.28820537663435303	2.515974e-219	9.23206333797388e-4	2.64988187678571e-217	hv103_01	slept last night
hv103_01_1	1	14.5919632522725	0.288205381658282	2.515995e-219	9.23206333797277e-4	2.64988187678571e-217	hv103_01	slept last night
sh20_5	1	-14.8690777066916	0.563258370936205	1.029414e-87	8.98291180337463e-4	7.33270986956522e-87	sh20	class attend/attended during present school year
sh20_05_90	1	-14.9060043979854	0.482016736847797	9.89105e-105	8.74087936523105e-4	8.62979480769231e-104	sh20_05	class attend/attended during present school year
sh20a_05_1	1	-14.9060043979854	0.482016736847797	9.89105e-105	8.74087936523105e-4	8.62979480769231e-104	sh20a_05	level attend/attended during present school year
hv101_09_12	1	-14.0632987392679	0.90525135182552	7.089778e-38	8.61790205816892e-4	2.38673005958904e-37	hv101_09	relationship to head
v105a_6	1	-14.9902925439248	0.724314260401344	4.006093e-55	8.54657944887482e-4	1.74762844038462e-54	v105a	region of previous residence
hv201_63	1	-13.925576761078	0.387564105545993	5.338482e-152	8.38243037112552e-4	1.05658949114094e-150	hv201	source of drinking water
hv109_09_2	1	-13.8366755817221	0.721589142518259	6.825987e-50	8.31534944278123e-4	2.75373948878249e-49	hv109_09	educational attainment
hb65_2_2	1	-14.6823908502414	0.525250311927766	1.470875e-96	8.22812860652888e-4	1.13550009816754e-95	hb65_2	result of man's individual interview
v105a_5	1	-15.0546640879629	0.725025787122412	2.412611e-55	8.17910971867231e-4	1.05717531040119e-54	v105a	region of previous residence
sh64_04_0	1	14.9676735430043	0.724010547444712	1.88486e-54	8.15529787239644e-4	8.07914555232558e-54	sh64_04	during last 7 days, did  some type of business deal on their own, alone or with
sh64_04_1	1	-14.9676735408628	0.724010542316834	1.884858e-54	8.15529787239533e-4	8.07914555232558e-54	sh64_04	during last 7 days, did  some type of business deal on their own, alone or with
hv111_08_1	1	13.6374824788007	0.58159997406718	4.668198e-70	8.06384292471485e-4	2.5925642e-69	hv111_08	mother alive
hv111_08_0	1	-13.6374824761576	0.581599960364311	4.668177e-70	8.06384292471263e-4	2.5925642e-69	hv111_08	mother alive
v105a_9	1	-14.799011883612	0.720660186339252	1.317402e-54	8.04071461937172e-4	5.67985160526316e-54	v105a	region of previous residence
mv022_20	1	-14.4832906969549	0.372892379360176	3.027036e-166	7.97014307947097e-4	7.97029389642857e-165	mv022	sample stratum number
mv023_20	1	-14.4832906969549	0.372892379360176	3.027036e-166	7.97014307947097e-4	7.97029389642857e-165	mv023	sample domain
hv235_1	1	-13.8199620522026	0.371335452046304	1.316517e-148	7.94162492223305e-4	2.48872348269231e-147	hv235	location of source for water
hv113_1	1	16.0425844368825	0.766951127866174	3.427381e-58	7.85747817255156e-4	1.59170812110236e-57	hv113	father alive
hv113_0	1	-16.042584435134	0.766951123153841	3.427377e-58	7.85747817255045e-4	1.59170812110236e-57	hv113	father alive
sh20_05_10	1	-15.0007007660399	0.535218720063473	1.270429e-93	7.65176839573889e-4	9.60639774615385e-93	sh20_05	class attend/attended during present school year
sh23_07_7	1	-14.3510271943884	0.845395416232195	1.905918e-41	7.60066711227969e-4	6.73120021796407e-41	sh23_07	class attended last year
sh20_04_11	1	-14.4191500369922	0.500411931401073	2.363603e-103	7.5724172639835e-4	2.02623989738372e-102	sh20_04	class attend/attended during present school year
sh20_05_11	1	-14.2728742272974	0.626871356395562	1.970511e-72	7.43352989395984e-4	1.12182180289575e-71	sh20_05	class attend/attended during present school year
hv101_08_12	1	-13.8326332203727	0.723615670293723	5.696608e-55	7.43121904564159e-4	2.47048485176471e-54	hv101_08	relationship to head
hml22_3	1	-14.4984123717681	0.68423397562131	8.08447e-64	7.4139866452394e-4	4.05460918877551e-63	hml22	obtained net from campaign, antenatal or immunization visit
sh23_03_12	1	-14.5685927974373	0.423432267682661	1.364759e-133	7.38254821454842e-4	1.94428709710145e-132	sh23_03	class attended last year
sh16a_02_17	1	-13.8061363906393	0.484953370508664	7.679693e-110	7.30911547918378e-4	7.03335858913043e-109	sh16a_02	highest educational class attained
sh20_05_9	1	-14.9656641105291	0.520001661537284	1.496982e-96	7.22638558487754e-4	1.15263705430809e-95	sh20_05	class attend/attended during present school year
hb65_1_2	1	-13.9098795789965	0.328682104254624	1.082259e-182	7.15131412444059e-4	3.89217291585366e-181	hb65_1	result of man's individual interview
sh20_02_4	1	-15.3195674408186	0.77509129050507	1.671603e-50	0.00071308518077872805	6.80878072790055e-50	sh20_02	class attend/attended during present school year
sh16a_01_17	1	-14.5531854264112	0.439808138680927	1.674537e-135	7.10908374533137e-4	2.48151236834171e-134	sh16a_01	highest educational class attained
hb65_3_1	1	14.4919568439097	0.752990648330936	8.927389e-47	7.06843506201427e-4	3.4324472178618e-46	hb65_3	result of man's individual interview
hv113_08_1	1	13.6157437190308	0.59348804702751	3.236506e-68	6.9995350200569e-4	1.73851661092896e-67	hv113_08	father alive
hv113_08_0	1	-13.6157437158442	0.593488026207625	3.236485e-68	6.99953502005468e-4	1.73851661092896e-67	hv113_08	father alive
sh20a_02_5	1	-15.6027938180855	0.854421538113691	8.05006e-46	6.78129150828877e-4	3.07110309702458e-45	sh20a_02	level attend/attended during present school year
s105_16	1	-13.7413127529804	0.464099881314183	2.358886e-118	6.68252437067696e-4	2.48441243357143e-117	s105	highest educational class attained
hml22_1_3	1	-14.3745694167996	0.509851926673054	1.201399e-98	6.62019326368557e-4	9.57547473243243e-98	hml22_1	obtained net from campaign, antenatal or immunization visit
hv111_06_0	1	-14.21300834345	0.443761832383677	1.534439e-120	6.5509474735892e-4	1.67595602e-119	hv111_06	mother alive
hv111_06_1	1	14.2130083440974	0.443761838724163	1.534446e-120	6.5509474735892e-4	1.67595602e-119	hv111_06	mother alive
v762a_6	1	-13.8060523983625	0.68544447792115	2.890016e-54	6.54940950675975e-4	1.23696040406386e-53	v762a	brand of condom used for last sex
hml8_2_1	1	-13.6611057438103	1.00252973155987	4.15777e-32	6.51357947708098e-4	1.30024005620361e-31	hml8_2	net treated since receiving
hv101_08_4	1	-13.8441532535408	0.662308212556869	6.589393e-62	6.48722559978054e-4	3.2386866595e-61	hv101_08	relationship to head
sh20a_5	1	-15.0769696291754	0.605778597444941	1.406678e-81	6.33210267903084e-4	9.38527923529412e-81	sh20a	level attend/attended during present school year
hml17_09_3	1	-13.8684686782714	0.802247118590809	1.064918e-43	6.1250524840295e-4	3.92310882022472e-43	hml17_09	flag for age from individual file
sh20_02_12	1	-15.3139471820394	0.802643790691348	2.219438e-48	6.12245951593926e-4	8.78539954630873e-48	sh20_02	class attend/attended during present school year
s1113_23	1	-13.8748870560419	0.700270295555253	3.17307e-50	5.93704207514811e-4	1.28535486675824e-49	s1113	place where sought medical care
sh23_06_12	1	-14.5024728818383	0.932644155895447	6.146242e-40	5.92120695649734e-4	2.13489607279152e-39	sh23_06	class attended last year
hml12_08_3	1	-13.6168058795876	0.598581056203234	5.622625e-69	5.81337326973852e-4	3.08199277416357e-68	hml12_08	type of mosquito bed net(s) person slept under last night
sh23a_5	1	-14.2997577606691	0.693676590208859	1.734349e-64	5.75454985503376e-4	8.83349775647669e-64	sh23a	level attended last year
sh16a_05_11	1	-14.4836616748935	0.532908451012763	6.703679e-93	5.72972043582198e-4	5.01755060177665e-92	sh16a_05	highest educational class attained
ha65_2_4	1	-14.0790050544567	0.839575105838332	1.033484e-44	5.68808222216832e-4	3.87261031257942e-44	ha65_2	result of woman's individual interview
sh23_02_16	1	-14.5725828170485	0.864349506482098	5.801135e-43	5.64124923174925e-4	2.11465353708282e-42	sh23_02	class attended last year
mv307_01_1	1	-13.6069638374465	0.489774299067746	4.554584e-101	5.54875270017297e-4	3.77288433033708e-100	mv307_01	contraceptive method currently used
mv307_01_0	1	13.6069638377362	0.489774296721482	4.554578e-101	5.54875270016963e-4	3.77288433033708e-100	mv307_01	contraceptive method currently used
hml12_07_3	1	-14.4122671778934	0.491334603812395	2.524061e-103	5.51054267849183e-4	2.15752344608696e-102	hml12_07	type of mosquito bed net(s) person slept under last night
v105a_96	1	-14.8334854611558	0.767418777715247	1.099098e-50	5.45160417007251e-4	4.48925208033241e-50	v105a	region of previous residence
s121_5	1	-13.4915229781888	0.34499426405604	1.585652e-167	5.4251915078829e-4	4.25098886181818e-166	s121	language usually spoke at home
sh16a_15	1	-13.8120967101605	0.416014132291017	1.372245e-136	5.21851241442106e-4	2.064668625e-135	sh16a	highest educational class attained
hv103_09_0	1	-13.9385113934316	0.855480089597966	2.115031e-40	5.18667423865193e-4	7.37260806028369e-40	hv103_09	slept last night
hv103_09_1	1	13.9385113896614	0.855480083537728	2.115029e-40	5.18667423865193e-4	7.37260806028369e-40	hv103_09	slept last night
hv101_10_12	1	-13.4948804470921	0.987135936035789	1.412311e-28	5.16706355048746e-4	4.25859421165644e-28	hv101_10	relationship to head
hb63_3_3	1	-13.4296903018172	0.906079729014743	1.103352e-33	5.11543072734488e-4	3.51001623300971e-33	hb63_3	result of measurement - hiv
mv022_5	1	-13.4061811301061	0.445732252693278	4.299833e-122	5.07671084591932e-4	4.95320606132812e-121	mv022	sample stratum number
mv023_5	1	-13.4061811301061	0.445732252693278	4.299833e-122	5.07671084591932e-4	4.95320606132812e-121	mv023	sample domain
hml18_04_1	1	-13.7496105572447	1.03811375170058	8.15963e-26	5.04775218093445e-4	2.38245038316832e-25	hml18_04	pregnancy status from individual file
hml18_04_0	1	13.7496105570006	1.03811374898718	8.159628e-26	5.04775218093223e-4	2.38245038316832e-25	hml18_04	pregnancy status from individual file
hv243c_0	1	13.5839128691822	0.483898611232327	1.529192e-111	5.039455799144e-4	1.45941906213592e-110	hv243c	has animal-drawn cart
hv243c_1	1	-13.5839128705023	0.483898616027696	1.529198e-111	5.03945579914178e-4	1.45941906213592e-110	hv243c	has animal-drawn cart
hv101_10_7	1	-13.3842569283374	1.2373993849814	9.356489e-21	5.0332070629322e-4	2.58354738398876e-20	hv101_10	relationship to head
s105_15	1	-13.7261444615957	0.391092538753457	5.592104e-146	5.00925526060736e-4	9.93440644337349e-145	s105	highest educational class attained
hv111_1	1	15.074061815004	0.779204511498915	1.012717e-52	5.00132522467944e-4	4.23017341784703e-52	hv111	mother alive
hb61_3_3	1	-13.4506171419096	0.917966171628618	3.583645e-33	4.98495249460773e-4	1.13392372371245e-32	hb61_3	read consent statement - hiv
hv111_0	1	-15.0805224271417	0.779642876136503	1.034129e-52	4.97031737970555e-4	4.31350271711457e-52	hv111	mother alive
sh23_05_11	1	-13.5547112998558	0.606368317307176	1.5627e-70	4.93041927047466e-4	8.71635762759924e-70	sh23_05	class attended last year
hv122_3	1	-13.8274533992286	0.427847379653974	1.007612e-133	4.89627160391248e-4	1.44245038252427e-132	hv122	educational level during current school year
hv101_09_4	1	-13.1858451180591	0.885093963888855	9.489611e-36	4.87027831888698e-4	3.09909887475083e-35	hv101_09	relationship to head
sh16a_16	1	-13.6470044946163	0.477883558509907	6.348119e-113	4.80386959847201e-4	6.240200977e-112	sh16a	highest educational class attained
mv463d_1	1	-13.3545839927418	0.303942631304807	4.096872e-190	4.77944049627865e-4	1.72595364685714e-188	mv463d	uses snuff (tumbaco)
mv463d_0	1	13.3545839918659	0.303942622184748	4.096816e-190	4.77944049627643e-4	1.72595364685714e-188	mv463d	uses snuff (tumbaco)
hb65_3_2	1	-13.6265915489548	0.843510083093478	1.071913e-37	4.77450742438879e-4	3.59212663295455e-37	hb65_3	result of man's individual interview
sh23a_05_5	1	-13.9446843794345	0.662547683866947	4.048549e-65	4.69661419325695e-4	2.0763775653913e-64	sh23a_05	level attended last year
v784d_1	1	-14.0043063481566	0.407811842487146	1.61743e-138	4.66189035756681e-4	2.51042161578947e-137	v784d	"place for hiv test: public center of voluntary counseling and testing  (""catv"")"
v784d_0	1	14.0043063475286	0.407811828965623	1.61741e-138	4.66189035756348e-4	2.51042161578947e-137	v784d	"place for hiv test: public center of voluntary counseling and testing  (""catv"")"
ha63_1_3	1	-13.4397189557462	0.363530541491742	1.226777e-154	4.6389674413172e-4	2.58411812357143e-153	ha63_1	result of measurement - hiv
hv103_02_0	1	-13.3377585391299	0.331795348411252	5.453831e-172	4.61337515571203e-4	1.6083347619e-170	hv103_02	slept last night
hv103_02_1	1	13.3377585383412	0.331795341316009	5.45378e-172	4.61337515571092e-4	1.6083347619e-170	hv103_02	slept last night
sh17a_03_6	1	-13.7098506997643	0.543369441267345	5.783009e-93	4.59836609453257e-4	4.33946400534351e-92	sh17a_03	highest educational level attained
ha61_1_3	1	-13.4536802908702	0.366651523873735	2.599681e-153	4.54825957967087e-4	5.28721328896552e-152	ha61_1	read consent statement - hiv
v605_10	1	-13.5268368920805	0.416917266370751	1.336607e-131	4.54762755432214e-4	1.84189441261682e-130	v605	desire for more children
hml8_1_8	1	-13.4371360272321	0.639234959056177	2.040241e-67	4.48016851031796e-4	1.08213501960432e-66	hml8_1	net treated since receiving
sh16a_07_8	1	-14.0808474581569	0.7638529977241	3.984365e-48	4.47438882841045e-4	1.57294409437751e-47	sh16a_07	highest educational class attained
hml12_06_3	1	-13.3263417804232	0.414461618053045	8.286141e-123	4.4633572055508e-4	9.69675786071429e-122	hml12_06	type of mosquito bed net(s) person slept under last night
hv106_09_3	1	-12.9683731388803	0.892097065729761	1.513502e-34	4.42343876645768e-4	4.85143195434783e-34	hv106_09	highest educational level attained
hv109_09_5	1	-12.9683731388803	0.892097065729761	1.513502e-34	4.42343876645768e-4	4.85143195434783e-34	hv109_09	educational attainment
v535_1	1	-14.1163131861585	0.432267890419988	4.460149e-126	4.36114744387872e-4	5.59701251106383e-125	v535	ever been married or in union
hv109_10_2	1	-13.761384652279	1.45851186658446	4.857858e-17	4.34355618832316e-4	1.27001979095745e-16	hv109_10	educational attainment
hml12_10_3	1	-13.6474845919409	1.15250126236459	1.471704e-23	4.29091532717529e-4	4.20547974418605e-23	hml12_10	type of mosquito bed net(s) person slept under last night
mv744c_8	1	-13.415145985032	0.297909529131377	4.762432e-195	4.27133859704942e-4	2.50793070857143e-193	mv744c	beating justified: wife argues with husband
mv313_2	1	-13.6080480575017	0.3278603899063	6.688591e-179	4.23828410023419e-4	2.21625335494382e-177	mv313	current contraceptive by method type
v312_1	1	-13.825065096701	0.411333671689064	2.500757e-140	4.23641354675985e-4	4.02990841147541e-139	v312	current contraceptive method
hv129_02_1	1	-13.8554458583257	0.569382721851912	1.865232e-81	4.1665199672436e-4	1.23331147264574e-80	hv129_02	school attendance status
hv201_33	1	-13.3808242986822	0.320050443680474	2.579459e-180	4.16436301280743e-4	8.94920540117647e-179	hv201	source of drinking water
sh20_07_9	1	-14.6489853722934	1.08985760406779	2.892603e-30	4.13503409716576e-4	8.87646851925078e-30	sh20_07	class attend/attended during present school year
hml22_2_3	1	-13.3123302172621	0.865569297926895	3.580259e-38	4.06768249226142e-4	1.2135843437931e-37	hml22_2	obtained net from campaign, antenatal or immunization visit
hml8_8	1	-13.4201809887147	0.7067826566429	4.338885e-55	4.06556686492809e-4	1.88722298893805e-54	hml8	net treated since receiving
hv106_08_3	1	-13.122306305526	0.892657373427787	8.708005e-38	4.03746552080864e-4	2.92149109726962e-37	hv106_08	highest educational level attained
hv109_08_5	1	-13.122306305526	0.892657373427787	8.708005e-38	4.03746552080864e-4	2.92149109726962e-37	hv109_08	educational attainment
hv215_11	1	-13.4324305864515	0.339396505580891	8.772008e-170	4.02112787364461e-4	2.463681104e-168	hv215	main roof material
hb63_1_3	1	-13.6662660522895	0.367436780741296	3.098827e-158	3.9938819195573e-4	6.92306122954545e-157	hb63_1	result of measurement - hiv
hv129_08_4	1	-13.2212709196964	0.745967431763951	8.425394e-43	3.9609033692356e-4	3.05239396879607e-42	hv129_08	school attendance status
sh20_02_5	1	-15.0226452096382	0.787250508044248	2.171632e-48	3.9368160107478e-4	8.60771877419355e-48	sh20_02	class attend/attended during present school year
hb61_1_3	1	-13.6794647737407	0.371378352249367	1.808055e-156	3.92647359338638e-4	3.9495957e-155	hb61_1	read consent statement - hiv
sh16a_02_18	1	-13.6625019400798	0.510919158375694	3.344697e-101	3.92555016593077e-4	2.78630267033898e-100	sh16a_02	highest educational class attained
mv744b_8	1	-13.380922173044	0.305256678321813	1.202617e-189	3.82037344543562e-4	4.99509511690141e-188	mv744b	beating justified: wife neglects the children
hv122_02_3	1	-13.8087748711	0.484185793609477	1.532907e-113	3.80518865397583e-4	1.52206826363636e-112	hv122_02	educational level during current school year
sh23_05_15	1	-12.9987221760187	0.736659625269513	6.251201e-51	3.76976830364861e-4	2.56394878289291e-50	sh23_05	class attended last year
v762a_5	1	-13.0919819135073	0.874079351219442	1.24271e-36	3.68182750567714e-4	4.090124765625e-36	v762a	brand of condom used for last sex
sh24_07_1	1	-13.4345977570317	0.692746807817307	2.409835e-59	3.67883008994263e-4	1.14993821359223e-58	sh24_07	have any physical or mental disability
sh24_07_0	1	13.4345977593828	0.692746814824741	2.40984e-59	3.67883008993819e-4	1.14993821359223e-58	sh24_07	have any physical or mental disability
hv214_33	1	-13.7628432502129	0.568562543795103	5.86775e-91	3.67878914697695e-4	4.31521066084788e-90	hv214	main wall material
hv102_09_0	1	-13.655057556714	0.847015684214466	7.893379e-40	3.66810209501467e-4	2.73532017285546e-39	hv102_09	usual resident
hv102_09_1	1	13.6550575578845	0.847015674888934	7.893368e-40	3.66810209501467e-4	2.73532017285546e-39	hv102_09	usual resident
v762a_3	1	-12.9166676909781	0.829396727298657	1.102437e-38	3.6677768525839e-4	3.75848174913295e-38	v762a	brand of condom used for last sex
s105_18	1	-13.6348089948326	0.387575144986253	2.193906e-146	3.66365314446226e-4	3.94501755731707e-145	s105	highest educational class attained
hb35_3	1	-11.2377191854705	1.18167782456908	1.114844e-17	3.63990381579082e-4	2.95388585444744e-17	hb35	smoking (cigarettes in last 24 hours)
sh16a_18	1	-13.6487185439519	0.390103150107999	1.927183e-145	3.63569724783797e-4	3.38289444464286e-144	sh16a	highest educational class attained
sh16a_08_9	1	-13.7703013434641	1.18212100703511	3.624613e-23	3.60089748971504e-4	1.02877610558229e-22	sh16a_08	highest educational class attained
hv101_07_8	1	-13.5971488848395	0.591357092622458	4.257765e-76	3.59204049527273e-4	2.54688620385396e-75	hv101_07	relationship to head
hv101_07_12	1	-13.7760629501741	0.768867228909795	1.275235e-53	3.51810623048454e-4	5.42664937229437e-53	hv101_07	relationship to head
sh16a_03_17	1	-13.9068241324818	0.668897464768649	1.022921e-70	3.39907627416647e-4	5.72408734155598e-70	sh16a_03	highest educational class attained
sh26bx_0	1	13.4519094564488	0.349020078546499	8.357359e-165	3.38120873982106e-4	2.10654732358974e-163	sh26bx	what needs to register a child: other
sh26bx_1	1	-13.4519094608617	0.349020103552586	8.357614e-165	3.38120873981773e-4	2.10654732358974e-163	sh26bx	what needs to register a child: other
sh23_02_15	1	-13.3693113083368	1.11937313680656	2.953195e-26	3.2949212735911e-4	8.67427495517928e-26	sh23_02	class attended last year
v312_9	1	-13.631952580994	0.362105014726773	1.880089e-160	3.26354072700652e-4	4.40030354047619e-159	v312	current contraceptive method
mv307_08_0	1	13.7108917311314	0.541756452762821	3.313646e-85	3.23703799800845e-4	2.26727193828306e-84	mv307_08	contraceptive method currently used
mv307_08_1	1	-13.7108917314586	0.541756440655852	3.313628e-85	3.23703799800734e-4	2.26727193828306e-84	mv307_08	contraceptive method currently used
hv140_08_8	1	-13.6150886892234	0.676134861264007	7.843096e-58	3.21794294996458e-4	3.62528058056426e-57	hv140_08	member has a birth certificate
hml17_08_3	1	-13.4750271678991	0.705385727380971	6.398028e-55	3.15584442171613e-4	2.7624867601757e-54	hml17_08	flag for age from individual file
sh16a_17	1	-13.5618177165469	0.423550092101101	1.188955e-130	3.1445303759392e-4	1.58652864027149e-129	sh16a	highest educational class attained
sh20_02_15	1	-14.6543346862142	1.01760367296113	1.740995e-33	3.09451863528709e-4	5.53253691271552e-33	sh20_02	class attend/attended during present school year
hv205_21	1	-13.3870991186248	0.33802726248948	6.573803e-170	3.08906634736483e-4	1.86405240836538e-168	hv205	type of toilet facility
v105a_18	1	-14.119454645314	0.806592124238726	1.181377e-44	3.088378232875e-4	4.42116849365482e-44	v105a	region of previous residence
hv103_04_0	1	-13.5097120725405	0.445934109016549	1.06271e-120	3.08802416338128e-4	1.17817317180451e-119	hv103_04	slept last night
hv103_04_1	1	13.5097120732903	0.445934112537516	1.062713e-120	3.08802416338128e-4	1.17817317180451e-119	hv103_04	slept last night
sh23_15	1	-13.4326854562323	0.822497342723741	4.152908e-46	3.07265539021939e-4	1.59050983012987e-45	sh23	class attended last year
hv205_17	1	-13.1666415499306	0.640387748081601	1.387253e-71	3.04974324027762e-4	7.83718217816092e-71	hv205	type of toilet facility
v105a_14	1	-13.8572254049052	0.873339417372453	3.636311e-39	3.03640377397052e-4	1.24836800221187e-38	v105a	region of previous residence
s1118_5	1	-13.4448008342248	0.842102092439369	8.00282e-38	2.99651995502748e-4	2.69102807069555e-37	s1118	was satisfied with the treatment received in the last consultation
sh20_16	1	-14.247995601199	0.73245537793907	7.362153e-59	2.97940255945539e-4	3.4849099834671e-58	sh20	class attend/attended during present school year
mv744e_8	1	-13.385997582175	0.333723251542165	2.508623e-172	2.96712573539692e-4	7.5489073744898e-171	mv744e	beating justified: wife burns food
sh54_0	1	13.3752150153353	1.03344211948839	1.510064e-27	2.88289368907013e-4	4.49362132795156e-27	sh54	has a job for which will work again
sh54_1	1	-13.3752150143715	1.03344211765799	1.510063e-27	2.88289368906791e-4	4.49362132795156e-27	sh54	has a job for which will work again
sh16a_08_14	1	-13.4678621365581	1.403301367348	1.501829e-17	2.87331176141326e-4	3.96854276075269e-17	sh16a_08	highest educational class attained
sh17a_08_5	1	-13.4678621365581	1.403301367348	1.501829e-17	2.87331176141326e-4	3.96854276075269e-17	sh17a_08	highest educational level attained
hv101_04_12	1	-13.565491561705601	0.513927451100239	8.327411e-101	2.84313759490007e-4	6.80264128504155e-100	hv101_04	relationship to head
v105a_8	1	-13.6310739092011	0.78358384231762	2.734267e-44	2.83729967314184e-4	1.01425828716981e-43	v105a	region of previous residence
v105a_1	1	-13.7201080318575	0.769703937765504	1.015011e-45	2.8367931226847e-4	3.86727059302326e-45	v105a	region of previous residence
hv126_3	1	-12.7191678199174	0.447946427654262	3.012137e-113	2.81629793513427e-4	2.97083344916388e-112	hv126	educational level during previous school year
hv129_01_1	1	-14.1671478371654	0.853654421655705	1.353696e-40	2.79490329584631e-4	4.73552728825623e-40	hv129_01	school attendance status
hb33_3_3	1	-13.1946550195594	0.850990096510803	9.563772e-36	2.78921206752325e-4	3.11986323318584e-35	hb33_3	completeness of hb32 information
hv103_08_1	1	13.499411824967	0.846457168209549	1.31456e-42	2.77217904877225e-4	4.75078117647059e-42	hv103_08	slept last night
hv103_08_0	1	-13.4994118200779	0.846457141634139	1.314554e-42	2.77217904877114e-4	4.75078117647059e-42	hv103_08	slept last night
sh16a_01_18	1	-13.4905443072907	0.42115609513776	3.204641e-130	2.77200183111836e-4	4.18163111017699e-129	sh16a_01	highest educational class attained
sh16a_02_15	1	-13.5721333174704	0.531378472556159	3.709262e-95	2.76021624437184e-4	2.83383773005181e-94	sh16a_02	highest educational class attained
hv101_05_12	1	-13.6010886732641	0.566461700049682	3.529288e-87	2.75695225383732e-4	2.47217822137767e-86	hv101_05	relationship to head
sh20_07_10	1	-13.7500299180764	1.10768568892529	5.245316e-27	2.69353125246896e-4	1.5468436884e-26	sh20_07	class attend/attended during present school year
hv129_01_3	1	-14.7494733069583	0.666847964789969	9.914247e-58	2.67859643362844e-4	4.56117229375975e-57	hv129_01	school attendance status
sh20_03_16	1	-12.8694983869401	0.630501413684498	4.648691e-67	2.58533989345611e-4	2.43932202117438e-66	sh20_03	class attend/attended during present school year
sh16a_02_16	1	-13.4599987790078	0.521032726350038	1.245531e-96	2.57585181818065e-4	9.66597610263158e-96	sh16a_02	highest educational class attained
sh24_04_0	1	13.5114975499674	0.466082761244354	1.446117e-112	2.54830842594922e-4	1.40282862927632e-111	sh24_04	have any physical or mental disability
sh24_04_1	1	-13.5114975485102	0.466082760734463	1.446117e-112	2.548308425947e-4	1.40282862927632e-111	sh24_04	have any physical or mental disability
hv101_06_12	1	-13.6013068619942	0.632579171176147	1.023694e-72	2.5481601160926e-4	5.85053024418605e-72	hv101_06	relationship to head
v045b_5	1	-13.2599231114278	0.402411812082751	5.751112e-137	2.54754128850121e-4	8.74228313814433e-136	v045b	language of interview
ha33_3_3	1	-13.5292382610018	1.32357132737249	6.491614e-18	2.54169807305527e-4	1.73090141826401e-17	ha33_3	completeness of ha32 information
s105_17	1	-13.4798934891534	0.420584655509647	8.293239e-131	2.52956085507905e-4	1.11167099140909e-129	s105	highest educational class attained
sh16a_08_10	1	-13.7369406847467	1.17901898884179	3.570569e-23	2.51875791207001e-4	1.0153913192864e-22	sh16a_08	highest educational class attained
sh20_02_14	1	-14.448104871979501	0.892275819015533	3.014898e-39	2.49984650404378e-4	1.03623941748252e-38	sh20_02	class attend/attended during present school year
hv103_06_0	1	-13.5971490554867	0.616593855185848	2.280642e-75	2.4848219677287e-4	1.34781947014028e-74	hv103_06	slept last night
hv103_06_1	1	13.5971490544087	0.616593857529426	2.280644e-75	2.48482196772759e-4	1.34781947014028e-74	hv103_06	slept last night
sh16a_08_8	1	-13.7787185836027	1.13220172696782	1.29606e-24	2.46723786981984e-4	3.73614950146628e-24	sh16a_08	highest educational class attained
v602_10	1	-13.4137645515481	0.387122045908159	1.372636e-145	2.44410654159477e-4	2.4238943497006e-144	v602	fertility preference
sh16a_05_16	1	-12.9018215804794	0.722913315467143	7.95793e-53	2.43854101636742e-4	3.33825541536273e-52	sh16a_05	highest educational class attained
mv022_16	1	-13.1392764361467	0.387958294779062	1.232541e-141	2.42426323153189e-4	2.019313005e-140	mv022	sample stratum number
mv023_16	1	-13.1392764361467	0.387958294779062	1.232541e-141	2.42426323153189e-4	2.019313005e-140	mv023	sample domain
v762_96	1	-12.496010644089	0.792584574952173	2.39064e-39	2.37027288733427e-4	8.23597822429907e-39	v762	source of condoms used for last sex
