var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml22_3	1	-14.5224919311659	0.545650167250315	1.905072e-84	0.00123609259845292	1.5783361877095e-83	hml22	obtained net from campaign, antenatal or immunization visit
sh16a_03_11	1	-14.6322794509911	0.346906043548029	7.132551e-173	0.00121741106484574	3.06596322695652e-171	sh16a_03	highest educational class attained
hml22_2_3	1	-14.8137513496946	0.777501054002414	3.977611e-51	0.00117267150706124	1.92456675791191e-50	hml22_2	obtained net from campaign, antenatal or immunization visit
v762a_96	1	-13.8906920583209	0.545174364137096	1.223131e-72	0.001146799344238	8.41718456148492e-72	v762a	brand of condom used for last sex
hv103_09_1	1	14.054584672775	1.25403164703662	8.965425e-24	0.00114016702095232	2.97776601903695e-23	hv103_09	slept last night
hv103_09_0	1	-14.0545846722689	1.25403164208231	8.965423e-24	0.00114016702095221	2.97776601903695e-23	hv103_09	slept last night
v105a_96	1	-13.9692274889012	0.579273211851956	1.000447e-65	0.00113685062921443	6.14353168115942e-65	v105a	region of previous residence
hb33_1_6	1	-14.7105324845204	0.300018880272027	2.17828e-212	0.00112137951119495	2.584311392e-210	hb33_1	completeness of hb32 information
sh20_05_11	1	-14.8340948697803	0.525546618244746	2.272453e-96	0.00111124806094887	2.26177704630872e-95	sh20_05	class attend/attended during present school year
sh20a_02_5	1	-14.6130596572144	0.703347424710555	1.345592e-53	0.00110935184708838	6.90488905190311e-53	sh20a_02	level attend/attended during present school year
hb33_2_6	1	-14.6207167695005	0.436925122550897	2.666704e-120	0.00110104686470724	3.78442299712919e-119	hb33_2	completeness of hb32 information
sh23_05_10	1	-14.8196232202869	0.531567885247233	2.124559e-94	0.00109393415884218	2.05258696872964e-93	sh23_05	class attended last year
hv109_08_2	1	-14.6927462729909	0.514875248239194	2.258025e-92	0.00109208837610308	2.09946775862069e-91	hv109_08	educational attainment
sh23_05_11	1	-14.6366252214338	0.563718767605822	1.268296e-86	0.00108472255229031	1.12291520477612e-85	sh23_05	class attended last year
sh20_04_11	1	-14.4977051893825	0.464931259870733	5.195027e-114	0.00107775483367367	6.5290042720339e-113	sh20_04	class attend/attended during present school year
hb65_2_1	1	14.6417495399236	0.43920907455229	8.415463e-120	0.00106345445184308	1.17737090839623e-118	hb65_2	result of man's individual interview
hv024_13	1	1.50695614456795	0.477621795788029	0.00168433233621265	0.00106165237960543	0.00493649180751652	hv024	region
v024_13	1	1.50695614456795	0.477621795788029	0.00168433233621265	0.00106165237960543	0.00493649180751652	v024	region
hv201_63	1	-14.9226213139777	0.353333822100056	3.728164e-182	0.00105937559305214	2.16818322039216e-180	hv201	source of drinking water
sh16a_05_11	1	-14.6865239523673	0.500099735420445	5.946611e-104	0.00105824992995551	6.55674655241636e-103	sh16a_05	highest educational class attained
hv101_10_12	1	-14.219128333788	0.785659338812055	3.223905e-41	0.00105681824786008	1.30629811885246e-40	hv101_10	relationship to head
sh23_02_3	1	-14.3588685299196	0.510754361911476	2.27532e-79	0.00104479056504703	1.73041003076923e-78	sh23_02	class attended last year
sh23_4	1	-14.8873811640271	0.61391529766096	1.747779e-81	0.00102736246715562	1.37870013670213e-80	sh23	class attended last year
hb65_1_1	1	14.6958545087744	0.308436001056705	1.994607e-206	0.00100385762891753	1.90838850387097e-204	hb65_1	result of man's individual interview
v105a_1	1	-14.1054784906176	0.695330043278312	1.014819e-53	9.92657171642541e-4	5.21699866551127e-53	v105a	region of previous residence
hb33_3_1	1	15.2395654683671	0.861425922297829	4.598485e-43	9.91413329795132e-4	1.95402672063037e-42	hb33_3	completeness of hb32 information
sh16a_08_8	1	-13.9137889866501	0.853602496414866	1.669863e-36	9.82696556879326e-4	6.40726217076326e-36	sh16a_08	highest educational class attained
mv307_01_0	1	14.7442388827558	0.372987720546583	1.31445e-152	9.75977111679738e-4	3.45014044247788e-151	mv307_01	contraceptive method currently used
mv307_01_1	1	-14.7442388800404	0.372987693560657	1.314416e-152	9.75977111679738e-4	3.45014044247788e-151	mv307_01	contraceptive method currently used
sh20_04_12	1	-14.5275702986018	0.467061782318233	1.119425e-113	9.71150681252864e-4	1.38342272916667e-112	sh20_04	class attend/attended during present school year
sh72_03_2	1	-14.6607377799682	0.711587859338312	4.967131e-57	9.68377294295442e-4	2.68841433321168e-56	sh72_03	type of earning
hv103_01_0	1	-14.513725210663	0.305270338121353	5.558782e-206	9.6292714647106e-4	4.99616588242424e-204	hv103_01	slept last night
hv103_01_1	1	14.5137252095568	0.305270320098846	5.558626e-206	9.62927146470949e-4	4.99616588242424e-204	hv103_01	slept last night
v762_96	1	-14.1605929868038	0.633813900084056	1.938487e-62	9.54241663115862e-4	1.1385252360396e-61	v762	source of condoms used for last sex
hv111_08_1	1	14.6723130025093	0.592626429496699	8.671903e-77	9.28451818581144e-4	6.21276915410628e-76	hv111_08	mother alive
hv111_08_0	1	-14.6723130001711	0.592626404233291	8.671825e-77	9.28451818580922e-4	6.21276915410628e-76	hv111_08	mother alive
v762_12	1	-13.6270451487318	0.556100800560007	1.591753e-69	9.19362119668365e-4	1.03989854581498e-68	v762	source of condoms used for last sex
hml18_03_0	1	14.2770445374338	0.776746652185318	1.104632e-45	9.18784289247188e-4	4.87550373809524e-45	hml18_03	pregnancy status from individual file
hml18_03_1	1	-14.2770445369167	0.776746639230938	1.104629e-45	9.18784289247077e-4	4.87550373809524e-45	hml18_03	pregnancy status from individual file
sh20_05_90	1	-14.4472335031277	0.448184857629294	3.726208e-112	9.09979456024446e-4	4.45642456774193e-111	sh20_05	class attend/attended during present school year
sh20a_05_1	1	-14.4472335031277	0.448184857629294	3.726208e-112	9.09979456024446e-4	4.45642456774193e-111	sh20a_05	level attend/attended during present school year
v105a_5	1	-13.9962781033476	0.599573063435453	2.285626e-63	8.99115537387085e-4	1.36127845702811e-62	v105a	region of previous residence
sh16a_08_10	1	-13.7555831195474	0.768457205689657	7.184259e-41	8.89598441063066e-4	2.90306705640327e-40	sh16a_08	highest educational class attained
hb65_1_2	1	-14.751424015481	0.326068239881357	7.83765e-196	8.62017778945567e-4	5.53487378571429e-194	hb65_1	result of man's individual interview
hv129_01_3	1	-14.731771408141	0.633707569051383	3.133874e-60	8.60852303584569e-4	1.77726009254302e-59	hv129_01	school attendance status
hml22_1_3	1	-14.6273493271461	0.402963822879388	1.958583e-133	8.55471097989891e-4	3.47853723233533e-132	hml22_1	obtained net from campaign, antenatal or immunization visit
hb65_2_2	1	-14.6574015057053	0.478905657620233	8.69815e-109	8.51855662904799e-4	9.88456432950192e-108	hb65_2	result of man's individual interview
mv022_19	1	-14.5100750913556	0.40331449897182	3.977898e-152	8.31131735835156e-4	1.00634670779661e-150	mv022	sample stratum number
mv023_19	1	-14.5100750913556	0.40331449897182	3.977898e-152	8.31131735835156e-4	1.00634670779661e-150	mv023	sample domain
hv129_08_4	1	-14.5327594538218	0.753144161779949	1.014123e-47	8.04239180149047e-4	4.64180373148148e-47	hv129_08	school attendance status
sh20_02_4	1	-14.0547721711835	0.546160328421904	5.299825e-68	7.99235551955157e-4	3.37323625536481e-67	sh20_02	class attend/attended during present school year
v105a_18	1	-14.0823378124393	0.67955054026271	3.983511e-55	7.948505309191e-4	2.11361245545617e-54	v105a	region of previous residence
hv109_09_2	1	-13.9037279024252	0.687382874606255	5.225775e-54	7.88889760226841e-4	2.70499976439791e-53	hv109_09	educational attainment
hv109_06_4	1	-14.729548360486	0.641408852906558	4.403122e-80	7.73245014954016e-4	3.37458910904393e-79	hv109_06	educational attainment
sh23_04_10	1	-14.298592778895	0.519523125601543	9.781714e-99	7.62714947169618e-4	1.01089072209059e-97	sh23_04	class attended last year
v105a_8	1	-13.7717859439526	0.613365719136087	1.324979e-60	7.37390361146839e-4	7.54297066026871e-60	v105a	region of previous residence
mv022_20	1	-14.3846295606165	0.362678612191399	4.570531e-170	7.30887560133509e-4	1.80749265946667e-168	mv022	sample stratum number
mv023_20	1	-14.3846295606165	0.362678612191399	4.570531e-170	7.30887560133509e-4	1.80749265946667e-168	mv023	sample domain
ha54_2_1	1	-14.9748704416299	0.649857641492633	3.794648e-67	7.24492586389403e-4	2.34967139206681e-66	ha54_2	currently pregnant
ha54_2_0	1	14.9748704433638	0.649857640075304	3.794646e-67	7.24492586389291e-4	2.34967139206681e-66	ha54_2	currently pregnant
sh20_02_15	1	-14.6935844553585	0.847298243559256	6.485392e-43	7.20683409952128e-4	2.73622655362731e-42	sh20_02	class attend/attended during present school year
mv463d_1	1	-14.4718414759338	0.305273776363924	2.207335e-205	7.18811831680544e-4	1.87055874571429e-203	mv463d	uses snuff (tumbaco)
mv463d_0	1	14.4718414770583	0.305273772635622	2.207322e-205	7.18811831680211e-4	1.87055874571429e-203	mv463d	uses snuff (tumbaco)
sh23_04_11	1	-14.2473167039299	0.516117924514637	4.19006e-99	7.05199168369308e-4	4.34535593006993e-98	sh23_04	class attended last year
hb33_3_6	1	-14.4076806832795	0.943453341492263	1.297539e-35	7.02973806747775e-4	4.91507110344828e-35	hb33_3	completeness of hb32 information
hv113_1	1	15.817085991495	1.02209530510759	1.070501e-39	6.93443366030499e-4	4.27390220995962e-39	hv113	father alive
hv113_0	1	-15.8193932048595	1.02224538673192	1.070637e-39	6.90584463376998e-4	4.27390220995962e-39	hv113	father alive
s1118_5	1	-13.2113361799758	0.756124433451829	1.817846e-42	6.82324669979306e-4	7.59398765633803e-42	s1118	was satisfied with the treatment received in the last consultation
v605_10	1	-13.7663696099831	0.385168678673561	3.851937e-147	6.79161293177577e-4	9.21358479193548e-146	v605	desire for more children
hml12_08_3	1	-13.8090834763951	0.653744240198546	6.4742e-64	6.77455762098322e-4	3.87928832323232e-63	hml12_08	type of mosquito bed net(s) person slept under last night
sh20_02_2	1	-14.1568279010979	0.590976511344977	5.515899e-63	6.76402630788608e-4	3.26550028622754e-62	sh20_02	class attend/attended during present school year
v604_7	1	-14.0507710822984	0.694971006816369	1.00698e-64	6.7390493392383e-4	6.08289751527495e-64	v604	preferred waiting time for birth of a/another child (grouped)
sh20_06_12	1	-14.6206645679903	0.833290189146106	1.122025e-48	6.73506443809702e-4	5.24909487381703e-48	sh20_06	class attend/attended during present school year
sh20_5	1	-14.7678634824069	0.703839542880915	1.271744e-65	6.71239811691038e-4	7.7613018600823e-65	sh20	class attend/attended during present school year
sh24_09_1	1	-13.8053147144264	0.752981381359321	6.993959e-47	6.7087376896624e-4	3.14304862909091e-46	sh24_09	have any physical or mental disability
sh24_09_0	1	13.8053147163325	0.752981391674351	6.993972e-47	6.70873768966129e-4	3.14304862909091e-46	sh24_09	have any physical or mental disability
sh23_02_16	1	-14.0214680500809	0.771412596095831	1.264891e-47	6.55125422947878e-4	5.76292888786482e-47	sh23_02	class attended last year
sh64_05_0	1	13.8491828355546	0.770979883911376	3.232644e-39	6.40956438353824e-4	1.28525765469169e-38	sh64_05	during last 7 days, did  some type of business deal on their own, alone or with
sh64_05_1	1	-13.8491828319203	0.770979884062056	3.232644e-39	6.4095643835349e-4	1.28525765469169e-38	sh64_05	during last 7 days, did  some type of business deal on their own, alone or with
v105a_12	1	-14.183362164	0.818606311758682	5.318323e-44	6.19991022960509e-4	2.29275378168605e-43	v105a	region of previous residence
s1113_23	1	-13.2554116367934	0.700461638043379	1.985802e-47	6.19058735080835e-4	9.01973772128637e-47	s1113	place where sought medical care
hv129_02_1	1	-14.4320409514346	0.542456543847618	2.500319e-91	6.14888901124711e-4	2.30308886770186e-90	hv129_02	school attendance status
sh23a_05_5	1	-13.8610422793245	0.649704657007401	3.184449e-67	6.08807385982457e-4	1.98009973459119e-66	sh23a_05	level attended last year
sh16a_01_17	1	-13.5498359912511	0.39839028766148	1.704744e-139	5.89651977245143e-4	3.39347027114094e-138	sh16a_01	highest educational class attained
sh24_08_0	1	13.7538187906258	0.662956496481874	1.752709e-61	5.89538927935895e-4	1.01335962846004e-60	sh24_08	have any physical or mental disability
sh24_08_1	1	-13.7538187882034	0.662956490330113	1.752706e-61	5.89538927935895e-4	1.01335962846004e-60	sh24_08	have any physical or mental disability
hv113_08_0	1	-13.5177087744152	0.594202072880968	3.340799e-69	5.87002051812724e-4	2.15878468366013e-68	hv113_08	father alive
hv113_08_1	1	13.5177087747692	0.594202075876756	3.340803e-69	5.87002051812502e-4	2.15878468366013e-68	hv113_08	father alive
hb65_3_1	1	14.4496434445605	1.01529040935369	2.230304e-32	5.85724763853768e-4	8.21749275031056e-32	hb65_3	result of man's individual interview
hv205_21	1	-13.5825968363712	0.426794548195205	4.234886e-131	5.83216554118415e-4	7.13674538409091e-130	hv205	type of toilet facility
hv235_1	1	-13.4841141705097	0.362279421832961	4.057101e-149	5.77102330428625e-4	9.78322078536585e-148	hv235	location of source for water
hv140_09_8	1	-13.7159804862637	0.706331509224279	2.228828e-50	5.68259994077835e-4	1.06969317928803e-49	hv140_09	member has a birth certificate
hv101_09_12	1	-13.916851637936	0.716759803320133	2.464017e-51	5.66160884158839e-4	1.1941624872549e-50	hv101_09	relationship to head
sh16a_01_18	1	-13.7077130856247	0.432547446499904	5.143164e-128	5.58846292105786e-4	8.07122985396825e-127	sh16a_01	highest educational class attained
sh23_06_11	1	-13.6824479849769	0.864472961443608	7.87552e-42	5.56985267807675e-4	3.26240116201117e-41	sh23_06	class attended last year
hv111_06_0	1	-14.2567015749872	0.456914246775917	1.447792e-117	5.43691429082727e-4	1.92566286457399e-116	hv111_06	mother alive
hv111_06_1	1	14.2567015767602	0.456914272814477	1.447818e-117	5.43691429082616e-4	1.92566286457399e-116	hv111_06	mother alive
sh20_07_10	1	-13.8063437785195	0.74618972933305	7.82618e-48	5.37466744092607e-4	3.59325849535604e-47	sh20_07	class attend/attended during present school year
sh17a_03_6	1	-13.650753825947	0.518909695421585	9.895617e-99	5.32538652012526e-4	1.019111111875e-97	sh17a_03	highest educational level attained
hv103_02_1	1	14.3740595193104	0.314176947903636	2.545701e-197	5.32096721133524e-4	1.887684006e-195	hv103_02	slept last night
hv103_02_0	1	-14.3740595208629	0.314176964728676	2.545764e-197	5.3209672113308e-4	1.887684006e-195	hv103_02	slept last night
hv243c_0	1	13.4113322743229	0.365780410834334	1.573946e-155	5.29376832063222e-4	4.36292778878505e-154	hv243c	has animal-drawn cart
hv243c_1	1	-13.4113322747955	0.365780412730311	1.573949e-155	5.29376832063111e-4	4.36292778878505e-154	hv243c	has animal-drawn cart
v312_1	1	-13.6178821875986	0.335579730890202	2.011865e-174	5.28237334689874e-4	9.323736859375e-173	v312	current contraceptive method
sh20a_02_6	1	-13.6642196940501	0.859675444290033	2.718829e-38	5.26168012745187e-4	1.06245676073781e-37	sh20a_02	level attend/attended during present school year
mv022_5	1	-14.2891438221524	0.409259079403529	7.972191e-147	5.18586708302626e-4	1.87662845285714e-145	mv022	sample stratum number
mv023_5	1	-14.2891438221524	0.409259079403529	7.972191e-147	5.18586708302626e-4	1.87662845285714e-145	mv023	sample domain
hml12_06_3	1	-14.2918271953852	0.444124961797017	1.283116e-123	5.08670437478043e-4	1.91242314371859e-122	hml12_06	type of mosquito bed net(s) person slept under last night
hml12_07_3	1	-13.378598541813	0.469984618878768	3.007179e-100	5.05563500320716e-4	3.17412559217082e-99	hml12_07	type of mosquito bed net(s) person slept under last night
s105_17	1	-13.6331586278648	0.375515648154475	1.173095e-151	5.01245765932135e-4	2.92386535294118e-150	s105	highest educational class attained
sh23_05_15	1	-13.9648468668555	0.723721371472865	1.587103e-58	5.00233049728793e-4	8.7334832987013e-58	sh23_05	class attended last year
sh24_07_1	1	-13.8236681733295	0.655226250246636	1.961708e-67	4.85627258167032e-4	1.23011118985201e-66	sh24_07	have any physical or mental disability
sh24_07_0	1	13.8236681733965	0.655226244370466	1.961705e-67	4.8562725816681e-4	1.23011118985201e-66	sh24_07	have any physical or mental disability
ha63_1_3	1	-13.6096171191858	0.411202457382206	8.349753e-136	4.74251543990833e-4	1.547835462375e-134	ha63_1	result of measurement - hiv
hml8_1_8	1	-13.54643418643	0.492888266097905	5.68573e-97	4.73645956414193e-4	5.71656785762712e-96	hml8_1	net treated since receiving
sh23_07_12	1	-14.456148414004	0.821267147267051	2.987703e-44	4.72481316899587e-4	1.2974417420205e-43	sh23_07	class attended last year
hv201_33	1	-13.3710684292845	0.320608950928738	1.063606e-179	4.7104134281184e-4	5.43906102758621e-178	hv201	source of drinking water
ha61_1_3	1	-13.6257264514957	0.414598966459475	1.205384e-134	4.67308601315386e-4	2.1933551803681e-133	ha61_1	read consent statement - hiv
s121_5	1	-13.3555557787144	0.347989647651916	6.677633e-164	4.65692290280373e-4	2.10700632744681e-162	s121	language usually spoke at home
sh16a_02_16	1	-13.6473738496312	0.392366591503868	3.500791e-140	4.56233070452727e-4	7.01577439594595e-139	sh16a_02	highest educational class attained
sh16a_02_17	1	-13.7934573162059	0.481880042878426	1.789082e-110	4.5601044695931e-4	2.08094792627451e-109	sh16a_02	highest educational class attained
hml12_10_3	1	-13.7808452149453	0.841999265394633	1.538707e-36	4.52673724033792e-4	5.91933198702983e-36	hml12_10	type of mosquito bed net(s) person slept under last night
sh16a_03_17	1	-13.7785645618448	0.554447562788439	2.040387e-91	4.52232317595835e-4	1.891183700625e-90	sh16a_03	highest educational class attained
sh23a_04_5	1	-14.3032508552604	0.608021903742269	1.522105e-80	4.49961108142993e-4	1.17261387792208e-79	sh23a_04	level attended last year
mv744c_8	1	-13.3359322588101	0.314188268604415	3.903347e-183	4.46087600097345e-4	2.36271983714286e-181	mv744c	beating justified: wife argues with husband
v784d_0	1	14.0417546623076	0.450831502960912	6.235992e-123	4.41847716917909e-4	9.11130653793104e-122	v784d	"place for hiv test: public center of voluntary counseling and testing  (""catv"")"
v784d_1	1	-14.0417546610693	0.450831475470465	6.23586e-123	4.41847716917909e-4	9.11130653793104e-122	v784d	"place for hiv test: public center of voluntary counseling and testing  (""catv"")"
sh16a_02_15	1	-13.745182556762	0.457601329790345	1.937375e-117	4.39962474438227e-4	2.56529207589286e-116	sh16a_02	highest educational class attained
sh16a_16	1	-13.5689499721022	0.404479467657656	4.8391280000000003e-138	4.38097471402221e-4	9.44266687368421e-137	sh16a	highest educational class attained
s105_15	1	-13.6398314783724	0.35925178368522	1.282482e-159	4.35892627260737e-4	3.76617981386139e-158	s105	highest educational class attained
sh20a_5	1	-14.0009104785845	0.781332147591568	1.379531e-52	4.27027615904185e-4	6.84228920735786e-52	sh20a	level attend/attended during present school year
mv248_8	1	-13.371267703181	0.524917580149527	4.027044e-90	4.24370197758983e-4	3.68648534074074e-89	mv248	antenatal check-ups for the mother of most recent child
sh20_03_13	1	-13.1188674195725	0.829966874492393	1.463341e-45	4.21348882581718e-4	6.43956885163205e-45	sh20_03	class attend/attended during present school year
hv126_04_3	1	-13.6435779340525	0.517794368426276	3.291866e-101	4.20039291426644e-4	3.48702662714286e-100	hv126_04	educational level during previous school year
sh16a_02_18	1	-13.8461661406995	0.567853136412889	3.343642e-89	4.14915887124501e-4	3.03279577125382e-88	sh16a_02	highest educational class attained
mv744b_8	1	-13.3486071643644	0.316384793421678	5.880252e-182	4.12453046639394e-4	3.35400527538462e-180	mv744b	beating justified: wife neglects the children
sh16a_08_14	1	-13.4908476596453	1.13354503684449	4.121036e-24	4.09537469154286e-4	1.37491482294713e-23	sh16a_08	highest educational class attained
sh17a_08_5	1	-13.4908476596453	1.13354503684449	4.121036e-24	4.09537469154286e-4	1.37491482294713e-23	sh17a_08	highest educational level attained
hv129_06_5	1	-14.106198346217	0.500658694693065	5.140599e-97	4.02376418738415e-4	5.18606007959184e-96	hv129_06	school attendance status
sh59b_0	1	13.8249913666102	0.798226526780608	3.106026e-41	3.98842078664141e-4	1.26025624021888e-40	sh59b	sought employment during the last 30 days
sh59b_1	1	-13.8249913668755	0.798226525902621	3.106025e-41	3.98842078664141e-4	1.26025624021888e-40	sh59b	sought employment during the last 30 days
hv101_06_12	1	-13.8069878019168	0.714625474480971	1.882977e-62	3.9334342276176e-4	1.1103200361829e-61	hv101_06	relationship to head
sh20_02_17	1	-13.8179536531308	1.02706288868201	1.934151e-30	3.90119185274318e-4	6.97894387591241e-30	sh20_02	class attend/attended during present school year
mv744e_8	1	-13.3033352988574	0.319337799737204	1.744302e-179	3.838251245184e-4	8.62266622e-178	mv744e	beating justified: wife burns food
sh23a_5	1	-14.0534986180508	0.83340489803987	6.059111e-49	3.8016680198405e-4	2.86167567292994e-48	sh23a	level attended last year
sh26bx_1	1	-13.4724706726874	0.348452257513783	2.816502e-165	3.71656041847079e-4	9.28193881333333e-164	sh26bx	what needs to register a child: other
sh26bx_0	1	13.4724706718938	0.348452247641063	2.816468e-165	3.71656041846857e-4	9.28193881333333e-164	sh26bx	what needs to register a child: other
sh16a_17	1	-13.5417655209532	0.427109231134768	8.012209e-129	3.68853460004592e-4	1.28455199427027e-127	sh16a	highest educational class attained
v105a_16	1	-12.8882182191211	0.74214094009941	3.912438e-44	3.6541981940319e-4	1.69158762507289e-43	v105a	region of previous residence
hv122_3	1	-13.6707969468985	0.431971732466587	3.48034e-130	3.61704272291985e-4	5.67180683516483e-129	hv122	educational level during current school year
v105a_13	1	-12.7518950821278	0.65151388998372	2.085772e-51	3.57041326352281e-4	1.01416389377049e-50	v105a	region of previous residence
sh26bz_0	1	13.4991174920798	0.407892344018682	1.289718e-137	3.5384092184898e-4	2.48398455454545e-136	sh26bz	what needs to register a child: don't know
sh26bz_1	1	-13.4991174928054	0.407892353029451	1.289729e-137	3.53840921848869e-4	2.48398455454545e-136	sh26bz	what needs to register a child: don't know
v762a_6	1	-12.9711359947016	0.750674747091963	4.514719e-45	3.41002465718998e-4	1.96921419911765e-44	v762a	brand of condom used for last sex
hv129_08_1	1	-13.653416126139	1.03297290400694	3.780253e-29	3.40722650788106e-4	1.34600605018007e-28	hv129_08	school attendance status
hb63_1_3	1	-13.3506820432832	0.386896884903014	8.920383e-145	3.39728000619877e-4	1.97446686402985e-143	hb63_1	result of measurement - hiv
sh16a_15	1	-13.5197676089859	0.377205861352734	2.618184e-149	3.39475836353631e-4	6.41779648264463e-148	sh16a	highest educational class attained
sh20_14	1	-14.0825903258466	0.829643256988031	1.386051e-48	3.38948696709807e-4	6.47405868661417e-48	sh20	class attend/attended during present school year
hv101_07_8	1	-13.5533753963371	0.544434600548189	7.86269e-85	3.36233593969171e-4	6.55076925280899e-84	hv101_07	relationship to head
hml17_09_3	1	-13.018224592226	0.864218558540157	1.164423e-36	3.36205072746676e-4	4.4969773671875e-36	hml17_09	flag for age from individual file
sh23_02_14	1	-13.7048619113966	0.815398759556272	6.192089e-43	3.3431495225511e-4	2.61620170569801e-42	sh23_02	class attended last year
sh20_05_16	1	-13.7600167498428	0.78295286333179	2.250338e-51	3.31315931412668e-4	1.09238993584288e-50	sh20_05	class attend/attended during present school year
hv101_10_6	1	-12.6622599039953	0.813642380539597	2.530418e-34	3.26528101964096e-4	9.47628761111111e-34	hv101_10	relationship to head
sh16a_06_91	1	-13.8183384121088	0.854147763917731	3.105913e-44	3.23549565208636e-4	1.34483765810219e-43	sh16a_06	highest educational class attained
sh17a_06_0	1	-13.8183384121088	0.854147763917731	3.105913e-44	3.23549565208636e-4	1.34483765810219e-43	sh17a_06	highest educational level attained
hb61_1_3	1	-13.3769047956926	0.395504196139861	2.57019e-141	3.22135607102592e-4	5.33089758041958e-140	hb61_1	read consent statement - hiv
v762_26	1	-13.0232856713923	0.866624793823997	3.649527e-37	3.21822785207426e-4	1.42053767480315e-36	v762	source of condoms used for last sex
sh20_02_16	1	-13.6215601616232	0.99136742506794	2.326919e-31	3.21767250264005e-4	8.49955881034483e-31	sh20_02	class attend/attended during present school year
sh23_07_9	1	-13.2583436207035	0.797979978644706	4.810177e-41	3.17434180643561e-4	1.94638267148704e-40	sh23_07	class attended last year
hv111_0	1	-14.7348063316739	1.03276460078737	2.842058e-35	3.12582544007456e-4	1.07382726471338e-34	hv111	mother alive
hv111_1	1	14.7348063323966	1.03276459535375	2.842056e-35	3.12582544007456e-4	1.07382726471338e-34	hv111	mother alive
hv101_04_4	1	-12.9444721019358	0.712489872950661	1.001948e-58	3.11900210725247e-4	5.53403681191806e-58	hv101_04	relationship to head
hml8_2_8	1	-13.558461212349	0.843645712491452	9.562152e-41	3.09722412215496e-4	3.85868609959184e-40	hml8_2	net treated since receiving
hv140_08_8	1	-13.4164040097978	0.647148757574451	1.997721e-61	3.09476334145686e-4	1.15277052256809e-60	hv140_08	member has a birth certificate
mv717_96	1	-13.719806487712	0.423129986043767	3.47055e-134	2.96185226472234e-4	6.23857654545455e-133	mv717	occupation (grouped)
hv103_08_0	1	-13.5069213891736	0.670826124460833	5.73914e-60	2.95532689036704e-4	3.20571591826742e-59	hv103_08	slept last night
hv103_08_1	1	13.5069213912286	0.670826138024814	5.739161e-60	2.95532689036704e-4	3.20571591826742e-59	hv103_08	slept last night
hml17_08_3	1	-12.6735285763225	0.646565510525567	7.897659e-58	2.95008257612972e-4	4.32984410240296e-57	hml17_08	flag for age from individual file
sh17a_04_6	1	-13.5399685768684	0.558334069958883	3.746248e-86	2.92697041257894e-4	3.26805046117647e-85	sh17a_04	highest educational level attained
hb65_3_5	1	-13.5284854431703	1.16033607426247	2.101042e-24	2.92125200307192e-4	7.03351080361174e-24	hb65_3	result of man's individual interview
hml17_05_3	1	-13.2984064624793	0.523717382428358	1.155772e-94	2.88443754435486e-4	1.12026789281046e-93	hml17_05	flag for age from individual file
s105_16	1	-13.4515327985718	0.438537282344652	1.150654e-123	2.85832461498603e-4	1.72365644646465e-122	s105	highest educational class attained
hv215_11	1	-13.3781201504622	0.45064934189273	5.560602e-120	2.81486443033718e-4	7.81646707677725e-119	hv215	main roof material
hv101_08_12	1	-12.6345293650681	0.731009901223679	1.629025e-48	2.8084665345518e-4	7.59699394654088e-48	hv101_08	relationship to head
mv213_8	1	-12.9331227165871	0.65814701684095	2.586926e-65	2.77946233398274e-4	1.57552823737166e-64	mv213	partner currently pregnant
hml12_09_3	1	-12.5979681277146	0.748050406701111	1.073098e-42	2.77845811108679e-4	4.50822757507082e-42	hml12_09	type of mosquito bed net(s) person slept under last night
hv126_05_3	1	-13.628180952164	0.595099523019927	5.632249e-82	2.77765361603399e-4	4.50276294716981e-81	hv126_05	educational level during previous school year
hml8_8	1	-13.2681374341783	0.650400653724885	1.372565e-60	2.76289687186959e-4	7.79890381226054e-60	hml8	net treated since receiving
hv101_12	1	-13.5763400370611	0.432367831111098	6.621684e-129	2.75916025020861e-4	1.06738667086957e-127	hv101	relationship to head
v150_12	1	-13.5763400370611	0.432367831111098	6.621684e-129	2.75916025020861e-4	1.06738667086957e-127	v150	relationship to household head
v602_10	1	-13.3690047424031	0.370592572102306	1.304468e-152	2.72823106909903e-4	3.45014044247788e-151	v602	fertility preference
sh16a_04_15	1	-13.6447952945734	0.705125141136663	1.644887e-62	2.72458301116441e-4	9.71859530278885e-62	sh16a_04	highest educational class attained
hb33_3_3	1	-13.937268760859	0.93560872473949	1.899504e-34	2.69129980613569e-4	7.13155552405063e-34	hb33_3	completeness of hb32 information
ha65_1_4	1	-13.6282599565087	0.459020975838617	1.455719e-118	2.6710452517853e-4	1.99891784907407e-117	ha65_1	result of woman's individual interview
hv102_07_1	1	13.5866449503186	0.579601779694705	2.008144e-78	2.64887113507695e-4	1.49652138291457e-77	hv102_07	usual resident
hv102_07_0	1	-13.5866449508264	0.579601779678049	2.008144e-78	2.64887113507362e-4	1.49652138291457e-77	hv102_07	usual resident
sh20_17	1	-13.3566816100951	1.04537093022086	2.196047e-31	2.64778674742949e-4	8.04132765679012e-31	sh20	class attend/attended during present school year
sh20a_6	1	-13.3566816100951	1.04537093022086	2.196047e-31	2.64778674742949e-4	8.04132765679012e-31	sh20a	level attend/attended during present school year
