name	estimate	se	p.value	Nag.r2	adj.p.val
v105a_12	-13.773803091017	0.829339491133767	1.179723e-41	0.000209173154002262	4.18149414302885e-41
v105a_13	-12.2584590371867	0.829932521926893	1.772117e-35	5.03396919364629e-05	5.76818215562914e-35
v105a_14	-13.8572254049052	0.873339417372453	3.636311e-39	0.000303640377397052	1.24836800221187e-38
v105a_15	-15.6338399577772	0.74657792494708	6.550481e-56	0.00105728495241075	2.90486743894737e-55
v105a_16	-12.7606837749534	0.936759727822645	1.257556e-31	9.97384337799723e-05	3.92022478224101e-31
v105a_17	2.59691423595902	1.33126998081018	0.0522659328020581	0.00160513100033399	0.111206519360223
v105a_18	-14.119454645314	0.806592124238726	1.181377e-44	0.0003088378232875	4.42116849365482e-44
v105a_90	-15.3943622327621	0.702547051317846	5.28595e-59	0.000703478816276415	2.51018785024155e-58
v105a_96	-14.8334854611558	0.767418777715247	1.099098e-50	0.000545160417007251	4.48925208033241e-50
v130_1	0.166326534576764	0.44436120417559	0.708309142078398	9.43695962546398e-05	0.81625778037874
v130_2	1.92107386571563	1.06665394590694	0.0721979285684371	0.00302527357392723	0.147547949652336
v130_3	-0.160078689093739	0.797299686095794	0.840941384062036	9.84685693627974e-06	0.90674081959742
v130_4	-1.25099355802046	1.04926117552473	0.233627755653384	0.000303216464869194	0.385113611750603
v130_5	-14.7908906955771	0.310996264233025	3.226443e-206	0.00165244572180001	2.21273962953488e-204
v130_6	-0.45848522919076	0.399071366583043	0.251060856981028	0.000555479996745434	0.405556626140926
v130_7	-12.5964346109744	0.407272190624147	1.549986e-126	0.000183350279574057	1.95337979230769e-125
v130_8	-12.2081519082064	0.3474435817529	4.904568e-148	0.000162038969353739	9.15415888101266e-147
v130_9	0.37824524687294	0.607042927273777	0.533457861557264	0.00030039202120935	0.683985753796683
v135_1	-0.225978236685028	1.07997796467646	0.834328919886331	5.11726559160319e-06	0.902863831864907
v135_2	0.225978236685019	1.07997796467649	0.834328919886342	5.11726559160319e-06	0.902863831864907
v149_0	0.945138172618543	0.535815544669767	0.0782510104509112	0.00142549487558186	0.158490542458611
v149_1	-0.0684145297961139	0.477955754768055	0.886227526812203	1.09491838410358e-05	0.932335813863119
v149_2	-0.091381143207673	0.736508232098026	0.901298438541967	8.12490370194485e-06	0.941193022400942
v149_3	-0.587937937169067	0.473281149058926	0.214623788282958	0.00104874424197465	0.360846950767641
v149_4	0.321234970315496	0.648255327423589	0.62040113779367	0.000196323995724557	0.745239493015696
v149_5	0.127655386695314	0.977770886084084	0.896168855390352	1.91182490489883e-05	0.937828940577057
v150_1	-0.622673291287603	0.419326168917908	0.138082854768894	0.00132126523631448	0.254822489808178
v150_10	-0.302080076055183	0.758347414289582	0.690520611314585	7.50890933604031e-05	0.802198688395197
v150_11	-12.648353809088	0.451919326103997	4.242794e-111	0.00023992944809792	4.02315096655949e-110
v150_12	-12.4716378918098	0.433508092399348	3.171405e-115	0.000156071535616809	3.247386578125e-114
v150_13	2.18191853107524	0.585996877687359	0.000214955419773597	0.00707864944701297	0.000539951901969623
v150_14	0.241688642632669	0.48190215726457	0.616180850063095	0.000182837298796534	0.74407163547386
v150_16	-13.4193104397115	0.307462662881053	8.789065e-189	0.000442186779181508	3.55054146369863e-187
v150_17	-14.5076536332935	0.267633049659621	5.500581e-234	0.0010056357682543	1.0814142246e-231
v151_1	-0.646965952684337	0.507451764117318	0.202824708850435	0.00108016238031794	0.344942368166051
v151_2	0.646965952684334	0.507451764117314	0.202824708850433	0.00108016238031816	0.344942368166051
v155_0	0.739573170399134	0.453577225717264	0.103510824770348	0.00133866574216623	0.200347070071734
v155_1	-0.303442131866386	0.474852734075189	0.523050196078775	0.000126735333852213	0.677929590739037
v155_2	-0.401152143242642	0.421830426438823	0.341995720352482	0.000507005464957522	0.511173532346411
v155_3	-11.4383475182398	0.697156473170575	2.729234e-50	3.46288790804561e-05	1.10708542861073e-49
v157_0	0.362561895581025	0.457828052416923	0.428720386459186	0.000457374905662444	0.597320527636796
v157_2	-1.05468961270538	0.468869525162	0.0248450439015344	0.00269598094199763	0.0563600265120192
v157_3	0.672125416613079	0.610669384188072	0.271493775199822	0.00108859988651422	0.43091234825849
v158_0	-0.0186391686812592	0.470337849277285	0.968401769436581	8.86439083247481e-07	0.981043221596866
v158_2	0.263962621604545	0.447702375446534	0.555683733899884	0.00022621671964973	0.702405199858876
v158_3	-0.236307251048904	0.496378599502748	0.634202264583759	0.000187418652702109	0.754737817685583
v159_0	0.45269821822136	0.444360834315445	0.308724227846826	0.000596727342123238	0.475667579895658
v159_2	-0.0343920620894277	0.434451153123502	0.936929959091596	2.90581701190007e-06	0.966016222699209
v159_3	-0.340867339092101	0.463661580228301	0.462525394723486	0.000406141074509425	0.623564804844066
v168_0	-1.00960142124404	0.687508690345942	0.142866055188689	0.00302638581551684	0.262172991133445
v168_1	1.00960142124404	0.687508690345942	0.14286605518869	0.00302638581551684	0.262172991133445
v169a_0	0.144053496051961	0.44848032879876	0.748167401736606	6.29575515398439e-05	0.841795371126002
v169a_1	-0.144053496051961	0.448480328798762	0.748167401736606	6.2957551540066e-05	0.841795371126002
v171a_0	0.287857687536775	0.510642174969931	0.573156305829878	0.000265662681936618	0.71743383444463
v171a_1	-0.339032031927503	0.554600719363378	0.541225865208598	0.00034961951476542	0.69184008517562
v171a_2	0.253984992759302	0.753513835267045	0.736183334051105	3.06333636761469e-05	0.83435997391111
v171b_0	0.299626854207074	0.553966036224797	0.588792893240289	0.000271822293030688	0.726506377475152
v171b_1	0.458790487568766	0.837608144818233	0.584073944876568	5.74217432266488e-05	0.723771153453979
v171b_2	0.0356408491287197	1.04172886608091	0.97271848466744	1.68639558029149e-06	0.983647601437204
v171b_3	-0.483873942136228	0.71264301545082	0.497407861797465	0.00050109211532734	0.65631131294887
v190_1	0.561599386362569	0.474615423985644	0.237167449790532	0.000704554864046858	0.389424726855389
v190_2	0.43862573382959	0.460110460863996	0.34081739198529	0.000461862388373979	0.510188065464274
v190_3	-0.577131072377974	0.414918564267199	0.164753551993001	0.000548018207822465	0.29499588635541
v190_4	-0.296569447633644	0.619280793266364	0.632188114449338	0.000185833793889811	0.753566188161317
v190_5	-0.199516302444919	0.629041659937965	0.75122058804037	0.000105421096446734	0.842274195481062
v190a_1	0.517921011610707	0.464434514948306	0.265224051930399	0.000653243226517608	0.424157119925568
v190a_2	-0.165821026880648	0.448971538507665	0.712007492444736	4.92979555383188e-05	0.81860042698617
v190a_3	-2.84918555051966	0.746595643085798	0.000149486231218148	0.00434262644922168	0.000376460201419572
v190a_4	0.555270583943616	0.477356494794508	0.245200384284602	0.000864598049844845	0.399942440959785
v190a_5	0.00536025252136584	0.569528166245902	0.992493739605654	7.98488991593516e-08	0.995870717283795
v217_1	-1.56996298872094	1.03722551127899	0.130646745237907	0.000542416877103769	0.244775890537858
v217_2	0.495133652069952	0.423260720564267	0.242540522858517	0.000847281868769034	0.396261496902918
v217_3	-0.250243310669656	0.786547254040282	0.750478127134195	4.85227152300372e-05	0.842274195481062
v217_4	-15.543171174208	0.241932282703213	6.62383e-272	0.00354476090823752	1.953367467e-268
v217_5	0.489497004131955	0.378104219738306	0.195950773682755	0.000537701523625422	0.33745216644399
v217_8	-0.279220012620609	0.586879243895042	0.634409980480483	0.000120075024195865	0.754737817685583
v244_0	0.383074381570258	0.391075021287945	0.327705107299014	0.000462642548581194	0.496267316750333
v244_1	-0.0879130492613794	0.433324922542716	0.839297103124622	2.70256669990809e-05	0.906000992493096
v244_8	-0.534174258232655	0.602820961347381	0.375903834362955	0.000438197074671187	0.546877996203895
v312_0	0.299405472931604	0.564597055925604	0.596099592233421	0.000240384146164563	0.73215231049411
v312_1	-13.825065096701	0.411333671689064	2.500757e-140	0.000423641354675985	4.02990841147541e-139
v312_3	-12.9027590690826	0.392005612787402	8.829459e-137	0.00030995574769388	1.33528587646154e-135
v312_5	-0.0784908159967691	0.560559729079985	0.888689193368511	1.59248123600131e-05	0.9337963671738
v312_8	-12.5201197130937	0.545427728532541	2.808839e-84	9.63930213430109e-05	1.90419912896552e-83
v312_9	-13.631952580994	0.362105014726773	1.880089e-160	0.000326354072700652	4.40030354047619e-159
v312_11	-10.5947144278787	1.02175015571982	2.710996e-23	1.85512213840555e-05	7.71691815057915e-23
v384d_0	-0.255118557226212	0.782379319838909	0.744476661781529	9.50591322395056e-05	0.84052897227938
v384d_1	0.255118557226208	0.782379319838908	0.744476661781533	9.50591322396166e-05	0.84052897227938
v3a00y_0	-0.299292171965734	0.493010053099874	0.544038045019712	0.000329287615958074	0.693031617608264
v3a00y_1	0.299292171965734	0.493010053099873	0.544038045019711	0.000329287615958185	0.693031617608264
v3a00z_0	0.299292171965734	0.493010053099873	0.544038045019711	0.000329287615958185	0.693031617608264
v3a00z_1	-0.299292171965734	0.493010053099874	0.544038045019712	0.000329287615958074	0.693031617608264
v463a_0	-0.684988389761949	0.516098744211607	0.184930647570449	0.00110176097610237	0.32436050120905
v463a_1	0.684988389761945	0.516098744211607	0.184930647570452	0.00110176097610226	0.32436050120905
v480_0	2.99978667729496	1.16316376290459	0.0103202027206294	0.0155805958360646	0.0242504205762041
v480_1	-2.6156234614665	0.748483760015944	0.000536373550763835	0.0218562648169923	0.00133145252626477
v480_8	1.92592150162442	1.00405323215287	0.055912808766509	0.0066438671019402	0.118029257732595
v481_0	-0.375978746082274	0.848261964915726	0.657755290410464	0.000203890029425891	0.772181668559104
v481_1	0.375978746082271	0.84826196491573	0.657755290410468	0.000203890029425891	0.772181668559104
v501_0	-0.601170288674726	0.4947893239421	0.224840649946738	0.00117900117834635	0.373131725769798
v501_1	0.373955476942114	0.564179225674069	0.507692078411027	0.000325403249604617	0.665119475448298
v501_2	0.274848187647021	0.457984662002018	0.548648181926485	0.000246234232502585	0.696797368002241
v501_3	0.605911801811488	1.08973796400434	0.578406129268097	2.71997298832982e-05	0.719775352911071
v501_4	-11.2796313471483	0.573118531318804	5.623694e-67	3.30685449394519e-05	2.94047404361702e-66
v501_5	0.50511084637288	0.656843413515844	0.442195972170613	0.000137852377451564	0.606937018136315
v502_0	-0.601170288674726	0.4947893239421	0.224840649946738	0.00117900117834635	0.373131725769798
v502_3	0.501248621856168	0.465670318935871	0.28217781665629	0.000855685433559183	0.442628926233723
v502_4	0.485001070564179	0.601965229814989	0.420735667520034	0.000144658479985016	0.590551872211604
v503_1	1.67239504677066	0.831825122564985	0.0448736110205357	0.0031247444934106	0.0974464498524011
v503_2	-1.67239504677066	0.83182512256499	0.044873611020536	0.0031247444934106	0.0974464498524011
v513_0	-0.601170288674726	0.4947893239421	0.224840649946738	0.00117900117834635	0.373131725769798
v513_1	-0.203774918823364	0.570756853630055	0.721197402949201	5.96533467227545e-05	0.824984926802635
v513_2	1.16315057217518	0.583769080075459	0.0467683431954156	0.00316230590307842	0.10118844026653
v513_3	0.113482261502151	0.483759999751427	0.81461141145113	1.70534590531179e-05	0.886682783101874
v513_4	0.340420396724768	0.640923135574577	0.595516825211612	0.000142996488369573	0.73215231049411
v513_5	0.00819360580404402	0.767440532694148	0.991485050538514	5.07096291624265e-08	0.995536061980959
v513_6	-1.76525575562296	1.03841549907394	0.0896557735777951	0.000546084932054769	0.178765974496902
v513_7	-13.3998792767413	0.304876327506711	3.538391e-190	0.000560534979472394	1.53451692044118e-188
v535_0	-0.827622826626384	0.69368972951481	0.233406415327779	0.00072293631632725	0.384963936689944
v535_1	-14.1163131861585	0.432267890419988	4.460149e-126	0.000436114744387872	5.59701251106383e-125
v535_3	1.20663123572286	0.702798999933065	0.0866178694248946	0.00140177472884773	0.173876652698978
v536_0	-0.858768162258652	1.03424249041554	0.406677792596714	0.000588818342514563	0.578530058064501
v536_1	-0.560699431637263	0.452060365531436	0.215339520625771	0.00109719905713845	0.361432126536937
v536_4	0.825578178858368	0.450768978303558	0.0675208462995173	0.00231108791534262	0.139439058639549
v602_1	0.889389766842733	0.455264912900335	0.0512146531655721	0.00268621380222067	0.109522851475904
v602_2	-14.4716797526099	0.261548012285666	1.84304e-238	0.0012631791335298	6.7939062e-236
v602_3	-0.268161484906242	0.64450367504141	0.677503596411279	0.000112445046655973	0.789706761192435
v602_6	-0.854774362223557	1.03429713566378	0.408886990099965	0.000582598747702945	0.57982955164248
v602_8	-0.292031103522586	0.482850146506427	0.545534818772999	0.000274185154164108	0.694638247220023
v602_10	-13.4137645515481	0.387122045908159	1.372636e-145	0.000244410654159477	2.4238943497006e-144
v604_0	0.430373607213742	0.896001678161183	0.631226396598791	0.000730965750951329	0.753028577495888
v604_1	-16.0658168029014	0.369701526109272	7.189058e-164	0.00483911532836168	1.78155731445378e-162
v604_2	-1.02487125227931	0.826913458088114	0.215840068270493	0.0025028821159907	0.362066189607329
v604_3	0.725718521248119	0.648978532023367	0.264052718719926	0.00179411343648428	0.422742381924572
v604_4	-1.13757607666301	0.82208680813224	0.167109937757556	0.00131225028749227	0.298309447001836
v604_5	0.575963499886501	0.878216642355601	0.512263761696544	0.000446104152548865	0.669621379983647
v604_6	-14.2737630633093	0.441695288883001	8.728259e-120	0.0018626057585136	9.35986756036364e-119
v604_7	-14.1488973443022	0.452662644379457	2.998346e-115	0.00113757577813345	3.09165117272727e-114
v604_8	0.673324084799364	0.709169897565529	0.342894968899697	0.00227498080292932	0.511998614321624
v605_1	0.380703288927372	0.876709639831258	0.664277751857354	0.000306501786862201	0.777980575944137
v605_2	0.321122308925415	0.511350050756506	0.530262531175185	0.000322976905657191	0.681370023719225
v605_3	0.99828844570261	0.67557513821027	0.140043950836846	0.00258190964687144	0.257731284212397
