name	estimate	se	p.value	Nag.r2	adj.p.val
sh16a_8	0.580103573810471	0.813718548892079	0.476191104929379	0.000518387460225034	0.682870505194403
sh16a_9	-2.20270333707727	0.788495513685121	0.00538517241794574	0.00187756373181336	0.0154621697886032
sh16a_10	0.0981942095303372	0.545896562790688	0.85731188737211	1.1041299040726e-05	0.927577503341496
sh16a_11	-1.19715631282624	1.04738569929438	0.253511549054691	0.000398072205114786	0.462717079689977
sh16a_12	0.647408860656421	0.697065488244414	0.35339744638149	0.000766360827973323	0.573822602160403
sh16a_13	0.317461330968051	1.04759009178738	0.761968119873204	1.97405489249514e-05	0.883663413039556
sh16a_14	2.15788138427411	0.911245170933566	0.0182081358985905	0.00350237468314807	0.0492300192116859
sh16a_15	-13.5197676089859	0.377205861352734	2.618184e-149	0.000339475836353631	6.41779648264463e-148
sh16a_16	-13.5689499721022	0.404479467657656	4.839128e-138	0.000438097471402221	9.44266687368421e-137
sh16a_17	-13.5417655209532	0.427109231134768	8.012209e-129	0.000368853460004592	1.28455199427027e-127
sh16a_18	-13.6327471474455	0.429995802973384	8.129799e-129	0.000241052439405087	1.29639698032258e-127
sh16a_19	-11.6531924307163	0.639339753856515	4.829334e-59	7.55026553450611e-05	2.67235161268657e-58
sh16a_90	-10.0937957835849	1.03186374328143	5.070487e-21	7.2160752634387e-06	1.63113497201735e-20
sh16a_98	-13.4329876058564	0.382246359487499	6.679183e-146	0.00025491295337543	1.54769193578125e-144
sh17_0	-0.0885032059888793	0.657228473896517	0.892926350030534	1.65108984616635e-05	0.94642738102318
sh17_1	0.0885032059888788	0.657228473896517	0.892926350030535	1.65108984617746e-05	0.94642738102318
sh17a_1	-10.0937957835849	1.03186374328143	5.070487e-21	7.2160752634387e-06	1.63113497201735e-20
sh17a_2	-0.0257194854848015	0.536537404949968	0.961783679166977	1.76912887250857e-06	0.985220244762746
sh17a_3	-0.507341437392002	0.676909612863575	0.453861317579962	0.000595439176070189	0.665662055177412
sh17a_4	0.324037619428351	0.535989140902926	0.545707375499498	0.000286881928096672	0.741169717484224
sh17a_5	1.1058143206189	0.877006398231152	0.207852218501695	0.0011856612292136	0.406655461791575
sh17a_6	-14.5962301741518	0.362929973647268	4.9351e-170	0.000642113647018716	1.92598771052632e-168
sh17a_7	-12.6740721058952	0.590957308751573	1.332463e-75	9.59562638960243e-05	9.40972680476191e-75
sh17a_98	-13.446842312388	0.386570675115923	3.74856e-144	0.0002496015297343	8.23572515555556e-143
sh18_0	-0.655186783600036	1.00574098311894	0.515074461197385	0.000512145014496257	0.71488575194733
sh18_1	0.655186783600036	1.00574098311893	0.515074461197383	0.000512145014496368	0.71488575194733
sh20_1	-9.43265854142911	1.20405905865229	4.700891e-14	6.0435260740288e-06	1.43150335790554e-13
sh20_2	-13.7757753996505	0.754672795843198	5.218664e-54	0.000187413855527785	2.70499976439791e-53
sh20_3	1.62903369281496	1.25479214415461	0.194982707789245	0.0019329187707009	0.388394030425051
sh20_4	-0.386863120400482	1.23622474497033	0.754497225669927	4.2330793919354e-05	0.879176817837619
sh20_5	-14.7678634824069	0.703839542880915	1.271744e-65	0.000671239811691038	7.7613018600823e-65
sh20_6	-15.8354429739571	0.680189429061259	2.46378e-75	0.00140507281652591	1.73576519714964e-74
sh20_7	-16.0275478171297	0.676980396620187	5.509835e-77	0.00215608380202859	3.96654626456311e-76
sh20_8	2.92018364191855	1.12041677493582	0.00950876666113899	0.0145260908848053	0.026432054280167
sh20_9	-16.0218127341865	0.716741120027901	1.964542e-71	0.0023221673228927	1.33032684292237e-70
sh20_10	-16.2266731983092	0.714562672449665	6.269669e-73	0.00275424103967703	4.35499724918033e-72
sh20_11	-0.0498142394085037	1.24759070985602	0.968171053434912	1.35223997210776e-06	0.988118121636807
sh20_12	-15.0975930371314	0.698026118912188	2.2823e-68	0.00139253471892842	1.46521683982684e-67
sh20_13	-11.537721333108	0.94958993419983	5.892281e-29	2.43740589096486e-05	2.0955042501199e-28
sh20_14	-14.0825903258466	0.829643256988031	1.386051e-48	0.000338948696709807	6.47405868661417e-48
sh20_15	-11.8525871271459	0.996513756141479	5.59609e-28	6.76465938315163e-05	1.95270622823529e-27
sh20_16	-11.4497149155816	0.904344067917819	6.245605e-31	1.84656821120566e-05	2.2729404208589e-30
sh20_17	-13.3566816100951	1.04537093022086	2.196047e-31	0.000264778674742949	8.04132765679012e-31
sh20a_2	-0.175371005569629	1.15963652758997	0.879874468963101	3.89787625906246e-05	0.940096424691843
sh20a_3	1.39379931592157	1.12652068117295	0.216748491100545	0.00341224283663843	0.42018040823805
sh20a_4	-1.79953665985931	1.24478269299525	0.149089408424566	0.00287699920615669	0.316534849955091
sh20a_5	-14.0009104785845	0.781332147591568	1.379531e-52	0.000427027615904185	6.84228920735786e-52
sh20a_6	-13.3566816100951	1.04537093022086	2.196047e-31	0.000264778674742949	8.04132765679012e-31
sh23_1	-13.9713766771386	0.911486944707401	2.530261e-42	0.000252316519437357	1.05256018597475e-41
sh23_2	-13.969440972598	0.664025232885316	2.355126e-67	0.000616388776136234	1.470590256e-66
sh23_3	1.75210335005117	1.09444938216124	0.110161956433942	0.00234770396803186	0.249801500598679
sh23_4	-14.8873811640271	0.61391529766096	1.747779e-81	0.00102736246715562	1.37870013670213e-80
sh23_5	-14.8748073063651	0.602134658853539	1.857846e-83	0.00137299983151673	1.52220199889503e-82
sh23_6	-16.0462607500444	0.595505539534682	4.218189e-93	0.00215648811932445	3.95922423227848e-92
sh23_7	2.50303320497308	1.06825943281904	0.0195970884769311	0.011270449036654	0.0527449767899979
sh23_8	-16.0124572417918	0.627113216769436	4.737899e-87	0.00237109957313686	4.20736779461078e-86
sh23_9	-16.2550991414056	0.601685253568443	2.117945e-93	0.00288657470163656	2.00058116878981e-92
sh23_10	1.06537922603768	1.05398715099244	0.312698462719946	0.00117860101612277	0.533331593115215
sh23_11	-15.1379604994826	0.619632589511137	2.855362e-82	0.00128974137017368	2.30763043378747e-81
sh23_12	-14.0214774392269	0.762593538639817	1.257884e-55	0.000561113990400708	6.68617194265233e-55
sh23_13	-12.1581343769257	1.0129469512472	1.095225e-28	8.33668444391034e-05	3.88569061004785e-28
sh23_14	-12.7937357887463	0.813158173674971	4.665672e-44	8.88146151923896e-05	2.01432069170306e-43
sh23_15	-11.5119015460894	0.740595444076107	3.022009e-43	3.53898534883879e-05	1.28597972654232e-42
sh23_16	-13.3565395149256	0.958555057280913	1.84791e-36	0.000253823931553598	7.06301682989691e-36
sh23_90	-9.47696383967054	1.16087769407204	3.957486e-15	5.68482695784134e-06	1.21009314185567e-14
sh23a_1	-9.47696383967054	1.16087769407204	3.957486e-15	5.68482695784134e-06	1.21009314185567e-14
sh23a_2	-0.986418116432888	1.09225815615262	0.366998086926899	0.00135081844715934	0.586801253814115
sh23a_3	0.825020145107808	1.07754250196755	0.444321013744097	0.00133187098925358	0.659587651033529
sh23a_4	0.0393219433439655	1.06342612280294	0.970521440404671	1.99607110296096e-06	0.988466391815537
sh23a_5	-14.0534986180508	0.83340489803987	6.059111e-49	0.00038016680198405	2.86167567292994e-48
sh24_0	13.6702902526823	1.10281694014803	1.501155e-28	8.46174899278296e-05	5.29420419738407e-28
sh24_1	-13.6702902503519	1.10281691976267	1.501152e-28	8.46174899277186e-05	5.29420419738407e-28
hb33_6	-12.6747974042937	0.583504947514743	1.085399e-77	0.000139374778221346	7.92929417241379e-77
hb66_0	0.407086813652535	0.490315216943909	0.406723577636043	0.000187596934569934	0.623716838057098
hb68_0	0.407086813652535	0.490315216943909	0.406723577636043	0.000187596934569934	0.623716838057098
hml3_0	0.611399669548849	0.775279647096532	0.430896231591806	0.000788963137485443	0.646126502983466
hml6_0	-0.151097582083667	0.74961849092382	0.840379118781504	4.4678951367616e-05	0.91683176696096
hml7_11	-0.143436041672839	1.04556891974837	0.890967723056473	3.08348778624845e-05	0.94642738102318
hml7_12	0.418516149921627	1.07772579954052	0.698018001892416	0.000222509821629413	0.846310762308017
hml7_13	-0.52957043801114	0.888134966420561	0.551398317149494	0.000602309927450806	0.745628069402836
hml7_14	-14.5010838219124	0.489544882105275	2.437027e-95	0.00131929287009336	2.38555184224422e-94
hml7_15	0.87432882043183	0.643382544186216	0.175080103799068	0.00172687364893409	0.361620882916459
hml7_96	-0.522519951482352	1.08222827424771	0.629541787073366	0.000207784019279567	0.79693595410141
hml7_98	0.0922024370624496	0.879222430327379	0.916543561486491	1.20032461707886e-05	0.958219317366561
hml8_0	0.159817643127148	0.738638478177949	0.828833483744359	4.69274364891525e-05	0.912074827597227
hml8_8	-13.2681374341783	0.650400653724885	1.372565e-60	0.000276289687186959	7.79890381226054e-60
hml10_0	0.229189769236521	0.763862127550282	0.764333278861573	9.51162033503428e-05	0.884515218534306
hml22_0	-0.654804054902056	0.711053737269829	0.357773205834677	0.00115610059899551	0.57640159071464
hml22_3	-14.5224919311659	0.545650167250315	1.905072e-84	0.00123609259845292	1.5783361877095e-83
hml12_0	0.146246163795054	0.436201218315214	0.73753652357844	4.23391288352226e-05	0.868758272014954
hml12_1	-0.189508439168549	0.469809476116642	0.6868171030149	6.01516488436538e-05	0.838657689395716
hml12_3	0.0706100838708763	0.703536249119079	0.920088344510195	2.17467839624952e-06	0.960596400945117
hml17_1	-0.807372182380577	0.806842802530548	0.317395133082865	0.000184875901126147	0.538246978115367
hml17_2	3.79788502458951	1.19035979767604	0.00149396830896654	0.00129660814613741	0.00438723762811362
hml17_3	0.276623694509821	1.07825185645692	0.797615129420818	8.58760281208237e-06	0.896597953093949
hml17_6	-12.6747974042937	0.583504947514743	1.085399e-77	0.000139374778221346	7.92929417241379e-77
hml19_0	0.154570107073419	0.456033884201609	0.7347698497817	4.20082604886129e-05	0.866876441707447
hml19_1	-0.15457010707342	0.45603388420161	0.734769849781698	4.2008260488724e-05	0.866876441707447
hml20_0	0.103461078415888	0.470128018817855	0.825891235834579	1.75601440822737e-05	0.909952973805858
hml20_1	-0.103461078415887	0.470128018817857	0.825891235834582	1.75601440822737e-05	0.909952973805858
sh41a_0	2.0064156117204	1.05136050841847	0.0568364430782098	0.00127106599893789	0.141305021098047
sh41a_1	-2.0064156117204	1.05136050841847	0.0568364430782098	0.00127106599893789	0.141305021098047
sh41b_0	14.6412827457645	0.420411583821257	7.338337e-144	0.0011452419870428	1.58872512671533e-142
sh41b_1	-14.6412827457193	0.420411585102195	7.338346e-144	0.00114524198704258	1.58872512671533e-142
sh41c_0	0.770090430584987	0.799151810576823	0.335633469768268	0.00041454680532782	0.55458990046389
sh41c_1	-0.770090430584985	0.79915181057682	0.335633469768268	0.00041454680532782	0.55458990046389
sh41d_0	0.170198708970358	0.709188818313557	0.810422861363459	5.29122881448574e-05	0.902286809969216
sh41d_1	-0.170198708970358	0.709188818313556	0.810422861363459	5.29122881448574e-05	0.902286809969216
sh44_0	1.49170097968668	1.19878224837565	0.214684056715796	0.00308169126699231	0.416996013241029
sh44_1	-1.48962368107221	1.19882244556485	0.215336336491291	0.00307154888012984	0.417715875757468
sh44_8	-9.79861677670561	1.15288391993683	2.80087e-15	1.01034605881622e-05	8.59977269151139e-15
sh45_0	1.33041451286138	1.20050148757673	0.268967893953173	0.00338691021086135	0.483783367777508
sh45_1	-1.32858459521249	1.20051032909756	0.269628668821142	0.0033765247873937	0.48438439232193
sh45_8	-9.79861677670561	1.15288391993683	2.80087e-15	1.01034605881622e-05	8.59977269151139e-15
sh46a_0	2.0299659171772	1.17851517750648	0.0863757143500859	0.00501297907374032	0.203973223536907
sh46a_1	-2.02800375092189	1.17853948048373	0.0866845766038788	0.00500070688525178	0.204539740817108
sh46a_8	-9.79861677670561	1.15288391993683	2.80087e-15	1.01034605881622e-05	8.59977269151139e-15
sh46b_0	-0.0357773805827909	1.08428095744395	0.973707096553737	3.55129576945501e-06	0.988643808877671
sh46b_1	0.0400086657798606	1.08428972752302	0.970599092563516	4.43978477626672e-06	0.988466391815537
sh46b_8	-10.8975468198487	1.15288778699697	4.892992e-18	2.35122040365132e-05	1.52764360757895e-17
sh46c_0	1.37615373874251	1.18569218759615	0.247037643150979	0.00191735073656607	0.455667692528489
sh46c_1	-1.37615373874251	1.18569218759616	0.247037643150981	0.00191735073656607	0.455667692528489
sh46d_0	0.144102948283108	1.27491716758706	0.91010949814807	1.45103920677903e-05	0.95553443239192
sh46d_1	-0.122191182419948	1.27947373812517	0.924002945167688	1.03652459932935e-05	0.962356752131034
sh46d_8	-10.9747457833421	1.1528906469284	3.099077e-18	3.31497799040958e-05	9.7268384994709e-18
sh46e_0	15.6924728665959	0.71955547295922	4.116049e-57	0.00233498210630068	2.2400385746789e-56
sh46e_1	-15.6924728662972	0.719555476444102	4.116052e-57	0.00233498210630068	2.2400385746789e-56
sh47_0	-0.700657189850612	0.540946651531084	0.19575540595198	0.00166573100852663	0.389046585581637
sh47_1	0.700657189850612	0.540946651531083	0.195755405951978	0.00166573100852674	0.389046585581637
sh49a_0	-0.439557036213531	0.5340752535845	0.410834644781666	0.000641225312609239	0.624569736761877
sh49a_1	0.439557036213532	0.534075253584498	0.410834644781663	0.00064122531260935	0.624569736761877
sh49b_0	14.6608727749056	0.364178610966932	1.450531e-169	0.00188386474411995	5.31145055061728e-168
sh49b_1	-14.6608727750144	0.364178607275501	1.450524e-169	0.00188386474411983	5.31145055061728e-168
sh49c_0	-0.144998390251499	0.543538681219358	0.789743746739533	6.75990487940537e-05	0.89506303126842
sh49c_1	0.1449983902515	0.543538681219361	0.789743746739533	6.75990487942757e-05	0.89506303126842
sh49d_0	0.5378929406495	0.586698237870082	0.359624004441159	0.000868770797687768	0.57781408297534
sh49d_1	-0.537892940649499	0.586698237870081	0.359624004441158	0.000868770797687768	0.57781408297534
sh49e_0	0.261076503279946	0.508700428087242	0.607992475330187	0.000232251091750846	0.781666962214709
sh49e_1	-0.261076503279948	0.508700428087243	0.607992475330184	0.000232251091750846	0.781666962214709
sh49f_0	15.6016639019035	0.30860241080117	5.951961e-214	0.00242064383224949	7.67544188086957e-212
sh49f_1	-15.6016639015672	0.308602406597207	5.951923e-214	0.00242064383224982	7.67544188086957e-212
sh49g_0	0.616199859833439	0.63680776156121	0.333630933295872	0.000937745227673648	0.553090261077364
sh49g_1	-0.616199859833438	0.636807761561211	0.333630933295874	0.000937745227673648	0.553090261077364
sh54_0	13.5362471236298	0.822444562423022	9.859024e-39	0.000150914900211019	3.88854747978723e-38
sh54_1	-13.5362471239642	0.822444564922045	9.859028e-39	0.000150914900211019	3.88854747978723e-38
sh59a_0	-0.163721259924777	1.20087045255022	0.891697442133159	4.35980297419647e-05	0.94642738102318
sh59a_1	0.163721259924777	1.20087045255022	0.891697442133159	4.35980297419647e-05	0.94642738102318
sh59b_0	13.8249913666102	0.798226526780608	3.106026e-41	0.000398842078664141	1.26025624021888e-40
sh59b_1	-13.8249913668755	0.798226525902621	3.106025e-41	0.000398842078664141	1.26025624021888e-40
sh63_0	0.135734956457693	0.47436349387232	0.774868716389935	6.58603497046828e-05	0.887635054848706
sh63_1	-0.135734956457693	0.474363493872321	0.774868716389935	6.58603497045718e-05	0.887635054848706
sh64_0	-0.226016743943569	0.617796388204027	0.714642757227974	8.4372256422216e-05	0.855723467151716
sh64_1	0.22601674394357	0.617796388204025	0.714642757227972	8.4372256422327e-05	0.855723467151716
sh65_0	15.6785325018873	0.405478994867559	9.752751e-146	0.00227145601510914	2.22512765123077e-144
sh65_1	-15.6785325010367	0.40547898404421	9.75266e-146	0.00227145601510914	2.22512765123077e-144
sh66_0	0.239051405243109	0.789976792274252	0.762333443378846	0.000156086825385815	0.883663413039556
sh66_1	-0.239051405243109	0.789976792274254	0.762333443378847	0.000156086825385704	0.883663413039556
sh67_0	-0.673061703990134	0.762470621262909	0.377968606119041	0.000720806568730636	0.598147710464624
sh67_1	0.673061703990134	0.762470621262911	0.377968606119042	0.000720806568730525	0.598147710464624
sh69110	-16.8569622998595	1.08015984019572	8.738788e-45	0.0254093867385263	3.80047583695015e-44
sh70111	17.7520394257696	1.10723240404482	9.228942e-47	0.0402669246614303	4.12866394751131e-46
sh71_1	0.47216606081849	0.566186571061151	0.404658274636006	0.00068103240667472	0.623165338821596
sh71_2	-1.47483927862311	0.592783817948541	0.0131269429060683	0.00357986152646028	0.0358513007913431
sh71_3	1.30062437439655	0.727404047494625	0.074293064809644	0.00280002799667856	0.179440741225899
sh71_4	-1.32171232041142	1.05141388160918	0.209231188035114	0.000503890267829044	0.408544900402994
sh72_0	0.262447326885291	0.623175057011106	0.673805176498606	0.000157996589520315	0.830289220396704
sh72_1	-0.239686499736284	0.564889434177892	0.671499594596068	0.000178996730215375	0.829515950675526
sh72_2	-0.0234272730373127	0.512402546200715	0.96354883131173	7.73518420205122e-07	0.985220244762746
sh72_3	0.78786045117	0.792862033120726	0.320788054898738	0.000161921348385108	0.541471854779511
sh73_0	-1.37623007708349	0.827826725331767	0.0973391438398565	0.00491747593374869	0.226082929231805
sh73_1	1.37623007708349	0.827826725331766	0.097339143839856	0.0049174759337488	0.226082929231805
sh74_0	-0.51595408309854	1.01024689709998	0.609877055305847	0.000853179054978059	0.782924994587643
sh74_1	0.515954083098538	1.01024689709997	0.609877055305846	0.000853179054978059	0.782924994587643
v013_1	-0.777848262670095	0.79419540666802	0.327767544902051	0.00121815689916349	0.548312768290741
v013_2	-1.03231199817483	0.566708021208913	0.0690127159093673	0.0013028621681842	0.167642682544786
v013_3	-0.26232612839068	0.449857504235602	0.560023087016265	0.000111398637517968	0.748949894357973
v013_4	0.16432232756732	0.670639366835336	0.806521823679834	3.59892747302526e-05	0.901654913627302
v013_5	-0.146350698809493	0.498979161481507	0.769393762611817	2.04152859640816e-05	0.886429365557127
v013_6	1.61497261131711	0.58703637155637	0.00611901032535031	0.00523586694029754	0.0174509467547971
v013_7	0.360015493187622	0.760112803466071	0.635932426915532	0.000158198739223958	0.80136862290005
v013_8	0.461809423287241	0.626511858019403	0.461341406084119	0.000149390340415501	0.671412468324581
v014_1	-0.807372182380577	0.806842802530548	0.317395133082865	0.000184875901126147	0.538246978115367
v014_2	3.79788502458951	1.19035979767604	0.00149396830896654	0.00129660814613741	0.00438723762811362
v014_3	0.276623694509821	1.07825185645692	0.797615129420818	8.58760281208237e-06	0.896597953093949
v014_6	-12.6747974042937	0.583504947514743	1.085399e-77	0.000139374778221346	7.92929417241379e-77
v024_1	-0.0244478699231123	0.956103877365778	0.979608543350958	1.85748186387613e-07	0.988643808877671
v024_2	-1.00922661168993	1.02705958048824	0.326180935715461	0.000157309422601837	0.546274791265984
v024_3	-14.2991780105596	0.307800891857175	3.182812e-201	0.00123624258749966	2.48426852421053e-199
v024_4	-0.285582005024737	0.550265543509088	0.603958837782577	0.000259634577905454	0.779522155292917
v024_5	-0.374220254368364	1.04093344795208	0.719343784773208	1.74503462484488e-05	0.857424627770061
v024_6	-1.26959193330744	1.04014168850436	0.222717210008545	0.000676308225433742	0.424768627662642
v024_7	0.531458756808291	0.641078723227592	0.407429011432556	0.000157496842243643	0.623716838057098
v024_8	1.31433540672287	0.533548683609502	0.0140418627590783	0.00110482954098923	0.0382444122529167
v024_9	-15.4978824486469	0.310567479226841	4.437737e-216	0.00199581438119734	7.74254584823529e-214
v024_10	-15.477676978189	0.318698871208532	2.164179e-210	0.00158446270608026	2.37739070888889e-208
v024_11	0.251768444880001	0.759664460985301	0.740442151572954	3.37771835446921e-05	0.87047458047731
v024_12	0.0279458267874828	0.781051345528202	0.971469835516618	1.72291235944755e-07	0.988466391815537
v024_13	1.50695614456795	0.477621795788029	0.00168433233621265	0.00106165237960543	0.00493649180751652
v024_14	-0.493256424133407	0.941178117729938	0.600412989351775	2.64898964734694e-05	0.777313368143765
v024_15	0.00843283887028504	0.997036853044159	0.993254453955326	6.64253025917105e-08	0.994931682009962
v024_16	1.8358344080043	0.559979126952046	0.0011041400748809	0.00414813997782026	0.0032618321335625
v024_17	1.40483556396249	0.49476908154723	0.0046728059992275	0.000976926627860641	0.0134820453246194
v024_18	0.356852789962821	0.600913993887309	0.552835500297433	2.37759779541102e-05	0.745661707086033
v025_1	-0.317492360555004	0.5032461656712	0.528352685536917	0.000294738849830001	0.724426576174369
v025_2	0.317492360555004	0.5032461656712	0.528352685536916	0.000294738849830001	0.724426576174369
v045b_2	-1.09552978195777	0.579670852734258	0.0592492208110006	0.00167760846793596	0.146444324104523
v045b_3	1.22623589303917	0.604760737312575	0.0430371829085689	0.000478177913010858	0.110231679194141
v045b_4	-11.0599184716179	0.767222570779112	1.098741e-40	3.14613122052165e-05	4.42780680163044e-40
v045b_5	-13.1762851720305	0.438101299975412	5.09302e-122	0.000200150562611356	7.40485162745098e-121
v045b_7	2.5074953088843	0.580082139804996	1.80379178427625e-05	0.00434294540413116	5.43151922047041e-05
v045b_8	1.17380076789185	1.15514433518223	0.309965822545093	8.79908585934563e-05	0.5301952881596
v045b_10	-11.0352948823605	0.512392804610799	1.036996e-76	1.93469215958864e-05	7.41139791807229e-76
v045b_11	-11.155385832959	0.484846092700118	1.582415e-84	5.26608776321158e-05	1.31468988515406e-83
v045b_12	-0.873468452579271	1.05530117401422	0.408170729153347	0.000146084579417449	0.623716838057098
v046_0	0.902233143632949	0.652079032880399	0.166985993372605	0.000722396390689828	0.347565232521506
v046_1	-0.90223314363295	0.652079032880398	0.166985993372604	0.000722396390689939	0.347565232521506
v105a_1	-14.1054784906176	0.695330043278312	1.014819e-53	0.000992657171642541	5.21699866551127e-53
v105a_2	1.55953401542061	1.19913105890384	0.194674552668262	0.00719330129717488	0.388040808611603
v105a_3	0.461718919174997	1.15210741096904	0.688957652925614	0.000606807370678752	0.840355714601625
v105a_4	-0.933284691549122	0.943180287781416	0.323423674878105	0.000954192655866493	0.543190611375119
v105a_5	-13.9962781033476	0.599573063435453	2.285626e-63	0.000899115537387085	1.36127845702811e-62
v105a_6	-15.2703617710497	0.54549634099416	4.239981e-77	0.0034435022061825	3.07476372762836e-76
v105a_7	0.893700849260751	1.03490728245673	0.388704684579933	0.00226981128638404	0.609376172477864
v105a_8	-13.7717859439526	0.613365719136087	1.324979e-60	0.000737390361146839	7.54297066026871e-60
v105a_9	-14.946421488122	0.551935457415609	1.706862e-74	0.00187891594171075	1.19682096737589e-73
v105a_10	-1.03606877217058	1.11641608267082	0.354335632371861	0.000665583662861957	0.574511093175352
v105a_11	-13.8790107218257	0.703620348562359	6.656545e-52	0.00107556446420143	3.25797235478548e-51
v105a_12	-14.183362164	0.818606311758682	5.318323e-44	0.000619991022960509	2.29275378168605e-43
v105a_13	-12.7518950821278	0.65151388998372	2.085772e-51	0.000357041326352281	1.01416389377049e-50
v105a_14	-12.7265672950963	0.847453217799982	2.867835e-36	0.000205188402639611	1.09472311583012e-35
v105a_15	-1.19631456869674	1.14530097495215	0.29729908180273	0.000757104651286089	0.515545106981252
v105a_16	-12.8882182191211	0.74214094009941	3.912438e-44	0.00036541981940319	1.69158762507289e-43
v105a_17	-12.5493640723596	0.739188859853954	7.75569e-43	0.000142555643133813	3.2628902893617e-42
v105a_18	-14.0823378124393	0.67955054026271	3.983511e-55	0.0007948505309191	2.11361245545617e-54
v105a_90	1.07221152811199	0.975653198941662	0.272897202335983	0.00147011464393909	0.488186430716843
v105a_96	-13.9692274889012	0.579273211851956	1.000447e-65	0.00113685062921443	6.14353168115942e-65
v130_1	-0.18856178907226	0.475131864295341	0.691609866728847	0.000109035413146552	0.842083277798752
v130_2	-0.852376692357722	1.04346918564485	0.414326949284864	0.000149317836776519	0.628911838064947
v130_3	0.183103805829828	0.823400412335172	0.824097262562325	1.32616314402201e-05	0.909140866873557
v130_4	1.03101630816728	1.02980355802332	0.317143179366499	0.000772626610037297	0.538246978115367
v130_5	0.62234107042668	1.0013467300085	0.534503288739014	0.000450946870283464	0.731919092520737
v130_6	-0.0175911419740137	0.520605016146845	0.973055965959432	8.5424840268189e-07	0.988643808877671
v130_7	-11.4426264721605	0.585998944569106	3.781342e-66	6.26676768950007e-05	2.33169654303534e-65
v130_8	-13.4530570211787	0.490370437028241	4.145097e-108	0.000221029211714852	4.69250293969466e-107
v130_9	-0.253462198809446	0.633542073406223	0.689245691546416	0.000103517069148018	0.840355714601625
v135_1	0.63787803021926	1.09401736834378	0.560071094297364	2.80353110440057e-05	0.748949894357973
v135_2	-0.637878030219265	1.09401736834379	0.560071094297365	2.80353110441167e-05	0.748949894357973
v149_0	0.407086813652535	0.490315216943909	0.406723577636043	0.000187596934569934	0.623716838057098
v149_1	-0.104524621470855	0.514085093017821	0.838952351876619	2.44158334949951e-05	0.916447068252851
v149_2	0.254772227064395	0.873529289377395	0.770648227898166	6.80723063188893e-05	0.886429365557127
v149_3	-0.646172803058947	0.506285480410684	0.202341199782834	0.00124625660191346	0.398418613658908
v149_4	0.544349882363757	0.670631475760114	0.417286059525578	0.000547876636427969	0.631142505126397
v149_5	0.542691471006884	0.810504909103583	0.503387328306574	0.000335662475776655	0.705265382974633
v150_1	0.491708263771803	0.460416160119638	0.285964445283456	0.000779977484101968	0.506068344099481
v150_10	-1.31722441660252	1.04451066347985	0.207764063646434	0.00087564293621778	0.406655461791575
v150_11	1.31791130006552	1.01237753236185	0.193483271182405	0.000431909317979096	0.386705783239227
v150_12	-13.5763400370611	0.432367831111098	6.621684e-129	0.000275916025020861	1.06738667086957e-127
v150_13	1.5262295966717	0.710340772669608	0.0320652705526868	0.00251959320187356	0.0840155410417571
v150_14	-0.714425451291271	0.738593727473823	0.333793515619852	0.00109723235537829	0.553090261077364
v150_16	-0.674204754887152	1.04520027357993	0.519141571775619	9.77158906951825e-05	0.715840958571123
v150_17	-2.31559730562695	1.03310422351791	0.0253639391477696	0.000738643745654133	0.0674703529258158
v151_1	-0.659208526415798	0.543364433032399	0.225530022551852	0.00114336976769014	0.427426228043957
v151_2	0.659208526415799	0.543364433032398	0.22553002255185	0.00114336976769014	0.427426228043957
v155_0	0.182730696029489	0.463047122695433	0.693258272397975	6.44343896972766e-05	0.843039223911387
v155_1	0.59673089235024	0.519260938082397	0.250932890698674	0.00065633184270586	0.45986063322997
v155_2	-0.52068275586997	0.424343825904464	0.220290826360664	0.000825069832336101	0.423710175299828
v155_3	-11.8647734057999	0.834141280749469	8.5888e-40	7.30604488915487e-05	3.43783816464237e-39
v157_0	-0.324368660052947	0.430623529620772	0.451592100726242	0.000337312899927555	0.664072256881565
v157_2	-0.255964923448669	0.474805101674095	0.590020806231152	0.00019692141272043	0.771265628594798
v157_3	0.778873730161568	0.594631130287974	0.190748395687075	0.0015186543180925	0.383427620146658
v158_0	-0.557640506009484	0.465740133873272	0.23165265557721	0.000634517501249876	0.437353135863784
v158_2	0.227816229230732	0.460789350156476	0.621201051786128	0.00016366441931881	0.790764944033329
v158_3	0.150711783421361	0.490529046565806	0.758764412183373	7.42979992296444e-05	0.88249541708701
v159_0	0.0483309809238234	0.528886789994588	0.927219089441991	5.96249187911901e-06	0.964439405090142
v159_2	-0.221761703457442	0.407157245161277	0.586190025579286	0.000111558822381785	0.768289710944835
v159_3	0.117019265614293	0.455792178475507	0.797468594658736	4.5650388818097e-05	0.896597953093949
v168_0	0.969272737006984	0.668922452087893	0.148244174418398	0.00159418317198623	0.314965774588088
v168_1	-0.969272737006983	0.668922452087894	0.148244174418399	0.00159418317198634	0.314965774588088
v169a_0	-0.903609179519264	0.492931655597972	0.0672764628577618	0.00172062229386016	0.163962192963125
v169a_1	0.903609179519262	0.492931655597972	0.0672764628577622	0.00172062229386016	0.163962192963125
v171a_0	0.215576183434047	0.542102120232938	0.691016553071083	0.000142748349511668	0.841831496033514
v171a_1	-0.238923628352793	0.566506158066729	0.673358506879431	0.000169954222253188	0.830083678887944
v171a_2	0.178417045926766	0.800687463149659	0.823743539368305	9.46697138748398e-06	0.909140866873557
