name	estimate	se	p.value	Nag.r2	adj.p.val
v105_3	-0.172127484038169	0.337213960897714	0.610111273722896	0.000416884797623807	0.755425639991959
v105_9	-12.7556168883361	0.623346697032492	3.050635e-59	0.000362129917842235	2.06607605555556e-58
v106_1	0.0323646673433774	0.285037391318073	0.909658183040347	1.19352491819713e-05	0.958426743429863
v106_2	0.151785407214061	0.308397588446358	0.62288025143189	0.000216665529269466	0.765745374766878
v106_3	-0.331727939810906	0.467943337279363	0.478817356419585	0.000384266998926575	0.650041184215603
v106_4	-0.228125793175508	0.606599750712363	0.707072488075679	0.000126665696215111	0.829188810401054
v130_1	-0.0858940758863496	0.306467529751481	0.779421823658469	6.55522970005595e-05	0.88282826266588
v130_2	-0.146928092859432	0.284780461680901	0.60620014876805	0.000246471298725348	0.753724188767106
v130_3	-0.30363411046798	0.555082010400154	0.584694550261499	0.000216066166236817	0.736438325824818
v130_4	0.799407941491063	0.389107016830826	0.0406138285643981	0.00283583696952561	0.0924035109959092
v130_6	-11.706573549412	0.797496314046553	5.820453e-39	0.000149421789275572	2.57692691097973e-38
v131_1	-13.7524696638578	0.454135325107125	2.420898e-103	0.00131953548311725	3.22090033401015e-102
v131_2	-0.5392276131107	0.545395415011545	0.323443393058764	0.00115783887120213	0.486930001842057
v131_3	-1.56628462661881	0.784813256391876	0.0466754157645084	0.0057504575603059	0.104115969973427
v131_4	-0.674870487457847	0.366741785741849	0.0665216448809629	0.0029556959462218	0.141092435873335
v131_5	-3.11708424683443	1.02979938869313	0.00263927039578245	0.00414884112776925	0.00725107726136877
v131_6	-0.211472622354529	0.485747047007532	0.663551613096227	0.00023667731527921	0.796687484161801
v131_7	2.17105450065578	0.295356991826641	1.22008e-12	0.0436613293339541	3.64217503416856e-12
v131_8	-0.172973220104921	0.964456848089107	0.857760200827065	2.36545710950997e-05	0.932148008410186
v131_9	-1.46300093322745	1.02278183729828	0.153420120810325	0.00254313601879663	0.275987739632026
v131_10	-0.441087375492546	0.740925945923418	0.551984541725784	0.000287465759855277	0.712334556308853
v131_11	-0.699816994069352	1.01211007385992	0.489709041883806	0.000399634383203562	0.659849091442066
v131_13	0.455075083652227	0.629179180415767	0.469950531069074	0.000247237158157443	0.64086386156714
v131_14	0.748591504966925	0.236934410580077	0.00170704175057729	0.000286588309146296	0.00476480982775621
v131_96	0.597776697349404	0.816700262186563	0.464655523504741	0.000312016583881358	0.635959335303356
v131_97	-0.493946360482923	0.977258585895567	0.6135423048648	8.01309423109631e-05	0.75889305382286
v135_1	-0.253226252675055	0.636402564025366	0.690925402884783	9.92303502267422e-05	0.817569065896621
v135_2	0.299951783359459	0.63745422208394	0.638234664993028	0.000137180398643633	0.776968442613435
v135_9	-11.8995470103898	1.00892970557396	1.429714e-27	0.000124288935841044	5.50261438179148e-27
v149_0	-0.228125793175508	0.606599750712363	0.707072488075679	0.000126665696215111	0.829188810401054
v149_1	-0.133912392814657	0.302695325330413	0.658451518185008	0.000183211905229963	0.793330829013579
v149_2	0.193384441013215	0.314132843216518	0.538518120371174	0.000342476496676736	0.699779867869533
v149_3	0.0352215005079805	0.408206265187814	0.931286430961282	5.8260703625912e-06	0.966693756653275
v149_4	0.197550608646289	0.349326835391409	0.572055242627882	0.000251496887380243	0.726080770425026
v149_5	-0.331727939810906	0.467943337279363	0.478817356419585	0.000384266998926575	0.650041184215603
v150_1	1.53612560998822	0.357571134801242	2.21155226503402e-05	0.0202758864268177	6.45487582032758e-05
v150_10	-1.20000605841337	1.02422875779478	0.242084059454133	0.00156998983389278	0.392637574151784
v150_11	-12.785094882749	0.631878868447505	2.669735e-62	0.000750876059645744	1.89630770596206e-61
v150_12	-1.10695698518311	1.02694810314377	0.281757976158655	0.00130705698396538	0.440362346757206
v150_100	-12.6043806357805	0.389657647315381	3.424519e-111	0.00052201804271812	5.27980252882353e-110
v150_101	-1.82889014821679	0.446951107677081	5.22692463106261e-05	0.0173617257035281	0.000152050715405273
v150_103	0.488936341402235	0.712589279356436	0.493042957251229	0.000294964917507579	0.662033782800747
v150_105	0.0546471385427955	0.842450189754818	0.948314079378598	4.18675497737553e-06	0.975100510808672
v151_1	0.519851526445492	0.404590003951294	0.199615199373375	0.00153054893928117	0.339074165623862
v151_2	-0.51985152644549	0.404590003951294	0.199615199373376	0.00153054893928128	0.339074165623862
v155_0	0.309745778607268	0.450988896629006	0.492618443923672	0.000543165875939833	0.662033782800747
v155_1	1.25050279617628	0.335017954386444	0.000218448058443892	0.0076122311404534	0.000632654542741924
v155_2	-0.815016061174739	0.369133882248319	0.0278469181187827	0.00602335086887817	0.0656946646168582
v155_3	-10.6712163377317	1.00906988728942	4.389974e-23	7.84157006241681e-05	1.50603689188482e-22
v155_9	-11.5195560351716	0.719782747022004	1.959629e-44	0.000104241191030363	9.45890904051565e-44
v156_0	-0.428295871321349	0.590313065007049	0.468641186793117	0.000621660801814472	0.640411131691741
v156_1	-0.0852805243054389	0.962546350573193	0.929455103641981	1.27293411090745e-05	0.966693756653275
v156_9	1.01792275635205	0.780057178979463	0.192835840098738	0.00175935855101872	0.330774042473032
v157_0	0.0117980814701434	0.387680888369241	0.975738137754676	1.40902159284639e-06	0.987682962202612
v157_1	-0.204363694098031	0.337199632391037	0.544835802120333	0.000339309649155739	0.704496614384506
v157_2	0.414442791785529	0.300421137777422	0.1685397628586	0.00179317281629288	0.297069750136107
v157_3	-0.495558227353531	0.394731484671867	0.210093700474346	0.00124843935416508	0.352081578608223
v158_0	-0.128386953945294	0.592284189702744	0.828507194983069	3.99426626794819e-05	0.912402251281775
v158_1	-0.89423301644585	1.00498121345101	0.374135855554663	0.00114830912847874	0.542073011281798
v158_2	-0.738143145570832	0.603993901045691	0.222425958786987	0.00176797607644863	0.368041943169629
v158_3	0.655056130575265	0.396135527193948	0.0990313274023371	0.00273776710705964	0.193269627045067
v158_9	-10.6757195709442	1.00822575670059	3.933374e-23	7.92381266790931e-05	1.35293612257218e-22
v159_0	0.185354633149941	0.275112565254716	0.500885540927711	0.000387090493062292	0.667762463261206
v159_1	-0.203168256560989	0.325648414157785	0.533075234780024	0.000336362251464939	0.69479942924317
v159_2	-0.185272735215088	0.397570378582024	0.641473611030735	0.000205941906105234	0.779604744846776
v159_3	0.0975181670524272	0.327132637376928	0.765789932626758	7.77545806716073e-05	0.874401503280084
v159_9	-10.7970191346804	1.00300427994567	9.149733e-24	0.000102567789969865	3.23200137371968e-23
v217_1	-0.363281823311814	0.507809682205703	0.474807581344699	0.000357196293629625	0.646478270495821
v217_2	0.690114396642232	0.258076866254327	0.00781721137349356	0.00513847454507144	0.020509420430357
v217_3	-0.12452794474707	0.357950542194606	0.728114309724061	0.000103678064320434	0.845167230197858
v217_4	-0.202537659675479	0.34447604777994	0.556909317052479	0.000299768466366368	0.714449814378044
v217_5	0.836630697860001	0.484544349960089	0.0850461436601527	0.00179576689348759	0.171334314014804
v217_6	2.46231737161605	1.21989131170595	0.0442441021582651	0.00361093821649705	0.09945436685833
v217_8	-1.28909299704252	0.478439842139399	0.00736507291093991	0.00762025435125668	0.0193425411819374
v217_9	-10.661176556987	1.0107069361853	5.486122e-23	7.65924575122368e-05	1.87228200026042e-22
v301_0	-14.5843975467989	0.255174504769498	1.08284e-188	0.00298184916914812	8.10892468571429e-187
v301_1	-11.734454682639	0.801586258289927	8.488687e-39	0.000158762554596237	3.74559741195286e-38
v301_2	-12.4467619232917	0.596520920648286	5.600327e-65	0.000215739594250475	4.11161262380952e-64
v301_3	14.5876987671859	0.253332882123955	8.493897e-190	0.00336703626168389	6.547795305e-188
v304_01_0	-1.20452872041534	0.605762155532736	0.0474787061106752	0.00439670271184345	0.105548506120509
v304_01_1	1.20452872041535	0.605762155532737	0.047478706110674	0.00439670271184334	0.105548506120509
v304_02_0	-0.7889303098957	0.263843461797998	0.00296999960221357	0.00680205716189475	0.00813413684159014
v304_02_1	0.730545866696043	0.259701853725561	0.00516276718168422	0.00589970202418788	0.0137796464187315
v304_02_9	2.42637301482916	0.616413056245099	9.8417294662785e-05	0.0017972509914187	0.000285660829801948
v304_03_0	-0.934872292482645	0.431670015126693	0.0309547800056893	0.00417275287218355	0.0723105868047341
v304_03_1	0.945842844398327	0.43151480027659	0.0289919415148594	0.00428407872686232	0.0680894970523714
v304_03_9	-12.0668005061417	1.00809787599818	3.08902e-28	0.000164403959324599	1.20123463204748e-27
v304_05_0	-1.15013964147749	1.02949461387757	0.264619547697123	0.00139329456790438	0.421705843706811
v304_05_1	1.1501396414775	1.02949461387757	0.264619547697123	0.00139329456790449	0.421705843706811
v304_06_0	-0.697251782123422	0.412611288347759	0.0918765307448784	0.00297188758902756	0.182154604449566
v304_06_1	0.697251782123422	0.412611288347758	0.0918765307448776	0.00297188758902767	0.182154604449566
v304_07_0	-0.415722954928534	0.270189554332338	0.124725807581589	0.00182063578179781	0.233337859865342
v304_07_1	0.415722954928534	0.270189554332337	0.124725807581588	0.00182063578179759	0.233337859865342
v304_08_0	-1.1093592720526	0.437678413676017	0.0116566658551442	0.00607860576415942	0.0298069475183736
v304_08_1	1.1093592720526	0.437678413676016	0.0116566658551438	0.00607860576415953	0.0298069475183736
v304_09_0	-0.845406860434979	0.270765102707568	0.00193193494083871	0.00730531605017015	0.00536398461857866
v304_09_1	0.845406860434984	0.270765102707568	0.00193193494083862	0.00730531605017015	0.00536398461857866
v304_10_0	-0.524862618242858	1.04243419681696	0.614906542034936	0.00025849725566518	0.759794143867749
v304_10_1	0.56056631844026	1.04381862409738	0.591558275855606	0.000291546518072061	0.742208827677139
v304_10_9	-10.4960472070891	1.01099824856497	2.145251e-22	4.83514657951822e-05	7.05483421706399e-22
v304_11_0	-0.51183312126459	0.300185528633531	0.0890012697644595	0.00298992824431865	0.177934651451295
v304_11_1	0.477999594124148	0.301623327777999	0.113853431233012	0.00258800460945752	0.215769951743835
v304_11_9	0.867701599380188	0.974820354366106	0.37396765819555	0.000414593645001959	0.542073011281798
v304_14_0	-0.886536887187518	0.312887383609846	0.00485109386424406	0.00767538487569253	0.0130944562494168
v304_14_1	0.901024975264771	0.311823569858033	0.00407932340765491	0.00794042767035863	0.0110567804048227
v304_14_9	-12.7648656604075	0.583716298325669	3.257419e-69	0.000343787654308314	2.73644076891026e-68
v304_15_0	13.7139332105072	0.372330921771278	1.900666e-127	0.000862252954232035	3.74560212631579e-126
v304_15_1	-13.7139332119532	0.37233092301479	1.900668e-127	0.000862252954232257	3.74560212631579e-126
v304_16_0	0.026431653762663	0.299381614889368	0.929694683567575	5.95114833001897e-06	0.966693756653275
v304_16_1	-0.00778640008913068	0.300143461815674	0.979317009600243	5.14684202368443e-07	0.988824109528331
v304_16_9	-12.7205800898828	0.564278444374207	4.729724e-72	0.000327598957990283	4.11847395481728e-71
v304_17_0	-0.591783195054916	0.606436714352675	0.329766197225149	0.000793629730365786	0.494638413634689
v304_17_1	0.591783195054916	0.606436714352676	0.329766197225149	0.000793629730365786	0.494638413634689
v305_05_0	0.0937295534549073	0.301930110235432	0.756406225906142	0.000103270236077924	0.865360418201663
v305_05_1	-0.0937295534549057	0.301930110235433	0.756406225906146	0.000103270236077924	0.865360418201663
v305_07_0	13.9168688140729	0.422143866800871	1.248733e-107	0.0014387934508685	1.75963935107527e-106
v305_07_1	-12.9606744325673	0.595331901528713	2.686545e-66	0.00060631962158475	2.00040751278409e-65
v305_07_9	-12.8764306847725	0.549289006195005	7.668252e-73	0.000828530099220903	6.74445922550335e-72
v305_08_0	0.0448077311062789	0.29688374011382	0.880119619415638	2.27108201994453e-05	0.940685184844848
v305_08_1	-0.112774126992948	0.285323942596742	0.692897549755699	0.000152363852535919	0.818793723133312
v305_08_8	-0.18045243000507	0.989766632448393	0.855437704017733	3.0244928083234e-05	0.931105574015979
v305_08_9	1.75647445067757	1.12180948541594	0.118302871545826	0.00212749646735999	0.223073256346482
v305_09_0	0.0108990592645586	0.338228067112455	0.974314293181026	1.55595627893135e-06	0.987682962202612
v305_09_1	-0.00682248351840846	0.339315157308459	0.98397133217788	6.06406748038246e-07	0.990887359411672
v305_09_9	-0.286588352174492	1.16748951320952	0.806252901039058	1.48071051858656e-05	0.895419005772615
v361_4	-0.414470171542491	0.291805769659714	0.15632192278974	0.00147931770770149	0.27910065370021
v361_5	0.0206846223096382	0.272942934203439	0.939631074682999	5.01078107550956e-06	0.970712851169684
v361_6	0.373344676197295	0.303689642737767	0.219696563849523	0.0013174924581526	0.364676816877517
v463a_0	-0.0158680841606536	0.339139817249642	0.962705808209356	2.06621552634179e-06	0.981428208213427
v463a_1	0.0206073215259186	0.33916194149824	0.951582660192785	3.48155849383414e-06	0.976163660416943
v463a_9	-10.6757195709442	1.00822575670059	3.933374e-23	7.92381266790931e-05	1.35293612257218e-22
v463b_0	10.6757195704747	1.00822575627067	3.933373e-23	7.92381266788711e-05	1.35293612257218e-22
v463b_9	-10.6757195709442	1.00822575670059	3.933374e-23	7.92381266790931e-05	1.35293612257218e-22
v463c_0	0.219698513178902	0.916390834546613	0.81065857273744	4.32275833628371e-05	0.899549584735322
v463c_1	-0.181364528441378	0.913107154618235	0.842663501126597	2.90724655790386e-05	0.923937216975619
v463c_9	-10.6757195709442	1.00822575670059	3.933374e-23	7.92381266790931e-05	1.35293612257218e-22
v463z_0	-0.0941957776209967	0.33566119891372	0.779148807957039	7.43387743447066e-05	0.88282826266588
v463z_1	0.0986540906640365	0.335647208294609	0.768977998053965	8.1609589689835e-05	0.874881732132963
v463z_9	-10.6757195709442	1.00822575670059	3.933374e-23	7.92381266790931e-05	1.35293612257218e-22
v501_0	-2.3353751683089	0.438406730031408	1.71424343743098e-07	0.033777221634454	5.05972077647139e-07
v501_1	1.4220021634476	0.341560530758901	3.88494874064122e-05	0.0189521087522566	0.000113264189646503
v501_2	-13.7400771236174	0.387335058484085	1.229866e-122	0.000888838539220616	2.22308881793103e-121
v501_3	2.9286917986652	0.80967045878363	0.0003380862164123	0.00925778789304943	0.000971627163614735
v501_4	0.362033862593519	1.05100273820602	0.73068701975163	9.12806100512586e-05	0.84665370414192
v501_5	0.949957342978628	0.751000654911349	0.206674406678679	0.00142354407596457	0.348108860084167
v502_0	-2.3353751683089	0.438406730031408	1.71424343743098e-07	0.033777221634454	5.05972077647139e-07
v502_1	1.38524622697125	0.34082610560887	5.85493128928002e-05	0.0179227852448545	0.000170130542230631
v502_2	1.3703527550827	0.477609295375741	0.00434507427385125	0.00649605596441161	0.0117649170162853
v503_1	-0.539022200454472	0.302847453201106	0.07598880673691	0.00456104700998106	0.15756856207076
v503_2	0.541032508097433	0.302948476900779	0.0750030366188117	0.00459359822278005	0.155770965909592
v503_9	-9.85695277105046	1.01728954771152	8.899787e-20	5.63048496512453e-05	2.75399548134593e-19
v510_1	0.2872404974185	0.375209751857218	0.444474201659361	0.00100528389374244	0.616058636990579
v510_5	-0.382103969084659	0.398293829351991	0.338059186517542	0.00163273169490796	0.502867836471327
v510_6	0.72648153201843	1.06684421370848	0.49635563583525	0.000755977241650663	0.664171859996683
v510_8	-12.2203545122868	1.01180869117595	3.251472e-28	0.000241903449186509	1.26253453511111e-27
v513_0	-2.3353751683089	0.438406730031408	1.71424343743098e-07	0.033777221634454	5.05972077647139e-07
v513_1	0.604067065023454	0.349157264048152	0.084429412354378	0.00259533666115364	0.170222684446788
v513_2	0.774015370254833	0.323973543223639	0.0173752952391218	0.00383206263382374	0.0432074466999414
v513_3	0.800983512533634	0.412743173918972	0.0530419235708726	0.00364280359263447	0.115800509192764
v513_4	0.465355317145176	0.398392644443071	0.243505980745361	0.00101617485164474	0.394055028641258
v513_5	0.821786726424703	0.400253604762157	0.0407406756521098	0.00286337171132023	0.092439447366762
v513_6	-0.644641117048149	0.763467225810651	0.398999571984635	0.000520439240312087	0.566790175711912
v513_7	0.685559499964137	0.853666954460306	0.422432782363589	0.000685338282666814	0.590819809271594
v535_0	-3.06765472699562	0.608286452999874	7.88785033212443e-07	0.0381305997585411	2.31771925117692e-06
v535_1	2.46171026694787	0.661784297041959	0.000237402949291436	0.0205173885343581	0.000686034322042838
v535_4	2.94381591330104	0.881639859116379	0.000945400275760055	0.0147818122612466	0.0026672703151422
v536_0	-1.95097726335242	0.699726887436875	0.00556664204276186	0.00850854399464607	0.0148274073110557
v536_1	0.65301676981101	0.284651790751586	0.0223301945950735	0.00484305886137015	0.0543430269579272
v536_9	-10.5831261156618	1.02322932789846	2.94819e-22	6.28708423082713e-05	9.64694880149813e-22
v536_10	-0.149529295350746	0.287608195044447	0.603431653922036	0.000240669839265961	0.751351242246868
v612_0	-2.00342548883334	0.727589996058331	0.0061791203996991	0.0103740956853907	0.0163425575858843
v612_1	1.83897112403927	0.605567201541305	0.00255620783412085	0.0117248415291326	0.00703762682062053
v612_8	-1.08278150283075	1.02948666594488	0.293574202102253	0.00113120055564386	0.452888748505006
v633a_0	-1.09694537483451	1.00031077782478	0.273508736875543	0.00114474521228314	0.432403115788879
v633a_1	1.67910225906633	0.993202703683665	0.0917344424404933	0.00336599590375086	0.182148464876161
v633a_8	-14.6960599955456	0.225660621717753	3.058488e-208	0.00281994460521307	1.14518529257143e-205
v633a_9	-10.6141832175482	1.00868085109663	6.760947e-23	6.82393614729326e-05	2.28062317722008e-22
v633b_0	0.10799128834588	0.332927002318288	0.74583695908517	8.57032214792719e-05	0.857009500114963
v633b_1	0.0416273672432198	0.317431529449808	0.895735461644761	1.39353765810091e-05	0.948958223512902
v633b_8	-0.89481234785203	0.90355723906768	0.322647060129728	0.00084683312086109	0.486010312988516
v633b_9	-10.6141832175482	1.00868085109663	6.760947e-23	6.82393614729326e-05	2.28062317722008e-22
v633c_0	-14.7034531153522	0.225153812592065	1.171091e-208	0.00381819522925964	5.11571585166667e-206
v633c_1	15.7464629465945	0.199709660430936	1.288108e-237	0.00597058422118735	1.12537702266667e-234
v633c_8	-13.7490708678567	0.258253647240939	2.81879e-178	0.00200828993745461	1.80196307073171e-176
v633c_9	-10.6141832175482	1.00868085109663	6.760947e-23	6.82393614729326e-05	2.28062317722008e-22
v633d_0	-0.115929511862443	0.340768972278233	0.73389409890761	0.000119498568923015	0.848494236099182
v633d_1	0.282584930116002	0.304656801982352	0.354228926165632	0.000774952053699374	0.523239120499631
v633d_8	-0.912281942486158	0.899122250612442	0.310924884693081	0.00136511982650478	0.472151867196156
v633d_9	-10.6141832175482	1.00868085109663	6.760947e-23	6.82393614729326e-05	2.28062317722008e-22
v714_0	-1.09772780282989	0.41121298732315	0.00792255321858469	0.0078213817282129	0.0207235648561981
v714_1	1.09772780282989	0.411212987323149	0.00792255321858444	0.00782138172821312	0.0207235648561981
v71611	1.91245545466931	1.14301122874422	0.0952157354981639	0.0478615726438152	0.188347503955236
v717_0	-1.27577951271492	0.452071501005656	0.00502213475976942	0.00806917094829085	0.013472891714796
v717_1	0.702814960914387	0.37992783389314	0.0651092940690315	0.00231725376952174	0.138628318241212
v717_2	0.0347546917432946	1.07016545222762	0.974109507045131	4.90107131545514e-07	0.987682962202612
v717_3	-0.111794308287672	0.504269968013319	0.824670136600425	4.09439286620517e-05	0.909705567352573
v717_4	-0.344985376679423	0.315590366007298	0.275023546197783	0.00112220110588901	0.433032571565572
v717_6	0.0735215989201454	0.763594841018487	0.923346156964511	6.5607912124177e-06	0.964179393388041
v717_7	-0.926600081463527	0.700041106133583	0.18641948516383	0.00111218741124586	0.321662587632915
v717_8	0.901049914538527	0.770691289280946	0.24307804837466	0.0018149818399904	0.394005915145321
v717_9	0.799892822237863	0.341179150449215	0.0195670428853456	0.005634863963763	0.0482332617647312
v717_99	1.92782246136238	1.12107564893321	0.0863160631260966	0.00195732819516481	0.173492639151456
v731_0	-1.2519107083954	0.452011836039764	0.00588707999242592	0.00772075756617707	0.0156332691592182
v731_1	-0.291591286737355	0.766479509005252	0.703839306806724	0.000168508999385253	0.827247902753553
v731_2	1.09772780282989	0.411212987323149	0.00792255321858444	0.00782138172821312	0.0207235648561981
v731_9	-12.6599718093757	0.474156796240633	3.415213e-89	0.000413543649417925	3.79291240381356e-88
v739_1	0.469959240547184	0.451692529873675	0.298853435050186	0.00176581437460799	0.45896577436319
v739_3	-12.8930179971601	0.482350058422147	1.510311e-86	0.000652330647625488	1.55847446102362e-85
v739_5	-13.9412192000037	0.341404077446272	3.471366e-135	0.00177112571897564	9.78327987741935e-134
v739_9	-10.7467882622321	1.01268000105193	5.375211e-23	7.87508302024786e-05	1.83682242907432e-22
v739_10	-0.439974877022719	0.487919016640238	0.367816428319425	0.00131131027110909	0.536475714315644
v739_11	0.322184964007082	0.964473018424272	0.738539740601128	0.000130993199558005	0.851236877799277
v740_0	0.888856304337142	0.646043377810372	0.17040038572534	0.00513153260201726	0.299543535201956
v740_1	-1.22051116350391	0.802640533322955	0.129926767060612	0.00702297220989667	0.24151635210345
v740_2	0.427826381306296	0.703070724339721	0.543535550367569	0.0010089548167671	0.704496614384506
v740_3	-13.0376774392155	0.595978033760058	4.540566e-55	0.000583011385314247	2.73582149103448e-54
v740_9	-15.1817443289042	0.442130865971595	4.949724e-86	0.00273430423096976	5.0676666421875e-85
v741_0	-15.9913086363646	0.211255795149927	2.050244e-224	0.0129634076269064	1.343422381e-221
v741_1	0.794749511081555	0.357922137979331	0.0270048994861698	0.00503509019272008	0.0642285313550373
v741_2	-0.1193082139763	0.409893487221055	0.771163059031934	7.7827969509725e-05	0.876884328730021
v741_3	0.00133066992462404	0.749955997796486	0.998585264371356	2.95425e-09	0.999347834256328
v741_9	-12.8153718391919	0.533606274660627	5.553793e-77	0.000420943783182359	5.21738044910394e-76
v742_0	-13.9723983452846	0.362019993218288	3.626045e-128	0.00222162244388635	7.42489370703125e-127
v742_1	-14.0211471188448	0.310013579757626	3.0223e-148	0.00287985596896378	1.16491886764706e-146
v742_2	-0.538330505386	0.399215011856084	0.178378357080548	0.00257834029169079	0.311271420711129
v742_3	0.198396354417132	0.342829580816497	0.56316209950804	0.000490053120538958	0.718109818000068
v742_4	-0.0143816074417972	0.320171875700722	0.964197969279072	2.63228222252554e-06	0.98218533909073
v742_5	0.491224367098281	0.297121399932068	0.0991708601777517	0.00266612244945441	0.193397934915095
v743b_1	0.375380113487059	0.27732419259558	0.176675394240992	0.00156012407624484	0.309122969496422
v743b_8	-0.275589476680494	1.04681117465508	0.792488484573495	5.08358590440849e-05	0.889780116041858
v743b_10	-0.268314155235226	0.290508456106243	0.356279721684022	0.000693501084538584	0.524317322029097
v743b_11	-0.384405645871976	0.494026507468237	0.436989943663667	0.000507457255455313	0.607935585107469
v743c_1	0.868610585475656	0.318781894200276	0.00673177932480917	0.00737883261384198	0.0177148530224145
v743c_8	-0.626255256330205	1.03582192602705	0.545807349747879	0.000297611037717194	0.705057202409655
v743c_10	-1.49384440316177	0.603138370843054	0.0136915434686036	0.00567236292101947	0.0345561192500585
v743c_11	-0.254588259317366	0.31599795513584	0.420940315526208	0.000726336968515984	0.589501447283379
v743d_1	0.44968525129704	0.271235385213407	0.0981598244976683	0.00230506209183778	0.192284678631083
v743d_8	-0.637522364113494	1.03435904553687	0.538035669199406	0.000267425624918105	0.699499746513712
v743d_9	-10.8170752135529	1.00929523063443	1.354659e-23	0.000106662326184614	4.75946546782842e-23
v743d_10	-0.237333256332691	0.2752208552589	0.389045708297528	0.000606410157438009	0.557511646499629
v743d_11	-0.880222203482173	0.609706160183662	0.149652162256904	0.00160903890566488	0.271046701527887
v744a_0	-0.781400122574765	0.300292843532604	0.00962705486775953	0.00702067457201361	0.0249178711729707
v744a_1	0.690453033265786	0.270531520718061	0.011094652044325	0.00546332067102162	0.0284809823782329
v744a_8	0.312751710377755	0.513899410173353	0.543162851613665	0.000404235135997077	0.704418522552902
v744b_0	-0.427580410539933	0.289140494316531	0.140022722516743	0.00205691683395315	0.257905520531541
v744b_1	0.146911665625701	0.241924795446559	0.544039926962821	0.000253299497938619	0.704496614384506
v744b_8	0.935803981210442	0.437893296902145	0.033231109896133	0.00326181003079373	0.0771468016277809
v744c_0	-0.738600053557505	0.300297874130836	0.0143554516525625	0.00603265760467575	0.0361549800627232
v744c_1	0.528926333849646	0.251133049741733	0.0358458239039772	0.00325990807214271	0.0828500039262118
v744c_8	0.461554854774044	0.359023932754567	0.199371728327402	0.00107308489940083	0.339074165623862
v744d_0	-0.122790675366252	0.274070242657679	0.65438954124446	0.000165177484119705	0.789596809550809
v744d_1	0.101311947183304	0.316012609065697	0.748693828777761	9.15870910930261e-05	0.859162226456441
v744d_8	0.108179058329963	0.384392369864666	0.778534766408622	5.59976041222265e-05	0.88282826266588
v744d_9	-11.6432908004796	0.746229772025665	9.141788e-43	0.000143296802364024	4.34857102504537e-42
v744e_0	-0.420200437859563	0.314241032726386	0.181960016230071	0.00149420389741506	0.315630180369964
v744e_1	0.285256088368675	0.37495877958381	0.44726832991749	0.000474855881026803	0.616994890901969
v744e_8	0.532296246517619	0.545773520216338	0.330028894227644	0.00108491631586716	0.494638413634689
v744e_9	-11.7743818800922	0.770225767594301	1.854175e-41	0.000184467669530841	8.45181334782609e-41
v750_1	13.4634637388006	0.332874863176483	9.27737e-140	0.000581355806304695	2.89477717904762e-138
v750_9	-13.4634637416257	0.332874869554556	9.277424e-140	0.000581355806304917	2.89477717904762e-138
v751_0	-13.4634637416257	0.332874869554556	9.277424e-140	0.000581355806304917	2.89477717904762e-138
v751_1	13.4634637388006	0.332874863176483	9.27737e-140	0.000581355806304695	2.89477717904762e-138
v753_0	0.317016897739707	0.652861489516162	0.627544378519585	0.000196420983728074	0.767161294822683
v753_1	0.385089867710418	0.631181404371639	0.542153847162848	0.000361994586826953	0.703806455380795
v753_8	-14.7181394165975	0.248926481133708	1.003112e-193	0.00330220120262859	9.93230332727273e-192
v754b_0	0.641998102770121	0.278592693607984	0.02173693598426	0.0047858098422523	0.0530964671153266
v754b_1	-0.506097644389814	0.276421793508579	0.0679000037119238	0.00297707323630891	0.14340524555113
v754b_8	-14.7118938609667	0.248980917614538	1.250538e-193	0.00326378243504843	9.93230332727273e-192
v754c_0	-0.445621779872882	0.263176746920097	0.0912290521402348	0.00202309941571754	0.181282293904136
v754c_1	0.584430989697851	0.264387728774348	0.0276651258980833	0.00352971914719669	0.0653781231673229
v754c_8	-14.7118938609667	0.248980917614538	1.250538e-193	0.00326378243504843	9.93230332727273e-192
v754d_0	0.315888709839491	0.293568164505207	0.282595675230645	0.00113704341265553	0.440563860452177
v754d_1	-0.17482909328154	0.289162751764823	0.545802661940423	0.000351464206049035	0.705057202409655
v754d_8	-14.7118938609667	0.248980917614538	1.250538e-193	0.00326378243504843	9.93230332727273e-192
v754e_0	0.888410645157316	0.524331901214611	0.0910149046954251	0.00226831514687853	0.181131408661131
v754e_1	-0.489537040574138	0.529527422133904	0.355823601438495	0.000605308215273048	0.5239402580732
v754e_8	-14.7118938609667	0.248980917614538	1.250538e-193	0.00326378243504843	9.93230332727273e-192
v754f_0	14.7052036002486	0.241329038179844	3.19232e-198	0.00349219370294751	9.29674524444444e-196
v754f_1	-11.5557472301883	0.541732837537488	6.020326e-67	0.000221691433393012	4.60037155860058e-66
v754f_8	-14.7118938609667	0.248980917614538	1.250538e-193	0.00326378243504843	9.93230332727273e-192
v754g_0	0.920719734749614	0.584538424195783	0.116060269297235	0.00225204080540631	0.219476165821106
v754g_1	-0.49333128738967	0.586597890637063	0.400874473463854	0.000561687150085421	0.568248780394138
v754g_8	-14.7118938609667	0.248980917614538	1.250538e-193	0.00326378243504843	9.93230332727273e-192
v754h_0	0.0693058511749921	0.509695333448164	0.891913003986071	1.47655270088531e-05	0.945673132462578
v754h_1	0.572502187257976	0.531795217851985	0.282365978504085	0.000831392301457345	0.440563860452177
v754h_8	-14.7118938609667	0.248980917614538	1.250538e-193	0.00326378243504843	9.93230332727273e-192
