name	estimate	se	p.value	Nag.r2	adj.p.val
v304_08_1	0.784557526151277	0.440133551878036	0.0754672803170987	0.00308599135001708	0.164158198951514
v304_09_0	-0.784776816591723	0.33791882654493	0.0207456219858877	0.00568609151711774	0.0546245611160691
v304_09_1	0.784776816591723	0.337918826544932	0.0207456219858884	0.00568609151711774	0.0546245611160691
v304_10_0	13.4727376614475	0.321837711056274	1.308014e-143	0.000791268157182889	4.21794144197531e-142
v304_10_1	-13.4845940779706	0.365394617636111	4.74696e-127	0.000591453315751944	1.2915687e-125
v304_10_9	-12.4259931890522	0.546833752836314	1.465224e-72	0.000198568058875415	1.35715074042553e-71
v304_11_0	-0.653556308417057	0.274501287962252	0.0177683490196463	0.00436517641532719	0.0471655768692237
v304_11_1	0.601595420466389	0.265199735813322	0.0238674556147636	0.00369184664275302	0.0619699742204399
v304_11_9	1.522219693641	1.07887396113382	0.159090983670974	0.000997147318464786	0.29534161289878
v304_14_0	-0.392008231016407	0.291333662701131	0.179253855324575	0.001493988067228	0.320912316729123
v304_14_1	0.39683027041431	0.291277230505591	0.173893502681853	0.00153146539894722	0.314118444464039
v304_14_9	-11.4758435286718	0.806899272833181	4.952855e-37	0.000100695218095526	2.23434494991364e-36
v304_15_0	-0.801498598089341	1.0438347112611	0.443063862692314	0.000367163579048979	0.619530411858846
v304_15_1	0.801498598089342	1.0438347112611	0.443063862692313	0.000367163579048979	0.619530411858846
v304_16_0	-0.864027640316538	0.277885669853792	0.00201827568269789	0.00710270018387993	0.00605250985442812
v304_16_1	0.866585508091644	0.278180201911549	0.00197932311480421	0.00714263401234572	0.00594251951249264
v304_16_9	-10.345132512448	1.04138599180766	8.356786e-21	4.06282604886732e-05	2.82379366520052e-20
v304_17_0	14.5444870294558	0.239470670475266	1.861072e-196	0.00200392557796536	2.20960002909091e-194
v304_17_1	-14.5444870269549	0.239470660285218	1.861045e-196	0.00200392557796547	2.20960002909091e-194
v305_05_0	-0.47631149533999	0.286929782585658	0.0977652851778193	0.00240542328867277	0.202508267156594
v305_05_1	0.47631149533999	0.286929782585658	0.0977652851778197	0.00240542328867277	0.202508267156594
v305_07_0	12.5642630359836	0.555052487459603	1.721272e-67	0.000344068062047342	1.47893502105263e-66
v305_07_1	-11.5844963655847	1.03018764611159	8.240025e-25	9.89055470970168e-05	3.1744757079646e-24
v305_07_9	-12.5543383921978	0.633240637286692	5.931131e-57	0.000244951478902911	3.96217753759591e-56
v305_08_0	-0.206449830180958	0.31047533816562	0.506529540979572	0.000411990951099006	0.673310514523482
v305_08_1	0.287956771032029	0.310086166927312	0.353729574245452	0.000810166419581537	0.533950006160814
v305_08_8	-13.6823079042989	0.306700943433736	4.337717e-145	0.00146413166983628	1.43419200050633e-143
v305_08_9	-12.4628674391362	0.483674519686217	2.633649e-82	0.000270070565116631	2.95239965150215e-81
v305_09_0	-0.330184859901075	0.31977419797269	0.302632331712009	0.00137441432392937	0.478206685076689
v305_09_1	0.33896183734029	0.319460976035825	0.289512575468969	0.00144716723378557	0.464071320188084
v305_09_9	-11.9371880801538	1.0099629124986	8.859351e-27	0.00021421463268001	3.56009612492308e-26
v361_4	-0.820385641581034	0.369364449685038	0.0269411177012369	0.00464153246817223	0.0687880737396195
v361_5	0.0407103939657212	0.261666703788957	0.876446712109247	1.70544519650928e-05	0.937460610986631
v361_6	0.666459547619364	0.288480499524036	0.0214155506640245	0.00391763832285874	0.0561620666008353
v463a_0	-0.141866712823842	0.317080973552091	0.654833246564253	0.000153271283713674	0.791130638309819
v463a_1	0.141866712823841	0.317080973552092	0.654833246564253	0.000153271283713563	0.791130638309819
v463b_0	10.2099053842077	1.00997163435361	2.064286e-21	2.1529256012176e-05	7.08623243626807e-21
v463b_1	-10.2099053838593	1.00997163372932	2.064286e-21	2.1529256011954e-05	7.08623243626807e-21
v463c_0	14.513929192467	0.257101517898686	1.085599e-185	0.00160935689966046	8.10167025142857e-184
v463c_1	-14.5139291894327	0.257101511614949	1.08559e-185	0.00160935689966069	8.10167025142857e-184
v463z_0	0.0521556535923629	0.315731073300863	0.868883118204209	2.10502087665265e-05	0.931277269080588
v463z_1	-0.0521556535923629	0.315731073300864	0.868883118204209	2.10502087665265e-05	0.931277269080588
v501_0	-1.05896104528292	0.335570259220466	0.00173014011034889	0.0097839003208976	0.00521237135897497
v501_1	0.806312810284776	0.297845543811795	0.00709591392716395	0.0063528251239674	0.0200373266786511
v501_2	0.878130343580184	1.08043019295311	0.416870036015492	0.000449143098402494	0.603249049347626
v501_3	2.50475826295312	0.688287926039493	0.000311820363164308	0.00630077781720628	0.000977760850642464
v501_4	0.333162592997832	1.03861040911256	0.748557408599823	8.36650088157365e-05	0.855681379108419
v501_5	-14.6211398657154	0.270630658032121	2.648405e-179	0.00203843622020539	1.68722777073171e-177
v502_0	-1.05896104528292	0.335570259220466	0.00173014011034889	0.0097839003208976	0.00521237135897497
v502_1	0.861359999531024	0.299870936551915	0.00430413247605871	0.00713075989201195	0.012450048756883
v502_2	0.563906053576578	0.519416786454167	0.278328378592474	0.00076157135103827	0.45022325105385
v503_1	-0.228719206308085	0.358056761971029	0.523411028528568	0.000578466313673642	0.688234934787727
v503_2	0.228719206308085	0.35805676197103	0.523411028528568	0.000578466313673531	0.688234934787727
v510_1	0.889128367863511	0.589228876910317	0.132266304477103	0.00538881201365071	0.254966485087965
v510_5	-0.848620993343817	0.588927931501751	0.150547308371075	0.00485897477711617	0.282492506799747
v510_6	-12.8144606615189	0.513994417452466	8.621322e-78	0.000649077122542585	8.93606867619048e-77
v510_8	-11.6557772748968	0.727845861983718	4.437839e-43	0.000170608410177353	2.22061982145594e-42
v513_0	-1.05896104528292	0.335570259220466	0.00173014011034889	0.0097839003208976	0.00521237135897497
v513_1	0.492775322337133	0.363755009442103	0.176329724453723	0.00144093936624545	0.317417808596226
v513_2	0.00656584117731772	0.410459610699333	0.987245816054128	1.75662073109706e-07	0.995336664333371
v513_3	0.876295268632869	0.349329398359681	0.0125444179381081	0.00386620301897256	0.0342382650515552
v513_4	0.0854595443537293	0.448098471916195	0.848851040779284	2.28075332053823e-05	0.91512429657475
v513_5	1.0702850345327	0.437404491844544	0.0148661151304114	0.00426580035134561	0.0400383752915433
v513_6	-1.03957199419745	1.02380497202132	0.310567928076632	0.00110733246980932	0.485459861242467
v513_7	0.373528343438128	0.771491313411454	0.628551343996434	0.00013860056677073	0.770786906346801
v535_0	-1.21917492483184	0.588307451237514	0.0390518702606299	0.00539464269361301	0.0959581233497322
v535_1	1.57784095080486	0.603615527082154	0.0093819967147972	0.00834355883369831	0.0261534422828712
v535_3	-11.9198188872782	0.678071418416766	1.338161e-48	0.000156056327169862	7.69884698678414e-48
v535_4	-14.1380076762923	0.374911440480854	1.979441e-118	0.00109563429170711	4.3816100779661e-117
v536_0	-1.61235536986858	0.652816570395273	0.0139603840878583	0.00646616669034616	0.0377479536619937
v536_1	0.666234389232129	0.293185504552939	0.0236263966138922	0.00451841321153812	0.0614051223437676
v536_10	-0.178735114397737	0.30249899887441	0.554967992876075	0.000311668885941474	0.713570617895674
v612_0	-2.08121786575036	0.741878620308414	0.00528763297495059	0.00852488421016706	0.0151108285892461
v612_1	1.39909369811496	0.631341700593914	0.027285269259272	0.00707017335940641	0.0695987532277524
v612_8	-0.257335637391506	0.894608720483791	0.773771911569913	0.000107554021725909	0.871160445267505
v633a_0	-14.5377475715907	0.198568179970041	1.392233e-224	0.0036010954656579	4.04056955111111e-222
v633a_1	2.58303668173783	1.01933165223905	0.0116804469000279	0.00451222621237979	0.0319804269422147
v633a_8	-1.64044907069204	1.034882703021	0.113771854039789	0.00120363764954945	0.22765422825941
v633a_9	-10.5308460748462	1.02386845163038	4.984145e-22	6.83663134205537e-05	1.75926847837838e-21
v633b_0	-0.182300662308719	0.359083203520385	0.611972899875778	0.000189772053947768	0.759558015337024
v633b_1	0.101635316649034	0.32889761901006	0.757478916549967	7.12001846745469e-05	0.861731241301618
v633b_8	0.202553628105671	0.669661925458952	0.762459930929854	7.36606372092607e-05	0.865136985051598
v633c_0	-14.518196111021	0.220732023540037	2.381406e-208	0.00282048254386125	4.146821648e-206
v633c_1	2.35267502431652	1.02153843419646	0.0218200334048276	0.00337386820596874	0.0571654235239816
v633c_8	-1.48126470650048	1.03102407735445	0.151636885664259	0.000918437900746416	0.283925122118312
v633d_0	-0.0746795519716797	0.335910075231503	0.824185437247252	4.150709953743e-05	0.899988445689725
v633d_1	0.277949392773038	0.323478199824529	0.390748795341277	0.000633159956072493	0.57695638972946
v633d_8	-1.08571203126346	0.804552371644352	0.17800090436008	0.00161717863924515	0.31958713833523
v714_0	-1.4191056336143	0.471056063781499	0.00276546274562927	0.010038882645673	0.00818978309703362
v714_1	1.42350586047133	0.471053143037584	0.00268335476542071	0.010111953660027	0.00795564432154245
v714_9	-10.5830233298094	1.00570040029363	7.180725e-23	7.68426330086669e-05	2.64542365303244e-22
v71611	3.46476364724932	1.07662005594011	0.00141690031365976	0.0427566095745509	0.00431848730370979
v717_0	-1.76862716982355	0.597570431358639	0.00327450009852715	0.0116120566631472	0.00959932015415591
v717_1	0.651352483274523	0.447013384399247	0.145917663608763	0.00161342799207442	0.275934429366303
v717_2	0.98684406547006	0.766776070138051	0.198884537337776	0.000852797261999494	0.350530642055513
v717_3	0.716421147656553	0.382284882712675	0.061698750580023	0.00230078643818021	0.138570194767859
v717_4	-0.296693338018973	0.29243305253302	0.310964009207515	0.00075696888960608	0.485550181196032
v717_6	-0.705533679263603	1.03364154999054	0.495298306257353	0.000334461719351919	0.665835911448382
v717_7	0.869346639989727	0.438544191221369	0.0481680011638777	0.0021652026796346	0.114689898851457
v717_8	-0.237307513246701	0.739169681013377	0.748353857662156	6.68526243826628e-05	0.855681379108419
v717_9	0.573905028239351	0.350809626369009	0.102687991812077	0.00211427403136955	0.210039964458219
v717_99	-12.645902196325	0.642093755090197	7.694676e-60	0.000251247075107375	5.40282089032258e-59
v731_0	-1.74827069738934	0.597433079680504	0.00363847878016319	0.0112796876016442	0.0106068153725293
v731_1	-0.0604913957762076	0.691289360222305	0.930316556237426	5.2498175030502e-06	0.966197552641017
v731_2	1.42350586047133	0.471053143037584	0.00268335476542071	0.010111953660027	0.00795564432154245
v731_9	-12.6191956384032	0.521330804430672	1.06259e-78	0.000325376539533462	1.110194032e-77
v739_1	0.291997914548417	0.410387200751976	0.477261373463547	0.000697625979404815	0.651650134598424
v739_3	-14.8460352166989	0.284970932479391	3.855508e-162	0.00283146751089292	1.59850585650794e-160
v739_5	-13.7156776203318	0.365494547552618	1.176821e-121	0.00115968758633567	2.72022694867257e-120
v739_10	0.0425057824188095	0.411673517307068	0.917825761836614	1.37078295781023e-05	0.959712125667428
v739_11	-13.813992961631	0.360598037207229	4.432653e-124	0.001776284234562	1.08206445196262e-122
v740_0	0.0468455797371159	0.574581773248045	0.935109184176303	1.29416328469301e-05	0.967328787749902
v740_1	-0.178174817727745	0.563128811344018	0.752056410915196	0.000233440359472814	0.856662643875854
v740_2	-0.12671748079076	0.743988966215789	0.864944262765854	7.81987950042584e-05	0.928663921216588
v740_3	1.06190502993589	1.07154570161719	0.322985516624725	0.00245805536175181	0.499489739149664
v740_9	-0.210023024128447	1.07555145738998	0.845396974273472	7.66006910954964e-05	0.91512429657475
v741_0	-0.336956974711029	0.501783011242899	0.502335281804369	0.000471150605115711	0.670122449475491
v741_1	0.749172917099237	0.388505341947352	0.0546252754172447	0.00436335079193884	0.125710325453606
v741_2	-0.759355921454108	0.543773563038064	0.16346721448022	0.00244245191798631	0.302177186286153
v741_3	-13.7645577948426	0.274847285699957	3.886772e-161	0.00209443745397375	1.56188437907692e-159
v741_9	-12.832806062259	0.573405035092324	2.298533e-69	0.00049357782508952	2.00794922943144e-68
v742_0	-14.9015569136577	0.282129215172857	6.470848e-164	0.00314700741445495	2.91411292689655e-162
v742_1	-13.8559240905709	0.324684420336001	4.707678e-137	0.00201202174251391	1.4815005946988e-135
v742_2	-0.658192598325355	0.40721804051794	0.106973170873821	0.00312029479552289	0.217273656549316
v742_3	-0.264232936791439	0.344508041526225	0.443633106949896	0.000732557632577291	0.61999447584437
v742_4	0.019999431387311	0.316488593584005	0.949651820122149	4.31834432790268e-06	0.978883407324015
v742_5	1.03952943426188	0.341820037577111	0.00254369749360655	0.0112705663726226	0.00757598386921358
v743b_1	-0.130754067270158	0.25807095595965	0.61269081930987	0.000172715520622924	0.759558015337024
v743b_8	-0.210269481476628	1.03573713407507	0.839233645521674	2.6769441058283e-05	0.913809589015219
v743b_10	-0.113218612210843	0.287156201634859	0.693601283158443	0.000111686427215596	0.817917179056367
v743b_11	0.68278343330853	0.372476096300841	0.0675791657751269	0.00179985985621134	0.149844466048074
v743c_1	0.12695399039723	0.340643901925664	0.709590449502284	0.000108903366162538	0.82964166479016
v743c_8	-0.626513636205309	1.03397913593847	0.544930264644994	0.000260459737023488	0.705226128911237
v743c_9	-10.4329145327	1.00834366793065	3.032509e-22	5.33347170561527e-05	1.08357229931601e-21
v743c_10	-0.197659452515908	0.415553967628844	0.634597897264467	0.000171470651194161	0.775652647475334
v743c_11	0.0560329914531408	0.278841437098487	0.84084687434905	2.93069831025505e-05	0.913809589015219
v743d_1	-0.101176602602099	0.282408686756742	0.720347504998414	0.000105867618185651	0.836987403494599
v743d_8	0.126990915317523	0.729601526217039	0.861915780008451	2.15386598781953e-05	0.926852209708553
v743d_9	-11.4398102953512	0.718347122829689	5.241785e-44	0.00010856077254795	2.73284279840319e-43
v743d_10	0.145093534085154	0.255253785575393	0.570083343424076	0.000210568302754899	0.725242013521623
v743d_11	-0.219411544393856	0.629836470006975	0.727762762669839	0.000109117734986452	0.841485761882966
v744a_0	0.350277580510377	0.279328898561579	0.210622181768446	0.00117158811783591	0.367498422698184
v744a_1	-0.260360803190337	0.298367508454611	0.383428329735388	0.000602045028021303	0.571473573868014
v744a_8	-0.496693815833392	0.594757198379522	0.404180290090229	0.000483709117278353	0.592985260649825
v744b_0	0.388778878107508	0.291944345030248	0.183769341169256	0.00155793469270726	0.328321148518534
v744b_1	-0.581031932332969	0.28878271419895	0.0449323576654918	0.00335656062157341	0.108468870815402
v744b_8	0.682075009787829	0.449046193640579	0.129617537810619	0.00136993019345266	0.251905512471233
v744c_0	0.147400859729583	0.274508068661207	0.591610301388652	0.000223447173233526	0.745794453294961
v744c_1	-0.0226079357122086	0.283546367598852	0.936492218708116	5.10441337897571e-06	0.967609839899367
v744c_8	-0.547114239972835	0.743621115813357	0.46234565343513	0.000642273409112382	0.639982430722077
v744c_9	-10.3964321457391	1.00796821657467	3.943231e-22	4.79819682434046e-05	1.40323152207084e-21
v744d_0	0.51261809199942	0.326480736435837	0.117225347351814	0.0022595057965954	0.232669154470318
v744d_1	-0.208910019166469	0.34334688450287	0.543255266424734	0.000312028700752309	0.703860493998713
v744d_8	-0.962001808332031	0.566749831215862	0.0904483188541966	0.0025079418119387	0.189912386533088
v744d_9	-11.6670131803029	1.0026866935473	6.155828e-27	9.12838703869268e-05	2.47750735531587e-26
v744e_0	0.194538596123463	0.406806718630914	0.632779441644956	0.000224596683399025	0.774225652329304
v744e_1	-0.388103544072298	0.445168579143097	0.383866995115729	0.000632279052068974	0.571642298313731
v744e_8	0.242465446585117	0.606755019792553	0.689670598293292	0.00013261066359227	0.81586032732884
v750_1	12.2801522463186	0.396155944242582	1.301513e-105	0.000396405642643538	2.19325932645161e-104
v750_9	-12.2801522455819	0.396155942773506	1.301512e-105	0.000396405642643538	2.19325932645161e-104
v751_0	-12.2801522455819	0.396155942773506	1.301512e-105	0.000396405642643538	2.19325932645161e-104
v751_1	12.2801522463186	0.396155944242582	1.301513e-105	0.000396405642643538	2.19325932645161e-104
v753_0	0.366204755164611	0.826778418461392	0.658071944485116	0.000236651517419362	0.793575216525911
v753_1	0.349771901737399	0.746866264451721	0.639828341832436	0.000299070667951984	0.780584600124392
v753_8	-2.01972412391949	1.02667703893229	0.0498918639174702	0.00215556060002065	0.117542432813639
v754b_0	0.215470253420368	0.299783404370612	0.472739472819078	0.000475882961587737	0.646151492937432
v754b_1	-0.0682580269571998	0.298020758565432	0.818964042473779	4.80554640115427e-05	0.896911563497489
v754b_8	-2.0148311251793	1.02668660599983	0.0504460440980434	0.00213127325912721	0.117542432813639
v754c_0	0.390103764346178	0.257052367295001	0.129954505602563	0.0015580639018159	0.25237261608468
v754c_1	-0.240411306761509	0.257158082781581	0.350451435592184	0.00059585210509816	0.530347131962216
v754c_8	-2.0148311251793	1.02668660599983	0.0504460440980434	0.00213127325912721	0.117542432813639
v754d_0	0.469989301224601	0.289064806039863	0.104809591935801	0.00223233455945415	0.213210789825788
v754d_1	-0.314800648006638	0.289744516860055	0.277964196709871	0.00101314436449218	0.45011933155994
v754d_8	-2.0148311251793	1.02668660599983	0.0504460440980434	0.00213127325912721	0.117542432813639
v754e_0	0.495065913012262	0.462047022967248	0.284648918091004	0.000847883919364967	0.458952453119569
v754e_1	-0.111905035176542	0.488435607385368	0.818908699627886	3.61010445620868e-05	0.896911563497489
v754e_8	-2.0148311251793	1.02668660599983	0.0504460440980434	0.00213127325912721	0.117542432813639
v754f_0	2.09498434466732	1.02490194382676	0.0416415935170918	0.00238640739308671	0.101557275692478
v754f_1	-12.5015797481062	0.511424828270717	1.107196e-79	0.000283607650849893	1.17560811056911e-78
v754f_8	-2.0148311251793	1.02668660599983	0.0504460440980434	0.00213127325912721	0.117542432813639
v754g_0	0.0791991046144287	0.397270135197088	0.842090229999859	2.45871058798253e-05	0.913809589015219
v754g_1	0.378574922764878	0.419352398534402	0.367230800042578	0.000469497270499608	0.551585307482009
v754g_8	-2.0148311251793	1.02668660599983	0.0504460440980434	0.00213127325912721	0.117542432813639
v754h_0	1.37368992137219	0.630804796887347	0.0300510429382403	0.00337986446362115	0.0760594226305074
v754h_1	-1.0321195681783	0.741332639686912	0.164669888700405	0.00135049909404339	0.303455785459642
v754h_8	-2.0148311251793	1.02668660599983	0.0504460440980434	0.00213127325912721	0.117542432813639
v754i_0	0.668639291301629	0.804856172512701	0.406638546631108	0.000518637850945858	0.595078764386903
v754i_1	2.40371216961708	1.23896099062824	0.0531145208976464	0.00193227253078954	0.123129223595337
v754i_8	-2.0148311251793	1.02668660599983	0.0504460440980434	0.00213127325912721	0.117542432813639
v754j_0	2.03224167921502	1.02627426609668	0.0484081834030115	0.00218478999438709	0.114783183717862
v754j_1	-10.4757413333559	1.00811594026112	2.105839e-22	5.97791683025761e-05	7.57637943250689e-22
v754j_8	-2.0148311251793	1.02668660599983	0.0504460440980434	0.00213127325912721	0.117542432813639
v754k_0	0.590582082054154	0.83240037818684	0.478458436483308	0.000428876048182869	0.651921458578195
v754k_1	2.22075994505387	1.18458486976239	0.0616068499615896	0.0019527559183623	0.138482867555656
v754k_8	-2.0148311251793	1.02668660599983	0.0504460440980434	0.00213127325912721	0.117542432813639
v754l_0	-0.896557804317306	0.333317888040603	0.00746812541783205	0.00586449286488921	0.021065597830861
v754l_1	1.26303320342528	0.340608703704517	0.000240205445962421	0.0106226915430443	0.000755013988993795
v754l_8	-2.0148311251793	1.02668660599983	0.0504460440980434	0.00213127325912721	0.117542432813639
v754m_0	0.668187403123095	0.581881580748847	0.251565703040285	0.00099808691802461	0.418528418051735
v754m_1	-0.0878893792534884	0.649480220002648	0.892429197716252	1.25786832719799e-05	0.947571164404411
v754m_8	-2.0148311251793	1.02668660599983	0.0504460440980434	0.00213127325912721	0.117542432813639
v754n_0	2.26309862188285	1.02320211338413	0.0275825585128786	0.00299950511122082	0.0702199247910711
v754n_1	-13.4858537426002	0.307123617418461	4.33953e-150	0.000953160327839542	1.53173680540541e-148
v754n_8	-2.0148311251793	1.02668660599983	0.0504460440980434	0.00213127325912721	0.117542432813639
v754o_0	0.424917763730241	0.374229420600506	0.256911223130943	0.000929958468398273	0.425184194479907
v754o_1	-0.168003797611655	0.388331229958188	0.665531516287537	0.000131094615581029	0.797982649574748
v754o_8	-2.0148311251793	1.02668660599983	0.0504460440980434	0.00213127325912721	0.117542432813639
v754x_0	2.18094895007217	1.02424313058423	0.0338763732150094	0.00268605588952808	0.0846747242465115
v754x_1	-13.5271934653178	0.364114133080726	6.633141e-128	0.000612708790009298	1.82376466231579e-126
v754x_8	-2.0148311251793	1.02668660599983	0.0504460440980434	0.00213127325912721	0.117542432813639
v754z_0	0.408644570493386	0.746072396881644	0.584203830481288	0.00041403404700846	0.73859651753007
v754z_1	-0.408644570493388	0.746072396881645	0.584203830481286	0.000414034047008682	0.73859651753007
v754cp_0	0.0988746718238771	0.373299940622318	0.791262591587141	5.1644262907824e-05	0.882484154238092
v754cp_1	0.0490992280497833	0.341986639670234	0.885919221337065	1.61151560578165e-05	0.944113017597884
v754cp_8	-0.400949251422333	0.720304014564248	0.578117150352548	0.000320622138084259	0.732397644059939
v754dp_0	0.551291217093634	0.623500883428767	0.377180656273132	0.000532826776899253	0.563935818079806
v754dp_1	-0.346014879136143	0.617513602218751	0.57559617008298	0.000223413280931228	0.729833590415895
v754dp_8	-13.503141586395	0.372186801591956	8.660371e-123	0.000580745061955712	2.07531092220184e-121
v754jp_0	0.375843959084942	0.363334893015364	0.301624535871295	0.000792800368434099	0.477480780421711
v754jp_1	-0.179858004071354	0.396893316536425	0.650700969324054	0.00014170030100491	0.788793247656654
v754jp_8	-0.776357509650535	0.781555133776653	0.321201279229016	0.000960799177218585	0.497319348752928
v754wp_0	-0.29722251719109	0.394211045970543	0.451357219657704	0.000470322930379408	0.628104670896203
v754wp_8	0.66732009735237	0.643006114197473	0.300047932064656	0.000970467036441547	0.476139245779393
v754wp_10	0.0557588182145832	0.461220614742787	0.903841860885213	1.09972686772597e-05	0.952907249821274
v756_0	-1.64730285081155	1.02074042715586	0.10740513745157	0.00258217951461548	0.217643304129946
v756_1	0.444644500386099	0.647060136985362	0.492396278253265	0.000599080258757545	0.665015035572662
v756_8	0.35794216218588	0.76042470092449	0.638119027516961	0.00025175687282597	0.77886303732444
v756_9	-11.6619656021698	1.00066303623858	5.365259e-27	9.03715364303226e-05	2.16600564265842e-26
v761_0	0.638580384987305	0.442322910811662	0.149708519278577	0.00220995506616761	0.28132277147888
v761_1	-0.638580384987306	0.442322910811662	0.149708519278577	0.00220995506616739	0.28132277147888
v762aa_0	-0.201533651872642	0.32013602165177	0.529387678733001	0.000243207274979507	0.691730550653221
v762aa_1	0.201533651872642	0.32013602165177	0.529387678733002	0.000243207274979507	0.691730550653221
v762ab_0	-0.0845122750881869	0.362227827249355	0.815645726712695	4.20177278872558e-05	0.895906912604526
v762ab_1	0.0845122750881864	0.362227827249355	0.815645726712696	4.20177278872558e-05	0.895906912604526
v762af_0	-0.893047056784224	0.468895700190677	0.057598207411289	0.00188835327739711	0.131050973657046
v762af_1	0.893047056784223	0.468895700190677	0.0575982074112898	0.00188835327739689	0.131050973657046
v762aj_0	0.200789118799378	0.632863347241858	0.751214162688023	9.66001717983556e-05	0.856263589916377
v762aj_1	-0.200789118799377	0.632863347241858	0.751214162688024	9.66001717983556e-05	0.856263589916377
v762ak_0	-0.18269504480292	0.374989476122371	0.626400188134307	0.000205157994592198	0.770163731409375
v762ak_1	0.18269504480292	0.374989476122372	0.626400188134306	0.000205157994592087	0.770163731409375
v762ao_0	11.5473297513571	0.83829844313891	3.104132e-35	0.000112339746951573	1.35358811085142e-34
v762ao_1	-11.5473297519001	0.838298443092355	3.104132e-35	0.000112339746951462	1.35358811085142e-34
v762ap_0	1.02620555513685	0.999294747772239	0.305113701949477	0.000550144036470579	0.4806736969192
v762ap_1	-1.02620555513684	0.999294747772232	0.305113701949477	0.000550144036470579	0.4806736969192
v762aq_0	-0.786161792320468	0.672660207568286	0.243250700410201	0.00112049126331581	0.407811828929042
v762aq_1	0.786161792320468	0.672660207568288	0.243250700410202	0.00112049126331581	0.407811828929042
v762ar_0	-2.03499117229155	1.1932084032586	0.0889311235252674	0.0012177400258514	0.186876986844729
v762ar_1	2.03499117229156	1.19320840325859	0.0889311235252636	0.00121774002585107	0.186876986844729
v762as_0	-0.387668499191458	0.295358842329447	0.190140654725207	0.00143362063535801	0.337396324824892
v762as_1	0.387668499191457	0.295358842329446	0.190140654725205	0.00143362063535801	0.337396324824892
v762au_0	0.44180376622286	1.00575044811346	0.660712654847598	0.000140344993444952	0.794924668107754
v762au_1	-0.441803766222852	1.00575044811345	0.660712654847601	0.000140344993444841	0.794924668107754
v762aw_0	0.663214366500126	0.629124603883005	0.292474688340229	0.000817892425674871	0.467529917958801
v762aw_10	-0.663214366500125	0.629124603883004	0.29247468834023	0.000817892425675093	0.467529917958801
v762az_0	0.446685968809538	0.442954660037474	0.313899612097036	0.00106003901856255	0.488912216337186
v762az_1	-0.446685968809538	0.442954660037475	0.313899612097037	0.00106003901856255	0.488912216337186
v763a_0	-1.59026872476563	0.552341763163733	0.00421565283476139	0.00443054389565956	0.0122211822468332
v763a_1	1.82639339580036	0.571261315623778	0.00150559043325848	0.00547282215508904	0.00456218354022175
v763a_8	-10.5185246913519	1.00474870138214	1.119528e-22	6.64152039889787e-05	4.09552820168067e-22
v763a_9	-12.2362387866389	0.465916752247504	4.421257e-87	0.000208299301072024	5.49920156380952e-86
v763b_0	-2.0957700088676	0.53883040092942	0.000118777240005267	0.00708413073030667	0.000376055940477282
v763b_1	2.64931481266396	0.556378945261476	2.74444979933981e-06	0.00972425825841672	8.90497251661563e-06
v763b_8	-11.8243264228117	1.00449835742861	1.907193e-27	0.000121391855931852	7.79591254460094e-27
v763b_9	-12.2425099924915	0.430401188754287	9.264656e-96	0.000239916334370927	1.38281608411429e-94
v763c_0	-1.32635454190028	0.573823098547822	0.0213488788326941	0.00261765379902612	0.0560434889557759
v763c_1	1.49977591421898	0.583978966820769	0.010608169706429	0.00318575590292736	0.029383392654499
v763c_9	-12.2362387866389	0.465916752247504	4.421257e-87	0.000208299301072024	5.49920156380952e-86
v765a_0	0.638580384987305	0.442322910811662	0.149708519278577	0.00220995506616761	0.28132277147888
v765a_1	-14.7359113796365	0.273114712238087	7.323974e-173	0.00278670949484794	3.60947548830189e-171
v765a_2	-0.365432511602589	0.75739040017177	0.62975684081738	0.000246790948297049	0.771902800664006
v765a_3	-0.322771807154512	0.527182304432221	0.540759851302652	0.000360474105586484	0.703257061377913
v765a_4	-12.7755858546447	0.44819440705279	1.09507e-93	0.000804769742746125	1.56301794535519e-92
v765a_5	-11.7784486420167	0.732424877961676	4.512212e-44	0.000252486040857036	2.3906486296146e-43
v767a_1	0.670871918647908	0.364050646237747	0.066194417875929	0.00418399175813988	0.147343125861169
v767a_3	-0.516752865654502	0.707326474457374	0.465523890496626	0.000643284669269328	0.640984924605792
v767a_4	-14.7996596678327	0.22710420460673	3.147107e-199	0.00476498203536746	4.83543734352941e-197
v767a_5	-11.5960073275162	0.76745341202414	3.72124e-40	0.000142354393133592	1.7387976529517e-39
v767a_6	-10.6354789432286	1.00759275569158	7.935997e-23	8.83894078577141e-05	2.91135170842697e-22
v767a_100	-0.366975040690452	0.415230491183127	0.377411371712697	0.00100571477567735	0.563957953611879
v769_0	-0.316004385548258	0.639976331139855	0.621779211943321	0.000185626749932721	0.766802314256825
v769_1	0.687168052603446	0.5745083093168	0.232479835168067	0.00112841450127921	0.394732662471677
v769_8	-12.5265777919308	0.442356354361727	5.194007e-92	0.000437883058897914	7.10300852565445e-91
v769_9	-1.59079786579487	1.03715109662522	0.125991675298907	0.0011930631093604	0.246250699364814
v774_0	-1.42023167395483	1.02216792083004	0.165526170554703	0.00181550229014027	0.304474899640059
v774_1	1.1410006107541	0.651577519689852	0.0807401404578285	0.00292301358321834	0.172157752551713
v774_8	-0.884772972084763	0.81424394232296	0.277903168102215	0.00109281265799488	0.45011933155994
