var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v744a_1	-0.260360803190337	0.298367508454611	0.383428329735388	6.02045028021303e-4	0.571473573868014	v744a	wife beating justified if she goes out without telling him
v744a_8	-0.496693815833392	0.594757198379522	0.404180290090229	4.83709117278353e-4	0.592985260649825	v744a	wife beating justified if she goes out without telling him
v744b_0	0.388778878107508	0.291944345030248	0.183769341169256	0.00155793469270726	0.328321148518534	v744b	wife beating justified if she neglects the children
v744b_1	-0.581031932332969	0.28878271419895	0.0449323576654918	0.00335656062157341	0.108468870815402	v744b	wife beating justified if she neglects the children
v744b_8	0.682075009787829	0.449046193640579	0.129617537810619	0.00136993019345266	0.251905512471233	v744b	wife beating justified if she neglects the children
v744c_0	0.147400859729583	0.274508068661207	0.591610301388652	2.23447173233526e-4	0.745794453294961	v744c	wife beating justified if she argues with him
v744c_1	-0.0226079357122086	0.283546367598852	0.936492218708116	5.10441337897571e-6	0.967609839899367	v744c	wife beating justified if she argues with him
v744c_8	-0.547114239972835	0.743621115813357	0.46234565343513	6.42273409112382e-4	0.639982430722077	v744c	wife beating justified if she argues with him
v744c_9	-10.3964321457391	1.00796821657467	3.943231e-22	4.79819682434046e-5	1.40323152207084e-21	v744c	wife beating justified if she argues with him
v744d_0	0.51261809199942	0.326480736435837	0.117225347351814	0.0022595057965954	0.232669154470318	v744d	wife beating justified if she refuses to have sex with him
v744d_1	-0.208910019166469	0.34334688450287	0.543255266424734	3.12028700752309e-4	0.703860493998713	v744d	wife beating justified if she refuses to have sex with him
v744d_8	-0.962001808332031	0.566749831215862	0.0904483188541966	0.0025079418119387	0.189912386533088	v744d	wife beating justified if she refuses to have sex with him
v744d_9	-11.6670131803029	1.0026866935473	6.155828e-27	9.12838703869268e-5	2.47750735531587e-26	v744d	wife beating justified if she refuses to have sex with him
v744e_0	0.194538596123463	0.406806718630914	0.632779441644956	2.24596683399025e-4	0.774225652329304	v744e	wife beating justified if she burns the food
v744e_1	-0.388103544072298	0.445168579143097	0.383866995115729	6.32279052068974e-4	0.571642298313731	v744e	wife beating justified if she burns the food
v744e_8	0.242465446585117	0.606755019792553	0.689670598293292	1.3261066359227e-4	0.81586032732884	v744e	wife beating justified if she burns the food
v750_1	12.2801522463186	0.396155944242582	1.301513e-105	3.96405642643538e-4	2.19325932645161e-104	v750	heard sexual transmit. disease
v750_9	-12.2801522455819	0.396155942773506	1.301512e-105	3.96405642643538e-4	2.19325932645161e-104	v750	heard sexual transmit. disease
v751_0	-12.2801522455819	0.396155942773506	1.301512e-105	3.96405642643538e-4	2.19325932645161e-104	v751	ever heard of aids
v751_1	12.2801522463186	0.396155944242582	1.301513e-105	3.96405642643538e-4	2.19325932645161e-104	v751	ever heard of aids
v753_0	0.366204755164611	0.826778418461392	0.658071944485116	2.36651517419362e-4	0.793575216525911	v753	ways to avoid aids
v753_1	0.349771901737399	0.746866264451721	0.639828341832436	2.99070667951984e-4	0.780584600124392	v753	ways to avoid aids
v753_8	-2.01972412391949	1.02667703893229	0.0498918639174702	0.00215556060002065	0.117542432813639	v753	ways to avoid aids
v754b_0	0.215470253420368	0.299783404370612	0.472739472819078	4.75882961587737e-4	0.646151492937432	v754b	aids: abstain from sex
v754b_1	-0.0682580269571998	0.298020758565432	0.818964042473779	4.80554640115427e-5	0.896911563497489	v754b	aids: abstain from sex
v754b_8	-2.0148311251793	1.02668660599983	0.0504460440980434	0.00213127325912721	0.117542432813639	v754b	aids: abstain from sex
v754c_0	0.390103764346178	0.257052367295001	0.129954505602563	0.0015580639018159	0.25237261608468	v754c	aids: use condoms during sex
v754c_1	-0.240411306761509	0.257158082781581	0.350451435592184	5.9585210509816e-4	0.530347131962216	v754c	aids: use condoms during sex
v754c_8	-2.0148311251793	1.02668660599983	0.0504460440980434	0.00213127325912721	0.117542432813639	v754c	aids: use condoms during sex
v754d_0	0.469989301224601	0.289064806039863	0.104809591935801	0.00223233455945415	0.213210789825788	v754d	aids: only one sex partner
v754d_1	-0.314800648006638	0.289744516860055	0.277964196709871	0.00101314436449218	0.45011933155994	v754d	aids: only one sex partner
v754d_8	-2.0148311251793	1.02668660599983	0.0504460440980434	0.00213127325912721	0.117542432813639	v754d	aids: only one sex partner
v754e_0	0.495065913012262	0.462047022967248	0.284648918091004	8.47883919364967e-4	0.458952453119569	v754e	aids: avoid sex prostitutes
v754e_1	-0.111905035176542	0.488435607385368	0.818908699627886	3.61010445620868e-5	0.896911563497489	v754e	aids: avoid sex prostitutes
v754e_8	-2.0148311251793	1.02668660599983	0.0504460440980434	0.00213127325912721	0.117542432813639	v754e	aids: avoid sex prostitutes
v754f_0	2.09498434466732	1.02490194382676	0.0416415935170918	0.00238640739308671	0.101557275692478	v754f	aids: avoid sex homosexuals
v754f_1	-12.5015797481062	0.511424828270717	1.107196e-79	2.83607650849893e-4	1.17560811056911e-78	v754f	aids: avoid sex homosexuals
v754f_8	-2.0148311251793	1.02668660599983	0.0504460440980434	0.00213127325912721	0.117542432813639	v754f	aids: avoid sex homosexuals
v754g_0	0.0791991046144287	0.397270135197088	0.842090229999859	2.45871058798253e-5	0.913809589015219	v754g	aids: avoid blood transfusions
v754g_1	0.378574922764878	0.419352398534402	0.367230800042578	4.69497270499608e-4	0.551585307482009	v754g	aids: avoid blood transfusions
v754g_8	-2.0148311251793	1.02668660599983	0.0504460440980434	0.00213127325912721	0.117542432813639	v754g	aids: avoid blood transfusions
v754h_0	1.37368992137219	0.630804796887347	0.0300510429382403	0.00337986446362115	0.0760594226305074	v754h	aids: avoid injections
v754h_1	-1.0321195681783	0.741332639686912	0.164669888700405	0.00135049909404339	0.303455785459642	v754h	aids: avoid injections
v754h_8	-2.0148311251793	1.02668660599983	0.0504460440980434	0.00213127325912721	0.117542432813639	v754h	aids: avoid injections
v754i_0	0.668639291301629	0.804856172512701	0.406638546631108	5.18637850945858e-4	0.595078764386903	v754i	aids: avoid kissing
v754i_1	2.40371216961708	1.23896099062824	0.0531145208976464	0.00193227253078954	0.123129223595337	v754i	aids: avoid kissing
v754i_8	-2.0148311251793	1.02668660599983	0.0504460440980434	0.00213127325912721	0.117542432813639	v754i	aids: avoid kissing
v754j_0	2.03224167921502	1.02627426609668	0.0484081834030115	0.00218478999438709	0.114783183717862	v754j	aids: avoid mosquito bites
v754j_1	-10.4757413333559	1.00811594026112	2.105839e-22	5.97791683025761e-5	7.57637943250689e-22	v754j	aids: avoid mosquito bites
v754j_8	-2.0148311251793	1.02668660599983	0.0504460440980434	0.00213127325912721	0.117542432813639	v754j	aids: avoid mosquito bites
v754k_0	0.590582082054154	0.83240037818684	0.478458436483308	4.28876048182869e-4	0.651921458578195	v754k	aids: protection trad. healer
v754k_1	2.22075994505387	1.18458486976239	0.0616068499615896	0.0019527559183623	0.138482867555656	v754k	aids: protection trad. healer
v754k_8	-2.0148311251793	1.02668660599983	0.0504460440980434	0.00213127325912721	0.117542432813639	v754k	aids: protection trad. healer
v754l_0	-0.896557804317306	0.333317888040603	0.00746812541783205	0.00586449286488921	0.021065597830861	v754l	aids: limit number of sex partners
v754l_1	1.26303320342528	0.340608703704517	2.40205445962421e-4	0.0106226915430443	7.55013988993795e-4	v754l	aids: limit number of sex partners
v754l_8	-2.0148311251793	1.02668660599983	0.0504460440980434	0.00213127325912721	0.117542432813639	v754l	aids: limit number of sex partners
v754m_0	0.668187403123095	0.581881580748847	0.251565703040285	9.9808691802461e-4	0.418528418051735	v754m	aids: avoid partners who have many partners
v754m_1	-0.0878893792534884	0.649480220002648	0.892429197716252	1.25786832719799e-5	0.947571164404411	v754m	aids: avoid partners who have many partners
v754m_8	-2.0148311251793	1.02668660599983	0.0504460440980434	0.00213127325912721	0.117542432813639	v754m	aids: avoid partners who have many partners
v754n_0	2.26309862188285	1.02320211338413	0.0275825585128786	0.00299950511122082	0.0702199247910711	v754n	aids: avoid sex with intravenous drug users
v754n_1	-13.4858537426002	0.307123617418461	4.33953e-150	9.53160327839542e-4	1.53173680540541e-148	v754n	aids: avoid sex with intravenous drug users
v754n_8	-2.0148311251793	1.02668660599983	0.0504460440980434	0.00213127325912721	0.117542432813639	v754n	aids: avoid sex with intravenous drug users
v754o_0	0.424917763730241	0.374229420600506	0.256911223130943	9.29958468398273e-4	0.425184194479907	v754o	aids: avoid sharing razor blades with aids patient
v754o_1	-0.168003797611655	0.388331229958188	0.665531516287537	1.31094615581029e-4	0.797982649574748	v754o	aids: avoid sharing razor blades with aids patient
v754o_8	-2.0148311251793	1.02668660599983	0.0504460440980434	0.00213127325912721	0.117542432813639	v754o	aids: avoid sharing razor blades with aids patient
v754x_0	2.18094895007217	1.02424313058423	0.0338763732150094	0.00268605588952808	0.0846747242465115	v754x	aids: other responses
v754x_1	-13.5271934653178	0.364114133080726	6.633141e-128	6.12708790009298e-4	1.82376466231579e-126	v754x	aids: other responses
v754x_8	-2.0148311251793	1.02668660599983	0.0504460440980434	0.00213127325912721	0.117542432813639	v754x	aids: other responses
v754z_0	0.408644570493386	0.746072396881644	0.584203830481288	4.1403404700846e-4	0.73859651753007	v754z	aids: dk ways to avoid aids
v754z_1	-0.408644570493388	0.746072396881645	0.584203830481286	4.14034047008682e-4	0.73859651753007	v754z	aids: dk ways to avoid aids
v754cp_0	0.0988746718238771	0.373299940622318	0.791262591587141	5.1644262907824e-5	0.882484154238092	v754cp	reduce chances of aids by always using condoms during sex
v754cp_1	0.0490992280497833	0.341986639670234	0.885919221337065	1.61151560578165e-5	0.944113017597884	v754cp	reduce chances of aids by always using condoms during sex
v754cp_8	-0.400949251422333	0.720304014564248	0.578117150352548	3.20622138084259e-4	0.732397644059939	v754cp	reduce chances of aids by always using condoms during sex
v754dp_0	0.551291217093634	0.623500883428767	0.377180656273132	5.32826776899253e-4	0.563935818079806	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v754dp_1	-0.346014879136143	0.617513602218751	0.57559617008298	2.23413280931228e-4	0.729833590415895	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v754dp_8	-13.503141586395	0.372186801591956	8.660371e-123	5.80745061955712e-4	2.07531092220184e-121	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v754jp_0	0.375843959084942	0.363334893015364	0.301624535871295	7.92800368434099e-4	0.477480780421711	v754jp	get aids from mosquito bites
v754jp_1	-0.179858004071354	0.396893316536425	0.650700969324054	1.4170030100491e-4	0.788793247656654	v754jp	get aids from mosquito bites
v754jp_8	-0.776357509650535	0.781555133776653	0.321201279229016	9.60799177218585e-4	0.497319348752928	v754jp	get aids from mosquito bites
v754wp_0	-0.29722251719109	0.394211045970543	0.451357219657704	4.70322930379408e-4	0.628104670896203	v754wp	get aids by sharing food (utensils) with person who has aids
v754wp_8	0.66732009735237	0.643006114197473	0.300047932064656	9.70467036441547e-4	0.476139245779393	v754wp	get aids by sharing food (utensils) with person who has aids
v754wp_10	0.0557588182145832	0.461220614742787	0.903841860885213	1.09972686772597e-5	0.952907249821274	v754wp	get aids by sharing food (utensils) with person who has aids
v756_0	-1.64730285081155	1.02074042715586	0.10740513745157	0.00258217951461548	0.217643304129946	v756	can a healthy person have aids
v756_1	0.444644500386099	0.647060136985362	0.492396278253265	5.99080258757545e-4	0.665015035572662	v756	can a healthy person have aids
v756_8	0.35794216218588	0.76042470092449	0.638119027516961	2.5175687282597e-4	0.77886303732444	v756	can a healthy person have aids
v756_9	-11.6619656021698	1.00066303623858	5.365259e-27	9.03715364303226e-5	2.16600564265842e-26	v756	can a healthy person have aids
v761_0	0.638580384987305	0.442322910811662	0.149708519278577	0.00220995506616761	0.28132277147888	v761	last intercourse used condom
v761_1	-0.638580384987306	0.442322910811662	0.149708519278577	0.00220995506616739	0.28132277147888	v761	last intercourse used condom
v762aa_0	-0.201533651872642	0.32013602165177	0.529387678733001	2.43207274979507e-4	0.691730550653221	v762aa	source for condoms: government hospital
v762aa_1	0.201533651872642	0.32013602165177	0.529387678733002	2.43207274979507e-4	0.691730550653221	v762aa	source for condoms: government hospital
v762ab_0	-0.0845122750881869	0.362227827249355	0.815645726712695	4.20177278872558e-5	0.895906912604526	v762ab	source for condoms: government health center/post
v762ab_1	0.0845122750881864	0.362227827249355	0.815645726712696	4.20177278872558e-5	0.895906912604526	v762ab	source for condoms: government health center/post
v762af_0	-0.893047056784224	0.468895700190677	0.057598207411289	0.00188835327739711	0.131050973657046	v762af	source for condoms: other public
v762af_1	0.893047056784223	0.468895700190677	0.0575982074112898	0.00188835327739689	0.131050973657046	v762af	source for condoms: other public
v762aj_0	0.200789118799378	0.632863347241858	0.751214162688023	9.66001717983556e-5	0.856263589916377	v762aj	source for condoms: private hosp, clinic
v762aj_1	-0.200789118799377	0.632863347241858	0.751214162688024	9.66001717983556e-5	0.856263589916377	v762aj	source for condoms: private hosp, clinic
v762ak_0	-0.18269504480292	0.374989476122371	0.626400188134307	2.05157994592198e-4	0.770163731409375	v762ak	source for condoms: pharmacy
v762ak_1	0.18269504480292	0.374989476122372	0.626400188134306	2.05157994592087e-4	0.770163731409375	v762ak	source for condoms: pharmacy
v762ao_0	11.5473297513571	0.83829844313891	3.104132e-35	1.12339746951573e-4	1.35358811085142e-34	v762ao	source for condoms: other private
v762ao_1	-11.5473297519001	0.838298443092355	3.104132e-35	1.12339746951462e-4	1.35358811085142e-34	v762ao	source for condoms: other private
v762ap_0	1.02620555513685	0.999294747772239	0.305113701949477	5.50144036470579e-4	0.4806736969192	v762ap	source for condoms: mission/church hospital/clinic
v762ap_1	-1.02620555513684	0.999294747772232	0.305113701949477	5.50144036470579e-4	0.4806736969192	v762ap	source for condoms: mission/church hospital/clinic
v762aq_0	-0.786161792320468	0.672660207568286	0.243250700410201	0.00112049126331581	0.407811828929042	v762aq	source for condoms: fpak clinic
v762aq_1	0.786161792320468	0.672660207568288	0.243250700410202	0.00112049126331581	0.407811828929042	v762aq	source for condoms: fpak clinic
v762ar_0	-2.03499117229155	1.1932084032586	0.0889311235252674	0.0012177400258514	0.186876986844729	v762ar	source for condoms: nursing/maternity home
v762ar_1	2.03499117229156	1.19320840325859	0.0889311235252636	0.00121774002585107	0.186876986844729	v762ar	source for condoms: nursing/maternity home
v762as_0	-0.387668499191458	0.295358842329447	0.190140654725207	0.00143362063535801	0.337396324824892	v762as	source for condoms: shop
v762as_1	0.387668499191457	0.295358842329446	0.190140654725205	0.00143362063535801	0.337396324824892	v762as	source for condoms: shop
v762au_0	0.44180376622286	1.00575044811346	0.660712654847598	1.40344993444952e-4	0.794924668107754	v762au	source for condoms: friends, relatives
v762au_1	-0.441803766222852	1.00575044811345	0.660712654847601	1.40344993444841e-4	0.794924668107754	v762au	source for condoms: friends, relatives
v762aw_0	0.663214366500126	0.629124603883005	0.292474688340229	8.17892425674871e-4	0.467529917958801	v762aw	source for condoms: community based distributor
v762aw_10	-0.663214366500125	0.629124603883004	0.29247468834023	8.17892425675093e-4	0.467529917958801	v762aw	source for condoms: community based distributor
v762az_0	0.446685968809538	0.442954660037474	0.313899612097036	0.00106003901856255	0.488912216337186	v762az	source for condoms: dk source for condom
v762az_1	-0.446685968809538	0.442954660037475	0.313899612097037	0.00106003901856255	0.488912216337186	v762az	source for condoms: dk source for condom
v763a_0	-1.59026872476563	0.552341763163733	0.00421565283476139	0.00443054389565956	0.0122211822468332	v763a	had any std in last 12 months
v763a_1	1.82639339580036	0.571261315623778	0.00150559043325848	0.00547282215508904	0.00456218354022175	v763a	had any std in last 12 months
v763a_8	-10.5185246913519	1.00474870138214	1.119528e-22	6.64152039889787e-5	4.09552820168067e-22	v763a	had any std in last 12 months
v763a_9	-12.2362387866389	0.465916752247504	4.421257e-87	2.08299301072024e-4	5.49920156380952e-86	v763a	had any std in last 12 months
v763b_0	-2.0957700088676	0.53883040092942	1.18777240005267e-4	0.00708413073030667	3.76055940477282e-4	v763b	had genital sore/ulcer in last 12 months
v763b_1	2.64931481266396	0.556378945261476	2.74444979933981e-6	0.00972425825841672	8.90497251661563e-6	v763b	had genital sore/ulcer in last 12 months
v763b_8	-11.8243264228117	1.00449835742861	1.907193e-27	1.21391855931852e-4	7.79591254460094e-27	v763b	had genital sore/ulcer in last 12 months
v763b_9	-12.2425099924915	0.430401188754287	9.264656e-96	2.39916334370927e-4	1.38281608411429e-94	v763b	had genital sore/ulcer in last 12 months
v763c_0	-1.32635454190028	0.573823098547822	0.0213488788326941	0.00261765379902612	0.0560434889557759	v763c	had genital discharge in last 12 months
v763c_1	1.49977591421898	0.583978966820769	0.010608169706429	0.00318575590292736	0.029383392654499	v763c	had genital discharge in last 12 months
v763c_9	-12.2362387866389	0.465916752247504	4.421257e-87	2.08299301072024e-4	5.49920156380952e-86	v763c	had genital discharge in last 12 months
v765a_0	0.638580384987305	0.442322910811662	0.149708519278577	0.00220995506616761	0.28132277147888	v765a	last sex reason used a condom
v765a_1	-14.7359113796365	0.273114712238087	7.323974e-173	0.00278670949484794	3.60947548830189e-171	v765a	last sex reason used a condom
v765a_2	-0.365432511602589	0.75739040017177	0.62975684081738	2.46790948297049e-4	0.771902800664006	v765a	last sex reason used a condom
v765a_3	-0.322771807154512	0.527182304432221	0.540759851302652	3.60474105586484e-4	0.703257061377913	v765a	last sex reason used a condom
v765a_4	-12.7755858546447	0.44819440705279	1.09507e-93	8.04769742746125e-4	1.56301794535519e-92	v765a	last sex reason used a condom
v765a_5	-11.7784486420167	0.732424877961676	4.512212e-44	2.52486040857036e-4	2.3906486296146e-43	v765a	last sex reason used a condom
v767a_1	0.670871918647908	0.364050646237747	0.066194417875929	0.00418399175813988	0.147343125861169	v767a	relationship with last sex partner
v767a_3	-0.516752865654502	0.707326474457374	0.465523890496626	6.43284669269328e-4	0.640984924605792	v767a	relationship with last sex partner
v767a_4	-14.7996596678327	0.22710420460673	3.147107e-199	0.00476498203536746	4.83543734352941e-197	v767a	relationship with last sex partner
v767a_5	-11.5960073275162	0.76745341202414	3.72124e-40	1.42354393133592e-4	1.7387976529517e-39	v767a	relationship with last sex partner
v767a_6	-10.6354789432286	1.00759275569158	7.935997e-23	8.83894078577141e-5	2.91135170842697e-22	v767a	relationship with last sex partner
v767a_100	-0.366975040690452	0.415230491183127	0.377411371712697	0.00100571477567735	0.563957953611879	v767a	relationship with last sex partner
v769_0	-0.316004385548258	0.639976331139855	0.621779211943321	1.85626749932721e-4	0.766802314256825	v769	could get a condom
v769_1	0.687168052603446	0.5745083093168	0.232479835168067	0.00112841450127921	0.394732662471677	v769	could get a condom
v769_8	-12.5265777919308	0.442356354361727	5.194007e-92	4.37883058897914e-4	7.10300852565445e-91	v769	could get a condom
v769_9	-1.59079786579487	1.03715109662522	0.125991675298907	0.0011930631093604	0.246250699364814	v769	could get a condom
v774_0	-1.42023167395483	1.02216792083004	0.165526170554703	0.00181550229014027	0.304474899640059	v774	aids transmitted from mother to child
v774_1	1.1410006107541	0.651577519689852	0.0807401404578285	0.00292301358321834	0.172157752551713	v774	aids transmitted from mother to child
v774_8	-0.884772972084763	0.81424394232296	0.277903168102215	0.00109281265799488	0.45011933155994	v774	aids transmitted from mother to child
v774a_0	-0.0417801347944533	0.417805627399882	0.920400494705474	8.39419235965089e-6	0.961249936893522	v774a	aids transmit. during pregnancy
v774a_1	-0.298479467324984	0.369862327517816	0.420195488474963	6.2486929501504e-4	0.604711083138625	v774a	aids transmit. during pregnancy
v774a_8	0.854927216358201	0.616074070034333	0.166081384319865	0.00211580949875423	0.305182305721213	v774a	aids transmit. during pregnancy
v774b_0	0.670255703278918	0.341056308115287	0.0501513123792445	0.00326201470017651	0.117542432813639	v774b	aids transmit. during delivery
v774b_1	-0.686885805998995	0.304557774245347	0.0247077302461773	0.00448258471059326	0.0638344128615382	v774b	aids transmit. during delivery
v774b_8	0.422900959254344	0.528933304704305	0.424504278327136	7.46288354188995e-4	0.605904467207912	v774b	aids transmit. during delivery
v774c_0	0.296835812420729	0.35686587973143	0.406078453326509	5.85548990098439e-4	0.594883297862502	v774c	aids transmit. by breastfeeding
v774c_1	-0.470339218229543	0.294669614762586	0.111326129985254	0.00206247349816202	0.223428048608122	v774c	aids transmit. by breastfeeding
v774c_8	0.545443549568335	0.443895798439116	0.219958175853972	0.00135772543872581	0.379228221340313	v774c	aids transmit. by breastfeeding
v775_0	-0.815550072356661	0.451498167082268	0.0716699816920513	0.00356183986192893	0.157843163726508	v775	knows someone who has or died of aids
v775_1	0.840907126301727	0.451500946854925	0.0633186447199425	0.00380961196510432	0.141599571925077	v775	knows someone who has or died of aids
v775_9	-12.5499838863022	0.467043666874863	1.962328e-89	3.89294825674291e-4	2.57567876180904e-88	v775	knows someone who has or died of aids
v776_0	-0.365181961850816	0.691476353950799	0.597783763277404	8.53260998408656e-4	0.749237615009876	v776	spoken with spouse about avoiding aids
v776_1	0.365181961850815	0.691476353950798	0.597783763277405	8.53260998408656e-4	0.749237615009876	v776	spoken with spouse about avoiding aids
v777_0	0.794557767041147	0.337722574729127	0.0191539858611261	0.00412969371550576	0.050637865454718	v777	allowed to keep aids infection secret
v777_1	-0.741653652677992	0.347352254814777	0.0333952724907458	0.00346445796095951	0.0836322643775916	v777	allowed to keep aids infection secret
v777_8	-1.22500505352885	1.04582545988234	0.242210515199012	5.68421555132259e-4	0.406589887981889	v777	allowed to keep aids infection secret
v777_9	-9.18963684452881	1.00959690716945	5.31817e-18	1.79856862414507e-5	1.76506480813215e-17	v777	allowed to keep aids infection secret
v778_0	-1.16656535655284	1.0079397743355	0.247855412835507	0.00301449100446671	0.413673059633447	v778	willing to care for relative with aids
v778_1	1.21768419656193	0.887505539314122	0.170874301618301	0.00380465860037871	0.311461043842988	v778	willing to care for relative with aids
v778_8	-1.32405789766551	1.04789121539728	0.207178267612576	6.91115450885849e-4	0.362457893505726	v778	willing to care for relative with aids
v779_0	0.251083621251598	0.270414467431827	0.353738264539553	6.36511306883136e-4	0.533950006160814	v779	person with aids allowed to continue teaching
v779_1	-0.256719409325643	0.269769755751215	0.341900578387391	6.79344923983694e-4	0.520725545625577	v779	person with aids allowed to continue teaching
v779_8	0.129605294573186	0.678644107125152	0.848647104447164	2.75258468480644e-5	0.91512429657475	v779	person with aids allowed to continue teaching
v779_9	-11.6761898388568	0.722483759268233	5.827037e-45	1.84205997764919e-4	3.13173264279835e-44	v779	person with aids allowed to continue teaching
v780_0	-0.561373216883643	0.361906249942516	0.121707701895577	0.0025449846091381	0.239924918755658	v780	should children be taught about condoms
v780_1	0.436513348523729	0.313390170953812	0.1644827698799	0.00171518677010474	0.303410307151341	v780	should children be taught about condoms
v780_8	0.358992976469907	0.537322163882517	0.504471210398634	2.61108863525039e-4	0.671748204454845	v780	should children be taught about condoms
v781_0	0.00193481046923066	0.340591054952916	0.995470467490633	2.05639042460959e-8	0.998912355392062	v781	ever been tested for aids
v781_1	-0.0019348104692301	0.340591054952916	0.995470467490635	2.05639042460959e-8	0.998912355392062	v781	ever been tested for aids
v782_0	-1.06902835792372	0.521462476222664	0.0410688379372276	0.00551978841885203	0.100523627717731	v782	want to be tested for aids
v782_1	1.03674052481435	0.467967868812217	0.0273452355940936	0.00594803013053602	0.069683663777339	v782	want to be tested for aids
v782_8	-0.537568969523165	1.01049367042766	0.595057245333087	2.79354559214573e-4	0.74761400904763	v782	want to be tested for aids
v783_0	-0.0858126507423441	0.306333557192411	0.779533654668128	6.40275723390316e-5	0.873992555777185	v783	know a place to get aids test
v783_1	0.0917362294253529	0.306273300381171	0.764706141518099	7.32318832247225e-5	0.865430000712857	v783	know a place to get aids test
v783_9	-11.4454660673461	0.727529611951099	3.49655e-43	1.07842111780387e-4	1.75297285988484e-42	v783	know a place to get aids test
v784_11	-0.0413360597691141	0.304867504640381	0.892228522370847	1.81915917223385e-5	0.947571164404411	v784	where to get an aids test
v784_12	-0.170417525544952	0.609540749110371	0.77996808863576494	7.67780682811026e-5	0.873992555777185	v784	where to get an aids test
v784_13	0.992886450000751	0.816059439920126	0.224573373615449	0.00109500450311306	0.385911613081285	v784	where to get an aids test
v784_16	-13.5961828035735	0.463697098653743	7.120967e-95	6.39495292601433e-4	1.05681623886364e-93	v784	where to get an aids test
v784_21	-1.61097289556597	1.00923582821641	0.111371868027479	0.00404999630216074	0.223428048608122	v784	where to get an aids test
v784_22	-12.485884952907	0.526720274657547	7.323012e-74	3.36134686252598e-4	7.00648620659341e-73	v784	where to get an aids test
v784_23	0.213866929664617	0.522204148545223	0.68239800054669	1.77897048198261e-4	0.809089231696756	v784	where to get an aids test
v784_24	0.448900029918628	0.382244751010498	0.241070179439424	0.00152896293544857	0.405933182951994	v784	where to get an aids test
v784_26	-12.6447015039441	0.619834210652362	7.249127e-61	3.60133715855637e-4	5.50427898953488e-60	v784	where to get an aids test
v784_31	-12.4165697346449	0.511913413366212	5.491258e-76	3.01210067141122e-4	5.41251543245283e-75	v784	where to get an aids test
v784_96	-12.4592457050045	0.569566308427229	1.040731e-66	2.73683547602821e-4	8.85468850814332e-66	v784	where to get an aids test
v785_0	-1.15275056216105	0.884721247469964	0.193388042206773	0.00332312065623308	0.34246072287735	v785	heard about other stds
v785_1	1.1946808406863	0.884917289235319	0.177812702540738	0.00361895589239036	0.31958713833523	v785	heard about other stds
v785_9	-12.2801522455819	0.396155942773506	1.301512e-105	3.96405642643538e-4	2.19325932645161e-104	v785	heard about other stds
v785a_0	-0.403890318818552	0.416621302550823	0.332947729703754	6.44754832769823e-4	0.509168307954453	v785a	man's symptoms of sti
v785a_1	0.403890318818553	0.416621302550821	0.33294772970375	6.44754832770045e-4	0.509168307954453	v785a	man's symptoms of sti
v785b_0	-0.183568845564669	0.2802744859731	0.512893364036565	3.3876417002765e-4	0.679349628226931	v785b	man's symptoms of sti
v785b_1	0.183568845564669	0.2802744859731	0.512893364036565	3.38764170027539e-4	0.679349628226931	v785b	man's symptoms of sti
v785c_0	-0.131930257604035	0.400917262175211	0.742285213924569	8.8847548135762e-5	0.851118954684361	v785c	man's symptoms of sti
v785c_1	0.131930257604034	0.40091726217521	0.742285213924569	8.88475481354289e-5	0.851118954684361	v785c	man's symptoms of sti
v785d_0	-0.0439528655917876	0.291966840862501	0.880418840958054	1.95217333788245e-5	0.940169261072133	v785d	man's symptoms of sti
v785d_1	0.0439528655917875	0.291966840862501	0.880418840958054	1.95217333787134e-5	0.940169261072133	v785d	man's symptoms of sti
v785e_0	0.580643990644286	0.741270620249965	0.433938750484534	5.33277646562635e-4	0.612674603386812	v785e	man's symptoms of sti
v785e_1	-0.580643990644285	0.741270620249964	0.433938750484534	5.33277646562746e-4	0.612674603386812	v785e	man's symptoms of sti
v785f_0	-0.481284362291595	0.322644919879092	0.136620421828055	0.00133016342963554	0.261430433564014	v785f	man's symptoms of sti
v785f_1	0.481284362291596	0.322644919879092	0.136620421828054	0.00133016342963554	0.261430433564014	v785f	man's symptoms of sti
v785g_0	-0.731883627795314	0.281337202047056	0.00964972798823692	0.00468535349603971	0.0268139250056117	v785g	man's symptoms of sti
v785g_1	0.731883627795313	0.281337202047056	0.00964972798823699	0.00468535349603971	0.0268139250056117	v785g	man's symptoms of sti
v785h_0	-1.07515712883642	0.564044934364658	0.0573922963863567	0.00196502748946714	0.130810364887581	v785h	man's symptoms of sti
v785h_1	1.07515712883642	0.56404493436466	0.0573922963863583	0.00196502748946703	0.130810364887581	v785h	man's symptoms of sti
v785i_0	-0.315330703532318	0.38360327769879	0.411584779724916	4.07217892156142e-4	0.597587239934121	v785i	man's symptoms of sti
v785i_1	0.315330703532317	0.38360327769879	0.411584779724917	4.07217892156142e-4	0.597587239934121	v785i	man's symptoms of sti
v785j_0	-0.291824986472158	0.49386266125383	0.554940360807734	2.04008421388124e-4	0.713570617895674	v785j	man's symptoms of sti
