var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv126_0	1	2.18376294240499	0.591126739732683	2.52906947099485e-4	0.0143483719337446	7.28427591590934e-4	hv126	educational level during previous school year
sh20a_0	1	2.18376294240499	0.591126739732683	2.52906947099485e-4	0.0143483719337446	7.28427591590934e-4	sh20a	level of education last year
hv120_09_0	1	-18.6563067115287	1.02716283630986	2.390616e-31	0.0139754947825488	9.89858950552923e-31	hv120_09	children eligibility for height/weight and hemoglobin
hv120_09_1	1	18.6563067184653	1.02716284373343	2.390617e-31	0.0139754947825487	9.89858950552923e-31	hv120_09	children eligibility for height/weight and hemoglobin
hv125_1	1	-2.141927259149	0.591345914702572	3.31854140774108e-4	0.0136112350256081	9.54763669559755e-4	hv125	member attended school during previous school year
sheda_06_9	1	-16.2641169263798	0.438239116653746	2.671253e-63	0.0131558441857175	1.9340757218232e-62	sheda_06	mother's educational recode for anthropometry
v012	1	0.0460234295777274	0.00803173433125481	2.04411337324554e-8	0.012987075528098	6.05380921048199e-8	v012	current age - respondent
sheda_04_0	1	-15.9834650190654	0.457653477322166	1.317913e-67	0.0129699899097782	1.0373123042042e-66	sheda_04	mother's educational recode for anthropometry
hml16	1	0.0461861549566153	0.0080510597621068	1.97370664989016e-8	0.0129498669104515	5.85190625493451e-8	hml16	corrected age from individual questionnaire
hv121_0	1	2.06036939235296	0.591727182440735	5.55646308872501e-4	0.0122515903332029	0.00158126924598787	hv121	member attended school during current school year
sh18a_0	1	2.06036939235296	0.591727182440735	5.55646308872501e-4	0.0122515903332029	0.00158126924598787	sh18a	level of education attending
sheda_05_0	1	-16.535482510541	0.525914558948199	2.528216e-53	0.012076669200025	1.44998996411379e-52	sheda_05	mother's educational recode for anthropometry
hv110_0	1	2.0469512564088	0.591754959242552	6.03375136913659e-4	0.0120374666774147	0.00171523452695304	hv110	member still in school
v612_1	1	1.83897112403927	0.605567201541305	0.00255620783412085	0.0117248415291326	0.00703762682062053	v612	respondent approves fp
hv110_1	1	-1.99975358053876	0.592003563170563	8.05818312454593e-4	0.0113052341203437	0.0022783708704892	hv110	member still in school
hv121_1	1	-1.99975358053876	0.592003563170563	8.05818312454593e-4	0.0113052341203437	0.0022783708704892	hv121	member attended school during current school year
v030	1	0.103321113321749	0.0291736225349736	4.47137341153434e-4	0.0111160557999972	0.00128081636192694	v030	field supervisor
mv138	1	-0.61627266193751	0.174105592557737	4.50337985013046e-4	0.0108465630538617	0.00128857626497729	mv138	number of eligible men in hh
hv011	1	-0.614121785844476	0.173952846224855	4.65869232259607e-4	0.0106890093564681	0.00133156298555336	hv011	number of eligible men in hh
v031	1	0.0998562573380589	0.0294574626736999	7.72616716380465e-4	0.0105036462861899	0.00219158919224372	v031	field editor
v612_0	1	-2.00342548883334	0.727589996058331	0.0061791203996991	0.0103740956853907	0.0163425575858843	v612	respondent approves fp
hv031	1	0.0989045339333426	0.0292780974332376	8.05349748459452e-4	0.0102979038264813	0.0022783708704892	hv031	field editor
v501_3	1	2.9286917986652	0.80967045878363	3.380862164123e-4	0.00925778789304943	9.71627163614735e-4	v501	current marital status
hv129_03_3	1	-15.8332358968633	0.242550233911245	9.536801e-188	0.00915545291205089	6.94332095027778e-186	hv129_03	school attendance status
sheda_06_3	1	-15.3236857658364	0.494116822055324	1.349853e-55	0.00904471012189012	8.24700399300699e-55	sheda_06	mother's educational recode for anthropometry
sheda_03_0	1	-15.8780975026788	0.451734710784922	1.685495e-69	0.00888686840693076	1.43431246590909e-68	sheda_03	mother's educational recode for anthropometry
v536_0	1	-1.95097726335242	0.699726887436875	0.00556664204276186	0.00850854399464607	0.0148274073110557	v536	recent sexual activity
s816b2a_0	1	1.26876447014915	0.530663396943537	0.017302138506915	0.00829584561066055	0.0430663865400053	s816b2a	no/small risk: not having sex
s816b2a_10	1	-1.26876447014915	0.530663396943538	0.0173021385069155	0.00829584561066055	0.0430663865400053	s816b2a	no/small risk: not having sex
v717_0	1	-1.27577951271492	0.452071501005656	0.00502213475976942	0.0080691709482908491	0.013472891714796	v717	respondent's occupation
v714_1	1	1.09772780282989	0.411212987323149	0.00792255321858444	0.00782138172821312	0.0207235648561981	v714	respondent currently working
v731_2	1	1.09772780282989	0.411212987323149	0.00792255321858444	0.00782138172821312	0.0207235648561981	v731	worked in last 12 months
v714_0	1	-1.09772780282989	0.41121298732315	0.00792255321858469	0.0078213817282129	0.0207235648561981	v714	respondent currently working
v731_0	1	-1.2519107083954	0.452011836039764	0.00588707999242592	0.00772075756617707	0.0156332691592182	v731	worked in last 12 months
sheda_05_4	1	-15.6213731988063	0.520519301459851	1.645433e-51	0.00766476973272867	9.21512797649573e-51	sheda_05	mother's educational recode for anthropometry
v206	1	0.534255338846552	0.167094922119417	0.00150334902359368	0.00742497562717648	0.00420969849448615	v206	sons who have died
hv126_1	1	-1.70033046476664	0.598494030073559	0.0047392211457476	0.00736906583756924	0.0128056686835098	hv126	educational level during previous school year
v304_09_0	1	-0.845406860434979	0.270765102707568	0.00193193494083871	0.00730531605017015	0.00536398461857866	v304_09	knows method
v304_09_1	1	0.845406860434984	0.270765102707568	0.00193193494083862	0.00730531605017015	0.00536398461857866	v304_09	knows method
sh20a_1	1	-1.68610510774385	0.598726025229648	0.00511365596394509	0.00721037929960122	0.0137043888358897	sh20a	level of education last year
sh18a_1	1	-2.06319888758698	0.65000929899470306	0.00162547996007471	0.00716918248727882	0.00454683348490482	sh18a	level of education attending
hml12_04_1	1	1.43444091996221	0.565376883140777	0.0116252463771131	0.00700029133487523	0.0297847221450767	hml12_04	type of bednet(s) person slept under last night
hv201_43	1	2.34002811849165	0.740465873975466	0.00170292465817331	0.00692191072170045	0.00475838542545016	hv201	source of drinking water
v304_02_0	1	-0.7889303098957	0.263843461797998	0.00296999960221357	0.00680205716189475	0.00813413684159014	v304_02	knows method
mv167	1	0.0252925794924125	0.00699744810649048	3.41378545047846e-4	0.00678864771038445	9.80014421216215e-4	mv167	times away from home in last 12 months
hml18_03_0	1	15.6275061074838	0.459726374736814	9.510208e-68	0.00663907547157383	7.62270800244648e-67	hml18_03	pregnancy from individual questionnaire
v201	1	0.0908939287012599	0.0242588647683419	2.06875667616322e-4	0.00637423890667654	5.99802129228296e-4	v201	total children ever born
v028	1	-0.00175958459844367	7.34653449964834e-4	0.0170982412142055	0.00616237901034478	0.0426804668785073	v028	interviewer identification
sseclas_1	1	-14.8162688475535	0.559591011645364	6.82796e-30	0.00607633821612008	2.80063899217527e-29	sseclas	socio-economic class in nairobi (cbs)
v633c_1	1	15.7464629465945	0.199709660430936	1.288108e-237	0.00597058422118735	1.12537702266667e-234	v633c	reason for not having sex: recent birth
v304_02_1	1	0.730545866696043	0.259701853725561	0.00516276718168422	0.00589970202418788	0.0137796464187315	v304_02	knows method
shseclas_1	1	-14.7997175617831	0.559474705827073	7.107532e-30	0.00589514723026363	2.910756464375e-29	shseclas	socio-economic class in nairobi (cbs)
hv018	1	-0.00176029459035849	7.47500186964542e-4	0.0190351017663758	0.00587702605767737	0.0471167255517832	hv018	interviewer identification
hv129_05_3	1	-15.6867722189603	0.349281636873119	6.564993e-129	0.00586982714979867	1.42205344239669e-127	hv129_05	school attendance status
sh25a	1	-0.319547954351272	0.105001557984911	0.00250297787152036	0.00585086206680097	0.00690558421184723	sh25a	rooms used for sleeping
hml18_04_1	1	-14.8525838954602	0.550985707581849	5.428497e-49	0.0057537727077237	2.93362693546392e-48	hml18_04	pregnancy from individual questionnaire
sh28b_2	1	0.789679099207407	0.299530147997768	0.00872279273484892	0.00558539783626555	0.0227713543406763	sh28b	household own land which structure sits
sheda_06_5	1	-15.242131094933	0.629878661740677	2.024492e-45	0.00540114789928237	1.02634304294004e-44	sheda_06	mother's educational recode for anthropometry
v754l_1	1	0.886681385165884	0.360520972925346	0.0143599138669572	0.00520912689573383	0.0361549800627232	v754l	aids: limit number of sex partners
hv113_07_0	1	-15.5453049176429	0.429801441664279	3.210786e-84	0.00518128161769493	3.24921625714286e-83	hv113_07	father alive
ha32_1	1	0.00293858505113304	0.00124738528660843	0.019037242411041	0.00517139579437831	0.0471167255517832	ha32	date of birth (cmc)
hv129_06_5	1	-15.995755017684	0.457738160509061	1.281342e-90	0.00495346381823081	1.45385168051948e-89	hv129_06	school attendance status
hv118_08_1	1	-16.3746994133954	0.60827755412695	2.68437e-61	0.00489069934256148	1.87120578989362e-60	hv118_08	eligibility for male interview
hv118_08_0	1	16.37469941161	0.608277547586754	2.684366e-61	0.00489069934256126	1.87120578989362e-60	hv118_08	eligibility for male interview
ha33_3_3	1	-15.3644138783971	0.696705737337271	1.674315e-35	0.00489024347552613	7.07803163709677e-35	ha33_3	completeness of information
hv101_07_12	1	-15.4414464403411	0.383901625687956	4.516518e-100	0.00485866205920638	5.77453350146341e-99	hv101_07	relationship to head
v754n_0	1	14.7276614733668	0.214697445970572	3.824785e-216	0.00456989784203754	2.004952297e-213	v754n	aids: avoid sex with intravenous drug users
sm602_1	1	0.636448106628386	0.270628378851603	0.0191954993704123	0.00445316026239018	0.0474188537698875	sm602	ever had of a product called ors
sm602_0	1	-0.633686488801904	0.270627721525431	0.0197201817765757	0.00441392392181805	0.0484410463321508	sm602	ever had of a product called ors
mv3b15i_1	1	-14.6739186912108	0.316464336613768	2.094506e-133	0.00417660434939704	5.6017349244898e-132	mv3b15i	problems with condom: inconvenient to use/messy
sheda_03_9	1	-14.9676944871224	0.695341172857391	2.513379e-45	0.00408445819610659	1.27173095733591e-44	sheda_03	mother's educational recode for anthropometry
hv129_06_3	1	-15.9731812717201	0.464633572744468	2.539471e-89	0.00404226651745698	2.83232063446809e-88	hv129_06	school attendance status
hv111_06_1	1	14.7361964667643	0.338616196973071	2.018637e-112	0.00395224523380766	3.14931403392857e-111	hv111_06	mother alive
hml18_03_1	1	-14.6160714701497	0.529488848015392	3.837028e-57	0.00391983347150648	2.50170407661692e-56	hml18_03	pregnancy from individual questionnaire
v633c_0	1	-14.7034531153522	0.225153812592065	1.171091e-208	0.00381819522925964	5.11571585166667e-206	v633c	reason for not having sex: recent birth
v820_0	1	16.3018047976065	0.478816133990049	1.422583e-91	0.0037929893984846	1.64981860309735e-90	v820	condom used at first sexual intercourse
hv111_06_0	1	-14.7439942520295	0.344479878266674	5.939681e-111	0.00378673481101222	9.05110691918605e-110	hv111_06	mother alive
v218	1	0.0819590051255986	0.0260907999614786	0.00181380073339917	0.00375714901529678	0.00504667911065735	v218	number of living children
ha13_2_3	1	-14.479623159405	0.446372331995774	9.005815e-85	0.0037051173177044	9.14893066472868e-84	ha13_2	result of measurement of resp.
v820_1	1	-16.2986479252059	0.479667952905694	2.074233e-91	0.00368023915367099	2.39496241982379e-90	v820	condom used at first sexual intercourse
v763b_1	1	1.50496415665068	0.451081401992047	9.32554638181356e-4	0.00363399818916244	0.00263386390805316	v763b	had genital sore/ulcer in last 12 months
shedm_05_4	1	-14.576293860944	0.321962113665278	2.116609e-137	0.00350245169733243	6.52662610470588e-136	shedm_05	educational recode from individual questionnaire or househld
v754f_0	1	14.7052036002486	0.241329038179844	3.19232e-198	0.00349219370294751	9.29674524444444e-196	v754f	aids: avoid sex homosexuals
v754j_0	1	14.7127044514877	0.243980906613899	1.155571e-196	0.00342107147545656	2.75341053727273e-194	v754j	aids: avoid mosquito bites
v753_8	1	-14.7181394165975	0.248926481133708	1.003112e-193	0.00330220120262859	9.93230332727273e-192	v753	ways to avoid aids
shedm_06_2	1	-15.3864391570971	0.371670113150554	1.892941e-117	0.00318526426441101	3.12037632767296e-116	shedm_06	educational recode from individual questionnaire or househld
hml12_07_3	1	-15.3657181381228	0.404767375943904	1.803888e-95	0.00312464083253172	2.18888446666667e-94	hml12_07	type of bednet(s) person slept under last night
mv745_2	1	-15.5899108625994	0.46432431904428	5.4818e-83	0.00307725566660078	5.50490337164751e-82	mv745	activity last 12 months
hv201_44	1	-14.6039898192352	0.304348980288792	2.405073e-163	0.00298772098898759	1.28646863938776e-161	hv201	source of drinking water
shedm_06_4	1	-14.4189765897246	0.422787366561172	9.946517e-99	0.00298574953148367	1.23553654298578e-97	shedm_06	educational recode from individual questionnaire or househld
v742_1	1	-14.0211471188448	0.310013579757626	3.0223e-148	0.00287985596896378	1.16491886764706e-146	v742	portion of household expenditures respondents earnings pay
hv129_07_3	1	-15.7537903443902	0.651959488866979	3.125397e-53	0.00277178714706594	1.7846765875817e-52	hv129_07	school attendance status
slangi_5	1	-2.76659906387433	1.04040748777451	0.00816513085227042	0.00274970543066799	0.0213367975710875	slangi	language of interview
hv102_06_0	1	-14.408130779159	0.340064977972959	9.252372e-120	0.00273501686764499	1.60599414364238e-118	hv102_06	usual resident
hv102_06_1	1	14.4081307790083	0.3400649807521	9.252389e-120	0.00273501686764499	1.60599414364238e-118	hv102_06	usual resident
hml17_08_3	1	-15.3067169775699	0.637727528301439	6.70795e-55	0.00268296894920839	4.03246260321101e-54	hml17_08	flag for qh07 age from individual file
slangq_5	1	-2.729736774882	1.04170938650039	0.00913385150902784	0.00262945064947251	0.0237970425498628	slangq	language of questionnaire
hml18_03_9	1	-14.5609187527215	0.546037859840219	1.938956e-55	0.00262150274971873	1.17911918236659e-54	hml18_03	pregnancy from individual questionnaire
hv101_02_12	1	-14.6880093401119	0.30042740874164803	4.880865e-163	0.00261057831474976	2.558549433e-161	hv101_02	relationship to head
hml8_2_8	1	-14.5641071292955	0.677064684490369	1.803279e-42	0.00260611863892268	8.56230844021739e-42	hml8_2	bednet treated since receiving
sh51_03_2	1	-14.3944301714824	0.34143508927556	1.804695e-125	0.00259253458781328	3.45263182116788e-124	sh51_03	consent to woman/man
sh52_03_2	1	-14.3944301714824	0.34143508927556	1.804695e-125	0.00259253458781328	3.45263182116788e-124	sh52_03	sample result
hv012	1	-0.0864157781997927	0.0367652809924115	0.019260136702857	0.00258794698212772	0.0475337272111	hv012	number of de jure members
hv111_08_0	1	-15.6254192521431	0.710123162781035	3.675653e-46	0.00257157332963864	1.8889973554902e-45	hv111_08	mother alive
sh18a_03_4	1	-14.6999447323719	0.347750845444566	3.076722e-141	0.00249480327668283	1.02077067873418e-139	sh18a_03	level of education attending
ha13_3_6	1	-14.4059691858073	1.13520090367678	9.348643e-21	0.00242048765304459	2.95927455350242e-20	ha13_3	result of measurement of resp.
hv126_06_2	1	-14.3400978394068	0.373805292517385	5.861269e-110	0.00240654054187017	8.72862843693182e-109	hv126_06	educational level during previous school year
sh20a_06_3	1	-14.3400978394068	0.373805292517385	5.861269e-110	0.00240654054187017	8.72862843693182e-109	sh20a_06	level of education last year
v763b_0	1	-1.14626238326729	0.466357960483268	0.0144207312716373	0.00233936134322288	0.0362732597533218	v763b	had genital sore/ulcer in last 12 months
sh52_04_3	1	-14.80198652021	0.495776870437005	1.072478e-77	0.00231320497330234	1.03344295514706e-76	sh52_04	sample result
hv111_07_1	1	14.4716018272602	0.456680355269645	2.527129e-75	0.00223987774761769	2.32407196807018e-74	hv111_07	mother alive
sh33a_2_6	1	-14.7001845666952	0.82474699584708	3.881622e-35	0.00223985753621381	1.63302267447833e-34	sh33a_2	color of the net
hv101_07_11	1	-14.6631375649735	0.697783003921624	2.453367e-53	0.00223703945103015	1.41014800592105e-52	hv101_07	relationship to head
hv109_06_4	1	-14.4224710623917	0.460302946750984	6.277522e-91	0.00223004771047675	7.1536457226087e-90	hv109_06	educational attainment
hv113_05_8	1	-13.8226279803514	0.413013428179871	6.041093e-94	0.00222181031128188	7.19713852409091e-93	hv113_05	father alive
v742_0	1	-13.9723983452846	0.362019993218288	3.626045e-128	0.00222162244388635	7.42489370703125e-127	v742	portion of household expenditures respondents earnings pay
hv113_08_0	1	-15.5938428017886	0.704845026863466	2.080428e-46	0.00218327493708781	1.0755033112426e-45	hv113_08	father alive
sh20a_03_4	1	-14.7331604343204	0.390585852551128	9.035184e-127	0.0021513849049537	1.76725501970149e-125	sh20a_03	level of education last year
hv126_07_2	1	-14.2661122137987	0.479699452031482	7.458095e-77	0.00214961754850473	6.9564651227758e-76	hv126_07	educational level during previous school year
sh20a_07_3	1	-14.2661122137987	0.479699452031482	7.458095e-77	0.00214961754850473	6.9564651227758e-76	sh20a_07	level of education last year
sh51_01_2	1	-13.773751568274	0.265017181028686	4.904796e-171	0.00211158467425454	2.98964425953488e-169	sh51_01	consent to woman/man
sh52_01_2	1	-13.773751568274	0.265017181028686	4.904796e-171	0.00211158467425454	2.98964425953488e-169	sh52_01	sample result
sh51_05_2	1	-14.7811081714567	0.560913713039693	4.510253e-55	0.00208742074286805	2.72381868963134e-54	sh51_05	consent to woman/man
sh52_05_2	1	-14.7811081714567	0.560913713039693	4.510253e-55	0.00208742074286805	2.72381868963134e-54	sh52_05	sample result
hv122_02_2	1	-14.65483883744	0.256309196722235	3.78334e-185	0.0020159862821838	2.479033535e-183	hv122_02	educational level during current school year
sh18a_02_3	1	-14.65483883744	0.256309196722235	3.78334e-185	0.0020159862821838	2.479033535e-183	sh18a_02	level of education attending
sh51_05_3	1	-14.6801794136031	0.552237663940809	1.675412e-55	0.00183163837669775	1.02122205860465e-54	sh51_05	consent to woman/man
hv111_07_0	1	-14.4799744165626	0.48668034537682	3.354976e-71	0.0018271694494173	2.89256318947368e-70	hv111_07	mother alive
v739_5	1	-13.9412192000037	0.341404077446272	3.471366e-135	0.00177112571897564	9.78327987741935e-134	v739	who decides how to spend money
sm127_4	1	-13.9412192000037	0.341404077446272	3.471366e-135	0.00177112571897564	9.78327987741935e-134	sm127	who mainly decides how money will be used
shedm_05_5	1	-14.59199602303	0.507693577941645	8.408168e-89	0.00176789671558431	9.25958333109244e-88	shedm_05	educational recode from individual questionnaire or househld
hv101_08_12	1	-15.2498904534147	0.647375054038085	6.966246e-54	0.00175386435142821	4.05745128133333e-53	hv101_08	relationship to head
hv129_02_3	1	-13.6376851939255	0.433105360097244	4.298833e-88	0.00175114801604581	4.69468387208333e-87	hv129_02	school attendance status
sh32a_9	1	-14.1557205177172	0.774413958268404	3.026054e-37	0.00171394516186196	1.30234606469622e-36	sh32a	how obtained the net
mv375a_42	1	-13.2152884702308	0.549461829909276	1.231949e-67	0.00168575530535875	9.72571785843373e-67	mv375a	main reason not using a method
v023_8	1	-14.3814783621491	0.313872595492472	7.583958e-157	0.00167206277190279	3.42716446862069e-155	v023	sample domain
v024_8	1	-14.3814783621491	0.313872595492472	7.583958e-157	0.00167206277190279	3.42716446862069e-155	v024	region
v765a_4	1	-14.0065995594564	0.355113133072308	7.365057e-134	0.00166725521663058	2.0108139996875e-132	v765a	last sex reason used a condom
ha13_3_4	1	-14.2777724601173	0.800506632100431	1.983601e-29	0.00165571093537786	8.09815922274143e-29	ha13_3	result of measurement of resp.
hv024_8	1	-14.3737453250279	0.31387385220857	9.029089e-157	0.00164768211375987	4.01105801169492e-155	hv024	region
sh15a_04_4	1	-13.6214150804455	0.377149183333675	4.537984e-118	0.00160791201043176	7.77389285228758e-117	sh15a_04	level of education attended
hc2_2	1	-3.1203734405762e-4	1.09547661635542e-4	0.00493961619622969	0.00157363921276599	0.0132650963630308	hc2	weight in kilograms (1 dec.)
hv106_05_3	1	-13.5910914133974	0.532606240114922	1.164474e-77	0.0015342689666823	1.11390012919708e-76	hv106_05	highest educational level
hv109_05_5	1	-13.5910914133974	0.532606240114922	1.164474e-77	0.0015342689666823	1.11390012919708e-76	hv109_05	educational attainment
slangq_10	1	-13.4930133503154	0.308719752512342	2.705504e-150	0.00151293558681276	1.09094245907692e-148	slangq	language of questionnaire
hc13_1_4	1	-13.8560776795536	0.433947492733986	1.671779e-98	0.00149440833012526	2.066855075e-97	hc13_1	reason not measured
v828_9	1	-13.2985537843513	0.753015693608448	1.08669e-39	0.00147933372646436	4.83567825127334e-39	v828	did get the test results
sh32a_1_3	1	-13.8125354880183	0.568639305738763	1.85233e-60	0.00146997560786155	1.26102777402597e-59	sh32a_1	how obtained the net
hv129_07_4	1	-14.8037584599858	0.769718439800413	4.299263e-42	0.00145160949810164	2.03033663477477e-41	hv129_07	school attendance status
v305_07_0	1	13.9168688140729	0.422143866800871	1.248733e-107	0.0014387934508685	1.75963935107527e-106	v305_07	ever used method
sh15a_04_2	1	-13.659863380605	0.44509438065659	9.53874e-100	0.00143715990244497	1.20777959130435e-98	sh15a_04	level of education attended
sh15a_03_2	1	-13.7715842730094	0.428930699853726	1.990761e-107	0.00142680685592367	2.7902591342246e-106	sh15a_03	level of education attended
hv113_06_8	1	-13.6433059480036	0.509733342533839	2.623607e-72	0.00141978007709442	2.29215798233333e-71	hv113_06	father alive
hv109_08_2	1	-15.2778266178253	0.681465257248524	3.069349e-51	0.00141957147788985	1.70079571437632e-50	hv109_08	educational attainment
sh52_03_6	1	-14.3794392354931	0.370468817513396	1.195352e-116	0.001371126238079	1.93396147654321e-115	sh52_03	sample result
hv113_03_9	1	-13.2240899759097	0.627422867841693	9.664311e-59	0.00135357548291393	6.44533311221374e-58	hv113_03	father alive
sh15a_05_4	1	-13.6309343846455	0.591496031461967	9.360518e-69	0.00132155389977884	7.78854529460318e-68	sh15a_05	level of education attended
sh52_05_3	1	-14.6589612606731	0.564550921659298	2.388282e-54	0.00128296438365239	1.39725158973214e-53	sh52_05	sample result
v754n_1	1	-13.6987131028914	0.291603675493511	2.389423e-160	0.00126749590060271	1.15975512648148e-158	v754n	aids: avoid sex with intravenous drug users
sh51_04_2	1	-14.7168176398608	0.461572736740556	1.24836e-82	0.00126251762915908	1.23469870188679e-81	sh51_04	consent to woman/man
sh52_04_2	1	-14.7168176398608	0.461572736740556	1.24836e-82	0.00126251762915908	1.23469870188679e-81	sh52_04	sample result
hv103_07_0	1	-13.4708891548361	0.604532352594379	5.175571e-57	0.00122183823219002	3.35771574034654e-56	hv103_07	slept last night
hv103_07_1	1	13.4708891530604	0.604532348000415	5.175565e-57	0.00122183823219002	3.35771574034654e-56	hv103_07	slept last night
mv604_8	1	-13.3931591422488	0.752040287752785	1.188565e-46	0.00122074499457914	6.23045773e-46	mv604	preferred waiting time (grpd) (only currently in union men)
hv101_09_12	1	-14.7851862953688	1.09165252683533	3.86557e-23	0.00121900038881151	1.34016653042328e-22	hv101_09	relationship to head
sh15a_02_5	1	-13.5790210899196	0.349332337936345	2.398811e-132	0.00121512581755379	6.35079154646465e-131	sh15a_02	level of education attended
hv113_03_8	1	-13.174115242254	0.64166844293237	7.428941e-57	0.00120531815053182	4.61404131777251e-56	hv113_03	father alive
sh50_03_2	1	-13.6522807783024	0.687644499606514	9.77867e-42	0.00120449825286451	4.56047937188612e-41	sh50_03	consent statement to parent
slangr_1	1	-13.7735837416161	0.484398365657076	4.007021e-96	0.00120367691790491	4.88483815860465e-95	slangr	home language of respondent
hv122_04_3	1	-13.5857529121186	0.465945755161368	2.772558e-94	0.00116534722405015	3.33342867798165e-93	hv122_04	educational level during current school year
sh18a_04_4	1	-13.5857529121186	0.465945755161368	2.772558e-94	0.00116534722405015	3.33342867798165e-93	sh18a_04	level of education attending
ha35_2_1	1	-13.5800383242281	0.663294300186249	2.10949e-52	0.0011622852165305	1.19158907112069e-51	ha35_2	smoking
sh18a_4	1	-13.6394334063512	0.317393834609319	5.694094e-148	0.00114784663603507	2.16293048898551e-146	sh18a	level of education attending
hv125_02_9	1	-13.6730012227377	0.355862146407296	7.435254e-131	0.00113985458376498	1.72458413575221e-129	hv125_02	member attended school during previous school year
hv126_02_9	1	-13.6730012227377	0.355862146407296	7.435254e-131	0.00113985458376498	1.72458413575221e-129	hv126_02	educational level during previous school year
sh20a_02_9	1	-13.6730012227377	0.355862146407296	7.435254e-131	0.00113985458376498	1.72458413575221e-129	sh20a_02	level of education last year
sh33a_6	1	-13.2386312528853	1.0426098284364	2.683225e-24	0.00109518750368109	9.64709564471879e-24	sh33a	color of the net
mv312a_2	1	-13.6693815629479	0.332147643905652	4.293303e-142	0.00108925125521031	1.44265989269231e-140	mv312a	most recent contraceptive method
mv3b16_2	1	-13.6422891414845	0.464405996843823	1.650153e-87	0.00107052202280788	1.77985638395062e-86	mv3b16	brand of condom
hv129_05_4	1	-13.5607533891893	0.441504394657878	4.936947e-91	0.00106315450109717	5.65054064934498e-90	hv129_05	school attendance status
hml17_03_5	1	-13.8088140760939	0.569902590320083	1.827898e-77	0.00103673170055307	1.72335275467626e-76	hml17_03	flag for qh07 age from individual file
