name	estimate	se	p.value	Nag.r2	adj.p.val
ha0	-0.319757045062545	0.107556606490538	0.00316546947455901	0.011866324034168	0.011709933965709
ha1	0.0565533728295991	0.00899842505118051	1.0313e-09	0.0181387069124925	4.29802258652095e-09
ha2	-5.43864198085881e-05	0.000117344122264019	0.643325471397266	4.94277414131439e-05	0.794510277716613
ha3	-9.84967503926874e-05	0.000106509018165906	0.355755245170687	0.000108669133200179	0.563885002390393
ha4	-1.93914301559301e-05	4.23495315702218e-05	0.647330951036618	0.000171703054307804	0.796976213475745
ha5	-0.000163283083683322	9.5491293453319e-05	0.0882137904545774	0.000569614462121226	0.219861821960864
ha6	-1.78518449120292e-05	9.0951922130082e-06	0.0505066381890636	0.000542247957595943	0.141529930406096
ha11	-0.00023579771562927	0.000222667811175378	0.290384949385645	0.000843208254772798	0.499925330469794
ha12	-2.18223244584914e-05	2.44360085368322e-05	0.372482794553107	0.000804874697153291	0.57603287187395
ha12a	-9.15145161262685e-06	1.13666055557163e-05	0.421328159765206	0.000250092218899933	0.61814609140288
ha12b	-8.49251434106362e-06	1.12611923522718e-05	0.451299768845565	0.000223677453847437	0.642947615889572
ha32	-0.0047274078338759	0.000747210699331356	8.0984e-10	0.0181787105031619	3.38431766210046e-09
ha35	-0.0041138687914988	0.0131907254037103	0.755330637471474	2.23072687666193e-05	0.86194339079039
ha40	-5.30328800907227e-05	0.000132890241635831	0.690096137084135	0.000119708928682072	0.826021429060163
ha41	-8.87780533392979e-05	0.000126020263265085	0.481631228771424	0.000249127195646404	0.670707395878891
ha53	0.000269731168499844	0.00268621815840268	0.920077074381234	2.08914226061951e-05	0.955794027779461
ha56	-0.000297700490643021	0.00224857879063677	0.894752106318878	3.68995286592622e-05	0.944277130653871
ha67	-0.0715563512668652	0.0574872872159417	0.214107662847804	0.00120968791298182	0.410111622097761
ha69	5.74418549175188e-08	8.87678164698512e-08	0.518012912343405	0.000835018424616751	0.70013752645224
ha70	0.000454044075238417	0.000507827697499957	0.371920991095859	0.00078945856918633	0.575553079220376
hmlidx	-0.802903868483793	0.295346987822707	0.00691861383501581	0.0130204896225345	0.0238940203087037
hml3	0.0432852249196313	0.0714259668092653	0.544938308933485	0.000212730227864943	0.723003102835497
hml4	-8.84781410185615e-05	0.00517387268966746	0.986366838619611	8.405781002363e-07	0.992439457678835
hml10	0.479627975973503	0.450064677376963	0.287376255984721	0.00258586951730566	0.497930233769816
hml11	-0.0587790892651648	0.168377331748268	0.727252410032107	0.000155436143832732	0.846580266676907
hmla	-0.458368198166528	0.151058269107501	0.00260975252624475	0.0175162570346459	0.00974875719191508
hmlb	-0.101106046551474	0.0776761090380815	0.194007171505731	0.00398855296102518	0.386325855879123
hmlc	-0.243124845326693	0.156803617300785	0.122265335237687	0.0156761841808797	0.279603285381137
sh128a	0.147048029926233	0.114471720173051	0.200278049003652	0.010408187917434	0.395201531798496
hml13	-0.174479371080848	0.111803017180797	0.119571728994401	0.00129472822508869	0.274678831264246
hml16	0.0565533728295991	0.00899842505118051	1.0313e-09	0.0181387069124925	4.29802258652095e-09
hml18	-0.695213018181857	0.503349935381956	0.168154871942238	0.00174091259171971	0.35200214730452
hml19	0.0734875633052428	0.205393124648573	0.720727985646167	7.38429994099343e-05	0.841983983231264
hml20	0.24583285730607	0.196547472141852	0.211904382574955	0.000756023721648735	0.406895288619577
v004	-0.00186497680719697	0.00144502717596649	0.197734533629962	0.00186113947331001	0.391702695190782
v005	6.16238174835011e-08	9.29729874497576e-08	0.507909441437133	0.000870700841736793	0.690812802903898
v006	0.0670118420844889	0.0966276026785961	0.488476829447399	0.000397184487151536	0.675308148505077
v008	0.067011842084522	0.0966276026784748	0.488476829446639	0.000397184487151536	0.675308148505077
v012	0.056495778601039	0.00899219356047801	1.0436e-09	0.0181136291687028	4.3453262966333e-09
v016	-0.000720548971461844	0.0139278799166904	0.958771527310836	1.90742833983126e-06	0.977521360393266
v018	-0.0670118420844903	0.0966276026785892	0.48847682944736	0.000397184487151314	0.675308148505077
v019	0.0670118420844859	0.0966276026786163	0.48847682944751	0.000397184487151314	0.675308148505077
v021	-0.00186497680719697	0.00144502717596649	0.197734533629962	0.00186113947331001	0.391702695190782
v022	0.0235511738189244	0.01632612705247	0.150091404546778	0.00145433671722739	0.324143087171386
v027	0.270509988225701	0.317393766870823	0.394670243760554	0.000613910375702909	0.596240024908648
v028	0.00042441562495185	0.00131058192381567	0.746264940329782	6.9420260621178e-05	0.856725631447336
v029	-0.0220748322668494	0.0194038878734338	0.25608702635421	0.00109204956507369	0.462634912197736
v030	0.0031554747179681	0.0030522966729193	0.301980525641458	0.00131403431684318	0.51287484953202
v031	0.00315547471796808	0.00305229667291932	0.301980525641466	0.00131403431684318	0.51287484953202
v032	-0.00164488192784055	0.0113050849006981	0.884404964456058	1.63486909197097e-05	0.940664052460214
v040	0.000298630241416039	0.000479021700940001	0.53343861643997	0.000202502846631147	0.712497112909896
v115	-0.000112988454172122	0.000241845535867612	0.640668529207831	0.000158415920939237	0.793298375627227
v133	-0.0145858674843154	0.0278737443363158	0.601126133561804	0.000239663131454515	0.764358825357529
v136	-0.107657537795051	0.0329166998133101	0.00118579426112286	0.00717367902335198	0.00455217662659246
v137	-0.0147568320444841	0.0800659861498342	0.853884067107692	1.95926875452557e-05	0.924357423642969
v138	-0.507558300434745	0.126447977113731	7.38477900128964e-05	0.0138998630267535	0.000298522515105136
v152	-0.015915712366808	0.00742470105242036	0.0327897524598589	0.00222188774848042	0.0973060358341857
v191	-1.3688915915554e-06	1.08221559077432e-06	0.206795272269323	0.000822145145322861	0.402747622210334
bord_01	-0.0256854557708533	0.051697660938439	0.619634858133719	0.000236892926086418	0.776622599512435
bord_02	-0.016912438233095	0.0896957115113547	0.850561209719417	8.94212830180319e-05	0.92247189496842
bord_03	-0.0668160035910622	0.10488458978425	0.524562429993958	0.00119254057290541	0.705584267975412
bord_04	-0.0560097735485871	0.132322618107262	0.672401162254506	0.000680652556403927	0.814234948372291
bord_05	-0.175935554001654	0.210928293936843	0.404975165814349	0.00477638799993496	0.60560998138529
b1_01	-0.0421939360626906	0.0436641095072791	0.334591058700341	0.0015004347240779	0.546274208044996
b1_02	-0.0464200812790987	0.034356033120434	0.177593706213603	0.00177451133713291	0.363610201178276
b1_03	0.0566391196320954	0.0300591372351462	0.0604568827508117	0.00257114531702229	0.164105734906815
b1_04	-0.00606084709458812	0.065275599634631	0.926086306862868	3.37212555536759e-05	0.958988671691442
b1_05	0.120988063658364	0.0673760190149749	0.0736791557511424	0.0133541973764236	0.190698991355898
b2_01	-0.033222698872152	0.0177970472011969	0.0628280716769384	0.00334033851034221	0.167097764613667
b2_02	-0.0201291471136359	0.0223598483045555	0.368665201671787	0.00111886023334729	0.572839376179999
b2_03	-0.048715732623847	0.0239311419850881	0.0426261520301518	0.00704882973364607	0.123287793699479
b2_04	-0.0265544475079631	0.0382716877378959	0.488333820091451	0.00188136076618561	0.675308148505077
b2_05	-0.0786292066466201	0.0425756779394863	0.0658894365301321	0.0146440550835941	0.173100942019116
b3_01	-0.0028475314912114	0.00148633796730693	0.0562592450877116	0.00354588377488152	0.154712923991207
b3_02	-0.00176505897839308	0.00187470485627398	0.347145651980861	0.00124755469238835	0.553491490184451
b3_03	-0.0039583031866897	0.00200313791140702	0.0490268131675621	0.00669021338472686	0.138144517890865
b3_04	-0.00221660444382998	0.00320068882726467	0.489148772718681	0.0018975423748353	0.675624746139657
b3_05	-0.00616367302018851	0.00356908264759016	0.085339615978122	0.0131046730340879	0.214686136732208
b8_01	0.0317286923094259	0.0195208163709231	0.105051469847263	0.00281927238926993	0.249463168666879
b8_02	0.0164243752596009	0.023970740934459	0.493720574996458	0.000741423019801735	0.67886579062013
b8_03	0.0425480777019974	0.0248399373756549	0.087739148138166	0.00553138881257209	0.218917307459241
b8_04	0.0190885509135288	0.0410009263179907	0.64188078139903	0.00100475978565329	0.793635897239114
b8_05	0.0782895590653223	0.0453490931491789	0.0854769801746921	0.0148268911244355	0.214913550153512
b11_01	0.00623757456392511	0.00387719645554727	0.108640342329051	0.00483094826871	0.255886594116514
b11_02	0.0231523805023561	0.00502449367056154	5.92901225868627e-06	0.043799900055787	2.44866065846104e-05
b11_03	-0.00153089088272783	0.0135583118801907	0.910178213828834	7.79807355876239e-05	0.95373838023374
b11_04	-0.00597264879418865	0.0129419713145724	0.644822436684461	0.00132318271979659	0.795338940773071
b12_02	0.00651589496075453	0.00385922604212355	0.092303742200921	0.00535310534616285	0.228438033700062
b12_03	0.0225870996322839	0.00505783400202362	1.11544099728086e-05	0.0422319471054277	4.59843063383533e-05
b12_04	0.000729095251643756	0.0122596892204998	0.952617690318237	1.86865727977992e-05	0.972813780606171
b12_05	-0.00648598797197027	0.0127137071700603	0.610366050752957	0.0016038022765964	0.770492427102215
v201	0.0726204688805673	0.0305062777946676	0.0178525601657996	0.00206928608003887	0.057571046736222
v202	0.0611911043198536	0.0899006008120817	0.496565556536099	0.000244442252982036	0.681140283785728
v203	-0.0277290953024565	0.10269235632783	0.787311842205466	4.90556307577439e-05	0.884759083971565
v204	0.180510642251242	0.141584904322896	0.203226020831913	0.00142313331429522	0.39898497225804
v205	0.284708564102865	0.0878676979930463	0.00131541332854426	0.00515399170429598	0.00503288577877804
v206	-0.252204869018079	0.332667698861874	0.448911858059284	0.000374634230149717	0.641101366998235
v207	0.451615525864682	0.293609486607066	0.124964354946268	0.00153938310600243	0.284354494397873
v210	-1.23882834222193	1.08493591213168	0.254341432797825	0.000440548605124547	0.461231518803428
v211	-0.00254362859615158	0.00110263465881044	0.0216849968077671	0.00555143015713955	0.0675497245693276
v212	0.0364607178477758	0.0330188956623662	0.270299335021124	0.00168242528552731	0.478714373754271
v215	-0.00319711546783254	0.0017299131822749	0.06549659156984	0.0065250886544137	0.172744900878149
v218	0.0813695734040293	0.0324887151686166	0.0127396767058176	0.00218559055407885	0.0423360643470017
v219	0.0733681588500701	0.0329773188779959	0.0267659559961053	0.00175883803406829	0.0812747276962029
v222	0.00284947053375904	0.00148442981166417	0.0557791978556904	0.00354684288080032	0.153669843099121
v224	0.0726204688805673	0.0305062777946676	0.0178525601657996	0.00206928608003887	0.057571046736222
v226	-0.000903670560565423	0.000457980658499133	0.0493162092722806	0.00121728354095163	0.13878903667279
v231	9.7594508853675e-05	4.85175584069048e-05	0.0452344179923518	0.0105596684915082	0.129280222675619
v238	0.226074852337574	0.187601472361307	0.229030537398033	0.00118314248785401	0.4302314200055
v315	-0.0094543736617163	0.0718904015987763	0.895470927976414	8.81036252621259e-05	0.944539470876037
v316	-0.0477069233267672	0.0766272688965921	0.534093185489022	0.00175037934351419	0.712955197432253
v317	-0.0039811755074685	0.00623369151725583	0.523599254242442	0.00179290539501997	0.704702289410584
m1_1	-0.0552600521043752	0.187862864247799	0.768836861123853	0.000248332761876635	0.872785283181035
m6_1	-0.0117142122692143	0.00559947412746884	0.0372395901054008	0.00834623946935542	0.109587372554543
m7_1	-0.0252875335433022	0.0328189574188366	0.441573178470951	0.0025096375441177	0.637247951535915
m8_1	-0.000888893936355225	0.00518384748902694	0.863961695224323	7.11381318700965e-05	0.929723623698779
