var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v770t_1	1	-13.5934976766041	0.714503547187157	9.294e-50	0.00121260191422223	6.68815063291139e-49	v770t	sought sti advice/treatment from: gabonese movement of family welfare
sh18_06_9	1	-14.2943350774409	0.487933121054845	3.1072e-85	0.00121247363295585	6.33701596412556e-84	sh18_06	attend school current year
hv113_04_9	1	-13.8748209756757	0.57255565085738	2.9906e-73	0.0011981722051817	4.01216778761062e-72	hv113_04	father alive
h32t_1_0	1	14.2135605575133	0.580572883278237	1.8638e-68	0.00119210445050522	2.21899539267016e-67	h32t_1	fever/cough: cs other sector
h32l_1_0	1	14.2266418866416	0.583382531925848	3.7223e-68	0.00118294487242221	4.38575658031088e-67	h32l_1	fever/cough: private doctor
v823_9	1	-13.9044707195649	0.315439136891052	1.246e-139	0.00116802225320034	5.666808e-137	v823	can get hiv by witchcraft or supernatural means
ha66_3_0	1	-13.4580281651342	0.441073335235405	6.2275e-79	0.0011595855361094	1.00792419928826e-77	ha66_3	woman's highest educational level
ha68_3_0	1	-13.4580281651342	0.441073335235405	6.2275e-79	0.0011595855361094	1.00792419928826e-77	ha68_3	woman's highest educational level (for preliminary and final report)
hv113_03_9	1	-13.6877783515881	0.489667124120712	9.1399e-86	0.00115193072112774	1.8894666e-84	hv113_03	father alive
hb65_01	1	-2.46710667534571	0.0719564260923428	7.7332e-108	0.00114099050406002	4.62770968421053e-106	hb65	result of man's individual interview
hv121_09_9	1	-13.6711019179581	0.75088525205646794	6.2951e-46	0.00113147464006225	4.09586763948498e-45	hv121_09	member attended school during current school year
hv122_09_9	1	-13.6711019179581	0.75088525205646794	6.2951e-46	0.00113147464006225	4.09586763948498e-45	hv122_09	educational level during current school year
s246b_0	1	13.9855335500788	0.357411062520837	2.0862e-125	0.00113081699200823	3.06065729032258e-123	s246b	provider of after abortion care: other doctor
sh19a_12_3	1	-13.6132730070232	0.832737726685954	1.2551e-32	0.00112081667989128	6.27964224422442e-32	sh19a_12	level of education attending
h32s_1_0	1	14.1592189320212	0.588579907715016	4.0961e-67	0.00111786283380066	4.6340952238806e-66	h32s_1	fever/cough: cs other sector
v833b_9	1	-13.4906476615083	0.735757099197985	3.1116e-35	0.00111192965433959	1.61363247434436e-34	v833b	used condom every time had sex with 2nd to most recent partner in last 12 months
s506t2_1_1	1	-14.090693810627	0.508487141249365	1.8313e-86	0.00109629528971078	3.89194037383178e-85	s506t2_1	received tetracoq 2
b0_04_2	1	-13.8890810658855	0.578737308481409	2.5441e-71	0.00108868905895909	3.21404633333333e-70	b0_04	child is twin
hv140_06_0	1	-14.1503786840728	0.664752119483297	2.6207e-52	0.00107586263494641	1.98318529118136e-51	hv140_06	member has a birth certificate
hv101_04_6	1	-13.1592245378909	0.555367168347431	2.6422e-72	0.0010699860329394	3.34727732590529e-71	hv101_04	relationship to head
d105i_2	1	-13.1056244309764	0.496659527249651	2.13e-82	0.00106185632288847	4.10476271186441e-81	d105i	ever been forced into other unwanted sexual acts by husband/partner
m57h_1_0	1	13.7744294778443	0.487933856689576	3.7092e-88	0.00106168180022959	8.4347208e-87	m57h_1	antenatal care: public health hut
m57x_1_1	1	-13.9997409123131	0.530913612426114	1.3123e-81	0.00105890136048215	2.34052564705882e-80	m57x_1	antenatal care: other
hv113_07_8	1	-13.7830788200063	0.862313349625928	4.025e-41	0.00104792428147715	2.3498973042362e-40	hv113_07	father alive
h32n_1_0	1	14.0896671356167	0.596537729903739	1.0057e-65	0.00104604319817159	1.11017563106796e-64	h32n_1	fever/cough: cs private medical
hw52_1_9	1	-14.3476184952871	0.438488429052123	2.6616e-101	0.00104209058998861	1.14197705660377e-99	hw52_1	read consent statement - hemoglobin
hv103_09_1	1	13.3390658389319	0.505047101260868	1.8836e-70	0.00103872993153853	2.35346505494505e-69	hv103_09	slept last night
v770q_1	1	-13.7042053258916	1.03307704051599	1.8261e-30	0.00101941003147177	8.91105450643777e-30	v770q	sought sti advice/treatment from: cnss medical & social center
hv103_08_1	1	13.394364099044	0.454174569365204	1.8554e-84	0.0010046873711087	3.62161339055794e-83	hv103_08	slept last night
hv103_10_1	1	13.6519907593308	0.753824294612267	3.0305e-43	9.97459766502673e-4	1.83037370517928e-42	hv103_10	slept last night
h32g_1_1	1	-14.5284445712252	0.648087544443984	7.4297e-62	9.92956565477932e-4	7.32977778741866e-61	h32g_1	fever/cough: cs public sector
v3a08h_1	1	-13.601772895852	0.561044537199344	1.2235e-70	9.92852696556246e-4	1.53291404958678e-69	v3a08h	reason not using: fatalistic
h32i_1_0	1	14.105413607829	0.613499003378037	1.0302e-63	9.90683812634785e-4	1.079573640553e-62	h32i_1	fever/cough: cs public sector
ha33_1_6	1	-13.6629061130326	0.276304163509927	7.9177e-154	9.87662912945053e-4	9.0024249e-151	ha33_1	completeness of ha32 information
h32h_1_0	1	14.0519814655398	0.611895135283193	1.2592e-63	9.85874557962729e-4	1.31651531034483e-62	h32h_1	fever/cough: cs public sector
hv111_03_9	1	-13.6552044313735	0.547626815386408	2.6794e-75	9.79700353068602e-4	3.78444447204969e-74	hv111_03	mother alive
v770e_1	1	-13.7631887096258	0.977267515032487	3.3301e-33	9.79603498785897e-4	1.6809428190899e-32	v770e	sought sti advice/treatment from: public laboratory
d101e_8	1	-13.1017987800905	0.485305254532793	1.3516e-84	9.76159052557879e-4	2.69608631578947e-83	d101e	husband/partner insists on knowing where respondent is
hv101_12_11	1	-13.6158632219919	0.668044895516884	2.9992e-41	9.67525811603309e-4	1.75551629343629e-40	hv101_12	relationship to head
hv122_06_9	1	-13.3534480730684	0.465410387089249	1.3016e-87	9.44815776376617e-4	2.84599846153846e-86	hv122_06	educational level during current school year
hv140_08_0	1	-13.7436247346896	0.528918297915265	4.2785e-61	9.36189587872893e-4	4.07084058577406e-60	hv140_08	member has a birth certificate
hc33_2_1	1	13.8764593987414	0.825558281839454	3.8089e-44	9.34535540745185e-4	2.41602192468619e-43	hc33_2	completeness of hc32 information
v829_13	1	-13.4101030567152	0.49537232269812	1.5509e-84	9.2817991456573e-4	3.0801280349345e-83	v829	place where last hiv test was taken
hv121_06_9	1	-13.3584501296377	0.472033127540405	2.6008e-86	9.27130731283587e-4	5.50159925581395e-85	hv121_06	member attended school during current school year
h32o_1_0	1	14.107513527007	0.638279394766091	7.8871e-61	9.24194228590913e-4	7.48862855949896e-60	h32o_1	fever/cough: cs private medical
hb33_03_3	1	-13.2126119520254	0.657159404238816	1.6414e-43	9.24127947159903e-4	9.94019600532623e-43	hb33_03	completeness of hb32 information
sh19a_10_3	1	-13.3611372028917	0.595509117546172	2.6244e-55	9.11593563389657e-4	2.1162714893617e-54	sh19a_10	level of education attending
h31d_1_9	1	-14.1361233901011	0.647549052330524	6.1284e-60	9.03009695567114e-4	5.48660692913386e-59	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
h32a_1_9	1	-14.1361233901011	0.647549052330524	6.1284e-60	9.03009695567114e-4	5.48660692913386e-59	h32a_1	fever/cough: government hospital
h32b_1_9	1	-14.1361233901011	0.647549052330524	6.1284e-60	9.03009695567114e-4	5.48660692913386e-59	h32b_1	fever/cough: cs public sector
h32c_1_9	1	-14.1361233901011	0.647549052330524	6.1284e-60	9.03009695567114e-4	5.48660692913386e-59	h32c_1	fever/cough: cs public sector
h32d_1_9	1	-14.1361233901011	0.647549052330524	6.1284e-60	9.03009695567114e-4	5.48660692913386e-59	h32d_1	fever/cough: cs public sector
h32e_1_9	1	-14.1361233901011	0.647549052330524	6.1284e-60	9.03009695567114e-4	5.48660692913386e-59	h32e_1	fever/cough: cs public sector
h32f_1_9	1	-14.1361233901011	0.647549052330524	6.1284e-60	9.03009695567114e-4	5.48660692913386e-59	h32f_1	fever/cough: cs public sector
h32g_1_9	1	-14.1361233901011	0.647549052330524	6.1284e-60	9.03009695567114e-4	5.48660692913386e-59	h32g_1	fever/cough: cs public sector
h32h_1_9	1	-14.1361233901011	0.647549052330524	6.1284e-60	9.03009695567114e-4	5.48660692913386e-59	h32h_1	fever/cough: cs public sector
h32i_1_9	1	-14.1361233901011	0.647549052330524	6.1284e-60	9.03009695567114e-4	5.48660692913386e-59	h32i_1	fever/cough: cs public sector
h32j_1_9	1	-14.1361233901011	0.647549052330524	6.1284e-60	9.03009695567114e-4	5.48660692913386e-59	h32j_1	fever/cough: private hospital/ clinic
h32k_1_9	1	-14.1361233901011	0.647549052330524	6.1284e-60	9.03009695567114e-4	5.48660692913386e-59	h32k_1	fever/cough: private pharmacy
h32l_1_9	1	-14.1361233901011	0.647549052330524	6.1284e-60	9.03009695567114e-4	5.48660692913386e-59	h32l_1	fever/cough: private doctor
h32m_19	1	-14.1361233901011	0.647549052330524	6.1284e-60	9.03009695567114e-4	5.48660692913386e-59	h32m	NA
h32n_1_9	1	-14.1361233901011	0.647549052330524	6.1284e-60	9.03009695567114e-4	5.48660692913386e-59	h32n_1	fever/cough: cs private medical
h32o_1_9	1	-14.1361233901011	0.647549052330524	6.1284e-60	9.03009695567114e-4	5.48660692913386e-59	h32o_1	fever/cough: cs private medical
h32s_1_9	1	-14.1361233901011	0.647549052330524	6.1284e-60	9.03009695567114e-4	5.48660692913386e-59	h32s_1	fever/cough: cs other sector
h32t_1_9	1	-14.1361233901011	0.647549052330524	6.1284e-60	9.03009695567114e-4	5.48660692913386e-59	h32t_1	fever/cough: cs other sector
h32x_1_9	1	-14.1361233901011	0.647549052330524	6.1284e-60	9.03009695567114e-4	5.48660692913386e-59	h32x_1	fever/cough: other
h32y_1_9	1	-14.1361233901011	0.647549052330524	6.1284e-60	9.03009695567114e-4	5.48660692913386e-59	h32y_1	fever/cough: no treatment
h32z_1_9	1	-14.1361233901011	0.647549052330524	6.1284e-60	9.03009695567114e-4	5.48660692913386e-59	h32z_1	fever/cough: medical treatment
h32e_1_0	1	14.1361233857704	0.647549042151819	6.1284e-60	9.03009695567003e-4	5.48660692913386e-59	h32e_1	fever/cough: cs public sector
d105a_4	1	-13.492468416091	0.710197583275539	1.8366e-54	9.00193324645748e-4	1.46028965034965e-53	d105a	ever been pushed, shook or had something thrown by husband/partner
hv111_08_9	1	-13.5147203525856	0.585094207635428	3.0621e-63	8.99614335900689e-4	3.15077619909502e-62	hv111_08	mother alive
hv113_08_9	1	-13.4283297954997	0.584883427879903	8.4113e-63	8.97679329903256e-4	8.55807436241611e-62	hv113_08	father alive
d119xf_1	1	-13.8952311191433	0.616125530172863	5.0054e-67	8.75535886033951e-4	5.64877399503722e-66	d119xf	religious leader: person respondent went to seek help
h31e_1_9	1	-14.1560745648887	0.663363455304981	2.5124e-58	8.69251395397397e-4	2.18060977099237e-57	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
hv121_08_9	1	-13.5583061884971	0.671717948388833	6.2322e-55	8.62548471252333e-4	4.97263957894737e-54	hv121_08	member attended school during current school year
hv122_08_9	1	-13.5583061884971	0.671717948388833	6.2322e-55	8.62548471252333e-4	4.97263957894737e-54	hv122_08	educational level during current school year
d105j_4	1	-13.6072777480376	0.743978876908495	1.0598e-51	8.57873982655688e-4	7.95374653465346e-51	d105j	ever had arm twisted or hair pulled by husband/partner
hc33_2_3	1	-12.925772255872	0.887458019521624	4.8605e-36	8.54105717291831e-4	2.5734055878929e-35	hc33_2	completeness of hc32 information
v743d_5	1	-13.7390786128594	0.40515080891284	1.8788e-108	8.53227982183458e-4	1.2206832e-106	v743d	person who usually decides on visits to family or relatives
s506t3_1_1	1	-13.0698071988058	0.579616330633677	1.0629e-67	8.52606798222189e-4	1.23004305343511e-66	s506t3_1	received tetracoq 3
hc33_3_1	1	13.5718189414372	0.937201966436848	6.5804e-32	8.45077348903711e-4	3.27436096280088e-31	hc33_3	completeness of hc32 information
v781_9	1	-12.9403280179303	0.440800109859041	1.1531e-93	8.35195008164202e-4	3.54344513513514e-92	v781	ever been tested for hiv
m57h_1_1	1	-13.0760521271197	0.590493963647084	4.1807e-66	8.34968591903795e-4	4.64885662591687e-65	m57h_1	antenatal care: public health hut
m15_1_23	1	-13.6955200268747	0.56932288722486	2.6223e-73	8.32742106444129e-4	3.5389378041543e-72	m15_1	place of delivery
hv101_10_7	1	-13.4349063626853	0.63345869174932	5.547e-52	8.2659641213334e-4	4.18370746268657e-51	hv101_10	relationship to head
v304_05_9	1	3.52024537650869	1.41837690255754	0.0135708018489969	8.23098628962682e-4	0.0470785711740945	v304_05	knows method
d105c_4	1	-12.743087718799	0.783060521432868	7.6996e-44	8.12270148459748e-4	4.70669096774194e-43	d105c	ever been punched with fist or hit by something harmful by husband/partner
hv103_09_0	1	-13.3880111720187	0.593752652623943	2.4823e-59	8.09792806330201e-4	2.1878876744186e-58	hv103_09	slept last night
s246b_1	1	-12.8559051797834	0.388465962717284	2.0865e-106	8.0772049555411e-4	1.18617525e-104	s246b	provider of after abortion care: other doctor
v770v_1	1	-13.2325341543152	0.813752810237055	1.5414e-40	7.85059425166268e-4	8.93030216560509e-40	v770v	sought sti advice/treatment from: traditional healer
d101b_8	1	-13.1277993666504	0.529267664224052	1.338e-76	7.83040267346213e-4	2.028408e-75	d101b	husband/partner accuses respondent of unfaithfulness
v784p_1	1	-13.7580086706201	0.788843189681374	3.9731e-47	7.81840220462349e-4	2.71724192481203e-46	v784p	place for hiv test: cnss hospital
v746_4	1	-13.4085342122875	0.398307634256571	1.06e-97	7.81751451581103e-4	3.8878064516129e-96	v746	respondent earns more than husband/partner
ha65_1_1	1	13.6631124130906	0.314095424727808	5.0455e-138	7.73905403583908e-4	2.0438712e-135	ha65_1	result of woman's individual interview
sh19a_01_0	1	12.8698343243731	0.332227540164118	3.1372e-124	7.68062085989341e-4	4.323632e-122	sh19a_01	level of education attending
v3a07_41	1	-13.8080985738607	0.570150730908375	5.9195e-68	7.59867686100257e-4	6.93863041237113e-67	v3a07	first source for current method
d101d_9	1	-13.4445543846172	0.795770415281926	2.9303e-46	7.58004307279792e-4	1.93144991304348e-45	d101d	husband/partner tries to limit respondent's contact with family
sh19a_11_3	1	-13.4221753235129	0.806818136878247	1.0171e-36	7.31282365074692e-4	5.4356883666275e-36	sh19a_11	level of education attending
hc33_1_6	1	-13.0147901896277	0.936854859668341	1.222e-34	7.23238616439081e-4	6.28694117647059e-34	hc33_1	completeness of hc32 information
v784t_1	1	-13.8266910114689	0.676454219904014	3.3834e-58	7.23002712565202e-4	2.91986777988615e-57	v784t	place for hiv test: gabonese movement of family welfare
v304_01_9	1	3.64383443718884	1.41469935543608	0.0104426152572649	7.03291003649187e-4	0.036816290069799	v304_01	knows method
v3a07_35	1	-13.1762399822461	0.726325545143336	9.7065e-48	6.98457663692809e-4	6.71920273972603e-47	v3a07	first source for current method
v762ad_0	1	13.1647930716279	0.516350099618203	1.0235e-79	6.97655010178044e-4	1.71766715867159e-78	v762ad	source for condoms: fp center
b15_01_1	1	-13.0843617159476	0.519906915615897	7.5804e-78	6.96219791272212e-4	1.1970715e-76	b15_01	live birth between births
d121_9	1	-13.2607356048901	0.632347433212168	2.3567e-62	6.8771061430517e-4	2.35049815789474e-61	d121	respondent's father ever beat her mother
sh16_10_9	1	-13.4420058670286	0.622609315586868	1.9367e-48	6.86007860492777e-4	1.36137737248841e-47	sh16_10	ever attended school
hv103_08_0	1	-13.367105416716	0.514499382480737	7.4527e-74	6.8127437176968e-4	1.01481675449102e-72	hv103_08	slept last night
v410_8	1	-12.8569588780588	0.824748519915924	3.2332e-40	6.79896198122809e-4	1.85898781289507e-39	v410	gave child juice
s714d_9	1	-12.9774799137169	0.401711989354002	8.8031e-104	6.76452304248509e-4	4.39961525274725e-102	s714d	heard family planning on posters last few months
sh110aa_1	1	-2.65769722644615	1.05793385496804	0.0124806453532702	6.75860739312806e-4	0.0435625288309078	sh110aa	has gas lamp
hv101_07_4	1	-13.2889539421913	0.486649608056634	4.82e-81	6.75216621180752e-4	8.46384555984556e-80	hv101_07	relationship to head
d114_9	1	-13.2736862583555	0.802041724520202	6.7943e-44	6.68537784758283e-4	4.17010477732794e-43	d114	frequency of husband/partner being drunk
m73_1_11	1	-12.6900425630638	0.749053259173283	3.5936e-44	6.67598906662126e-4	2.28263865921788e-43	m73_1	place baby was first checked
sh17a_02_9	1	-13.1138904733156	0.647529651305874	1.2877e-59	6.58905188299586e-4	1.14832541176471e-58	sh17a_02	level of education attended
v414s_8	1	-12.6920474632244	0.730328107486418	7.493e-47	6.56385822584871e-4	4.989482284041e-46	v414s	gave child other solid-semisolid food
hv121_11_9	1	-12.7435156976853	1.09191037580521	3.6863e-23	6.46521683692169e-4	1.60126957020057e-22	hv121_11	member attended school during current school year
hv122_11_9	1	-12.7435156976853	1.09191037580521	3.6863e-23	6.46521683692169e-4	1.60126957020057e-22	hv122_11	educational level during current school year
hv237f_0	1	12.9239633179625	0.501423777080619	9.5001e-81	6.43235662209918e-4	1.66178672307692e-79	hv237f	water usually treated by: let it stand and settle
sh16_03_9	1	-12.8156050328163	0.488246933323552	6.8148e-82	6.39015083373717e-4	1.22504784189723e-80	sh16_03	ever attended school
v463x_1	1	-12.6111775595261	0.614706461450709	1.0558e-60	6.35539422485287e-4	1.0003705e-59	v463x	smokes other
sh18_07_9	1	-13.0643819863895	0.614031563591857	1.0303e-56	6.34356516191925e-4	8.53516284153005e-56	sh18_07	attend school current year
d105e_4	1	-12.8840808232665	0.944327249134977	9.6256e-34	6.33719110802011e-4	4.91878975280899e-33	d105e	ever been strangled or burnt by husband/partner
hc52_3	1	-1.67464595144519	0.106349306350894	9.5389e-34	6.16362111488522e-4	4.87996818897638e-33	hc52	read consent statement - hemoglobin
ha54_1_9	1	-12.7302860948308	0.360389309322199	1.1977e-113	6.10498703661699e-4	1.02776218867925e-111	ha54_1	currently pregnant
v044_3	1	-13.1134497155816	0.48196337763349	5.3349e-86	6.08495475756698e-4	1.11811636866359e-84	v044	selected for domestic violence module
hv109_12_4	1	-12.6023014350179	1.05673402507896	2.9214e-22	6.0658935017166e-4	1.25462957507082e-21	hv109_12	educational attainment
h6_1_3	1	-12.7694474647256	0.584335640113545	4.4535e-65	6.04392213689131e-4	4.82250428571429e-64	h6_1	received polio 2
ml13b_1_1	1	-13.2577677945276	0.838820056256703	1.5904e-39	5.93004198067515e-4	8.97411811414392e-39	ml13b_1	chloroquine taken for fever/cough
v783_9	1	-12.9210232829532	0.467096234829867	1.2204e-87	5.88946804402912e-4	2.68134260869565e-86	v783	know a place to get hiv test
m45_1_8	1	-12.849800144044	0.562281395355611	7.7207e-69	5.87627778678601e-4	9.36366496e-68	m45_1	during pregnancy, given or bought iron tablets/syrup
v414o_8	1	-12.7588945831184	0.801490078283154	1.9414e-41	5.78568976203564e-4	1.13928867096774e-40	v414o	gave child food made from beans, peas, lentils, nuts
v414p_8	1	-12.7588945831184	0.801490078283154	1.9414e-41	5.78568976203564e-4	1.13928867096774e-40	v414p	gave child cheese, yogurt, other milk products
hv122_07_3	1	-13.6943837385661	0.923089493755358	3.6239e-37	5.75494384095321e-4	1.95047304142012e-36	hv122_07	educational level during current school year
sh19a_07_4	1	-13.6943837385661	0.923089493755358	3.6239e-37	5.75494384095321e-4	1.95047304142012e-36	sh19a_07	level of education attending
s1009c_7	1	-12.7033278101121	0.728885948212931	2.1514e-37	5.74316165897315e-4	1.16760945107399e-36	s1009c	main reason not satisfied with services
hv122_01_9	1	-12.6641320988559	0.338741072463232	4.1249e-120	5.67770832216152e-4	4.936854e-118	hv122_01	educational level during current school year
v762ad_1	1	-13.184480703706	0.519346256061583	2.6039e-79	5.61233450423027e-4	4.30637716363636e-78	v762ad	source for condoms: fp center
v754dp_9	1	-13.1784155164075	0.6317160780495	4.7415e-62	5.59651546966355e-4	4.70837161572052e-61	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
ml13e_1_1	1	-13.9443397896078	0.633613340132821	1.6088e-60	5.51477597321659e-4	1.51801294605809e-59	ml13e_1	combination with artemisinin - arsucam taken for fever/cough
ha13_2_9	1	-13.4094400848354	0.441596623119175	1.2724e-91	5.50485099228282e-4	3.616797e-90	ha13_2	result of measurement - height/weight
h4_1_3	1	-12.8450109057887	0.630595477616932	1.9582e-59	5.46107882669733e-4	1.73266412451362e-58	h4_1	received polio 1
hv109_08_4	1	-12.9119502596176	0.887990783125971	2.3218e-35	5.4432671619542e-4	1.20716914285714e-34	hv109_08	educational attainment
v3a00f_1	1	-12.5673436040488	0.960065397459346	1.0158e-31	5.40691335934262e-4	5.03801352235551e-31	v3a00f	source of family planning for non-users: health hut
hv113_09_9	1	-13.3293777909982	0.812112925145119	7.5964e-39	5.36588305710017e-4	4.22869365973072e-38	hv113_09	father alive
h32d_1_1	1	-13.4731164285966	0.770848828549763	2.7202e-45	5.30718768028571e-4	1.75233280453258e-44	h32d_1	fever/cough: cs public sector
d105b_9	1	-13.0229870169733	0.547058410802199	6.9553e-73	5.30129059355566e-4	8.91062095774648e-72	d105b	ever been slapped by husband/partner
mm1_03_9	1	-13.1517287874907	0.573175693158346	7.1045e-70	5.24544567445773e-4	8.80415967302452e-69	mm1_03	sex of sibling
v467f_9	1	-13.2168017801481	0.54008281562389	6.8535e-76	5.14385079720125e-4	9.80179811320755e-75	v467f	getting medical help for self: not wanting to go alone
d105i_3	1	-12.9884925702695	0.544798464609052	5.1243e-73	5.09080354992086e-4	6.79455288629738e-72	d105i	ever been forced into other unwanted sexual acts by husband/partner
v3a08u_1	1	-13.3246564828196	0.493603618945088	8.8097e-80	5.04342379361367e-4	1.48394502222222e-78	v3a08u	reason not using: preferred method not available
v414g_8	1	-12.8622152818253	0.896623528666479	1.229e-35	5.0023747428285e-4	6.42470344827586e-35	v414g	gave child eggs
v3a00b_1	1	-13.0843460736332	1.06136306707093	6.7748e-29	4.83854320699084e-4	3.15694573770492e-28	v3a00b	source of family planning for non-users: military infirmary
v384a_9	1	-12.3332777129381	0.614197295011926	5.3232e-59	4.80879728307793e-4	4.65575261538461e-58	v384a	heard family planning on radio last few months
v414e_8	1	-12.9268965846594	0.931381959558495	6.1761e-34	4.77145713516758e-4	3.1667308680947e-33	v414e	gave child bread, noodles, other made from grains
hv253z_1	1	-13.0871008768818	0.504931661327819	2.7903e-81	4.74209729676933e-4	4.93785385214008e-80	hv253z	dwelling sprayed by: don't know
v784j_1	1	-12.4535119953914	0.620740067516427	8.1473e-57	4.71596872715474e-4	6.76166430656934e-56	v784j	place for hiv test: public hospital/health center pharmacy
mm1_04_9	1	-13.0000030835347	0.604183462631515	3.8665e-64	4.66918537195604e-4	4.09903076923077e-63	mm1_04	sex of sibling
d105c_9	1	-12.9433264578206	0.540520243322342	2.0715e-73	4.66803095737323e-4	2.80392321428571e-72	d105c	ever been punched with fist or hit by something harmful by husband/partner
m72_1_21	1	-12.3387978748652	0.480591689288215	5.811e-74	4.66012195502907e-4	7.96036987951807e-73	m72_1	person who performed postnatal checkup
s114_9	1	-13.1994693160873	0.595292452547072	3.9044e-67	4.64207687373208e-4	4.42823221945137e-66	s114	citizenship
hv106_05_8	1	-12.9849838663936	0.713869136578451	7.3279e-51	4.62279482832284e-4	5.41027422077922e-50	hv106_05	highest educational level attained
hv109_05_8	1	-12.9849838663936	0.713869136578451	7.3279e-51	4.62279482832284e-4	5.41027422077922e-50	hv109_05	educational attainment
sh17a_05_8	1	-12.9849838663936	0.713869136578451	7.3279e-51	4.62279482832284e-4	5.41027422077922e-50	sh17a_05	level of education attended
hv246b	1	-0.426262148007705	0.0327568797751964	1.7563e-31	4.58896913570261e-4	8.69167834602829e-31	hv246b	owns cows/ bulls
hv106_09_3	1	-13.1083067905295	1.03253595511843	4.0039e-28	4.56738424292502e-4	1.84870428426396e-27	hv106_09	highest educational level attained
hv109_09_5	1	-13.1083067905295	1.03253595511843	4.0039e-28	4.56738424292502e-4	1.84870428426396e-27	hv109_09	educational attainment
hv122_09_3	1	-13.1083067905295	1.03253595511843	4.0039e-28	4.56738424292502e-4	1.84870428426396e-27	hv122_09	educational level during current school year
sh17a_09_4	1	-13.1083067905295	1.03253595511843	4.0039e-28	4.56738424292502e-4	1.84870428426396e-27	sh17a_09	level of education attended
sh19a_09_4	1	-13.1083067905295	1.03253595511843	4.0039e-28	4.56738424292502e-4	1.84870428426396e-27	sh19a_09	level of education attending
v813_9	1	-13.1374407851235	0.529533567530681	3.707e-77	4.56023682881224e-4	5.71506305084746e-76	v813	presence of other males for 'wife beating justified' questions
v762al_0	1	12.267987068774	0.556548291153954	1.2396e-66	4.5518215595719e-4	1.39202488888889e-65	v762al	source for condoms: private doctor
mm1_02_9	1	-12.993501240688	0.576288135087838	1.4236e-68	4.52785750668427e-4	1.69935244094488e-67	mm1_02	sex of sibling
s1009c_99	1	-12.7400459015994	0.864274748377251	1.2509e-30	4.50931680044064e-4	6.12388934337998e-30	s1009c	main reason not satisfied with services
v842_14	1	-12.4800914126028	0.629934488354206	2.0234e-54	4.42040527124821e-4	1.60042142608696e-53	v842	place were hiv test was taken as part of antenatal visit
m2d_1_1	1	-13.2556098977964	0.40388069176139	1.1456e-103	4.41886504209621e-4	5.6023535483871e-102	m2d_1	prenatal: trained birth attendant
hv237f_1	1	-12.9572647157935	0.688732688003932	5.0217e-54	4.34737684909203e-4	3.9513307266436e-53	hv237f	water usually treated by: let it stand and settle
hv122_01_2	1	-12.7336990966511	0.415852539388847	4.6398e-98	4.29768590038959e-4	1.71559434146341e-96	hv122_01	educational level during current school year
m38_1_9	1	-12.819230790959	0.660322607364475	9.1527e-56	4.19281575590347e-4	7.45994258064516e-55	m38_1	drank from bottle with nipple yesterday/last night
hv214_12	1	-12.6303920806311	0.468853497238514	5.0818e-85	4.17862082787046e-4	1.02720117333333e-83	hv214	main wall material
v128_12	1	-12.6303920806311	0.468853497238514	5.0818e-85	4.17862082787046e-4	1.02720117333333e-83	v128	main wall material
ha13_3_3	1	-12.5477675821823	0.924236120565357	1.6152e-30	4.14913488452573e-4	7.89036476906552e-30	ha13_3	result of measurement - height/weight
sh17a_9	1	-12.6800685454203	0.79841068467851	1.6828e-42	4.12218452617186e-4	1.00569965834428e-41	sh17a	level of education attended
hv101_02_12	1	-12.5839332520887	0.369486463976939	2.0732e-109	4.08946775264374e-4	1.40730053731343e-107	hv101_02	relationship to head
v307_03_1	1	-12.8839115484541	0.584199007114931	1.273e-65	4.08668217519281e-4	1.39845507246377e-64	v307_03	method currently used
v307_03_0	1	12.8839115404021	0.584199004688804	1.273e-65	4.0866821751917e-4	1.39845507246377e-64	v307_03	method currently used
m43_1_9	1	-12.6447915641312	0.630795323801931	3.8894e-58	4.07728409394292e-4	3.35018772727273e-57	m43_1	told about pregnancy complications
v829_22	1	-12.1288298830874	0.766711927728499	5.5075e-42	4.07115112671774e-4	3.27426274509804e-41	v829	place where last hiv test was taken
hv106_10_9	1	-12.2728441729233	0.6107792541589	6.8127e-49	4.04807603431756e-4	4.83372224648986e-48	hv106_10	highest educational level attained
hv109_10_9	1	-12.2728441729233	0.6107792541589	6.8127e-49	4.04807603431756e-4	4.83372224648986e-48	hv109_10	educational attainment
v044_2	1	-13.0642852467662	0.597976186313923	7.0514e-66	4.04558251361098e-4	7.80286306569343e-65	v044	selected for domestic violence module
hml17_12_3	1	-12.8118809612317	1.05363286595919	7.9466e-23	3.98290770909582e-4	3.43873803996194e-22	hml17_12	flag for age from individual file
m73_1_99	1	-12.9940060584585	0.997659210412169	2.4946e-30	3.97485404381559e-4	1.21341612834225e-29	m73_1	place baby was first checked
m55e_1_1	1	-12.7555662650566	0.869108249179793	1.9092e-37	3.96753332755573e-4	1.03740043010753e-36	m55e_1	first 3 days, given sugar/salt solution
d108_9	1	-12.7953009906719	0.433847319752042	2.1731e-93	3.90498882831603e-4	6.63305959731544e-92	d108	experienced any sexual violence (d105h-i,k) by husband/partner
