var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ml13a_1_9	-14.2389787935439	0.526723514991396	2.6665e-76	0.00150580372455167	3.8499180952381e-75	ml13a_1	fansidar taken for fever/cough
ml13b_1_0	15.2633278783287	0.496538676702455	4.5717e-87	0.00211833350586788	9.80759037735849e-86	ml13b_1	chloroquine taken for fever/cough
ml13b_1_1	-13.2577677945276	0.838820056256703	1.5904e-39	5.93004198067515e-4	8.97411811414392e-39	ml13b_1	chloroquine taken for fever/cough
ml13b_1_9	-14.2389787935439	0.526723514991396	2.6665e-76	0.00150580372455167	3.8499180952381e-75	ml13b_1	chloroquine taken for fever/cough
ml13c_1_0	1.54466630020114	1.10536742839161	0.163520260477413	0.0019499156407643001	0.367100657726423	ml13c_1	amodiaquine/flavoquine/camoquin/maloxine/nivaquine taken for fever/cough
ml13c_1_1	-1.0796072106448	1.1457581930402	0.346963284727814	8.02570817036719e-4	0.594593565782801	ml13c_1	amodiaquine/flavoquine/camoquin/maloxine/nivaquine taken for fever/cough
ml13c_1_9	-14.2389787935439	0.526723514991396	2.6665e-76	0.00150580372455167	3.8499180952381e-75	ml13c_1	amodiaquine/flavoquine/camoquin/maloxine/nivaquine taken for fever/cough
ml13d_1_0	15.0772179128703	0.488653415321145	2.1747e-87	0.00179735231747347	4.70977885714286e-86	ml13d_1	quinine taken for fever/cough
ml13d_1_1	-12.6048480579268	0.573968912007252	2.2883e-60	2.82286516189223e-4	2.14581204123711e-59	ml13d_1	quinine taken for fever/cough
ml13d_1_9	-14.2389787935439	0.526723514991396	2.6665e-76	0.00150580372455167	3.8499180952381e-75	ml13d_1	quinine taken for fever/cough
ml13e_1_0	15.1568389600618	0.47303792546076	1.1293e-90	0.00207543033041968	3.15095484662577e-89	ml13e_1	combination with artemisinin - arsucam taken for fever/cough
ml13e_1_1	-13.9443397896078	0.633613340132821	1.6088e-60	5.51477597321659e-4	1.51801294605809e-59	ml13e_1	combination with artemisinin - arsucam taken for fever/cough
ml13e_1_9	-14.2389787935439	0.526723514991396	2.6665e-76	0.00150580372455167	3.8499180952381e-75	ml13e_1	combination with artemisinin - arsucam taken for fever/cough
ml13f_1_0	15.2069453007296	0.468574041570997	8.4985e-92	0.00351984865226518	2.43089169811321e-90	ml13f_1	combination with artemisinin - coartem taken for fever/cough
ml13f_1_1	-15.1165963631595	0.498579252953712	6.9681e-86	0.00194886085626655	1.45371187155963e-84	ml13f_1	combination with artemisinin - coartem taken for fever/cough
ml13f_1_9	-14.2389787935439	0.526723514991396	2.6665e-76	0.00150580372455167	3.8499180952381e-75	ml13f_1	combination with artemisinin - coartem taken for fever/cough
ml13g_1_0	14.2197501937413	0.523092455743043	9.3984e-77	0.00152520267412071	1.43918933333333e-75	ml13g_1	cs antimalarial taken for fever/cough
ml13g_1_1	-10.4885160772733	1.06849978102858	1.8516e-19	1.87840860219612e-5	7.64857111716621e-19	ml13g_1	cs antimalarial taken for fever/cough
ml13g_1_9	-14.2389787935439	0.526723514991396	2.6665e-76	0.00150580372455167	3.8499180952381e-75	ml13g_1	cs antimalarial taken for fever/cough
ml13h_1_0	15.1763527041114	0.410548487670404	1.5398e-103	0.00390749346849395	7.45001106382979e-102	ml13h_1	other antimalarial taken for fever/cough
ml13h_1_1	-15.0741280423772	0.462520251601458	3.5992e-92	0.00232362997416824	1.04262175796178e-90	ml13h_1	other antimalarial taken for fever/cough
ml13h_1_9	-14.2389787935439	0.526723514991396	2.6665e-76	0.00150580372455167	3.8499180952381e-75	ml13h_1	other antimalarial taken for fever/cough
ml13i_1_0	0.741380379372979	0.665051889979059	0.266014923117552	0.00286071940400978	0.504729190796256	ml13i_1	antibiotic pill/syrup taken for fever/cough
ml13i_1_1	-0.607327019392118	0.666348041475267	0.362945381074759	0.00190743380714065	0.611814526733878	ml13i_1	antibiotic pill/syrup taken for fever/cough
ml13i_1_9	-14.2389787935439	0.526723514991396	2.6665e-76	0.00150580372455167	3.8499180952381e-75	ml13i_1	antibiotic pill/syrup taken for fever/cough
ml13j_1_0	15.1429338853198	0.486266755222565	3.4475e-88	0.00184907506813814	7.87901005025126e-87	ml13j_1	antibiotic injection taken for fever/cough
ml13j_1_1	-12.8114956632006	0.687649263648329	3.1026e-49	3.32360268900933e-4	2.21865169811321e-48	ml13j_1	antibiotic injection taken for fever/cough
ml13j_1_9	-14.2389787935439	0.526723514991396	2.6665e-76	0.00150580372455167	3.8499180952381e-75	ml13j_1	antibiotic injection taken for fever/cough
ml13n_1_0	-0.219023043837869	0.659827444652282	0.740211666404844	2.11060978637101e-4	0.878747757454772	ml13n_1	other drug taken for fever/cough
ml13n_1_1	0.405945663069359	0.657038227437469	0.537239806504093	7.03703470873118e-4	0.741501329992369	ml13n_1	other drug taken for fever/cough
ml13n_1_9	-14.2389787935439	0.526723514991396	2.6665e-76	0.00150580372455167	3.8499180952381e-75	ml13n_1	other drug taken for fever/cough
ml13x_1_0	1.0353981331969	0.673443198594925	0.12543809137773	0.00267322752329158	0.304100447540467	ml13x_1	other taken for fever/cough
ml13x_1_1	-0.834560893297325	0.670252032115673	0.214239693138394	0.00164820222567952	0.438704243310858	ml13x_1	other taken for fever/cough
ml13x_1_9	-14.2389787935439	0.526723514991396	2.6665e-76	0.00150580372455167	3.8499180952381e-75	ml13x_1	other taken for fever/cough
ml13y_1_0	-1.37566042190041	0.862018479826549	0.11177842091243	0.00859302491123926	0.280711351910398	ml13y_1	nothing taken for fever/cough
ml13y_1_1	1.66603899713718	0.866037147803187	0.0555168348327214	0.0120323634642659	0.164168117567761	ml13y_1	nothing taken for fever/cough
ml13y_1_9	-14.2389787935439	0.526723514991396	2.6665e-76	0.00150580372455167	3.8499180952381e-75	ml13y_1	nothing taken for fever/cough
ml13z_1_0	15.2604838401163	0.456573379501639	2.0853e-94	0.00313313620728273	6.774246e-93	ml13z_1	don't know if or what was taken for fever/cough
ml13z_1_1	-14.2100730771725	0.578117425194274	9.1782e-69	0.00157488511276638	1.10429771428571e-67	ml13z_1	don't know if or what was taken for fever/cough
ml13z_1_9	-14.2389787935439	0.526723514991396	2.6665e-76	0.00150580372455167	3.8499180952381e-75	ml13z_1	don't know if or what was taken for fever/cough
d101a_0	0.132539563134809	0.457106214300272	0.772038992362527	1.94435796441739e-4	0.891628577263782	d101a	husband/partner jealous if respondent talks with other men
d101a_1	-0.295026267181342	0.393342261328795	0.453774119317476	0.0010742005168608	0.680661178976214	d101a	husband/partner jealous if respondent talks with other men
d101a_8	1.11245815615467	0.677436273293827	0.101536279592319	0.00273323771102374	0.263276510596275	d101a	husband/partner jealous if respondent talks with other men
d101a_9	-10.7076016646973	0.601771624752769	9.1677e-50	1.16809955855279e-4	6.60771784469097e-49	d101a	husband/partner jealous if respondent talks with other men
d101b_0	-0.134318453142493	0.363093668330161	0.71168020720379	2.87738353310196e-4	0.859915404453464	d101b	husband/partner accuses respondent of unfaithfulness
d101b_1	0.162181560834755	0.362291172661619	0.654703936389156	4.19194271517487e-4	0.824133269498445	d101b	husband/partner accuses respondent of unfaithfulness
d101b_8	-13.1277993666504	0.529267664224052	1.338e-76	7.83040267346213e-4	2.028408e-75	d101b	husband/partner accuses respondent of unfaithfulness
d101b_9	-11.6955746653047	0.542780899965254	2.5283e-64	1.33337583101301e-4	2.69290594847775e-63	d101b	husband/partner accuses respondent of unfaithfulness
d101c_0	-0.081521314272472	0.340595366311787	0.810987373292146	9.53378276290495e-5	0.911972421340587	d101c	husband/partner does not permit respondent to meet female friends
d101c_1	0.128547848940858	0.34095095323845	0.706402370747141	2.35722245817027e-4	0.856323371231187	d101c	husband/partner does not permit respondent to meet female friends
d101c_8	-13.1831103759648	0.439439273631063	3.8979e-95	0.00121477220539024	1.30350361764706e-93	d101c	husband/partner does not permit respondent to meet female friends
d101c_9	-11.6997139939516	0.518561253545788	3.408e-68	1.52500221622831e-4	4.02586597402597e-67	d101c	husband/partner does not permit respondent to meet female friends
d101d_0	-0.206505593099525	0.406002403438169	0.611359969349405	5.1102031264505e-4	0.792381060302392	d101d	husband/partner tries to limit respondent's contact with family
d101d_1	0.313271811092301	0.40636416129027	0.441324976396869	0.00115268920321843	0.670622798853937	d101d	husband/partner tries to limit respondent's contact with family
d101d_8	-14.2814910620955	0.420868518155198	3.3402e-108	0.00165365450813904	2.08099035616438e-106	d101d	husband/partner tries to limit respondent's contact with family
d101d_9	-13.4445543846172	0.795770415281926	2.9303e-46	7.58004307279792e-4	1.93144991304348e-45	d101d	husband/partner tries to limit respondent's contact with family
d101e_0	0.183872954717806	0.355647330690743	0.605505749158769	5.33373640396406e-4	0.788388247115397	d101e	husband/partner insists on knowing where respondent is
d101e_1	-0.148764404129747	0.356221601659465	0.676505932169648	3.49720343073123e-4	0.837666479582782	d101e	husband/partner insists on knowing where respondent is
d101e_8	-13.1017987800905	0.485305254532793	1.3516e-84	9.76159052557879e-4	2.69608631578947e-83	d101e	husband/partner insists on knowing where respondent is
d101e_9	-11.7440143038535	0.571409507475841	1.7046e-60	1.59653919119096e-4	1.60507677018634e-59	d101e	husband/partner insists on knowing where respondent is
d103a_0	0.243898563841453	0.39061268346774	0.532808440956804	5.85717132175811e-4	0.738526180377533	d103a	ever been humiliated by husband/partner
d103a_1	-0.241446133292402	0.442292295039653	0.585515759308469	1.96622996309515e-4	0.773319975014469	d103a	ever been humiliated by husband/partner
d103a_2	0.100929377665987	0.694431951572437	0.884532927744464	5.23587360496958e-5	0.942120785803705	d103a	ever been humiliated by husband/partner
d103a_3	-0.778550703878271	0.550744474432423	0.158438641534493	0.00138329955310679	0.358496985919838	d103a	ever been humiliated by husband/partner
d103a_4	-0.192961517810701	1.17621726946368	0.869792971144812	1.67055691314699e-5	0.937032769764337	d103a	ever been humiliated by husband/partner
d103a_9	-10.721795017477	0.672138623952946	1.3666e-42	1.01174723177722e-4	8.18879683794466e-42	d103a	ever been humiliated by husband/partner
d103b_0	0.0602120422418772	0.532063883686186	0.909968944995617	2.81392930953084e-5	0.957995083759275	d103b	ever been threatened with harm by husband/partner
d103b_1	0.342445826775792	0.584618336603282	0.55844864683238	3.89603347860423e-4	0.755375649217349	d103b	ever been threatened with harm by husband/partner
d103b_2	0.185558453083475	0.885403244050883	0.834132277637438	1.31308259552432e-4	0.921637932820363	d103b	ever been threatened with harm by husband/partner
d103b_3	-2.10503748981922	1.05164139799639	0.0461616300829559	0.00308355638182645	0.13940444463299	d103b	ever been threatened with harm by husband/partner
d103b_4	-0.31061638811476	1.24704639957012	0.803456912456006	3.24218359429862e-5	0.908082017358329	d103b	ever been threatened with harm by husband/partner
d103b_9	-10.721795017477	0.672138623952946	1.3666e-42	1.01174723177722e-4	8.18879683794466e-42	d103b	ever been threatened with harm by husband/partner
d103c_0	0.22668421504396	0.376911148009979	0.547980684602512	6.04963146140669e-4	0.747644411175143	d103c	ever been insulted or made to feel bad by husband/partner
d103c_1	0.0713080810960893	0.464714484701887	0.878143832219729	2.55095745759215e-5	0.937951655456864	d103c	ever been insulted or made to feel bad by husband/partner
d103c_2	-0.193751853055022	0.659627185945662	0.76915456048095	2.2321616624621e-4	0.889879150614948	d103c	ever been insulted or made to feel bad by husband/partner
d103c_3	-0.686383058900068	0.5367890923145	0.201932407951962	0.00114486220794874	0.421746758033457	d103c	ever been insulted or made to feel bad by husband/partner
d103c_4	-0.00231869201954447	1.1387543468042	0.998376641105299	4.2822e-9	0.998596209313152	d103c	ever been insulted or made to feel bad by husband/partner
d103c_9	-10.721795017477	0.672138623952946	1.3666e-42	1.01174723177722e-4	8.18879683794466e-42	d103c	ever been insulted or made to feel bad by husband/partner
d104_0	0.506398455214721	0.368661881987073	0.170520639649857	0.00326627642210653	0.377385824392968	d104	experienced any emotional violence (d103x series)***
d104_1	-0.503024524899935	0.36872991890874	0.173457617555163	0.00322136670988038	0.381472555435629	d104	experienced any emotional violence (d103x series)***
d104_9	-10.721795017477	0.672138623952946	1.3666e-42	1.01174723177722e-4	8.18879683794466e-42	d104	experienced any emotional violence (d103x series)***
d105a_0	0.197612094266076	0.376028517005691	0.59958163987057	4.66386354250781e-4	0.78404177634599	d105a	ever been pushed, shook or had something thrown by husband/partner
d105a_1	0.404254344310861	0.502304131493328	0.421530799348752	6.56450615300841e-4	0.660272090988745	d105a	ever been pushed, shook or had something thrown by husband/partner
d105a_2	-0.197845651905766	0.672770493477717	0.768889896322941	2.21146394620342e-4	0.889799299866854	d105a	ever been pushed, shook or had something thrown by husband/partner
d105a_3	-0.448222608057763	0.533972631064672	0.401863304097179	9.22513540415726e-4	0.644682295250078	d105a	ever been pushed, shook or had something thrown by husband/partner
d105a_4	-13.492468416091	0.710197583275539	1.8366e-54	9.00193324645748e-4	1.46028965034965e-53	d105a	ever been pushed, shook or had something thrown by husband/partner
d105a_9	-12.7799485422612	0.427532473561969	9.1152e-95	3.86864103773199e-4	3.00405286956522e-93	d105a	ever been pushed, shook or had something thrown by husband/partner
d105b_0	0.436363473113959	0.350175695420679	0.213626350389374	0.00277328477178618	0.437731577305862	d105b	ever been slapped by husband/partner
d105b_1	-0.209944556753501	0.515003971046831	0.683797846307785	1.90673311290412e-4	0.841793436991655	d105b	ever been slapped by husband/partner
d105b_2	0.0784576207770521	0.547087782461625	0.886056711579164	4.96674886404369e-5	0.94308118985772	d105b	ever been slapped by husband/partner
d105b_3	-0.640565654784692	0.42057383506173	0.12872435931688	0.00281118999655405	0.308612749695925	d105b	ever been slapped by husband/partner
d105b_4	-14.6426041706363	0.416419006659422	4.0723e-112	0.00248710821551501	3.19324489655172e-110	d105b	ever been slapped by husband/partner
d105b_9	-13.0229870169733	0.547058410802199	6.9553e-73	5.30129059355566e-4	8.91062095774648e-72	d105b	ever been slapped by husband/partner
d105c_0	-0.0592646144281446	0.500346575220425	0.905787471821431	2.85516005925635e-5	0.95624916941594	d105c	ever been punched with fist or hit by something harmful by husband/partner
d105c_1	0.294629560217824	0.603165578566967	0.625549003400655	2.80603513349242e-4	0.802981970753102	d105c	ever been punched with fist or hit by something harmful by husband/partner
d105c_2	0.39963469420765	0.791026969507704	0.613758071058849	6.61176329690427e-4	0.794431958399919	d105c	ever been punched with fist or hit by something harmful by husband/partner
d105c_3	-0.966165757938389	0.766066456212223	0.208151314113341	0.00116767831631703	0.429606542855141	d105c	ever been punched with fist or hit by something harmful by husband/partner
d105c_4	-12.743087718799	0.783060521432868	7.6996e-44	8.12270148459748e-4	4.70669096774194e-43	d105c	ever been punched with fist or hit by something harmful by husband/partner
d105c_9	-12.9433264578206	0.540520243322342	2.0715e-73	4.66803095737323e-4	2.80392321428571e-72	d105c	ever been punched with fist or hit by something harmful by husband/partner
d105d_0	-0.168141797686604	0.478298941818462	0.725412986898448	2.21867848858692e-4	0.870495584278138	d105d	ever been kicked or dragged by husband/partner
d105d_1	0.570070750562918	0.604569485531299	0.346422410451745	9.70122554609265e-4	0.594090921091454	d105d	ever been kicked or dragged by husband/partner
d105d_2	0.415102647308042	0.75158797241748	0.581126614004445	6.67269408703652e-4	0.771668274596267	d105d	ever been kicked or dragged by husband/partner
d105d_3	-0.766325575070165	0.794312209002596	0.335388171997013	8.38353891668864e-4	0.583476922918882	d105d	ever been kicked or dragged by husband/partner
d105d_4	-13.4717948779363	0.627383739164701	4.8823e-64	0.00105677849144636	5.1519026450116e-63	d105d	ever been kicked or dragged by husband/partner
d105d_9	-11.784741295741	0.597353509173006	2.6602e-57	1.82088545981784e-4	2.24047955555556e-56	d105d	ever been kicked or dragged by husband/partner
d105e_0	-0.564795271187026	0.678894533096664	0.40606479893568	0.00162266880184136	0.648676749406207	d105e	ever been strangled or burnt by husband/partner
d105e_1	1.17982124976351	0.734828559754697	0.109350937075885	0.00268721109002745	0.276908720390381	d105e	ever been strangled or burnt by husband/partner
d105e_2	0.752253205224633	1.04052481541629	0.47023360472447	0.00157635357187291	0.69616615699443	d105e	ever been strangled or burnt by husband/partner
d105e_3	-14.1019993230559	0.377597410898952	7.1828e-119	0.00172800477022972	8.37624984615385e-117	d105e	ever been strangled or burnt by husband/partner
d105e_4	-12.8840808232665	0.944327249134977	9.6256e-34	6.33719110802011e-4	4.91878975280899e-33	d105e	ever been strangled or burnt by husband/partner
d105e_9	-11.784741295741	0.597353509173006	2.6602e-57	1.82088545981784e-4	2.24047955555556e-56	d105e	ever been strangled or burnt by husband/partner
d105f_0	-0.130688097404791	0.896958954323479	0.884248633871261	3.46361971801379e-5	0.942038600807331	d105f	ever been threatened with knife/gun or other weapon by husband/partner
d105f_1	1.8482365982848	0.960320869206628	0.0551626513182696	0.00403600399142423	0.163439568856997	d105f	ever been threatened with knife/gun or other weapon by husband/partner
d105f_2	-14.1047155600309	0.540161696065778	2.1282e-81	0.00166502084908482	3.7808803125e-80	d105f	ever been threatened with knife/gun or other weapon by husband/partner
d105f_3	-12.9468922018008	0.440923874707329	6.0994e-93	6.62291102120793e-4	1.80130332467532e-91	d105f	ever been threatened with knife/gun or other weapon by husband/partner
d105f_4	-12.5638697287654	0.79556112926315	5.6662e-42	7.69067552110814e-4	3.36421378590078e-41	d105f	ever been threatened with knife/gun or other weapon by husband/partner
d105f_9	-11.784741295741	0.597353509173006	2.6602e-57	1.82088545981784e-4	2.24047955555556e-56	d105f	ever been threatened with knife/gun or other weapon by husband/partner
d105h_0	-0.119207287992459	0.403826102440811	0.768036058963912	1.08071053618874e-4	0.889716759085041	d105h	ever been physically forced into unwanted sex by husband/partner
d105h_1	0.977918863554963	0.575103658526016	0.0900201427706336	0.00370025260162443	0.241540772460673	d105h	ever been physically forced into unwanted sex by husband/partner
d105h_2	-0.811413609246757	0.714427384799183	0.256906879515532	0.00119629899409668	0.496241754621361	d105h	ever been physically forced into unwanted sex by husband/partner
d105h_3	-0.0598907923261833	0.527007486098896	0.909591719900513	7.39477289746215e-6	0.957819667077456	d105h	ever been physically forced into unwanted sex by husband/partner
d105h_4	-13.3229779430434	0.544493865175199	2.3384e-75	0.00124920823540653	3.31309757009346e-74	d105h	ever been physically forced into unwanted sex by husband/partner
d105h_9	-11.7738425422844	0.493532420774624	4.4891e-73	2.6115037812624e-4	5.96971543859649e-72	d105h	ever been physically forced into unwanted sex by husband/partner
d105i_0	-0.200029307510916	0.826398316008947	0.808896363523398	9.23651012277871e-5	0.910834528671556	d105i	ever been forced into other unwanted sexual acts by husband/partner
d105i_1	1.50781372311939	0.931143481009228	0.106361722707015	0.00348182778907768	0.270847208774638	d105i	ever been forced into other unwanted sexual acts by husband/partner
d105i_2	-13.1056244309764	0.496659527249651	2.13e-82	0.00106185632288847	4.10476271186441e-81	d105i	ever been forced into other unwanted sexual acts by husband/partner
d105i_3	-12.9884925702695	0.544798464609052	5.1243e-73	5.09080354992086e-4	6.79455288629738e-72	d105i	ever been forced into other unwanted sexual acts by husband/partner
d105i_4	-13.8893241014234	0.662034223471495	3.84e-62	0.00127921779021789	3.82151422319475e-61	d105i	ever been forced into other unwanted sexual acts by husband/partner
d105i_9	-11.7956233564252	0.468982217099026	6.9595e-78	3.30552671156559e-4	1.10285038327526e-76	d105i	ever been forced into other unwanted sexual acts by husband/partner
d105j_0	0.193958134385211	0.469301768204541	0.679669471207617	3.44677335007648e-4	0.839813493966986	d105j	ever had arm twisted or hair pulled by husband/partner
d105j_1	0.33664240344536	0.564413503832933	0.55129743299504	3.88265143031474e-4	0.748844231811519	d105j	ever had arm twisted or hair pulled by husband/partner
d105j_2	0.0242156909405476	0.810706411196138	0.976189401788931	2.6101359664743e-6	0.988579247235818	d105j	ever had arm twisted or hair pulled by husband/partner
d105j_3	-1.20389781887227	0.721445524010741	0.0961459028607284	0.00269307554104747	0.251161152332334	d105j	ever had arm twisted or hair pulled by husband/partner
d105j_4	-13.6072777480376	0.743978876908495	1.0598e-51	8.57873982655688e-4	7.95374653465346e-51	d105j	ever had arm twisted or hair pulled by husband/partner
d105j_9	0.273273337263362	1.15638401386264	0.813337323628244	2.1988447898913e-5	0.913347690829939	d105j	ever had arm twisted or hair pulled by husband/partner
d105k_0	-0.197340237288077	0.666051559786838	0.767205007725041	1.15424454018132e-4	0.889193265684432	d105k	ever been physically forced to perform sexual acts respondent didn't want to
d105k_1	0.111299656085691	1.0896345289821	0.918706133458714	8.98882232314158e-6	0.960954037810757	d105k	ever been physically forced to perform sexual acts respondent didn't want to
d105k_2	0.768910671092968	0.812869377333025	0.344900077540196	0.0011377708842899	0.591971645738485	d105k	ever been physically forced to perform sexual acts respondent didn't want to
d105k_3	-13.0060177481832	0.416825881343023	3.2079e-99	9.73748923403073e-4	1.23640077966102e-97	d105k	ever been physically forced to perform sexual acts respondent didn't want to
d105k_4	-13.0659534485102	0.980518107016087	1.5103e-32	6.10067409686388e-4	7.54818065934066e-32	d105k	ever been physically forced to perform sexual acts respondent didn't want to
d105k_9	-11.7686208196439	0.552701111753923	2.3978e-63	2.01254789166994e-4	2.50119137614679e-62	d105k	ever been physically forced to perform sexual acts respondent didn't want to
d106_0	0.56567855551276	0.338280311251433	0.095455639860807	0.00488531843571383	0.250220317052997	d106	experienced any less severe violence (d105a-c,j) by husband/partner
d106_1	-0.554573914125942	0.33860612862034	0.102440302493157	0.00469324261770898	0.265167043676083	d106	experienced any less severe violence (d105a-c,j) by husband/partner
d106_9	-11.882299110834	0.522827811409369	8.0566e-69	3.68310841966757e-4	9.74505765957447e-68	d106	experienced any less severe violence (d105a-c,j) by husband/partner
d107_0	-0.0740792082609744	0.465413126474246	0.873636050871977	4.56177237249111e-5	0.937032769764337	d107	experienced any severe violence (d105d-f) by husband/partner
d107_1	0.0850453938796247	0.465407873778386	0.855122846870234	5.9960223712241e-5	0.931752114929475	d107	experienced any severe violence (d105d-f) by husband/partner
d107_9	-11.784741295741	0.597353509173006	2.6602e-57	1.82088545981784e-4	2.24047955555556e-56	d107	experienced any severe violence (d105d-f) by husband/partner
d108_0	-0.0351656004723904	0.387177880456236	0.927687945695587	9.99291590375595e-6	0.965313470736524	d108	experienced any sexual violence (d105h-i,k) by husband/partner
d108_1	0.0590361291593091	0.387884123799531	0.879124474125167	2.7995451993168e-5	0.938324616887893	d108	experienced any sexual violence (d105h-i,k) by husband/partner
d108_9	-12.7953009906719	0.433847319752042	2.1731e-93	3.90498882831603e-4	6.63305959731544e-92	d108	experienced any sexual violence (d105h-i,k) by husband/partner
d110a_0	-0.42057248525003	0.444533891718918	0.344926310731527	0.00217205103142948	0.591971645738485	d110a	ever had bruises because of husband/partner's actions
d110a_1	0.470662195327006	0.451732029102857	0.298367164725238	0.00271972260431097	0.541922470115967	d110a	ever had bruises because of husband/partner's actions
d110a_9	-14.1215377853064	0.753073597762184	3.6964e-51	0.00126749613377219	2.74693254901961e-50	d110a	ever had bruises because of husband/partner's actions
d110b_0	-1.03914960180906	0.491390891216886	0.0353510107932649	0.0120393996443374	0.110803857400254	d110b	ever had eye injuries, sprains, dislocations or burns because of husband/partner
d110b_1	1.11518301187991	0.490684225848	0.0238126608940699	0.013721501395716	0.0781385149684199	d110b	ever had eye injuries, sprains, dislocations or burns because of husband/partner
d110b_9	-14.0630458190092	0.728778632207331	4.1193e-53	0.0013143454648904	3.1970266894198e-52	d110b	ever had eye injuries, sprains, dislocations or burns because of husband/partner
d110d_0	-1.60252343168779	0.645348154085711	0.0136152901580016	0.0200636880766354	0.0471969052123409	d110d	ever had wounds, broken bones, broken teeth or other serious injury because of h
d110d_1	1.80641390366569	0.653345870136873	0.00607838388928906	0.0243444108732648	0.0220802635211555	d110d	ever had wounds, broken bones, broken teeth or other serious injury because of h
d110d_9	-13.9428940823666	0.670495824496045	1.9586e-58	0.00144361921958147	1.70319556405354e-57	d110d	ever had wounds, broken bones, broken teeth or other serious injury because of h
d111_0	0.164007685181174	0.406293612242798	0.686725725588804	2.9751418328039e-4	0.84411583783186	d111	experienced any of listed husband/partner's actions (d110x series)***
d111_1	-0.129435007974338	0.408146324078149	0.751351933346404	1.84058345635396e-4	0.881162607751275	d111	experienced any of listed husband/partner's actions (d110x series)***
d111_9	-13.407784831364	0.736394889711406	2.2246e-51	8.33434573920044e-4	1.66132689655172e-50	d111	experienced any of listed husband/partner's actions (d110x series)***
d112_0	-0.583178941743181	0.396044515976503	0.141863383356144	0.00431237861936384	0.330191743860667	d112	respondent ever physically hurt husband/partner when he was not hurting her
d112_1	0.595700950511524	0.396012190620386	0.133500501779118	0.00448951143356879	0.316225869366289	d112	respondent ever physically hurt husband/partner when he was not hurting her
d112_9	-11.822618828978401	0.535910329631998	2.752e-66	2.71356464526695e-4	3.06767058823529e-65	d112	respondent ever physically hurt husband/partner when he was not hurting her
d113_0	0.282435374561282	0.350793885938758	0.421339478863451	0.0012289042184187	0.660272090988745	d113	husband/partner drinks alcohol
d113_1	-0.276204031086443	0.350644134485445	0.431450711302964	0.00117586115231583	0.667427835036014	d113	husband/partner drinks alcohol
d113_9	-11.7160901329647	0.489953042207654	2.7612e-73	1.91408478619204e-4	3.71536615384615e-72	d113	husband/partner drinks alcohol
d114_0	-0.107140259095193	0.460144948958211	0.816048034018473	1.3376864488901e-4	0.914810564140009	d114	frequency of husband/partner being drunk
d114_1	0.073349852612785	0.391656009120172	0.851569691669305	5.76422087708028e-5	0.929877300771188	d114	frequency of husband/partner being drunk
d114_2	0.0550894660137557	0.398729235123537	0.890206819330438	4.40202943373658e-5	0.945727777228412	d114	frequency of husband/partner being drunk
d114_9	-13.2736862583555	0.802041724520202	6.7943e-44	6.68537784758283e-4	4.17010477732794e-43	d114	frequency of husband/partner being drunk
d115b_0	0.59893327160415	0.590452525559174	0.31116406507698	0.00111292587187006	0.554752711865976	d115b	mother: person who has ever physically hurt respondent
d115b_1	-0.587671123266686	0.590788157505684	0.320610566930288	0.00106754206539916	0.567118712757597	d115b	mother: person who has ever physically hurt respondent
d115b_9	-10.6430330359269	0.652766105215696	4.3153e-44	9.96493090976713e-5	2.65216005405405e-43	d115b	mother: person who has ever physically hurt respondent
d115c_0	1.59874679144248	0.488492833156722	0.00117933906551861	0.0041858492055904	0.00450725552099045	d115c	father: person who has ever physically hurt respondent
d115c_1	-1.58651425188415	0.488987337526469	0.00129900251033835	0.00410245870778225	0.00496042268431471	d115c	father: person who has ever physically hurt respondent
d115c_9	-10.6430330359269	0.652766105215696	4.3153e-44	9.96493090976713e-5	2.65216005405405e-43	d115c	father: person who has ever physically hurt respondent
d115d_0	11.9233459226358	0.623168567893319	3.4623e-55	3.58200215865856e-4	2.77716761904762e-54	d115d	son/daughter: person who has ever physically hurt respondent
d115d_1	-12.0982134097852	0.811954541300643	1.2472e-38	2.58359504877403e-4	6.90897149817296e-38	d115d	son/daughter: person who has ever physically hurt respondent
d115d_9	-10.6430330359269	0.652766105215696	4.3153e-44	9.96493090976713e-5	2.65216005405405e-43	d115d	son/daughter: person who has ever physically hurt respondent
d115f_0	-0.112006678609811	0.451818617849598	0.804366887585759	5.60422220767798e-5	0.908658868539501	d115f	sister/brother: person who has ever physically hurt respondent
d115f_1	0.123547711381037	0.452177231085388	0.78485110657518	6.79582246521093e-5	0.898470086341331	d115f	sister/brother: person who has ever physically hurt respondent
d115f_9	-10.6430330359269	0.652766105215696	4.3153e-44	9.96493090976713e-5	2.65216005405405e-43	d115f	sister/brother: person who has ever physically hurt respondent
d115g_0	-1.30299508149848	0.68591697809796	0.0583654975318003	0.00191289556798813	0.170924844027449	d115g	other relative: person who has ever physically hurt respondent
d115g_1	1.40800688429013	0.708800859847709	0.0478214598104664	0.002163631602764	0.144176544448225	d115g	other relative: person who has ever physically hurt respondent
d115g_9	-10.6430330359269	0.652766105215696	4.3153e-44	9.96493090976713e-5	2.65216005405405e-43	d115g	other relative: person who has ever physically hurt respondent
