var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ml13y_1_9	1	-13.9308988145793	0.498980667510209	1.1826e-78	0.00146793391938516	1.77428773770492e-77	ml13y_1	nothing taken for fever/cough
ml13z_1_9	1	-13.9308988145793	0.498980667510209	1.1826e-78	0.00146793391938516	1.77428773770492e-77	ml13z_1	don't know if or what was taken for fever/cough
h32n_1_0	1	13.9732562974633	0.505912454213114	8.9854e-78	0.00145558916077448	1.30530763174603e-76	h32n_1	fever/cough: cs private medical
m72_1_21	1	-13.2334816328101	0.587631844536067	3.25e-63	0.00144466612894822	3.06639175257732e-62	m72_1	person who performed postnatal checkup
hv106_09_3	1	-14.09441042312	0.80076974002778	3.0139e-44	0.00142818353996466	1.93430664796634e-43	hv106_09	highest educational level attained
hv109_09_5	1	-14.09441042312	0.80076974002778	3.0139e-44	0.00142818353996466	1.93430664796634e-43	hv109_09	educational attainment
sh17a_09_4	1	-14.09441042312	0.80076974002778	3.0139e-44	0.00142818353996466	1.93430664796634e-43	sh17a_09	level of education attended
hv101_12_6	1	-14.2108029619913	1.05154018479883	6.2216e-26	0.00142407198301042	3.04492423529412e-25	hv101_12	relationship to head
m73_1_11	1	-13.9916588184304	0.519206869093504	1.7035e-77	0.00141812294110133	2.45905867507886e-76	m73_1	place baby was first checked
m3h_1_0	1	13.5586657749341	0.727892778418078	1.0982e-52	0.00141580694316734	8.29267854785479e-52	m3h_1	assistance: traditional healer
d114_9	1	-13.0508524424332	0.839575558723446	1.172e-40	0.00139718648832032	7.23761403508772e-40	d114	frequency of husband/partner being drunk
m15_1_99	1	-13.594534993303	0.736663542763222	5.104e-52	0.00139644537520234	3.73694464e-51	m15_1	place of delivery
ha55_3_9	1	-13.7921044823069	0.889545478767795	2.1681e-36	0.00139593144127437	1.192455e-35	ha55_3	result of measurement - hemoglobin
h32d_1_0	1	13.9740165273426	0.516395769297497	4.1207e-76	0.00139069025722827	5.74887902439024e-75	h32d_1	fever/cough: cs public sector
hv201_96	1	-13.5503439964966	0.931447051001311	1.9588e-37	0.0013871614312877	1.11763950124688e-36	hv201	source of drinking water
v784b_0	1	13.7676711497308	0.534893775164802	1.194e-76	0.00138078675124265	1.68634074074074e-75	v784b	place for hiv test: military infirmary
d105h_4	1	-13.8127825221023	0.715984787172243	6.5797e-56	0.00135511298498925	5.23629690434783e-55	d105h	ever been physically forced into unwanted sex by husband/partner
sh18_07_9	1	-14.5560535311806	0.746906103017296	1.4215e-51	0.00134317833730346	1.03086909667195e-50	sh18_07	attend school current year
v784j_1	1	-14.2806763666893	0.659202951858405	2.0512e-62	0.0013393150178358	1.88858977867203e-61	v784j	place for hiv test: public hospital/health center pharmacy
h32e_1_0	1	13.9509858133821	0.520322495374187	2.2839e-75	0.00133118069217986	3.12907976047904e-74	h32e_1	fever/cough: cs public sector
h32h_1_0	1	13.9549203925865	0.525107561354247	1.1767e-74	0.0013137772214028	1.58837144542773e-73	h32h_1	fever/cough: cs public sector
v3a08l_1	1	-13.8049916974183	0.562355341154153	1.7824e-72	0.00130567787810887	2.34375356321839e-71	v3a08l	reason not using: religious prohibition
hv103_12_1	1	14.351300292384	0.725773193838423	1.0342e-39	0.00130354776581509	6.19437068062827e-39	hv103_12	slept last night
hv121_07_9	1	-13.9034493457885	0.713004234535079	1.2464e-54	0.00129454063537182	9.716399318569e-54	hv121_07	member attended school during current school year
hv122_07_9	1	-13.9034493457885	0.713004234535079	1.2464e-54	0.00129454063537182	9.716399318569e-54	hv122_07	educational level during current school year
hv122_01_2	1	-13.8814480454942	0.299150277192308	3.5482e-147	0.00129308357991431	1.0147852e-144	hv122_01	educational level during current school year
d119xb_1	1	-13.535263208547	0.529832614131753	1.8523e-78	0.00127859955077614	2.75198857142857e-77	d119xb	social service organization: person respondent went to seek help
hv121_09_9	1	-14.1390056190128	0.990474318867032	2.1996e-33	0.00125421484671739	1.16497333333333e-32	hv121_09	member attended school during current school year
hv122_09_9	1	-14.1390056190128	0.990474318867032	2.1996e-33	0.00125421484671739	1.16497333333333e-32	hv122_09	educational level during current school year
hv101_07_4	1	-13.8475816344162	0.578800699485987	1.6699e-70	0.00123937352913683	2.08214234332425e-69	hv101_07	relationship to head
v784t_1	1	-13.9467858118834	0.614443090251701	4.2123e-66	0.0012173477803018	4.68989897810219e-65	v784t	place for hiv test: gabonese movement of family welfare
m57a_1_0	1	13.0865930044692	0.430244032423801	4.5855e-95	0.00121354967282417	1.36254857142857e-93	m57a_1	antenatal care: respondent's home
h31e_1_9	1	-12.9881057460274	0.557983356748909	2.0016e-64	0.00120572774320304	2.05365955156951e-63	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
h32a_1_9	1	-12.9881057460274	0.557983356748909	2.0016e-64	0.00120572774320304	2.05365955156951e-63	h32a_1	fever/cough: government hospital
h32b_1_9	1	-12.9881057460274	0.557983356748909	2.0016e-64	0.00120572774320304	2.05365955156951e-63	h32b_1	fever/cough: cs public sector
h32c_1_9	1	-12.9881057460274	0.557983356748909	2.0016e-64	0.00120572774320304	2.05365955156951e-63	h32c_1	fever/cough: cs public sector
h32d_1_9	1	-12.9881057460274	0.557983356748909	2.0016e-64	0.00120572774320304	2.05365955156951e-63	h32d_1	fever/cough: cs public sector
h32e_1_9	1	-12.9881057460274	0.557983356748909	2.0016e-64	0.00120572774320304	2.05365955156951e-63	h32e_1	fever/cough: cs public sector
h32f_1_9	1	-12.9881057460274	0.557983356748909	2.0016e-64	0.00120572774320304	2.05365955156951e-63	h32f_1	fever/cough: cs public sector
h32g_1_9	1	-12.9881057460274	0.557983356748909	2.0016e-64	0.00120572774320304	2.05365955156951e-63	h32g_1	fever/cough: cs public sector
h32h_1_9	1	-12.9881057460274	0.557983356748909	2.0016e-64	0.00120572774320304	2.05365955156951e-63	h32h_1	fever/cough: cs public sector
h32i_1_9	1	-12.9881057460274	0.557983356748909	2.0016e-64	0.00120572774320304	2.05365955156951e-63	h32i_1	fever/cough: cs public sector
h32j_1_9	1	-12.9881057460274	0.557983356748909	2.0016e-64	0.00120572774320304	2.05365955156951e-63	h32j_1	fever/cough: private hospital/ clinic
h32k_1_9	1	-12.9881057460274	0.557983356748909	2.0016e-64	0.00120572774320304	2.05365955156951e-63	h32k_1	fever/cough: private pharmacy
h32l_1_9	1	-12.9881057460274	0.557983356748909	2.0016e-64	0.00120572774320304	2.05365955156951e-63	h32l_1	fever/cough: private doctor
h32m_19	1	-12.9881057460274	0.557983356748909	2.0016e-64	0.00120572774320304	2.05365955156951e-63	h32m	NA
h32n_1_9	1	-12.9881057460274	0.557983356748909	2.0016e-64	0.00120572774320304	2.05365955156951e-63	h32n_1	fever/cough: cs private medical
h32o_1_9	1	-12.9881057460274	0.557983356748909	2.0016e-64	0.00120572774320304	2.05365955156951e-63	h32o_1	fever/cough: cs private medical
h32s_1_9	1	-12.9881057460274	0.557983356748909	2.0016e-64	0.00120572774320304	2.05365955156951e-63	h32s_1	fever/cough: cs other sector
h32t_1_9	1	-12.9881057460274	0.557983356748909	2.0016e-64	0.00120572774320304	2.05365955156951e-63	h32t_1	fever/cough: cs other sector
h32x_1_9	1	-12.9881057460274	0.557983356748909	2.0016e-64	0.00120572774320304	2.05365955156951e-63	h32x_1	fever/cough: other
h32y_1_9	1	-12.9881057460274	0.557983356748909	2.0016e-64	0.00120572774320304	2.05365955156951e-63	h32y_1	fever/cough: no treatment
h32z_1_9	1	-12.9881057460274	0.557983356748909	2.0016e-64	0.00120572774320304	2.05365955156951e-63	h32z_1	fever/cough: medical treatment
h32l_1_0	1	12.9881057479708	0.557983361453282	2.0016e-64	0.00120572774320293	2.05365955156951e-63	h32l_1	fever/cough: private doctor
v784p_0	1	13.7504716836715	0.580341271759635	1.3236e-69	0.00118057124586057	1.61084936170213e-68	v784p	place for hiv test: cnss hospital
hv103_12_0	1	-14.4130804378165	0.78273007038468	6.7971e-37	0.00117775065929127	3.78849325213155e-36	hv103_12	slept last night
hv103_09_0	1	-14.4070033139352	0.832988789247128	2.9424e-43	0.00117432730766709	1.86229908713693e-42	hv103_09	slept last night
v784m_0	1	13.8173190249358	0.592263676953006	2.4974e-68	0.00117268525826708	2.92278833759591e-67	v784m	place for hiv test: private nurse
m57b_1_0	1	13.1275961145108	0.445399216386802	6.5319e-92	0.00117207432151833	1.67921204494382e-90	m57b_1	antenatal care: other home
v784l_0	1	13.8150399606185	0.59290046647142	3.1552e-68	0.00116487634348572	3.66451654822335e-67	v784l	place for hiv test: private doctor
v743d_5	1	-13.0718705534485	0.489416592119311	4.4329e-84	0.00115831860974225	8.31350426229508e-83	v743d	person who usually decides on visits to family or relatives
hv109_08_4	1	-14.2426974039285	1.02687337170446	2.4418e-33	0.00115518536618442	1.2917545433526e-32	hv109_08	educational attainment
m43_1_9	1	-13.4960000729204	0.595578016973412	9.8079e-68	0.00114741400590768	1.12766207035176e-66	m43_1	told about pregnancy complications
hv113_04_9	1	-13.0415059894078	0.581372768987946	3.4629e-67	0.00113159926617601	3.94184835820896e-66	hv113_04	father alive
v823_9	1	-13.3425100210901	0.365521604206388	2.9327e-118	0.00112708681591356	2.35439214035088e-116	v823	can get hiv by witchcraft or supernatural means
hv242_9	1	-13.0376622695629	0.388538732373422	1.3947e-99	0.00112619400111857	4.909344e-98	hv242	household has separate room used as kitchen
v746_4	1	-12.9761926321302	0.411567393730782	7.8953e-92	0.00112434890148938	2.01837389944134e-90	v746	respondent earns more than husband/partner
ha33_1_6	1	-13.8811568035515	0.304443037955984	5.4876e-145	0.00111958718519178	1.4771328e-142	ha33_1	completeness of ha32 information
hv109_12_2	1	-14.1812505385198	0.731729445246359	6.5941e-39	0.00111665482699852	3.87350469833119e-38	hv109_12	educational attainment
v784q_0	1	13.8258344727331	0.616300749009768	3.6591e-65	0.00109074604983528	3.99619131264916e-64	v784q	place for hiv test: cnss medical & social center
hv109_11_4	1	-13.5428537793436	0.755397303580143	5.1155e-40	0.00108396734498617	3.11842549800797e-39	hv109_11	educational attainment
hv253z_1	1	-13.2592959321369	0.399365696500597	1.6016e-107	0.00107755490086547	8.62226070588235e-106	hv253z	dwelling sprayed by: don't know
m57o_1_0	1	13.1481761722597	0.473458718969041	4.309e-86	0.00107050081908633	8.68633656387665e-85	m57o_1	antenatal care: private nurse
m57a_1_9	1	-13.1481761730888	0.473458719878078	4.309e-86	0.00107050081908622	8.68633656387665e-85	m57a_1	antenatal care: respondent's home
m57b_1_9	1	-13.1481761730888	0.473458719878078	4.309e-86	0.00107050081908622	8.68633656387665e-85	m57b_1	antenatal care: other home
m57e_1_9	1	-13.1481761730888	0.473458719878078	4.309e-86	0.00107050081908622	8.68633656387665e-85	m57e_1	antenatal care: government hospital
m57f_1_9	1	-13.1481761730888	0.473458719878078	4.309e-86	0.00107050081908622	8.68633656387665e-85	m57f_1	antenatal care: public health center
m57g_1_9	1	-13.1481761730888	0.473458719878078	4.309e-86	0.00107050081908622	8.68633656387665e-85	m57g_1	antenatal care: public dispensary
m57h_1_9	1	-13.1481761730888	0.473458719878078	4.309e-86	0.00107050081908622	8.68633656387665e-85	m57h_1	antenatal care: public health hut
m57i_1_9	1	-13.1481761730888	0.473458719878078	4.309e-86	0.00107050081908622	8.68633656387665e-85	m57i_1	antenatal care: mother and child health center
m57j_1_9	1	-13.1481761730888	0.473458719878078	4.309e-86	0.00107050081908622	8.68633656387665e-85	m57j_1	antenatal care: other public health
m57k_1_9	1	-13.1481761730888	0.473458719878078	4.309e-86	0.00107050081908622	8.68633656387665e-85	m57k_1	antenatal care: cnss hospital
m57l_1_9	1	-13.1481761730888	0.473458719878078	4.309e-86	0.00107050081908622	8.68633656387665e-85	m57l_1	antenatal care: cnss medical & social center
m57m_1_9	1	-13.1481761730888	0.473458719878078	4.309e-86	0.00107050081908622	8.68633656387665e-85	m57m_1	antenatal care: private hospital/clinic
m57n_1_9	1	-13.1481761730888	0.473458719878078	4.309e-86	0.00107050081908622	8.68633656387665e-85	m57n_1	antenatal care: private health center
m57o_1_9	1	-13.1481761730888	0.473458719878078	4.309e-86	0.00107050081908622	8.68633656387665e-85	m57o_1	antenatal care: private nurse
m57p_1_9	1	-13.1481761730888	0.473458719878078	4.309e-86	0.00107050081908622	8.68633656387665e-85	m57p_1	antenatal care: other private medical
m57x_1_9	1	-13.1481761730888	0.473458719878078	4.309e-86	0.00107050081908622	8.68633656387665e-85	m57x_1	antenatal care: other
d105j_4	1	-13.6039007379421	0.605235570123	2.6408e-68	0.0010667816587665	3.07488569974555e-67	d105j	ever had arm twisted or hair pulled by husband/partner
sh18_06_9	1	-13.5139286250599	0.525994880499454	5.0889e-74	0.00106359795378563	6.84906070588235e-73	sh18_06	attend school current year
v784d_0	1	13.8662664026466	0.631462479742474	1.7971e-63	0.0010579254958506	1.71323533333333e-62	v784d	place for hiv test: fp center
v784i_0	1	13.8662664026466	0.631462479742474	1.7971e-63	0.0010579254958506	1.71323533333333e-62	v784i	place for hiv test: public health hut
v784r_0	1	13.8662664026466	0.631462479742474	1.7971e-63	0.0010579254958506	1.71323533333333e-62	v784r	place for hiv test: cnss pharmacy
v784u_0	1	13.8662664026466	0.631462479742474	1.7971e-63	0.0010579254958506	1.71323533333333e-62	v784u	place for hiv test: church
v784v_0	1	13.8662664026466	0.631462479742474	1.7971e-63	0.0010579254958506	1.71323533333333e-62	v784v	place for hiv test: traditional healer
v784a_9	1	-13.8662663998388	0.631462474435638	1.7971e-63	0.00105792549585038	1.71323533333333e-62	v784a	place for hiv test: government hospital
v784b_9	1	-13.8662663998388	0.631462474435638	1.7971e-63	0.00105792549585038	1.71323533333333e-62	v784b	place for hiv test: military infirmary
v784c_9	1	-13.8662663998388	0.631462474435638	1.7971e-63	0.00105792549585038	1.71323533333333e-62	v784c	place for hiv test: mother & child health center
v784d_9	1	-13.8662663998388	0.631462474435638	1.7971e-63	0.00105792549585038	1.71323533333333e-62	v784d	place for hiv test: fp center
v784e_9	1	-13.8662663998388	0.631462474435638	1.7971e-63	0.00105792549585038	1.71323533333333e-62	v784e	place for hiv test: public laboratory
v784f_9	1	-13.8662663998388	0.631462474435638	1.7971e-63	0.00105792549585038	1.71323533333333e-62	v784f	place for hiv test: ambulatory treatment center
v784g_9	1	-13.8662663998388	0.631462474435638	1.7971e-63	0.00105792549585038	1.71323533333333e-62	v784g	place for hiv test: sti/hivaids control program
v784h_9	1	-13.8662663998388	0.631462474435638	1.7971e-63	0.00105792549585038	1.71323533333333e-62	v784h	place for hiv test: public dispensary
v784i_9	1	-13.8662663998388	0.631462474435638	1.7971e-63	0.00105792549585038	1.71323533333333e-62	v784i	place for hiv test: public health hut
v784j_9	1	-13.8662663998388	0.631462474435638	1.7971e-63	0.00105792549585038	1.71323533333333e-62	v784j	place for hiv test: public hospital/health center pharmacy
v784k_9	1	-13.8662663998388	0.631462474435638	1.7971e-63	0.00105792549585038	1.71323533333333e-62	v784k	place for hiv test: private hospital/clinic
v784l_9	1	-13.8662663998388	0.631462474435638	1.7971e-63	0.00105792549585038	1.71323533333333e-62	v784l	place for hiv test: private doctor
v784m_9	1	-13.8662663998388	0.631462474435638	1.7971e-63	0.00105792549585038	1.71323533333333e-62	v784m	place for hiv test: private nurse
v784n_9	1	-13.8662663998388	0.631462474435638	1.7971e-63	0.00105792549585038	1.71323533333333e-62	v784n	place for hiv test: private lab
v784o_9	1	-13.8662663998388	0.631462474435638	1.7971e-63	0.00105792549585038	1.71323533333333e-62	v784o	place for hiv test: private pharmacy
v784p_9	1	-13.8662663998388	0.631462474435638	1.7971e-63	0.00105792549585038	1.71323533333333e-62	v784p	place for hiv test: cnss hospital
v784q_9	1	-13.8662663998388	0.631462474435638	1.7971e-63	0.00105792549585038	1.71323533333333e-62	v784q	place for hiv test: cnss medical & social center
v784r_9	1	-13.8662663998388	0.631462474435638	1.7971e-63	0.00105792549585038	1.71323533333333e-62	v784r	place for hiv test: cnss pharmacy
v784t_9	1	-13.8662663998388	0.631462474435638	1.7971e-63	0.00105792549585038	1.71323533333333e-62	v784t	place for hiv test: gabonese movement of family welfare
v784u_9	1	-13.8662663998388	0.631462474435638	1.7971e-63	0.00105792549585038	1.71323533333333e-62	v784u	place for hiv test: church
v784v_9	1	-13.8662663998388	0.631462474435638	1.7971e-63	0.00105792549585038	1.71323533333333e-62	v784v	place for hiv test: traditional healer
v784x_9	1	-13.8662663998388	0.631462474435638	1.7971e-63	0.00105792549585038	1.71323533333333e-62	v784x	place for hiv test: other
ml13g_1_1	1	-13.486246476254	0.904095327896953	2.1954e-36	0.00105104818304103	1.20602045618247e-35	ml13g_1	cs antimalarial taken for fever/cough
h31d_1_9	1	-13.0149040138779	0.607771479004314	2.1258e-58	0.00105076298228191	1.77836577696526e-57	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
sh110aa_1	1	-13.1493362402078	0.397502138765049	4.0652e-107	0.00104567807148837	2.113904e-105	sh110aa	has gas lamp
hml17_12_3	1	-14.0654563910703	0.907676518453785	1.6459e-30	0.00103712816472623	8.49113686583991e-30	hml17_12	flag for age from individual file
hv113_07_8	1	-13.0638680762337	0.842827645859945	1.7611e-39	0.00103372290152415	1.04795755526658e-38	hv113_07	father alive
hv103_08_1	1	13.2890868768047	0.450089218141609	3.1816e-86	0.00103046891484648	6.90000075829384e-85	hv103_08	slept last night
hv252_3	1	-3.1166723165955	1.10609775021198	0.00512637976819122	0.00102952989751992	0.0182839546525667	hv252	frequency household members smoke inside the house
ml13z_1_1	1	-13.7792534614993	0.434735191165826	2.271e-89	0.00101087431814439	5.3939896373057e-88	ml13z_1	don't know if or what was taken for fever/cough
v741_9	1	-12.798891994889	0.796884954922212	1.0821e-42	9.95391540051238e-4	6.81112737276479e-42	v741	type of earnings from respondent's work
sh17a_10_3	1	-13.4739489570767	0.658718090603898	2.5918e-50	9.95236479189976e-4	1.8246272e-49	sh17a_10	level of education attended
hv101_02_12	1	-13.3151810437394	0.664986092625019	5.4089e-59	9.95105515623207e-4	4.55821848987109e-58	hv101_02	relationship to head
hml7_22	1	-13.0437529398095	0.565624641292395	8.9953e-70	9.80247295095715e-4	1.10060141176471e-68	hml7	brand of net
s114_9	1	-13.4139608371414	0.416004186400631	2.6508e-104	9.80053303047734e-4	1.17767580582524e-102	s114	citizenship
d121_9	1	-13.349643088291	0.518970946261806	9.4867e-81	9.76397275646801e-4	1.5843481459854e-79	d121	respondent's father ever beat her mother
sh18_08_9	1	-13.4643067928818	0.616182697382647	9.8677e-54	9.64742471179836e-4	7.57627436241611e-53	sh18_08	attend school current year
m55h_1_1	1	-13.6561196551934	1.01201793524402	5.2937e-33	9.62035810819106e-4	2.79722531177829e-32	m55h_1	first 3 days, given tea/infusions
d115xj_1	1	-13.3245697496237	0.569603510597587	5.7997e-72	9.56577531850411e-4	7.60442040114613e-71	d115xj	grand parents: person who has ever physically hurt respondent
hv237f_0	1	13.1231429859646	0.410724628399116	2.6406e-103	9.52424942657792e-4	1.07887371428571e-101	hv237f	water usually treated by: let it stand and settle
hv101_04_6	1	-13.0093987118963	0.632333316508368	9.4023e-61	9.28440251174112e-4	8.05710202247191e-60	hv101_04	relationship to head
hv122_01_9	1	-13.015409596213	0.348595666766206	7.0158e-121	9.27255629394441e-4	6.42086016e-119	hv122_01	educational level during current school year
m38_1_9	1	-13.3094278756203	0.771648260223339	2.7642e-47	9.21785853388313e-4	1.85741251101322e-46	m38_1	drank from bottle with nipple yesterday/last night
ha65_1_1	1	12.9310734403694	0.351596121102221	3.9563e-119	8.74241311624835e-4	3.2916416e-117	ha65_1	result of woman's individual interview
v719_9	1	-13.0152854778571	0.917556456772149	1.4506e-35	8.50819828699612e-4	7.8835458432304e-35	v719	respondent works for family, others, self
hv237f_1	1	-13.1702799191938	0.44910558782793	3.6236e-94	8.4814104573705e-4	1.04286752201258e-92	hv237f	water usually treated by: let it stand and settle
d118b_1	1	-12.5796429709582	0.693986200095955	3.0846e-51	8.30512996668031e-4	2.22285505511811e-50	d118b	mother: person who hurt respondent during a pregnancy
sh16_08_9	1	-13.3908170341944	0.626817264039946	1.2828e-56	8.22846357026563e-4	1.04636235294118e-55	sh16_08	ever attended school
b0_05_2	1	-12.8458053577488	0.471875509753238	9.6988e-79	8.11687503606384e-4	1.53040375172414e-77	b0_05	child is twin
v307_03_0	1	13.2407791678403	0.46906131584805	8.603e-88	8.09116836354318e-4	1.92977098039216e-86	v307_03	method currently used
v307_03_1	1	-13.240779168582	0.469061315786862	8.603e-88	8.09116836354318e-4	1.92977098039216e-86	v307_03	method currently used
ha54_1_9	1	-12.9530159167801	0.373356437403772	1.8999e-112	7.97019345960992e-4	1.27852094117647e-110	ha54_1	currently pregnant
ha13_2_9	1	-13.6235916839254	0.465894484268856	6.3027e-88	7.91064141524744e-4	1.43488334328358e-86	ha13_2	result of measurement - height/weight
sh19a_11_3	1	-13.3793807682919	0.775700125359676	3.0045e-38	7.83977778980871e-4	1.74253384030418e-37	sh19a_11	level of education attending
sh17a_12_3	1	-13.9254877083657	0.653223782136344	8.66e-43	7.80069204978973e-4	5.46595310344828e-42	sh17a_12	level of education attended
hv121_06_9	1	-13.5320109270553	0.513987648002596	7.3511e-80	7.74727492844018e-4	1.20137977142857e-78	hv121_06	member attended school during current school year
hv122_06_9	1	-13.5320109270553	0.513987648002596	7.3511e-80	7.74727492844018e-4	1.20137977142857e-78	hv122_06	educational level during current school year
hv140_06_0	1	-13.3014609108622	0.586334324666069	1.0083e-56	7.74211083372056e-4	8.25399069767442e-56	hv140_06	member has a birth certificate
v855_9	1	-12.6911661344882	1.01246700507039	1.0226e-28	7.67529642804243e-4	5.12532048192771e-28	v855	received counseling after tested for aids during antenatal care
v762al_0	1	13.3497904432887	0.562966924644053	2.0053e-73	7.56790578340771e-4	2.66751534883721e-72	v762al	source for condoms: private doctor
v3a08h_1	1	-13.4177980018368	0.587682632887091	1.7276e-66	7.53264037671508e-4	1.92817014634146e-65	v3a08h	reason not using: fatalistic
v412a_8	1	-13.3334814794044	0.877667569024817	1.5797e-38	7.49703279291691e-4	9.22028979591837e-38	v412a	gave child fortified baby food (cerelac, etc)
ha66_3_0	1	-13.1067026092167	0.624616274622124	6.0389e-53	7.49693404280882e-4	4.57516662251656e-52	ha66_3	woman's highest educational level
ha68_3_0	1	-13.1067026092167	0.624616274622124	6.0389e-53	7.49693404280882e-4	4.57516662251656e-52	ha68_3	woman's highest educational level (for preliminary and final report)
v3a07_13	1	-13.1377798500296	0.637208217547709	5.1985e-56	7.48095250707181e-4	4.15154205933682e-55	v3a07	first source for current method
h32o_1_1	1	-13.2864722222999	0.886624725782655	1.2756e-36	7.47239826282886e-4	7.075328e-36	h32o_1	fever/cough: cs private medical
d118q_1	1	-12.3734881914946	0.586899213969883	8.6572e-63	7.42986447058391e-4	8.05189983739837e-62	d118q	other in-law: person who hurt respondent during a pregnancy
hv111_03_9	1	-12.9337090081237	0.434850716672095	5.9924e-93	7.40210453769929e-4	1.64198936526946e-91	hv111_03	mother alive
hv121_12_9	1	-13.7218168692311	1.04014301381433	3.5727e-25	7.39558310182242e-4	1.72454379746835e-24	hv121_12	member attended school during current school year
hv122_12_9	1	-13.7218168692311	1.04014301381433	3.5727e-25	7.39558310182242e-4	1.72454379746835e-24	hv122_12	educational level during current school year
m57h_1_1	1	-13.4130253589052	0.745075889447694	4.2565e-50	7.37738477047722e-4	2.98280918836141e-49	m57h_1	antenatal care: public health hut
v762al_1	1	-13.3938346849296	0.57869623494664	3.0611e-71	7.33367185699052e-4	3.93471730337079e-70	v762al	source for condoms: private doctor
hv226_1	1	-13.3309286483992	0.563222706838576	2.9629e-73	7.22367037513605e-4	3.92992185507246e-72	hv226	type of cooking fuel
d118xa_1	1	-12.8129900338317	0.718079263782855	3.9931e-50	7.20949990998254e-4	2.80251926380368e-49	d118xa	stranger: person who hurt respondent during a pregnancy
hw55_1_3	1	-12.6078170790583	0.747117092117763	6.3172e-46	7.15365846612137e-4	4.15935355395683e-45	hw55_1	result of measurement - hemoglobin
v044_2	1	-13.326380704281	0.487720533966957	5.9579e-87	7.13597114252673e-4	1.29825478095238e-85	v044	selected for domestic violence module
hc33_3_3	1	-14.1839515889594	0.817526539024935	1.5097e-39	7.12547113625672e-4	9.00702372881356e-39	hc33_3	completeness of hc32 information
hc33_3_1	1	14.1839515915877	0.817526541527386	1.5097e-39	7.1254711362545e-4	9.00702372881356e-39	hc33_3	completeness of hc32 information
m2k_1_1	1	-12.664321704686	0.914770179499514	2.3617e-34	7.10200976248965e-4	1.27442679245283e-33	m2k_1	prenatal: other
hv106_12_3	1	-13.298037557381	1.05145784655696	7.0073e-24	7.02005329590083e-4	3.34014633333333e-23	hv106_12	highest educational level attained
hv109_12_5	1	-13.298037557381	1.05145784655696	7.0073e-24	7.02005329590083e-4	3.34014633333333e-23	hv109_12	educational attainment
sh17a_12_4	1	-13.298037557381	1.05145784655696	7.0073e-24	7.02005329590083e-4	3.34014633333333e-23	sh17a_12	level of education attended
hv103_08_0	1	-13.380877892798	0.518129707028973	1.1084e-74	6.95936433686928e-4	1.50060307692308e-73	hv103_08	slept last night
hv237x_0	1	13.3440097041725	0.526031151201425	1.066e-79	6.8735484964233e-4	1.7359487544484e-78	hv237x	water usually treated by: other
s506t2_1_1	1	-13.351595041362	0.742678686939295	4.3107e-50	6.86759534986314e-4	3.01617174311927e-49	s506t2_1	received tetracoq 2
sh19a_01_2	1	-12.8708153763686	0.431454605392877	5.8928e-96	6.81982129961511e-4	1.84694882191781e-94	sh19a_01	level of education attending
v161_1	1	-13.3835688407149	0.587277221061909	7.2239e-70	6.78618483429649e-4	8.88617376344086e-69	v161	type of cooking fuel
d105a_4	1	-12.5504169853624	0.716124031623651	5.9071e-49	6.70471683879681e-4	4.03446113432836e-48	d105a	ever been pushed, shook or had something thrown by husband/partner
hw13_1_3	1	-12.5479926425008	0.753541793658328	4.5848e-45	6.55247338115283e-4	2.97589287943262e-44	hw13_1	result of measurement - height/weight
v480_9	1	-12.8003180803266	0.441331869723303	2.2352e-88	6.49096116707604e-4	5.16579555555556e-87	v480	syringe and needle from new, unopened package
v044_3	1	-13.3166543384706	0.468840662685897	7.1958e-91	6.48714494990821e-4	1.78956417391304e-89	v044	selected for domestic violence module
ha52_3_9	1	-12.9804836368897	0.585144171071259	2.1733e-56	6.46581935175861e-4	1.74168490367776e-55	ha52_3	read consent statement - hemoglobin
hv121_08_9	1	-13.5784949777388	0.59787224373005	2.1067e-64	6.44535537875801e-4	2.15184357142857e-63	hv121_08	member attended school during current school year
hv122_08_9	1	-13.5784949777388	0.59787224373005	2.1067e-64	6.44535537875801e-4	2.15184357142857e-63	hv122_08	educational level during current school year
v530_2	1	-13.0298211738108	0.458319800267503	5.7924e-91	6.30878314766825e-4	1.44841652459016e-89	v530	flag for v529
v762ad_0	1	12.3902685576865	0.540625765674039	2.2881e-70	6.22614368402274e-4	2.84520260869565e-69	v762ad	source for condoms: fp center
v743b_6	1	-12.9242222678648	0.389011774041543	1.1125e-106	6.1874475384982e-4	5.65644444444444e-105	v743b	person who usually decides on large household purchases
m15_1_23	1	-12.7335274000337	0.332173848754679	1.8338e-120	6.105071104483e-4	1.64538603921569e-118	m15_1	place of delivery
hv115_04_9	1	-13.2050884857532	0.477758034209346	5.8204e-81	6.08816990871452e-4	9.82809977859779e-80	hv115_04	current marital status
hv116_04_9	1	-13.2050884857532	0.477758034209346	5.8204e-81	6.08816990871452e-4	9.82809977859779e-80	hv116_04	currently, formerly, never married
sh19a_01_3	1	-12.8821403234545	0.357232963573852	7.4186e-117	6.08246538823187e-4	5.56516616393443e-115	sh19a_01	level of education attending
v762ad_1	1	-12.4539273797174	0.559886724321275	9.4153e-68	5.99212652453995e-4	1.08524969269521e-66	v762ad	source for condoms: fp center
