name	estimate	se	p.value	Nag.r2	adj.p.val
hv009	-0.104212860057417	0.0171416380002164	1.956108e-09	0.00892455840942474	1.79138311578947e-08
mm4_07	-0.0036884747619272	0.000445099034463373	6.326968e-16	0.0373800839865441	7.40510604484305e-15
hv271	2.22125132801615e-06	4.27115446585825e-07	2.59284807610388e-07	0.00609500665487905	2.11479171207223e-06
hv023_9	0.302439643863423	0.153451008154117	0.049116193959186	0.00151885220251469	0.136812450622706
shtrans_0	0.249670548922271	0.687676217994603	0.716663709018813	3.53724786565923e-05	0.844309064961015
sh110i_0	-0.267587661855962	0.0996103455396826	0.00739065639671712	0.00156135984339223	0.0281189696726409
sh110r_0	-0.321995261389037	0.0988488113488607	0.00117697555509571	0.00246110000988453	0.00566772361402211
sh110r_1	0.321995261389036	0.0988488113488607	0.00117697555509578	0.00246110000988431	0.00566772361402211
hv111_0	1.36930924419246	0.530870389046475	0.0101838196485001	0.011584954870922	0.0368140848789269
hb35_3	0.0151302727059993	0.0499245066460169	0.761976775772144	5.91152852876808e-05	0.872168945076782
hv221_0	-0.668429015787388	0.310592820127391	0.0317211611550275	0.00107567696509814	0.0958243409891456
sh110o_0	0.0460510540574035	0.122397598011714	0.70684836871682	3.51133238124524e-05	0.838579201068593
hv023_18	-0.251289006740122	0.194409301970259	0.19657259701575	0.000530925334427557	0.378204759184103
hv214_35	1.69527815496325	1.12485684107543	0.132222789379296	0.000622314387336287	0.289757750025157
hc32_1	0.00106154780769232	0.00415939946175037	0.798629201612244	2.67327282987839e-05	0.893451442866677
mm3_05	0.0412651834053687	0.0046306028614592	4.247155e-18	0.0293656666424237	5.22880875e-17
hb69_1	1.85735483081454e-07	4.66320541491175e-08	7.49768326569289e-05	0.00379679410202483	0.000470407531813905
hc18_1	0.0147215975167146	0.0177279205904956	0.406579263148697	0.000346495037612859	0.615058113742262
hc12_1	-7.74830493542684e-06	5.23356835884357e-05	0.882345238295278	6.69534738417799e-06	0.941120176522548
v13110	-0.922561989058208	0.865031479572167	0.286579889856992	0.0159573523056363	0.495674958599569
v025_2	-0.676678062606114	0.104725692429427	1.911725e-10	0.0116809378124645	1.92648735521236e-09
mm3_09	0.0409657450717826	0.011312154960641	0.000325249325531569	0.0281203074324488	0.00181389046931067
hv246a	-0.015782603538606	0.0117632901380392	0.180122457482489	0.0006090592123843	0.355905004516613
hv243c_1	-0.49077266102433	0.216526113716837	0.0237125026469078	0.00131152034448556	0.0754751608639383
sh110j_0	-0.356312161008339	0.104456689655036	0.00068318636197093	0.00322859152478283	0.00347586043809771
hc0_2	-0.0801726414509121	0.0395663321059634	0.0431710030285102	0.00356236765645834	0.123684212847872
shlangq_1	0.0427429585974255	0.218729757730083	0.845123702889461	9.27794967053863e-06	0.918135066778342
hv230a_3	0.271000845745737	0.359949134669714	0.451764550139413	0.000124173928602311	0.655787250202374
mv138	-0.293907121454933	0.0563507592449444	2.39752893410763e-07	0.00804951190246894	1.98023750570282e-06
hv017	0.33123883745991	0.122452682381482	0.00699140055611347	0.00200063544992091	0.0268741611950753
hv211_0	0.0282319017575258	0.324202168757067	0.930631244240464	1.48425396795382e-06	0.965016904039623
sh120u_2	-0.191276150237478	0.143495779526864	0.18299004669963	0.000534171445072729	0.36018402857167
hv246e	-0.147250621066374	0.079133689584675	0.0631828372947814	0.00108655164952343	0.166572934686242
hb32_3	-0.00321851682731998	0.00126256234648311	0.0110959431075935	0.0050530432358199	0.039509429073423
hml20_0	-0.18762951242677	0.107108223394851	0.0802388199813727	0.000864605524779627	0.197755731965423
hv010	-0.0213263605092582	0.0515900713593469	0.67945067861069	3.82726882295348e-05	0.818294575395993
mv034b_1	0.0222904841251566	0.00594541709680701	0.000191826832251757	0.00505231640004389	0.00111259562706019
ha35_1	-0.780588761473942	0.414535106509639	0.0600992484792224	0.000435786791111781	0.160716228002839
hv205_13	0.714352888433438	0.438579279403608	0.103795838114964	0.000582292030458786	0.242172084137615
hb68_0	-0.694858087403062	0.271510125570688	0.0106938235009668	0.00132034256633007	0.0384344123751082
sh17b_08	0.00638914730933939	0.0579094551133508	0.912198587890519	1.26812478272731e-05	0.954062713211859
ha6_3	0.00025797320019755	0.000476179594837818	0.588392723533143	0.000926858884642057	0.753275633127082
hc12_2	0.000131279268612093	7.6661590438572e-05	0.0873424790631052	0.00290734003515714	0.212256862527658
hv201_31	-0.0899816318971032	0.172280775734888	0.601624840589713	5.98365080318741e-05	0.760733588850497
shlocal_2	0.500738220749847	0.107584574846613	3.86955568926717e-06	0.00427825930171832	2.84494094337671e-05
