var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha33_1_3	-0.467056020903761	0.159042922949205	0.00342403213584954	0.00190081087233862	0.0153727235892279	ha33_1	completeness of ha32 information
hv121_07_2	-0.143665687708386	0.175137862806221	0.412333505404677	3.99433642638169e-4	0.625314167276111	hv121_07	member attended school during current school year
sh19a_07_1	-0.600366200097391	0.275498695765097	0.0297974601149768	0.0063481247795425	0.0940516195629086	sh19a_07	level of education attending
sh17a_03_1	-0.134821667506792	0.128745267500388	0.295364549472076	4.6432996746093e-4	0.510371125962366	sh17a_03	level of education attended
sh279_2_1	2.44248182808722	0.296947795013268	1.069784e-15	0.0266149061739374	1.20074031724138e-14	sh279_2	result of determine hiv rdt
hv120_06_0	-0.317704428137155	0.153242372793469	0.0385170023251017	0.00165673364088981	0.117034158756786	hv120_06	children eligibility for height/weight and hemoglobin
hml12_08_3	-0.76432572906101	1.0241441234253	0.455766356316176	3.8381109099539e-4	0.656061687035557	hml12_08	type of mosquito bed net(s) person slept under last night
hb68_2_3	0.536049602649407	0.30091154466866	0.0752902325861422	0.00158775068849437	0.194783562631231	hb68_2	man's highest educational level (for preliminary and final report)
hv118_06_1	0.0787213689191862	0.188074550595413	0.675662492445766	7.32847882011223e-5	0.814060640920593	hv118_06	eligibility for male interview
hv120_09_0	0.200501353922511	0.258932611331129	0.439094041382341	6.997448219348e-4	0.640919777892161	hv120_09	children eligibility for height/weight and hemoglobin
hml17_08_1	-0.0903685868679037	0.189913207658671	0.634355728668079	1.54143452193001e-4	0.786261268575788	hml17_08	flag for age from individual file
hc61_1_3	0.487549374309527	0.236146588157753	0.0393240442880069	0.00135159691739117	0.118931255895436	hc61_1	mother's highest educational level
sh17a_05_0	0.514706256901944	0.42069269407208	0.221571697490227	7.77350921376985e-4	0.421684613368344	sh17a_05	level of education attended
sh17a_01_8	-11.7462666582885	0.707933109869686	1.435786e-52	2.44389762067976e-4	3.59498725384615e-51	sh17a_01	level of education attended
hv103_10_1	-0.0552774743508189	0.632113279338191	0.930364040835707	7.62132039133778e-6	0.96482196827407	hv103_10	slept last night
sh19a_03_2	0.00523847888360031	0.138077827179439	0.969747629565979	6.87977184110622e-7	0.989119791378695	sh19a_03	level of education attending
hv140_04_8	-0.287077819056022	1.14227587067391	0.801674921349864	6.4056475971741e-5	0.887568662923064	hv140_04	member has a birth certificate
sh234_3_2	-12.3239604680032	1.01559746135562	1.069941e-27	3.03416741633145e-4	1.78597843846154e-26	sh234_3	result measurement code of rapid hiv test
hb68_1_1	-0.193376327397622	0.109439589797858	0.0776582552780592	9.18623152840303e-4	0.198256957592222	hb68_1	man's highest educational level (for preliminary and final report)
hv140_07_0	-0.282162738479037	0.381066736368749	0.459405924924775	8.55590529244665e-4	0.657665216329914	hv140_07	member has a birth certificate
hv117_05_0	0.137571372138754	0.219699943579294	0.531399714501256	1.509146915184e-4	0.709623003364754	hv117_05	eligibility for female interview
hb63_1_3	-0.977058337407906	0.468020646239877	0.0371823231837375	0.00133349852361953	0.113775287391836	hb63_1	result of measurement - hiv
ha13_2_6	0.831927503379498	1.03330425479209	0.421077799410224	5.58187350212624e-4	0.628719374807467	ha13_2	result of measurement - height/weight
hml8_3_2	-0.393760425472235	0.364595100537505	0.280614911309682	9.43089071177683e-4	0.497427657624515	hml8_3	net treated since receiving
hb64_2_2	2.7446448090144	1.25074004068533	0.0285516343030997	0.00205446133750153	0.091225099049413	hb64_2	consent for additional tests
hml17_06_3	-0.555200694703169	0.715241308725482	0.437867641574801	3.34041786982708e-4	0.639846991392134	hml17_06	flag for age from individual file
hv106_04_1	-0.130850774598821	0.121357784175663	0.28129728514354	4.22082533354629e-4	0.497959300145329	hv106_04	highest educational level attained
sh268_2_2	0.44285630683143	0.492154497683326	0.368535941408349	2.59594013288456e-4	0.584085909254302	sh268_2	read consent statement - rapid hiv test
hml19_08_1	-0.145128070835056	0.202410873574526	0.473647026680665	2.96682574000284e-4	0.666330014844114	hml19_08	person slept under an ever-treated net
hv118_10_0	-0.0394649641269335	0.368252794593291	0.914715795710306	1.81510260277573e-5	0.956856897240637	hv118_10	eligibility for male interview
hv102_04_1	-0.879826121884309	0.349683396575023	0.0120849477289312	0.00144706552489415	0.0451495034234392	hv102_04	usual resident
hv122_05_1	-0.188023391594957	0.1299391999756	0.148336568208804	7.90875660161561e-4	0.315578777463828	hv122_05	educational level during current school year
hv113_08_8	-0.248459101037545	1.13283173506681	0.826472593922881	7.12611060438295e-6	0.902741037992946	hv113_08	father alive
hv103_10_0	0.0552774743508164	0.632113279338194	0.93036404083571	7.62132039133778e-6	0.96482196827407	hv103_10	slept last night
hv109_07_5	0.43461732748177	0.652752494797939	0.505751660920238	3.28326208516305e-4	0.690601638718563	hv109_07	educational attainment
hml17_05_0	-0.0238591083332723	0.116464994457306	0.837739786833073	1.36070129678201e-5	0.911606521066996	hml17_05	flag for age from individual file
hb61_2_3	0.228800936456724	0.321413304682003	0.476799542713542	1.91195234144459e-4	0.66895797910887	hb61_2	read consent statement - hiv
hv106_02_0	-0.0736332561984669	0.150376977108146	0.624525858915404	4.80569578351631e-5	0.779864500758692	hv106_02	highest educational level attained
hv109_03_1	0.0335669774212043	0.111415934939159	0.763291306479474	2.6318832751393e-5	0.863052784226031	hv109_03	educational attainment
hv109_05_4	-0.269932503122315	0.310874541137457	0.385524101161483	2.57115043137524e-4	0.600421506832836	hv109_05	educational attainment
hb66_3_3	0.0108269080069467	0.51069279072098	0.983094209975149	2.73221934632417e-7	0.994552184450384	hb66_3	man's highest educational level
ha13_3_0	-0.0139894611845701	0.471061223967428	0.976325838975814	1.72386967789429e-6	0.991590204086169	ha13_3	result of measurement - height/weight
sh279a_2_1	2.47249288917753	0.300358533393999	1.018401e-15	0.0270720272783785	1.14801567272727e-14	sh279a_2	result of unigold hiv rdt
hml7_3_96	0.38540947931988	0.536754902143013	0.473038162579781	3.87336041829833e-4	0.666330014844114	hml7_3	brand of net
hv117_06_1	-0.170428519479163	0.251787078170296	0.498708204076129	1.94592464604182e-4	0.686745723645817	hv117_06	eligibility for female interview
hv116_05_1	-0.437595968107135	0.419483961300719	0.2973936707774	9.75638607735863e-4	0.51062043895008	hv116_05	currently, formerly, never married
hv111_06_8	-10.2046218569734	1.00238505673589	9.022654e-23	4.12277163815977e-5	1.2838792904918e-21	hv111_06	mother alive
hv104_05_1	-0.0431250700181115	0.115198831208517	0.708253525302651	4.44294179298144e-5	0.833390049655719	hv104_05	sex of household member
hv103_07_0	0.397009362174511	0.410288439196022	0.33357234705797	3.25433352462934e-4	0.543228512657257	hv103_07	slept last night
hv122_03_3	-0.447051816224182	0.717203312302808	0.533268501637798	2.37757563171015e-4	0.711753551135226	hv122_03	educational level during current school year
hc33_2_3	0.965907523062875	0.824290668674043	0.241737565871608	8.30232968833888e-4	0.447077145972775	hc33_2	completeness of hc32 information
hc15_2_0	0.323041091015512	0.39640403145172	0.415435295463776	5.01703836116141e-4	0.625314167276111	hc15_2	height: lying or standing
hml20_07_0	0.097123315068107	0.179706283739339	0.589060442238846	1.52341158632052e-4	0.755994771606682	hml20_07	person slept under an llin net
sh234_2_6	-13.4775986400155	0.965671852965571	2.938757e-38	0.00115518247661939	5.71083822985075e-37	sh234_2	result measurement code of rapid hiv test
hv121_05_0	0.112050742100604	0.126730252606734	0.376906067591141	3.00964249309255e-4	0.589548068271908	hv121_05	member attended school during current school year
sh234_1_1	-0.665545126266888	0.154805785688987	1.95250437219178e-5	0.0043320312620948	1.37010939047438e-4	sh234_1	result measurement code of rapid hiv test
hv122_02_0	0.202167994721772	0.238546353792109	0.396999386027157	1.74075856944622e-4	0.610984870694286	hv122_02	educational level during current school year
ha33_2_6	0.198095200476098	0.259766910819744	0.446011695642962	3.81326928724057e-4	0.647388213742627	ha33_2	completeness of ha32 information
sh224_2_2	1.15369977473637	0.787729357791422	0.143587300852609	0.00233433014415618	0.308245120709146	sh224_2	read consent statement - rapid hiv test
ha13_1_4	-0.331441962534973	0.539735789783177	0.539356288280955	8.85661624343559e-5	0.718038739613296	ha13_1	result of measurement - height/weight
hml7_3_98	0.598963071438609	0.446472443635245	0.18029406701091	0.00144235976073848	0.366213533928557	hml7_3	brand of net
hc13_2_6	0.711878390900879	0.6574735819116	0.279353657614919	0.0010281532363684	0.49552924007442	hc13_2	result of measurement - height/weight
hv121_05_2	-0.112050742100605	0.126730252606734	0.376906067591139	3.00964249309366e-4	0.589548068271908	hv121_05	member attended school during current school year
hml17_03_3	-0.260834593031583	0.265173702219479	0.32562641834175	2.26997781670901e-4	0.53598684788996	hml17_03	flag for age from individual file
hv140_08_0	-0.905008713237181	0.388175046835192	0.0202534246829351	0.0091936446507056	0.0689410691168144	hv140_08	member has a birth certificate
ha63_1_3	0.704539863692531	0.334769844272155	0.0356799336058691	0.00223881172235529	0.110214172134855	ha63_1	result of measurement - hiv
hc61_2_0	-0.417548375109493	0.352388174356434	0.236533233944255	0.00111418672787444	0.441528703362609	hc61_2	mother's highest educational level
sh268_1_1	-0.460439208605516	0.139300292426311	9.95642940279087e-4	0.00281438544853641	0.00496677052966809	sh268_1	read consent statement - rapid hiv test
hv111_09_0	-0.775438048876415	0.796022158415798	0.3305006049213	0.00193476560932904	0.539983046984835	hv111_09	mother alive
hml6_2_8	0.449028317660941	0.326103816129065	0.168972650651052	9.50249850273921e-4	0.348105049284287	hml6_2	net treatment status
hc13_1_3	-0.218451901088446	0.273627111485059	0.424930389824285	1.98808709996556e-4	0.630495005756375	hc13_1	result of measurement - height/weight
hc15_1_2	-0.0554457624074034	0.121925216354921	0.64942632112937	6.58882357056356e-5	0.79844482541118	hc15_1	height: lying or standing
ha68_1_0	-0.309572654776339	0.170454288487272	0.0697635527810683	7.85002075793684e-4	0.184618182359656	ha68_1	woman's highest educational level (for preliminary and final report)
sh268_3_3	0.327934043832352	0.381219020292138	0.390109400740093	6.65194936379954e-4	0.605596412251629	sh268_3	read consent statement - rapid hiv test
ha66_1_3	0.285253780802339	0.223218061043609	0.20169343078007201	5.26869412040609e-4	0.398792478171076	ha66_1	woman's highest educational level
hv115_04_0	-0.407354085427046	0.279925137991327	0.146129932603871	0.00149941705206802	0.312159429450763	hv115_04	current marital status
shiv51_0	-53.3364841285369	0.0842693383191555	0	0.516669502421638	0	shiv51	confirmed hiv status
ha33_3_1	0.393960261349763	0.464445096231922	0.396910764899406	0.00136000313475493	0.610984870694286	ha33_3	completeness of ha32 information
sh224_2_1	-0.419015835377211	0.398719770619239	0.293750790769426	0.00144359401691774	0.508595119124724	sh224_2	read consent statement - rapid hiv test
hml7_2_16	0.198049089318258	0.191687509290262	0.301876699827385	4.83953225605238e-4	0.516482868824251	hml7_2	brand of net
hv102_03_1	-0.49741216722007	0.397826560364643	0.211589619370179	3.28587702149052e-4	0.410860921375916	hv102_03	usual resident
ha68_3_2	-0.0132928576219741	0.344751869354284	0.969265952109766	3.37871385791555e-6	0.989119791378695	ha68_3	woman's highest educational level (for preliminary and final report)
ha63_3_3	-0.809731825321578	0.68998811968267	0.241484179209295	0.00149376974486615	0.446925943611233	ha63_3	result of measurement - hiv
hv106_06_1	-0.057069965081717	0.127317727445908	0.654112458249634	7.07027630055812e-5	0.800803404457944	hv106_06	highest educational level attained
hv122_09_0	-9.9896335183194e-4	0.287155532092159	0.997225682709791	1.70915039898745e-8	0.998631988597722	hv122_09	educational level during current school year
hv115_02_4	0.128647835140075	0.443847860756183	0.772017322761088	1.81112096676594e-5	0.868394431304481	hv115_02	current marital status
ha61_2_2	1.09019172270356	0.69078480070108	0.115068379418194	0.00237434396335423	0.265872280394833	ha61_2	read consent statement - hiv
hml12_05_0	0.0373378077216885	0.119969706122711	0.755719697533258	2.71881423146159e-5	0.857725940131132	hml12_05	type of mosquito bed net(s) person slept under last night
sh17a_06_3	-13.490686011097	0.359032861106161	1.215081e-163	0.00187590455027531	1.43821405636364e-161	sh17a_06	level of education attended
hb68_2_2	0.173688407646477	0.140334895128897	0.21626531137453	6.45916628771892e-4	0.416506723570758	hb68_2	man's highest educational level (for preliminary and final report)
hb63_2_6	-11.3062401487999	0.497050396831642	3.174193e-85	2.28803170389646e-4	1.291499776875e-83	hb63_2	result of measurement - hiv
hml8_2_2	-0.316443304341773	0.272640218084803	0.246178226322399	6.94494734645001e-4	0.451760466063092	hml8_2	net treated since receiving
hml12_09_0	0.206129196089046	0.260897930293379	0.429854944562632	5.97752183197464e-4	0.634095885464293	hml12_09	type of mosquito bed net(s) person slept under last night
hb33_1_3	-0.199715604967841	0.20020653459667	0.318834705629021	3.20111527000511e-4	0.529552631410824	hb33_1	completeness of hb32 information
hv122_06_1	-0.0872975403409834	0.136115422904476	0.521505352690227	1.5455692812405e-4	0.705088233855322	hv122_06	educational level during current school year
hml20_07_1	-0.0971233150681065	0.179706283739339	0.589060442238847	1.52341158632052e-4	0.755994771606682	hml20_07	person slept under an llin net
ha65_2_1	-0.211387801868	0.260039505265168	0.416597363191655	4.32565291091147e-4	0.625674220281166	ha65_2	result of woman's individual interview
ha65_3_3	-11.0269893931018	1.0142624160823	8.789894e-24	9.18183924226712e-5	1.31545310206897e-22	ha65_3	result of woman's individual interview
hv118_09_1	-0.139097005357254	0.408689833581842	0.733735843804078	1.62470102791024e-4	0.848046221600453	hv118_09	eligibility for male interview
hv118_04_1	-0.328048524633191	0.123535538000291	0.00809523904006601	0.00181975326720552	0.0324807433903419	hv118_04	eligibility for male interview
hml18_04_1	-0.343137776420442	0.671903194149882	0.60988641516642506	3.89654260140149e-4	0.771318224911788	hml18_04	pregnancy status from individual file
hv102_07_1	-0.7758376859723	0.379861802110263	0.0414966956282799	0.00221572027491845	0.123494166189761	hv102_07	usual resident
hv118_01_1	0.331899395506501	0.145507459272417	0.0228417986968133	0.00184132163439532	0.0762600188614299	hv118_01	eligibility for male interview
hv109_09_5	-11.9803013272235	0.68681271794366	1.425483e-53	3.23166584928702e-4	3.63917424705882e-52	hv109_09	educational attainment
hml10_3_1	-0.492378960710814	0.327180485227541	0.132913663035826	0.00164878578402528	0.292814871865733	hml10_3	insecticide-treated net (itn)
sh19a_08_0	-0.434096826592353	0.875297386738351	0.620244768158846	2.32043953850902e-4	0.777994882603871	sh19a_08	level of education attending
hv117_08_1	0.422940000990413	0.374156543493903	0.258754310335953	0.00146860863647769	0.468239210642687	hv117_08	eligibility for female interview
hv101_10_12	0.520972113048821	0.710721344404737	0.464027990264176	4.93085983902297e-4	0.659928392489303	hv101_10	relationship to head**
hv118_08_1	-0.409938296091615	0.374915578976442	0.274638360795828	0.00114022712935302	0.489499172835274	hv118_08	eligibility for male interview
sh19a_07_3	-1.66180026489444	1.15568329228374	0.151096711202037	0.00137179403654186	0.320403775219955	sh19a_07	level of education attending
hml17_01_1	0.377790910138525	0.127735052100113	0.00320211054395911	0.00253085696064037	0.0144261173987362	hml17_01	flag for age from individual file
ha61_2_1	-0.115713236835092	0.365651245698561	0.751769205185999	8.24706608437697e-5	0.856014465332324	ha61_2	read consent statement - hiv
hv111_06_1	-0.404030267037892	0.357808751818726	0.259215150072017	7.45928028254461e-4	0.468422103252972	hv111_06	mother alive
hv109_07_4	0.411256344497886	0.394676867309559	0.297780604038767	4.43957152058694e-4	0.510817320762154	hv109_07	educational attainment
hml7_1_96	-0.151482076917661	0.362516094017874	0.676172714889749	6.02559349489606e-5	0.814060640920593	hml7_1	brand of net
ha65_2_6	-0.878714772440567	1.05989451188701	0.407404207808786	4.79531477526218e-4	0.620761004759555	ha65_2	result of woman's individual interview
ha13_3_3	-0.253468306508156	0.494898511293634	0.608875989101744	4.35710116321486e-4	0.770789049888644	ha13_3	result of measurement - height/weight
hc13_1_4	1.01165883733778	0.535153928319423	0.0591099360794755	5.88415424820465e-4	0.164096240459439	hc13_1	result of measurement - height/weight
hv140_07_1	0.467939164329269	0.574511353904742	0.415784990419849	9.45133473630233e-4	0.625478980388958	hv140_07	member has a birth certificate
ha61_1_3	0.662518581871825	0.331169597161989	0.0458199994743489	0.00203637709672178	0.132425392487463	ha61_1	read consent statement - hiv
hb65_1_6	-12.8087693795465	0.331759068567765	2.33078e-177	8.3625628225259e-4	3.37186173333333e-175	hb65_1	result of man's individual interview
hv122_06_3	-12.5521956236152	0.452662785194246	8.039061e-115	5.79759184665241e-4	5.10578410829268e-113	hv122_06	educational level during current school year
hv121_09_0	0.00422648633676576	0.283874529741239	0.988126968971924	3.09727697156426e-7	0.996546331217231	hv121_09	member attended school during current school year
hc61_1_1	-0.216632535607041	0.127145692079997	0.0888547548881453	0.00111759363872577	0.21828092615918	hc61_1	mother's highest educational level
sh235_1_2	-2.20058837193782	0.146539669247104	1.976715e-44	0.084802609711527	4.2191523442623e-43	sh235_1	result of determine hiv rdt
hv118_07_0	-0.00835236798195738	0.247875324828029	0.973129625977248	6.62264820538994e-7	0.990683473686658	hv118_07	eligibility for male interview
hml17_09_0	0.197557051270458	0.24911968957308	0.428138957822209	7.34287890542973e-4	0.633091337972193	hml17_09	flag for age from individual file
hv140_05_0	-0.789355641050887	0.327911104773469	0.0164423164533495	0.0112754345970738	0.0582527782918668	hv140_05	member has a birth certificate
hb68_1_2	0.143334130522169	0.095566293613331	0.134095469488778	5.34916318727374e-4	0.29367922838417	hb68_1	man's highest educational level (for preliminary and final report)
hb65_3_6	-12.4429797542039	0.465582562103023	1.846982e-98	8.47780912996865e-4	8.43779145263158e-97	hb65_3	result of man's individual interview
sh278_2_6	-13.3995234059189	0.927250205252309	2.349679e-41	8.93048189796075e-4	4.70658778153846e-40	sh278_2	result measurement code of rapid hiv test
hb65_1_1	0.233482079947784	0.264073662738471	0.376908446782438	2.13136059545205e-4	0.589548068271908	hb65_1	result of man's individual interview
hb60_2_2	-13.3927356769313	0.468407868911282	2.581746e-105	0.00139217277838766	1.26846637584906e-103	hb60_2	marital status
hv116_03_0	-0.267741282401911	0.170260434181675	0.116291966023561	0.00104783921450469	0.267749141932231	hv116_03	currently, formerly, never married
hv109_01_2	-0.146569283619035	0.114671784734716	0.201604843703804	3.34386454174274e-4	0.398792478171076	hv109_01	educational attainment
sh17a_05_3	-0.248218883948048	0.755920908086096	0.742735138364056	5.28403236103037e-5	0.852476785172271	sh17a_05	level of education attended
hml7_1_16	0.214832934566486	0.145220412072159	0.139485172347293	5.79140710668447e-4	0.302117287444543	hml7_1	brand of net
ha64_1_3	0.55223286730159	0.654253243964947	0.398915275969387	1.90952165300295e-4	0.61106172945041	ha64_1	consent for additional tests
hml19_06_0	0.0528567858703336	0.146009379114628	0.717454012137638	5.05350075076239e-5	0.837704576912278	hml19_06	person slept under an ever-treated net
sh17a_06_2	-4.24848545206541e-4	0.209225121871582	0.998380468664608	3.268282e-9	0.998631988597722	sh17a_06	level of education attended
hb68_2_1	-0.45052222511805	0.177843214102399	0.0115244623727535	0.00368253116459061	0.0434293777404488	hb68_2	man's highest educational level (for preliminary and final report)
hc15_2_2	-0.17761798529498601	0.217931482077588	0.415384568217314	5.72925645994871e-4	0.625314167276111	hc15_2	height: lying or standing
hml20_04_1	-0.135464897824583	0.109701150521086	0.217289945791906	3.50868573372742e-4	0.416659071312315	hml20_04	person slept under an llin net
hv106_07_2	0.214612725890182	0.249397998631424	0.389805874988146	4.82273065893102e-4	0.605596412251629	hv106_07	highest educational level attained
sh278_3_6	-1.05540096675729	1.37164345204616	0.442026352003191	3.58650822434803e-4	0.643396657694974	sh278_3	result measurement code of rapid hiv test
ha50_3_2	0.164612541602819	0.336436017417715	0.624961308289724	5.40463355309329e-4	0.779864500758692	ha50_3	under age 18
hc68_1_0	-0.410463500082271	0.227569565050891	0.0717058785261508	0.00124844897987997	0.188798895532959	hc68_1	mother's highest educational level (for preliminary and final report)
sh279_1_2	-4.11776827085653	0.157905140849448	6.54431e-106	0.236753433685649	3.34144769411765e-104	sh279_1	result of determine hiv rdt
hv120_08_1	-0.0634172239986288	0.20068011090665	0.752100645169992	6.70273344426375e-5	0.856014465332324	hv120_08	children eligibility for height/weight and hemoglobin
hml17_08_0	0.183168624301225	0.189466118082708	0.33404185578183	6.3069445126529e-4	0.543653120284928	hml17_08	flag for age from individual file
hv140_06_0	-0.372857552161535	0.373431476053767	0.318567521225378	0.00166689522062335	0.529552631410824	hv140_06	member has a birth certificate
shiv51_9	19.9897376581838	0.150864616646851	0	0.129987505839498	0	shiv51	confirmed hiv status
hml17_08_3	-14.2652018632418	0.254708822333906	4.255935e-244	0.00352293880397869	1.3853068425e-241	hml17_08	flag for age from individual file
hv106_10_1	0.161927123186704	0.347738466556687	0.641745223523796	4.65823163235068e-4	0.791617509263839	hv106_10	highest educational level attained
hb64_3_1	-0.22106873322746	0.653077109833107	0.735138417548697	9.72593302843716e-5	0.84822300269679	hb64_3	consent for additional tests
hb64_3_2	-11.2921851782104	1.00560215537859	5.034632e-26	1.40297533188227e-4	7.89769983614458e-25	hb64_3	consent for additional tests
hc15_1_0	0.0889038277153022	0.237235738106935	0.707958982479509	4.45636690804552e-5	0.833390049655719	hc15_1	height: lying or standing
ha65_1_6	-2.08923487770045	1.03034193588277	0.0429596884890266	5.83116059246658e-4	0.126977331243389	ha65_1	result of woman's individual interview
hml12_06_3	-0.0575670605842534	0.449772867134708	0.898192484266059	5.13949878000464e-6	0.947227997711488	hml12_06	type of mosquito bed net(s) person slept under last night
hv115_01_4	0.135460031868544	0.228390663867603	0.55329651843408	7.59477837418698e-5	0.728404516684704	hv115_01	current marital status
sh234_2_1	0.067522881147971	0.394485775969903	0.864153759232579	2.72265836092078e-5	0.929129512755141	sh234_2	result measurement code of rapid hiv test
sh17a_07_1	-0.468369719182766	0.228932668339165	0.0412552676510334	0.0041866706097845	0.123198069912031	sh17a_07	level of education attended
hc33_2_1	-1.08962556713308	0.547044951456531	0.046838526305944	0.00330976601025179	0.134919825775086	hc33_2	completeness of hc32 information
hv140_06_2	0.599277009531867	0.441347499690368	0.175166230982538	0.00299008385516386	0.356911475335312	hv140_06	member has a birth certificate
hv106_10_2	-0.138756604259997	0.366177286919797	0.704963623826405	1.86240868023102e-4	0.831774026481177	hv106_10	highest educational level attained
hv102_06_1	-0.0955861904639164	0.443574046800445	0.829447252796282	1.91790578794038e-5	0.904851548505035	hv102_06	usual resident
hb63_3_1	-0.389751074471274	0.474270388617869	0.411609967123405	6.59108085113491e-4	0.624975133754721	hb63_3	result of measurement - hiv
hv113_10_0	-0.281825519445424	0.595072072110019	0.636111901911044	5.06111547254551e-4	0.786905174620598	hv113_10	father alive
hml12_01_1	-0.136658715698531	0.0916591123858889	0.136415057302463	4.73349948508783e-4	0.298102259757677	hml12_01	type of mosquito bed net(s) person slept under last night
hv116_04_1	0.561746573609258	0.314834441651816	0.0748866062645066	0.00226433630201606	0.194421458337762	hv116_04	currently, formerly, never married
sh17a_08_2	0.379963775593251	0.306958914998363	0.216453548140212	0.00264263434172929	0.416506723570758	sh17a_08	level of education attended
hv103_05_1	-0.355746314995562	0.252443610177457	0.15921184023704	4.61086111969156e-4	0.333002114037964	hv103_05	slept last night
hv104_09_2	0.384210984585622	0.272266945516851	0.158815761068766	0.00286667904814097	0.332708159149694	hv104_09	sex of household member
hv104_03_1	-0.0568618214894563	0.103676272309393	0.583550142037028	7.80424419530856e-5	0.751144127466348	hv104_03	sex of household member
hb63_1_1	0.993523140795331	0.467795200016087	0.0340246099802893	0.00138784285989657	0.106107885495417	hb63_1	result of measurement - hiv
hv122_06_2	-0.617796082235481	0.21261975942502	0.00378055915042058	0.00272263442214327	0.0166857220808393	hv122_06	educational level during current school year
hv120_07_1	0.167428478762645	0.160575475346644	0.297469741124144	4.99580100073005e-4	0.51062043895008	hv120_07	children eligibility for height/weight and hemoglobin
ha66_1_2	0.310589225311609	0.100078652183704	0.00198805200618779	0.00232012346715882	0.00935401877719177	ha66_1	woman's highest educational level
hv122_04_2	0.138565900738839	0.184753468209716	0.453498466396181	2.58947803900123e-4	0.654606433755906	hv122_04	educational level during current school year
hv106_04_3	0.0152335179953177	0.349807588679613	0.965276622523733	3.83779582668886e-7	0.987654351690295	hv106_04	highest educational level attained
sh17a_03_3	-0.00605957539644166	0.406522721305885	0.988111457332389	1.24132808587696e-7	0.996546331217231	sh17a_03	level of education attended
hv103_03_0	0.202197555030917	0.190937222388126	0.289968734143583	2.36935542876626e-4	0.50338572247326	hv103_03	slept last night
hv106_03_0	-0.0510373937807438	0.125130683787771	0.68348904388668	4.24661332342202e-5	0.819054519227296	hv106_03	highest educational level attained
hv117_07_0	0.0095535646387708	0.29037014027542	0.973762967390537	5.08150214906244e-7	0.990683473686658	hv117_07	eligibility for female interview
sh279_3_1	1.97442417031384	0.417339585074227	3.01732044561668e-6	0.0169555771100044	2.32716373067886e-5	sh279_3	result of determine hiv rdt
hml3_1_0	0.308094609015817	0.124403015350091	0.013494893934571	0.0023704600956781	0.0494243372793571	hml3_1	net observed by interviewer
hv109_09_4	0.474221638131903	0.582723899505597	0.416145999753494	7.37122425151449e-4	0.625660613948094	hv109_09	educational attainment
hml8_2_1	0.859577258029787	0.557095858983537	0.123296042015317	0.00105884399106171	0.279187806169966	hml8_2	net treated since receiving
hv121_02_0	0.202167994721772	0.238546353792109	0.396999386027157	1.74075856944622e-4	0.610984870694286	hv121_02	member attended school during current school year
hml3_2_1	-0.324659992361639	0.144292679901463	0.0247612314839738	0.00255437349612953	0.0816180339041368	hml3_2	net observed by interviewer
hv106_08_2	0.434330130200852	0.289127649028634	0.133555598042227	0.00220871658702115	0.293248562848071	hv106_08	highest educational level attained
sh19a_03_1	-0.00837442066317131	0.15043856001128	0.955623452738855	1.83359058159027e-6	0.983115498175821	sh19a_03	level of education attending
sh234_3_1	-0.257530409390242	0.499427415165861	0.60648948748261	5.07187935322229e-4	0.769304397869599	sh234_3	result measurement code of rapid hiv test
hml17_04_3	-0.440441176287516	0.285802686017605	0.123742220973691	4.01839008028371e-4	0.279187806169966	hml17_04	flag for age from individual file
hml12_01_0	0.0619821734824709	0.0903976150312673	0.493147846225481	9.94751476348643e-5	0.684518652223429	hml12_01	type of mosquito bed net(s) person slept under last night
hml21_3_0	-0.0113068458109212	0.182397099164503	0.950592856096954	2.74794744992146e-6	0.979984713147478	hml21_3	someone slept under this net last night
hb63_1_6	-10.9924535323838	1.00018414959987	4.449073e-26	8.7737212575156293e-05	7.06425981219512e-25	hb63_1	result of measurement - hiv
ha50_3_1	-0.164612541602818	0.336436017417715	0.624961308289726	5.40463355309106e-4	0.779864500758692	ha50_3	under age 18
sh17a_02_3	0.205114736205341	0.201936662662882	0.31009824410652	3.12063937006335e-4	0.526158658664596	sh17a_02	level of education attended
hml20_10_1	-0.211584317975084	0.374822283626848	0.572773584510169	5.846598671021e-4	0.744262681668905	hml20_10	person slept under an llin net
hc68_1_3	0.487549374309527	0.236146588157753	0.0393240442880069	0.00135159691739117	0.118931255895436	hc68_1	mother's highest educational level (for preliminary and final report)
hv118_02_1	-0.118194641966228	0.147626291623529	0.423608715294501	1.70712635522707e-4	0.630329768358218	hv118_02	eligibility for male interview
hv109_04_3	0.0550121684973592	0.166924590043234	0.741826571278476	4.53965625738517e-5	0.852476785172271	hv109_04	educational attainment
hv117_07_1	-0.0095535646387702	0.29037014027542	0.973762967390539	5.08150214906244e-7	0.990683473686658	hv117_07	eligibility for female interview
hv111_03_0	0.292884646479575	0.291620084256765	0.315558683390744	2.72001286506396e-4	0.528647084487093	hv111_03	mother alive
hv109_01_3	-0.0574300331191916	0.10380577664844	0.580267834415142	6.76064312931102e-5	0.749187817944548	hv109_01	educational attainment
hv122_09_1	0.123349146890228	0.311720546111904	0.692490660340832	2.21625703920703e-4	0.823776007093434	hv122_09	educational level during current school year
hv111_07_1	-0.0367355496498066	0.358317245207005	0.918373115002466	4.97804558829973e-6	0.957726708636933	hv111_07	mother alive
