var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv304_03_1	1	0.727022548082179	0.17068797630397	2.32251681520938e-5	0.00455885380571075	1.53462503485987e-4	mv304_03	knows contraceptive method
v536_1	1	0.429108117785266	0.094108913947775	6.02042487641394e-6	0.00449304419983521	4.34069307387856e-5	v536	recent sexual activity
v207	1	0.317348887142822	0.0584956146259426	7.91784126695603e-8	0.00441944576679099	6.73145462760757e-7	v207	daughters who have died
hv101_03_11	1	0.906391897594044	0.212099921722532	2.18420319567163e-5	0.00436500700482723	1.45057769483536e-4	hv101_03	relationship to head**
v825_1	1	0.620174376007154	0.161264064117705	1.30867337888179e-4	0.00430321213835649	7.81610416220016e-4	v825	would buy vegetables from vendor with hiv
shlocal_2	1	0.500738220749847	0.107584574846613	3.86955568926717e-6	0.00427825930171832	2.84494094337671e-5	shlocal	locality of household
slocal_2	1	0.500738220749847	0.107584574846613	3.86955568926717e-6	0.00427825930171832	2.84494094337671e-5	slocal	locality of household
hv246f	1	-0.0254276650856756	0.00691999235239858	2.56006690374398e-4	0.00426244871151094	0.0014473538430423	hv246f	owns chickens
mv304_11_1	1	0.425686487955105	0.0991820356638817	2.01360578069566e-5	0.00420920077491638	1.35801320093435e-4	mv304_11	knows contraceptive method
mv304_11_0	1	-0.425686487955105	0.0991820356638819	2.01360578069576e-5	0.00420920077491638	1.35801320093435e-4	mv304_11	knows contraceptive method
v825_0	1	-0.611223593358382	0.162701098840141	1.86089845373004e-4	0.00412011019050107	0.00108656486895647	v825	would buy vegetables from vendor with hiv
v501_4	1	1.06023336260154	0.224624445617199	2.83479744637898e-6	0.0041089231539666	2.10792630628181e-5	v501	current marital status
mv304_01_0	1	-0.86198064703763	0.223697134689017	1.26933817505422e-4	0.00405805047453889	7.59856109378788e-4	mv304_01	knows contraceptive method
mv304_01_1	1	0.861980647037644	0.223697134689019	1.26933817505411e-4	0.00405805047453889	7.59856109378788e-4	mv304_01	knows contraceptive method
hv035	1	-0.220172093084119	0.0597275921995447	2.44687954788817e-4	0.00403031330977777	0.00140051658333073	hv035	number of eligible children for height and weight
mv384b_0	1	-0.43667459733022	0.12430737469885	4.71028360256532e-4	0.00399301081704406	0.00250383710849197	mv384b	on tv saw about family planning in the last few months
mv384b_1	1	0.436674597330222	0.124307374698851	4.71028360256536e-4	0.00399301081704384	0.00250383710849197	mv384b	on tv saw about family planning in the last few months
hv101_04_11	1	0.960469293307109	0.239648825297171	6.76829473701465e-5	0.00394050621358788	4.25668656954415e-4	hv101_04	relationship to head**
v159_0	1	-0.404157680036367	0.105436822202994	1.37578899698821e-4	0.00392704762864349	8.19819470808043e-4	v159	frequency of watching television
hv201_13	1	0.485743802833438	0.119584453248699	5.40210797654295e-5	0.00391729396360152	3.46425106112459e-4	hv201	source of drinking water
hv101_05_11	1	0.969475146842706	0.278114143099056	5.20540575845914e-4	0.00389139482508771	0.00270639622103154	hv101_05	relationship to head**
v848_0	1	0.578425281763996	0.134377206088155	1.90576465934707e-5	0.00387694713038766	1.29195993789503e-4	v848	people with hiv should be blamed for bringing disease to community
sh110k_0	1	-0.387062821245419	0.0913948262006529	2.58163288254539e-5	0.00386973138783719	1.68873729910864e-4	sh110k	has sofa
sh110k_1	1	0.387062821245418	0.0913948262006524	2.58163288254517e-5	0.00386973138783686	1.68873729910864e-4	sh110k	has sofa
hv115_3	1	1.56840910653996	0.388114972030984	5.89358012530091e-5	0.00384371752326296	3.75176686025253e-4	hv115	current marital status
v013_2	1	-0.581957096879457	0.179168233585864	0.00121574963991239	0.00380385537373829	0.00579034043826886	v013	age in 5-year groups
hb69_1	1	1.85735483081454e-7	4.66320541491175e-8	7.49768326569289e-5	0.00379679410202483	4.70407531813905e-4	hb69	hiv weight (6 decimals)
mv717_8	1	0.534732258812249	0.136869847167765	1.02334778147539e-4	0.00378970807336887	6.24050866740834e-4	mv717	occupation (grouped)
ha66_1_2	1	0.404969433516168	0.108855747819736	2.14552166893899e-4	0.00378669921203778	0.00123616149137544	ha66_1	woman's highest educational level
ha68_1_2	1	0.404969433516168	0.108855747819736	2.14552166893899e-4	0.00378669921203778	0.00123616149137544	ha68_1	woman's highest educational level (for preliminary and final report)
v511	1	0.0359737286152947	0.0118123685951084	0.0024093402237068	0.00378116756979829	0.0108607564488338	v511	age at first cohabitation
v762ak_1	1	0.445963778819652	0.115483628218177	1.22748821028895e-4	0.00376144209213281	7.38189914482567e-4	v762ak	source for condoms: pharmacy
v762ak_0	1	-0.445963778819651	0.115483628218177	1.22748821028902e-4	0.00376144209213269	7.38189914482567e-4	v762ak	source for condoms: pharmacy
hv041	1	-0.122181329012802	0.0308696047167487	8.30903716664979e-5	0.00371247128268493	5.13900165994217e-4	hv041	total adults measured
v824_8	1	-0.596785710506128	0.166384471315448	3.57481420354973e-4	0.00370715112172093	0.00197675107442051	v824	drugs to avoid hiv transmission to baby during pregnancy
v775_1	1	0.431377995185185	0.110896015828383	1.09572863395561e-4	0.00368086159683578	6.65081798750007e-4	v775	knows someone who has, or is suspected of having, hiv
v775_0	1	-0.431377995185179	0.110896015828383	1.09572863395595e-4	0.00368086159683567	6.65081798750007e-4	v775	knows someone who has, or is suspected of having, hiv
v155_0	1	-0.541289464661853	0.153852953824163	4.61766641257597e-4	0.00356279223447542	0.00246969453623428	v155	literacy
hv108_02	1	0.0498256949478023	0.0138515643545798	3.43796761150506e-4	0.00351788102008588	0.00190511581019707	hv108	education completed in single years
hv206_0	1	-0.381636366136701	0.102802408290747	2.2124071905823e-4	0.00350671783239287	0.00126909511371866	hv206	has electricity
hv206_1	1	0.381636366136702	0.102802408290747	2.21240719058234e-4	0.00350671783239265	0.00126909511371866	hv206	has electricity
mm2_03_0	1	0.442028809099357	0.111252605816127	7.80820407611165e-5	0.0035067076710753	4.87545756905536e-4	mm2_03	survival status of sibling
mv510_5	1	0.393414022229438	0.113356400224273	5.50670321349248e-4	0.00350164403531206	0.0028460386905377	mv510	completeness of date information in mv509
hv243a_1	1	0.455929672788814	0.116193291879924	9.54924104454666e-5	0.00349604953663452	5.85059134419536e-4	hv243a	has mobile telephone
hv243a_0	1	-0.455929672788812	0.116193291879925	9.54924104454875e-5	0.0034960495366344	5.85059134419536e-4	hv243a	has mobile telephone
hv024_2	1	0.445530753448121	0.125642549080994	4.16449612055899e-4	0.0034520108598195	0.00225973698017858	hv024	region
v024_2	1	0.445530753448121	0.125642549080994	4.16449612055899e-4	0.0034520108598195	0.00225973698017858	v024	region
hv101_04_3	1	-0.452498817865705	0.139162908393398	0.00120128721182156	0.00343672281740293	0.00575295343642986	hv101_04	relationship to head**
hv023_3	1	0.471450356707559	0.133725283196521	4.49456581722225e-4	0.00342473417556632	0.00240879194721767	hv023	stratification used in sample design
mv022_3	1	0.471450356707559	0.133725283196521	4.49456581722225e-4	0.00342473417556632	0.00240879194721767	mv022	sample stratum number
mv023_3	1	0.471450356707559	0.133725283196521	4.49456581722225e-4	0.00342473417556632	0.00240879194721767	mv023	sample domain
mm2_03_1	1	-0.436201988354031	0.111127077295087	9.49882100746725e-5	0.00342158457241315	5.84715161072866e-4	mm2_03	survival status of sibling
v848_1	1	-0.552037409630052	0.137286061063739	6.40552855892094e-5	0.00339489023216566	4.06774441332936e-4	v848	people with hiv should be blamed for bringing disease to community
mv717_5	1	-0.429010537610055	0.121201584214865	4.26494886222268e-4	0.00338669843551842	0.00230944326356871	mv717	occupation (grouped)
v013_5	1	0.51945541788824	0.130722141124624	7.78891919521255e-5	0.00337159910929674	4.87507892074455e-4	v013	age in 5-year groups
hc61_1_2	1	0.407062818465023	0.152247624372312	0.00767368636473324	0.00336237967186082	0.0288995525147896	hc61_1	mother's highest educational level
hc68_1_2	1	0.407062818465023	0.152247624372312	0.00767368636473324	0.00336237967186082	0.0288995525147896	hc68_1	mother's highest educational level (for preliminary and final report)
mv304_08_0	1	-0.359117882774296	0.0945027395541752	1.56896978951552e-4	0.00335192420994168	9.28573957060277e-4	mv304_08	knows contraceptive method
mv304_08_1	1	0.359117882774294	0.0945027395541752	1.56896978951564e-4	0.00335192420994135	9.28573957060277e-4	mv304_08	knows contraceptive method
hv214_33	1	-0.380106567885675	0.097037068432831	9.81521556023105e-5	0.00334866779352805	5.99946431199134e-4	hv214	main wall material
mv304_07_1	1	0.380985919416277	0.106543024912397	3.72404601938995e-4	0.00334617657939518	0.00205058230181599	mv304_07	knows contraceptive method
mv304_07_0	1	-0.380985919416279	0.106543024912397	3.72404601938983e-4	0.00334617657939495	0.00205058230181599	mv304_07	knows contraceptive method
hv214_31	1	0.439150061944238	0.119518486148971	2.56198266469557e-4	0.00332654644237096	0.0014473538430423	hv214	main wall material
v159_3	1	0.369371818976211	0.09788560059082	1.74231774262116e-4	0.00330542818780954	0.00102189872095308	v159	frequency of watching television
mv510_1	1	-0.374205212636089	0.108883235036212	6.22974983510988e-4	0.00327680219526438	0.00320071792709386	mv510	completeness of date information in mv509
sh110j_0	1	-0.356312161008339	0.104456689655036	6.8318636197093e-4	0.00322859152478283	0.00347586043809771	sh110j	has cupboard
sh110j_1	1	0.356312161008339	0.104456689655035	6.8318636197083e-4	0.00322859152478272	0.00347586043809771	sh110j	has cupboard
hv225_1	1	0.350295639460522	0.125438238565227	0.0053713792880021	0.0032114918696543	0.0214035113613528	hv225	share toilet with other households
hv225_0	1	-0.350295639460519	0.125438238565227	0.00537137928800233	0.00321149186965397	0.0214035113613528	hv225	share toilet with other households
mv304_14_1	1	0.566669510739605	0.16652279468579	7.03544141122177e-4	0.00320149381929458	0.00356553438510522	mv304_14	knows contraceptive method
mv304_14_0	1	-0.566669510739597	0.166522794685789	7.03544141122295e-4	0.00320149381929458	0.00356553438510522	mv304_14	knows contraceptive method
hml17_01_1	1	0.424176886480831	0.117837662650142	3.40496346291048e-4	0.00320009394375365	0.00189487305718472	hml17_01	flag for age from individual file
sh224_1_3	1	0.580030200489118	0.210140566168535	0.00592474941527875	0.00310423946377381	0.0231490957692778	sh224_1	read consent statement - rapid hiv test
hv023_17	1	0.837491921421136	0.17084945347099	1.17377870572531e-6	0.00310146177945581	9.09068967935626e-6	hv023	stratification used in sample design
mv023_17	1	0.837491921421136	0.17084945347099	1.17377870572531e-6	0.00310146177945581	9.09068967935626e-6	mv023	sample domain
mv022_17	1	0.837491921421136	0.17084945347099	1.17377870572531e-6	0.00310146177945581	9.09068967935626e-6	mv022	sample stratum number
hb64_2_3	1	1.30855657968793	0.439496816081452	0.00301229706765249	0.00306375200297582	0.0131914351452567	hb64_2	consent for additional tests
hv204	1	3.74749295015942e-4	1.15866069532477e-4	0.00127503573187384	0.00300762972289592	0.00603964294045503	hv204	time to get to water source (minutes)
v769_1	1	0.614555542024991	0.193750570177682	0.00157888315303756	0.00298520398996593	0.00742501807104239	v769	can get a condom
v769_0	1	-0.614555542024981	0.193750570177681	0.00157888315303775	0.00298520398996593	0.00742501807104239	v769	can get a condom
hv115_4	1	0.962027173412081	0.230649258713874	3.40392938348008e-5	0.00297630438318197	2.21552510994589e-4	hv115	current marital status
mv716_61	1	-0.45501137303692	0.135940599519863	8.59065982039901e-4	0.00296933528341414	0.00428711704230237	mv716	occupation
v779_1	1	0.531003672576623	0.163690089763926	0.0012333263061403	0.00295912942563414	0.00585269392550215	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
ha65_3_6	1	-13.9834508190042	0.623191620604701	8.489864e-68	0.00295856235292513	2.954472672e-66	ha65_3	result of woman's individual interview
hv106_02_2	1	0.355847928646722	0.113491327607859	0.00178568708365399	0.00295683610642383	0.00819093723785046	hv106_02	highest educational level attained
sh278_1_3	1	0.515645956661297	0.164438020807493	0.0017836240441644	0.00294178653531108	0.00819093723785046	sh278_1	result measurement code of rapid hiv test
v822_1	1	0.582145735258573	0.171832750749466	7.4276690175474e-4	0.00286210838978518	0.00374251276752871	v822	wife justified asking husband to use condom if he has sti
v535_3	1	1.2299402028509001	0.45920248160139	0.00757326383629368	0.00285409581502272	0.0286052367767388	v535	ever been married or in union
sh17a_02_1	1	-0.333933848247281	0.115857123155557	0.00406637390141123	0.00285245423642788	0.0170773291267912	sh17a_02	level of education attended
hv109_02_1	1	-0.367179748097407	0.123520968543006	0.00305143376126158	0.00284013629689273	0.0133404390567717	hv109_02	educational attainment
sh224_1_1	1	-0.551765506786374	0.205569846948715	0.00744160658672412	0.00283278194027736	0.0282716058098253	sh224_1	read consent statement - rapid hiv test
v602_8	1	-0.374521786869058	0.105456557605412	4.08121054296607e-4	0.00282995580923207	0.00222379113092723	v602	fertility preference
sh17a_02_2	1	0.338386095354473	0.116911643838052	0.00391485777683826	0.00281848004783758	0.0165873032427725	sh17a_02	level of education attended
mv3b25b_8	1	-0.72085755340282	0.219992764956444	0.00110059004072193	0.00281079353114722	0.00535921642963477	mv3b25b	women who use contraception become promiscuous
hv201_12	1	0.475986126332729	0.164926837389904	0.00401808631848036	0.00279594693299401	0.0169695878498928	hv201	source of drinking water
sh110l_0	1	-0.363573555027946	0.111346797048606	0.00114556584736965	0.00275174034523584	0.00553690159562104	sh110l	has clock
sh110l_1	1	0.36357355502794	0.111346797048606	0.00114556584736987	0.00275174034523584	0.00553690159562104	sh110l	has clock
mv384c_1	1	0.399738687740783	0.121615955552598	0.00106221099545161	0.00273701952386651	0.00518200130491346	mv384c	in newspaper read about family planning in the last few months
mv384c_0	1	-0.399738687740787	0.121615955552599	0.00106221099545153	0.0027370195238664	0.00518200130491346	mv384c	in newspaper read about family planning in the last few months
v766b	1	0.159545529920309	0.0406079370887638	9.35565114736733e-5	0.00271557921910659	5.77263581433303e-4	v766b	number of sex partners, including spouse, in last 12 months
v105_2	1	0.322968307443709	0.128779580387892	0.0123720477719907	0.00269011791601426	0.0431698458354221	v105	type of place of previous residence
sh278_1_1	1	-0.490445246222597	0.164528174611322	0.00297084578008407	0.00268755330565507	0.01305371630643	sh278_1	result measurement code of rapid hiv test
sh268_1_3	1	0.474542164029392	0.154586950421356	0.00222304972862629	0.00268439891237482	0.0100731940828379	sh268_1	read consent statement - rapid hiv test
ha33_1_3	1	-0.589275966504298	0.200253898866843	0.00335895575401242	0.00266646802773651	0.0145146929105504	ha33_1	completeness of ha32 information
v474b_1	1	0.348108861340235	0.110189342081374	0.00164834635725515	0.00266322118530826	0.00769621465552047	v474b	tuberculosis spread by: sharing utensils
v474b_0	1	-0.348108861340233	0.110189342081374	0.00164834635725515	0.00266322118530826	0.00769621465552047	v474b	tuberculosis spread by: sharing utensils
v158_3	1	0.318910836638159	0.103685388499051	0.00217928963906999	0.0026419270698228	0.00990931351563184	v158	frequency of listening to radio
hv214_13	1	-0.441168104472494	0.145298208168678	0.00248159026104903	0.00262893551733334	0.0111479355961067	hv214	main wall material
hv241_1	1	0.34493504377149	0.109935787750648	0.00177287284672894	0.00261718111195708	0.00816084326272052	hv241	food cooked in the house/ separate building/ outdoors
v779_0	1	-0.529816798872651	0.172532485130452	0.00221512451846657	0.00261308339891764	0.0100547391186048	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
sh268_1_1	1	-0.466612082797379	0.15372622870176	0.00248931686525838	0.00260122209582947	0.0111634313029628	sh268_1	read consent statement - rapid hiv test
v206	1	0.242796730045473	0.0693520550249221	4.92253303591966e-4	0.00258342846522308	0.00258507268083507	v206	sons who have died
v783_1	1	1.09322195468025	0.328447575839904	9.17792381977937e-4	0.00254242307858121	0.00455406486114639	v783	know a place to get hiv test
v783_0	1	-1.09322195468024	0.328447575839909	9.17792381978161e-4	0.00254242307858099	0.00455406486114639	v783	know a place to get hiv test
mv716_71	1	0.510422268311773	0.151066588363959	7.67370809865261e-4	0.00254027861310202	0.00385903239643224	mv716	occupation
v475_8	1	-0.835209232379162	0.244058330254488	6.56393681184837e-4	0.00253515190833131	0.0033526174322748	v475	tuberculosis can be cured
mv384a_0	1	-0.312577621553205	0.105658158905611	0.00319405041563704	0.0024908014127154	0.0138479594432113	mv384a	on radio heard about family planning in the last few months
mv384a_1	1	0.312577621553203	0.105658158905611	0.00319405041563725	0.00249080141271529	0.0138479594432113	mv384a	on radio heard about family planning in the last few months
hb64_2_1	1	-1.13128717633288	0.449781545405832	0.0121303408272584	0.00246646124739047	0.0426112914658741	hb64_2	consent for additional tests
sh110r_0	1	-0.321995261389037	0.0988488113488607	0.00117697555509571	0.00246110000988453	0.00566772361402211	sh110r	has vcr/dvd
sh110r_1	1	0.321995261389036	0.0988488113488607	0.00117697555509578	0.00246110000988431	0.00566772361402211	sh110r	has vcr/dvd
hv023_14	1	-1.18287052630968	0.375809334036601	0.00171457923355035	0.00245615235757934	0.00793448900632343	hv023	stratification used in sample design
mv023_14	1	-1.18287052630968	0.375809334036601	0.00171457923355035	0.00245615235757934	0.00793448900632343	mv023	sample domain
mv022_14	1	-1.18287052630968	0.375809334036601	0.00171457923355035	0.00245615235757934	0.00793448900632343	mv022	sample stratum number
v785_1	1	0.779572940786675	0.268576860440063	0.00381396892651248	0.00240258323982279	0.0163187850790148	v785	heard about other stis
v785_0	1	-0.779572940786671	0.268576860440067	0.00381396892651304	0.00240258323982268	0.0163187850790148	v785	heard about other stis
mm2_01_1	1	-0.353061061934615	0.0990347615991323	3.87896741581269e-4	0.00239989142487629	0.00212245386902959	mm2_01	survival status of sibling
v762bk_1	1	0.439609203000017	0.142909381544886	0.00217651655761874	0.00239753604014237	0.00990931351563184	v762bk	source for female condoms: pharmacy
v762bk_0	1	-0.439609203000018	0.142909381544886	0.00217651655761871	0.00239753604014203	0.00990931351563184	v762bk	source for female condoms: pharmacy
mv3b25a_8	1	-0.741005433361676	0.245657691775205	0.00264802884563889	0.00236843540849641	0.0118345124779409	mv3b25a	contraception is woman's business, man should not worry
s907a_1	1	-0.324244185719036	0.125550228993136	0.0100028450245334	0.00236285185495844	0.0362603132139336	s907a	perceived risk of getting infected with hiv
v852a	1	0.00261359521166372	9.88914442067855e-4	0.00839956336620302	0.00233913801353591	0.0310082890888117	v852a	how long ago first had sex with most recent partner
mm2_01_0	1	0.348626306308593	0.0991120688855738	4.63016914433587e-4	0.00233138988210979	0.00247131727335718	mm2_01	survival status of sibling
mv633d_8	1	-1.12574132117568	0.402805559010272	0.00533237904807222	0.00232756661503175	0.0213131842503346	mv633d	wife justified refusing sex: tired, not in mood
ha64_2_1	1	13.8402009383589	0.723957418268032	1.864072e-63	0.00232029471376405	6.23747169230769e-62	ha64_2	consent for additional tests
hv210_0	1	0.293387699132991	0.0927492578078281	0.00162591539059358	0.00223584322282266	0.00761874177639002	hv210	has bicycle
hv210_1	1	-0.293387699132991	0.0927492578078278	0.00162591539059356	0.00223584322282244	0.00761874177639002	hv210	has bicycle
v774a_8	1	-0.594619098167929	0.206133039351563	0.00403587116094229	0.00222468126038999	0.0170171627303059	v774a	hiv transmitted during pregnancy
v013_8	1	0.599718476657073	0.201374692238125	0.00299775548340398	0.00217917451688265	0.0131498181708981	v013	age in 5-year groups
mv744d_8	1	-1.26957611001472	0.444696661520929	0.00442866893193546	0.002168257057098	0.0183765117843427	mv744d	beating justified: wife refuses to have sex with husband
hb50_1_1	1	-1.12658138085545	0.441738225378269	0.010968100066414	0.00214699114685413	0.0391610686365808	hb50_1	under age 18
hb50_1_2	1	1.12658138085546	0.441738225378274	0.0109681000664139	0.00214699114685413	0.0391610686365808	hb50_1	under age 18
v762as_1	1	0.299563639144625	0.108244743959218	0.00579466793469446	0.0021397975700197	0.0227088337981311	v762as	source for condoms: shop
v762as_0	1	-0.299563639144618	0.108244743959218	0.00579466793469552	0.00213979757001959	0.0227088337981311	v762as	source for condoms: shop
hv109_05_2	1	0.689676760681284	0.221913801462712	0.00195935214500524	0.00213451461603864	0.00895605796578577	hv109_05	educational attainment
hv116_02_0	1	-0.509699510834601	0.176070088264264	0.00390814516525328	0.00211585206664699	0.0165857867988798	hv116_02	currently, formerly, never married
hv115_02_0	1	-0.509699510834601	0.176070088264264	0.00390814516525328	0.00211585206664699	0.0165857867988798	hv115_02	current marital status
v157_0	1	-0.285857300208799	0.0955479486850633	0.00286855449570421	0.00210283503130093	0.0126682355901658	v157	frequency of reading newspaper or magazine
v217_8	1	-0.448872984405191	0.149301384459775	0.00273489951895906	0.00210149811634852	0.0121602857657294	v217	knowledge of ovulatory cycle
v513_3	1	0.412370010801426	0.146587815430932	0.0050401434639685	0.00207707926644707	0.0203507769884533	v513	cohabitation duration (grouped)
ha68_1_1	1	-0.28349997081161	0.105521877090471	0.00738403894745631	0.00204775462114259	0.0281189696726409	ha68_1	woman's highest educational level (for preliminary and final report)
ha66_1_1	1	-0.28349997081161	0.105521877090471	0.00738403894745631	0.00204775462114259	0.0281189696726409	ha66_1	woman's highest educational level
sh17a_1	1	-0.284833200021716	0.108484272017532	0.00883455904314223	0.00204304971562341	0.0325221425988734	sh17a	level of education attended
mv3b25b_0	1	0.302707528423591	0.102848007192327	0.00335245450606654	0.00203742468479062	0.014510623981482	mv3b25b	women who use contraception become promiscuous
v822_8	1	-1.32552973162933	0.470715908965316	0.00499597727193773	0.00203155183137238	0.020216280123655	v822	wife justified asking husband to use condom if he has sti
v756_1	1	0.493067803365583	0.172108366161649	0.004293522789566	0.00200258203878212	0.0179011093941969	v756	a healthy looking person can have hiv
mv717_3	1	0.403126061511907	0.147328811424551	0.00636826437393174	0.00199887533434906	0.0247338839523242	mv717	occupation (grouped)
v463a_0	1	-0.32903598151316	0.0995836528049642	9.99976548118478e-4	0.00197426401898937	0.00491513896532811	v463a	smokes cigarettes
v463a_1	1	0.32903598151316	0.0995836528049634	9.99976548118386e-4	0.00197426401898904	0.00491513896532811	v463a	smokes cigarettes
ha64_2_3	1	-13.8810302113375	0.839102235992395	1.395852e-50	0.00197374808254469	3.50305165384615e-49	ha64_2	consent for additional tests
v024_8	1	-0.840083353676521	0.245087558635517	6.43412911545059e-4	0.00197116676121911	0.00329276019437766	v024	region
hv024_8	1	-0.840083353676521	0.245087558635517	6.43412911545059e-4	0.00197116676121911	0.00329276019437766	hv024	region
mv463z_0	1	0.323630416682601	0.0995732915398976	0.00120706829322314	0.0019271650469167	0.00575950319069908	mv463z	smokes nothing
mv463z_1	1	-0.323630416682603	0.0995732915398968	0.00120706829322295	0.00192716504691659	0.00575950319069908	mv463z	smokes nothing
v762aa_1	1	0.278308301494934	0.0984145733687656	0.00481552580659623	0.00191993741040741	0.0196383161800253	v762aa	source for condoms: government hospital
v762aa_0	1	-0.278308301494935	0.0984145733687655	0.00481552580659603	0.0019199374104073	0.0196383161800253	v762aa	source for condoms: government hospital
mv744e_0	1	0.56690060925865	0.204780363574362	0.00577940515614303	0.00191218118201508	0.0227088337981311	mv744e	beating justified: wife burns food
mv304_18_1	1	0.29450151036161	0.105528978775277	0.00539855808365873	0.00189676027569996	0.0214463266337128	mv304_18	knows contraceptive method
mv304_18_0	1	-0.294501510361616	0.105528978775277	0.00539855808365784	0.00189676027569996	0.0214463266337128	mv304_18	knows contraceptive method
v835a_0	1	-0.365482130435523	0.139277511314972	0.00887170189644939	0.00187726365186358	0.0326128759855393	v835a	alcohol consumption at last sex with most recent partner
shlocal_1	1	0.394544372591937	0.139122485238314	0.00469739238832395	0.00186374797198285	0.0192166052249616	shlocal	locality of household
slocal_1	1	0.394544372591937	0.139122485238314	0.00469739238832395	0.00186374797198285	0.0192166052249616	slocal	locality of household
hv216	1	-0.134914509469142	0.046940517085457	0.00417063115456991	0.00184490696008555	0.0174444668484415	hv216	number of rooms used for sleeping
hv247_1	1	0.282271524045103	0.1035076463662	0.00654593496701639	0.00179543850530106	0.0252735063075659	hv247	has bank account
hv247_0	1	-0.282271524045101	0.103507646366201	0.00654593496701707	0.00179543850530095	0.0252735063075659	hv247	has bank account
hv101_13	1	-0.779151902921992	0.294704605369466	0.00837582787670279	0.00178391709235526	0.0310082890888117	hv101	relationship to head**
v150_22	1	-0.779151902921992	0.294704605369466	0.00837582787670279	0.00178391709235526	0.0310082890888117	v150	relationship to household head**
v774b_8	1	-0.574944396761574	0.192278375144355	0.00288344806353163	0.00176343419922753	0.012712499063881	v774b	hiv transmitted during delivery
sh19a_06_3	1	-13.445817025407	0.412075076639613	1.196775e-135	0.00175239960606022	1.48742035714286e-133	sh19a_06	level of education attending
mv106_1	1	-0.267024267930193	0.109095744864807	0.0146187007464438	0.0017478218377911	0.049875567252573	mv106	educational level
v605_1	1	0.341952960137518	0.135521077508295	0.0118437159219149	0.00173999910921208	0.0418637643567284	v605	desire for more children
s936bc_0	1	-0.262172920384518	0.0937227250040118	0.00529054247707358	0.00173821537238328	0.0212244579428812	s936bc	reason to avoid hiv test: fear of stigma/discrimination
s936bc_1	1	0.262172920384518	0.093722725004012	0.0052905424770736	0.00173821537238317	0.0212244579428812	s936bc	reason to avoid hiv test: fear of stigma/discrimination
hml17_02_3	1	-0.486448095794535	0.198510339867424	0.0145033184545491	0.00170525903843233	0.0496767206907784	hml17_02	flag for age from individual file
v762az_2	1	0.915867519010803	0.333122752978187	0.00612148882672471	0.00169911714453619	0.0238463967727634	v762az	don't know any source for condoms
v762az_3	1	-0.91586751901081	0.333122752978189	0.00612148882672464	0.00169911714453608	0.0238463967727634	v762az	don't know any source for condoms
hv101_2	1	0.838847277507132	0.266793056788349	0.0017340063586327	0.00167348172110948	0.00799603638874796	hv101	relationship to head**
v150_15	1	0.838847277507132	0.266793056788349	0.0017340063586327	0.00167348172110948	0.00799603638874796	v150	relationship to household head**
v756_0	1	-0.466762800386389	0.18243813247414	0.0107170966397388	0.00165291422727332	0.0384344123751082	v756	a healthy looking person can have hiv
s907a_2	1	0.342241895812568	0.119934076811453	0.00444721319565756	0.00164282181638153	0.0184241689534385	s907a	perceived risk of getting infected with hiv
hv217_4	1	-0.247640294448445	0.0916806734167869	0.00707343803466862	0.00159346026943197	0.027109652379567	hv217	relationship structure
hv270_2	1	-0.332789730849854	0.116913748207115	0.00454685302677961	0.00159122313237003	0.0187476878355368	hv270	wealth index
v190_2	1	-0.332789730849854	0.116913748207115	0.00454685302677961	0.00159122313237003	0.0187476878355368	v190	wealth index
v014_1	1	0.452409983076196	0.162497710880815	0.00550870410770167	0.00157402844169208	0.0218174775737502	v014	completeness of age information
hml17_1	1	0.452409983076196	0.162497710880815	0.00550870410770167	0.00157402844169208	0.0218174775737502	hml17	flag for age from individual file
hv201_32	1	-0.328204401389552	0.128993773238946	0.0111563917247828	0.00156316624961461	0.0396705482311759	hv201	source of drinking water
sh110i_1	1	0.267587661855964	0.0996103455396828	0.00739065639671678	0.00156135984339234	0.0281189696726409	sh110i	has table
sh110i_0	1	-0.267587661855962	0.0996103455396826	0.00739065639671712	0.00156135984339223	0.0281189696726409	sh110i	has table
hml17_03_0	1	0.255090622822746	0.101058650946924	0.0118109269915937	0.00155358929750471	0.0418270277449926	hml17_03	flag for age from individual file
ha5_1	1	0.00119161367397606	4.86030793996023e-4	0.01445517063645	0.00154032970995543	0.049576866440387	ha5	height/age standard deviation
hv115_5	1	0.85594795061939	0.286058455234618	0.00286442471658112	0.00143425362181371	0.0126682355901658	hv115	current marital status
mv744a_0	1	0.325866077655415	0.12255067133245	0.00801096030980193	0.00138826811228099	0.0299980005862023	mv744a	beating justified: wife goes out without telling husband
v763c_1	1	0.61018734444022	0.225627921240433	0.00700472175255027	0.0013781092312658	0.0268857702561121	v763c	had genital discharge in last 12 months
v014_3	1	-0.424920078297008	0.16258380726302	0.00914825392856403	0.00137659495241882	0.0334410962934904	v014	completeness of age information
hml17_3	1	-0.424920078297008	0.16258380726302	0.00914825392856403	0.00137659495241882	0.0334410962934904	hml17	flag for age from individual file
mv717_1	1	0.504676006254046	0.189969942449201	0.00806839546480292	0.00136857358732401	0.0301697881993347	mv717	occupation (grouped)
