name	estimate	se	p.value	Nag.r2	adj.p.val
hv225_1	0.282371934640868	0.109684293820803	0.0102450406195928	0.00207524229699307	0.0392324790785583
hv025_2	-0.71156832823888	0.108164313720934	9.152824e-11	0.0128525834368151	9.3101381625e-10
hv225_0	-0.282371934640869	0.109684293820802	0.0102450406195924	0.0020752422969933	0.0392324790785583
hv205_41	-9.66416629643757	1.0039458816284	1.035267e-20	4.60566389692829e-05	1.32799766896552e-19
mm3_06	0.029839814040805	0.00521681894245254	1.58103149184364e-08	0.0150647825961783	1.45477243984482e-07
hv228_3	0.149679380194774	0.138809689367609	0.281262718422425	0.000405676655686027	0.497959300145329
v152	-0.00204986500863899	0.00412082038704771	0.619030397754695	6.9545670823512e-05	0.777458310199221
hc5_2	0.000544415435315787	0.000639460806891347	0.394913624083271	0.000576599036498093	0.609215093076326
hv215_24	-8.28079798507757	1.00148546512444	6.56033e-16	1.13029610033788e-05	7.55889350442478e-15
hb0_1	-0.157580843743381	0.0716914558769899	0.0282645763184593	0.00153795062526352	0.0904188657656855
mmc1	-0.00830264223910192	0.0217052496147947	0.702190602101748	5.15204194400098e-05	0.83076071234573
v766a	-0.0917991137019291	0.0761475159752275	0.228390844764427	0.000408972716420375	0.430963594033745
hv023_4	0.0896509271695313	0.305677965059477	0.769388651896541	2.3948690226594e-05	0.866935547182429
hml4_1	-0.000230648563764164	0.00187129613253503	0.901938983057424	5.43502937755402e-06	0.947889254712315
hv213_21	-11.722401034724	0.522351428634984	6.356345e-85	0.000218747508298422	2.54644959692308e-83
v151_1	0.184946913022169	0.157028689992099	0.239270334666903	0.000408741677562441	0.444407953974761
hv105_01	-0.00204618330662907	0.0041191492332294	0.619518110430868	6.93298472619341e-05	0.777458310199221
hc63_2	0.015551716722355	0.00861517079336766	0.0715982026418625	0.00283450766077842	0.188798895532959
sh110s_1	0.793379752865751	0.575527890577301	0.168470520050327	0.000380960478697623	0.347896299929464
hv031	-0.000415595641448473	0.000222326439537401	0.0619874285189954	0.00108717392626878	0.169553848596076
ha3_1	2.05266989100857e-05	2.62147081746028e-05	0.433872973521941	0.000153883744920091	0.63650998481754
sh106a_0	-0.816539842036546	0.777816546600461	0.294170363753617	0.000159398313637427	0.508983141006258
hv101_2	0.771455521230288	0.291992412533395	0.00842030064040063	0.0013987676407109	0.0335009334108531
v149_1	-0.242286770225936	0.12710608346483	0.0570261782638272	0.00100580529058869	0.159237572616697
ha3_3	-2.81734654148481e-05	5.88601493020269e-05	0.632503951970249	0.000382908138890858	0.786261268575788
hv235_3	0.0246634996547173	0.1917098299243	0.897672798060508	4.34728509868254e-06	0.947227997711488
sh19b_05	-0.0232619325818511	0.0484324939779226	0.631174654560217	0.000183455116677278	0.78567857205635
hc70_2	0.000138707057658138	6.5267145908615e-05	0.0339845509659664	0.0019347557134507	0.106107885495417
sh106a_1	0.179946485220748	0.160649467969647	0.263037687374117	0.000289870040493967	0.474670920251005
hb66_0	0.367282381145176	0.213180868479191	0.0853430719808294	0.000544447208012833	0.212540717420902
v204	0.202118253736592	0.0373554540027529	8.56275210278022e-08	0.00658717967429345	7.53290759312152e-07
hml17_1	0.362008655773943	0.165736932193282	0.0292676640377163	0.0010536713626651	0.0930561625814569
hv007	-0.320262653202096	0.11655501339631	0.00615135605029949	0.00235731916106996	0.0254660272734179
hc2_1	-2.03175460731153e-05	2.75794625331401e-05	0.46155353306196	0.000168981491011744	0.658873653177877
ha11_3	-0.000214335989924923	0.00163454056263285	0.895759840518382	3.68316257614021e-05	0.947039636504209
hv105_02	0.00298913500971117	0.00365852554491315	0.414181129381977	0.000127413593117631	0.625314167276111
shlangr_3	-0.0055217041179172	0.324827965765435	0.986442250071188	7.79598369193835e-08	0.996409738133447
hv106_8	-9.52902390543886	1.00163976852474	2.723375e-20	3.34504082195597e-05	3.376985e-19
hv253_1	0.268574244104609	0.0940393245534772	0.00441436308364315	0.00171888842923862	0.0189373994560243
shlangi_6	-0.970553965211366	0.39638475558771	0.014582834455232	0.00058338615440634	0.0523053731700057
shlangq_6	-0.964847570741964	0.396303523076148	0.0151501344823746	0.000574550588711586	0.0541165297559718
v150_21	0.0810965906378651	0.304759944784089	0.790238666020723	2.38935392584683e-05	0.880522672793309
hv109_3	-0.163045121734468	0.105882894801265	0.124034394421324	0.000614942024269372	0.279187806169966
sh19b_04	-0.0593436394570798	0.0382493836727669	0.121242179612146	0.00138196634041421	0.275492701317651
hv210_0	0.32460486955384	0.0872169530300815	0.000213269536157146	0.00271821850791143	0.00125362047890116
sh268i_1	-0.000318609652396591	0.000211704451544056	0.132770572605489	0.000654689314426471	0.292814871865733
hc6_1	-9.4024050034968e-05	0.000111270540081843	0.398395283321184	0.000284704769559441	0.61106172945041
hv212_0	-0.139159319963734	0.188334369357831	0.460212241521514	0.000173143786279306	0.65773472937543
v008	-0.0820819112852074	0.0243354576594792	0.000783612911726607	0.00293318075800786	0.00400103533752173
sh110q_1	0.290106147263851	0.372649498761681	0.436533133786838	0.000186471571291702	0.638587774882044
sh17a_2	0.128061575720323	0.102393871169604	0.211460051829044	0.000422445704408303	0.410860921375916
mm4_03	-0.00224536293670679	0.000266817329250364	2.11906e-16	0.0150113786948763	2.48560010810811e-15
ha32_3	-0.00339374053280404	0.00231194105557228	0.143064680698428	0.00404262107647313	0.307630411675232
hmlb_2	-0.0973019801171335	0.0568724198728369	0.0876658026845193	0.00363544515339054	0.216366564665231
hv102_0	0.267279948969123	0.343499067628104	0.436760686276838	0.000118537555224285	0.638587774882044
shlangr_2	0.338810296837145	0.119575092792494	0.00473402257837204	0.00235656502287451	0.0201099425678316
hv121_2	-0.985585733920402	0.22481248125124	1.33919125317072e-05	0.01124783029343	9.63329840678894e-05
hv270_2	-0.324862770510931	0.119714662814412	0.00681438949769059	0.00143191053324898	0.0279004249245068
hv252_0	0.0245427672476673	0.105983386761395	0.816936564852801	9.91552587537026e-06	0.897217551613958
hv024_8	-0.649285064448052	0.22244819867088	0.00362355674711317	0.00123261443239941	0.0160471798800726
v509	-0.00128977806404244	0.000466616918376749	0.00585508097012102	0.00305390828294672	0.0244337032791589
v024_8	-0.649285064448052	0.22244819867088	0.00362355674711317	0.00123261443239941	0.0160471798800726
v135_2	0.267279948969123	0.343499067628104	0.436760686276838	0.000118537555224285	0.638587774882044
hv201_41	1.14303728500506	0.362257668422975	0.00167017174109861	0.0012837632026258	0.00799471914305291
hb32_1	-0.00136169390949898	0.000338029291724756	6.21612418080268e-05	0.00341915514080238	0.000405683893905017
hc30_2	-0.00498556512705084	0.0287450598328739	0.862363094673242	2.31918432024303e-05	0.928698717340414
hv012	-0.0928488377640782	0.0183028414845341	4.99304553156032e-07	0.00678932107327723	4.15395864670386e-06
hv217_3	0.255592712324663	0.44659497587798	0.567288179838309	0.000119781539581365	0.739718788331976
hv124_09	-0.024502977813796	0.0401266542205071	0.541712577848642	0.000386832143554061	0.719336844833179
hv208_0	-0.42357458961851	0.10635791628521	7.51292513343318e-05	0.00466434809889016	0.000483055724338204
hv124_01	-1.54321295479248	0.0796764463513795	1.475987e-67	0.000775132333898809	4.74502487407407e-66
v149_2	-0.108034137890868	0.119609778373221	0.366711205949142	0.000162405462566406	0.582265841641199
hv230a_1	0.15143482663748	0.109061753709026	0.165408240314995	0.000595286072383572	0.34320562372928
sh19a_2	0.334678669457611	0.313303836902983	0.285885576214148	0.00110203056998714	0.501637903039982
hv124	-0.0856151878862511	0.0273713604496417	0.00183167156872168	0.0076658722374825	0.00868792853360884
hv024_7	0.010816621613236	0.159279586523565	0.945876460062466	8.23106680036823e-07	0.976630571769493
hv101_11	-1.51436272784263	0.911335687090028	0.0970102856214868	0.00121406765943488	0.233039468411763
hv035	-0.195526841517702	0.0516882621054157	0.000167985176470577	0.00311245446041586	0.00101523021254997
hv253z_1	0.439541928354026	0.345059270451211	0.203140910150869	0.000331784411299996	0.40074161366126
hv226_1	0.184467301059928	0.152974522749992	0.228265057798262	0.000486416974751269	0.430963594033745
hv253_8	0.261331206748016	0.262081620274989	0.319034075810411	0.000283609153734599	0.529552631410824
hv227_1	-0.111743021238568	0.114317927747429	0.328662814903036	0.000258385059760724	0.538803226092285
v150_19	-10.6471028229396	0.747649384345941	1.031751e-40	8.39872471006808e-05	2.03536333636364e-39
sh17a_3	0.342215204383684	0.178399673633096	0.055475595848046	0.00104027344812441	0.155666434901198
ha32_2	2.86851955588318e-06	0.00127115660993455	0.998200235573855	3.808016e-09	0.998631988597722
mv483a	0.00504340822165988	0.00283369770070297	0.0757364370497739	0.00225664078205656	0.194783562631231
hv116_1	0.636851706179384	0.111635811076499	1.70379683119297e-08	0.00978281505367196	1.55673226260579e-07
hv116_2	1.04579782310368	0.179300578490787	8.249419e-09	0.00680693590374581	7.69945773333333e-08
hb67_2	-0.0094148692269629	0.034549339112211	0.785317299119365	3.47224003894864e-05	0.876204401659661
v105_0	0.0239395356583002	0.174895944745699	0.89116628873909	1.09130070257146e-05	0.94409968099129
hv122_3	0.452464934650567	0.481995959316755	0.348184135132959	0.000227600904198599	0.560365567296802
shlangi_4	-0.127806989474542	0.177091544929598	0.470713820066289	8.14237481407964e-05	0.664717346774738
hc17_1	0.0132766113088363	0.00802709368438068	0.0985740002498059	0.00122125853196386	0.23549238224816
sh110p_0	0.393788668243747	0.140596278887381	0.00523396553109261	0.00174111293769097	0.0220895401020505
