name	estimate	se	p.value	Nag.r2	adj.p.val
ha12a_03	-0.000224036240121668	0.000281539653260221	0.427189542304712	0.00132750734323528	0.629193899518568
ha12b_01	1.00018754282176e-07	8.61890059558035e-05	0.999074664019028	8.0827e-10	0.999293807397843
ha12b_02	-0.000120571506351051	0.000228322216831683	0.597787985273319	0.000504251364397246	0.758927658626171
ha12b_03	-0.00028045024978396	0.000275944281104071	0.310792801202868	0.00253104073724086	0.512926229998219
ha32_01	-0.00130354546947116	0.00157210818275247	0.407497655278622	0.000289067591393466	0.607648563790228
ha32_02	-0.000616796098001858	0.00305827557829359	0.840282943522898	5.43602314048153e-05	0.913521575770661
ha32_03	-0.00101826322122104	0.002859087196696	0.722113437626632	0.00014141018698377	0.8395811513456
ha35_01	-1.36467336010502	0.145786540491068	5.8569e-19	2.26582998708036e-05	1.76519920687376e-18
ha40_01	9.46881679810214e-05	0.000409331082044933	0.817180673812414	2.66841183853561e-05	0.90133913002219
ha40_02	-0.000563271272723496	0.00107933582147592	0.602097804876619	0.000421413555029226	0.762510983266398
ha40_03	-0.00125565704636627	0.00139612259187354	0.369608481612488	0.00178879971719459	0.571609356801548
ha41_01	-4.15488307613753e-06	0.000665745234180535	0.995023570081993	2.0654150723054e-08	0.997090555866317
ha41_02	-0.000878407223237562	0.00175842977581685	0.617717873959406	0.000412295638086202	0.772952155811665
ha41_03	-0.00247169890079643	0.00225737610496255	0.274957296514121	0.00287664079968641	0.471532633360057
ha53_01	-0.0164788710981508	0.00699788118453611	0.0190095969307727	0.00135824701873388	0.0498469016701113
ha53_02	-0.0359701300870199	0.012479925587445	0.00419743906100081	0.00659288805346758	0.0117497373346616
ha53_03	-0.0135425335094381	0.0196628629456028	0.491861270244456	0.000874839758522095	0.687580439090962
ha56_01	-0.0163219871769631	0.00699455643096408	0.0201115124447105	0.00133292296990128	0.0524048552845028
ha56_02	-0.036511715615095	0.0122128976631867	0.00299512138196669	0.00679260806641968	0.00843591939578018
ha56_03	-0.0134951107407164	0.0196624236713839	0.493367328283138	0.000869116451663321	0.688544239956297
ha67_01	-0.0728609402946137	0.167065771427267	0.663209900558099	0.000112178579788069	0.803955179019804
ha67_02	-0.258566811162616	0.145783919430605	0.0778835545153098	0.00163798169177021	0.177276227127655
ha69_01	-2.63560777804847e-07	1.52066166959096e-07	0.0838234959752283	0.00168062243729161	0.188851354568696
ha69_02	-2.06528088131593e-07	1.16563336604135e-07	0.0772936327441439	0.00186977718185122	0.176053429227421
ha69_03	-1.50412227571861e-07	1.22864411467891e-07	0.222348825958085	0.00135158459475726	0.406866230485099
hc0_1	-0.0651972414519565	0.0642600181437495	0.310923247377965	0.000339188789413636	0.512955863981013
hc0_2	-0.104378714247193	0.100025918889137	0.297437590832635	0.000687036650020012	0.499012293670646
hc0_3	0.16576631234796	0.0597981066071426	0.0062100457838891	0.00217838726476394	0.0171831363923145
hc1_1	0.00449683685442796	0.0153853580400686	0.770225399552595	5.83581743098804e-05	0.871216723615876
hc1_2	0.0269909780294851	0.0258023554633658	0.296260582883238	0.00134190170528559	0.497770176104482
hc1_3	0.0166749482078459	0.0362786092672863	0.646382677853896	0.000566181835448765	0.792766275151632
hc2_1	0.00052826286329735	0.00664206015972862	0.936649179258851	4.32637577829631e-06	0.968735119278979
hc2_2	0.00788178738247719	0.0107219250869713	0.462776681522656	0.000608280754404	0.66149118774672
hc2_3	0.00368576900322305	0.013090096320534	0.77864223195233	0.000139474098135528	0.875612472922965
hc3_1	0.000498295963007198	0.00178584765287062	0.780372113583571	5.14593356749637e-05	0.876909028570992
hc3_2	0.00245223286684765	0.00294772115225024	0.40604305013919	0.000982952945583704	0.606074078112834
hc3_3	0.00107281363182713	0.00317106135999627	0.735578758945826	0.000178239864037533	0.850682003751704
hc4_1	3.91487061266556e-05	7.73893855281929e-05	0.613236829917061	0.000178963973408441	0.77055936743505
hc4_2	0.0001520005980174	0.000100438616074227	0.131152068874737	0.00231343047679411	0.27295912098074
hc4_3	-0.000298472342104053	0.000237553522494844	0.21101862531728	0.00280847139393137	0.391474748351016
hc5_1	0.000537086961377436	0.00168342268907357	0.749863921442061	9.3744871328072e-05	0.856772608813781
hc5_2	0.00292897015617006	0.00271341030326741	0.281186094652441	0.00206514995447615	0.478793350117674
hc5_3	-0.0023623699481395	0.0020883017441675	0.259861079970398	0.00110051997614413	0.453488911084965
hc6_1	0.000132360916143789	0.000415261295461611	0.750093782161741	8.92797242032506e-05	0.856820552769925
hc6_2	0.000738230629176836	0.000693445799535945	0.287850125600082	0.00202591429549537	0.486868164961563
hc6_3	-0.000704657341282133	0.00061181088403368	0.251356506076125	0.00142166605030736	0.442201260689479
hc7_1	-5.0030226179015e-05	0.000124076646721934	0.687007676926711	0.00017375874948955	0.818217620944371
hc7_2	0.000133827852669063	0.000125181882969056	0.285827888537068	0.00134480296809125	0.485067053118359
hc7_3	-0.000449690566422751	0.000271003140523427	0.0992511666793874	0.0041623817118408	0.218113407256871
hc8_1	-0.00139356540952573	0.00218655695247227	0.524282730145572	0.000351479372914798	0.704370931939166
hc8_2	0.00237622039613736	0.00237186411527122	0.317163255427514	0.000900901343614202	0.520176173771647
hc8_3	-0.00231320260585375	0.000967202760771816	0.0180828534875791	0.000931314885885937	0.0478016300889047
hc9_1	-8.05482546075664e-05	0.000197715424322008	0.683942071064059	0.000149882985203353	0.816285770784601
hc9_2	0.000201726735172995	0.000189439130229406	0.28772354981921	0.000876566931554468	0.486834652013209
hc9_3	-0.00028249663762809	0.000110845556733856	0.0118795631806871	0.0015625942640396	0.0321488475394262
hc10_1	-5.41117475541657e-05	0.000121819403457685	0.657146922457115	0.000248812533442888	0.801240947692864
hc10_2	-1.8028884490936e-05	0.000147459350770283	0.902764822164314	2.14267004396973e-05	0.948964405041326
hc10_3	-8.57992435017778e-05	0.00013493943632586	0.525886123525592	0.000497981963894056	0.705098713106939
hc11_1	-0.00214948659734129	0.00302167033156343	0.477288231209222	0.000715467506008705	0.674503251499245
hc11_2	-0.00144314133114276	0.00316203634428531	0.648405337178396	0.000270701974592669	0.794197343431575
hc11_3	-0.00116098032146233	0.00232071678197542	0.617644804126637	0.000218925073733001	0.772952155811665
hc12_1	-0.000196770220234917	0.000319581085285283	0.538443123383321	0.000548629612219909	0.714165399251874
hc12_2	-0.000146017155275844	0.000337577081212554	0.665628147718663	0.000256579715678162	0.803955179019804
hc12_3	-0.000158771716655481	0.000242752038710638	0.514116242758534	0.000405138615337086	0.698710972401856
hc16_1	-0.00814393222244311	0.00684253940223536	0.234689593933884	0.00103339792524448	0.422330129573209
hc16_2	-0.0113534304151398	0.00963297395169646	0.239378949036629	0.00128308471339877	0.428233820167528
hc16_3	-0.0196977247935981	0.00777288260442645	0.0122087274776301	0.00256649563362488	0.0329224111756317
hc17_1	-0.0157970374565023	0.0247758402971756	0.524103578961665	0.00023637892467776	0.704370931939166
hc17_2	-0.0335470973710901	0.0405248337908265	0.40834542923157	0.000787910328233443	0.608117295001946
hc17_3	0.00846480250864266	0.0501020252336503	0.866041884098805	4.02847169806986e-05	0.928993411312762
hc18_1	0.107149295836165	0.15538268999366	0.49086020301579	0.000326484500933533	0.686602001764418
hc18_2	0.337380396050154	0.220987811770349	0.127751116947674	0.00249198173765042	0.267960024508461
hc18_3	-0.0876009245963333	0.571270193619604	0.878314286133866	0.000133176179589412	0.934464102839577
hc30_1	0.0747834040387574	0.0881624939254674	0.39681390562171	0.000651305896525511	0.597777142264618
hc30_2	0.437330132639213	0.194540387700487	0.0252042912809896	0.0108728451505571	0.0642075800230796
hc30_3	-0.0576684797790402	0.227717268690008	0.800393401939127	0.000211211935667421	0.889926413837177
hc31_1	-0.0749379602355298	0.175909375381844	0.670336949656346	0.000115923961562903	0.807378893405425
hc31_2	-0.431279631586454	0.318984446752422	0.177245716645487	0.00257689111587944	0.344518528518082
hc31_3	-0.179866597959185	0.28976113479998	0.535626585346663	0.000476156125669314	0.711696489683416
hc32_1	-0.003383288882169	0.0144733675082366	0.81529239564498	3.37586225401809e-05	0.900395573780845
hc32_2	-0.0229187788208784	0.0258069051072106	0.375110859059176	0.000962779112941181	0.57787348557765
hc32_3	-0.0173508943689235	0.0315074006608607	0.582589202115904	0.000615702321459133	0.748761770475908
hc53_1	-0.00617570646270443	0.0134923315239234	0.647406114247945	0.000126476828502087	0.793381317111161
hc53_2	-0.00535737414177318	0.0250783623189857	0.830968405984322	9.8063873140819e-05	0.908960859562912
hc53_3	0.0103912431032176	0.00973355188423198	0.287364037802288	0.00030992320814649	0.486406834587392
hc56_1	-0.00617570646270443	0.0134923315239234	0.647406114247945	0.000126476828502087	0.793381317111161
hc56_2	-0.00535737414177318	0.0250783623189857	0.830968405984322	9.8063873140819e-05	0.908960859562912
hc56_3	0.0103912431032176	0.00973355188423198	0.287364037802288	0.00030992320814649	0.486406834587392
hc60_1	0.00135758533005836	0.00108618194249729	0.212089231836414	0.00072246186863667	0.392444310058817
hc60_2	-0.00527997014921582	0.00787926330562363	0.503248191962055	0.000237034697139094	0.695049547242528
hc60_3	-0.00229987459327815	0.00126773192105858	0.0716375122857205	0.000156738781900145	0.165233715742481
hc62_1	-0.000955773063254333	0.0504453888496072	0.984906806498576	-5.4297e-12	0.991957095257992
hc63_1	-0.0221537748385536	0.0156398669335914	0.15745670722449	0.00169409140764964	0.313401390198025
hc63_2	0.0167989128099104	0.0155387007352067	0.280468577760841	0.000609374669125251	0.478285981521853
hc64_1	0.0347036544879616	0.0835459602840059	0.678086941995201	0.000103427193936412	0.812421559510803
hc64_2	0.0525590086254093	0.0951283273881732	0.580971005839118	0.000176674710563041	0.747313903138612
hc64_3	0.259991162155594	0.077410318072867	0.000991668408471927	0.00296842543356546	0.00285841210027306
hc70_1	-0.000834831744383393	0.00147895165336474	0.572756005570888	0.000214597719646936	0.74159019653097
hc70_2	0.00250767434994674	0.0024363355581555	0.304099092445832	0.00177204608660053	0.505907282580443
hc70_3	-0.00256455794128746	0.00211964820747312	0.228342591763218	0.0014566971837533	0.414317933594977
hc71_1	-0.00110495861918032	0.00213629771253682	0.605289140344598	0.000212927650614869	0.764329047130308
hc71_2	0.00200240867815792	0.00258774509887845	0.439598744473725	0.000516096034085312	0.640642465580117
hc71_3	-0.00332814172898183	0.00164420212141178	0.044841436367469	0.00178079077556559	0.109054373245685
hc72_1	-0.000368005252936026	0.00222981788745843	0.868999601009927	2.73909104909764e-05	0.930338788717178
hc72_2	-0.00125870155640748	0.00259338115065917	0.627748081303659	0.00029018033147088	0.779768796171257
hc72_3	-0.00120519336225575	0.00303097407346745	0.691507397214895	0.000300326502732928	0.82052399981783
hc73_1	-8.82447187648968e-05	0.00227263543297347	0.969046447407695	1.62007135573461e-06	0.985812086592658
hc73_2	-0.000915322211638552	0.00247019108449019	0.711211882180604	0.000166611670134431	0.835211481520359
hc73_3	-0.000691533803382702	0.0034076948728646	0.839479935261994	0.000102138659815232	0.913174738739192
hb0_01	-0.169047086552309	0.19145865396424	0.377798695849583	0.000308299134813561	0.58024993367265
hb0_02	-0.102230411233791	0.131167694930847	0.436391683670447	0.00022146322444383	0.638212340454534
hb0_03	0.232246739321474	0.0397039133832201	3.21688471659883e-08	0.00140982370411524	9.46997695783774e-08
hb1_01	-0.000652767385538662	0.019359978553127	0.973119395290349	6.75912161240966e-07	0.98723405972541
hb1_02	-0.300064613958269	0.251272461986409	0.233390087922815	0.00470363261603379	0.420655652540726
hb1_03	0.135861040459156	0.0266770923489997	1.09522591940024e-06	0.00326288935548635	3.21379034264163e-06
hb32_01	1.56091106549392e-05	0.00163420743564254	0.992383905842119	5.57080864771464e-08	0.997090555866317
hb32_02	0.0217967676064158	0.0175095513712933	0.214198834191969	0.00400521997345327	0.395485007039956
hb32_03	-0.0113541869026612	0.0022029843983316	8.32511559676546e-07	0.00320726403395832	2.44446407735032e-06
hb69_01	-1.65548174155201e-07	1.0258103505042e-07	0.107355217822377	0.00100423525256965	0.232933884849741
hb69_02	-3.58453187160425e-07	3.94142146588824e-07	0.363872277410834	0.00167437580223262	0.56626555179713
hb69_03	-2.472642202457e-06	2.5375973758489e-07	1.6103e-17	0.00377166001674689	4.79932549019608e-17
hml4_1	0.00758460050313542	0.00611611899070138	0.215693593154565	0.00137340414191867	0.397238604517293
hml4_2	0.0289473062058366	0.00782516786972889	0.000253942019116995	0.0113866356442796	0.00073662570430884
hml4_3	0.0127642965672387	0.01379643664927	0.355846355766102	0.00243957295045816	0.560310560184194
hmlb_1	-0.142828088542732	0.170440223116263	0.402658869535033	0.00136482344786892	0.602798570282256
hmlb_2	-0.111662450502165	0.109533249712579	0.309016943329178	0.00122444289852863	0.511847897414113
hmlb_3	0.217281636752458	0.0568542709918362	0.000199195565364171	0.0068049643611251	0.000578187000675124
hmlc_1	-0.072952829798671	0.1080374446938	0.50030153920281	0.000304641245614024	0.692209704089609
hml16_01	-0.00971709735241928	0.0141813055262021	0.493607701845863	0.000216354785795736	0.688544239956297
hml16_02	-0.00705575186036915	0.0138086947340765	0.609655070174268	0.000107948521468337	0.767327386142606
hml16_03	-0.0012555465377073	0.0177884859408772	0.943765378245269	3.10345340359675e-06	0.972338482783196
hml16_04	-0.00995564196946238	0.0228025853342978	0.662634226680299	0.000104638057607964	0.803620232356958
hml16_05	-0.0488474911708923	0.0265361886161117	0.0664063235884186	0.00171600530618876	0.154970744914631
hml16_06	0.0196430058756438	0.0195248992725032	0.315037260482746	0.000823216811104532	0.518243112482439
hml16_07	0.0191398537451407	0.0155894126721233	0.220357721584008	0.00053926227485479	0.403956237524464
hml16_08	-0.0731437620298422	0.0440332016012164	0.0977066464281541	0.00264086499156424	0.215237829812745
hml16_09	-0.0400615934042328	0.0623049272332014	0.520776747376994	0.000894260699578431	0.702378576764003
hml16_10	0.0174310732751309	0.0219249134694321	0.427423625298312	0.000372242553429825	0.629335399212239
hml16_11	-0.0729888945311219	0.0716413831766863	0.309609875022558	0.00143206711832178	0.512085973921968
hml16_12	-0.107417278412372	0.0231864495796059	7.92194092745504e-06	0.00182142225430448	2.32010601343577e-05
hml16_13	-0.244015140373674	0.0539809649106736	1.57525581796028e-05	0.00615568029173508	4.60164415752651e-05
hivnumb	0.00215170088060425	0.0177704652607371	0.903685508515391	7.89723384786445e-06	0.94949445134336
hivline	-0.103731074045316	0.0932377234589212	0.266565862263182	0.000704600202014016	0.461831433100346
hiv02	-4.01079506178612e-06	7.81796531343534e-05	0.959110000537578	1.42205974862364e-06	0.980834627147646
hv024_1	0.0962304865335106	0.539947144289758	0.858637925715434	1.43269831411885e-05	0.924095083045987
hv024_2	-0.0367146271000229	0.675292479301914	0.956668464454192	2.44836510854274e-06	0.979656006717071
hv024_3	-0.106487593153184	0.500728827813383	0.831695379016457	1.91676591879686e-05	0.908960859562912
hv024_4	-0.559972254329515	0.622013525772426	0.368519617875509	0.000447161951991348	0.570611021226595
hv024_5	0.451514854765026	0.569701796308321	0.428507554244802	0.000416409433395604	0.630524184367957
hv024_6	-15.2523213558452	0.291325246155779	3.9507e-182	0.00140645850443288	6.67229333333333e-180
hv024_7	-14.2336858529981	0.304852150142689	6.9374e-165	0.00111932133400927	4.27493837837838e-163
hv024_8	0.54469940872821	0.949376383591551	0.566460018255007	1.74085258795031e-05	0.737384437123275
hv024_9	0.629950374085489	0.457928922013585	0.169691911422887	0.000852327344692205	0.332529057193109
hv025_1	0.0905124603311744	0.426954626194885	0.832217453656833	2.54481098075354e-05	0.908960859562912
hv025_2	-0.0905124603311754	0.426954626194885	0.832217453656831	2.54481098075354e-05	0.908960859562912
hv026_0	0.629950374085489	0.457928922013585	0.169691911422887	0.000852327344692205	0.332529057193109
hv026_1	-1.01396248724203	0.915711651599639	0.268825452805965	0.000826578756512819	0.463869004068375
hv026_2	-0.0410181882240862	0.61309466906227	0.946691611304743	1.88706142734141e-06	0.973813162091051
hv026_3	-0.0905124603311754	0.426954626194885	0.832217453656831	2.54481098075354e-05	0.908960859562912
hv201_11	-0.175678476077129	0.674249561142524	0.794569154582969	3.62935316605695e-05	0.886606669057909
hv201_12	0.0790339695751405	1.05212730130479	0.940157802990809	2.54540659594404e-06	0.970815122653553
hv201_13	0.449575346991183	0.489817308184385	0.359248723451931	0.000441695069456682	0.563333624119947
hv201_31	-0.736752416216761	0.485682189881052	0.130063028510438	0.00119861154770129	0.271684567112963
hv201_32	0.258737523184078	0.412720272022963	0.531073829799144	0.000214550916829204	0.709135187081727
hv201_41	2.03714134344977	1.0649302121647	0.0564631522917752	0.000331287028917826	0.13403017930791
hv201_43	-0.00279859776958504	0.842548583570163	0.997351402008046	3.9812e-09	0.998446189496529
hv201_51	-10.3316097537103	1.01758083953046	1.0068e-21	1.26955730018752e-05	3.17716816608997e-21
hv201_96	4.28950853240776	0.205674394416861	4.2942e-66	0.000229183786851661	2.5072409731114e-65
hv205_11	1.36112832746872	0.678263084917749	0.0454383559398067	0.00158412913229278	0.110095060087948
hv205_21	0.376987721576775	0.390535672839101	0.334967376326196	0.000461834170542574	0.538915655395558
hv205_22	-0.516621030063203	0.571982594960302	0.366952083706796	0.00054948242419206	0.569731529350694
hv205_31	-0.62051844593245	0.524874567896934	0.237812828314898	0.000634781023167386	0.425933423847579
hv206_0	0.425150182755086	0.505757584326173	0.40105781550991	0.000336108959500203	0.601540509816997
hv206_1	-0.425150182755083	0.505757584326169	0.401057815509909	0.000336108959500203	0.601540509816997
hv207_0	0.565561648792228	0.412404310056932	0.171018766447653	0.000825432828679973	0.334841380421339
hv207_1	-0.56556164879223	0.412404310056931	0.171018766447651	0.000825432828680084	0.334841380421339
hv208_0	0.488227998712233	0.496127123669734	0.325665920062251	0.000573100474800192	0.527919159432586
hv208_1	-0.488227998712235	0.496127123669735	0.325665920062251	0.000573100474800081	0.527919159432586
hv209_0	-0.301660169850276	0.654241220108996	0.644986452705004	8.45944398808474e-05	0.791905822384173
hv209_1	0.301660169850278	0.654241220108995	0.644986452705002	8.45944398808474e-05	0.791905822384173
hv210_0	0.0284096133684145	0.370709638270165	0.938951250417295	2.69836166477688e-06	0.970008541436988
hv210_1	-0.0284096133684143	0.370709638270165	0.938951250417295	2.69836166477688e-06	0.970008541436988
hv211_0	-0.19935672898682	0.405018099226153	0.622833422111773	0.00012644332249534	0.776204153025765
hv211_1	0.199356728986818	0.405018099226152	0.622833422111773	0.00012644332249534	0.776204153025765
hv212_0	-0.117709845183548	0.746808559816638	0.874837421119022	1.15878249630219e-05	0.932486790096342
hv212_1	0.117709845183551	0.746808559816637	0.874837421119018	1.15878249631329e-05	0.932486790096342
hv213_11	-0.292325236445485	0.400968096382797	0.466394347680057	0.000283871444482164	0.665235603822665
hv213_12	0.419569134521508	0.574287237813104	0.465452423720941	0.000295467143791472	0.664515670684875
hv213_32	-10.2900788644964	1.01748601744949	1.3937e-21	1.14590640043488e-05	4.37690909090909e-21
hv213_33	-0.804186226191378	1.05600946446819	0.446782980885713	0.000152640280335681	0.647388113390166
hv213_34	0.247961136468729	0.445243228558532	0.577896178576959	0.000168204841333397	0.745883547781187
hv213_35	-12.2594053983105	0.389886626987957	1.2665e-110	0.000144781097670021	1.59978947368421e-109
hv213_96	-12.2802074156787	0.652151956749017	3.0989e-57	0.00015656149611698	1.57010933333333e-56
hv217_0	-10.6028337839502	1.01843175121589	1.2078e-22	2.1820387876792e-05	3.87039212930429e-22
hv217_1	-0.394178940595979	1.04216609960113	0.705458074312431	7.55611605166573e-05	0.83116035329448
hv217_2	0.35920441551985	0.380787434571916	0.346080997510383	0.000390868589834392	0.54796157939144
hv217_3	0.798803670328636	0.837171731257769	0.340568443476782	0.000270975560260012	0.542245845759122
hv217_4	-0.501539364124434	0.377132122511138	0.184309098059881	0.000832621337268247	0.354170038839396
hv217_5	0.401170641874154	0.562660254191243	0.476264101227683	0.00021440151304819	0.673624163026748
hv221_0	-0.435886193441468	0.657210897639201	0.507557408440542	0.000170417002056444	0.695049547242528
hv221_1	0.435886193441468	0.6572108976392	0.507557408440542	0.000170417002056444	0.695049547242528
hv225_0	-0.358720455868179	0.42676532037336	0.401158923323131	0.000471056186229446	0.601540509816997
hv225_1	0.358720455868179	0.426765320373361	0.401158923323133	0.000471056186229335	0.601540509816997
hv226_2	-12.395946417062	0.630915140411752	8.2845e-61	0.000111813045147513	4.42875967174678e-60
hv226_7	0.636596616162682	0.471303952048255	0.177543271301769	0.000914951655529461	0.34494985817472
hv226_8	-0.624413016374556	0.441836478119633	0.158360457979238	0.000960029158347364	0.314650844612342
hv226_11	0.658863522360715	1.06532651981223	0.536619638136468	0.000142869521524536	0.712783440111359
hv226_96	-12.2113443446755	0.489499916357889	8.2292e-84	7.68481927626574e-05	6.49224083044983e-83
hv227_0	-0.131607578938516	0.446418809749119	0.768292426446147	4.27997059435636e-05	0.870413283129051
hv227_1	0.131607578938517	0.446418809749119	0.768292426446145	4.27997059435636e-05	0.870413283129051
hv228_0	0.117324947696223	0.581217535682322	0.840129323447475	3.12308425445273e-05	0.913521575770661
hv228_1	0.416488813182059	0.536162086038381	0.437742611005522	0.000425865329330199	0.639349253811739
hv228_2	-15.1552932881825	0.278186689484115	4.5437e-186	0.0022200683607011	1.0359636e-183
hv228_3	-0.119020182899666	0.585537431740793	0.839031091379782	2.62547639077182e-05	0.913122142408546
hv234_0	0.473346177341586	0.579690506411984	0.414666957638536	0.000281334254829568	0.615922256296979
hv234_7	-0.953757580650623	1.02973000243965	0.354884082779653	0.000649022110237873	0.559192296923833
hv234_15	0.853125887942867	0.40802526872342	0.0371644360074238	0.00228569854682958	0.0920031640574661
hv234_30	-0.523636603349069	0.402169971112519	0.193648628681056	0.000912601783291112	0.36771507411052
hv234_994	-14.4045361522195	0.439933201587573	9.9236e-116	0.000619368651666674	1.414113e-114
hv234_995	-14.4019920483985	0.26725362036574	1.4561e-186	0.000586347915382035	3.49464e-184
hv236_1	-0.866975589889973	0.556086915479069	0.11988474796418	0.00218040706284561	0.255097737151965
hv236_2	-11.2976570218427	0.780075060201507	1.424e-37	4.96219373105067e-05	5.53575447570332e-37
hv236_3	0.296562671525171	0.587562851110595	0.614063637280571	0.000218018549046239	0.771173281740403
hv236_4	0.128352807121621	1.15917369928146	0.911895629771736	1.01251606988706e-05	0.953602087602209
hv236_6	0.849982761126298	0.572215844248084	0.138331845943232	0.00163387168042184	0.285556006111878
hv237_0	0.146588300255731	0.392549973012629	0.709027405673478	6.28343856752256e-05	0.833934735587067
hv237_1	-0.146588300255733	0.392549973012626	0.709027405673473	6.28343856751146e-05	0.833934735587067
hv237a_0	11.2807375247682	0.631873974209494	5.6438e-53	4.10711249295703e-05	2.65043542739444e-52
hv237a_1	-11.2807375196443	0.631873955208717	5.6438e-53	4.10711249292373e-05	2.65043542739444e-52
hv237b_0	-0.324073389161448	0.574169582726596	0.572780849162731	0.000128228385399165	0.74159019653097
hv237b_1	0.324073389161444	0.574169582726597	0.572780849162736	0.000128228385399165	0.74159019653097
hv237c_0	1.30394588384423	0.737853512940265	0.0779471130243282	0.00234195380326285	0.177276227127655
hv237c_1	-1.30394588384423	0.737853512940272	0.0779471130243307	0.00234195380326296	0.177276227127655
hv237d_0	-1.10916167358858	0.622410742500895	0.0754934617842972	0.0013405423143088	0.172729646631408
hv237d_1	1.10916167358859	0.62241074250089	0.0754934617842919	0.00134054231430913	0.172729646631408
hv237x_0	11.2828251303255	0.565826610198871	4.3348e-62	5.56713446847601e-05	2.3672680239521e-61
hv237x_1	-11.2828251265012	0.565826602987886	4.3347e-62	5.5671344684427e-05	2.3672680239521e-61
hv243a_0	-0.163881068459914	0.469366066822477	0.72715556062332	6.38097110520208e-05	0.842650408244559
hv243a_1	0.163881068459914	0.469366066822476	0.72715556062332	6.38097110516878e-05	0.842650408244559
hv243c_0	0.613308308935154	0.426353302767657	0.151067062438067	0.00105668099627565	0.30478719172611
hv243c_1	-0.613308308935152	0.426353302767659	0.15106706243807	0.00105668099627565	0.30478719172611
hv270_1	-0.284283213496515	0.532027027415786	0.593400379173197	0.000145201756364233	0.756262081897646
hv270_2	0.0917966450789812	0.447139183216515	0.837442942397577	1.77677671416854e-05	0.912096139824797
hv270_3	-2.29861793597947	0.749450446928966	0.00230710243402708	0.0030934304150495	0.00655884482491489
hv270_4	0.788118574771251	0.388138663918238	0.0429594684370932	0.00174731209453138	0.104981337659778
hv270_5	0.0651262786878734	0.453093051271573	0.885779746304481	1.10168521008092e-05	0.938901823140036
shunicef_0	-0.980420351634147	0.522922488645965	0.061529540713848	0.00201383740434979	0.144402833584738
shunicef_1	-13.2175081798214	0.526191194881233	1.5083e-84	0.000301997746081084	1.20452679509632e-83
shunicef_2	0.748123774361113	0.67786928703646	0.270406187448313	0.000847557623639417	0.465830077357124
shunicef_3	-12.0126027725985	0.627064435290895	1.1591e-58	5.18616928197879e-05	5.95884554678692e-58
shunicef_4	1.82695174565059	0.591221639503737	0.00213912683048624	0.00228388491991671	0.00609651146688578
shusaid_0	0.461845122185959	0.609681541137357	0.449180810990281	0.000194344409492175	0.650033663168831
shusaid_1	-0.631972141246935	0.787871258601759	0.422951557654486	0.000274597433794876	0.624970545335209
shusaid_2	0.118708121437734	0.729074031434113	0.870741259873346	3.43842071892642e-06	0.931066430465203
sh22b_0	-0.446723403521943	0.519683550128106	0.390515723207917	0.000415293015005092	0.591891210792549
sh22b_1	0.446723403521942	0.519683550128108	0.390515723207919	0.000415293015005203	0.591891210792549
sh22c_1	0.966777643413246	0.983065598104651	0.327279746515625	0.00309313790638566	0.529970044073597
sh22c_2	1.00094215516035	0.916802186378511	0.277015023569833	0.00350063236948706	0.474169860164579
sh22c_3	-15.9907478459831	0.541390775022443	1.7654e-58	0.00793129789994407	9.02491479820628e-58
sh22c_4	-0.550720664914949	0.971584441676461	0.571839834778096	0.00142237456056971	0.74159019653097
sh22d_1	0.6892764162944	1.15334849401809	0.551185102895591	0.00138029483378377	0.724819884332804
sh22d_2	-15.8747453530144	0.5378811110833	1.183e-57	0.0056111235738926	6.03409395973154e-57
sh22d_3	0.950167067558171	1.19703361567549	0.428859138672968	0.00178117860784999	0.630837958822172
sh22d_4	-14.730329499839	0.590185025568554	5.6533e-50	0.00256022870701988	2.53481297935103e-49
sh23a_1	-0.150542664237026	0.51675680335214	0.770974194248704	4.87576212251373e-05	0.871286821753182
sh23a_2	0.1589464518716	0.517125859329826	0.758744696768732	5.42560788179269e-05	0.862811924505092
sh23a_3	-11.3368047807427	0.766218925094696	5.7636e-39	3.4083588664191e-05	2.27747105719237e-38
sh24b_1	0.582573191755912	1.04934260347562	0.579079353207701	0.000173211914755167	0.746353131652647
sh24b_2	0.0197111305389793	0.533942742809249	0.970570066346752	7.03890419950781e-07	0.986140709122368
sh24b_3	-0.567107694662354	0.848902287995704	0.504484252899567	0.00021689759612098	0.695049547242528
sh24b_4	0.161985308217416	0.419847167944785	0.699833287417748	7.9571144136148e-05	0.826312777652574
sh24b_5	-0.566158274897539	1.0314802071043	0.583391404447507	0.000213677253218858	0.749370367402995
sh24b_6	0.173095289499507	0.784212830097255	0.825418155123382	1.36419840736091e-05	0.906004418964627
sh24b_7	-12.2748128318756	0.495924989305666	5.6227e-83	0.000108905331575371	4.36788960817717e-82
sh24c_1	-12.2505330345219	0.41379114827368	3.0148e-103	9.33360559441931e-05	3.37776117936118e-102
sh24c_2	-14.3817519528997	0.334107522903307	5.2575e-153	0.000772013156953077	2.01463865546218e-151
sh24c_3	-0.377064300388963	0.783529113748584	0.630607607594969	4.92730484975556e-05	0.781483774003817
sh24c_4	-11.3546908660891	0.570137491570123	5.5607e-62	4.83950675269629e-05	3.02587016706444e-61
sh24c_5	-12.3068526857359	0.452144634672259	2.0562e-93	0.000106461003119951	1.88278554216867e-92
