var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh20e_09_2	1	-16.4739199236894	1.01324758037582	1.3516e-33	0.00272403374962071	4.92669544364508e-33	sh20e_09	work for a non-household member
v305_09_1	1	-15.6454294895862	0.496297632082206	8.4125e-70	0.00266727957821244	5.15604838709677e-69	v305_09	ever used method
v305_09_0	1	15.6454294893272	0.496297634582073	8.4125e-70	0.00266727957821222	5.15604838709677e-69	v305_09	ever used method
hml17_08_3	1	-16.0880132797808	0.397296084184651	1.3344e-125	0.00261900004590854	2.34033230769231e-124	hml17_08	flag for ah07 age from individual file
v769_8	1	-14.9545268240641	0.400375930312893	1.8514e-95	0.00259725705830394	1.81167038626609e-94	v769	could get a condom
hv125_09_0	1	15.7794418107487	0.472558828775559	1.1284e-97	0.00257848545204897	1.14344533333333e-96	hv125_09	member attended school during previous school year
hv126_09_0	1	15.7794418107487	0.472558828775559	1.1284e-97	0.00257848545204897	1.14344533333333e-96	hv126_09	educational level during previous school year
hv125_09_1	1	-15.7794418112849	0.472558830829154	1.1284e-97	0.00257848545204875	1.14344533333333e-96	hv125_09	member attended school during previous school year
sh22d_4	1	-14.730329499839	0.590185025568554	5.6533e-50	0.00256022870701988	2.53481297935103e-49	sh22d	water shortage duration
v624_0	1	-15.4268004522598	0.231560237468212	5.3037e-220	0.00248591128163222	1.2092436e-216	v624	unmet need
v767a_4	1	3.49239481334459	1.25449133172877	0.00562498970209009	0.00244167116706018	0.0156402152692261	v767a	relationship with last sex partner
v626_0	1	-15.4180187732349	0.231924989830026	1.173e-219	0.00243511603916979	1.78296e-216	v626	unmet need (definition 2)
hv117_09_1	1	-15.7029355959777	0.488176757203461	3.5274e-94	0.00227799258698069	3.26929756097561e-93	hv117_09	eligibility for female interview
hv117_09_0	1	15.7029355953139	0.488176754605829	3.5274e-94	0.00227799258698058	3.26929756097561e-93	hv117_09	eligibility for female interview
v453	1	-0.02145287043518	0.00703356104187102	0.00243898796370176	0.00224940570482624	0.00692946113051715	v453	hemoglobin level (g/dl - 1 decimal)
v456	1	-0.0213179793523779	0.00702585864232423	0.00256783144413029	0.00222211725342281	0.00729097844659659	v456	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hml7_3_12	1	-15.9916987212395	0.534227194317544	1.8462e-81	0.00219559234027722	1.38693113673806e-80	hml7_3	brand of bednet
ha54_03_0	1	15.4523690967509	0.580611253112108	5.9806e-64	0.00210142946252045	3.37101804697157e-63	ha54_03	currently pregnant
ha54_03_1	1	-15.4523690933249	0.580611233923793	5.9806e-64	0.00210142946252023	3.37101804697157e-63	ha54_03	currently pregnant
v501_3	1	1.79826259455818	0.759129204540195	0.0183130918733448	0.00206191260804012	0.0482982642813489	v501	current marital status
v820_0	1	15.462032640911	0.452522036329316	1.228e-107	0.00205943547953069	1.46973228346457e-106	v820	condom used at first sexual intercourse
sh07a_06_0	1	15.6073902151652	0.539849350111675	3.833e-68	0.00204424344986653	2.31196825396825e-67	sh07a_06	sick at least 3 months of past 12 months
sh07a_06_1	1	-15.6073902123926	0.539849333634367	3.833e-68	0.0020442434498662	2.31196825396825e-67	sh07a_06	sick at least 3 months of past 12 months
d115c_0	1	15.5806156908284	0.288034374715526	8.4014e-186	0.0020128585115603	1.74138109090909e-183	d115c	ever physically hurt by: father
d115c_1	1	-15.5806156871762	0.288034348276604	8.4011e-186	0.0020128585115603	1.74138109090909e-183	d115c	ever physically hurt by: father
s425b_1_4	1	-15.5349252979955	0.391214732774619	9.6833e-115	0.0020069659563775	1.34621487804878e-113	s425b_1	reason birth not registered
v3a00a_1	1	2.07893405126065	0.839050348636559	0.0136313240349764	0.00200357788473848	0.036542526513517	v3a00a	source of fp for non-users:  national hospital
v3a00a_0	1	-2.07893405126065	0.839050348636534	0.0136313240349734	0.00200357788473826	0.036542526513517	v3a00a	source of fp for non-users:  national hospital
ha53	1	-0.0203058248868939	0.00709548604840842	0.00443208432274542	0.00198588503799846	0.0123989598231406	ha53	hemoglobin level (g/dl - 1 decimal)
hv126_09_1	1	-15.7493412502004	0.474216296855143	3.6443e-97	0.00196683082017679	3.68470243902439e-96	hv126_09	educational level during previous school year
ha56	1	-0.0201165056932194	0.00709301627698256	0.00479709037162477	0.00194787258122298	0.0134036348618927	ha56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
v3a08j_0	1	16.0071554591792	0.470467703042409	2.4847e-108	0.00192052038909252	3.01335957446809e-107	v3a08j	reason not using: husband/partner opposed
v3a08j_1	1	-16.0071554571155	0.470467693757488	2.4847e-108	0.00192052038909252	3.01335957446809e-107	v3a08j	reason not using: husband/partner opposed
sh16_07_0	1	-15.6550221997426	0.734761221806484	6.5186e-48	0.00190101517075003	2.84176061185468e-47	sh16_07	currently attending school
sh16_07_1	1	15.6550221998294	0.7347612153074	6.5186e-48	0.00190101517074992	2.84176061185468e-47	sh16_07	currently attending school
v363_10	1	-15.0761060334535	0.405990788081269	2.365e-109	0.00189868122283765	2.92260162601626e-108	v363	preferred future method
sh20a_07_2	1	-15.772365310028	0.78787749139322	1.1223e-41	0.00188351432580547	4.56936428571429e-41	sh20a_07	level of education last year
m55a_2_1	1	-16.081424195221	0.553649622031029	5.7908e-92	0.00186498192117523	5.18791827111984e-91	m55a_2	first 3 days, given milk other than breast milk
m55a_2_0	1	16.0814241949865	0.553649634426429	5.7909e-92	0.00186498192117512	5.18791827111984e-91	m55a_2	first 3 days, given milk other than breast milk
mm4_01	1	-0.00262554693986628	9.44022312703795e-4	0.00566880433357725	0.00180572853974403	0.015752436173743	mm4	NA
hv101_12_5	1	-16.4352704100469	1.05267980333951	6.1492e-33	0.00178892400387942	2.22896279809221e-32	hv101_12	relationship to head
hv130_06_1	1	-15.2969139167642	0.63998993007533	1.3205e-49	0.00169851201889215	5.89185909980431e-49	hv130_06	member has been very sick for 3+ months last year
hv130_06_0	1	15.2969139181558	0.639989945212565	1.3205e-49	0.00169851201889182	5.89185909980431e-49	hv130_06	member has been very sick for 3+ months last year
v820_1	1	-15.4645718518971	0.463785689298745	4.9629e-105	0.00169494899341782	5.83268659793814e-104	v820	condom used at first sexual intercourse
hb50_03_1	1	-16.8677550850873	1.03805755726274	2.7119e-34	0.00164758678874788	9.92477046548957e-34	hb50_03	under age 18
hb50_03_2	1	16.8677550857817	1.03805754384782	2.7119e-34	0.00164758678874777	9.92477046548957e-34	hb50_03	under age 18
hml7_3_22	1	-15.3404674796521	0.741661844515366	1.7447e-54	0.00157456729682925	8.49982051282051e-54	hml7_3	brand of bednet
ha68_03_3	1	-15.3665520102189	0.610310814180237	3.4364e-63	0.00157043739611273	1.90632408759124e-62	ha68_03	highest educational level (cs for prelimnary & final report)
ha63_03_1	1	14.5086693132011	0.537394373690947	8.6521e-68	0.00154150560463462	5.19126e-67	ha63_03	result of measuring (hiv)
sh20a_05_3	1	-15.1791582395858	0.546452746152087	6.9101e-76	0.00152988473611448	4.62702731277533e-75	sh20a_05	level of education last year
sh18a_07_2	1	-15.6599369507491	0.740697652409077	5.3704e-46	0.00150747538164453	2.29083479887746e-45	sh18a_07	level of education attending
hv101_08_2	1	-15.0624989239732	0.411506191340203	2.2249e-114	0.00147751194032419	3.05588674698795e-113	hv101_08	relationship to head
hv129_07_5	1	-15.3023182372759	0.486187811403346	2.8384e-94	0.00145704174814343	2.64144979591837e-93	hv129_07	school attendance status
sh15a_07_2	1	-15.4869964796721	0.73330791149394	7.1985e-48	0.00141628923117365	3.13516332378224e-47	sh15a_07	level of education attended
b10_07_5	1	-15.2016354558621	0.582379173248651	3.1122e-74	0.0014007404991575	2.04785454545455e-73	b10_07	completeness of information
hml17_13_6	1	-15.6687460666378	1.3191871876374	2.23e-21	0.00139420487906639	6.93169734151329e-21	hml17_13	flag for ah07 age from individual file
sh18a_05_3	1	-15.0919067243605	0.546795635720596	1.4341e-76	0.00136564331122446	9.76044179104478e-76	sh18a_05	level of education attending
hv101_13_4	1	-15.7479653006507	1.33175546239386	2.9339e-21	0.00136427889391377	9.10107755102041e-21	hv101_13	relationship to head
ha53_01	1	-0.0164788710981508	0.00699788118453611	0.0190095969307727	0.00135824701873388	0.0498469016701113	ha53	hemoglobin level (g/dl - 1 decimal)
ha61_03_1	1	14.4969339279892	0.562778472802215	1.1159e-64	0.00133354451511658	6.36063e-64	ha61_03	read consent statement (hiv)
hv121_12_0	1	16.1479152885383	0.951575151976148	2.3433e-36	0.00133352003795761	8.95678792958927e-36	hv121_12	member attended school during current school year
hv110_12_0	1	16.1437497876888	0.952471053058939	2.6329e-36	0.00130605704271824	1.00217228714524e-35	hv110_12	member still in school
hv110_12_1	1	-16.143749787434	0.952471044981332	2.6328e-36	0.00130605704271824	1.00217228714524e-35	hv110_12	member still in school
hv121_12_1	1	-16.143749787434	0.952471044981332	2.6328e-36	0.00130605704271824	1.00217228714524e-35	hv121_12	member attended school during current school year
hv122_12_0	1	16.142892414078	0.952232542133157	2.5829e-36	0.00130408628977252	9.8560870292887e-36	hv122_12	educational level during current school year
hv124_12	1	-14.3151367134009	1.0087610523069	2.8471e-29	0.00130408622248612	9.73221589205397e-29	hv124	education in single years - current school year
hv101_13_5	1	-15.3827294558166	0.990443447047159	2.1619e-29	0.00128841106283539	7.39554688672168e-29	hv101_13	relationship to head
v217_4	1	-14.5117067419084	0.342940439411717	1.5049e-150	0.00128671818823944	5.53414838709677e-149	v217	knowledge of ovulatory cycle
hv130_04_1	1	-15.0969797887209	0.630565817613499	7.5078e-59	0.00125965776517989	3.87280180995475e-58	hv130_04	member has been very sick for 3+ months last year
hv130_04_0	1	15.0969797921441	0.630565833726077	7.5078e-59	0.00125965776517967	3.87280180995475e-58	hv130_04	member has been very sick for 3+ months last year
hv101_05_2	1	-15.2868929451224	0.296317110174973	4.384e-177	0.00125201195458857	4.34587826086957e-175	hv101_05	relationship to head
hb68_02_3	1	-15.5541216185102	0.588202462454093	5.0196e-79	0.00125188305802615	3.63901049284579e-78	hb68_02	highest educational level (cs for prelimnary & final report)
v831_1	1	-14.470466120156	0.489572743684663	4.6234e-92	0.00122110037131695	4.17479287128713e-91	v831	first sexual partner younger, same age or older
sh21_22	1	-14.3898487401229	0.266928827347609	1.2758e-186	0.00117601157371905	3.23202666666667e-184	sh21	source of drinking water
hv129_05_1	1	-14.4595444486133	0.399471772013489	1.2498e-123	0.00115788147301554	2.06488695652174e-122	hv129_05	school attendance status
hv125_12_1	1	-16.1312348056579	0.956547312329162	4.2947e-36	0.00115067596900609	1.62521427385892e-35	hv125_12	member attended school during previous school year
hv125_12_0	1	16.1312348041782	0.95654729847274	4.2947e-36	0.00115067596900598	1.62521427385892e-35	hv125_12	member attended school during previous school year
hv126_12_0	1	16.1312348041782	0.95654729847274	4.2947e-36	0.00115067596900598	1.62521427385892e-35	hv126_12	educational level during previous school year
sh15a_05_3	1	-14.9813548647379	0.510285151092698	2.8243e-85	0.00110683753820395	2.28347659574468e-84	sh15a_05	level of education attended
sh07a_04_1	1	-14.7758379914905	0.560111696755265	1.7968e-75	0.00108876614219389	1.19611795620438e-74	sh07a_04	sick at least 3 months of past 12 months
sh07a_04_0	1	14.7758379921157	0.560111703912778	1.7968e-75	0.00108876614219378	1.19611795620438e-74	sh07a_04	sick at least 3 months of past 12 months
v150_10	1	-14.4230493095875	0.274636243124059	1.3305e-182	0.00108145768275458	2.426832e-180	v150	relationship to household head
hb68_03_1	1	-16.7367741412108	1.02981962802315	2.6688e-34	0.00107707993750039	9.78273954983923e-34	hb68_03	highest educational level (cs for prelimnary & final report)
hv122_12_1	1	-16.1160336473516	0.958914855334894	5.975e-36	0.00106990756837699	2.24987613542527e-35	hv122_12	educational level during current school year
ha55_03_0	1	14.4678569843486	0.602354294601847	2.4833e-59	0.00103104918019536	1.28680090909091e-58	ha55_03	result of measuring (hemoglobin)
hml18_04_0	1	14.9262485905024	0.68899586483478	1.3991e-49	0.00103040422150136	6.2308125e-49	hml18_04	pregnancy from individual questionnaire
hml18_04_1	1	-14.9262485944693	0.688995903173199	1.3992e-49	0.00103040422150125	6.2308125e-49	hml18_04	pregnancy from individual questionnaire
v376_34	1	-14.3044635660752	0.309415721196601	8.9384e-159	0.00102753865272609	4.290432e-157	v376	main reason not to use a meth.
hv128_12	1	-13.4847082726374	1.10620647848835	5.1151e-24	0.00101249437681106	1.66487194860814e-23	hv128	education in single years - previous school year
sh20e_07_2	1	-15.0703907093006	0.53085445246162	2.7837e-79	0.00101127508468823	2.02128535031847e-78	sh20e_07	work for a non-household member
v157_3	1	-14.4808363938768	0.311899167485421	4.7363e-164	9.70537802088778e-4	2.80487376623377e-162	v157	frequency of reading newpaper or magazine
s862z_0	1	-14.4546169129218	0.299498182879742	8.1534e-170	9.66857046474812e-4	5.71999384615385e-168	s862z	partner seeks advice its: don't know
s862z_1	1	14.454616917354	0.299498199448297	8.1535e-170	9.66857046474701e-4	5.71999384615385e-168	s862z	partner seeks advice its: don't know
m15_1_21	1	-14.295805663578	0.421362349433521	1.067e-118	9.5884509247024e-4	1.63272483221476e-117	m15_1	place of delivery
ha61_03_2	1	-14.5080576756527	0.64345688898056	3.1915e-56	9.47060358720386e-4	1.59225820568928e-55	ha61_03	read consent statement (hiv)
hv126_12_1	1	-15.1067581392042	0.965048091333426	4.831e-33	9.3528708518642e-4	1.75253460620525e-32	hv126_12	educational level during previous school year
ha63_03_3	1	-14.5009146886132	0.643538556284855	3.4832e-56	9.34107668937645e-4	1.73588983606557e-55	ha63_03	result of measuring (hiv)
ha52_03_2	1	-14.4784159264048	0.630786394172749	2.0185e-56	9.21037265277036e-4	1.00925e-55	ha52_03	read consent statement
ha52_03_1	1	14.4784159279692	0.630786405047882	2.0185e-56	9.21037265276814e-4	1.00925e-55	ha52_03	read consent statement
hml5_1_8	1	-15.103143397965	0.720942055084402	6.3809e-39	9.14911105747152e-4	2.51921246753247e-38	hml5_1	was net treated with insecticide when bought
hv129_11_5	1	-15.5414829288933	1.02788397395769	9.6049e-30	9.06803460830718e-4	3.31303661119516e-29	hv129_11	school attendance status
h1_2_3	1	-15.1120637115515	0.494252645073729	4.9568e-95	8.99629692401094e-4	4.758528e-94	h1_2	has health card
v739_4	1	-13.7088926089934	0.370113044983964	2.6319e-118	8.9577891819026e-4	3.96087920792079e-117	v739	who decides how to spend money
ha55_03_4	1	-14.483981935469	0.649812223786779	8.6295e-55	8.75150719524043e-4	4.21311777301927e-54	ha55_03	result of measuring (hemoglobin)
ha13_03_0	1	14.5253296128803	0.59333763006854	3.0811e-61	8.66795356704975e-4	1.66073475177305e-60	ha13_03	result of measurement of resp.
hw15_2_2	1	14.2098812164253	0.568491097833242	6.5783e-74	8.58829426680252e-4	4.29757134670487e-73	hw15_2	height: lying or standing
hw15_2_1	1	-14.2098812177163	0.568491109023147	6.5783e-74	8.58829426680141e-4	4.29757134670487e-73	hw15_2	height: lying or standing
hv106_10_2	1	-15.598277605233	0.685156321287981	4.3292e-60	8.53202682100762e-4	2.28221410404624e-59	hv106_10	highest educational level
hv109_10_3	1	-15.598277605233	0.685156321287981	4.3292e-60	8.53202682100762e-4	2.28221410404624e-59	hv109_10	educational attainment
hv129_03_3	1	-14.4120424412147	0.331516005643063	1.2886e-151	8.48127267646048e-4	4.7772487804878e-150	hv129_03	school attendance status
g114_22	1	-14.5246257915488	0.390583314825499	5.202e-118	8.4095908744497e-4	7.72674918566775e-117	g114	who performed circumcision of daughter
s916_12	1	-14.5246257915488	0.390583314825499	5.202e-118	8.4095908744497e-4	7.72674918566775e-117	s916	who performed circumcision of daughter
hv118_10_0	1	15.4283063245061	0.676593705820394	1.2306e-60	8.33594508578783e-4	6.5632e-60	hv118_10	eligibility for male interview
hv118_10_1	1	-15.4283063236038	0.676593687561774	1.2306e-60	8.33594508578561e-4	6.5632e-60	hv118_10	eligibility for male interview
hv118_11_0	1	15.3569399827131	0.751278333250354	1.509e-49	8.31718169203022e-4	6.70666666666667e-49	hv118_11	eligibility for male interview
hv118_11_1	1	-15.3569399810367	0.751278323113358	1.509e-49	8.31718169203022e-4	6.70666666666667e-49	hv118_11	eligibility for male interview
d116_2	1	-14.6073387881448	0.335564747579413	1.263e-153	8.1884349048611e-4	4.92246153846154e-152	d116	person who hurt her most often
v739_5	1	-13.5965640306993	0.345574289684954	3.0448e-125	8.03979305256552e-4	5.31965057471264e-124	v739	who decides how to spend money
hv101_4	1	-14.5643179764646	0.51140500047411	1.22e-98	8.01738515861738e-4	1.25864253393665e-97	hv101	relationship to head
hv118_12_1	1	-15.1556225376055	0.99644785664561	6.6106e-32	7.98569875104294e-4	2.34586272373541e-31	hv118_12	eligibility for male interview
hv118_12_0	1	15.1556225383983	0.99644786431563	6.6106e-32	7.9856987510396e-4	2.34586272373541e-31	hv118_12	eligibility for male interview
v770m_1	1	-14.5572375642846	0.946784449787447	5.0786e-35	7.93320726198865e-4	1.88433002441009e-34	v770m	seek advice its: pharmacy
v770m_0	1	14.5572375635614	0.946784448067161	5.0786e-35	7.93320726198754e-4	1.88433002441009e-34	v770m	seek advice its: pharmacy
v530_3	1	-14.5124641063341	0.25806965125846	3.6687e-193	7.8543566976641e-4	1.858808e-190	v530	flag for v529
h33_2_8	1	-15.0199749666819	0.497927373824879	1.5261e-93	7.83753286845545e-4	1.40020442655936e-92	h33_2	received vitamin a1 (most recent)
d122b_2	1	-14.4553123022501	0.295636681215837	1.3729e-170	7.63684120573038e-4	1.02629901639344e-168	d122b	interrupted interview because of other adult male's presence
v831_8	1	-14.4814227275804	0.509581988768713	3.3501e-88	7.54673559541064e-4	2.8607595505618e-87	v831	first sexual partner younger, same age or older
v3a00s_0	1	14.3796658650974	0.331953037299345	1.014e-153	7.51575600586252e-4	4.02073043478261e-152	v3a00s	source of fp for non-users:  shop
v3a00s_1	1	-14.379665863274	0.331953032227219	1.014e-153	7.51575600586252e-4	4.02073043478261e-152	v3a00s	source of fp for non-users:  shop
v3a08z_0	1	14.9457619616557	0.503795223023664	7.3376e-94	7.46045680894536e-4	6.75948606060606e-93	v3a08z	reason not using: don't know
v3a08z_1	1	-14.9457619647257	0.503795232287901	7.3376e-94	7.46045680894536e-4	6.75948606060606e-93	v3a08z	reason not using: don't know
s108_4	1	-14.3165117844425	0.512874520225859	2.8655e-76	7.40011916989691e-4	1.94155720653789e-75	s108	highest educational level
m38_1_0	1	14.7451131884633	0.443570180357717	1.3697e-115	7.38400747462231e-4	1.94574205607477e-114	m38_1	drank from bottle with nipple
s460y_2_8	1	-13.989325786704	0.495286950907185	3.0437e-87	7.28770566884807e-4	2.55133676470588e-86	s460y_2	received yellow fever vaccine
hb65_03_1	1	15.7559424074975	1.04391662697951	2.1894e-31	7.05769243241394e-4	7.72729411764706e-31	hb65_03	result of man individual interview
sh15a_04_4	1	-14.4461981788656	0.495838735425721	2.8756e-88	6.85607643355013e-4	2.4601756097561e-87	sh15a_04	level of education attended
hv101_09_2	1	-14.5397621724886	0.536295928459616	6.6145e-79	6.82501717017114e-4	4.78763809523809e-78	hv101_09	relationship to head
s917b_8	1	-13.5246396281926	0.383490869014669	4.2376e-112	6.73353802389753e-4	5.53680687679083e-111	s917b	after circumcision: difficulty with urination or retention
s917a_8	1	-13.5243077239845	0.383492062225413	4.2675e-112	6.7291940507197e-4	5.55994285714286e-111	s917a	after circumcision: excessive bleeding
hv129_08_5	1	-14.8763765701211	0.606800530871859	1.8593e-64	6.71597870867569e-4	1.05452835820896e-63	hv129_08	school attendance status
v149_2	1	-14.3365668139098	0.250813573778391	1.0453e-195	6.694459753388e-4	7.94428e-193	v149	educational attainment
v376_23	1	-14.3248371547343	0.336744989675286	3.4771e-147	6.66623089970009e-4	1.1489547826087e-145	v376	main reason not to use a meth.
v761_0	1	14.4534228331329	0.28934596828311	2.9235e-174	6.41868610875784e-4	2.46873333333333e-172	v761	last intercourse used condom
v761_1	1	-14.4534228325806	0.28934597237534	2.9235e-174	6.41868610875451e-4	2.46873333333333e-172	v761	last intercourse used condom
v3a08e_1	1	-14.3417294348436	0.850127330739435	3.9831e-46	6.39847098392377e-4	1.70384015009381e-45	v3a08e	reason not using: subfecund/infecund
v3a08e_0	1	14.3417294366439	0.850127340723943	3.9831e-46	6.39847098392154e-4	1.70384015009381e-45	v3a08e	reason not using: subfecund/infecund
v729_2	1	-14.4234600939196	0.300042852567179	3.203e-169	6.36600271056942e-4	2.17995223880597e-167	v729	partner's educational attainm.
m38_2_1	1	-13.9692047377439	0.508967773750028	1.6604e-84	6.34499204013261e-4	1.32367552447552e-83	m38_2	drank from bottle with nipple
v166_994	1	-14.4124508127011	0.444483541023876	1.7211e-114	6.32761654112524e-4	2.37106223564955e-113	v166	results of salt iodine test
v740_4	1	-14.4100874586509	0.812465780405608	1.0463e-39	6.32721064497743e-4	4.16328795811518e-39	v740	type of land where resp. works
sh18a_06_4	1	-14.6842109804348	0.737022753910534	2.0422e-48	6.29807852681963e-4	8.98016586306654e-48	sh18a_06	level of education attending
hv109_2	1	-14.2961082789693	0.260895856798759	3.848e-189	6.26422402460691e-4	1.169792e-186	hv109	educational attainment
ha57_01_1	1	-14.3963992152672	0.311343855331191	1.8886e-163	6.21402675162752e-4	1.076502e-161	ha57_01	anemia level
v150_4	1	-14.4442479875548	0.378735523980396	5.8744e-136	6.19890412009161e-4	1.33269970149254e-134	v150	relationship to household head
hv234_994	1	-14.4045361522195	0.439933201587573	9.9236e-116	6.19368651666674e-4	1.414113e-114	hv234	test salt for iodine
v3a08h_0	1	14.0700298247617	0.528596100417597	3.9848e-83	6.18708578437488e-4	3.11141917808219e-82	v3a08h	reason not using: fatalistic
v3a08h_1	1	-14.0700298250052	0.528596098913787	3.9848e-83	6.18708578437488e-4	3.11141917808219e-82	v3a08h	reason not using: fatalistic
hv113_11_1	1	14.5752594793336	0.852939544398925	4.0682e-37	6.13029119231778e-4	1.57211796610169e-36	hv113_11	father alive
hv113_11_0	1	-14.5752594795084	0.852939551976045	4.0682e-37	6.13029119231556e-4	1.57211796610169e-36	hv113_11	father alive
ha55_02_4	1	-14.2329207818169	0.415187012370935	1.8928e-113	6.08296915351136e-4	2.57646805970149e-112	ha55_02	result of measuring (hemoglobin)
sh15a_05_4	1	-13.9600980843849	0.554975736403999	3.5684e-72	6.07443495552307e-4	2.26312990264256e-71	sh15a_05	level of education attended
hv140_08_8	1	-14.3494765774526	0.689109235405327	8.1758e-50	6.07428577977687e-4	3.65506352941176e-49	hv140_08	member has a birth certificate
hv126_1	1	-14.3680111764546	0.276261829688237	4.0828e-181	6.06624492594077e-4	5.17154666666667e-179	hv126	educational level during previous school year
d101g_8	1	-13.9379717647427	0.720555499255928	3.6173e-59	5.91002432910659e-4	1.87229148694665e-58	d101g	cs huaband prevents her from working
silang_1	1	-14.2060589764804	0.280109013084578	2.7626e-177	5.90654737048224e-4	2.79943466666667e-175	silang	interview language
hv234_995	1	-14.4019920483985	0.26725362036574	1.4561e-186	5.86347915382035e-4	3.49464e-184	hv234	test salt for iodine
s917c_8	1	-13.505921820343	0.400287036613904	2.9205e-107	5.84574995543541e-4	3.46809375e-106	s917c	after circumcision: swelling
hv102_13_0	1	-15.2935057661907	1.00428073269986	9.4522e-29	5.8360501584942e-4	3.21656955223881e-28	hv102_13	usual resident
hv102_13_1	1	15.2935057664663	1.00428072646991	9.4522e-29	5.8360501584942e-4	3.21656955223881e-28	hv102_13	usual resident
hc55_1_0	1	14.1298978572534	0.318165389655146	7.0411e-156	5.82589534178779e-4	2.918856e-154	hc55_1	result of measuring (hemoglobin)
s545o_0	1	14.3434839958019	0.313513103789562	6.9539e-162	5.81124123004484e-4	3.68718418604651e-160	s545o	source for condoms: street seller
s545o_1	1	-14.3434839952058	0.313513099736122	6.9539e-162	5.81124123004262e-4	3.68718418604651e-160	s545o	source for condoms: street seller
hv106_11_2	1	-15.257292713158	0.776959071592938	3.197e-47	5.8045423835329e-4	1.38183127962085e-46	hv106_11	highest educational level
hv109_11_3	1	-15.257292713158	0.776959071592938	3.197e-47	5.8045423835329e-4	1.38183127962085e-46	hv109_11	educational attainment
v305_11_1	1	-13.6762378598521	0.482703447203891	1.4374e-79	5.75414465721846e-4	1.04538181818182e-78	v305_11	ever used method
v305_11_0	1	13.6762378610619	0.482703452566526	1.4374e-79	5.75414465721624e-4	1.04538181818182e-78	v305_11	ever used method
v376_56	1	-14.3261881120268	0.345483904800017	1.0753e-143	5.72778490246839e-4	3.08387924528302e-142	v376	main reason not to use a meth.
hv101_12_12	1	-15.2593166796739	0.99539004119995	3.2484e-32	5.67146420541786e-4	1.15996115896633e-31	hv101_12	relationship to head
