name	estimate	se	p.value	Nag.r2	adj.p.val
sh28i_0	14.5171114792935	0.317616942199297	1.5819e-161	0.00076916106865188	8.39878534883721e-160
sh28i_1	-14.5171114799589	0.317616941906421	1.5819e-161	0.000769161068651991	8.39878534883721e-160
sh28j_0	-0.265629672739719	0.427154876329159	0.534386884542796	0.000291284504040035	0.736940656847601
sh28j_1	0.265629672739719	0.427154876329159	0.534386884542796	0.000291284504039813	0.736940656847601
sh28k_0	0.113426455879629	0.311717941412195	0.716141960139463	5.48937708553243e-05	0.858017368144001
sh28k_1	-0.113426455879629	0.311717941412194	0.716141960139463	5.48937708554353e-05	0.858017368144001
sh28l_0	14.6755454391563	0.32187786906578	3.6462e-161	0.00143269382525046	1.8498388e-159
sh28l_1	-14.6755454394472	0.321877870774209	3.6462e-161	0.00143269382525035	1.8498388e-159
sh28m_0	-0.414901182039601	0.390316551217268	0.28842466504057	0.000714190329806019	0.506760651857026
sh28m_1	0.414901182039601	0.390316551217269	0.288424665040571	0.000714190329806241	0.506760651857026
sh28aa_0	-0.467137646667037	0.458383440159427	0.308767837924338	0.000852710059858541	0.529813584352701
sh28aa_1	0.467137646667036	0.458383440159427	0.30876783792434	0.000852710059858763	0.529813584352701
sh28ab_0	0.07699176193074	0.389761631329007	0.843508091028784	2.31037325741923e-05	0.924921929870912
sh28ab_1	-0.0769917619307392	0.389761631329007	0.843508091028786	2.31037325741923e-05	0.924921929870912
sh28ac_0	1.86123830216425	0.93028927383417	0.0460940534472122	0.00224385455326215	0.120128680388111
sh28ac_1	-1.86123830216425	0.930289273834168	0.0460940534472121	0.00224385455326204	0.120128680388111
sh28ad_0	-0.986422890913581	1.02088550109115	0.334502360909723	0.00157293575307127	0.555597591820226
sh28ad_1	0.986422890913583	1.02088550109115	0.334502360909724	0.00157293575307105	0.555597591820226
sh28ae_0	0.364317440347531	1.03816861397342	0.725829346712889	9.56398370931533e-05	0.865535857166637
sh28ae_1	-0.364317440347531	1.03816861397342	0.725829346712889	9.56398370930422e-05	0.865535857166637
sh28ea_0	0.1553681388231	0.476541444173271	0.744568773747989	7.46274858799412e-05	0.878475716003441
sh28ea_1	-0.1553681388231	0.47654144417327	0.744568773747989	7.46274858799412e-05	0.878475716003441
sh28eb_0	-0.401642556203105	0.416719938845727	0.335714701391665	0.000689733799672743	0.556201396005102
sh28eb_1	0.401642556203107	0.416719938845728	0.335714701391664	0.000689733799672965	0.556201396005102
sh28ec_0	-0.194980163256644	0.60480928579373	0.747329823484555	0.000122522844672845	0.880504896719741
sh28ec_1	0.194980163256644	0.60480928579373	0.747329823484555	0.000122522844672845	0.880504896719741
sh28ed_0	-0.533893171684634	0.43306673190604	0.218361731653186	0.0011715172899236	0.415496141665099
sh28ed_1	0.533893171684634	0.43306673190604	0.218361731653186	0.0011715172899236	0.415496141665099
sh28ee_0	1.15006934011039	0.750736933963985	0.126326636932885	0.00189226702693901	0.27919042799398
sh28ee_1	-1.15006934011038	0.750736933963985	0.126326636932887	0.00189226702693857	0.27919042799398
sh28ef_0	0.799578098065117	0.655078979871828	0.22295773402556	0.00117381406811268	0.420671493206904
sh28ef_1	-0.799578098065117	0.655078979871827	0.22295773402556	0.00117381406811279	0.420671493206904
sh28eg_0	-0.317222634570271	0.416987129886137	0.447251743184939	0.000431524694352925	0.664762844851052
sh28eg_1	0.317222634570272	0.416987129886137	0.447251743184939	0.000431524694353036	0.664762844851052
sh28eh_0	0.0916255468184395	0.422675361908161	0.828493214470237	3.17111303325124e-05	0.920141371258495
sh28eh_1	-0.0916255468184392	0.42267536190816	0.828493214470237	3.17111303326234e-05	0.920141371258495
sh28ei_0	-0.283420562982815	0.712688497164014	0.691078088380966	0.000111222817875345	0.836857286000905
sh28ei_1	0.283420562982815	0.712688497164013	0.691078088380966	0.000111222817875234	0.836857286000905
sh28fa_1	0.689596873928845	0.419658603786577	0.101114656154329	0.00202091568905094	0.23615832225098
sh28fa_2	-0.862530553077127	0.612922684430376	0.160126412241547	0.00164359819085536	0.330365045237788
sh28fa_3	0.28002901763984	0.452033723398916	0.535945644341614	0.000230596435186414	0.738421186500848
sh28fa_4	-0.56629105066794	0.669254359588174	0.397969982108133	0.000277013998093545	0.620181207612879
sh28fa_5	-0.888428973690679	0.907463131662928	0.328155033567169	0.000697641698605311	0.551068732352958
sh28fa_8	-13.6437700153862	0.403448758217853	9.3503e-120	0.000393656271128751	1.37720870322581e-118
sh28ga_1	0.169007543637257	0.413779585650142	0.683161562480903	0.000120457720518385	0.833150559371742
sh28ga_2	0.124959388552865	0.596323179613949	0.834124971420187	5.23711730620047e-05	0.922853069906609
sh28ga_3	0.451080104597473	0.461499637260871	0.328946415436301	0.000623282162753869	0.551759765448018
sh28ga_4	-2.58356529095261	1.03274377256836	0.0127571744979837	0.00216904277253338	0.0370778222519373
sh28ga_5	-2.82496162529431	1.03425043169342	0.00658348395389554	0.00153571061549795	0.0194690335061445
sh28ga_8	-13.6236522231893	0.370344517557358	6.9272e-131	0.0004669889597535	1.3516921025641e-129
sh28ha_1	0.081399321590423	0.369359090900355	0.82568689190047	2.62245417089746e-05	0.919233680816914
sh28ha_2	0.119149790895897	0.399963728333839	0.765931867909381	4.81683268414024e-05	0.893365200092751
sh28ha_3	-0.427340430177802	0.723362844959616	0.555006289983903	0.000149704843804943	0.752422422822595
sh28ha_4	0.446872239662836	0.780727218431583	0.56738407670756	9.20683850060833e-05	0.758616601536374
sh28ha_5	-13.5184810878408	0.325619894563813	1.2164e-147	0.000687003470524861	3.58327896774194e-146
sh28ha_8	-13.6788670104391	0.392915965152763	1.5257e-123	0.000419017957534185	2.56115669117647e-122
sh33_1	0.244284445927082	0.401884248645719	0.54363082034216	0.000251887117396099	0.74351734768101
sh33_2	-0.105277854083841	0.479298249646736	0.826254970654515	3.03749653191021e-05	0.919445402699931
sh33_3	-0.234444909378262	0.433677449250735	0.589083746223891	0.000171067756994048	0.7736072422205
sh33a_0	-0.773265331498667	0.553480533725666	0.163438312848383	0.00283038120072376	0.336455967748294
sh33a_1	0.773265331498668	0.553480533725665	0.163438312848382	0.00283038120072376	0.336455967748294
sh34a_0	0.204314151856278	0.486035661049298	0.6745171081456	0.000168386159353662	0.82658215668084
sh34a_1	-0.204314151856278	0.486035661049296	0.674517108145599	0.00016838615935344	0.82658215668084
sh34b_0	1.10968112751323	0.635587402777596	0.081849506431971	0.00261053737236794	0.197008353383437
sh34b_1	-1.10968112751323	0.635587402777593	0.0818495064319701	0.00261053737236816	0.197008353383437
sh34c_0	-0.165089662214004	0.613076205691354	0.787898701667601	0.00010676815089472	0.901601011889036
sh34c_1	0.165089662214003	0.613076205691356	0.787898701667603	0.00010676815089472	0.901601011889036
sh21_11	-0.446924190966433	0.955741469839343	0.640308846914998	0.000251929496440817	0.80357695461107
sh21_12	0.871477672096413	0.697531667631648	0.212253593049275	0.000688577392963241	0.407377009610336
sh21_13	0.296849931966328	0.465049475852812	0.523628582576229	0.00022273837708886	0.728796098043818
sh21_21	0.552551344467641	0.55864295780795	0.323209799262288	0.000591922367199738	0.546381319300854
sh21_22	-3.03754078851452	1.03368724849149	0.00348709748599109	0.00131726533475729	0.0104475637277135
sh21_23	-0.680524869882309	0.551649535387487	0.2180642209083	0.00105275289491358	0.415386413294659
sh21_31	0.349265775698874	0.513713367438594	0.496967922882364	0.000236327032199002	0.707737687777271
sh21_32	-12.4874351107899	0.420960649655645	2.2098e-103	0.000186384032708542	2.2674037752809e-102
sh21_33	-0.0238160476582448	0.464713493523009	0.959152591413821	1.58754182932874e-06	0.981948594707513
sh21_41	-11.3872436506761	0.499409825544605	1.6321e-74	5.54909496521816e-05	1.0125229076087e-73
sh21_43	0.316212697176797	0.785741249644881	0.687574558367955	4.80125609522153e-05	0.835630937851499
sh21_51	-11.5603120317892	0.666289826068396	9.1448e-51	4.03651102268698e-05	4.08963337904016e-50
sh21_96	-8.18517942098241	1.02438900025515	1.4295e-14	2.86450564990215e-06	4.44928220858896e-14
hv101_1	0.278385177513484	0.635305112276461	0.661482392280941	9.88903919957318e-05	0.817409635495203
hv101_2	-0.215262616151891	0.475082182562557	0.650716225624354	0.00018600400527824	0.809534957260581
hv101_3	0.297608978813812	0.466307932846149	0.523690281083497	0.000226198774823883	0.728796098043818
hv101_4	-13.5473700762405	0.299101605703974	3.3807e-160	0.000455367035409493	1.65981464516129e-158
hv101_5	-13.5308575426292	0.347185073684264	8.8542e-139	0.000293127101951396	2.1056394375e-137
hv101_6	-10.5209288155005	1.01876156711153	2.445e-22	1.38646802061437e-05	8.10738562091503e-22
hv101_8	1.96545609508626	0.73409570017983	0.00772311760153293	0.0029895510905934	0.022794928874337
hv101_9	-12.6166910317394	0.450108539065828	1.0723e-96	0.000133403728646342	9.75323067729084e-96
hv102_0	1.21012198558794	0.819750415296749	0.140669026308056	0.000981614020582056	0.300418509879599
hv102_1	-1.21012198558794	0.819750415296749	0.140669026308056	0.0009816140205825	0.300418509879599
hv103_0	-13.5954824028381	0.310425846522571	2.6393e-155	0.000563909256701467	1.00425365e-153
hv103_1	13.5954824026197	0.310425848776732	2.6393e-155	0.000563909256701689	1.00425365e-153
hv106_0	0.0439140268744219	0.678236296184313	0.948407238512492	5.76052038925301e-06	0.977302516598519
hv106_1	0.530938660883125	0.743239830432235	0.475419940875585	0.000693367276751622	0.68847683160099
hv106_2	-1.54177308004742	0.886831061758598	0.0828830422627369	0.001441601437981	0.199285924682284
hv106_3	-13.635784449285	0.370372822444298	5.3792e-131	0.000312376855101992	1.05413850643777e-129
hv106_8	-10.8215055435645	1.01858243218627	2.0756e-23	2.637988474119e-05	7.00975562130178e-23
hv109_0	0.0439140268744219	0.678236296184313	0.948407238512492	5.76052038925301e-06	0.977302516598519
hv109_1	0.770149135850779	0.750979886560739	0.305730388587632	0.0013835683609027	0.52697808769012
hv109_2	-14.6414393639973	0.292432840717907	4.2907e-175	0.000858050838797531	4.35363026666667e-173
hv109_3	-3.31103613633363	1.03516938428505	0.00149036634087445	0.00269252694005384	0.00451260789949121
hv109_4	2.29642014583301	1.1333227345334	0.0433951085165315	0.00080354422909612	0.11367875243057
hv109_5	-13.635784449285	0.370372822444298	5.3792e-131	0.000312376855101992	1.05413850643777e-129
hv109_8	-10.8215055435645	1.01858243218627	2.0756e-23	2.637988474119e-05	7.00975562130178e-23
hv110_0	15.6732932353103	0.252241555097483	1.526e-208	0.00233360107236702	5.35978153846154e-206
hv110_1	-15.6732932329931	0.252241545839563	1.526e-208	0.00233360107236702	5.35978153846154e-206
hv117_0	0.233120274437471	1.04537444358005	0.823647171394929	2.14638691765634e-05	0.917485480504817
hv117_1	-0.233120274437475	1.04537444358004	0.823647171394925	2.14638691764524e-05	0.917485480504817
hv121_0	15.6794259573849	0.249659019493238	3.0797e-210	0.0024401896691324	1.56243446666667e-207
hv121_1	-15.6732932329931	0.252241545839563	1.526e-208	0.00233360107236702	5.35978153846154e-206
hv121_2	-11.6839703711531	0.585104925920483	3.5764e-62	9.99279320849089e-05	1.87915332566168e-61
hv122_0	15.6794259573849	0.249659019493238	3.0797e-210	0.0024401896691324	1.56243446666667e-207
hv122_1	-13.6334170554498	0.298302606551743	1.6178e-161	0.00047829822433465	8.49066068965517e-160
hv122_2	-14.6620383718825	0.258451821893182	3.0321e-194	0.00182147097848995	5.53782744e-192
hv122_3	-12.5621614504637	0.508811297394876	1.2171e-82	0.000108385282964862	8.77927109004739e-82
hv125_0	15.6816403548577	0.247885547074301	2.1526e-211	0.00258009053643216	1.6382047e-208
hv125_1	-15.6816403541961	0.247885549307379	2.1527e-211	0.00258009053643193	1.6382047e-208
hv126_0	15.6816403548577	0.247885547074301	2.1526e-211	0.00258009053643216	1.6382047e-208
hv126_1	-13.6463488212515	0.293336590766417	3.9647e-164	0.000768690393586402	2.54969298591549e-162
hv126_2	-14.6507264601297	0.251591111390406	2.536e-198	0.00165894168463543	5.26335272727273e-196
hv126_3	-12.5621614504637	0.508811297394876	1.2171e-82	0.000108385282964862	8.77927109004739e-82
hv129_0	17.1507318941948	0.420216706708806	1.6598e-137	0.00559927304921071	3.84702883248731e-136
hv129_1	-10.9194281112901	1.07456416236299	1.6531e-21	2.44479667840247e-05	5.37228085409253e-21
hv129_2	-15.9558899016802	0.426083774655506	1.4685e-126	0.00242849179045312	2.71069427419355e-125
hv129_3	-13.7566149469928	0.490271430682396	7.7711e-93	0.000301665660151995	6.57089677777778e-92
hv129_4	-12.7910504553429	0.561102220287311	5.7812e-72	0.000167747551690578	3.47328410526316e-71
hv129_5	-15.9220205450469	0.422212366576825	1.9498e-127	0.00210939796712284	3.66369827160494e-126
hv130_0	0.103792475088189	0.620119940059484	0.867159705342621	2.07639281764038e-05	0.938926064641785
hv130_1	-0.10379247508819	0.620119940059485	0.867159705342621	2.07639281764038e-05	0.938926064641785
sh14_0	0.0464528285756829	0.678270182727195	0.945431773075658	6.4453152452959e-06	0.975777910457381
sh14_1	-0.0464528285756831	0.678270182727194	0.945431773075657	6.4453152452959e-06	0.975777910457381
sh15a_1	2.01530851549482	1.12664349813507	0.0749074310350118	0.00962929544550739	0.183491056923747
sh15a_2	-3.12843891815385	1.2141533414334	0.0105728146276906	0.00837825778948387	0.0309458151218175
sh15a_3	-0.519858799981263	1.25570397630494	0.679243851977775	0.000379335126685643	0.830368789325441
sh15a_4	-14.6327465957041	0.706574570340522	2.0264e-55	0.00134740037413561	9.74978124341412e-55
sh15a_8	-11.7899931325671	1.17612668698513	5.4084e-20	0.000112253334002999	1.73540087139845e-19
sh16_0	0.000507872841060577	0.151796486447039	0.997334148452534	-5.4223e-12	0.998156880501024
sh16_1	-0.000507872841060576	0.151796486447039	0.997334148452534	-5.4223e-12	0.998156880501024
sh19_0	0.00343577563407511	0.148291254370674	0.981540765147707	-5.4223e-12	0.989996716073455
sh19_1	-0.00343577563407095	0.148291254370674	0.981540765147729	-5.4223e-12	0.989996716073455
sh20a_1	-0.0242145922642232	0.202351156506598	0.904958215759855	-5.4134e-12	0.957377018804332
sh20a_2	0.034806654081943	0.201966842212629	0.863477033480303	-5.4128e-12	0.936048465069103
sh20a_3	-0.0373884217438779	0.234551717395586	0.873632864098878	-5.4137e-12	0.942136905402805
sh20a_4	0.0504447287540499	0.470667762256264	0.914837001893675	-5.4141e-12	0.962618094028211
sh07a_0	0.119774547024564	0.61016153634906	0.844475011687943	2.41041977366852e-05	0.924921929870912
sh07a_1	-0.119774547024565	0.610161536349061	0.844475011687942	2.41041977366852e-05	0.924921929870912
ha13_0	12.4980464343369	0.437211882283631	5.5264e-99	0.000222453647892085	5.21354181818182e-98
ha13_3	-11.523930073592	0.551131193741404	2.7834e-66	5.37648835804427e-05	1.5386203874092e-65
ha13_4	-11.574653245859	0.637229534830883	2.6896e-54	5.42360289202959e-05	1.27393294605809e-53
ha13_6	-12.4472565095519	0.662654105410196	5.3578e-57	0.000114030883969662	2.63333851453175e-56
ha33_1	-0.0696926603501164	0.558652251289169	0.900782552877205	1.76701141366697e-05	0.955172581615726
ha33_3	-0.0663301028166338	0.474896937289605	0.8889884304697	1.80105332436842e-05	0.950552728531851
ha33_6	0.402381064621117	0.592726765220425	0.497613487321401	0.000222745493886123	0.707820306264647
ha50_1	-0.494765576105792	0.642756685413955	0.44189581560214	0.000412387069552933	0.660240933913407
ha50_2	0.494765576105792	0.642756685413955	0.44189581560214	0.000412387069552822	0.660240933913407
ha52_1	12.6270767074447	0.435228646112084	9.8871e-101	0.000178849113558921	9.64626038461539e-100
ha52_2	-12.6270767079681	0.435228651250266	9.8871e-101	0.000178849113558588	9.64626038461539e-100
ha54_0	0.823994120123174	0.572649544050704	0.150952684787875	0.000948787878614854	0.31675090015691
ha54_1	-0.823994120123174	0.572649544050704	0.150952684787875	0.000948787878614854	0.31675090015691
ha55_0	13.5515157042377	0.378584385357681	3.1885e-127	0.000315226488505793	5.91816707317073e-126
ha55_3	-9.46088580142859	1.02069300098418	1.1481e-18	1.16261463997125e-05	3.64549694019472e-18
ha55_4	-12.6142546397763	0.422115488833855	2.8655e-104	0.000189442166431908	2.98718561643836e-103
ha55_6	-12.4594250551353	0.617121153217425	3.8865e-63	0.000113464884605508	2.05867273781903e-62
ha57_1	-0.534268279510008	1.04424609646275	0.609189770519469	8.15178725488419e-05	0.78256884864603
ha57_2	1.00614563761308	0.510859629825935	0.0495785133305929	0.00362807464554649	0.12857741437055
ha57_3	0.444332253467185	0.451883251862911	0.326054708616457	0.000849356504329268	0.549562864356863
ha57_4	-1.75980861720012	0.443557015960117	8.59695045709411e-05	0.00757544185763925	0.000265406868066881
ha65_1	0.265145238827357	1.04927533849051	0.800633775810016	1.80877074087427e-05	0.906445281514638
ha65_2	-11.6806193317778	0.610215482643663	1.4699e-58	6.97633674751064e-05	7.31107124183007e-58
ha65_3	2.51861331194636	1.42816275456247	0.0785682189490639	0.000732673429562181	0.190719025901874
ha65_4	-12.5180020769343	0.46743894198126	1.7129e-91	0.000151165938779729	1.42201843636364e-90
ha65_5	-12.6220251447191	0.484162214948919	1.6605e-88	0.000120066430776555	1.32318376963351e-87
ha65_6	-12.6880498041712	0.387878966199042	1.7465e-115	0.00021122864095402	2.29813227665706e-114
ha65_7	-10.4630954121122	0.748513126598396	1.7589e-36	3.49001314332575e-05	6.55603053061224e-36
ha66_0	0.0558327851898353	0.705704434922675	0.936979319020337	8.95190829830472e-06	0.974688653793153
ha66_1	0.547876468562	0.787549485760068	0.487034958154838	0.000699266032041179	0.698869144857005
ha66_2	-1.55697030511611	0.889643254637843	0.0808609938129442	0.00146680719723391	0.195143392045403
ha66_3	-12.6234866658851	0.361585622290929	6.5256e-124	0.000283321453995122	1.09947932103321e-122
ha66_8	-10.8132492553761	1.01861763100722	2.2282e-23	2.59537328513026e-05	7.51400384047267e-23
ha68_0	0.0558327851898353	0.705704434922675	0.936979319020337	8.95190829830472e-06	0.974688653793153
ha68_1	0.547876468562	0.787549485760068	0.487034958154838	0.000699266032041179	0.698869144857005
ha68_2	-2.91436440606432	1.03647385688904	0.00516708806596	0.00170563896120557	0.0153400026717642
ha68_3	-0.573236995455846	1.04764608262102	0.58456711140365	0.000116078475678072	0.770387180463831
ha68_4	-12.6234866658851	0.361585622290929	6.5256e-124	0.000283321453995122	1.09947932103321e-122
ha68_8	-10.8132492553761	1.01861763100722	2.2282e-23	2.59537328513026e-05	7.51400384047267e-23
hml3_0	-0.0860305482426126	0.422442291888384	0.838756136908909	5.18274692397069e-05	0.924921929870912
hml6_6	-0.428948151455369	0.781865787007383	0.583647986753386	0.000510489367225642	0.770387180463831
hml6_8	-13.1657936673991	0.522667235669897	6.246e-78	0.00061023897593715	4.07417657142857e-77
hml7_11	1.11607314563976	0.591280873821201	0.0599909064919305	0.00833590582310606	0.151432497158971
hml7_12	-1.01955043497859	0.785227804439846	0.195080209567068	0.00231627007827429	0.382813474209379
hml7_18	0.680569422901004	0.644846660094394	0.292039816744707	0.00151063020785513	0.509657287907063
hml7_21	-0.490122781577061	0.792026416102165	0.536474376088667	0.00101794273309008	0.738481158040655
hml7_22	-0.849107917381575	0.792672908497617	0.284888624174045	0.000874566125173781	0.502628074953126
hml7_28	-15.1648433088878	0.364184921284864	3.1318e-131	0.00356962602312916	6.21730382608696e-130
hml7_31	-0.428948151455369	0.781865787007383	0.583647986753386	0.000510489367225642	0.770387180463831
hml7_98	-13.1657936673991	0.522667235669897	6.246e-78	0.00061023897593715	4.07417657142857e-77
hml8_0	-0.843010380857784	0.646719220745752	0.193337812004114	0.00380185929770849	0.381317768333527
hml8_8	-13.2775295287539	0.538366029487031	6.7231e-76	0.000504203499366751	4.2341620137931e-75
hml10_0	-0.291474700567968	0.601982580846447	0.628581352073272	0.000497436426213027	0.794382079592184
hml12_0	-1.06150224876188	0.399853115735344	0.00825164369808283	0.00470103151371415	0.0243234377827283
hml12_1	0.951690182984045	0.433201257422886	0.0285978829290369	0.00360984549893562	0.0789945150961782
hml12_2	-10.5204349345722	1.02034310203843	2.8007e-22	1.38465270340671e-05	9.28011335268505e-22
hml12_3	0.383232878694003	0.536959218587566	0.475819970925799	0.000325025506615839	0.688837662411921
hml17_0	-0.265145238827363	1.04927533849052	0.800633775810014	1.80877074087427e-05	0.906445281514638
hml17_1	-0.0696926603501164	0.558652251289169	0.900782552877205	1.76701141366697e-05	0.955172581615726
hml17_3	-0.0663301028166338	0.474896937289605	0.8889884304697	1.80105332436842e-05	0.950552728531851
hml17_6	0.560519946671609	0.6483264799233	0.387792274587508	0.000360138369359775	0.610993625178248
hml18_0	1.32254905013084	0.660687342132647	0.0459784849240232	0.00161576217361592	0.119964435521767
hml18_1	-1.32254905013085	0.660687342132651	0.0459784849240237	0.0016157621736157	0.119964435521767
hml19_0	-0.997575674214646	0.405142947417155	0.014223243959564	0.00418612934866192	0.0411294059020704
hml19_1	0.997575674214645	0.405142947417155	0.014223243959564	0.00418612934866192	0.0411294059020704
v013_1	-0.740820110338139	0.575600680967739	0.198819680847103	0.00122896801157479	0.388119137557876
v013_2	-1.18376097898151	0.692978094349488	0.0883650507397991	0.00206929724635674	0.210471998788692
v013_3	0.952646980204392	0.559868972094939	0.0896103987183891	0.00299402125870196	0.213104729452169
v013_4	0.207198125316628	0.482438077964231	0.66780253428219	0.000101060799400421	0.821219060471985
v013_5	0.334371841735506	0.560851365204436	0.551385558124962	0.000211748588583527	0.748950526507794
v013_6	0.368315419172338	0.601386663817964	0.540589706864575	0.000233973596449943	0.741018493408481
v013_7	-0.820477140656002	1.03746733819396	0.42949888254338	0.000553470222006469	0.650445073861716
v014_1	-0.0433867793914224	0.56155500405008	0.938453581774215	6.96623102636185e-06	0.974688653793153
v014_3	-0.116658831058192	0.489366165268529	0.811701641856108	5.55141758608046e-05	0.911293262039584
v014_6	0.579374343708342	0.650573768447244	0.373697130588568	0.000396831914956319	0.598468028308289
v023_1	-0.742817614120828	0.864512758942688	0.390722955772314	0.000711344133034086	0.613916385428901
v023_2	-0.585498588851233	0.637820822078108	0.359185093504169	0.000628914977848782	0.582814192231711
v023_3	-0.54637115095186	0.533542138309424	0.30642832208968	0.000573286317623212	0.527781493551094
v023_4	0.957883455477255	0.538974809518464	0.0762841624728057	0.00298577913594456	0.186263896176915
v023_5	0.0943971983724188	0.519250986438944	0.855835064546986	1.92917895471822e-05	0.929388927935368
v023_6	-1.04487492501204	0.982185335590832	0.28804425093968	0.000444641340466401	0.506629449071872
v023_7	0.0130679640807962	0.945655574798144	0.988981265042636	1.10098910766077e-07	0.994207057724499
v023_8	-12.2993492729827	0.559097139752294	4.9906e-71	0.000121052552945589	2.95936098701299e-70
v023_9	0.338825457121987	0.454604381603087	0.456513124181814	0.000281108894322424	0.673486732251525
v024_1	-0.742817614120828	0.864512758942688	0.390722955772314	0.000711344133034086	0.613916385428901
v024_2	-0.585498588851233	0.637820822078108	0.359185093504169	0.000628914977848782	0.582814192231711
v024_3	-0.54637115095186	0.533542138309424	0.30642832208968	0.000573286317623212	0.527781493551094
v024_4	0.957883455477255	0.538974809518464	0.0762841624728057	0.00298577913594456	0.186263896176915
v024_5	0.0943971983724188	0.519250986438944	0.855835064546986	1.92917895471822e-05	0.929388927935368
v024_6	-1.04487492501204	0.982185335590832	0.28804425093968	0.000444641340466401	0.506629449071872
v024_7	0.0130679640807962	0.945655574798144	0.988981265042636	1.10098910766077e-07	0.994207057724499
v024_8	-12.2993492729827	0.559097139752294	4.9906e-71	0.000121052552945589	2.95936098701299e-70
v024_9	0.338825457121987	0.454604381603087	0.456513124181814	0.000281108894322424	0.673486732251525
v025_1	0.48206885930219	0.457590125503069	0.292745453314762	0.000954109576837392	0.509657287907063
v025_2	-0.48206885930219	0.457590125503067	0.29274545331476	0.000954109576837059	0.509657287907063
v026_0	0.338825457121987	0.454604381603087	0.456513124181814	0.000281108894322424	0.673486732251525
v026_1	-0.507420386809973	0.822639587064752	0.537701890461323	0.000283154795492679	0.739502057785061
v026_2	0.855427045249306	0.7461727985428	0.252301845916005	0.00163604910448212	0.461727546473939
v026_3	-0.48206885930219	0.457590125503067	0.29274545331476	0.000954109576837059	0.509657287907063
v044_0	0.261540216802773	0.361782309768851	0.470147438421145	0.000273837964905099	0.685313344008091
v044_1	-0.164001541780821	0.358090384852367	0.647207016430296	0.000109695244105978	0.806535817964174
v044_2	-1.04417561607016	1.02529684187361	0.309092725436787	0.000286018656730724	0.529972731635137
v044_3	-11.6374020277451	0.68231589842834	1.7147e-49	8.87909593688674e-05	7.45649542857143e-49
v103_0	-0.510877639897933	1.0322170225511	0.620917567438682	0.000283899109722485	0.789504208556119
v103_1	-0.23816600459366	1.04338487402401	0.819557678769931	2.51081047163426e-05	0.915834645438939
v103_2	1.04398648139879	0.533426834827844	0.0510219661156731	0.00353935822814688	0.131768267694663
v103_3	-0.632703205481573	0.480079965032573	0.188281714689163	0.00157591094176268	0.375576369275106
v105_0	1.14543878015901	0.829738817386435	0.168414254248015	0.00263134596916048	0.344833849729344
v105_1	0.612633911560617	0.817210830097218	0.45401455689998	0.000472880597059744	0.671970977894752
v105_2	0.0327106348891581	0.795698055300928	0.967234676987822	2.11596134624958e-06	0.986022222622549
v105_3	-0.831069687063924	0.621953704488765	0.182437357468666	0.00239470276594911	0.365629323055171
v106_0	-0.00758874267287346	0.7073634890401	0.991445601380238	1.67944467777126e-07	0.995807438605844
v106_1	0.584457219915746	0.789398526556984	0.459498778257324	0.00081469280801072	0.675925071366927
v106_2	-1.48808366064889	0.891773702951064	0.095957764341871	0.0013537618888021	0.22584698555927
v106_3	-12.6355154576794	0.365912837431889	1.7837e-122	0.000267394510730878	2.8677373943662e-121
v113_11	-0.37263644765823	0.952260727383012	0.695769253506272	0.000177413104832436	0.840000637628143
v113_12	1.02334512493737	0.697073158840632	0.142868005574018	0.000945540685798663	0.304402852753601
v113_13	0.122846018570381	0.515120156112629	0.811629795016804	3.44530779388119e-05	0.911293262039584
v113_31	0.0815543213983559	0.361732686602947	0.821739875058768	2.51580678656271e-05	0.917365941140541
v113_32	-0.47536313156962	0.456688856187452	0.298550379677917	0.000795969863322199	0.517662605588293
v113_41	-11.38718728232	0.550130666254501	2.3113e-65	4.84841081551668e-05	1.24744631205674e-64
v113_43	0.329221824844096	0.786568508682755	0.675764679923148	5.38287464243448e-05	0.827632537918663
v113_51	-11.5588815747454	0.668470673855996	1.6418e-50	4.19001104944305e-05	7.30649005847953e-50
v113_96	-8.18370613848291	1.02598239693261	1.575e-14	2.97337459587155e-06	4.89880790190736e-14
v113_97	1.22703448234741	0.821880744201214	0.136230297466465	0.00104374071423652	0.293950370019505
v116_11	-0.0169774306072219	0.798257529019994	0.983042307032402	1.76088009729014e-07	0.990545490818526
v116_21	-0.450315449960151	0.432794033503309	0.298738713474628	0.000864421311388974	0.517662605588293
v116_22	0.287280302789885	0.635393151460505	0.651418593774206	0.000255218182210748	0.809795071922958
v116_31	0.126064334794327	0.453991209807999	0.781400314631504	4.38677121240572e-05	0.899924866215409
v116_96	-9.33624326448518	1.02295901378668	3.4313e-18	7.66975092192368e-06	1.08274469937802e-17
v116_97	1.22599318653115	0.821920069115849	0.136580887185677	0.00104327822015948	0.294104166236279
v119_0	-0.320709055982369	0.393999291276226	0.416134899029206	0.000330006115892512	0.636966794826468
v119_1	0.100416252168358	0.436208548128423	0.818051306798917	2.80448396140498e-05	0.91471598501694
v119_7	1.22525261828207	0.821905998643302	0.136810610837901	0.00104294849726594	0.294104166236279
v120_0	-0.340559643363403	0.482069152970359	0.480314127385395	0.000288938202469891	0.692489518674365
v120_1	0.0514181424138662	0.448457584971216	0.908775264699317	7.88296950271494e-06	0.958749505225758
v120_7	1.22763085861233	0.821884813390089	0.136042438649136	0.00104400500585178	0.293950370019505
