name	estimate	se	p.value	Nag.r2	adj.p.val
v161_95	3.45715254585351	1.42182910094579	0.0153399920528119	0.00105574610133929	0.0442269900743408
hv041	-0.146670852147842	0.0760249369705866	0.0541894493969745	0.00339090742433557	0.135079908866699
hv247_9	-11.820628724499	0.492512563711765	7.7112e-89	0.000154171972659323	9.18046334384858e-88
v024_6	0.329870620256748	0.342027707912145	0.335220770551196	0.000142703914881359	0.545076772106942
hv124_09	0.00411580738243265	0.0100580604102294	0.682624181587962	3.40809959120669e-05	0.839971403998445
hv101_6	-11.9149224823442	0.427229280831093	4.3127e-109	0.000169058424688506	7.64137549295775e-108
v801	-0.000376057420845612	0.000261427563555078	0.150840121657944	0.000621481410417957	0.312614288378408
hc32_02	-0.0156106435733418	0.0117885293437489	0.186098158795204	0.00156822165922665	0.362643741042845
v139_25	-0.0732767877316446	0.284831409052127	0.797066754881424	7.89624315422621e-06	0.908251791341333
v139_21	-0.733086024798335	0.728778891075317	0.314879750468639	0.000507036391309224	0.520980349964333
shreg2_5	-2.79246473549362	0.744651918051154	0.000194616053923154	0.00281317588861962	0.000727929620917724
v022_12	0.809147789428639	0.258151475327795	0.00180945660597231	0.00337008514094395	0.00615769993772723
sheduc_3	-0.398326575780826	0.194913013424794	0.0414447134976445	0.00115374011321412	0.107499896041313
hv217_1	1.12710597599364	0.226980095680954	9.02566183019175e-07	0.00640275133544166	3.63143366174239e-06
hmlc_2	-0.0207731113487608	0.0890275922884187	0.815630860325078	0.000166673649009352	0.916128234186561
hv215_11	-0.15164890611211	0.164993064359122	0.358414685218854	0.000279684115162437	0.568582186639746
v025_2	-0.60106303816163	0.1836253476587	0.00112641694573536	0.00459760547040611	0.00395819139032146
hv105_03	-0.00606640263065893	0.00605892312947763	0.317132439449759	0.000321179585803688	0.523788983143716
v139_2	-0.0824599122588182	0.428384427107786	0.847425657162926	1.09631672550181e-05	0.933503920062137
hv111_8	-11.1664760516584	1.07400523961092	2.6649e-22	3.88971155746987e-05	1.257166575e-21
hv108_07	-0.00140557684132613	0.00942521534252386	0.881508783058434	4.27378245970722e-06	0.948350669117027
sh115a	-0.000163154765576241	0.00113443341580572	0.885695193167135	2.16682510296717e-05	0.95115243803208
v005	2.2005e-09	9.69239938082704e-08	0.981894933400157	3.5041946722103e-07	0.992413357967914
hv210_0	0.583464477096272	0.152956314323104	0.000151096305526353	0.00481840599184513	0.000570237457056456
ml1_1	0.0111857518626048	0.00814659731640842	0.170297884134745	0.000686867770193444	0.341138118218964
v116_99	-10.6473586619007	0.585712017620858	9.6874e-59	5.9086674594977e-05	7.52268469135802e-58
v139_9	0.0178804383829822	0.541534860434619	0.973671572569657	6.33658232329637e-07	0.991299295269141
v022_15	-0.150256491627073	0.390042675171809	0.700208071830468	2.00662339064905e-05	0.846027892486514
v201	0.023103717704803	0.0199661185875587	0.247690624832876	0.00025333980581832	0.44386724507088
v006	-0.0371245192980781	0.0318939612641872	0.244904912610447	0.000729512518527708	0.440448636928291
hml4_3	0.000928996643242143	0.00552631343149249	0.866563647555673	6.15974175921519e-06	0.941738123861458
hb1_01	-0.00699227986562983	0.0100961164804509	0.48885826820789	0.000224641676515147	0.691386683337283
m4_1	-0.0718900351481195	0.0184075059555479	0.000106565711245985	0.0150236634265193	0.000405831477540209
ha1_02	0.0338110948388872	0.0144208433302401	0.0194095535095669	0.00329186915548652	0.054747126266895
hv124_12	0.0212062652269705	0.0123917611814051	0.0887351378659046	0.00162895509862138	0.204448357940125
sh108a_99	-9.84993951305235	0.787660286604405	6.3017e-32	4.23681568292311e-05	3.36387776520509e-31
sh15b_08	0.0874718987885856	0.0931538098602977	0.348431966405773	0.00231852237626518	0.557905066277211
hv124_06	-0.0198315821112947	0.0290688964757825	0.495380645534864	0.00038057880399911	0.69656650446614
v024_7	0.351843619065134	0.268944984127186	0.191313139787124	0.000758687164244098	0.369711044838391
hv208_1	0.0631944451115474	0.195838482727807	0.747049327759868	3.57319870448736e-05	0.876940641668971
hv124_01	-0.662432466481227	0.0450111296632691	7.1856e-42	0.000380994535744028	4.39521141004862e-41
v139_51	-12.5108111962208	0.283703589712984	4.3409e-187	0.00044416878420428	4.96441109090909e-185
hv024_14	0.0585258994343363	0.338398737654293	0.86275165159311	7.62980587099005e-06	0.94077571023184
sh108a_1	0.212262541789945	0.202272826546347	0.294438456434773	0.000394402503114177	0.496707972320759
v153_0	-0.0667267213215397	0.345173381186853	0.846781258376692	1.28240463619367e-05	0.933346518015469
v022_6	0.329870620256748	0.342027707912145	0.335220770551196	0.000142703914881359	0.545076772106942
hc56_02	5.13820455047633e-05	0.00126949376815863	0.967732758014419	1.77278253843394e-06	0.991299295269141
hv121_0	1.52329244978985	0.396307665583157	0.000134627429048128	0.00713488465353762	0.000510124414887184
v158_0	-0.261842127662738	0.192094913766066	0.173385763971409	0.000597352013184893	0.34585511269984
hw53_2	-0.0165321409389467	0.00949004606753249	0.0822779508093504	0.00379118221572794	0.192332208820807
hv227_0	-0.608196805289771	0.486655896882263	0.211897733848874	0.000543777644432031	0.3988538890502
v158_1	-0.0222472469502969	0.150437767807116	0.882486370667798	6.01350450035731e-06	0.948990374075076
v022_19	-0.568913218547742	0.394306191739405	0.149612612997924	0.000631970185987929	0.310924009611324
hv226_10	-10.832801227364	0.601213460482919	6.2037e-58	8.65847053549418e-05	4.72985127272727e-57
v024_52	-1.48859477672999	0.689523544705614	0.0312707496237662	0.000129950894947495	0.083758558609009
hv205_99	-10.6473586619007	0.585712017620858	9.6874e-59	5.9086674594977e-05	7.52268469135802e-58
hv107_03	0.0436269996697607	0.044222989388568	0.324292874095049	0.000493331590899038	0.532031237761838
v127_33	1.22964919852019	0.345679996745333	0.000405587534183705	0.00345718641711301	0.00147892497971913
v024_19	-0.568913218547742	0.394306191739405	0.149612612997924	0.000631970185987929	0.310924009611324
hv109_4	-12.0517596516758	0.419564883158528	2.1123e-113	0.00037468637841076	3.9859101e-112
v139_8	-0.687255989874447	0.518488114133002	0.185529032936475	0.000307880046591769	0.362040625802615
hv253b_1	0.399395324388009	1.0209391314537	0.695790724110927	3.8648536275665e-05	0.844888736420411
v024_18	0.217175939564909	0.511019989417853	0.671005616428602	0.00012072239701777	0.83600781320911
v024_8	-0.722440737294325	0.518752415705943	0.164261010396848	0.000344739176320275	0.333470173877194
sh101a_8	0.746369821564691	1.06157671476338	0.482544279008154	0.000783488694083179	0.685957810198219
v140_7	-0.00883903780811943	0.357213078173705	0.980267347627032	1.84772040112691e-07	0.991299295269141
v022_23	-0.59702250487734	0.521005967085221	0.252309323530088	0.000346506189174423	0.448721960045569
hml16a_05	0.00704007526074644	0.011524908192274	0.541670079450176	0.000468146447480056	0.737813080110044
v160_7	-0.0481046908775932	0.356639581513091	0.892751748117109	6.28127902757569e-06	0.954814505374127
hv221_0	-0.386807430209846	0.904534925995646	0.669078859083384	8.37167657924409e-05	0.83600781320911
v190_1	-0.353242582924306	0.205182157454754	0.0856761850617559	0.000894466609821176	0.198735047586396
hv025_1	0.60106303816163	0.1836253476587	0.00112641694573534	0.00459760547040611	0.00395819139032146
v139_52	-1.39675559873237	0.694749129677824	0.0448480158604983	0.000110012355272082	0.115062142663168
v113_32	-0.255925295459284	0.231660257616401	0.269730164591059	0.000480328073494296	0.469973056863646
hv253b_0	-0.120463223255107	0.547566709796368	0.825950897562705	1.35955618999484e-05	0.922213602120552
v150_4	-2.34354834013042	0.722061848586094	0.00123965734011787	0.00360452504497666	0.0043298093111824
hml16a_07	0.00371845874610685	0.0154793612024422	0.810310363824707	0.000105866645689678	0.913881353792055
v509	-0.00162992549963556	0.000712255759321779	0.0224743161477253	0.00200938474411327	0.0625501984819434
hv214_36	-12.0242027077845	0.545319415890806	1.1967e-78	0.000414940632882388	1.20435888e-77
v106_0	-0.191644180271239	0.223748520502038	0.392067398149627	0.000300851298720484	0.60148876447833
hv024_17	0.54170230919366	0.376965680625547	0.151257094715796	0.000822122886244947	0.312620085135495
v128_13	-0.18691538656924	0.256678729299426	0.466781455277065	0.000173928227871434	0.67109836655834
v139_18	0.030826900213752	0.420943489763758	0.941646144536046	2.11322532950309e-06	0.980080681047721
hml12_3	0.0784995169925809	0.325360237252668	0.809431775386955	2.4987729618009e-05	0.913788668953146
hv105_10	-0.0187408187747282	0.0167538699271348	0.264201316095661	0.00199230136157935	0.463549868407729
hb62_0499995	-0.402533883447534	1.06406781830606	0.70537918296057	0.00457359964539295	0.849026420911722
hv226_7	0.553900527897215	0.178683553368742	0.00203009382324512	0.00384537288563991	0.00686520975710312
hv214_22	-11.7675082341789	0.343757186776583	3.7902e-141	0.0002975970510809	1.402374e-139
hc53_01	5.48518204465669e-05	0.00074006289793928	0.94094280651642	2.99738998921217e-06	0.979618800494612
sh115ba	-3.33925891221204e-05	1.3785593456505e-05	0.0158182983370815	0.000138647152173155	0.0455364286225367
v125_0	-0.446014805240877	0.276719911834936	0.107553190601946	0.00093473790110965	0.239049317627647
hv205_22	0.224768341631396	0.206896444914044	0.277763369361566	0.000337103504333136	0.47866618994089
hml16_03	-0.00584331651130353	0.0060185259820268	0.332010005327759	0.000300604103480429	0.542230532872867
hv105_01	-0.00553578892969278	0.00517705397945393	0.285383891527524	0.000309970458301057	0.487568495529595
hv017	0.0444163064249274	0.308948607159299	0.885735357793371	6.28354547849153e-06	0.95115243803208
hv213_99	-9.95725744673456	1.00065833864577	1.2244e-21	3.15041403688987e-05	5.71891782178218e-21
ha62_0499995	-15.9768257807573	0.658051351836926	1.0396e-78	0.0191910517022146	1.05186337801609e-77
hv226_96	-11.8071617923439	0.658725220052044	1.8391e-57	0.000149263121248966	1.39653187122736e-56
hc31_02	-0.131314660704854	0.14042700722922	0.35023105619562	0.000774974755410551	0.560072883933165
hv108_06	0.00594546383325194	0.00730134118698818	0.415824420026021	0.00014184743650103	0.62230101654385
hv246d	-0.042327100185876	0.0148425255598852	0.00450340580660973	0.00268469455605302	0.0144399774971496
v150_10	-0.117656771856926	0.317953369780875	0.71148517460245	5.01544104792861e-05	0.851886119590624
v016	0.00518316365889456	0.00846890287118554	0.540763184726958	0.000123877066341649	0.737031512878129
hv124_11	-0.220167788732456	0.13148834766136	0.0953824551472015	0.00504060739373924	0.217244046907386
hb32_01	0.000530650613730393	0.000848589435726345	0.532000901601034	0.000186263961210686	0.72877991820908
sh101a_9	-14.8283321992265	0.281160952033742	2.4809e-155	0.00289627118985547	1.14181909756098e-153
hml34_14?	-13.7757176556786	1.00305052330604	7.8007e-37	0.00812925672685516	4.50839843797856e-36
v149_2	0.383763733924518	0.156304615471388	0.0143729037217654	0.0021005801112971	0.041822157784073
v013_4	0.582672886203486	0.196312643358523	0.0031206927857376	0.00291145534956183	0.0103766472012103
hv101_1	1.40197678561516	0.168905848657535	7.3634e-16	0.0182505740442601	3.09804588628763e-15
hv106_0	-0.168440020271917	0.223625881067787	0.451622972303613	0.000230570945854991	0.655296077460144
hv204	0.000232030985942332	0.000204721176098694	0.257516195935193	0.000419802241832135	0.45515939569072
v190_2	-0.456592807346107	0.202237870091509	0.0243365258421456	0.00152345589138159	0.0669431840584967
hv205_31	-0.378091768213124	0.255366518925227	0.139262138424936	0.000776740467083314	0.294604994627639
s807i	-0.00158497085735966	0.001851189392007	0.392247193679032	0.000245965942626714	0.601520076775566
sh15b_04	0.0181459515359537	0.0397539259676863	0.648235070703366	9.37207936766438e-05	0.819852264354726
v139_5	0.0357828579644317	0.536220233657997	0.946818417410377	2.28572485050371e-06	0.982567361079847
sh108a_2	-1.13940042698603	0.557108552054084	0.0412870614032746	0.0011251792381316	0.107238382474851
hv243b_1	0.250153124637569	0.172993309825597	0.148711428390716	0.000718001295010651	0.310075652346167
hv213_32	-9.69574919307646	1.00253788331927	1.3157e-20	3.03417207758727e-05	5.98968854041013e-20
hv201_11	0.193711927628947	0.320122158556423	0.545337577461906	0.000124577846769558	0.740858177588637
hivnumb	7.07381617617577e-05	0.000265516420226221	0.790012873580932	2.27138929738135e-05	0.903213748832002
v190_4	0.121637879029895	0.181816498418385	0.503753327119414	0.000144786719046275	0.703478876495863
hv207_1	0.264008503105829	0.15891021340309	0.0971816164141581	0.000866369967882585	0.22080880213548
ha67_03	0.275952006481916	0.131733913651943	0.0369163156584223	0.0117141752985895	0.0968187458616301
v125_1	0.920598591982376	0.310358041370562	0.00313913406708801	0.00208930035496768	0.0104287781418927
v024_1	-2.33858313826615	0.99603846736167	0.0192165704045198	0.00345358612261626	0.0543245967840133
shreg1_7	-0.305528364988239	0.256797763826463	0.234628205767948	0.000475925105957842	0.426124566202231
hv214_21	-0.459700484850653	0.209422587054515	0.0285543693557094	0.00112708238213199	0.0774168031238845
ha32_01	-0.0021101867961611	0.000619795025956829	0.000708410657092528	0.0029003532520504	0.00255108952277405
v478	0.10295462740454	0.0162158540561441	4.5626e-10	0.0192101381598031	1.87165786956522e-09
hv107_05	-0.0563259616961379	0.0588439272646453	0.338895525043748	0.000838345730273637	0.54801980243838
hml34_07?	-16.1525063302734	0.75835784345762	1.2651e-12	0.0372513252639962	5.22372800875273e-12
hv024_53	-2.90092563347067	1.00306452625206	0.00397124419875828	0.00227350831900197	0.0128758381495823
v190_5	0.400531120442458	0.173387067997911	0.0212372884241776	0.00196299562874946	0.059458105721696
hv101_7	2.42318738909064	1.41569614822115	0.0874961907760382	0.000519276469422514	0.202087285182845
hv246e	-0.163550886198215	0.0848030848750949	0.054270425190982	0.00470551851101231	0.135192465129219
ha68_0	-0.191644180271239	0.223748520502038	0.392067398149627	0.000300851298720484	0.60148876447833
v138	-0.119641515891159	0.0981507832727957	0.223358016665476	0.000988194040335899	0.413820890964903
v124_1	-0.169997804183455	0.291314378271272	0.559747743101026	0.000103372572822669	0.752310535065268
v128_99	0.368948560823642	0.984445362931725	0.707962971815623	2.51277568222852e-05	0.849555566178748
sh17b_06	0.0401447456291389	0.1011328767748	0.691601826658136	0.000223058155797373	0.842785048049017
v507	-0.000624120456278486	0.0230669770575205	0.978423704907951	3.16215934659247e-07	0.991299295269141
hv123_04	0.112013257839406	0.0711678935303408	0.116094860070406	0.00273299998817522	0.255271951851784
sh101a_2	0.432943630565747	0.457351762228641	0.344575902000948	0.00127726442632281	0.553374235809182
b8_02	0.106356175289358	0.101356551653663	0.294550196622644	0.00076835164530864	0.496707972320759
hv024_9	0.0679134221686644	0.506275328982972	0.893335987937478	9.74252903274131e-06	0.954814505374127
v113_42	0.362378528176212	0.319053846939015	0.256514714446561	0.000574686214871223	0.454371320217733
hv024_8	-0.722440737294325	0.518752415705943	0.164261010396848	0.000344739176320275	0.333470173877194
v022_9	0.0679134221686644	0.506275328982972	0.893335987937478	9.74252903274131e-06	0.954814505374127
v024_15	-0.150256491627073	0.390042675171809	0.700208071830468	2.00662339064905e-05	0.846027892486514
v022_51	-12.5110467108243	0.282615349331234	7.7484e-188	0.000464232617000793	9.13826925e-186
sh15b_02	-0.0235720862313648	0.0394457075846118	0.550354672202684	0.000145378044481892	0.743924975964516
hv108	-0.00979368332809522	0.0126959076416354	0.44078230756049	0.00013177230174144	0.646526400595915
hv216	-0.0685223035965327	0.065771463428565	0.297928746474099	0.000567606892194594	0.500709604985651
v139_7	0.44515312058718	0.265275495104993	0.0938723252832022	0.00118440824860677	0.214321933223718
hv108_05	-0.00609165293864547	0.00871105604324158	0.484648503632013	8.13318426107212e-05	0.688394223826578
v161_12	-0.188360980113389	0.950330673751828	0.84295379934687	7.36277864210599e-06	0.931296147170693
hv116_9	0.226599761800725	1.11996179549704	0.839731414409044	4.38827511983764e-06	0.928551525924328
v150_6	-11.9149224823442	0.427229280831093	4.3127e-109	0.000169058424688506	7.64137549295775e-108
hv253c_1	0.74910307023409	0.689383148303065	0.277654165388924	7.5183232465359e-05	0.47866618994089
sh112a	-0.0288494178503294	0.0483602610738466	0.551039993354297	0.000193096879616217	0.744584652674227
v129_96	-11.0589835518244	0.957505405308934	6.5728e-28	0.000131530528211798	3.38414013642565e-27
v161_4	-12.1994841206298	0.547467747931785	7.2413e-80	0.000195481125013219	7.48730580821918e-79
v129_97	-0.00883903780811943	0.357213078173705	0.980267347627032	1.84772040112691e-07	0.991299295269141
hv121_9	-1.07420924506535	1.01733897940226	0.291454584230162	0.000536959000576931	0.493636484015708
v139_10	0.839577622963131	0.248549324248869	0.000779522342612994	0.00308465114236967	0.00279119290419491
hv214_99	0.368948560823642	0.984445362931725	0.707962971815623	2.51277568222852e-05	0.849555566178748
hv024_13	-0.698384630709636	0.50470428244193	0.166969094313372	0.000731670409195306	0.336973990341533
v191	1.58362990669121e-06	6.50680402400515e-07	0.0152428946411333	0.00181578713137642	0.0440142956202273
v139_6	0.36572254471766	0.345814810980297	0.290694403636672	0.000173367947996717	0.493211650661428
v207	0.284532170602563	0.112044645338473	0.011363455194626	0.00162672667422215	0.0342405757564496
v024_25	-0.0580924191286538	0.27085668078264	0.830251059922095	5.20805646775369e-06	0.923720628281488
hv243c_0	0.765551187280535	0.41606652153129	0.0662847546880975	0.00137771838899514	0.16005032897817
ha1	0.0488994324402984	0.00638838230580357	8.1904e-14	0.013159687534735	3.39303727771679e-13
ha67_01	0.069121463004507	0.0463394500997679	0.136342776973002	0.000967200956838776	0.290382415516992
hv215_32	-11.9431455877857	0.419662456587392	4.9189e-112	0.00029871528512726	9.19006366336634e-111
hv214_31	-0.371832521205139	0.473153463478025	0.432271370737575	0.000159207384658466	0.639260248104862
sh123a_1	0.479113847936993	0.23613224984364	0.0429154435939039	0.00146350956830055	0.11108565440562
hv270_5	0.400531120442458	0.173387067997911	0.0212372884241776	0.00196299562874946	0.059458105721696
sh15b_06	0.0777821915263741	0.0628265521138399	0.216305281575228	0.00137842468465676	0.404527320448419
v022_20	-0.121576500092985	0.29582767672221	0.681246357035252	3.17485584915289e-05	0.839659820213468
sh108a_7	0.263034597763301	0.552136596578543	0.633973694159161	4.91501259091143e-05	0.812157746692693
v024_51	-12.5110467108243	0.282615349331234	7.7484e-188	0.000464232617000793	9.13826925e-186
v113_62	1.32918171461544	0.553026233567121	0.0165542666796921	0.000774259255745036	0.0474379669317828
v157_4	0.0548629339244343	0.187131846310672	0.769491353291572	2.99385166571131e-05	0.892184444645896
ha68_3	-0.534872885955869	0.208890553622839	0.010703851569901	0.00197064112909839	0.0324468560841818
v139_55	-12.5152711303587	0.281975193803971	2.4189e-188	0.000440580069413832	3.26033164285714e-186
hml1a	-0.132557299942115	0.0503599458198339	0.00871014479810149	0.0023122356804629	0.0267470190952278
v129_31	0.134982360390973	0.157733442274886	0.392483782932341	0.000239517558936364	0.601638422740315
hmlc_1	-0.0499887895529019	0.0729125820513889	0.493283156746644	0.000684234322471444	0.694816930253232
hv122_0	1.52329244978985	0.396307665583157	0.000134627429048128	0.00713488465353762	0.000510124414887184
v024_53	-2.90092563347067	1.00306452625206	0.00397124419875828	0.00227350831900197	0.0128758381495823
sh123a_2	-0.263405080402855	0.352893172947748	0.455719688131974	0.000180675441104006	0.659718489838922
hv108_12	0.00232394730672043	0.01173267335398	0.843208802554657	2.0993473287656e-05	0.931305244612606
b2_02	0.00759011408833834	0.12563085675911	0.95184860019377	4.39285632958253e-06	0.985265117150655
hv205_41	-9.90139840705616	1.00496776349009	2.8363e-21	2.77656981461094e-05	1.3182507635468e-20
hv116_0	-0.528260693962703	0.179967839399451	0.00346463252418726	0.00271910745711257	0.0113799157060772
hv205_13	0.635109611437127	0.191579831880695	0.00097343308015618	0.00271926324611182	0.00345275981626825
sh17b_07	0.0486244638617822	0.133145852736752	0.715184326557302	0.000327125892373936	0.853915266044265
v024_3	-0.277869422074738	0.318456907799737	0.383270986034831	0.000125647536335816	0.595743287189231
v004	-6.81093738770124e-05	0.000300616473126013	0.82084158803255	1.98978294700947e-05	0.919531073942085
v139_13	-0.65132057072064	0.499717790513711	0.192965083048125	0.0006257006049184	0.371177483906026
hv201_71	0.0735233929321455	0.860919774402232	0.931972186443385	9.09183321406992e-07	0.976602837751398
v125_9	-10.9166145055739	1.00234791565711	2.9778e-25	5.75108466859264e-05	1.44636e-24
hv101_5	-1.70540803311296	0.737626180216334	0.0211270381240448	0.00163085855506573	0.059237326805457
hv245	-0.000521434400912065	0.00256051496188341	0.838707309322515	4.12612986142591e-05	0.928507299907061
v161_8	-0.579386693590265	0.164398924458434	0.000458249690342746	0.00457205344131584	0.00166772838124737
hml34_1399994	-14.9764505983738	1.00146349523656	6.761e-42	0.00704668381035845	4.14221006493507e-41
hv243a_1	0.173817753591036	0.180402870572717	0.335700728410598	0.000363096693856479	0.545622114135055
hv201_31	0.0124130507334192	0.228874326525583	0.956766496288129	8.60758569865006e-07	0.987211252225761
v123_0	0.630983001252736	0.152326857806541	3.9520526757019e-05	0.00567254982811438	0.000153763369052567
v116_24	-0.162040822121455	0.211747139758159	0.444431318960291	0.000137915507359643	0.65030680779838
v022_55	-2.12402550869905	0.935341267987587	0.0235227197547251	0.000319226143335571	0.0650364427504268
v150_8	0.516185679693653	0.541106066480864	0.340510017511221	0.000548713029792647	0.548946948349999
v022_52	-1.48859477672999	0.689523544705614	0.0312707496237662	0.000129950894947495	0.083758558609009
sh129a_98	0.851928190063638	0.932948746350177	0.361542302291858	0.000184750613639872	0.572306230886966
hv212_1	0.785999101431206	0.310162869291768	0.0115349505095156	0.00158628482399359	0.034659954795312
v022_1	-2.33858313826615	0.99603846736167	0.0192165704045198	0.00345358612261626	0.0543245967840133
hv246_0	0.273940766321467	0.155084002718013	0.0778561291981048	0.000974855521667872	0.18433439874131
ha66_1	0.434860353749507	0.173801057187553	0.0126225524632385	0.0023372126579998	0.0374214556137173
sh123a_9	0.386451685402124	0.794402020962061	0.62681931739028	5.21745221314651e-05	0.807018469120515
sh15b_01	0.0270781768702896	0.0428085079812412	0.527282952252832	0.000181939133958364	0.725007989991318
v153_7	-0.00883903780811943	0.357213078173705	0.980267347627032	1.84772040112691e-07	0.991299295269141
hv246a	-0.0404228123469247	0.0125167021033649	0.00131039453160343	0.00281848948870589	0.00453709079107463
ha64_9	-10.8844801858791	0.610492412386323	5.5237e-57	7.91063660910973e-05	4.16096682634731e-56
v160_9	-10.9045193354446	0.741547905548421	9.6198e-42	5.74949566101157e-05	5.86512523424879e-41
hv106_3	0.0793928248364808	1.06932899420171	0.940840759754557	1.60630543832863e-06	0.979618800494612
shreg1_3	-0.139820423792716	0.42406957912875	0.7417377602777	5.37476512643131e-05	0.872700115551655
v122_0	-0.157537146445074	0.231721893710451	0.496868853040621	0.000166370432929663	0.698392197905141
hv246b	-0.100168708845128	0.0761653621144069	0.188981729070278	0.00170995808156882	0.366881196250632
hv213_96	-11.9856972203447	0.769085544327371	5.6889e-46	0.000159375091567049	3.77327040421793e-45
ha32	-0.00405672940398985	0.000531315584053944	9.3774e-14	0.0130245328996355	3.88051618421053e-13
hv235_2	0.449948226646389	0.402295294502149	0.263974431416799	0.000677690480991422	0.463367211240465
hv107	0.0683860473119505	0.0362950083908978	0.0600441662356005	0.00104500595646462	0.146895356309385
sh107aa_0	0.467591690187023	0.390038118698908	0.231083034933053	0.000543456544298326	0.421104477951396
hv108_09	0.00920140313622903	0.006791138006457	0.176265206737802	0.000799624870188365	0.349382820498143
hv024_20	-0.121576500092985	0.29582767672221	0.681246357035252	3.17485584915289e-05	0.839659820213468
hv201_21	-0.195291627262554	0.26268605605144	0.45751670892891	0.000149296900080698	0.661305269819114
sh122_4	-0.0030389120033893	0.211815207830748	0.988558096522176	6.1884293800496e-08	0.995681413470694
v529	0.000556753906455795	0.000564463730298436	0.324378346075779	8.51095352557563e-05	0.532031237761838
v151_1	-0.884683348672734	0.156541445897042	2.50081426518207e-08	0.0098904128302052	1.01703373241352e-07
v149_0	-0.191644180271239	0.223748520502038	0.392067398149627	0.000300851298720484	0.60148876447833
hv209_1	0.176438783410273	0.249264600623504	0.479331617655831	0.000147545903640967	0.683672534026117
hml16_11	-0.0031575162485899	0.0196811461601377	0.872677969418374	8.25177258838572e-05	0.943914266372561
hc63_02	0.000346755143517515	0.000502783702246334	0.490804274766342	0.000403802767166894	0.692188091542666
hc0_02	-0.015168651990074	0.0598006607851423	0.799878531434724	8.54494856006305e-05	0.910081874475324
sh107ab_9	-0.155089166484184	0.920036028390772	0.866194966676394	6.30081275643235e-06	0.941738123861458
shreg1_1	0.310985121417563	0.221150515698561	0.16019772766583	0.000817497070728535	0.32715704773314
hv107_09	-0.0455041194721977	0.0999786039652289	0.649456350953635	0.000821169545871858	0.820218107337215
v218	-0.00643749752610663	0.0262942296268844	0.80667845119796	1.4033956411863e-05	0.912864909991335
v159_2	0.183556124262633	0.189341339410109	0.332728405047886	0.000344047617327425	0.542230532872867
v139_23	-0.564623903061242	0.521331577123671	0.279241451341493	0.000306276139562134	0.480993718559012
hv024_2	-0.116557607835835	0.427068464740301	0.785008445377171	2.2157475425999e-05	0.901349407941603
