var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v779_1	1	0.608175848494175	0.249370459588492	0.0150347203120198	0.0021028612686258	0.0440006952250855	v779	A female teacher infected with HIV, but is not sick, should be allowed to contin
hml32_06_3	1	-14.3963213619539	0.363239064573847	7.2186e-137	0.00210063578826891	1.79433771428571e-135	hml32_06	Final result of malaria from blood smear test
hml33_08_0	1	14.3163684082617	0.46957735238203	6.0303e-89	0.00209487593427193	6.53937348441926e-88	hml33_08	Result of malaria measurement
v842_11	1	-14.6966885062108	0.287278921991923	2.0344e-209	0.00207129749048907	2.359904e-207	v842	Place were HIV test was taken as part of antenatal visit
s635a_0	1	-0.625143230430291	0.246402330781378	0.0114402672997929	0.00202116395580765	0.0342402996275271	s635a	A male teacher infected with HIV, but is not sick, should be allowed to continue
hv122_02_0	1	-0.62427842436728	0.191518254734641	0.00118125899123508	0.00201919101793346	0.00393890193244589	hv122_02	Educational level during current school year
sh17a_08_5	1	-14.3904927624622	0.695402843826267	6.0156e-55	0.00201454781549981	3.95665237113402e-54	sh17a_08	Level of education attending
v762ak_1	1	0.375283016523327	0.135484968456304	0.0057874524353951	0.00200672657745549	0.0182190525680037	v762ak	Source for condoms: pharmacy
v762ak_0	1	-0.374254680986435	0.135493312602909	0.00592494976619106	0.00199583139029302	0.0186212706937433	v762ak	Source for condoms: pharmacy
v513_1	1	-0.546933493603632	0.220826381983224	0.0135436855346103	0.00197779034155554	0.0399116460558031	v513	Cohabitation duration (grouped)
v834a	1	0.013700379082601	0.00429192953868173	0.00148927696301476	0.00192644721111646	0.00492735714297364	v834a	Age of most recent partner
v829_37	1	-14.035562111613	0.1981866709671	1.4394e-285	0.00190584429933494	1.8366744e-282	v829	Place were last HIV test was taken
s419_8	1	-13.8881057024154	0.271331434508756	1.1533e-195	0.00187887005535414	6.58930208955224e-194	s419	Got Hati Punguzo at first ANC visit or a later visit
v013_7	1	0.61508152488186	0.239186350697012	0.0103734572708705	0.00187204254676887	0.0313909837414168	v013	Age in 5-year groups
sh101a_9	1	-14.0537049246226	0.386508870953867	7.7061e-114	0.0018519325743227	1.26063892307692e-112	sh101a	Provider of drinking water
v762ai_1	1	1.01889956090511	0.423953471843795	0.0165611246718579	0.00185109891213386	0.0479183561934029	v762ai	Source for condoms: guest house/hotel
v762bk_1	1	0.52271954488602	0.205104839776933	0.0110751221620225	0.00183914112989214	0.0331993481881144	v762bk	Source for female condoms: pharmacy
hml8_5_9	1	-14.621309430931	0.552084374697422	1.211e-82	0.00181700103182503	1.11973623188406e-81	hml8_5	Net treated since receiving
hw57_2_1	1	-14.5247896556306	0.37184534407892	6.2324e-140	0.00177518839916579	1.60118303355705e-138	hw57_2	Anemia level
hb62_0599995	1	-13.7656734499144	0.647250078774128	1.8002e-73	0.00175872154355516	1.51787788546256e-72	hb62	NA
v762bk_0	1	-0.510089189071737	0.204907653782968	0.0130778755705664	0.00175704053619652	0.0386281695093582	v762bk	Source for female condoms: pharmacy
v013_4	1	0.466531837123121	0.18283923191676	0.0109798141802938	0.00175053943062764	0.0329394425408814	v013	Age in 5-year groups
hml31_03_3	1	-13.7655612524962	0.427321269205373	2.5985e-106	0.00172447853276725	3.73949548872181e-105	hml31_03	Read consent statement for malaria
hw55_2_3	1	-13.7060312269336	0.503613483200099	1.6404e-96	0.00165934124802314	2.0191161414791e-95	hw55_2	Result of measurement - hemoglobin
sh135g_3_0	1	13.668180228595	0.351465854008741	2.0666e-135	0.00165545253596777	5.0069270886076e-134	sh135g_3	Reason no one slept under mosquito net: Net too dirty
shreg1_9	1	-1.35614139290316	0.53830158782126	0.0120279794464658	0.00162871841866741	0.0358312103665923	shreg1	Zone
sreg1_9	1	-1.35614139290316	0.53830158782126	0.0120279794464658	0.00162871841866741	0.0358312103665923	sreg1	Zone
shreg1_5	1	0.51364189245256	0.200698666236062	0.0107430965487665	0.0016271744674734	0.0323306396137407	shreg1	Zone
sreg1_5	1	0.51364189245256	0.200698666236062	0.0107430965487665	0.0016271744674734	0.0323306396137407	sreg1	Zone
hml32_04_3	1	-14.5147064663388	0.437996884593307	4.1211e-111	0.00161368967226705	6.60065723849372e-110	hml32_04	Final result of malaria from blood smear test
hv140_08_8	1	-14.4051366275339	0.464291329580747	9.7508e-95	0.00158469466361688	1.170096e-93	hv140_08	Member has a birth certificate
sh135e_1_0	1	13.6997455165532	0.510084423373633	3.2487e-79	0.00157195625576034	2.90561299065421e-78	sh135e_1	Reason no one slept under mosquito net: Feel closed in / afraid
sh135e_1_1	1	-13.6997454480539	0.510084433099329	3.2487e-79	0.00157195625576023	2.90561299065421e-78	sh135e_1	Reason no one slept under mosquito net: Feel closed in / afraid
s636a_0	1	-0.328044061251085	0.135055906366595	0.0154469630538099	0.00152365772337937	0.0451381485267056	s636a	Saw/heard an HIV education programme in the past 12 months
v767a_4	1	1.14548485556297	0.476000016561877	0.0164208919679143	0.00151702600076697	0.0475485434592859	v767a	Relationship with most recent sex partner
hml31_08_1	1	14.3151070492486	0.565332680671161	6.1151e-73	0.00149207041727273	5.14474786813187e-72	hml31_08	Read consent statement for malaria
sh135d_3_0	1	13.7686580356309	0.444277474595804	1.1909e-106	0.00144875253367693	1.726805e-105	sh135d_3	Reason no one slept under mosquito net: Don't like smell
sh135e_2_0	1	13.7201617653875	0.374358176774055	3.155e-128	0.00140804269176564	6.19350769230769e-127	sh135e_2	Reason no one slept under mosquito net: Feel closed in / afraid
sh135g_3_1	1	-13.6817643686597	0.389344833523246	3.5045e-122	0.00137032092908229	6.29822816901408e-121	sh135g_3	Reason no one slept under mosquito net: Net too dirty
sh135g_4_1	1	-14.0343025817517	0.619812334105387	2.1162e-66	0.00135382035408327	1.6332285483871e-65	sh135g_4	Reason no one slept under mosquito net: Net too dirty
h22_2_9	1	-14.4985558000669	0.354550772931537	1.4e-149	0.00134812725557787	4.32193548387097e-148	h22_2	Had fever in last two weeks
hv122_11_2	1	-14.318167919416	0.409547747042709	1.9321e-94	0.00132955565212745	2.30407439252336e-93	hv122_11	Educational level during current school year
hb66_03_3	1	-13.778161980906	0.970435182698469	2.925e-34	0.00131227231545705	1.5444e-33	hb66_03	Man's highest educational level
sh217_05_1	1	-13.5997036597838	0.770499618758293	1.9067e-51	0.00130135979803847	1.23291344594595e-50	sh217_05	Hemoglobin result (for counseling purposes only)
hv113_09_8	1	-13.5599987805268	0.562940462140912	5.6408e-76	0.00129918994709521	4.907496e-75	hv113_09	Father alive
sh217_04_4	1	-13.9928338905432	0.620406903792156	5.605e-71	0.00129126567268678	4.61418064516129e-70	sh217_04	Hemoglobin result (for counseling purposes only)
hw52_2_3	1	-13.5845497050234	0.629559087462381	1.8988e-69	0.00128561214038692	1.5206289539749e-68	hw52_2	Read consent statement - hemoglobin
sh128a_4_9	1	-13.7515153964621	0.468066416262445	1.3391e-107	0.00124294368598865	1.98685069767442e-106	sh128a_4	Net color
hml31_04_2	1	-13.9722274076221	0.62074359826032	5.5412e-71	0.00124140408025042	4.57149e-70	hml31_04	Read consent statement for malaria
hml33_04_4	1	-13.9722274076221	0.62074359826032	5.5412e-71	0.00124140408025042	4.57149e-70	hml33_04	Result of malaria measurement
v836	1	0.0164235352835968	0.00625194448063737	0.00884439824361267	0.00123657549236478	0.0269771764753381	v836	Total lifetime number of sex partners
sh135e_2_1	1	-13.7269948534342	0.405419583665035	4.9441e-118	0.00123001049169214	8.44911375e-117	sh135e_2	Reason no one slept under mosquito net: Feel closed in / afraid
sh217_06_4	1	-13.4749870139109	0.428112652982223	6.6354e-108	0.00121963050371143	9.96090635294118e-107	sh217_06	Hemoglobin result (for counseling purposes only)
hv101_12_6	1	-14.2464076546303	0.523087611079077	1.4475e-65	0.00118891409277766	1.10599401197605e-64	hv101_12	Relationship to head
hml33_06_4	1	-13.4616446702489	0.428089591896661	2.1294e-108	0.00118885803596469	3.2218747826087e-107	hml33_06	Result of malaria measurement
sh135d_3_1	1	-13.8199102732121	0.518224614562757	1.686e-89	0.00116411880079492	1.8546e-88	sh135d_3	Reason no one slept under mosquito net: Don't like smell
hml8_3_8	1	-13.1548301499515	0.562896884096341	1.8868e-84	0.0011201554205672	1.90571778364116e-83	hml8_3	Net treated since receiving
hv140_04_8	1	-13.758483976937	0.52716907309653	2.4366e-87	0.00108855830609189	2.5766035359116e-86	hv140_04	Member has a birth certificate
hml31_06_2	1	-13.4662394845139	0.448064114473141	5.1418e-103	0.00108589819303984	6.787176e-102	hml31_06	Read consent statement for malaria
sh15a_02_7	1	-13.1009480157227	0.48626462092092	5.8406e-104	0.0010612481333	8.10065826086956e-103	sh15a_02	Level of education attended
sh15a_08_5	1	-14.3691028137394	0.739083959182663	1.4986e-55	0.00103186140983591	9.92498408304498e-55	sh15a_08	Level of education attended
v842_22	1	-13.8503350965204	0.387280170189428	1.2361e-144	9.96509388513811e-4	3.47925794117647e-143	v842	Place were HIV test was taken as part of antenatal visit
sh129c_5_8	1	-13.3051528442765	0.783520712111379	4.9079e-45	9.76935275947555e-4	2.95865215748031e-44	sh129c_5	Got mosquito net under the Hati Punguzo programme (Mainland only)
sh135b_2_0	1	13.6311012792287	0.440866505511539	7.7713e-107	9.75247118709444e-4	1.13544032061069e-105	sh135b_2	Reason no one slept under mosquito net: No malaria now
hw52_1_2	1	-13.6438471528932	0.318203070158946	4.9476e-179	9.38801046634796e-4	2.1043792e-177	hw52_1	Read consent statement - hemoglobin
hml8_8	1	-13.3104015430345	0.518977089807265	3.0322e-97	9.35692029605417e-4	3.76859142857143e-96	hml8	Net treated since receiving
m57a_1_0	1	13.8774922996484	0.336571061511781	2.5206e-173	9.28005390045117e-4	9.74632e-172	m57a_1	Antenatal care: respondent's home
sh15a_09_5	1	-13.9658669459701	1.01057531935818	1.6655e-32	8.81537348880634e-4	8.6860136239782e-32	sh15a_09	Level of education attended
hw55_1_4	1	-13.8152353200221	0.308982421417345	1.1309e-188	8.72676993241783e-4	5.4798546835443e-187	hw55_1	Result of measurement - hemoglobin
hv122_11_9	1	-13.3784729687807	0.57498410177658	1.3755e-62	8.69210550979327e-4	1.02439961089494e-61	hv122_11	Educational level during current school year
hv121_11_9	1	-13.3784729687807	0.57498410177658	1.3755e-62	8.69210550979327e-4	1.02439961089494e-61	hv121_11	Member attended school during current school year
hml8_2_8	1	-13.2473111592801	0.541493901316488	3.5531e-91	8.53075291642025e-4	4.01217309734513e-90	hml8_2	Net treated since receiving
hv101_10_2	1	-13.5010757454343	0.665321012232431	1.7728e-58	8.45512323370601e-4	1.21183542857143e-57	hv101_10	Relationship to head
hv103_12_1	1	13.2675614488326	0.527333597642509	1.1294e-60	8.29757663424746e-4	7.96195801104972e-60	hv103_12	Slept last night
hv103_12_0	1	-13.2675614525449	0.527333601566294	1.1294e-60	8.29757663424635e-4	7.96195801104972e-60	hv103_12	Slept last night
hml7_5_98	1	-13.5607577011669	0.760918485796212	7.8413e-50	8.27289692225675e-4	5.0027494e-49	hml7_5	Brand of net
hml6_5_8	1	-13.5607577011669	0.760918485796212	7.8413e-50	8.27289692225675e-4	5.0027494e-49	hml6_5	Net treatment status
shreg2_6	1	-2.86274130381354	0.974051963745155	0.00342441669723298	7.99983718153374e-4	0.010952544915724	shreg2	Mainland/Zanzibar
sreg2_6	1	-2.86274130381354	0.974051963745155	0.00342441669723298	7.99983718153374e-4	0.010952544915724	sreg2	Mainland/Zanzibar
sh135b_2_1	1	-13.6229263742543	0.500932486737818	5.3196e-92	7.97795908436982e-4	6.15209329305136e-91	sh135b_2	Reason no one slept under mosquito net: No malaria now
hv109_02_5	1	-13.0389996963611	0.486003403920685	1.5278e-103	7.90070742293314e-4	2.07390723404255e-102	hv109_02	Educational attainment
hv106_02_3	1	-13.0389996963611	0.486003403920685	1.5278e-103	7.90070742293314e-4	2.07390723404255e-102	hv106_02	Highest educational level attained
hv101_10_11	1	-13.4456436656437	0.457687026151582	8.4233e-91	7.81985704054189e-4	9.48364482352941e-90	hv101_10	Relationship to head
hv101_12_11	1	-13.5414802944931	1.02536314472749	3.0548e-28	7.81961564113143e-4	1.47835327433628e-27	hv101_12	Relationship to head
hb65_03_6	1	-13.1788237449347	0.547367048302863	3.8442e-68	7.79819519874159e-4	3.04041272727273e-67	hb65_03	Result of man's individual interview
hml8_4_9	1	-13.7403041158042	0.602568962163278	1.4533e-77	7.75165488825502e-4	1.2848111778291e-76	hml8_4	Net treated since receiving
m57x_1_0	1	12.7445995010099	0.337337395931201	1.8859e-157	7.47546046977798e-4	6.33265368421053e-156	m57x_1	Antenatal care: other
sheduc_07_9	1	-13.4839687464094	0.405756657819998	8.591e-125	7.28943291863793e-4	1.59642466019417e-123	sheduc_07	Education as defined in report
hml7_99	1	-13.1716879382062	0.4012857056247	7.9254e-134	7.22531007474436e-4	1.89615195e-132	hml7	Brand of net
hml6_9	1	-13.1716879382062	0.4012857056247	7.9254e-134	7.22531007474436e-4	1.89615195e-132	hml6	Net treatment status
sh217_08_1	1	-13.3655398393684	0.653429701177109	2.6888e-56	6.93483336641765e-4	1.79315790940767e-55	sh217_08	Hemoglobin result (for counseling purposes only)
sh135e_4_1	1	-12.7736537185973	0.586089884788029	2.4336e-63	6.917331835542e-4	1.82305690802348e-62	sh135e_4	Reason no one slept under mosquito net: Feel closed in / afraid
hv113_9	1	-13.9850505727515	0.448079791629556	2.9317e-107	6.70858247836192e-4	4.29982666666667e-106	hv113	Father alive
m57n_1_0	1	12.7596315372794	0.348995982966653	1.0815e-151	6.68927194583557e-4	3.36583902439024e-150	m57n_1	Antenatal care: private health centre
sh15a_09_2	1	-13.721161551046	1.00608011996449	6.8595e-32	6.66365464291663e-4	3.55801707317073e-31	sh15a_09	Level of education attended
m57b_1_0	1	12.7612437306564	0.340237241224323	3.6198e-156	6.65006606444085e-4	1.18432430769231e-154	m57b_1	Antenatal care: other home
hv215_32	1	-13.0883243466579	0.450886430985659	6.7787e-115	6.64303299432456e-4	1.12821146086957e-113	hv215	Main roof material
v829_34	1	-12.979038053233	0.28031177760622	8.3869e-196	6.61711816639432e-4	4.93923895384615e-194	v829	Place were last HIV test was taken
hml7_4_99	1	-12.7779874942356	0.694893511671635	5.1577e-57	6.53863116749309e-4	3.4577365323993e-56	hml7_4	Brand of net
hml6_4_9	1	-12.7779874942356	0.694893511671635	5.1577e-57	6.53863116749309e-4	3.4577365323993e-56	hml6_4	Net treatment status
sh129a_3_96	1	-3.14056205510789	1.05194749979526	0.00295714082065177	6.33713959594551e-4	0.00954598127255593	sh129a_3	Place got mosquito net
hv111_9	1	-13.9955337357758	0.450344008383042	9.5355e-107	6.32566223029318e-4	1.3879047148289e-105	hv111	Mother alive
hv101_09_2	1	-13.4535779078702	0.558377792462439	3.7755e-79	6.12918033429444e-4	3.36107302325581e-78	hv101_09	Relationship to head
hc55_02_3	1	-13.2775884884143	0.345471811160031	1.0315e-142	6.11963588601716e-4	2.86129130434783e-141	hc55_02	Result of measurement - hemoglobin
hml3_3_9	1	-12.9128392310796	0.495868671583744	4.6043e-98	6.0546293531083e-4	5.75988901960784e-97	hml3_3	Net observed by interviewer
hv226_4	1	-13.2261058031257	0.576275986180587	2.5836e-83	6.04554417034775e-4	2.41220019512195e-82	hv226	Type of cooking fuel
sh17a_03_7	1	-12.8263158752307	0.485421299342698	5.7972e-99	6.00853215200758e-4	7.421967090301e-98	sh17a_03	Level of education attending
hv113_11_9	1	-13.1725323116831	0.770633254395811	1.4604e-40	5.87203111621193e-4	8.14928746355685e-40	hv113_11	Father alive
hv111_11_9	1	-13.1725323116831	0.770633254395811	1.4604e-40	5.87203111621193e-4	8.14928746355685e-40	hv111_11	Mother alive
v762bn_0	1	13.0905861115002	0.354022552800915	2.4538e-154	5.85596199416782e-4	7.89340033613445e-153	v762bn	Source for female condoms: private dispensary
hml33_08_3	1	-13.0748265068666	0.507315994522403	2.1454e-74	5.72724731194518e-4	1.82908489977728e-73	hml33_08	Result of malaria measurement
m57k_1_0	1	12.7309741204326	0.370741253525866	5.3463e-141	5.56475005725088e-4	1.42122475e-139	m57k_1	Antenatal care: public CBD worker
sh17a_04_4	1	-12.92276974594	0.439427852924767	1.4401e-114	5.50293037781424e-4	2.38645142857143e-113	sh17a_04	Level of education attending
sh17a_05_4	1	-12.6103757191696	0.634484596993742	1.5139e-65	5.50197893894988e-4	1.1544241434263e-64	sh17a_05	Level of education attending
sh135e_3_0	1	12.5174165120623	0.473947683067701	1.8817e-88	5.47771016483733e-4	2.02335606741573e-87	sh135e_3	Reason no one slept under mosquito net: Feel closed in / afraid
hml35_08_9	1	-13.2314927952767	0.680135059130548	1.0431e-52	5.46022167801197e-4	6.79079387755102e-52	hml35_08	Result of malaria rapid test
s112_9	1	-13.1705085854527	0.783108034506866	9.8146e-50	5.43740438393225e-4	6.24091176079734e-49	s112	Worked in last 7 days: probed
v510_7	1	-13.0801639881678	0.318869444191733	4.7527e-173	5.40756562976474e-4	1.78366035294118e-171	v510	Completeness of date information in V509
v129_32	1	-13.0794077151836	0.4493792442179	2.7139e-115	5.4046567067112e-4	4.57656792951542e-114	v129	Main roof material
v815c_1	1	-13.0718816470146	0.393249289422695	3.6694e-136	5.39440907118216e-4	9.06223432258064e-135	v815c	Presence of female adults during sexual activity section
hv113_10_8	1	-13.3424500103439	0.534057123817974	7.6755e-72	5.31158196798276e-4	6.38735086956522e-71	hv113_10	Father alive
s422_4	1	-12.8223523618543	0.347841356683507	1.8494e-153	5.29966800516202e-4	5.899586e-152	s422	I can ensure that my children sleep under a treated net every single night
hml3_2_9	1	-13.0292800671777	0.48362495477212	4.5677e-104	5.29799060596248e-4	6.3582384e-103	hml3_2	Net observed by interviewer
sh217_06_1	1	-13.3662056771657	0.565174560304061	1.1192e-76	5.28597468556047e-4	9.80388466819222e-76	sh217_06	Hemoglobin result (for counseling purposes only)
hc61_01_3	1	-12.9854382346668	0.699445291243206	1.2412e-60	5.22610930907996e-4	8.70203956043956e-60	hc61_01	Mother's highest educational level
v850a_9	1	-12.7611544635146	0.359382291786717	7.2548e-147	5.18672230396144e-4	2.103892e-145	v850a	Respondent can refuse sex
sh135z_3_0	1	12.6138947643684	0.492062528846899	2.8763e-85	5.16065699925461e-4	2.94397764705882e-84	sh135z_3	Reason no one slept under mosquito net: Don't know
m57l_1_9	1	-12.7596945387588	0.388947806100256	1.7909e-133	5.15920821283378e-4	3.78760508287293e-132	m57l_1	Antenatal care: other public sector
m57h_1_9	1	-12.7596945387588	0.388947806100256	1.7909e-133	5.15920821283378e-4	3.78760508287293e-132	m57h_1	Antenatal care: public health centre
m57g_1_9	1	-12.7596945387588	0.388947806100256	1.7909e-133	5.15920821283378e-4	3.78760508287293e-132	m57g_1	Antenatal care: public district hospital
m57u_1_9	1	-12.7596945387588	0.388947806100256	1.7909e-133	5.15920821283378e-4	3.78760508287293e-132	m57u_1	Antenatal care: mobile clinic
m57b_1_9	1	-12.7596945387588	0.388947806100256	1.7909e-133	5.15920821283378e-4	3.78760508287293e-132	m57b_1	Antenatal care: other home
m57r_1_9	1	-12.7596945387588	0.388947806100256	1.7909e-133	5.15920821283378e-4	3.78760508287293e-132	m57r_1	Antenatal care: religious health centre
m57p_1_9	1	-12.7596945387588	0.388947806100256	1.7909e-133	5.15920821283378e-4	3.78760508287293e-132	m57p_1	Antenatal care: religious referral/spec. hospital
m57x_1_9	1	-12.7596945387588	0.388947806100256	1.7909e-133	5.15920821283378e-4	3.78760508287293e-132	m57x_1	Antenatal care: other
m57o_1_9	1	-12.7596945387588	0.388947806100256	1.7909e-133	5.15920821283378e-4	3.78760508287293e-132	m57o_1	Antenatal care: private dispensary
m57s_1_9	1	-12.7596945387588	0.388947806100256	1.7909e-133	5.15920821283378e-4	3.78760508287293e-132	m57s_1	Antenatal care: religious dispensary
m57a_1_9	1	-12.7596945387588	0.388947806100256	1.7909e-133	5.15920821283378e-4	3.78760508287293e-132	m57a_1	Antenatal care: respondent's home
m57i_1_9	1	-12.7596945387588	0.388947806100256	1.7909e-133	5.15920821283378e-4	3.78760508287293e-132	m57i_1	Antenatal care: public dispensary
m57n_1_9	1	-12.7596945387588	0.388947806100256	1.7909e-133	5.15920821283378e-4	3.78760508287293e-132	m57n_1	Antenatal care: private health centre
m57t_1_9	1	-12.7596945387588	0.388947806100256	1.7909e-133	5.15920821283378e-4	3.78760508287293e-132	m57t_1	Antenatal care: other private medical sector
m57e_1_9	1	-12.7596945387588	0.388947806100256	1.7909e-133	5.15920821283378e-4	3.78760508287293e-132	m57e_1	Antenatal care: public referral/spec. hospital
m57k_1_9	1	-12.7596945387588	0.388947806100256	1.7909e-133	5.15920821283378e-4	3.78760508287293e-132	m57k_1	Antenatal care: public CBD worker
m57j_1_9	1	-12.7596945387588	0.388947806100256	1.7909e-133	5.15920821283378e-4	3.78760508287293e-132	m57j_1	Antenatal care: public village health post
m57f_1_9	1	-12.7596945387588	0.388947806100256	1.7909e-133	5.15920821283378e-4	3.78760508287293e-132	m57f_1	Antenatal care: public regional hospital
m57q_1_9	1	-12.7596945387588	0.388947806100256	1.7909e-133	5.15920821283378e-4	3.78760508287293e-132	m57q_1	Antenatal care: religious district hospital
m57m_1_9	1	-12.7596945387588	0.388947806100256	1.7909e-133	5.15920821283378e-4	3.78760508287293e-132	m57m_1	Antenatal care: private specialised hospital
hml35_06_9	1	-13.3358299987481	0.549187952879358	3.6685e-79	5.14842014832428e-4	3.27343076923077e-78	hml35_06	Result of malaria rapid test
sh15a_03_7	1	-12.826076697483	0.373432945705712	3.9453e-141	5.06133820157739e-4	1.05612646153846e-139	sh15a_03	Level of education attended
v024_54	1	-12.5082629667445	0.292451661920835	4.5717e-181	5.03512161949993e-4	2.011548e-179	v024	Region
hv024_54	1	-12.5082629667445	0.292451661920835	4.5717e-181	5.03512161949993e-4	2.011548e-179	hv024	Region
v022_54	1	-12.5082629667445	0.292451661920835	4.5717e-181	5.03512161949993e-4	2.011548e-179	v022	Sample strata for sampling errors
sh135l_1_0	1	12.8050248153507	0.747774289541963	2.2261e-45	5.00187712345168e-4	1.35262076190476e-44	sh135l_1	Reason no one slept under mosquito net: No longer kills/repels mosquitoes
sh135l_1_1	1	-12.8050247035327	0.747774296230188	2.2261e-45	5.00187712345057e-4	1.35262076190476e-44	sh135l_1	Reason no one slept under mosquito net: No longer kills/repels mosquitoes
v128_23	1	-12.9952165831253	0.530447712028384	2.1268e-91	4.94994781962355e-4	2.41584284866469e-90	v128	Main wall material
hv214_23	1	-12.9952165831253	0.530447712028384	2.1268e-91	4.94994781962355e-4	2.41584284866469e-90	hv214	Main wall material
sh15a_05_4	1	-12.6898099641873	0.571650971857813	4.9842e-78	4.92883781256115e-4	4.416555e-77	sh15a_05	Level of education attended
hb65_03_3	1	-13.541076870382	1.11293228414906	2.9309e-27	4.92032542109944e-4	1.40068479400749e-26	hb65_03	Result of man's individual interview
hv101_11_11	1	-12.522689864577501	0.68633500044997	9.9896e-47	4.91159367986826e-4	6.15784038647343e-46	hv101_11	Relationship to head
sh17a_08_4	1	-13.3338284077453	0.84812269711094	1.3768e-38	4.87101356818842e-4	7.53990042918455e-38	sh17a_08	Level of education attending
hc61_02_3	1	-12.8207148438075	0.952999758584851	8.4588e-35	4.86574290443187e-4	4.47860116182573e-34	hc61_02	Mother's highest educational level
hv106_07_9	1	-12.5270654760158	0.387719621781811	8.3297e-127	4.86380460021918e-4	1.61040866666667e-125	hv106_07	Highest educational level attained
hv109_07_9	1	-12.5270654760158	0.387719621781811	8.3297e-127	4.86380460021918e-4	1.61040866666667e-125	hv109_07	Educational attainment
sh217_08_3	1	-13.078879237629	0.550393761130804	1.9945e-67	4.81738043303315e-4	1.55497881873727e-66	sh217_08	Hemoglobin result (for counseling purposes only)
v139_54	1	-12.5084981119462	0.295848182611944	7.101e-179	4.81615853691109e-4	2.98710197802198e-177	v139	De jure region of residence
hv101_03_7	1	-12.8631915816483	0.387916720700193	9.2553e-136	4.78200844005516e-4	2.27110823076923e-134	hv101_03	Relationship to head
v161_4	1	-12.1963336660916	0.571201257881883	5.4936e-75	4.77215704479783e-4	4.73637405405405e-74	v161	Type of cooking fuel
s117_5	1	-12.6509979682899	0.574072308252744	3.6405e-69	4.74893398518139e-4	2.90935991649269e-68	s117	Respondent's main activity during last 12 months
hv113_11_8	1	-13.1745817819163	0.650742716509213	1.0122e-49	4.72571433210445e-4	6.42570746268657e-49	hv113_11	Father alive
hml31_08_3	1	-13.0658108685849	0.550069396786848	8.5073e-68	4.69670604653638e-4	6.70081160493827e-67	hml31_08	Read consent statement for malaria
sh17a_5	1	-14.2475408898868	0.637196174049367	1.5097e-68	4.68528617711184e-4	1.20148266112266e-67	sh17a	Level of education attending
hml17_09_6	1	-12.5115516508206	0.761300494870726	1.8161e-46	4.67801171001758e-4	1.11589579454254e-45	hml17_09	Flag for age from Individual file
sh15a_08_4	1	-13.2314955152107	0.662230082436838	1.3449e-57	4.64796579207727e-4	9.06386830985915e-57	sh15a_08	Level of education attended
hb65_02_7	1	-12.4702007536492	0.565689765184697	8.0213e-75	4.62923306791319e-4	6.90012053932584e-74	hb65_02	Result of man's individual interview
hc52_02_3	1	-13.2587893705832	0.396383141380589	6.2139e-123	4.54560996020037e-4	1.13812484210526e-121	hc52_02	Read consent statement - hemoglobin
v762bn_1	1	-12.1612774541056	0.435725033927353	3.8366e-109	4.48891681600561e-4	5.97012390243902e-108	v762bn	Source for female condoms: private dispensary
v829_28	1	-12.078357651126	0.395003285444734	1.6782e-122	4.28034520908782e-4	3.04462066350711e-121	v829	Place were last HIV test was taken
hv101_11_6	1	-13.2633668919584	0.518148282360894	1.6137e-69	4.19091452415588e-4	1.29501962264151e-68	hv101_11	Relationship to head
sh217_07_6	1	-13.146307859509	1.03296806958481	2.1295e-30	4.18593197654471e-4	1.09272466487936e-29	sh217_07	Hemoglobin result (for counseling purposes only)
hb65_03_4	1	-13.1732125448025	0.60865999710617	4.2269e-60	4.1753188650806e-4	2.95265934306569e-59	hb65_03	Result of man's individual interview
m57a_1_1	1	-13.0771880891117	0.55159593942659	5.0669e-87	4.10211333921273e-4	5.34327636363636e-86	m57a_1	Antenatal care: respondent's home
hml33_07_6	1	-13.128526217022	1.0330460651381	2.1564e-30	4.04466195663034e-4	1.10356941176471e-29	hml33_07	Result of malaria measurement
hml31_07_6	1	-13.128526217022	1.0330460651381	2.1564e-30	4.04466195663034e-4	1.10356941176471e-29	hml31_07	Read consent statement for malaria
v481_9	1	-12.8490611622003	0.265741806527213	4.2155e-205	4.02909400794349e-4	4.74615705882353e-203	v481	Covered by health insurance
hv113_05_9	1	-12.6330812005711	0.451625185419899	1.3634e-108	4.00907568375075e-4	2.08763808e-107	hv113_05	Father alive
hc55_02_9	1	-12.3224065656633	0.399852342205557	6.0025e-112	4.00364979228796e-4	9.73625847457627e-111	hc55_02	Result of measurement - hemoglobin
v855_9	1	-12.6353239402733	0.443831450300073	4.4431e-109	3.98661365308639e-4	6.88590558704453e-108	v855	Received counseling after tested for AIDS during antenatal care
hb61_02_2	1	-12.6208946486505	0.526813108429107	6.6093e-84	3.97782955539827e-4	6.62314146596859e-83	hb61_02	Read consent statement - HIV
sh17a_4	1	-13.2876318971572	0.688382262241253	1.9364e-56	3.90597282005634e-4	1.29363685863874e-55	sh17a	Level of education attending
sh217_07_4	1	-12.4036281335353	0.604616786966673	1.2164e-60	3.88734396882473e-4	8.54381504587156e-60	sh217_07	Hemoglobin result (for counseling purposes only)
hv109_03_5	1	-12.8428191676965	0.372661182125886	3.5014e-142	3.87316286125317e-4	9.573828e-141	hv109_03	Educational attainment
hv106_03_3	1	-12.8428191676965	0.372661182125886	3.5014e-142	3.87316286125317e-4	9.573828e-141	hv106_03	Highest educational level attained
