var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v312_8	1	-13.7906883553915	0.444826839222046	6.921647e-121	0.00208970398444752	4.41512717148936e-119	v312	current contraceptive method
mv716_12	1	-13.4738354328771	0.307840892481268	1.219562e-177	0.00199030175860848	2.03124826444444e-175	mv716	occupation
sh304_2_3	1	1.46423036369187	0.180923753580982	1.359602e-14	0.00198859142992824	8.52737823430962e-14	sh304_2	marital status
mv716_33	1	-13.8476174563499	0.418813316615801	1.258741e-130	0.00194994251023128	9.434263795e-129	mv716	occupation
hb65_3_7	1	-14.083359108348	0.567838912900961	1.120323e-67	0.00185415915336273	2.03559294181818e-66	hb65_3	result of man's individual interview
v829_24	1	-13.0176754982846	0.657136896518121	4.162127e-64	0.0018418069722661	7.0497495740113e-63	v829	place where last hiv test was taken
hb64_3_3	1	-14.3436907537949	0.68625325793641	4.29711e-52	0.00181449263668054	5.50544264102564e-51	hb64_3	consent for additional tests
v829_102	1	-13.7443015751465	0.449566719282566	2.829224e-114	0.00178266520479653	1.66313991215686e-112	v829	place where last hiv test was taken
hv116_07_2	1	-13.648455358685	0.697071797442076	1.430231e-38	0.0017646849388524	1.29934319333333e-37	hv116_07	currently, formerly, never married
hv106_09_3	1	-14.0284595919622	0.756189590032765	3.187115e-42	0.00171625387646812	3.29481750689655e-41	hv106_09	highest educational level attained
hv109_09_5	1	-14.0284595919622	0.756189590032765	3.187115e-42	0.00171625387646812	3.29481750689655e-41	hv109_09	educational attainment
hb64_1_1	1	13.6085063007312	0.417110133020147	1.621914e-127	0.00163546304785833	1.13081352837209e-125	hb64_1	consent for additional tests
hb64_1_3	1	-13.6085063014597	0.417110133581687	1.621914e-127	0.00163546304785833	1.13081352837209e-125	hb64_1	consent for additional tests
ha13_1_6	1	-13.5824943084194	0.56229658488915	1.743786e-85	0.00155505029365455	4.58585125263158e-84	ha13_1	result of measurement - height/weight
hv101_10_11	1	-14.1113952495226	0.795600112343214	3.31262e-35	0.00150005302418776	2.87029906358381e-34	hv101_10	relationship to head
ha65_2_6	1	-13.9183022342164	0.456601990299777	9.306384e-99	0.00148668448076938	3.57699220923077e-97	ha65_2	result of woman's individual interview
hv101_09_4	1	-13.7623069987562	0.63116362390833	9.931879e-51	0.00145283795655515	1.24065721841667e-49	hv101_09	relationship to head
ha13_3_4	1	-14.104343508417	0.765290705482077	8.310025e-42	0.00144802504452424	8.3602197818792e-41	ha13_3	result of measurement - height/weight
ha55_3_4	1	-14.104343508417	0.765290705482077	8.310025e-42	0.00144802504452424	8.3602197818792e-41	ha55_3	result of measurement - hemoglobin
hv115_07_4	1	-13.6587635468287	0.821108513281582	1.681859e-32	0.00137224849651996	1.40451623454039e-31	hv115_07	current marital status
ha52_3_1	1	13.959800076504	0.774407186857821	1.115146e-39	0.00136784943556834	1.044753345625e-38	ha52_3	read consent statement - hemoglobin
ha52_3_3	1	-13.9598000767566	0.774407190463126	1.115147e-39	0.001367849435568	1.044753345625e-38	ha52_3	read consent statement - hemoglobin
sh333_2_0	1	-13.3537122213184	0.609755199392604	1.711022e-63	0.00135248241523267	2.78784997608696e-62	sh333_2	blood pressure measurement granted
sh333_2_1	1	13.3537122193237	0.609755199461646	1.711022e-63	0.00135248241523245	2.78784997608696e-62	sh333_2	blood pressure measurement granted
sh308_2_11	1	-13.2862665818725	0.792030426006844	8.764219e-39	0.00130276341424862	7.98636126504559e-38	sh308_2	occupation
hv140_06_2	1	-13.6970274081077	0.805976655424422	1.148643e-32	0.00130127707311256	9.619083e-32	hv140_06	member has a birth certificate
sh308_2_96	1	-13.3065009911427	0.835185130356241	2.369358e-36	0.00125913181085369	2.07094323148688e-35	sh308_2	occupation
sh308_2_33	1	-13.1474040013461	0.760092941742309	2.81048e-40	0.00123530463248889	2.71800614193548e-39	sh308_2	occupation
hv101_04_6	1	-13.6220367908112	0.847487045691105	3.146532e-46	0.00122256119117781	3.61429231264368e-45	hv101_04	relationship to head
hv101_02_11	1	-13.5202331084298	0.523318234887767	5.194604e-95	0.00120407412342793	1.81086311534884e-93	hv101_02	relationship to head
sh308_32	1	-13.0803544484128	1.01668268249342	8.868e-30	0.00113877375311089	7.10862673796791e-29	sh308	occupation
ha65_3_6	1	-13.7764989205707	0.634177966049676	4.738169e-51	0.00113199892433824	5.99368382362869e-50	ha65_3	result of woman's individual interview
ha13_2_6	1	-13.195725987601	0.613937944153456	7.920985e-65	0.00112226694812334	1.38064610639535e-63	ha13_2	result of measurement - height/weight
v741_3	1	-12.6743711437861	0.60517931644773	1.088878e-68	0.00111678906690882	2.00273389202454e-67	v741	type of earnings from respondent's work
mv510_2	1	-12.807463685655	0.553465340024653	1.959217e-75	0.00110688357801381	4.05085004551724e-74	mv510	completeness of date information in mv509
hc13_1_4	1	-13.6270265915178	0.715458045599737	2.647429e-57	0.00110281155127234	3.76160765023697e-56	hc13_1	result of measurement - height/weight
sh308_1_22	1	-13.1091210440674	1.01616551781716	6.789144e-31	0.00109978191399274	5.57639827726027e-30	sh308_1	occupation
ha63_3_6	1	-13.7263216430895	0.629854264670611	1.96325e-50	0.00109082224616597	2.44225041493776e-49	ha63_3	result of measurement - hiv
hv122_08_3	1	-13.2098023791798	0.77378457977798	2.350644e-42	0.00109022467174447	2.44695510833333e-41	hv122_08	educational level during current school year
ha55_1_6	1	-13.5481425514621	0.697734409155553	1.110096e-62	0.00108810274348248	1.76088243809524e-61	ha55_1	result of measurement - hemoglobin
ha63_1_6	1	-13.5409320749678	0.69623973881522	7.343822e-63	0.00107580477270663	1.17110523170213e-61	ha63_1	result of measurement - hiv
sh308_1_21	1	-12.5570249003843	0.680283136860314	3.558848e-52	0.00106510319345288	4.57915292017167e-51	sh308_1	occupation
s1010v_8	1	-13.3734918714353	0.396952852498171	1.517826e-133	0.00105712911010247	1.33836539647059e-131	s1010v	felt low energy/bad mood/sad all time in past two weeks
hv103_09_0	1	-13.7411691106208	0.792622523754772	3.554435e-39	0.00105138800914339	3.26877273865031e-38	hv103_09	slept last night
hv103_09_1	1	13.7411691126838	0.792622526372133	3.554436e-39	0.00105138800914339	3.26877273865031e-38	hv103_09	slept last night
hb52_2_2	1	-13.3297085498391	0.741626192743556	5.956927e-53	9.78482475301967e-4	7.79863194148471e-52	hb52_2	read consent statement - hemoglobin
dm105b_1	1	-12.9406161404508	0.728140648334393	5.035991e-48	9.51938715891942e-4	6.06341406345382e-47	dm105b	ever been slapped by wife/partner
ha13_3_6	1	-13.7609856875816	0.670341998195755	3.544896e-47	9.43481445707883e-4	4.21730087619048e-46	ha13_3	result of measurement - height/weight
hb13_0	1	13.490054329417701	0.495326835296337	1.307534e-102	9.4249716122552e-4	5.68114048115942e-101	hb13	result of measurement - height/weight
hb13_6	1	-13.490054328402	0.49532683317636	1.307532e-102	9.42497161225186e-4	5.68114048115942e-101	hb13	result of measurement - height/weight
hv113_05_8	1	-13.1409645486439	0.544410246377305	4.780253e-75	9.33066559192564e-4	9.74911462176871e-74	hv113_05	father alive
hv241_6	1	-12.9418449648537	1.04268411244334	3.314477e-31	9.05660155336663e-4	2.72989067197802e-30	hv241	food cooked in the house/ separate building/ outdoors
hc57_1_1	1	-13.2747150006901	0.519154690588518	3.352221e-83	9.03244370078271e-4	8.17069801463415e-82	hc57_1	anemia level
hc15_1_0	1	-12.7041082234334	0.86457420139319	5.528892e-39	8.98683573352987e-4	5.05354213902439e-38	hc15_1	height: lying or standing
dm105i_2	1	-12.1187160278574	1.01340457155883	5.74614e-27	8.96751560764519e-4	4.26409101980198e-26	dm105i	ever been forced into other unwanted sexual acts by wife/partner
hc15_2_0	1	-13.0702938587635	0.779853853143706	3.662265e-39	8.8046805407227e-4	3.3576362293578e-38	hc15_2	height: lying or standing
sm813s_8	1	-13.3167485221546	0.344937686256549	9.734092e-156	8.59444341166471e-4	1.4591403908e-153	sm813s	felt little interest/pleasure in past 2 weeks
hb65_3_6	1	-12.8832641671134	0.745128608488845	8.002422e-44	8.4956113138146e-4	8.66110511046931e-43	hb65_3	result of man's individual interview
v762bd_1	1	-12.519968653813	0.516585664539842	5.264764e-87	8.41278440418036e-4	1.43488749745455e-85	v762bd	source for female condoms: outreach point
v762bd_0	1	12.5199686529311	0.516585663196376	5.264761e-87	8.41278440417592e-4	1.43488749745455e-85	v762bd	source for female condoms: outreach point
hc13_2_3	1	-13.0699972041705	0.778339843908462	8.464925e-40	8.33679264009679e-4	7.98045444968554e-39	hc13_2	result of measurement - height/weight
mv301_0	1	-13.340727714328	0.396505103869713	8.459214e-132	8.23897569925625e-4	7.04465376444444e-130	mv301	knowledge of any contraceptive method
mv301_3	1	13.3407277159305	0.396505105248475	8.459224e-132	8.23897569925514e-4	7.04465376444444e-130	mv301	knowledge of any contraceptive method
ha55_3_6	1	-12.8126597399759	0.747392887120093	2.107151e-38	8.0813014891401e-4	1.90853132870091e-37	ha55_3	result of measurement - hemoglobin
mv3b17_21	1	-12.7054631082054	0.721075498988462	1.656912e-51	7.93746213546664e-4	2.1137966706383e-50	mv3b17	source of condoms
hml17_02_3	1	-13.2844459176417	0.475407122390919	2.915166e-105	7.69612082189175e-4	1.43273240459016e-103	hml17_02	flag for age from individual file
hv101_06_2	1	-13.4557835498998	0.860917379338878	9.077116e-42	7.43835989840513e-4	9.10140259799331e-41	hv101_06	relationship to head
mv3b17_34	1	-12.6685387120776	0.722851116689567	4.188416e-51	7.29430062733627e-4	5.3207081220339e-50	mv3b17	source of condoms
sh20_08_0	1	12.7310189866166	0.569048143964159	5.097917e-59	7.23038257998909e-4	7.45539568878049e-58	sh20_08	eligibility for women interview 35-64
sh20_08_1	1	-12.7310189863774	0.569048145221192	5.097919e-59	7.23038257998909e-4	7.45539568878049e-58	sh20_08	eligibility for women interview 35-64
sh308_2_41	1	-13.0888369491221	0.759881086215458	4.516981e-40	7.03942590052464e-4	4.28541425253165e-39	sh308_2	occupation
hv106_08_3	1	-13.306795245129	1.0170040727281	2.75687e-29	6.97677892582349e-4	2.19233322546419e-28	hv106_08	highest educational level attained
hv109_08_5	1	-13.306795245129	1.0170040727281	2.75687e-29	6.97677892582349e-4	2.19233322546419e-28	hv109_08	educational attainment
mv716_81	1	-12.5096048482824	0.577765896263408	7.634337e-75	6.96435937661666e-4	1.54646907608108e-73	mv716	occupation
ha66_1_8	1	-12.4057903172655	0.628054037595476	1.806251e-64	6.7996429994488e-4	3.11214971149425e-63	ha66_1	woman's highest educational level
ha68_1_8	1	-12.4057903172655	0.628054037595476	1.806251e-64	6.7996429994488e-4	3.11214971149425e-63	ha68_1	woman's highest educational level (for preliminary and final report)
hv205_15	1	-12.508194716276	0.624465101756196	8.791692e-67	6.75601083407917e-4	1.57829297101796e-65	hv205	type of toilet facility
hb52_3_2	1	-13.3724007849886	1.02161169550787	3.795405e-29	6.75025584063405e-4	3.01021803968254e-28	hb52_3	read consent statement - hemoglobin
ha63_2_6	1	-12.9334635205086	0.561955746150707	9.686535e-71	6.73938501356663e-4	1.82642968113208e-69	ha63_2	result of measurement - hiv
hc33_2_3	1	-13.219627188754	1.02548965823877	6.144832e-28	6.73395327300486e-4	4.76026003514212e-27	hc33_2	completeness of hc32 information
hv106_02_8	1	-12.4328442538983	0.573944713276155	1.870226e-74	6.68015460150162e-4	3.73795836533333e-73	hv106_02	highest educational level attained
hv109_02_8	1	-12.4328442538983	0.573944713276155	1.870226e-74	6.68015460150162e-4	3.73795836533333e-73	hv109_02	educational attainment
sh308_1_33	1	-12.4859081968835	1.01018388931939	6.549658e-29	6.57208807604337e-4	5.18096957361478e-28	sh308_1	occupation
hv122_10_3	1	-12.8376737741391	1.03861464251303	4.413383e-23	6.49263824689217e-4	2.96002734541387e-22	hv122_10	educational level during current school year
hv101_08_4	1	-12.676298671466	1.0229535882983	3.345839e-27	6.47566935412458e-4	2.54589475177665e-26	hv101_08	relationship to head
hc55_2_3	1	-13.0006163886758	1.02821831399144	5.148819e-26	6.2203949266737e-4	3.71061523125e-25	hc55_2	result of measurement - hemoglobin
v463c_1	1	-12.2224111686217	0.35896945529288	3.319384e-135	0.00061717518930415305	3.21017619677419e-133	v463c	uses chewing tobacco
v463c_0	1	12.2224111709833	0.35896945846224	3.319395e-135	6.17175189304042e-4	3.21017619677419e-133	v463c	uses chewing tobacco
sh308_11	1	-11.845211328278	1.01667779180101	1.275409e-25	5.88968617030616e-4	8.99688513411765e-25	sh308	occupation
sh308_74	1	-11.7145168046322	0.737264595757075	1.973228e-40	5.84627903981727e-4	1.92069400779221e-39	sh308	occupation
ha33_1_3	1	-12.1875090357367	0.4860540865573	4.678383e-90	5.77878248936736e-4	1.37507767e-88	ha33_1	completeness of ha32 information
ha55_2_6	1	-12.9869034931918	0.642673831080261	1.015398e-59	5.58079027416003e-4	1.49958778522167e-58	ha55_2	result of measurement - hemoglobin
hb66_3_8	1	-12.923153992145	0.96547678439955	8.8857900000000009e-31	5.56513990283558e-4	7.25874616348774e-30	hb66_3	man's highest educational level
hb68_3_8	1	-12.923153992145	0.96547678439955	8.8857900000000009e-31	5.56513990283558e-4	7.25874616348774e-30	hb68_3	man's highest educational level (for preliminary and final report)
ha65_2_7	1	-12.9690427591583	0.613930863490391	1.266012e-63	5.52311955441032e-4	2.09696352265193e-62	ha65_2	result of woman's individual interview
v784m_0	1	12.6349654910872	0.620698987914678	1.945621e-62	5.45337185792416e-4	3.03800612395833e-61	v784m	place for hiv test: pharmacy
v784m_1	1	-12.6349654910358	0.620698987895594	1.945621e-62	5.45337185792083e-4	3.03800612395833e-61	v784m	place for hiv test: pharmacy
hv253x_1	1	-12.5870700482393	0.672037690770087	2.24324e-60	5.43492073439955e-4	3.37951433165829e-59	hv253x	dwelling sprayed by: other
hb65_1_5	1	-12.4716546937927	0.653880023173874	4.626692e-62	5.34622791466988e-4	7.11324236717949e-61	hb65_1	result of man's individual interview
sh323_2_0	1	-12.2818381629692	1.01595192811517	1.608013e-27	5.34392060552058e-4	1.23610845487179e-26	sh323_2	blood pressure measurement granted
sh323_2_1	1	12.2818381580128	1.01595192668736	1.608013e-27	5.34392060552058e-4	1.23610845487179e-26	sh323_2	blood pressure measurement granted
v784g_1	1	-13.3635688836222	0.493175120009679	4.669165e-90	5.3246286136388e-4	1.37507767e-88	v784g	place for hiv test: school based clinic
v784g_0	1	13.3635688867261	0.493175124793022	4.669176e-90	5.32462861363769e-4	1.37507767e-88	v784g	place for hiv test: school based clinic
hv101_05_6	1	-12.8490122266317	0.557395503564525	2.029857e-75	5.32058032592264e-4	4.16815841506849e-74	hv101_05	relationship to head
v784h_0	1	12.65853821113	0.706479329521997	3.321251e-52	5.31564703941778e-4	4.29185797327586e-51	v784h	place for hiv test: other public sector
v784h_1	1	-12.6585382101937	0.706479328517454	3.321251e-52	5.31564703941667e-4	4.29185797327586e-51	v784h	place for hiv test: other public sector
hml17_06_3	1	-12.1865467195398	1.03234654791207	3.876337e-27	5.30275899033983e-4	2.92726909974811e-26	hml17_06	flag for age from individual file
hv122_04_8	1	-12.2992466725638	0.776786800441388	4.156502e-45	5.08041902126388e-4	4.63241375315985e-44	hv122_04	educational level during current school year
hv113_06_8	1	-12.9998675951408	0.726819377062183	5.453407e-48	4.95059672545151e-4	6.5397256744e-47	hv113_06	father alive
hb57_2_2	1	-13.0059553547598	0.752453248687586	8.338137e-50	4.88090550222808e-4	1.02449732483607e-48	hb57_2	anemia level
hml17_02_6	1	-12.3625849641898	0.530930956881698	1.828848e-82	4.80201255104951e-4	4.42168250322581e-81	hml17_02	flag for age from individual file
mv307_02_1	1	-12.2602210849437	0.743959627635322	1.481834e-43	4.60957849509502e-4	1.59230764587814e-42	mv307_02	contraceptive method currently used
mv307_02_0	1	12.260221083787	0.74395962645594	1.481834e-43	4.60957849509169e-4	1.59230764587814e-42	mv307_02	contraceptive method currently used
hv101_08_7	1	-12.0643988495077	1.02295824313988	2.740573e-25	4.34736247126755e-4	1.91520695897436e-24	hv101_08	relationship to head
sh308_96	1	-11.7697858470455	1.01667553112629	2.26806e-25	4.2385021113267e-4	1.5887018411215e-24	sh308	occupation
mv716_32	1	-12.4171708827983	0.561764928244389	4.233593e-77	4.19886452670659e-4	9.13115957841726e-76	mv716	occupation
hv252_3	1	-12.3805167547065	0.542369813127502	1.040538e-80	4.1762807581236e-4	2.437135096875e-79	hv252	frequency household members smoke inside the house
hv113_8	1	-13.629112244940501	0.764365750954131	2.5345e-40	4.04637006983122e-4	2.45903915857605e-39	hv113	father alive
sh151_98	1	-11.6112073599595	1.00454756508608	3.037826e-26	4.0055681133e-4	2.19985563961353e-25	sh151	reason for seeking the health care
mv716_11	1	-11.7253628205618	0.820559232459551	2.19276e-39	4.00535196471541e-4	2.02897977777778e-38	mv716	occupation
sh308_2_73	1	-12.1129652935824	1.03722641200183	7.089536e-24	3.95150834370694e-4	4.85260934429224e-23	sh308_2	occupation
mv3b17_22	1	-11.6999946201565	1.00975071661436	7.140541e-27	3.94834580797809e-4	5.25978916904177e-26	mv3b17	source of condoms
mv762at_0	1	12.2470611442354	0.517676057541022	3.654061e-84	3.89586142190645e-4	9.12907239166667e-83	mv762at	source for condoms: church
mv762at_1	1	-12.2470611449054	0.51767605938196	3.654065e-84	3.89586142190645e-4	9.12907239166667e-83	mv762at	source for condoms: church
hv115_07_3	1	-12.5867698618566	1.02906085164894	1.328802e-22	3.87631288975232e-4	8.8331450022173e-22	hv115_07	current marital status
v605_10	1	-12.3828871226162	0.770762392963808	3.40066e-45	3.75950522293667e-4	3.81841898127341e-44	v605	desire for more children
sh149_42	1	-11.5807931014008	1.00826008427432	5.426093e-26	3.7464690628275e-4	3.90106158609113e-25	sh149	health facility for the health care
hv111_04_8	1	-11.4328880101318	1.00557913356271	1.29619e-25	3.38896297395141e-4	9.12201319248826e-25	hv111_04	mother alive
sh308_1_11	1	-11.4915662108411	1.0161678969369	3.879092e-25	3.35216459924514e-4	2.69826399443155e-24	sh308_1	occupation
ha65_1_6	1	-12.2367290806603	0.625396345972498	1.421299e-63	3.11507487910534e-4	2.34123868241758e-62	ha65_1	result of woman's individual interview
sh323_0	1	-11.8118918300114	1.00855501119557	2.046059e-27	2.9728654999206e-4	1.5688196629156e-26	sh323	blood pressure measurement granted
hv205_96	1	-11.9293251203324	1.01363119964644	1.496147e-28	2.96959233627714e-4	1.17420123193717e-27	hv205	type of toilet facility
mv762bn_0	1	11.8352201347738	1.00325723829271	1.404194e-28	2.9564734402987e-4	1.10492745721785e-27	mv762bn	source for female condoms: other private medical section
mv762bn_1	1	-11.8352201354338	1.00325723856891	1.404194e-28	2.95647344029537e-4	1.10492745721785e-27	mv762bn	source for female condoms: other private medical section
mv307_17_0	1	11.8375163034397	1.00645597407014	1.950531e-28	2.94031928711136e-4	1.51888102285714e-27	mv307_17	contraceptive method currently used
mv307_17_1	1	-11.8375163030289	1.00645597404086	1.950531e-28	2.94031928710914e-4	1.51888102285714e-27	mv307_17	contraceptive method currently used
v767a_6	1	-11.8188046296069	1.01313719515943	6.074067e-28	2.90215507417368e-4	4.7176302761658e-27	v767a	relationship with most recent sex partner
ha57_2_1	1	-11.8689759492836	0.780989931479212	1.881578e-39	2.82139276193694e-4	1.74643060185759e-38	ha57_2	anemia level
mv483b_96	1	-11.9995028171067	1.01859506389939	2.000106e-26	2.77726176526327e-4	1.46251653365854e-25	mv483b	who performed the circumcision
hv205_43	1	-11.2179426550853	0.52790854073394	7.689435e-73	2.62473957409859e-4	1.49694325519481e-71	hv205	type of toilet facility
v217_6	1	-11.4251946840375	0.779971526850801	8.090934e-41	2.61567105853122e-4	8.03199342119205e-40	v217	knowledge of ovulatory cycle
dm115l_0	1	11.2522504967419	0.627412438330043	4.187133e-56	2.5580882843923e-4	5.70592169636364e-55	dm115l	former girlfriend: person who has ever physically hurt respondent
dm115l_1	1	-11.2522504973924	0.627412439171794	4.187134e-56	2.55808828439008e-4	5.70592169636364e-55	dm115l	former girlfriend: person who has ever physically hurt respondent
sh149_36	1	-11.441622605346	1.00880711059172	1.793958e-25	2.54119257291241e-4	1.25955177611241e-24	sh149	health facility for the health care
d125_6	1	-11.353534171046	0.735783131005479	6.261499e-44	2.53697882349746e-4	6.8014398557971e-43	d125	ever forced to perform unwanted sexual acts
ha65_3_5	1	-11.6190772479489	1.04231986665542	4.871562e-22	2.49353913951422e-4	3.19582995098468e-21	ha65_3	result of woman's individual interview
hb33_6	1	-11.3045661213367	0.646344943307217	2.386977e-54	2.43641301836628e-4	3.1524920907489e-53	hb33	completeness of hb32 information
hml17_6	1	-11.3045661213367	0.646344943307217	2.386977e-54	2.43641301836628e-4	3.1524920907489e-53	hml17	flag for age from individual file
v014_6	1	-11.3045661213367	0.646344943307217	2.386977e-54	2.43641301836628e-4	3.1524920907489e-53	v014	completeness of age information
mv307_07_0	1	11.0911044897532	0.723850402374761	6.686475e-42	2.1024644759593e-4	6.7723158945946e-41	mv307_07	contraceptive method currently used
mv307_07_1	1	-11.0911044913311	0.723850403275084	6.686476e-42	2.10246447595597e-4	6.7723158945946e-41	mv307_07	contraceptive method currently used
hv215_25	1	-11.118498657061	0.718873112303127	9.174227e-45	2.0146294866763e-4	1.01867898318519e-43	hv215	main roof material
hv214_13	1	-11.1549708066266	0.609262624405344	2.550581e-58	1.94643349945678e-4	3.71196205728155e-57	hv214	main wall material
hv253b_1	1	-11.3091538396878	1.00340725320747	1.515207e-26	1.82152068413322e-4	1.11065784498778e-25	hv253b	dwelling sprayed by: private company
hv201_71	1	-11.3175618693222	0.735304350509286	2.040359e-44	1.7946415809722e-4	2.23248039489051e-43	hv201	source of drinking water
v767a_96	1	-11.585502638418	1.00475027286508	2.094765e-27	1.76050768085911e-4	1.60206772193878e-26	v767a	relationship with most recent sex partner
v312_2	1	-11.1956954284338	0.625579790069411	2.582502e-56	1.69274267170061e-4	3.55153256697248e-55	v312	current contraceptive method
hv237f_1	1	-11.2872104365959	0.753582494580005	1.641244e-42	1.58851704773255e-4	1.71444233867596e-41	hv237f	water usually treated by: let it stand and settle
mv307_11_0	1	11.0365691576766	1.01580582980075	3.263221e-23	1.53865027277655e-4	2.19352837623318e-22	mv307_11	contraceptive method currently used
mv307_11_1	1	-11.0365691579573	1.01580583007516	3.263221e-23	1.53865027277544e-4	2.19352837623318e-22	mv307_11	contraceptive method currently used
ha65_1_5	1	-11.322001314894	1.00471285801617	2.237877e-26	1.43855568516815e-4	1.62843573932039e-25	ha65_1	result of woman's individual interview
hv215_34	1	-11.2484246777334	0.747567231159791	7.9496e-43	1.42540221195753e-4	8.45138326241135e-42	hv215	main roof material
hv101_98	1	-11.4784855910648	1.01064521533428	6.832314e-27	1.36783295300202e-4	5.04514220985222e-26	hv101	relationship to head
v150_98	1	-11.4784855910648	1.01064521533428	6.832314e-27	1.36783295300202e-4	5.04514220985222e-26	v150	relationship to household head
hv214_27	1	-11.477213585949	1.00389776672029	3.421741e-27	1.36436077000979e-4	2.59705810582278e-26	hv214	main wall material
v602_10	1	-11.1604227571339	0.760695243055048	6.366196e-41	1.33324747946251e-4	6.3408158166113e-40	v602	fertility preference
hv101_08_2	1	-11.6174138984785	1.02295922762635	6.641478e-24	1.27952941088028e-4	4.5563274700228797e-23	hv101_08	relationship to head
hb57_1_1	1	-11.4244070218175	1.00252092267444	5.343428e-27	1.25975202950102e-4	3.98497441393035e-26	hb57_1	anemia level
mv532_5	1	-11.4401810915124	1.00400957766038	4.864572e-27	1.25965440910258e-4	3.63690445286783e-26	mv532	flag for mv531
v784n_1	1	-11.2282512598017	0.747664299298971	3.496806e-40	1.21730697685729e-4	3.36007191923077e-39	v784n	place for hiv test: mobile clinic
v784n_0	1	11.2282512604553	0.74766430064379	3.496806e-40	1.21730697685507e-4	3.36007191923077e-39	v784n	place for hiv test: mobile clinic
hml17_01_6	1	-10.403349102768	1.0098445231816	8.480635e-23	1.15847953032655e-4	5.66257098663697e-22	hml17_01	flag for age from individual file
mv716_82	1	-11.1637040955665	0.718093002495774	3.910538e-45	1.10532861062551e-4	4.37454959850746e-44	mv716	occupation
v312_7	1	-11.1544699833507	0.714528880935783	1.957307e-45	1.06580024078373e-4	2.20601743834586e-44	v312	current contraceptive method
hv101_08_98	1	-11.5779895784996	1.0220930267194	8.194574e-24	1.0347702162028e-4	5.59620338314351e-23	hv101_08	relationship to head
hml12_07_3	1	-11.6011022159982	1.0190107058674	6.233168e-25	1.02618124091958e-4	4.31571308637413e-24	hml12_07	type of mosquito bed net(s) person slept under last night
dm115k_0	1	11.1097471766085	0.758797509510209	9.193172e-41	9.89675392406575e-5	9.06616107105263e-40	dm115k	current girlfriend: person who has ever physically hurt respondent
dm115k_1	1	-11.1097471753658	0.758797507974667	9.19317e-41	9.89675392405465e-5	9.06616107105263e-40	dm115k	current girlfriend: person who has ever physically hurt respondent
hv217_0	1	-11.1508057080816	0.739791143313998	6.025648e-43	9.88895937115153e-5	6.45174739428571e-42	hv217	relationship structure
hml17_07_3	1	-10.5864727008581	1.01901160688081	1.344127e-21	9.6106117597361e-5	8.64740932618026e-21	hml17_07	flag for age from individual file
hv213_22	1	-10.3009621749848	1.00248995147586	1.066961e-22	8.91480963879365e-5	7.10833128444444e-22	hv213	main floor material
hv101_07_98	1	-10.5424887778135	1.01705192556457	1.641671e-21	7.53487723796908e-5	1.05390356702355e-20	hv101_07	relationship to head
hv111_8	1	-11.4189448111235	1.10665902637673	1.345713e-19	7.20747681557388e-5	8.56570610191083e-19	hv111	mother alive
hv122_01_1	1	-10.2129600312232	1.00357504282039	2.4986e-22	6.75687359510402e-5	1.65359885209713e-21	hv122_01	educational level during current school year
hml17_05_3	1	-10.7067545019375	1.00923164818477	2.462277e-23	5.53095507803691e-5	1.66634457020316e-22	hml17_05	flag for age from individual file
hc61_1_8	1	-10.0003985746224	1.01908808245272	5.051327e-20	5.47439315486953e-5	3.22210177574468e-19	hc61_1	mother's highest educational level
hc68_1_8	1	-10.0003985746224	1.01908808245272	5.051327e-20	5.47439315486953e-5	3.22210177574468e-19	hc68_1	mother's highest educational level (for preliminary and final report)
ha66_3_8	1	-10.3839077165623	1.04231493658618	1.00813e-18	5.21175317820255e-5	6.36289208421053e-18	ha66_3	woman's highest educational level
ha68_3_8	1	-10.3839077165623	1.04231493658618	1.00813e-18	5.21175317820255e-5	6.36289208421053e-18	ha68_3	woman's highest educational level (for preliminary and final report)
hv101_02_1	1	-10.0816783713677	1.01380372192595	1.971674e-21	5.00775884157978e-5	1.26305099401709e-20	hv101_02	relationship to head
v312_18	1	-10.1374635034991	1.00350696500094	4.731201e-22	4.94433488357204e-5	3.11055714868421e-21	v312	current contraceptive method
v312_11	1	-10.1312742455027	1.00433610761433	5.355013e-22	4.79603821341712e-5	3.50531200305677e-21	v312	current contraceptive method
hv101_01_1	1	10.1245382710294	1.01148038136324	1.039569e-21	4.63429784586245e-5	6.70242550967742e-21	hv101_01	relationship to head
hv218	1	-10.1245382661847	1.01148037891219	1.039569e-21	4.63429784585134e-5	6.70242550967742e-21	hv218	line number of head of household
hv101_01_8	1	-10.1245382662158	1.01148037825596	1.039569e-21	4.63429784584024e-5	6.70242550967742e-21	hv101_01	relationship to head
hv226_6	1	-10.0886242993396	1.00662088250034	9.336814e-22	3.76096642692447e-5	6.07196710889371e-21	hv226	type of cooking fuel
hv106_07_8	1	-9.45250091619793	1.0190196751786	5.210577e-18	2.93486647359176e-5	3.2749077245283e-17	hv106_07	highest educational level attained
hv109_07_8	1	-9.45250091619793	1.0190196751786	5.210577e-18	2.93486647359176e-5	3.2749077245283e-17	hv109_07	educational attainment
hv106_06_8	1	-9.68314973860931	1.0119469193644	2.497721e-19	2.83387781626621e-5	1.58312210528541e-18	hv106_06	highest educational level attained
