var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh308_2_41	1	-13.9051601004873	0.682542886884308	1.725253e-47	0.00281918811541204	1.99731212692308e-46	sh308_2	occupation
v784h_1	1	-14.6056940061309	0.955380214299566	4.906634e-41	0.00274834787751999	4.81073887296417e-40	v784h	place for hiv test: other public sector
v784h_0	1	14.6056940054488	0.955380214059851	4.906634e-41	0.00274834787751976	4.81073887296417e-40	v784h	place for hiv test: other public sector
hml21_2_8	1	-13.7054050037052	0.700490851613658	1.348182e-47	0.00274462647399532	1.572879e-46	hml21_2	someone slept under this net last night
sm813s_8	1	-13.849187119376	0.34083327824718	2.290995e-164	0.0027284392157173	2.75835798e-162	sm813s	felt little interest/pleasure in past 2 weeks
ha13_1_6	1	-13.9462376115816	0.495357144970241	7.560499e-104	0.00272002424136475	2.80951876419753e-102	ha13_1	result of measurement - height/weight
hv101_09_4	1	-14.2701146583362	0.648551984294455	1.559229e-50	0.0026912909915997	1.92347511885246e-49	hv101_09	relationship to head
d122a_2	1	-13.7812220088225	0.429726948408477	4.994347e-121	0.00266574367468941	2.94764401372549e-119	d122a	interview interrupted: husband's presence
hb64_3_1	1	14.0457599635207	0.736230228907295	9.876821e-47	0.00263820560103967	1.10108297185185e-45	hb64_3	consent for additional tests
hb64_3_3	1	-14.0457599655887	0.736230231125457	9.876824e-47	0.00263820560103967	1.10108297185185e-45	hb64_3	consent for additional tests
hv106_09_3	1	-13.7067840408618	0.811218062845797	2.073189e-37	0.00262730698035196	1.86835296107784e-36	hv106_09	highest educational level attained
hv109_09_5	1	-13.7067840408618	0.811218062845797	2.073189e-37	0.00262730698035196	1.86835296107784e-36	hv109_09	educational attainment
sh308_2_33	1	-13.7693679829006	0.751663768333586	4.37207e-42	0.00261412331496003	4.40131461538462e-41	sh308_2	occupation
sh308_32	1	-13.3521080473903	0.730572215114904	1.295547e-48	0.00254016963410741	1.54745891666667e-47	sh308	occupation
hv103_09_0	1	-14.339889050385	0.698085826677522	7.628403e-47	0.00253075293911642	8.56772127985075e-46	hv103_09	slept last night
hv103_09_1	1	14.3398890444913	0.698085821147108	7.628396e-47	0.00253075293911642	8.56772127985075e-46	hv103_09	slept last night
v312_8	1	-13.9205874020832	0.371571247242364	1.424884e-150	0.00251537798280654	1.47893132413793e-148	v312	current contraceptive method
hv115_07_4	1	-13.5666207615454	0.767545872306457	3.478149e-34	0.00246295717690781	2.98268617948718e-33	hv115_07	current marital status
hv109_08_4	1	-14.4457082107017	0.647771976109695	1.278062e-57	0.0024181020201226	1.68726606140351e-56	hv109_08	educational attainment
sh308_1_21	1	-13.7424522209573	0.578647304161277	3.801992e-71	0.00228386995636876	7.15249745e-70	sh308_1	occupation
mv510_2	1	-13.631018939473	0.869402445018861	5.276885e-44	0.00227621056059213	5.5536447027972e-43	mv510	completeness of date information in mv509
hv115_07_3	1	-13.529524672993	1.05346425391706	9.310426e-24	0.00224370493947534	6.32604565688488e-23	hv115_07	current marital status
hv101_09_8	1	-14.1966181106092	0.555829753473262	1.093147e-58	0.00224058250475134	1.46238776444444e-57	hv101_09	relationship to head
hc15_1_0	1	-13.683596106861	0.615609927087521	9.105912e-70	0.00223210404105756	1.6314759e-68	hc15_1	height: lying or standing
v829_27	1	-13.1731655918604	0.474521117854794	9.962983e-102	0.00219458828775787	3.6571437597561e-100	v829	place where last hiv test was taken
hv106_07_3	1	-13.5030818001097	0.572301245017746	2.864826e-67	0.00208732895417041	4.81738897206704e-66	hv106_07	highest educational level attained
hv109_07_5	1	-13.5030818001097	0.572301245017746	2.864826e-67	0.00208732895417041	4.81738897206704e-66	hv109_07	educational attainment
ha13_2_6	1	-13.3737667810554	0.445463162272058	5.452665e-96	0.00206095249535188	1.74601294148936e-94	ha13_2	result of measurement - height/weight
sh308_1_22	1	-13.1549359457526	0.816008151772401	1.19262e-42	0.0019765902429455	1.20868222222222e-41	sh308_1	occupation
hv113_06_8	1	-13.3667971851821	0.501631453649558	7.581333e-81	0.00196387306354784	1.67792737720588e-79	hv113_06	father alive
hml21_3_8	1	-13.8769217833404	1.0113798782586	1.52337e-24	0.00194234326355147	1.066359e-23	hml21_3	someone slept under this net last night
ha57_2_1	1	-13.6474425398392	0.595860964800826	2.126296e-68	0.00190470887196137	3.67824767816092e-67	ha57_2	anemia level
sh20_08_0	1	14.1520127810329	0.512579744871614	8.687347e-73	0.00188986632831889	1.73171619006622e-71	sh20_08	eligibility for women interview 35-64
sh20_08_1	1	-14.1520127789422	0.512579742097076	8.687339e-73	0.00188986632831867	1.73171619006622e-71	sh20_08	eligibility for women interview 35-64
sh23_09_1	1	-14.2115954030643	0.549959304678211	2.38963e-59	0.0018756909506541	3.23999382882883e-58	sh23_09	eligibility for male interview 35-64
sh23_09_0	1	14.2115954002824	0.549959300588531	2.389628e-59	0.00187569095065376	3.23999382882883e-58	sh23_09	eligibility for male interview 35-64
s1010v_8	1	-13.7484071073393	0.369517279652369	1.992685e-149	0.00184570694257447	1.99932728333333e-147	s1010v	felt low energy/bad mood/sad all time in past two weeks
hb57_2_2	1	-13.069251689768	0.905856983709057	5.685359e-38	0.00180963720029081	5.23331210703364e-37	hb57_2	anemia level
v784n_0	1	13.9745014729986	0.482032986549067	2.768374e-96	0.00180501035831937	8.96000617204301e-95	v784n	place for hiv test: mobile clinic
v784n_1	1	-13.9745014732449	0.482032986256844	2.768373e-96	0.00180501035831937	8.96000617204301e-95	v784n	place for hiv test: mobile clinic
sh304_2_3	1	13.9596110016227	1.01411463336595	8.949387e-34	0.00175860267263839	7.60950702542373e-33	sh304_2	marital status
hv101_04_6	1	-13.7678599549639	0.658718774147091	2.985349e-68	0.00171888408320131	5.13480028e-67	hv101_04	relationship to head
hb64_1_1	1	13.7596496751229	0.566869209496578	3.462647e-87	0.00166704398623652	8.6854754e-86	hb64_1	consent for additional tests
hb64_1_3	1	-13.7596496760858	0.566869209999279	3.462648e-87	0.00166704398623652	8.6854754e-86	hb64_1	consent for additional tests
ha65_2_6	1	-13.315009041837	0.43773145074161	6.935325e-98	0.00163727172411965	2.31948091666667e-96	ha65_2	result of woman's individual interview
hv122_10_3	1	-13.1534254556993	1.02505993599585	6.198634e-24	0.0014479746210535	4.24042916818182e-23	hv122_10	educational level during current school year
hc57_1_1	1	-13.7372909169453	0.624002641974441	3.406726e-67	0.00144019145411367	5.66532887292818e-66	hc57_1	anemia level
d125_6	1	-12.8115324339054	0.577168586660756	2.035414e-75	0.0014152303116286	4.22523871724138e-74	d125	ever forced to perform unwanted sexual acts
sh333_2_0	1	-12.7443866907103	0.538346421840672	6.975312e-69	0.00137276465344494	1.224455225e-67	sh333_2	blood pressure measurement granted
sh333_2_1	1	12.7443866932795	0.538346422092872	6.975312e-69	0.00137276465344482	1.224455225e-67	sh333_2	blood pressure measurement granted
dm105b_1	1	-13.1474182894888	0.746849739523463	9.75328e-49	0.00133382937955062	1.16961644621514e-47	dm105b	ever been slapped by wife/partner
hv113_05_8	1	-13.4751223258231	0.538538701136713	6.336277e-79	0.0013157349798284	1.362299555e-77	hv113_05	father alive
v463c_1	1	-13.5403187127356	0.318035272114519	1.510434e-172	0.00129127049284516	2.06654833636364e-170	v463c	uses chewing tobacco
v463c_0	1	13.5403187140927	0.318035272164677	1.510434e-172	0.00129127049284472	2.06654833636364e-170	v463c	uses chewing tobacco
hc13_2_3	1	-13.5676753985248	0.764502515591101	7.066069e-42	0.00127616847496781	7.0426714205298e-41	hc13_2	result of measurement - height/weight
sh308_81	1	-12.3448124794796	1.0053455746385	1.165699e-27	0.00125570016470389	9.01993313624679e-27	sh308	occupation
dm105i_2	1	-13.1435742276155	0.778484992632862	5.871442e-46	0.00123209063420937	6.38016008303249e-45	dm105i	ever been forced into other unwanted sexual acts by wife/partner
v784m_1	1	-13.5931973204364	0.387247935505256	1.999184e-118	0.00119456809828355	1.074562475e-116	v784m	place for hiv test: pharmacy
v784m_0	1	13.5931973218311	0.387247936830032	1.999186e-118	0.00119456809828333	1.074562475e-116	v784m	place for hiv test: pharmacy
sh308_96	1	-13.1361318729284	1.01011489145783	3.815976e-30	0.00118079577397157	3.087658e-29	sh308	occupation
sh323_0	1	-12.3068310380839	0.735951829008031	1.818434e-47	0.00117340232320085	2.09712120306513e-46	sh323	blood pressure measurement granted
mv716_33	1	-13.3046313491317	0.670227235764375	7.243874e-66	0.00111783848747304	1.15979046489362e-64	mv716	occupation
sh149_36	1	-13.2392946419912	1.0088125677195	4.94713e-32	0.00109725650864667	4.13635036111111e-31	sh149	health facility for the health care
hb65_1_5	1	-12.9334415494483	0.723548396110472	3.4465e-56	0.00107258434781521	4.49089393939394e-55	hb65_1	result of man's individual interview
ha63_2_6	1	-13.3143076621339	0.512323376938173	1.54572e-81	0.00104867286008281	3.49820842105263e-80	ha63_2	result of measurement - hiv
dm115l_0	1	12.6903692458455	0.468180748750441	7.063458e-101	0.00104796153283393	2.53107280833333e-99	dm115l	former girlfriend: person who has ever physically hurt respondent
dm115l_1	1	-12.6903692455234	0.468180748916262	7.063459e-101	0.00104796153283393	2.53107280833333e-99	dm115l	former girlfriend: person who has ever physically hurt respondent
hc33_2_6	1	-12.7070319196541	1.01760553252417	2.038712e-26	0.00102450106900553	1.51145889655172e-25	hc33_2	completeness of hc32 information
mv3b17_21	1	-12.7845135319092	0.612154902119533	5.878515e-65	9.54629803473384e-4	9.1207887371134e-64	mv3b17	source of condoms
hc55_2_3	1	-12.5899234532882	1.02211459083018	3.855707e-25	9.39040979074823e-4	2.72433757511737e-24	hc55_2	result of measurement - hemoglobin
sh151_98	1	-12.7784835718588	1.00511220554231	1.796207e-30	9.37207978498944e-4	1.46918018206522e-29	sh151	reason for seeking the health care
hv113_8	1	-13.9931505515965	0.646834087094727	1.073723e-50	9.22844091351793e-4	1.33000256378601e-49	hv113	father alive
hv213_22	1	-12.9558249400842	0.613601385724431	4.590259e-72	9.19219819580874e-4	8.97186986363636e-71	hv213	main floor material
mv762bn_1	1	-12.8269045297722	0.547824374375993	9.814838e-83	8.97629090171326e-4	2.25516552671756e-81	mv762bn	source for female condoms: other private medical section
mv762bn_0	1	12.8269045312547	0.547824374729214	9.81484e-83	8.97629090171215e-4	2.25516552671756e-81	mv762bn	source for female condoms: other private medical section
hb13_0	1	12.7769894533696	0.563772108502358	8.215309e-80	8.79334708321911e-4	1.7918898615942e-78	hb13	result of measurement - height/weight
sh149_42	1	-12.7493834128546	1.00707815361922	2.756853e-30	8.78632280698621e-4	2.24273717027027e-29	sh149	health facility for the health care
hb52_2_2	1	-12.7355093787252	0.705183089609252	2.758444e-53	8.74033168005717e-4	3.50334027004219e-52	hb52_2	read consent statement - hemoglobin
hv253x_1	1	-12.8757243426905	0.619310101224658	1.600981e-70	8.54782434514756e-4	2.92057746060606e-69	hv253x	dwelling sprayed by: other
v217_6	1	-12.681161922012	0.479991999799878	1.284079e-97	8.45861960362071e-4	4.24733823076923e-96	v217	knowledge of ovulatory cycle
ha55_2_6	1	-13.3260752996314	0.579702761428625	4.116856e-70	8.36306066619996e-4	7.46490154216867e-69	ha55_2	result of measurement - hemoglobin
hml12_07_3	1	-13.2157031700976	0.618747027756446	5.990528e-60	8.12928056208473e-4	8.19613149090909e-59	hml12_07	type of mosquito bed net(s) person slept under last night
hml17_02_3	1	-12.5990591501548	0.469392236226495	1.156885e-99	8.09746449308091e-4	4.00255614942529e-98	hml17_02	flag for age from individual file
hv101_08_4	1	-13.0959572455164	0.726647200398759	6.25052e-45	8.07904255115233e-4	6.6953968683274e-44	hv101_08	relationship to head
ha65_1_5	1	-12.6257062860676	0.516141919040239	9.790915e-87	8.01395367872715e-4	2.43559125206612e-85	ha65_1	result of woman's individual interview
v741_3	1	-12.8856041123329	0.596293644382721	8.78993e-72	7.80216734875716e-4	1.69600572435897e-70	v741	type of earnings from respondent's work
mv307_07_1	1	-12.8564864944036	0.906584790586547	4.176359e-37	7.4727108779693e-4	3.73021975964392e-36	mv307_07	contraceptive method currently used
mv307_07_0	1	12.8564864931857	0.90658479016931	4.176359e-37	7.47271087796708e-4	3.73021975964392e-36	mv307_07	contraceptive method currently used
mv3b17_34	1	-12.8223129135902	0.723416988514439	1.347751e-51	7.41043775109973e-4	1.68329066804979e-50	mv3b17	source of condoms
ha13_3_4	1	-13.280258693603	1.01667275001328	1.600991e-26	7.40308526437916e-4	1.18987232345679e-25	ha13_3	result of measurement - height/weight
ha55_3_4	1	-13.280258693603	1.01667275001328	1.600991e-26	7.40308526437916e-4	1.18987232345679e-25	ha55_3	result of measurement - hemoglobin
ha52_3_1	1	13.2065141248667	1.01883261328669	9.666317e-26	7.32668476695397e-4	7.01099136626506e-25	ha52_3	read consent statement - hemoglobin
ha52_3_3	1	-13.2065141246577	1.01883261308271	9.666317e-26	7.32668476695286e-4	7.01099136626506e-25	ha52_3	read consent statement - hemoglobin
hv101_06_2	1	-12.2804475676703	0.882569960755988	3.030398e-35	7.14745239237757e-4	2.63627109248555e-34	hv101_06	relationship to head
mv483b_96	1	-12.274847751145	0.611580494397484	1.016363e-56	6.9872329211329e-4	1.33010983913043e-55	mv483b	who performed the circumcision
sh308_2_73	1	-12.7500582151151	1.02691125390077	1.314841e-25	6.67032970683712e-4	9.44551649164678e-25	sh308_2	occupation
mv716_82	1	-12.7816834867657	0.607447788628367	9.034598e-72	6.62475530982753e-4	1.73211082675159e-70	mv716	occupation
hv217_0	1	-12.6467485856223	0.480743136207735	5.670063e-98	6.42662932200611e-4	1.91762804831461e-96	hv217	relationship structure
hv106_02_8	1	-12.6437506898237	0.511952313635154	3.246446e-89	6.4018529617571e-4	8.64761279646018e-88	hv106_02	highest educational level attained
hv109_02_8	1	-12.6437506898237	0.511952313635154	3.246446e-89	6.4018529617571e-4	8.64761279646018e-88	hv109_02	educational attainment
ha55_1_6	1	-12.8523520678837	0.778599787897149	7.941448e-49	6.39971876714052e-4	9.561503392e-48	ha55_1	result of measurement - hemoglobin
ha63_1_6	1	-12.852064850759	0.778588847141395	7.611307e-49	6.39637460801867e-4	9.20081689558233e-48	ha63_1	result of measurement - hiv
ha65_2_7	1	-12.7159832472728	1.01290404267466	7.835274e-30	5.76123879167612e-4	6.32283505093834e-29	ha65_2	result of woman's individual interview
v312_18	1	-12.0284063728318	0.74989112771926	1.991636e-47	5.52288259772937e-4	2.28810090076336e-46	v312	current contraceptive method
hv215_34	1	-12.6149681264318	0.579279523361772	2.144623e-75	5.3520142182073e-4	4.42144878767123e-74	hv215	main roof material
hv252_3	1	-12.5919387117928	0.542236480287666	1.217369e-82	5.31222989903268e-4	2.77597021969697e-81	hv252	frequency household members smoke inside the house
mv3b17_22	1	-11.834053117115	0.883004531018801	8.817743e-34	5.30563043833365e-4	7.51881201983003e-33	mv3b17	source of condoms
hv253b_1	1	-12.6027091580835	0.573369176777159	1.914537e-76	5.28743159083911e-4	4.02989955944056e-75	hv253b	dwelling sprayed by: private company
hb65_3_6	1	-12.5753235675019	1.01834085061211	4.341129e-27	5.20914666266248e-4	3.28311514824121e-26	hb65_3	result of man's individual interview
hb13_6	1	-12.605180822142	0.646493433541408	4.265075e-64	5.12279498975365e-4	6.45119384422111e-63	hb13	result of measurement - height/weight
ha13_3_6	1	-12.155059905799	1.02912453210485	3.562366e-23	5.09961791973712e-4	2.36704672406181e-22	ha13_3	result of measurement - height/weight
ha55_3_6	1	-12.155059905799	1.02912453210485	3.562366e-23	5.09961791973712e-4	2.36704672406181e-22	ha55_3	result of measurement - hemoglobin
ha63_3_6	1	-12.155059905799	1.02912453210485	3.562366e-23	5.09961791973712e-4	2.36704672406181e-22	ha63_3	result of measurement - hiv
v784g_0	1	12.6287051512066	0.603584572890963	3.132381e-64	5.06408322166529e-4	4.76185192424242e-63	v784g	place for hiv test: school based clinic
v784g_1	1	-12.6287051516676	0.603584572073126	3.13238e-64	5.06408322166529e-4	4.76185192424242e-63	v784g	place for hiv test: school based clinic
v312_7	1	-11.8982604233541	0.757892276719333	7.851705e-46	5.02673649186103e-4	8.50130649280576e-45	v312	current contraceptive method
hv201_71	1	-11.7569355415254	0.595030850044176	2.071848e-65	4.93297515432034e-4	3.28224341052632e-64	hv201	source of drinking water
mv716_81	1	-12.3877167412889	1.00246961828617	5.627104e-31	4.90606185118647e-4	4.63849857765668e-30	mv716	occupation
v767a_96	1	-11.6562113934869	0.554116194593811	1.076562e-70	4.83693609464209e-4	1.98800712883436e-69	v767a	relationship with most recent sex partner
hv101_08_2	1	-12.0450741992344	0.749179247057118	8.968392e-39	4.76940544001381e-4	8.435893725e-38	hv101_08	relationship to head
ha65_3_6	1	-12.1062064473904	1.02897947223745	2.383998e-23	4.65678606446751e-4	1.59818128730512e-22	ha65_3	result of woman's individual interview
v605_10	1	-11.6368550391747	0.802098930983913	1.183356e-38	4.36495185742181e-4	1.10275590092879e-37	v605	desire for more children
ha33_1_3	1	-12.5055384249904	0.612969420609883	3.20259e-67	4.32070098431714e-4	5.35544216666667e-66	ha33_1	completeness of ha32 information
sh308_1_33	1	-11.7089555527376	1.00834154668149	4.927535e-26	4.31601167047213e-4	3.60873001216545e-25	sh308_1	occupation
hml17_02_6	1	-11.6093653178648	0.604396407534472	2.673058e-62	4.22623700566005e-4	3.83138313333333e-61	hml17_02	flag for age from individual file
hv101_02_11	1	-12.447220205975	0.569961647790484	3.580114e-75	4.18449706036994e-4	7.33070961904762e-74	hv101_02	relationship to head
v762bd_0	1	12.5003546060696	0.666774987475224	5.785563e-60	4.15461210467871e-4	7.9518468630137e-59	v762bd	source for female condoms: outreach point
v762bd_1	1	-12.500354601348	0.666774983819377	5.785557e-60	4.15461210467538e-4	7.9518468630137e-59	v762bd	source for female condoms: outreach point
mv716_32	1	-11.6684205286609	0.585308371630763	2.766384e-66	4.0982676586232e-4	4.50098153513513e-65	mv716	occupation
hv214_27	1	-11.6842193345108	0.600512483766923	6.764932e-64	4.06148123730188e-4	1.01305698109453e-62	hv214	main wall material
hb33_6	1	-11.6837555957117	0.609539244689364	1.67787e-62	3.96034490668384e-4	2.43980130434783e-61	hb33	completeness of hb32 information
hml17_6	1	-11.6837555957117	0.609539244689364	1.67787e-62	3.96034490668384e-4	2.43980130434783e-61	hml17	flag for age from individual file
v014_6	1	-11.6837555957117	0.609539244689364	1.67787e-62	3.96034490668384e-4	2.43980130434783e-61	v014	completeness of age information
mv307_02_1	1	-12.3321326080995	0.755850869839392	1.859613e-43	3.77789968163622e-4	1.93015004482759e-42	mv307_02	contraceptive method currently used
mv307_02_0	1	12.3321326043269	0.755850868535571	1.859612e-43	3.77789968163289e-4	1.93015004482759e-42	mv307_02	contraceptive method currently used
sh323_2_0	1	-11.7504467546074	1.01381626462525	1.194944e-25	3.73633436939524e-4	8.60474028708134e-25	sh323_2	blood pressure measurement granted
sh323_2_1	1	11.7504467697285	1.01381626324674	1.194943e-25	3.73633436939413e-4	8.60474028708134e-25	sh323_2	blood pressure measurement granted
hb52_3_2	1	-11.3894500390414	1.01949047807816	4.79514e-23	3.33971953331957e-4	3.15139113537118e-22	hb52_3	read consent statement - hemoglobin
hv122_01_1	1	-11.6063572468111	0.605402007430979	1.619178e-62	3.31419675946742e-4	2.38908126470588e-61	hv122_01	educational level during current school year
hv111_04_8	1	-11.4705679747715	1.00905409279998	8.940124e-26	3.26182370910089e-4	6.51568359322034e-25	hv111_04	mother alive
hc13_1_4	1	-11.5821973888317	1.00947247862171	2.532387e-26	3.18981187645506e-4	1.87284640540541e-25	hc13_1	result of measurement - height/weight
hml17_07_3	1	-12.0514277264469	1.01077931499995	1.302724e-26	3.18799320334962e-4	9.7300229280397e-26	hml17_07	flag for age from individual file
hv101_01_1	1	11.5580729592348	0.64692107038267	3.799378e-56	2.96556334021592e-4	4.92936542241379e-55	hv101_01	relationship to head
hv218	1	-10.98154051976	0.811082042703855	4.801303e-36	2.96555555990841e-4	4.23810030205279e-35	hv218	line number of head of household
hv215_25	1	-11.4605367804935	0.478365142770422	2.915792e-86	2.94568621005409e-4	7.19388026229508e-85	hv215	main roof material
hv205_15	1	-11.6772595010794	1.00451025475561	5.973819e-28	2.76232415082012e-4	4.65834072279793e-27	hv205	type of toilet facility
hb57_1_1	1	-11.6497788435886	0.728604223536316	4.923277e-47	2.68197663278902e-4	5.61328173106061e-46	hb57_1	anemia level
hv101_05_6	1	-11.3237922096002	0.719178026588127	6.104123e-44	2.67586281800014e-4	6.40188509756098e-43	hv101_05	relationship to head
hv111_8	1	-12.9880584003772	1.0738294594706	6.705947e-25	2.39388066843094e-4	4.71609824065421e-24	hv111	mother alive
v767a_6	1	-11.840275243426	1.00745578956157	2.642278e-28	2.35821373465339e-4	2.08200439267016e-27	v767a	relationship with most recent sex partner
hv122_04_8	1	-11.5995972559643	1.00403419599916	3.344563e-27	2.3452572538174e-4	2.56161186513995e-26	hv122_04	educational level during current school year
mv762at_1	1	-11.5596685498668	0.767444275729399	1.078555e-42	2.32121694309639e-4	1.10049171186441e-41	mv762at	source for condoms: church
mv762at_0	1	11.5596685523443	0.767444276502604	1.078555e-42	2.32121694309528e-4	1.10049171186441e-41	mv762at	source for condoms: church
hv205_43	1	-11.4906844725193	0.592287117825463	1.366082e-63	2.20287860035029e-4	2.03559743564356e-62	hv205	type of toilet facility
hv241_6	1	-10.8835105526681	1.00359133108928	7.300893e-25	2.18735230328226e-4	5.12253797902098e-24	hv241	food cooked in the house/ separate building/ outdoors
hv101_02_1	1	-11.5669346236195	0.813161731654536	6.356342e-39	2.17415572385637e-4	5.99767693416928e-38	hv101_02	relationship to head
ha66_1_8	1	-11.6353184036737	1.00013858965232	9.104746e-28	2.08067373005494e-4	7.06321790206185e-27	ha66_1	woman's highest educational level
ha68_1_8	1	-11.6353184036737	1.00013858965232	9.104746e-28	2.08067373005494e-4	7.06321790206185e-27	ha68_1	woman's highest educational level (for preliminary and final report)
mv307_17_0	1	11.7603253681731	1.00093525242883	2.215958e-28	2.0632331007342e-4	1.75527199473684e-27	mv307_17	contraceptive method currently used
mv307_17_1	1	-11.7603253670655	1.00093525224879	2.215958e-28	2.06323310073309e-4	1.75527199473684e-27	mv307_17	contraceptive method currently used
mv307_11_0	1	11.1241502588409	1.0222135499743	5.135147e-23	1.98036242141653e-4	3.35288339913232e-22	mv307_11	contraceptive method currently used
mv307_11_1	1	-11.1241502579531	1.0222135493394	5.135147e-23	1.98036242141431e-4	3.35288339913232e-22	mv307_11	contraceptive method currently used
mv301_3	1	11.3822503187948	0.78652312565705	5.023531e-40	1.96440576091583e-4	4.86200267202572e-39	mv301	knowledge of any contraceptive method
mv301_0	1	-11.3822503141685	0.786523123875512	5.02353e-40	1.96440576091472e-4	4.86200267202572e-39	mv301	knowledge of any contraceptive method
ha65_1_6	1	-11.5853235055814	1.00971457016038	3.918552e-27	1.85358094807353e-4	2.98333610075567e-26	ha65_1	result of woman's individual interview
v602_10	1	-11.4774742220915	0.794854451243133	7.359203e-40	1.6411663825544e-4	7.0997439198718e-39	v602	fertility preference
hv101_01_8	1	-10.739837443769	1.0069127090121	3.533802e-24	1.61094853971422e-4	2.45652286836028e-23	hv101_01	relationship to head
hv101_08_98	1	-10.9354177665275	1.01743372338185	7.334854e-22	1.49183002850384e-4	4.69742777446808e-21	hv101_08	relationship to head
hv237f_1	1	-10.6909894859039	1.0033629776756	3.893035e-24	1.43072777838538e-4	2.70000814516129e-23	hv237f	water usually treated by: let it stand and settle
v312_2	1	-10.4815503262833	0.741041086275952	1.004705e-38	1.35547863663654e-4	9.39180760869565e-38	v312	current contraceptive method
hv214_13	1	-10.4565568477528	0.712471399319373	4.120076e-41	1.28244986041581e-4	4.06604221639344e-40	hv214	main wall material
hv101_07_98	1	-11.0041651201463	1.0113952016536	4.216521e-23	1.24143294429113e-4	2.77718341575492e-22	hv101_07	relationship to head
mv716_11	1	-10.6258465017735	1.00734933657557	9.979415e-24	1.22269103896788e-4	6.76532413288288e-23	mv716	occupation
ha66_3_8	1	-10.8951556980808	1.02896595516938	3.89624e-20	1.04075222352229e-4	2.41807884536083e-19	ha66_3	woman's highest educational level
ha68_3_8	1	-10.8951556980808	1.02896595516938	3.89624e-20	1.04075222352229e-4	2.41807884536083e-19	ha68_3	woman's highest educational level (for preliminary and final report)
hml17_06_3	1	-11.1371370360384	1.01160630599445	2.322018e-24	9.87388120701205e-5	1.62164134106729e-23	hml17_06	flag for age from individual file
hml17_01_6	1	-10.4837362177052	1.00300794246333	2.313873e-23	7.34375141692167e-5	1.56160487219731e-22	hml17_01	flag for age from individual file
hv101_98	1	-10.4702556453794	1.00656632239008	3.588935e-23	6.89682594091634e-5	2.37421853846154e-22	hv101	relationship to head
v150_98	1	-10.4702556453794	1.00656632239008	3.588935e-23	6.89682594091634e-5	2.37421853846154e-22	v150	relationship to household head
v312_11	1	-10.4694232470451	1.00282145971007	2.576784e-23	6.87796238584282e-5	1.72358218666667e-22	v312	current contraceptive method
hv205_96	1	-10.459883960703	1.00575376265861	3.710964e-23	6.54336356445961e-5	2.44956176315789e-22	hv205	type of toilet facility
dm115k_1	1	-10.3752183385833	1.00405015397108	7.45164e-23	6.4817376651316e-5	4.83393025862069e-22	dm115k	current girlfriend: person who has ever physically hurt respondent
dm115k_0	1	10.3752183395449	1.00405015432347	7.45164e-23	6.4817376651094e-5	4.83393025862069e-22	dm115k	current girlfriend: person who has ever physically hurt respondent
hc61_1_8	1	-10.2190278796141	1.01186550026557	5.749749e-21	6.35228620093908e-5	3.60557176875e-20	hc61_1	mother's highest educational level
hc68_1_8	1	-10.2190278796141	1.01186550026557	5.749749e-21	6.35228620093908e-5	3.60557176875e-20	hc68_1	mother's highest educational level (for preliminary and final report)
hb66_3_8	1	-10.1149142225402	1.0183430685409	1.689926e-19	5.97250707874419e-5	1.04022029856851e-18	hb66_3	man's highest educational level
hb68_3_8	1	-10.1149142225402	1.0183430685409	1.689926e-19	5.97250707874419e-5	1.04022029856851e-18	hb68_3	man's highest educational level (for preliminary and final report)
hv226_6	1	-9.41525784890895	1.00430673630804	2.042938e-19	5.04477975181716e-5	1.25494762857143e-18	hv226	type of cooking fuel
hv106_07_8	1	-9.92235721442069	1.01385100650524	1.583814e-19	4.9388071422185e-5	9.78907626283367e-19	hv106_07	highest educational level attained
hv109_07_8	1	-9.92235721442069	1.01385100650524	1.583814e-19	4.9388071422185e-5	9.78907626283367e-19	hv109_07	educational attainment
mv532_5	1	-9.40049655647899	1.0037689431289	2.210028e-19	4.58949750959947e-5	1.35206997560976e-18	mv532	flag for mv531
hml17_05_3	1	-10.162554620073	1.00918429143316	1.933943e-21	4.37973638167666e-5	1.230691e-20	hml17_05	flag for age from individual file
hv106_06_8	1	-10.0587580612333	1.01262075099757	1.328703e-20	4.06552689831141e-5	8.28032304347826e-20	hv106_06	highest educational level attained
hv109_06_8	1	-10.0587580612333	1.01262075099757	1.328703e-20	4.06552689831141e-5	8.28032304347826e-20	hv109_06	educational attainment
