name	estimate	se	p.value	Nag.r2	adj.p.val
ha62_699994	-12.7236032865553	1.00391492656012	2.82701e-32	0.0039491718790321	2.37027857938719e-31
hb62_3?	-17.1162209341006	0.54605854125335	1.835432e-90	0.112328014339619	5.06848653211009e-89
hb62_4?	-2.6062186509262	1.13293614878483	0.0218908892542425	0.043522416533975	0.0815489810089974
hb62_5?	1.2475473345029	0.508851423349871	0.0145596300047866	0.01791619368629	0.05796889724128
hv008	-0.126953189828069	0.0810054131703773	0.117664969754168	0.00278105401807771	0.306633694446039
hv009	-0.0716252243474379	0.0299680947484382	0.0171970893626036	0.00599932565743921	0.0661934002320164
hv010	-0.235745929635984	0.0876615368834699	0.00738806437737376	0.00699283240324045	0.0321824511952171
hv011	-0.099425828538605	0.0929093997343911	0.285048248080267	0.00144255174284291	0.528403162016546
hv012	-0.0678286810144591	0.0294759019293125	0.0217728624323971	0.00528051801363483	0.0812098090725096
hv013	-0.0731670264994135	0.0304596856653835	0.016647219828014	0.00601153483988515	0.0645723346421677
hv014	-0.0412030487236925	0.0875936673514806	0.638272499801462	0.000199689508802559	0.829848830771601
hv016	0.00942665634521613	0.0117544186896468	0.422934181267057	0.0007981410655159	0.666160065731994
hv017	-0.0717286597925913	0.144355486512005	0.619474905374041	0.000243179187467635	0.822620914697433
hv018	0.00241657390520792	0.00159445409828867	0.130218157851758	0.0021183253267506	0.326239944338869
hv019	-0.00586749716486876	0.0119610697025257	0.623949657440908	0.000176428371272075	0.82287928498821
hv028	2.73284467056046e-08	1.48560168111242e-07	0.854119328589286	4.62601274862084e-05	0.943366259283078
hv030	0.00230484070964966	0.00161990571476538	0.155379970463931	0.00191031770520445	0.36942631208249
hv031	0.00292712177633263	0.00162471624795535	0.0721776617648001	0.00286644880446485	0.212786250648431
hv035	-0.17574165836735	0.182276710217651	0.335414956066423	0.000827813573602509	0.581230297207355
hv040	-0.00010380426191461	0.000230916291944404	0.65323310727195	0.000210273438892239	0.843152509814995
hv041	-0.122731092596082	0.057421523331889	0.0330283010832737	0.00514569391813124	0.116275071649888
hv204	-0.000467252604302047	0.000181146354854883	0.0101674789290975	0.00577647030352069	0.0422125676918393
hv216	-0.139442468660882	0.0527753178826289	0.00848342043052515	0.00709564850323263	0.0359649232336348
hv218	-10.98154051976	0.811082042703855	4.801303e-36	0.000296555555990841	4.23810030205279e-35
hv220	-0.00369776819803467	0.00434233445138642	0.394844603112992	0.000390371896384911	0.641276337212338
