name	estimate	se	p.value	Nag.r2	adj.p.val
sh123bb_1	-0.00853235190002987	0.183982898729569	0.963028302194228	1.59333278426654e-06	0.980359541588555
sh123bc_0	-0.067549765506306	0.181852609413835	0.71044916710229	9.90613260697382e-05	0.860317540742158
sh123bc_1	0.0675497655063061	0.181852609413836	0.710449167102291	9.90613260698492e-05	0.860317540742158
sh123bd_0	-0.253025415491172	0.239370950314368	0.29097620730038	0.000932685896038454	0.548645704079586
sh123bd_1	0.253025415491172	0.239370950314368	0.290976207300381	0.000932685896038121	0.548645704079586
sh123be_0	-0.258418287866564	0.25103016957025	0.303749321463062	0.000784776593659275	0.563834057760703
sh123be_1	0.258418287866562	0.251030169570251	0.303749321463067	0.000784776593659386	0.563834057760703
sh123bx_0	0.349399827425521	0.239804825542274	0.145707114622028	0.00161347475145368	0.336540777840401
sh123bx_1	-0.349399827425522	0.239804825542274	0.145707114622027	0.0016134747514539	0.336540777840401
sh123bz_0	0.25844403035578	0.348755989686136	0.458995962519862	0.000379479842271713	0.705676869556181
sh123bz_1	-0.25844403035578	0.348755989686137	0.458995962519864	0.000379479842271602	0.705676869556181
sh123ca_0	-0.0906418818457753	0.254089090426339	0.721434725657359	8.54566346744079e-05	0.862651842729342
sh123ca_1	0.0906418818457738	0.254089090426339	0.721434725657363	8.54566346744079e-05	0.862651842729342
sh123cb_0	-0.443561794364391	0.266251783417612	0.0963178887591296	0.00186704835721851	0.247226909674547
sh123cb_1	0.443561794364395	0.266251783417612	0.096317888759127	0.00186704835721851	0.247226909674547
sh123cc_0	-0.499236523042914	0.206110090707713	0.0157638222634553	0.00399788665082534	0.0594464643343887
sh123cc_1	0.499236523042915	0.206110090707713	0.0157638222634551	0.00399788665082568	0.0594464643343887
sh123cx_0	-0.0560621937738627	0.326514205742189	0.863740006571775	1.92030456712677e-05	0.943692616509541
sh123cx_1	0.0560621937738641	0.326514205742189	0.863740006571772	1.92030456710457e-05	0.943692616509541
sh123cz_0	0.252660337079745	0.533255135201487	0.635833338124657	0.000191826182630361	0.820205370327596
sh123cz_1	-0.25266033707975	0.533255135201488	0.635833338124652	0.000191826182630361	0.820205370327596
sh123d_1	-0.849701964534689	1.05780015823434	0.422179974610818	0.000498866871520121	0.681213974102924
sh123d_2	0.0405591937218728	0.741637033330098	0.956407206569648	3.74183770668335e-06	0.977269531457329
sh123d_3	-11.3716519158862	1.00325086064564	8.518422e-27	0.000221841969462289	6.25936989117647e-26
sh123d_6	-12.366539423149	0.445970515072153	5.659287e-105	0.000608101883678769	2.73653910096774e-103
sh123d_8	0.783491538356941	0.921780512690584	0.395725005592268	0.000826557492921931	0.655009835300661
sh123ea_0	-0.158957799179978	0.212346743463988	0.454446405065948	0.000366368447493604	0.70192185594421
sh123ea_1	0.158957799179978	0.212346743463988	0.454446405065948	0.000366368447493604	0.70192185594421
sh123eb_0	0.206324570718082	0.282441045101548	0.465406232227676	0.000637550041341584	0.708259760715687
sh123eb_1	-0.206324570718081	0.282441045101549	0.465406232227679	0.000637550041341695	0.708259760715687
sh123ec_0	-0.108100532138997	0.201909089640617	0.592604601619793	0.000198583963531784	0.800849376679853
sh123ec_1	0.108100532138997	0.201909089640617	0.592604601619791	0.000198583963531784	0.800849376679853
sh123ed_0	-0.0585630657082968	0.250958249272158	0.815574189385446	4.29478744475853e-05	0.91851668661817
sh123ed_1	0.0585630657082969	0.250958249272157	0.815574189385445	4.29478744479184e-05	0.91851668661817
sh123ee_0	-0.0414294534938109	0.303569616069067	0.891498450963468	1.10535037419757e-05	0.952480580643345
sh123ee_1	0.0414294534938117	0.303569616069067	0.891498450963466	1.10535037419757e-05	0.952480580643345
sh123ex_0	0.0158680921153432	0.249272800189522	0.949267055420509	2.95875399136669e-06	0.974158489195242
sh123ex_1	-0.0158680921153441	0.249272800189522	0.949267055420506	2.95875399125567e-06	0.974158489195242
sh123ez_0	-0.184466765623481	0.363799553773259	0.612327588883873	0.000159084940985488	0.807992126528984
sh123ez_1	0.184466765623483	0.363799553773257	0.612327588883867	0.000159084940985599	0.807992126528984
sh141_0	-0.141385265170935	0.255657605806351	0.580480216490279	0.000217540499677149	0.7924770897258
sh141_1	0.141385265170937	0.255657605806351	0.580480216490274	0.000217540499676927	0.7924770897258
sh143_21	1.70799949507466	0.820721176067618	0.0388564644913432	0.0255577315726142	0.123927319728773
sh143_22	0.262605423821666	1.18363457177902	0.824674405099995	0.0002241517598357	0.922534102733232
sh143_23	0.0557513139434095	1.1316018453347	0.960761272977836	5.22526190349648e-06	0.979541092233619
sh143_31	-16.757897617602	0.347911063883854	4.92531e-104	0.0413131642141623	2.34382212380952e-102
sh143_32	-13.8750709334157	0.966764703334345	1.559672e-31	0.00242315061960829	1.28812580055096e-30
sh143_96	-12.1880725066247	1.02825331500593	2.895534e-24	0.00029465557512165	1.99558872e-23
sh145_1	-0.559493666546906	0.611683519707853	0.361591002018694	0.0029447289557486	0.622147834561377
sh145_2	1.04688741748794	0.82664628393078	0.207005670513621	0.0115720509221363	0.436736805207485
sh145_3	-0.681073372721312	1.09810386022594	0.535897328521663	0.0013796561908288	0.759272301941373
sh145_4	1.28993133428617	0.715003157570078	0.0728981439663307	0.0130233205999519	0.202359847788018
sh145_5	1.57902992182261	0.663819683221415	0.0184264769684376	0.00760572563836803	0.067368997501678
sh145_6	-0.282350165884114	0.503700538102876	0.575804159725867	0.00192101570916414	0.789011199880634
sh145_7	1.1677616219498	1.17704457856597	0.322481466554327	0.00552715776255208	0.586517415241883
sh145_8	-15.8348646623254	0.573479527691835	1.9814e-66	0.0119195954956344	3.53585547619048e-65
sh145_9	-0.601672202771102	1.08536113768756	0.580029845735804	0.000778350274311501	0.7924770897258
sh145_96	-15.6056957432017	0.463320249136546	2.173991e-79	0.0137135687526388	5.01355770615385e-78
sh147_0	-0.324288509531376	0.189885245659753	0.0882599532533042	0.00220884493628959	0.231296625745984
sh147_1	0.324288509531376	0.189885245659753	0.0882599532533039	0.00220884493628981	0.231296625745984
sh149_21	0.599169636800734	0.284303873359563	0.0358128146187438	0.00914172215377929	0.115821810385107
sh149_22	-0.245492873705272	0.655198952821826	0.708130811052961	0.000179468924760062	0.860317540742158
sh149_23	0.222877369451834	0.28251662829901	0.430725087860738	0.0011317708690477	0.688240180536456
sh149_24	0.729685861083904	0.940952158230463	0.438602238428836	0.000578005817430505	0.693162630895968
sh149_25	15.3384716583706	1.0100215096577	4.764732e-40	0.00225280538690098	4.50620395457413e-39
sh149_31	-1.11275934583519	0.6195880784733	0.0733954924134498	0.00523439376195667	0.2031760722581
sh149_32	-1.20408456812018	0.889163010472627	0.176587073961636	0.00581916668577409	0.388413828126915
sh149_33	-1.57215445243382	1.03913253648579	0.131229847942824	0.00779174424256324	0.312988929301978
sh149_34	-14.992947739737	0.415598910743765	9.149963e-118	0.0064374001767703	5.4863178148e-116
sh149_36	-11.441622605346	1.00880711059172	1.793958e-25	0.000254119257291241	1.25955177611241e-24
sh149_42	-11.5807931014008	1.00826008427432	5.426093e-26	0.00037464690628275	3.90106158609113e-25
sh151_1	2.16824902107318	1.01479220489531	0.0333489755111773	0.00561020975114734	0.111847118730739
sh151_2	0.220625206084104	0.850616489974678	0.795507882100613	0.000182277605476733	0.904304895189471
sh151_3	1.44984388226885	0.708368482241421	0.0414615998959884	0.00985294041900431	0.130159032971909
sh151_4	-0.455132108331419	0.450673955153423	0.31327363829214	0.00235161206918677	0.574782354712262
sh151_5	-0.0876040531418423	0.569237684429086	0.877783228044449	3.76943852439249e-05	0.9478747438754
sh151_6	1.16186210726068	0.563603106466233	0.0400251883353903	0.00668555738724408	0.126979380560318
sh151_7	-0.449839255450339	0.28171206623278	0.11124919122508	0.00515053927063114	0.276784294848788
sh151_8	0.488318633999463	0.355090028464323	0.169986685104874	0.00271971613920807	0.375893597681451
sh151_9	-0.0735724036837257	0.552284317557148	0.894103312567878	2.74557867522285e-05	0.953125365067419
sh151_96	-0.451869583115759	0.753939142644101	0.54934681734887	0.000755044801382776	0.769598952528931
sh151_98	-11.6112073599595	1.00454756508608	3.037826e-26	0.00040055681133	2.19985563961353e-25
shlangua_1	-0.937502167424809	0.320623291520888	0.00360431614308632	0.00761361494400703	0.0158674593200775
shlangua_2	-0.514608574696754	0.507040628094113	0.310606961873197	0.000241947958841915	0.570937873510634
shlangua_3	-0.34799609213563	0.222657313564563	0.118671127949799	0.0016776487135145	0.290063477109183
shlangua_4	-0.218049397790078	0.408259774873327	0.593501207680714	0.000186688160484394	0.801117014501474
shlangua_5	0.570005357828742	0.30049756809624	0.0583913416813704	0.00209740226224608	0.171456652654994
shlangua_6	0.627510757376353	0.327335343667265	0.0557748623541892	0.00221510024252536	0.165393706565637
shlangua_7	0.394499098283405	0.198444772752224	0.0473337319970687	0.00340874997899732	0.144654973014487
