var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv126_09_0	-0.16562297898137	0.507794335297107	0.744910792649874	6.44889168396223e-4	0.909273699858931	hv126_09	educational level during previous school year
s847q_0	-1.11901325588171	0.753902093427127	0.138641028973952	0.00222940791865978	0.394071252749183	s847q	where sought advice for sti: traditional healer
hv101_04_10	-0.239654201520193	0.451943991215953	0.596302736637919	3.65526912938785e-4	0.838704105875949	hv101_04	relationship to head
sm420s_1	1.43644032850529	0.884022328589941	0.105401932529953	0.00658617266301842	0.32754125955494	sm420s	reason not using method: inconvenient to use
s863i_1	0.521049536761569	0.35031573184807	0.137827521355648	0.00349377167129405	0.394071252749183	s863i	tb symptom: tiredness/fatigue
hv120_08_1	0.327427761289076	0.340585094567847	0.337765204526571	0.0035042462985948	0.654134372511403	hv120_08	children eligibility for height/weight and hemoglobin
sh18a_01_4	-0.2174089991725	1.26140026265984	0.863269260217092	6.84534905579515e-5	0.953137827317561	sh18a_01	level of education highest ever attended
hv101_04_4	0.474783433362319	0.353014616778018	0.179630947225004	0.0022250095222307	0.460552351722897	hv101_04	relationship to head
hv101_04_2	1.56198508622549	0.0929998648513846	1.966624e-45	0.00175842614734489	4.33794996363636e-44	hv101_04	relationship to head
hv109_07_4	0.601209510159279	1.2510353062783	0.63130215150019	1.04859037957872e-4	0.855302255002034	hv109_07	educational attainment
sh04_07_3	-1.39143639230845	0.87452110339193	0.113033141899625	0.00443642087314777	0.34117700497496	sh04_07	usual resident
s836o_1	0.119926729689084	0.471287078408272	0.799286420177128	8.27904230247256e-5	0.928785369871528	s836o	who taught condom usage: peer educators
sm616d_1	1.47320853505856	1.14268824648615	0.198173093505665	0.00163791368082011	0.489875563116669	sm616d	who decides what to do if child ill: female relative
sh03_05_4	0.448611380962375	0.607995242791075	0.461202205223611	8.38187498047538e-4	0.761725671869937	sh03_05	relationship to head
sh03_02_1	-12.632915371777	0.995373958058152	2.024251e-30	0.00103101277945017	2.92039238864865e-29	sh03_02	relationship to head
mv532_5	0.750444496267828	0.895396487631922	0.402545168229891	5.16280128879387e-4	0.718177175137419	mv532	flag for mv531
sh03_03_7	0.0814008410674233	0.664645252997916	0.902599283983358	1.30646193109429e-5	0.964000595818961	sh03_03	relationship to head
hv122_09_3	1.76362625901159	0.225682676592131	3.249696e-12	0.0054847956382148	2.96021796040956e-11	hv122_09	educational level during current school year
sm802f_0	-0.0425447193541588	0.189600677265882	0.822585383079178	7.05690019753291e-5	0.937372893890121	sm802f	beating justification: unfaithful
hv126_06_1	0.0563227810916549	0.261420750462156	0.82959102651874	1.0761040976226e-4	0.94005201660551	hv126_06	educational level during previous school year
mv312a_10	-12.0518534687225	0.712169451196291	3.116681e-47	5.69740427847965e-4	7.480606475e-46	mv312a	most recent contraceptive method
hv126_07_1	-0.405047777525518	0.326753449375944	0.21645139606003	0.00516972290926798	0.518124462855803	hv126_07	educational level during previous school year
hv109_04_2	0.409357250380984	0.28943838345996	0.158276024633589	0.00272963219546696	0.428547475528758	hv109_04	educational attainment
hv113_04_8	-0.650378683168588	0.876992422124005	0.458978332629866	0.00135512483729805	0.759997321319332	hv113_04	father alive
sh18a_02_5	-1.30065085059155	0.941794399874439	0.16820558447062	0.00206398258064899	0.446618213396604	sh18a_02	level of education highest ever attended
hv110_04_1	-0.223943447586327	0.212238486846854	0.292181005589682	0.00177703707156263	0.604520235596017	hv110_04	member still in school
hv101_02_2	0.238626850385371	0.200756304212793	0.235421015969795	0.00202863830436584	0.543971175072405	hv101_02	relationship to head
mv313a_2	0.71157684969018	0.655906619008812	0.27873223733396	0.00107722391525111	0.588557232155332	mv313a	most recent use by method type
hv110_07_1	-0.244632767217549	0.3067380275085	0.426007174769006	0.00212515181092943	0.737841109317636	hv110_07	member still in school
hv126_09_2	14.9888824728967	1.02450612964535	9.512276e-28	0.0038462286020372	1.12337454176991e-26	hv126_09	educational level during previous school year
smdistrict_9	-0.482829644908793	0.297890283356279	0.105964940574961	0.0013102837056993	0.32754125955494	smdistrict	district of residence
hv109_04_1	-0.0502261601087044	0.219075626242171	0.818815384780421	9.03254361792616e-5	0.936038224467885	hv109_04	educational attainment
sm420h_0	-0.473606272808933	0.345141665761807	0.171185839020262	0.00554431981670545	0.449309170569609	sm420h	reason not using method: wanted (more) children
sm455h_0	-0.672768006256357	0.368645085074866	0.0688669029928351	0.00430033191982326	0.242532968454634	sm455h	a condom is best way to prevent unwanted pregnancy
hv129_04_1	-0.158983541752863	0.563478103108343	0.77803220209323	1.19491854080223e-4	0.925386785823008	hv129_04	school attendance status
hv101_04_11	-12.103351723571	0.999162520350533	6.715236e-28	5.36054336340852e-4	8.10993886153846e-27	hv101_04	relationship to head
hv126_10_2	1.87057263906462	0.302238029308788	2.12460593552748e-8	0.00954221281282941	1.83513697149607e-7	hv126_10	educational level during previous school year
mv312a_14	1.37052045942426	1.22875569450626	0.265464849100272	9.13602879112019e-4	0.583629062807764	mv312a	most recent contraceptive method
hv117_10_0	0.215612887304359	0.755409972521174	0.77602117763027	6.26884738979538e-4	0.923951866970994	hv117_10	eligibility for female interview
s863y_1	-11.0235515072599	1.00230214745651	2.491773e-24	2.5975604837214e-4	2.56777688687259e-23	s863y	tb symptom: no symptoms
hv111_06_1	-0.296934512496982	0.442224202004348	0.502618259644623	0.00116253710674219	0.796320241409214	hv111_06	mother alive
mv312c_7	-0.486472087452987	1.10588208232159	0.660287745491297	2.64613937104419e-4	0.864342751275082	mv312c	contraceptive method with other woman (2)
sh03_09_11	-14.8640685073807	0.511573295922733	5.593461e-54	0.0099566169617441	1.82060334256098e-52	sh03_09	relationship to head
hv129_08_0	-0.0900527261822548	0.671381566825596	0.893549039819728	1.14969461524561e-4	0.958893268233725	hv129_08	school attendance status
hv106_04_8	1.56205817393591	0.0933118221139188	3.203088e-45	0.00177618157710135	6.9504405463414605e-44	hv106_04	highest educational level
mv3b25d_8	-0.86290579521526	0.298806775275709	0.00412303654342954	0.0105424958113942	0.0244541878542521	mv3b25d	woman can get pregnant, so she should be sterilized
hv110_03_0	0.107912619727391	0.208733101119804	0.605510479846992	3.83713690174869e-4	0.838704105875949	hv110_03	member still in school
sm419_8	1.33139515134373	1.23685411686283	0.283089765200878	0.00302856016812314	0.594362864980252	sm419	contraceptive method with last partner
sh04_09_2	-0.583945633059843	0.751413449998672	0.438720631949292	0.00372211557711999	0.745797689416304	sh04_09	usual resident
hv125_10_0	-1.30508603700294	0.602068551002188	0.0330137184028418	0.039995434395541	0.143971049724801	hv125_10	member attended school during previous school year
hv125_07_1	-0.372691818452627	0.313774566581026	0.236216782281348	0.00463243259548518	0.543971175072405	hv125_07	member attended school during previous school year
s847a_0	-1.14121453672723	0.541362099266402	0.0357460144015541	0.00403142139359813	0.151198276446514	s847a	where sought advice for sti: govt hospital
hv126_03_3	-14.358488471838	0.556128004276926	3.369789e-81	0.00503182852885486	2.30614534384615e-79	hv126_03	educational level during previous school year
mv634a_0	-0.175225456707172	0.192834621856438	0.364150206667539	0.00113025259646138	0.684448522250466	mv634a	husband has right to: get angry
sh04_04_1	-0.205278988235123	0.253690638863308	0.419039677874897	9.01800652602258e-4	0.731754334563598	sh04_04	usual resident
mv743f_1	0.0389131940993525	0.199092447805204	0.84515314379635	4.85163708596748e-5	0.944603744050443	mv743f	final say on deciding what to do with money wife earns
sh03_09_9	0.053709887828476	0.705167681373339	0.93942282382828	3.13463625059018e-5	0.97768290776268	sh03_09	relationship to head
s863e_0	-0.08710004046854	0.30606133563337	0.776133415417373	1.12795860820358e-4	0.923951866970994	s863e	tb symptom: blood in sputum
sm420e_0	-0.301043126326499	0.527679795165858	0.56883090677106	6.62356279717446e-4	0.822711200550351	sm420e	reason not using method: wife/partner was pregnant
hv101_09_4	-0.972150987495863	0.936733564994516	0.301594146669825	0.00304719038837165	0.614877215919527	hv101_09	relationship to head
sh03_02_13	-1.08589641948279	0.699842977527438	0.12169247043125	0.00100127544840889	0.35889193765857	sh03_02	relationship to head
sm116_1	0.297362579556937	0.196813736956932	0.131827082079338	0.00325621138244059	0.381198788807967	sm116	sentence read
hv109_01_4	0.353712138659261	0.480430646195271	0.462083654932415	9.85128498568133e-4	0.762709508357833	hv109_01	educational attainment
hv129_06_4	0.823632495928054	1.00914368986753	0.415345850197632	0.00123156414307468	0.729794650544753	hv129_06	school attendance status
hv109_01_5	-2.04217940573516	0.765049002786172	0.00795820324405871	0.00564489307014338	0.0436050763281512	hv109_01	educational attainment
hv129_07_2	-0.169703160233934	0.368008002848621	0.645280854269212	9.54220781254955e-4	0.861833804429486	hv129_07	school attendance status
hv129_05_2	0.154114407639217	0.271022841487088	0.570099016205376	8.16896135608314e-4	0.822711200550351	hv129_05	school attendance status
hv113_08_8	-16.0076686888379	0.414418725424643	3.472468e-75	0.0171464925530715	1.93083689416667e-73	hv113_08	father alive
sh03_04_12	-12.103351723571	0.999162520350533	6.715236e-28	5.36054336340852e-4	8.10993886153846e-27	sh03_04	relationship to head
hv121_03_2	-14.0849637508985	0.431516746886786	2.396721e-105	0.00251239131106895	3.04611826142857e-103	hv121_03	member attended school during current school year
hv103_04_1	-0.154724510180826	0.264811895323447	0.559457710771611	4.90867817034446e-4	0.817662532992952	hv103_04	slept last night
sh18a_02_6	-1.41200695328181	1.14689666134438	0.219144460191685	0.00144458409382997	0.523163295394998	sh18a_02	level of education highest ever attended
sm617b_1	0.170821915404196	1.05412306199496	0.871360120005842	2.36049956463535e-5	0.954734807468598	sm617b	signs of pregnancy complications:  high fever
sh18a_03_6	-0.164397575061275	1.10043831045726	0.8813408247466	9.99825961602863e-5	0.956607832960014	sh18a_03	level of education highest ever attended
hv122_05_2	0.0354839686633959	0.392310128591352	0.927993475142404	1.87870346143315e-5	0.976276935417846	hv122_05	educational level during current school year
hv126_06_2	0.00922538694939253	0.482116091063894	0.984748334383111	7.11059229163702e-7	0.995870586716594	hv126_06	educational level during previous school year
mv3b15x_1	0.857786014843898	0.691971157418853	0.216253054332284	0.00585501637725561	0.518114364463973	mv3b15x	problems with condom: other
s847g_1	1.24933142692519	1.41432097219974	0.377663973960577	7.063197215883e-4	0.69901882559	s847g	where sought advice for sti: private doctor
s863x_1	0.274709788561201	0.49587514839976	0.579943656922373	6.34888847238058e-4	0.829067820206649	s863x	tb symptom: other
hv121_08_1	-0.214687497031514	0.414043821109056	0.604790207539227	0.00140862277680798	0.838704105875949	hv121_08	member attended school during current school year
hv109_07_3	0.103951816132568	0.623848596072165	0.867815026702438	9.54382666870091e-5	0.953450597111849	hv109_07	educational attainment
mv3b15f_0	0.455696283063049	0.963794545533109	0.63674978329505	6.09883942464751e-4	0.858325844249744	mv3b15f	problems with condom: diminishes pleasure
hv101_02_5	-1.65869146371725	0.758205550768262	0.029383398676457	0.0076772889758504	0.130707151779106	hv101_02	relationship to head
hv113_07_8	-15.1151590448088	0.472534253868155	4.406701e-77	0.0090348421477305409	2.50244361042553e-75	hv113_07	father alive
mv634c_8	-2.49050684819594	1.00467610281493	0.0136542350671082	0.0092559046688786	0.0681180437273117	mv634c	husband has right to: use force for unwanted sex
sh03_02_4	0.0904221253685765	0.789214491401365	0.908852564292444	1.30725981302149e-5	0.967195970532908	sh03_02	relationship to head
hv111_03_0	-0.981820458731796	0.673489123901159	0.146199674565403	0.00998207018253205	0.408166246250063	hv111_03	mother alive
hv102_08_1	0.248587263224818	0.45552185287168	0.585991193984566	8.0685991804319e-4	0.832553929369017	hv102_08	usual resident
sh03_10_11	-0.472121624438651	0.911515306852944	0.605852947219494	0.00226184085310144	0.838704105875949	sh03_10	relationship to head
hv103_10_1	2.94019222088813	1.09866697543539	0.00895260717986987	0.0380803636433131	0.0482717344708553	hv103_10	slept last night
sm418_8	0.551936357227639	0.44738665918149	0.218209954821117	0.00146256646332243	0.52186592241717	sm418	use contraception/protection with last partner
s851c_0	-0.591797713521424	0.192160946588833	0.00223790880009779	0.00984254223989378	0.0142894224580418	s851c	since age 15, have you ever had chest or back pain?
hv102_06_1	0.467763466433263	0.430331597520628	0.278078470112721	0.00264004977305343	0.588557232155332	hv102_06	usual resident
sm419_6	-13.2940104153549	1.01290128101187	1.813935e-28	0.00174090356623635	2.29449882227488e-27	sm419	contraceptive method with last partner
hv113_05_1	0.490982706108122	0.387652143149398	0.2064980014602	0.00463044236606991	0.501495146403343	hv113_05	father alive
sm616c_0	-0.312602345596131	0.636684439612523	0.623748501525491	8.13353680682027e-5	0.85241785564767	sm616c	who decides what to do if child ill: wife/ partner who is no
hv101_07_5	0.412195697036409	0.319707870319328	0.198657845307873	0.00534672292971816	0.489875563116669	hv101_07	relationship to head
hv120_07_1	0.504444998907178	0.310909687223031	0.106139096268185	0.00673561215007312	0.32754125955494	hv120_07	children eligibility for height/weight and hemoglobin
sh03_02_3	-0.0108044484860275	0.235521366544648	0.9634374516271	3.39626924705794e-6	0.990911197839202	sh03_02	relationship to head
mv3b21d_0	-0.725202364090173	0.37469263831952	0.053748456984847	0.0045845781616487	0.200635848521058	mv3b21d	protects against disease
smdistrict_10	-0.8262863964389	0.386143266269872	0.0330664119450368	0.00407389738768527	0.143971049724801	smdistrict	district of residence
hv122_10_2	0.676718226014155	1.02544929192018	0.511108276872374	0.00189046641112667	0.796935715671672	hv122_10	educational level during current school year
mv634c_1	0.393430701461465	0.239594931319129	0.101484842671136	0.00313548914341621	0.318662405987367	mv634c	husband has right to: use force for unwanted sex
s836f_0	12.5588362442445	1.00136420982681	5.330955e-30	8.62574483895817e-4	7.48858889210526e-29	s836f	who taught condom usage: pharmacy
s836l_1	0.0868601684764167	0.690908605227739	0.900027573551263	1.65735907610154e-5	0.962795027578485	s836l	who taught condom usage: comm. health wkr
