name	estimate	se	p.value	Nag.r2	adj.p.val
sh55_1	-3.05851862574136	0.801559320932876	0.000160817571927384	0.0655737246368916	0.00121249180642459
ha12b_3	0.00034169616171467	0.00013389744684513	0.014536881992643	0.0831492113967798	0.072251281263248
v008	-0.00624836769350423	0.0823838748103476	0.939586608621684	5.95972450889715e-06	0.97768290776268
shecozn_2	0.0331820053136687	0.214342200750021	0.877062515656244	2.00427334495767e-05	0.956030672680479
ha0_2	0.0120456078123389	0.0793685176200819	0.879548763239649	8.17173395912807e-05	0.956030672680479
v511	-0.0303708459777013	0.0307801593450347	0.324614084028066	0.00344272977484461	0.641641956842921
ha2_3	0.00881851694786466	0.00289717640872166	0.00406705763689676	0.104738736936321	0.0241758949507293
sh59_03	0.00197595255237123	0.00334580663146774	0.555365027580383	0.00053461230389773	0.817662532992952
v031	-0.0118048118664327	0.0037652011929865	0.00186413447299123	0.00741923607714468	0.0120761526903243
sh23a_1	-0.355299293344126	1.15718131304382	0.759194265232398	0.000715902242036548	0.916257535739358
hivline	-0.230848170883064	0.0684381044261034	0.000827473792118028	0.0219096578866991	0.00570678953788893
hv127	-0.142634907492999	0.184911994074637	0.441573336330127	0.00149606106080447	0.746308874918441
shhived2_4	0.454472141875095	0.273112990684314	0.0970673863206969	0.00430086206556213	0.306958357926469
sheduc_1	-0.228234066594674	0.185801832282922	0.220141636867819	0.00198069752436891	0.524137403033193
sh04_2	0.588330452439004	0.68463859974427	0.39075347381056	0.00138412941168864	0.708736015034344
hv217_0	15.7553623831548	1.00783769638425	4.737501e-42	0.0106897107780531	9.16260157173913e-41
hv209_1	-0.581082811496721	0.369181554831041	0.116406968022996	0.00495487425874763	0.347917354595046
shhivage_01	0.00619351258725606	0.00611380853541179	0.311750496184431	0.000811405507229912	0.623734688392988
hv003	-0.0241163383963921	0.0843311407662548	0.775070762640656	0.000121502899841142	0.923951866970994
v508	0.0209038427833618	0.0101392790133675	0.0401332504391974	0.0102925084697847	0.16353533652247
hc17_2	0.0221764005632334	0.0231296389441539	0.339955549681857	0.00625896534768755	0.656542230174295
sh51_02	-0.124093630470796	0.0876107198886265	0.157640510739209	0.00316128556069173	0.428492798973958
hv035	-0.0466390201101538	0.102335249725497	0.648857549948165	0.000197587669551247	0.861833804429486
hv127_05	-0.148410128614714	0.0958650692118244	0.123216069145186	0.0092255874943723	0.362584000604742
v754jp_8	0.178082836737001	0.217709402263128	0.41393577586863	0.00086360676055075	0.728334947011708
s115x_1	-11.0217027735656	1.0056874855399	1.760705e-23	0.000295531380419045	1.72769178125e-22
v762ao_0	0.672035836676527	0.698799505143696	0.336873607785215	0.000674564358490559	0.653717826017655
v754g_8	0.30931179586439	0.283496673614616	0.276005809384835	0.00132128377296459	0.588557232155332
v785a_1	0.933341399183491	0.547769941666701	0.0892989030906628	0.00500111904354494	0.292081828859043
v604_7	-15.1467247319852	0.737786136889064	6.390157e-49	0.0163185616871185	1.6558571876699e-47
v630d_1	-12.0416318272818	0.59720269738303	2.415762e-60	0.000798617538673274	9.08122739014084e-59
v778_1	0.453666118555477	0.258297835561679	0.0799205392470855	0.00504351705717143	0.269668671618801
v786e_1	1.11898131268538	0.802886594242844	0.164303373910894	0.0034021976162536	0.439404513996168
v784_11	-0.145617092522164	0.253068052715581	0.565510012499117	0.000893619647341137	0.822285571642848
v630i_1	-10.9255209957455	1.00330047371998	6.070982e-24	0.000170901968771009	6.06870822397004e-23
v762aj_1	0.294561116060308	0.456792607633294	0.51945521692441	0.0006955359902584	0.803308127248194
v501_5	1.31442476447641	0.416310059290692	0.00173224482329781	0.0117265266866381	0.0112764913009314
v753_8	0.278478439461451	0.284674603838166	0.328649950439292	0.0011528738303227	0.644028427109009
v743b_10	-0.0810165150981784	0.231503759261738	0.726583394319293	0.000144332646181189	0.899529562521689
v762al_0	-3.6989024353992	1.28448948242099	0.00422952822164791	0.00428154771249667	0.0249748027070316
v630a_1	1.53577538707133	0.494998421959528	0.00207622826443394	0.0109100375109618	0.0133851527482468
v759c_1	0.239340875525036	0.352140966515142	0.497171002327054	0.000437600826813433	0.795830897150935
v786f_1	0.200509560850067	0.487688134453425	0.681222213782309	0.000157480578596547	0.874967318857068
v304_15_0	-0.408450174510466	0.380422618490693	0.283716678917032	0.00189712476080706	0.594362864980252
v753_1	0.064355206605452	0.225313752188112	0.775338380442555	0.000103322528550498	0.923951866970994
v742_1	-0.418605753196796	0.4808443560449	0.385005637793472	0.00425009071019489	0.706212188346963
v786l_0	12.0677200027822	0.851304962367109	2.774116e-36	0.000430936100882073	4.7159989e-35
v513_2	1.16362270263517	0.281126816715407	4.38329075374874e-05	0.022735606683857	0.00034818461374272
v781_0	-1.07237978043234	0.254097996306353	3.12916575906331e-05	0.0211592817971428	0.000250803105433663
v827_2	0.637293807582568	0.623409171889985	0.309454225417091	0.0120011435309796	0.622288576780918
v774c_0	0.66525750020386	0.313840029102642	0.0347483468982052	0.00572256406917404	0.14910504480918
v741_2	-0.248431564282617	0.783953938811362	0.751572316672612	0.000256416947090332	0.914287380674203
v717_4	0.293901252759647	0.272821892771281	0.282112763920146	0.00125400440443302	0.594284898897293
v785b_0	-1.03480441435023	0.290573133603185	0.000420757876387877	0.0138295628723971	0.00301882465612704
v754wp_1	-0.0934583347404392	0.192468267248567	0.627578317610472	0.00030602270747726	0.854129769783787
v767b_6	-13.3788957074783	1.01581510508701	1.143387e-27	0.00165188600629185	1.33846486973684e-26
v503_2	0.607658188396473	0.444258302496938	0.172458656925143	0.00527284924454308	0.450383713633275
v630i_0	10.9255209923292	1.00330047265383	6.070981e-24	0.000170901968771009	6.06870822397004e-23
s490a_0	-0.346926405501209	0.245384100061527	0.158316901787694	0.0024540974078876	0.428547475528758
v778_8	-1.98066720259201	0.946076521025416	0.0370353291986349	0.00590114393431584	0.1549330621178
v535_1	1.80408073530263	0.374069210213818	2.28531258981844e-06	0.0393587302070528	1.93634898483347e-05
v754f_8	0.30931179586439	0.283496673614616	0.276005809384835	0.00132128377296459	0.588557232155332
v605_5	0.551941388516617	0.219939586700583	0.012614718975327	0.0118280549608434	0.0636459072687103
v305_14_0	-0.104902293905444	0.692870392353251	0.879766486512233	4.30330190985817e-05	0.956030672680479
v774a_0	-0.454767812604706	0.382413952932063	0.235184797531329	0.00189710485800276	0.543971175072405
v630a_0	-1.53577538707133	0.494998421959527	0.00207622826443383	0.0109100375109618	0.0133851527482468
v762al_1	3.69890243539912	1.28448948242095	0.00422952822164749	0.00428154771249711	0.0249748027070316
v754d_8	0.30931179586439	0.283496673614616	0.276005809384835	0.00132128377296459	0.588557232155332
v762af_0	2.9239980077027	1.1309028579787	0.0101321347292703	0.00315310481667186	0.0531290129517203
v717_8	0.986445141253956	0.203606046990014	1.91525080532318e-06	0.0226161459360996	1.6279631845247e-05
v822_8	-0.0983764475627258	0.467008227017137	0.833282449215035	7.7016736129365e-05	0.940967836163373
v604_8	0.968139388503613	0.981893866057093	0.325467972837672	0.00380969992837721	0.642510369455434
v602_6	-1.97339868948464	0.42954681226222	6.0954551417394e-06	0.0420660671475291	5.0524129730753e-05
s114a_1	0.43721523415835	0.457813551727215	0.340946206919817	0.00445407444303536	0.657011375997255
v762ak_1	0.681399342812289	0.640317076401641	0.288000798665969	0.00307693917270524	0.598189985711651
v784_101	-14.3247357966	0.637581661578853	4.874758e-63	0.00368461846194901	2.0329264221875e-61
v304_09_1	0.765804047114654	0.186593690182841	5.06656057900847e-05	0.0224518894011614	0.000398898235556744
v754b_1	0.00133300236629783	0.192077984561825	0.994466803425242	6.98407767174558e-08	0.998206806446774
v767a_3	0.116146404428523	0.59108420825399	0.844343821854734	9.45257891935558e-05	0.944603744050443
v772_0	0.276336366074204	0.451802529447783	0.542198321468146	0.00371189459102084	0.81274198591533
v513_3	0.972854038318589	0.306250063946661	0.00162384205530452	0.0110133718321983	0.0106226334451171
v762aa_1	0.522822115431937	0.195904261646019	0.0079727528093435	0.00964156978514497	0.0436050763281512
v602_2	-0.360852018915516	1.11149104838575	0.745637783445053	7.65520091229321e-05	0.909273699858931
v751_0	-0.46002030996393	0.368844959754908	0.213170815754776	0.00186307391999274	0.512607254610307
v762ab_0	-0.215273068236356	0.192214990041285	0.263509942113881	0.00163803362580706	0.580702765708508
v827_1	0.016196411439139	0.450412495915738	0.971396444695301	1.4315343586313e-05	0.99240190908461
v762ax_1	-0.905488716702272	0.520287519025097	0.0826870736441049	0.00243140024556032	0.276527649574011
v304_13_1	0.542725124814051	0.343310874130601	0.114824598418392	0.00358791673581826	0.345095844422701
v785_1	0.33255496116679	0.182784140851362	0.0697166446890309	0.00427506209688777	0.243551995647936
v536_1	0.658517929591383	0.171278762240778	0.000143627613283414	0.0167273501576446	0.00109840143224479
v190_2	-0.262094339043833	0.225671875532853	0.246281607579983	0.00151188570078065	0.557787880514064
v785d_0	-0.320328986518665	0.349160969930002	0.359559037282407	0.00154562510143863	0.680754214379656
v741_3	-1.49997371720288	0.524142167819784	0.00454897474464363	0.0247456139432183	0.0263939425944649
v714_0	-0.604089084121728	0.17540584666691	0.000643670239893296	0.0126905519472398	0.00453286509307442
v501_1	1.09704534811012	0.183193343627208	5.306979e-09	0.0449823833695876	4.65931807598684e-08
v754m_1	1.00037494707796	0.952233005355461	0.294195341692434	0.00147469351192675	0.607649389460013
v786k_0	1.46652477819844	0.694194429728837	0.0353547390551995	0.0064449452721087	0.15049728634502
v743d_8	-0.048779834047122	0.442531355926992	0.912291589652172	1.58252642997736e-05	0.968074712212216
v785h_1	0.478624685419577	0.547652523197109	0.382747922730332	0.00118031525827289	0.703065523583796
v785z_1	-0.568012238254508	0.191048211589743	0.003154415983984	0.011650012725827	0.0193543362327662
v774b_0	-0.267713448326705	0.322826788452199	0.407525018892206	0.00092702319981286	0.723675499283631
s108_4	0.973793058920707	0.797228502744855	0.222795017723098	0.00236861069823691	0.526760692601612
v754e_8	0.30931179586439	0.283496673614616	0.276005809384835	0.00132128377296459	0.588557232155332
v630e_0	-0.714091111545419	0.538702529509414	0.185854748025717	0.00140396183993596	0.468410125099781
v762ax_0	0.905488716702273	0.520287519025095	0.0826870736441033	0.00243140024556032	0.276527649574011
v780_8	-0.35826444234341	0.458637626699755	0.435256679770955	0.000683243335031669	0.745157202250596
v754d_1	0.460910111566149	0.193509816323607	0.0177662144897865	0.00708212910893824	0.0855921055473649
v763a_0	-0.815377418075594	0.47485188658027	0.086854796370963	0.0020966535184046	0.286535258947261
v754jp_0	-0.661465181092011	0.202737656131812	0.00121499279688449	0.0158826182237992	0.00812735783179124
v754z_0	0.15255569012424	0.204132967078966	0.455369006073895	0.000680578018525613	0.758756518141036
v633b_1	-0.129394131971601	0.182342754041048	0.47841751545723	0.000612697575626653	0.778388267895419
v770_0	-0.890684169477128	0.509474326031669	0.0835538659642534	0.0332796253279538	0.278061431743881
v633c_0	0.295140391799962	0.230756211353189	0.20174930314743	0.00195083609922497	0.494916259283539
v304_07_0	-0.584248206517226	0.220874148693208	0.00853755030451606	0.0091473819768102	0.0462205309589318
v782_8	-0.349936415993986	0.588576722699065	0.552555080284684	0.000381432100427959	0.817662532992952
v604_6	0.444950545072965	0.608516159268053	0.465609555492297	0.00195084323772277	0.765688172279076
v502_2	0.97789332649751	0.334375919338437	0.00367719800035243	0.00888799397463824	0.0219736390638488
v825_1	0.352983575347339	0.187814166316654	0.0610358726063616	0.00495620957445697	0.222243852641718
v754h_0	-0.185522978060241	0.280867768315191	0.509350112939982	0.000502923831936175	0.79691337154183
v361_5	0.350028754049266	0.208862917694523	0.0946654514476806	0.00344906425575198	0.303427114839848
v786a_1	-0.365327539759128	0.690552496825924	0.597119287714819	0.00040424698372532	0.838704105875949
v786k_1	-1.46652477819845	0.694194429728838	0.0353547390551988	0.0064449452721087	0.15049728634502
v786d_1	0.298952885848867	0.441328476208589	0.498609218636538	0.000763801731333724	0.795830897150935
v786b_1	0.742052957152113	0.412991829378529	0.0732435663022959	0.00560638914168599	0.252894021294732
v754cp_1	0.182401566241772	0.226848313780412	0.42191600081333	0.000978407573705042	0.734568692870697
v751_1	0.46002030996393	0.36884495975491	0.213170815754777	0.00186307391999274	0.512607254610307
v754x_0	-0.395242286379083	0.260406955944739	0.129981248756185	0.00260209363383757	0.377908445457797
v612_1	0.505745376705623	0.187555377204885	0.00734968139816849	0.00991428931572769	0.040867290941066
v762af_1	-2.92399800770274	1.13090285797873	0.0101321347292715	0.00315310481667186	0.0531290129517203
v753_0	-0.427275679629294	0.292011775419967	0.144327288129466	0.00232765474939434	0.40505734176398
v785x_0	-0.0768485002718996	0.704895117737916	0.913248886620831	1.20141511563698e-05	0.968074712212216
v786a_0	0.365327539759122	0.690552496825921	0.597119287714823	0.000404246983725098	0.838704105875949
s115b_1	0.232467584757805	0.22626536482003	0.305116750718547	0.00197184695912789	0.619072903841499
v785k_0	0.445595599744983	0.609984862493474	0.465577290749711	0.00118849328193826	0.765688172279076
s499h_0	-1.03398150337372	0.916132010848558	0.263398840729616	0.0226389680326684	0.580702765708508
v361_2	0.315760364034584	0.207265425551922	0.128557361566227	0.00359988466233974	0.374584713995917
v743b_8	-0.931454866426838	1.04438060414935	0.373080820471317	0.00199470701016036	0.694649689553746
v384c_0	-0.0571487472519598	0.315123582040525	0.856196347511722	6.56891990385988e-05	0.951752534623796
v759b_0	-0.103622465972917	0.304699798310122	0.73400466517339	0.000110855444288793	0.903554848946786
v785f_0	-0.854230271059271	0.400793383891192	0.033764816788345	0.00580144613353262	0.145598864563639
v304_15_1	0.408450174510464	0.380422618490693	0.283716678917034	0.00189712476080695	0.594362864980252
v785_0	-0.332554961166791	0.182784140851362	0.06971664468903	0.00427506209688777	0.243551995647936
v784_99	-12.2513728793859	1.00559093150835	2.361996e-27	0.000717972950898482	2.65998621265823e-26
v304_16_0	-0.662330738842694	0.348383275530612	0.058112291303465	0.00605448570283851	0.213344849365818
v384b_0	-0.106204683881819	0.372436991675563	0.775691047016782	0.000145787536217523	0.923951866970994
v785k_1	-0.445595599744983	0.609984862493473	0.46557729074971	0.00118849328193826	0.765688172279076
v510_6	0.19567863150826	0.51948651868779	0.706690054901763	0.000518782525695705	0.887602708956614
v717_9	0.132743038116216	0.493384529405195	0.78805479428314	0.000101159581129218	0.927388997328792
v824_0	-0.782955509244159	0.308364742653612	0.0115590322671012	0.00802940591265944	0.059215080846244
v744b_0	0.17968687794412	0.196516836282193	0.361165142364145	0.00120232389003416	0.682683969525427
v786z_0	0.298737474664267	0.221785335995835	0.17887247516662	0.00266851638007637	0.459933175548852
v762ap_1	0.355060791136324	0.294294478303826	0.228458605258675	0.00171279217926212	0.535813723581198
v744a_8	-0.0863559243312924	0.63421977562784	0.891773284467893	1.63763030204267e-05	0.958525106937762
v630e_1	0.714091111545407	0.538702529509419	0.185854748025728	0.00140396183993574	0.468410125099781
v740_1	-0.382009111601832	0.556154318711863	0.49427918965482	0.00629919669996748	0.793761225745316
s117_1	0.0238851847548365	0.172018245040662	0.889647388808176	2.22893764518783e-05	0.958525106937762
v605_7	-11.0457801730773	1.00702996771073	8.960877e-24	0.00028415961523609	8.89092219814127e-23
v305_08_1	-0.221555032974111	0.512065103259077	0.666267348630241	0.00209617292271591	0.867997132103101
v786d_0	-0.298952885848864	0.441328476208589	0.498609218636542	0.000763801731333724	0.795830897150935
v778_0	-0.315839452033015	0.258610624151425	0.222816177942248	0.002322124011504	0.526760692601612
v762az_0	0.579178080939232	0.195496624249336	0.00326222588018737	0.0096322047767754	0.0198787234571235
v784_31	0.150444652445508	0.353543145875573	0.670796718311073	0.000450443588358551	0.869248908480142
v744b_1	-0.168554649155405	0.197295404744402	0.393515346720479	0.00104934950096636	0.711098483681082
v743d_10	-0.731804624918827	0.355514132486768	0.0402962653576107	0.00472428393635782	0.163826471932783
v605_8	-2.32016112411554	0.436905674005126	2.12887485492168e-07	0.0949067887921543	1.82114326531601e-06
v754h_1	-1.75889928641642	1.09167339393733	0.108048926300215	0.00205386287519538	0.330259225847935
s108_5	-0.394230351753308	1.00206262180147	0.694268884144108	0.000107225075774986	0.880719262351957
v384a_0	-0.528306580571425	0.207904297640325	0.0114863720464303	0.0103001468799484	0.0589560134460048
v759b_1	0.103622465972916	0.304699798310122	0.734004665173393	0.000110855444288571	0.903554848946786
v630g_1	15.1429372904914	1.00512909609671	8.591707e-40	0.00406929851786308	1.59244921194444e-38
v762az_1	-0.579178080939231	0.195496624249335	0.00326222588018737	0.00963220477677562	0.0198787234571235
s115b_0	-0.232467584757807	0.22626536482003	0.305116750718543	0.00197184695912789	0.619072903841499
v824_8	-0.173958166510322	0.177520312645805	0.327813474867514	0.00117864828978798	0.643791347559499
v605_2	0.373586660926034	0.267913478026781	0.164216047194861	0.00407800646931933	0.439404513996168
v784_32	0.543726324391284	0.566708539513612	0.338218596502711	0.00317682680471465	0.654134372511403
v763b_8	-11.1046952787135	1.00484011119543	1.611739e-24	0.000333384894615096	1.68695348666667e-23
v501_2	-0.353670852023257	0.966221627156112	0.714562720420491	0.000106459544577886	0.892755808484785
v744a_0	-0.101676589578279	0.19742113063193	0.60686521882239	0.000363258854517046	0.839669916556225
v783_0	-0.37080453138704	0.189183659845617	0.0508046464872896	0.00542952980951661	0.194265904691372
v743b_9	0.672597154936212	0.186572714260445	0.00035798915573327	0.0171686009636034	0.00261058212200027
v762at_1	-0.383610796685005	1.18376094497686	0.746088198835166	0.000171119885075899	0.909273699858931
s116a_0	0.487142281592638	0.652538167455165	0.456724320833092	0.00536975547844165	0.759366828914969
v190_5	-0.493020264427328	0.294683786994644	0.0952215924685065	0.00511758561996012	0.304002907055555
s108_1	-0.0772368330980645	0.236453714346627	0.744146000274425	0.000190928258516521	0.909273699858931
v304_05_1	0.61316279971866	0.474057166529061	0.196723005013086	0.00241989999803127	0.489332432786511
v742_2	-0.122971883192815	0.304323335714669	0.686570882178287	0.000861952223058737	0.878455265835977
v763b_1	0.790350391604415	0.332754767911174	0.0180851398002496	0.0069302653197959	0.0865040109800469
v513_4	1.24942410348136	0.299169831484138	3.75440952629535e-05	0.0197395284901235	0.000299119970915889
v786e_0	-1.1189813126854	0.802886594242843	0.164303373910886	0.00340219761625404	0.439404513996168
v361_4	-0.554543150329033	0.199558161052682	0.00575290389409293	0.0114561051404969	0.0328790160456831
v190_1	-0.308990392962284	0.208369153453242	0.139011521867773	0.00197271734936988	0.394703991345836
v754c_8	0.30931179586439	0.283496673614616	0.276005809384835	0.00132128377296459	0.588557232155332
v501_0	-1.34621160252476	0.196391611835902	3.290125e-11	0.063890861347535	2.95668135521886e-10
v762as_0	-0.144499093018429	0.237373137413247	0.543095798320352	0.000623632076489633	0.81274198591533
v754dp_0	-0.314791882765926	0.295234891813787	0.287066321694173	0.00127716297098035	0.597644315601987
v743c_9	0.458957738717269	0.264832993727575	0.0839851859988385	0.00481313371847636	0.27914876890523
v305_08_8	1.30496901222836	1.27426290902645	0.308474655467595	0.00640045820928559	0.622288576780918
v823_8	-0.0108668373281552	0.259024158403876	0.966560657031084	2.11580991471561e-06	0.991449036747103
v304_14_1	0.310717906340708	0.183048757500399	0.0905089622336882	0.00361480919820967	0.294595634392337
v501_3	0.304900302582774	0.641048234650816	0.634639773448893	0.00021105050691983	0.858071483037232
s114x_1	-14.6786478508954	0.879957100729513	1.779745e-37	0.00675483632094986	3.10466627777778e-36
v305_05_0	-0.373572164246018	0.181557621373403	0.0403888417129153	0.00553599802279281	0.163826471932783
v754cp_8	-0.159706143657862	0.287376624697773	0.578753258937511	0.000409869486385772	0.828253323380277
s490b_1	-0.13114908754103	0.474009285570142	0.782214774694375	0.000122240614360836	0.927056498072509
v824_1	0.452194919703954	0.181772579276186	0.0133345741008476	0.0080744887500791	0.0666478993916896
v513_0	-1.35479137177166	0.19665348200467	2.659356e-11	0.0644881324497544	2.41422488571429e-10
v744c_8	0.569936290163836	0.74096408312995	0.442309976179036	0.00107915580133322	0.746308874918441
v754e_0	-0.17391764350637	0.283884656019282	0.540520218565156	0.000436425526998852	0.81274198591533
v776_1	0.00754335068123738	0.253295987303827	0.976265095280337	2.9306111690719e-06	0.994875931966256
v744d_1	0.0597777387344256	0.226898699419532	0.792356247346448	8.46134530644305e-05	0.927950339696213
v762ak_0	-0.681399342812294	0.640317076401642	0.288000798665966	0.0030769391727048	0.598189985711651
v633a_0	0.0989046613325573	0.213836901178943	0.643996450724639	0.00027650852655603	0.861833804429486
v767a_1	0.421576199407369	0.199745697793758	0.0355733956113557	0.00791417894778979	0.150946570567104
v826_3	0.413663386300469	0.526308665270396	0.433995701922596	0.00970803656233155	0.744392948523832
v784_100	-0.418695134856528	0.379635855181969	0.271088605326238	0.0027879800093944	0.588557232155332
s499h_9	0.0700193734402619	0.927779912721172	0.940083910550155	0.000102456342317203	0.977819157154468
v786h_0	0.424324059290474	0.603446405316919	0.482424070318609	0.000425523038664388	0.778470280338795
v762at_0	0.383610796685008	1.18376094497685	0.746088198835162	0.000171119885075899	0.909273699858931
v767a_97	-0.489501641746076	0.203422521901633	0.0166714653350327	0.010357505141024	0.0813457787553972
v774c_8	-0.156180772541875	0.267990962300387	0.560422945837642	0.000595333883118276	0.818254290175419
v825_8	-0.297316968091586	0.689003724202352	0.6663642276805	0.000151969445530642	0.867997132103101
v744b_8	-0.34766136445427	0.87678568879761	0.691967319946262	0.000156651500239358	0.880719262351957
v742_4	1.49116966452929	0.57103346231697	0.00968189740960113	0.0300935623520538	0.0515788107509489
v754o_1	-0.341873716840071	0.309205784297471	0.269645754052311	0.00157984055804872	0.588557232155332
v786j_0	-2.20973315311676	0.853521079456463	0.010032853477142	0.0085035472878715	0.0528159485808536
v822_1	0.500982661682501	0.26360128059957	0.0581942535290746	0.00528679617553751	0.213352283886127
v774b_1	0.212345321315842	0.194929811894785	0.276769877525033	0.00154157661320387	0.588557232155332
v754i_0	-0.202546192666078	0.270573481568312	0.45461828505711	0.000586515110953423	0.758756518141036
v785c_1	0.675732492951781	0.331857820343881	0.0424903634328538	0.00601132054462938	0.17002515742472
v784_16	-13.8531264075228	0.826074016243429	2.231957e-43	0.00466987602253555	4.51294941893939e-42
v785x_1	0.0768485002718996	0.704895117737917	0.913248886620831	1.20141511563698e-05	0.968074712212216
v754bp_0	-0.528137767919803	0.336666707172444	0.117636556832443	0.00424787928613057	0.3496347106746
v823_1	-0.211479073579852	0.374464628247068	0.572613730883279	0.000469225188310718	0.824971107318309
s117_4	0.206523458561426	0.292244232096446	0.480240334634443	0.000569785553982349	0.778470280338795
v744d_8	-1.49928856181258	0.588229185415488	0.0112401263096815	0.00807766743915372	0.0581393355049223
v605_1	0.863537581654117	0.265066486659453	0.00125113222312315	0.0198455649816593	0.00834817975878922
v190_4	0.199086276189803	0.236153379814107	0.399789586457867	0.00112073317493655	0.716979001140917
v827_3	-0.512572092524201	0.524640173499757	0.331248620874864	0.00990146125577607	0.648169038940625
v304_17_1	0.399434574073815	0.246571937753948	0.106153723403102	0.0038480453314752	0.32754125955494
v304_05_0	-0.613162799718659	0.47405716652906	0.196723005013086	0.00241989999803127	0.489332432786511
v535_0	-1.67340633357281	0.358338276672254	4.6081041254607e-06	0.0367909881412152	3.8676194688222e-05
v602_8	-0.387885012803924	0.187954887842077	0.0397902006491206	0.00546982793372619	0.162385390722481
v754m_8	0.30931179586439	0.283496673614616	0.276005809384835	0.00132128377296459	0.588557232155332
v731_1	0.72927525026448	0.219528699229757	0.000989455715972349	0.0126502005104719	0.00671973869193435
v772_2	-14.5994045131143	1.02688918314727	1.483022e-25	0.0051732471634085	1.59604262822581e-24
v754j_1	15.1423622903306	1.00357831090384	6.981652e-40	0.00407002783173216	1.32156235375887e-38
v305_07_1	-0.979547068995369	1.13033652301413	0.387666700149316	0.00624648355400426	0.706212188346963
v612_8	-0.881200391017745	0.27887735610668	0.00171791589640896	0.011821138815577	0.0112105563019939
s116a_1	-0.487142281592639	0.652538167455164	0.45672432083309	0.00536975547844154	0.759366828914969
s499h_1	0.547236492547034	0.708455627879859	0.442790997955528	0.0115578908521204	0.746308874918441
v304_06_0	-0.54240439119571	0.179949356615451	0.00276669231081541	0.0111282357635151	0.0172530415363701
v754c_1	0.0338908172446694	0.190183089705335	0.858669410421183	4.49607263537377e-05	0.952134880105583
v762ab_1	0.215273068236356	0.192214990041285	0.263509942113882	0.00163803362580706	0.580702765708508
v784_43	14.7863778439269	1.00742492441874	5.296259e-36	0.00548658562748605	8.89038696289308e-35
v502_0	-1.34621160252476	0.196391611835902	3.290125e-11	0.063890861347535	2.95668135521886e-10
s490b_0	0.13114908754103	0.474009285570143	0.782214774694376	0.000122240614360836	0.927056498072509
v774a_8	-0.00366143870438057	0.25613926199498	0.988603188222022	3.29342142335598e-07	0.9963901819485
v304_17_0	-0.399434574073814	0.246571937753948	0.106153723403103	0.0038480453314752	0.32754125955494
v717_2	1.29039302280941	0.587012343177165	0.0285939148856495	0.00502965126287314	0.128480065370031
v774b_8	-0.136075269133843	0.23067710070147	0.555650567877449	0.000510132818102638	0.817662532992952
v604_3	-1.1416012719712	0.498660924574488	0.0232274793014952	0.023667952623284	0.107628719193907
v785a_0	-0.933341399183492	0.547769941666699	0.0892989030906616	0.00500111904354517	0.292081828859043
v717_0	-0.959635208873284	0.189692689495781	6.85771516522586e-07	0.0345804721389517	5.84768107859036e-06
v785d_1	0.320328986518662	0.349160969930001	0.35955903728241	0.00154562510143885	0.680754214379656
v513_1	0.360612041531167	0.261112471976306	0.168151765787105	0.00204840426274877	0.446618213396604
s108_6	-14.4243880885531	0.380992748087182	5.374407e-121	0.00775925188825555	2.04918461185714e-118
v633a_8	-1.63436099043721	0.744225993332998	0.0287512301757831	0.00975217706831666	0.128753411642894
v767b_7	0.0602233774354497	0.422395043478362	0.886795936235236	0.000141921134322875	0.958525106937762
v763b_0	-0.770161225078864	0.328172430371052	0.0194978480539886	0.00662699807133138	0.0922690717306659
v754n_1	14.9814060818426	0.824725594365752	2.939284e-52	0.00444190783230047	8.71660999555556e-51
v630b_1	-12.1647474578811	0.71153225569741	6.194792e-48	0.000785018726039644	1.53091665259259e-46
v754d_0	-0.517101315280696	0.180560266743448	0.00444028543556829	0.0100417445368822	0.0260464215989709
v754j_8	0.30931179586439	0.283496673614616	0.276005809384835	0.00132128377296459	0.588557232155332
v612_0	-0.140688373391283	0.186244898941811	0.450526219692888	0.000715159493935857	0.755310603241406
v604_5	-0.827273243966394	0.58869296376089	0.161673833401386	0.0091317282066915	0.436306836550353
v633b_8	-0.829817942201638	0.634529361942617	0.191819849889819	0.00370480919850569	0.478921589668781
v754o_8	0.30931179586439	0.283496673614616	0.276005809384835	0.00132128377296459	0.588557232155332
v602_9	-10.8983850335422	1.00427671473347	8.254606e-24	0.000147599760437434	8.22072515447761e-23
s114b_1	-0.692071590891958	0.359121049620958	0.055651230930773	0.0185759214303565	0.20715918459447
v774c_1	-0.137228533735212	0.206715749381577	0.507232712213655	0.000607809270541604	0.79691337154183
v605_3	0.0847750554576297	0.91255026301706	0.926045559638364	1.7950669214728e-05	0.974611829130439
v828_1	0.646084540963715	0.621827443571616	0.301679407601532	0.0116955261397758	0.614877215919527
s108_2	-12.9343080740416	0.585082289556215	1.133693e-66	0.000943929122460663	5.12851968983051e-65
v776_0	-0.00754335068123716	0.253295987303827	0.976265095280338	2.93061116940496e-06	0.994875931966256
v763c_8	13.851883156378	1.00754849090337	1.286086e-34	0.00195550224597008	2.05542726586826e-33
v304_11_1	-0.00780877459905313	0.433559814881587	0.985640590437922	5.22633524790983e-07	0.995870586716594
v463c_0	-0.426869303665646	0.196232490690038	0.030282378989245	0.00574960204766284	0.133814022387905
v828_0	-0.646084540963714	0.621827443571616	0.301679407601532	0.0116955261397758	0.614877215919527
