var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv245	1	0.928558838096429	0.170444113181307	9.49838318733846e-8	0.0438981678164116	8.07817765006229e-7	mv245	women fathered children with
hv110_0	1	1.92030892087271	0.382613621657808	8.20497051953295e-7	0.0436886558705917	6.63879377598684e-6	hv110	member still in school
hv121_1	1	-1.92030892087272	0.382613621657809	8.20497051953264e-7	0.0436886558705917	6.63879377598684e-6	hv121	member attended school during current school year
hv110_1	1	-1.92030892087272	0.382613621657809	8.20497051953264e-7	0.0436886558705917	6.63879377598684e-6	hv110	member still in school
v535_0	1	-1.51645005389756	0.325049300438675	4.70534483031385e-6	0.0427710816339254	3.73899341441656e-5	v535	have ever been married
v531	1	0.0741540683119696	0.0137823287399588	1.3460219221851e-7	0.0413112394545594	1.1338956825496e-6	v531	age at first intercourse (imp)
hv125_0	1	1.67567983712059	0.323954365939697	3.85714018096227e-7	0.0399283201580266	3.20865848803799e-6	hv125	member attended school during previous school year
hv125_1	1	-1.6756798371206	0.323954365939698	3.85714018096211e-7	0.0399283201580266	3.20865848803799e-6	hv125	member attended school during previous school year
hv126_0	1	1.67241901059193	0.323969460065189	4.06009129208551e-7	0.0397568111309277	3.36696667275129e-6	hv126	educational level during previous school year
hv124	1	-0.243569857717018	0.0669748408960286	3.16635136912929e-4	0.039460042621282	0.00228423505274314	hv124	education in single years - current school year
v525	1	0.0709005830408161	0.0142675662309261	1.0468273984009e-6	0.0379511071144603	8.44440768043393e-6	v525	age at first intercourse
mv3b15i_0	1	-2.68331495263046	0.737428745119195	3.36254324613142e-4	0.0371693137168674	0.00241269275504109	mv3b15i	problems with condom: inconvenient to use/messy
mv3b15i_1	1	2.68331495263048	0.737428745119205	3.36254324613165e-4	0.0371693137168673	0.00241269275504109	mv3b15i	problems with condom: inconvenient to use/messy
hv105	1	0.0370833475033773	0.0061874203880249	5.016793e-9	0.0347709847568477	4.37859113639344e-8	hv105	age of household members
shhivage	1	0.0365947935367849	0.0061961206242883	8.148915e-9	0.0343931572535223	7.06593215960912e-8	shhivage	imputed age (from individual questionnaire}
sh54	1	0.0366838556965697	0.00613259192038026	5.351413e-9	0.0342694468162169	4.65537954444444e-8	sh54	age
v304_09_0	1	-0.947305039743104	0.174430473962474	1.03750747506445e-7	0.0336803867177207	8.76776158292654e-7	v304_09	knows method
v304_09_1	1	0.947305039743098	0.174430473962473	1.03750747506456e-7	0.0336803867177204	8.76776158292654e-7	v304_09	knows method
v012	1	0.0360971179976787	0.00637631409297027	3.08776722875308e-8	0.0331849038444821	2.65149560094861e-7	v012	current age - respondent
sm749a_0	1	-1.08732696637614	0.21431280493789	6.28394309592244e-7	0.0325983813575659	5.13124433170115e-6	sm749a	since age 15, ever had cough for 2+ weeks
sm749a_1	1	1.08732696637614	0.21431280493789	6.28394309592252e-7	0.0325983813575659	5.13124433170115e-6	sm749a	since age 15, ever had cough for 2+ weeks
hv128	1	-0.224288123402831	0.0608315979400849	2.62147930619889e-4	0.0321483309308744	0.00190146537141729	hv128	education in single years - previous school year
v536_0	1	-1.53184357745915	0.34438888487757	1.15839257408535e-5	0.0319726595450504	8.99020709100642e-5	v536	recent sexual activity
mv396_1	1	1.03977065264075	0.203300370498564	5.13844063265386e-7	0.031561323206166	4.22176819880388e-6	mv396	can a woman who is breastfeeding get pregnant
hv122_1	1	-2.17135369923263	0.475806035860357	6.92288259600281e-6	0.0312514031270231	5.48473615195223e-5	hv122	educational level during current school year
v602_6	1	-1.51495846249473	0.343506085024685	1.36726304906201e-5	0.0312216146886838	1.05803902226833e-4	v602	fertility preference
shln	1	-0.512506081524344	0.142448605284468	3.66013432816116e-4	0.0300287663499014	0.00261213876181368	shln	line number
shlabstat_2	1	16.9976773706958	0.318355447847032	1.451756e-172	0.0278948058814146	9.66143618e-170	shlabstat	hiv laboratory test status
shlabstat_1	1	-16.9976773784069	0.318355440997454	1.451746e-172	0.0278948058814146	9.66143618e-170	shlabstat	hiv laboratory test status
hv126_1	1	-1.69539866231592	0.375741676793856	8.72312792301988e-6	0.027058582121857	6.82969603855262e-5	hv126	educational level during previous school year
v003	1	-0.259045288097583	0.0828113641156795	0.00190338080131402	0.0267774691838371	0.0125106165261677	v003	line number
sh51	1	-0.259045288097583	0.0828113641156795	0.00190338080131402	0.0267774691838371	0.0125106165261677	sh51	line number in household schedule
idxh4	1	-0.259045288097583	0.0828113641156795	0.00190338080131402	0.0267774691838371	0.0125106165261677	idxh4	index to household schedule
hivline	1	-0.259045288097583	0.0828113641156795	0.00190338080131402	0.0267774691838371	0.0125106165261677	hivline	line
v535_1	1	1.2719175146316	0.333853610343846	1.6969444628868e-4	0.0258399335406718	0.00124786358016703	v535	have ever been married
v304_03_1	1	0.885692116253666	0.185950648706282	2.7748610883399e-6	0.0251773164881326	2.21158090334156e-5	v304_03	knows method
v304_03_0	1	-0.88569211625367	0.185950648706282	2.77486108833974e-6	0.0251773164881324	2.21158090334156e-5	v304_03	knows method
sm749b_0	1	-0.989637160527	0.240288886604822	4.73922290980193e-5	0.0251367388081345	3.646188261819e-4	sm749b	since age 15, ever had fever for 2+ weeks
sm749b_1	1	0.989637160526994	0.240288886604822	4.73922290980231e-5	0.0251367388081345	3.646188261819e-4	sm749b	since age 15, ever had fever for 2+ weeks
hv101_1	1	0.791444716864768	0.19607054353076	6.63735308138278e-5	0.0240511000880029	5.04818111504027e-4	hv101	relationship to head
sh03_1	1	0.791444716864768	0.19607054353076	6.63735308138278e-5	0.0240511000880029	5.04818111504027e-4	sh03	relationship to head
v767a_1	1	0.742792922312189	0.238019450608785	0.00196237781675981	0.0234472491795197	0.0128666249956025	v767a	relationship with last sex partner
v304_01_1	1	0.827884997051753	0.1821138112344	7.49123454907381e-6	0.0231110066886056	5.8999012927917e-5	v304_01	knows method
v304_01_0	1	-0.827884997051749	0.1821138112344	7.49123454907436e-6	0.0231110066886056	5.8999012927917e-5	v304_01	knows method
mv396_8	1	-1.2169366185573	0.300066617865693	6.14143386496273e-5	0.0229926380715489	4.71138240591665e-4	mv396	can a woman who is breastfeeding get pregnant
sm616a_1	1	0.935750532022517	0.244654970526422	1.54383219778253e-4	0.0223220821074126	0.00113841587548396	sm616a	who decides what to do if child ill: respondent
sm616a_0	1	-0.935750532022518	0.244654970526422	1.54383219778249e-4	0.0223220821074122	0.00113841587548396	sm616a	who decides what to do if child ill: respondent
v150_1	1	0.764340578770138	0.199710050144777	1.52900285734898e-4	0.0222349049996259	0.00113376200731559	v150	relationship to household head
s851c_1	1	0.889104608104059	0.199670272783976	1.13382559373932e-5	0.0211127125460852	8.82527406589065e-5	s851c	since age 15, have you ever had chest or back pain?
s851c_0	1	-0.889104608104058	0.199670272783977	1.13382559373952e-5	0.0211127125460852	8.82527406589065e-5	s851c	since age 15, have you ever had chest or back pain?
v513_2	1	1.00505890151354	0.265242928470403	1.77256803942127e-4	0.0204273134301459	0.00129988322890893	v513	marital duration (grouped)
v767a_97	1	-0.690232435146003	0.231389507631023	0.00306580890467667	0.0196410710928927	0.0193852335017798	v767a	relationship with last sex partner
v785z_1	1	-0.705626292561437	0.180812334622659	1.1372500584893e-4	0.0181614233761495	8.52777367802422e-4	v785z	man's symptoms of sti
v785z_0	1	0.705626292561439	0.18081233462266	1.13725005848933e-4	0.0181614233761492	8.52777367802422e-4	v785z	man's symptoms of sti
sh55_02_1	1	-1.20138786488632	0.423783716041243	0.00486646816330927	0.0179499059643868	0.0291113219117516	sh55_02	under age 18
sh55_02_2	1	1.20138786488632	0.423783716041244	0.00486646816330934	0.0179499059643865	0.0291113219117516	sh55_02	under age 18
sm306	1	0.262218641700346	0.0846078083039264	0.00214606842009014	0.0169219753408578	0.0139337417909267	sm306	first time used contraceptive, any kids yet
v013_4	1	0.926457563901658	0.282336197825857	0.00113451994380602	0.0167272519290287	0.00776373288023554	v013	age 5-year groups
mv534_0	1	-0.812077630528764	0.274114663093789	0.00330285817109741	0.0166584102964373	0.020687549297556	mv534	have a regular sex partner
v302_0	1	-0.668068652667238	0.184866292975568	3.44938184496074e-4	0.0165926522837473	0.00246834797615201	v302	ever use of any method
v605_1	1	0.797063936826767	0.285046119458594	0.00549790082696493	0.0163707032335282	0.0323792300915501	v605	desire for more children
s851e_1	1	0.75256615625424	0.20091035712408	2.09516305101513e-4	0.0163642848654642	0.00152803398405553	s851e	since age 15, have you ever had sweating at night
s851e_0	1	-0.752566156254239	0.20091035712408	2.09516305101528e-4	0.0163642848654639	0.00152803398405553	s851e	since age 15, have you ever had sweating at night
s116b_1	1	15.3373125912578	0.442035362666604	2.362411e-76	0.0160257206554817	2.09624602733333e-74	s116b	watches rsa tv
s116b_0	1	-15.3373125909871	0.442035362374442	2.362411e-76	0.0160257206554816	2.09624602733333e-74	s116b	watches rsa tv
hc33_2_3	1	-16.0406764516224	0.573824156818818	2.43242e-49	0.0156058714287277	7.2753955505618e-48	hc33_2	completeness of information
v717_8	1	0.810026857359829	0.286428540415062	0.00494709904138377	0.0155793405943034	0.0295273041438646	v717	respondent's occupation
sh55_01_1	1	-15.3256697631927	0.21973546878345	1.926554e-210	0.0155774239471018	2.564243374e-207	sh55_01	under age 18
sh55_01_2	1	15.3256697540064	0.219735461878573	1.926534e-210	0.0155774239471018	2.564243374e-207	sh55_01	under age 18
v361_4	1	-0.638556318783845	0.186757398315226	7.00500055788378e-4	0.014993474057577	0.00488149515316404	v361	pattern of use
v536_1	1	0.622457629859542	0.209646919257122	0.00318822299858654	0.014863167279886	0.0201114919958231	v536	recent sexual activity
v218	1	0.149333173831591	0.0383510711422721	1.17705203240354e-4	0.0143683484417197	8.80143963555681e-4	v218	number of living children
v201	1	0.133294157383197	0.0336654460869618	9.06648733072779e-5	0.0143459335001975	6.83710744317206e-4	v201	total children ever born
mv745_2	1	0.704131066797747	0.265643911776806	0.00850087612803274	0.0140362417830481	0.048456814245874	mv745	activity last 12 months
hv217_4	1	-0.603774357238773	0.210320445708685	0.00433865755920231	0.0138683551859097	0.0266117659506833	hv217	relationship structure
v136	1	-0.109592235024245	0.040483260742059	0.00711270911740541	0.0129721317810382	0.0413406805033476	v136	number of household members
v763b_1	1	1.06306705655352	0.284529975914482	2.17326288302215e-4	0.0128065238635919	0.00158066278541119	v763b	had genital sore/ulcer in last 12 months
v763b_0	1	-1.0372661202178	0.282925522117447	2.8346654904995e-4	0.0123025380681915	0.00205051074339937	v763b	had genital sore/ulcer in last 12 months
hv009	1	-0.1047185241765	0.0393539386204539	0.00814310677083193	0.0121297731299108	0.0466170972558163	hv009	number of household members
v785g_1	1	0.649706210596016	0.229000237094616	0.00481105599036951	0.0118256306307524	0.0289097766283626	v785g	man's symptoms of sti
v785g_0	1	-0.649706210596011	0.229000237094616	0.00481105599036988	0.0118256306307519	0.0289097766283626	v785g	man's symptoms of sti
sh03_3	1	-0.574883794192531	0.191392551877799	0.00285494274849829	0.0118212595853441	0.0181814775035944	sh03	relationship to head
hv101_3	1	-0.574883794192531	0.191392551877799	0.00285494274849829	0.0118212595853441	0.0181814775035944	hv101	relationship to head
mv3b25d_8	1	-0.986802480905461	0.321830385478923	0.0023326318422663	0.0116752318789951	0.0151081896937053	mv3b25d	woman can get pregnant, so she should be sterilized
v106_0	1	0.690635545147038	0.198100609762649	5.50656120744616e-4	0.0116527563221704	0.00387790104079939	v106	highest educational level
v149_0	1	0.690635545147038	0.198100609762649	5.50656120744616e-4	0.0116527563221704	0.00387790104079939	v149	educational attainment
smeduc_0	1	0.690635545147038	0.198100609762649	5.50656120744616e-4	0.0116527563221704	0.00387790104079939	smeduc	final educ cat for tabs
hv129_08_3	1	-15.7656136775765	0.553641106894967	9.445111e-52	0.011388335125004	3.02926331108434e-50	hv129_08	school attendance status
hv118_01_1	1	0.540714248049701	0.185824871811256	0.00384259784524428	0.0112116270209468	0.0237331681300238	hv118_01	eligibility for male interview
hv118_01_0	1	-0.540714248049701	0.185824871811256	0.00384259784524422	0.0112116270209468	0.0237331681300238	hv118_01	eligibility for male interview
v150_14	1	-0.552104473951039	0.193772476485198	0.00463578338156813	0.0108311026761898	0.0280464894584872	v150	relationship to household head
v780_0	1	-0.548520851204267	0.175936617391733	0.00197353667403158	0.0107975563246686	0.0129079966247471	v780	should children be taught about condoms
v780_1	1	0.539612437964816	0.176611566313982	0.00242042262784217	0.0107892205210179	0.0156367939734208	v780	should children be taught about condoms
s861_0	1	-0.665878576163162	0.213865698046023	0.00200006412879651	0.010666964155249	0.0130175323003822	s861	do you think tb can be cured
s861_1	1	0.665878576163163	0.213865698046023	0.00200006412879648	0.0106669641552488	0.0130175323003822	s861	do you think tb can be cured
v822_0	1	-0.920483249033256	0.321910023116806	0.00449252824309461	0.0105304358481181	0.0273663848583933	v822	wife justified to ask husband to use condom if he has std
sh35_96	1	15.7279214658429	1.01324676836493	6.514288e-42	0.0104351526050446	1.42139628327869e-40	sh35	mode of transport used to reach health facility
v513_3	1	0.979046072355199	0.347549310094961	0.0051162627326281	0.0103663748410627	0.0304006504336071	v513	marital duration (grouped)
v204	1	0.3753730613422	0.12407470236992	0.00266270395166749	0.010083876354766	0.0170798022152744	v204	sons elsewhere
hv113_07_8	1	-15.5509925295724	0.436202481441171	2.518981e-85	0.0100564914366643	3.52922495894737e-83	hv113_07	father alive
v304_06_1	1	0.516249621189533	0.186299815088431	0.00587892574187807	0.00993155393756207	0.0344707055614093	v304_06	knows method
v304_06_0	1	-0.516249621189532	0.186299815088431	0.00587892574187822	0.00993155393756184	0.0344707055614093	v304_06	knows method
v463c_1	1	0.565550050940989	0.197667531254723	0.00446939693646011	0.00961027066063669	0.0272879234973781	v463c	smokes other tobacco
v463c_0	1	-0.56555005094099	0.197667531254723	0.00446939693646012	0.00961027066063647	0.0272879234973781	v463c	smokes other tobacco
v013_5	1	0.79118627364609	0.280859734034994	0.00511600354300122	0.00894913732301539	0.0304006504336071	v013	age 5-year groups
sh56	1	-0.981759224116223	0.210861918032915	7.62250848927756e-6	0.0077761265975288	5.98558041252415e-5	sh56	line number of parent/caretaker
v772_2	1	-14.8382700001636	1.02612039400704	1.638403e-24	0.00721744803536506	1.70368311953125e-23	v772	tried to avoid infecting partner
shhived1_0	1	0.536647985216876	0.201435587025471	0.0080681365507981	0.007193617146531	0.0462874558151391	shhived1	highest education level
sh61_02_6	1	-14.316348720799	0.443769293519665	1.24239e-103	0.00703922787680733	3.67471353333333e-101	sh61_02	result of measuring (hemoglobin)
hv122_09_2	1	-14.8406481321148	0.982455387918289	8.742804e-29	0.00664521387261163	1.16951478633166e-27	hv122_09	educational level during current school year
sh03_10_13	1	-14.0677140425659	0.852251246910611	8.57284e-28	0.00646586972971896	1.04205023196347e-26	sh03_10	relationship to head
sh62_02_6	1	-14.3349788508436	0.474592099138953	1.266865e-96	0.00632869080531884	2.40885330714286e-94	sh62_02	result of measuring (hiv) in field
s114x_1	1	-14.8892799662885	1.02491602478486	4.322106e-31	0.00581828213273994	6.2871290557377e-30	s114x	reads other
s114x_0	1	14.8892799588307	1.02491602148994	4.322105e-31	0.00581828213273983	6.2871290557377e-30	s114x	reads other
sh57b_03_2	1	-14.5443980829621	0.798491579288377	1.437003e-34	0.00581562553850123	2.36129752222222e-33	sh57b_03	consent of p/g for hiv testing
s116x_0	1	14.5528203257303	0.891225499914244	6.678181e-36	0.00558736835944018	1.16956038302632e-34	s116x	watches other tv
s116x_1	1	-14.5528203250861	0.891225499830192	6.678181e-36	0.00558736835943996	1.16956038302632e-34	s116x	watches other tv
sh03_09_13	1	-14.9749438418744	0.766761405385416	7.361187e-38	0.00549822919181353	1.36079720791667e-36	sh03_09	relationship to head
hv129_02_3	1	-14.9994676066093	0.67698795250725	3.912553e-52	0.0054753536407085	1.27014830317073e-50	hv129_02	school attendance status
sm611_1_1	1	14.1906005478079	1.01589150024887	7.010407e-31	0.00533409935780726	1.00874072616216e-29	sm611_1	who provided money/goods/svcs to pay for care
s847b_0	1	-1.1093394302045	0.408509595333455	0.00693678054575566	0.00449161529434072	0.0404063672052618	s847b	where sought advice for sti: govt health ctr
s847b_1	1	1.1093394302045	0.408509595333462	0.0069367805457568104	0.00449161529434061	0.0404063672052618	s847b	where sought advice for sti: govt health ctr
hv113_06_8	1	-14.6573130293373	0.464721169267131	9.839059e-85	0.00425138163001548	1.3095787529e-82	hv113_06	father alive
sm611_1_4	1	-13.885997414	0.909480168447195	9.293459e-35	0.00424320058290095	1.53659551913043e-33	sm611_1	who provided money/goods/svcs to pay for care
hv121_05_2	1	-13.9597279847301	0.455942363754228	9.813551e-94	0.00411203645174874	1.632729547625e-91	hv121_05	member attended school during current school year
sh03_08_13	1	-14.7166584975588	0.622304304417074	2.071684e-54	0.00405334691117487	7.2563458e-53	sh03_08	relationship to head
v784_99	1	-14.4030544919884	0.62425957892667	8.332574e-66	0.0037895425815454	5.545327997e-64	v784	where to get an aids test
s115x_0	1	13.6011891168418	0.762023323705381	2.9527e-48	0.00350953074705174	8.10319111958763e-47	s115x	listens to other radio
s115x_1	1	-13.6011890869965	0.762023326609868	2.952703e-48	0.00350953074705151	8.10319111958763e-47	s115x	listens to other radio
v754j_1	1	15.078366731963	1.01072116351628	1.76803e-39	0.00350716673948726	3.51231034328358e-38	v754j	aids: avoid mosquito bites
hv111_04_8	1	-13.4951245459197	0.870081999828466	8.06066e-39	0.00324821606248915	1.53267692285714e-37	hv111_04	mother alive
mv3b15d_1	1	-14.2411659542806	0.568168345544309	1.377012e-68	0.00317404819645162	1.047315984e-66	mv3b15d	problems with condom: difficult to put on/take off
mv3b15d_0	1	14.2411659521403	0.568168342260717	1.37701e-68	0.0031740481964512802	1.047315984e-66	mv3b15d	problems with condom: difficult to put on/take off
sh21a_03_4	1	-13.5220900156966	1.05721999029102	4.7765350000000004e-28	0.0030040824779356	5.88663711574074e-27	sh21a_03	level of education currently attending
hv121_2	1	-14.2401534818875	0.437846553957758	6.393365e-109	0.00298099080063718	2.12739220375e-106	hv121	member attended school during current school year
sh21a_06_5	1	-13.6359112205768	1.02225258142721	3.814865e-28	0.0028834389114083	4.7454068364486e-27	sh21a_06	level of education currently attending
sh18a_06_5	1	-13.6970778395612	0.85192241203357	7.023458e-39	0.00279364961647222	1.34506799971223e-37	sh18a_06	level of education highest ever attended
v630d_1	1	-13.5942358859525	0.679546966422202	2.671474e-60	0.00246555814156146	1.34178562037736e-58	v630d	discussed fp with sister(s)
v630d_0	1	13.5942358807925	0.679546965324581	2.671473e-60	0.00246555814156124	1.34178562037736e-58	v630d	discussed fp with sister(s)
hc91_2_2	1	-13.7274199880103	1.04045305508769	3.532725e-22	0.00232211949585814	3.33479218085106e-21	hc91_2	mother's highest educational level, country-specific
s864x_0	1	13.1816272613894	0.434902314934963	7.133508e-101	0.00227470827792697	1.46072478876923e-98	s864x	tb cause: other
s864x_1	1	-13.1816272658336	0.434902317224615	7.133517e-101	0.00227470827792675	1.46072478876923e-98	s864x	tb cause: other
sh03_04_6	1	-13.2738202617226	0.617146703945355	2.638426e-64	0.00227155819032532	1.59624773e-62	sh03_04	relationship to head
hv109_10_5	1	-13.9286737888168	1.06117922746536	1.195431e-21	0.00226553531721718	1.11657449894737e-20	hv109_10	educational attainment
hv106_10_3	1	-13.9286737888168	1.06117922746536	1.195431e-21	0.00226553531721718	1.11657449894737e-20	hv106_10	highest educational level
hc91_1_2	1	-13.1812769877831	0.719079315292911	6.34157e-45	0.00219651181594449	1.59257163584906e-43	hc91_1	mother's highest educational level, country-specific
sh03_07_13	1	-13.7250675049654	0.631496838373159	4.355797e-57	0.00213131699028402	1.78386640215385e-55	sh03_07	relationship to head
v630i_0	1	13.629506843794	0.79068601606841	6.560308e-49	0.00187635591006352	1.83826791789474e-47	v630i	discussed fp with son(s)
v630i_1	1	-13.6295068528046	0.790686018078238	6.56031e-49	0.00187635591006308	1.83826791789474e-47	v630i	discussed fp with son(s)
sh03_04_12	1	-13.2082059727806	0.665139096351043	6.503941e-58	0.00186567357971978	2.88558182366667e-56	sh03_04	relationship to head
hv101_04_11	1	-13.2082059727806	0.665139096351043	6.503941e-58	0.00186567357971978	2.88558182366667e-56	hv101_04	relationship to head
sh03_03_11	1	-13.1110021074171	0.593521600035246	1.722644e-67	0.00184060704876909	1.20675745473684e-65	sh03_03	relationship to head
v754i_1	1	-13.3857192633953	0.63326375517694	6.002576e-65	0.00183162222293265	3.80448983619048e-63	v754i	aids: avoid kissing
hv129_1	1	-14.2204755623901	0.560872893568423	8.978697e-72	0.00180758397377079	7.469153566875e-70	hv129	school attendance status
sh18a_04_6	1	-13.2102875762767	0.78723367395288	7.11006e-45	0.00176349278115973	1.76887660934579e-43	sh18a_04	level of education highest ever attended
shhived1_05_3	1	-12.897264729335	1.04322397439787	5.728995e-20	0.00170432383077601	5.18727370408163e-19	shhived1_05	highest education level
sh03_12	1	-13.3683532900375	0.712990850825671	3.935546e-55	0.00167064310042675	1.43512650027397e-53	sh03	relationship to head
hv101_11	1	-13.3683532900375	0.712990850825671	3.935546e-55	0.00167064310042675	1.43512650027397e-53	hv101	relationship to head
v150_11	1	-13.3509858338749	0.713237519765809	5.272826e-55	0.00166143359119453	1.89679227189189e-53	v150	relationship to household head
sh03_07_7	1	-13.6686438632714	0.671738286179627	8.005798e-53	0.00158239444915076	2.6639292845e-51	sh03_07	relationship to head
hv121_06_2	1	-12.8384990354502	0.679664368156304	3.52831e-51	0.0015723691576236	1.11813824047619e-49	hv121_06	member attended school during current school year
sh61_04_4	1	-13.5090100974135	0.771099734295105	5.17964e-38	0.00149553861328977	9.64209907692308e-37	sh61_04	result of measuring (hemoglobin)
v786l_1	1	-12.7567331999728	0.958522107255844	4.113963e-33	0.00147146270319554	6.40431120935673e-32	v786l	woman's symptoms of sti
v786l_0	1	12.7567332006784	0.958522108225496	4.113964e-33	0.00147146270319554	6.40431120935673e-32	v786l	woman's symptoms of sti
sh21a_04_6	1	-12.6867753223537	0.543865784048265	3.580184e-61	0.00145866209036227	1.86871564862745e-59	sh21a_04	level of education currently attending
hv226_10	1	-13.2520026006922	0.591402073290655	3.988169e-70	0.00138821006426326	3.21712299333333e-68	hv226	type of cooking fuel
hc91_1_5	1	-13.0298860876929	0.726547846938236	9.967097e-44	0.00135894023626715	2.32740458017544e-42	hc91_1	mother's highest educational level, country-specific
sm419_2	1	-13.1971551489461	1.01609603191371	3.655319e-28	0.0013021867584263	4.58983923490566e-27	sm419	contraceptive method with last partner
sh03_6	1	-13.2197842523467	0.613467018243095	1.246456e-66	0.00127779885928836	8.50786121025641e-65	sh03	relationship to head
ha57_2_1	1	-12.7091223248961	1.02865905703786	3.560788e-24	0.00120519143541808	3.61786933435115e-23	ha57_2	anemia level
hv101_05_11	1	-13.3144009049299	0.998790974371726	4.284247e-32	0.00120160104549438	6.33592528555556e-31	hv101_05	relationship to head
sh03_05_12	1	-13.3144009049299	0.998790974371726	4.284247e-32	0.00120160104549438	6.33592528555556e-31	sh03_05	relationship to head
hc61_1_3	1	-12.9535965798454	0.725988244853211	1.0591e-44	0.00113014957900714	2.61048537037037e-43	hc61_1	mother's highest educational level
sh23a_03_5	1	-13.0047767389166	1.01507570158535	3.813606e-28	0.00102496453189549	4.7454068364486e-27	sh23a_03	level of education attended last year
mv3b15c_1	1	-12.2558729653036	1.0107875570405	1.207298e-26	9.20357159863494e-4	1.36179121864407e-25	mv3b15c	problems with condom: difficult to dispose of
mv3b15c_0	1	12.2558729657982	1.01078755744152	1.207298e-26	9.20357159863272e-4	1.36179121864407e-25	mv3b15c	problems with condom: difficult to dispose of
sh62_01_4	1	-12.1980615691681	0.730032690044702	1.107517e-46	8.22635513172632e-4	2.86234005242718e-45	sh62_01	result of measuring (hiv) in field
s836p_0	1	12.181151449765	0.751977386916272	1.165413e-44	7.8236287640121e-4	2.82029946e-43	s836p	who taught condom usage: shop
s836p_1	1	-12.1811514608991	0.751977389657266	1.165413e-44	7.8236287640121e-4	2.82029946e-43	s836p	who taught condom usage: shop
mv312b_9	1	-12.0237408819546	0.608144616137353	2.443374e-59	7.5734710767128e-4	1.12142441172414e-57	mv312b	contraceptive method with other woman
mv313b_2	1	-12.0237408819546	0.608144616137353	2.443374e-59	7.5734710767128e-4	1.12142441172414e-57	mv313b	method use by method type with other woman
sh61_03_4	1	-12.5997563535698	0.726263303466346	4.475051e-44	7.17331395077125e-4	1.05421112938053e-42	sh61_03	result of measuring (hemoglobin)
s117_5	1	-12.1718464458898	0.799857807048641	1.108278e-40	7.14097276447667e-4	2.34145717142857e-39	s117	religion
sxlator_1	1	-11.979212356272	0.584461874176676	2.882803e-62	6.81175741770623e-4	1.63277055021277e-60	sxlator	was a translator used
sxlator_0	1	11.9792123440312	0.5844618688405	2.882798e-62	6.81175741770623e-4	1.63277055021277e-60	sxlator	was a translator used
sh33_5	1	-12.004461251041	0.603781317793801	1.065761e-59	6.80972524656154e-4	5.06617103928571e-58	sh33	test salt for iodine
hv126_3	1	-12.1189656344039	0.711039238911137	4.395674e-48	6.77405033849721e-4	1.18194789777778e-46	hv126	educational level during previous school year
hv122_3	1	-12.1171239129073	0.711048318815851	4.19242e-48	6.75290611615531e-4	1.13879816734694e-46	hv122	educational level during current school year
hv113_8	1	-13.5700723686469	0.745698764618299	1.376697e-39	6.20148381023311e-4	2.75546422105263e-38	hv113	father alive
sh03_03_6	1	-12.2548190791948	1.00966227061952	2.260433e-28	5.91932989323252e-4	2.92100613883495e-27	sh03_03	relationship to head
