name	estimate	se	p.value	Nag.r2	adj.p.val
v013_3	0.665413101913364	0.246036779111484	0.00716689654341378	0.00941095103747458	0.0415648771210621
hv024_8	-0.330014688977229	0.469820090903886	0.482868879689419	0.000519052335296255	0.783226483804089
hv213_34	0.0590905259831082	0.220628786464528	0.788986100464821	0.00010108270291953	0.926939845923074
hv110_0	1.92030892087271	0.382613621657808	8.20497051953295e-07	0.0436886558705917	6.63879377598684e-06
hv129_0	-0.667599680783069	0.755650993300119	0.37780793634653	0.00155759458817617	0.708069993536454
ha3_2	6.68850898858619e-05	0.00459023731663331	0.988394336194605	2.23478600003268e-06	0.99330171702745
hv107_01	-0.0188693336203815	0.0594474907904727	0.751140796883597	0.000187427757305847	0.909202043883508
sh54_02	0.0240196503231674	0.00993801614420993	0.0161931981874588	0.00804469463630753	0.0861234305658885
hv217_1	0.51142474371229	0.279903535185948	0.0685101470206094	0.00529416543804051	0.256749988451318
sh03_11	-0.2291138601471	0.778109208967499	0.768585112813193	0.000164713877267797	0.919125593130602
ha56_2	0.010310862133511	0.0119556356814525	0.389927522037238	0.00335458301416525	0.713883812698162
hv023_1	0.100148594300673	0.188194153080392	0.594948246064278	0.000367048266572412	0.831139171177558
ha53_2	0.0102387037929277	0.0124815664834189	0.413436167742659	0.00335165442829921	0.729819017593474
hv111_0	0.683110170582569	1.18498657440418	0.565172684528955	0.00150805553563327	0.82277948428235
v603	0.0278955764731384	0.0162809540908947	0.0890250229648731	0.038637663654984	0.306974884886648
sh03_6	-13.2197842523467	0.613467018243095	1.246456e-66	0.00127779885928836	8.50786121025641e-65
hv125_0	1.67567983712059	0.323954365939697	3.85714018096227e-07	0.0399283201580266	3.20865848803799e-06
ha2_1	-0.000323278474340412	0.000731419867012434	0.658806390866199	0.000317646577150721	0.866873061444912
shecozn_4	0.0702604159006749	0.237145704402955	0.767191638145917	4.56427936361692e-05	0.917871523930081
mv505b	-0.140158585128138	0.453894488678139	0.757719442118305	0.000179817768713009	0.912416768187183
v302_2	0.985522068486932	0.257356508681931	0.000151621531076581	0.0137248470061153	0.00112742043498843
v301_0	-1.90429198002381	0.750760858572831	0.0116214145911357	0.00938941438007934	0.0639177802512464
hv226_2	-0.0858220766233636	0.282163093865402	0.761184465915161	0.000189662248085809	0.914795958585173
hv123_06	0.0304752484411559	0.12380428812257	0.805861465995772	0.000345230492426629	0.935544362180874
hv113_8	-13.5700723686469	0.745698764618299	1.376697e-39	0.000620148381023311	2.75546422105263e-38
sh06_01	0.035325068599331	0.0277129760590583	0.205669111190166	0.0196608670264156	0.517209580522576
sh56_03	-0.893668806229493	0.714019790709178	0.213522663063416	0.0300654779706044	0.528739960546109
v217_1	0.481811530028994	0.487017978319046	0.323181758685856	0.00107107663041461	0.660409660360048
hv127_04	-0.0799995819026115	0.113772060976753	0.482708379858614	0.00281156627139578	0.783226483804089
sheduc_3	0.0166715862722231	0.224498476115021	0.940843813053684	8.30278811503327e-06	0.986322311653546
mv733	0.0312918826033022	0.0325798188365944	0.337654202212326	0.00265794743097847	0.676833950518985
hc11_1	0.00128042667660057	0.00134591500331346	0.342479085899741	0.00288705203014816	0.681884313137704
hv108	-0.0197428999025045	0.0244169339299121	0.419297174465856	0.000916996966624506	0.734540711083811
hv210_0	-0.390931239816034	0.460824070513477	0.396820630163651	0.000596119754793567	0.719575284397574
sh54_03	0.0302119790583785	0.0221615285997723	0.174041164856501	0.00508930568852151	0.46609414572234
ha5_3	-0.0141424997568183	0.00581866651642579	0.0188632865857438	0.123088471049729	0.0967498657315889
hv201_11	-0.716774469899545	0.706411486180389	0.310948461726183	0.0021021152424483	0.653499257695822
hv109_5	0.266667886910096	0.839366175806265	0.750896602148715	0.000226325351699086	0.909202043883508
sh18b_07	-0.0269357782149319	0.0787264242811342	0.732715099184174	0.000430636985154775	0.907203532106173
sh63w	-0.0363581403998951	0.129516736851795	0.77908613034073	0.000206446667241122	0.922274057469595
v106_1	-0.32601890226035	0.213181669547452	0.127072961848851	0.00408783210304753	0.3882226120383
sh57b_1	11.4058256653957	0.873222126553555	1.164542e-25	9.55616665805348e-05	1.27572570617284e-24
ha41_3	0.00306881645081147	0.00118484446567679	0.0126684421529354	0.105953827445923	0.0691053135473648
sh03_8	0.244519125967487	0.508075961755921	0.630622261333057	0.000173700974399726	0.853874089353305
hv028	-1.157674e-08	1.91837391493837e-07	0.951913250931272	6.4973195267326e-06	0.986322311653546
sh21b_04	-0.0873026117437805	0.0996717726430798	0.382047910099228	0.00361189677768259	0.708069993536454
hv102_1	0.056623070356881	0.646274165414391	0.930231962037203	8.0730139363494e-06	0.986322311653546
v149_2	-0.0261451341761537	0.267457810075576	0.922182152761929	1.24081434964562e-05	0.98450078786676
hv270_3	-0.0107480931518652	0.241254168175549	0.964490109382533	2.80877714398109e-06	0.986322311653546
v150_17	0.262321500673486	0.508718001405424	0.606415711685395	0.000201222358090281	0.837271354515423
v106_2	-0.177693773194887	0.25616707288361	0.488343018784592	0.000858975256567529	0.783226483804089
shlabstat_1	-16.9976773784069	0.318355440997454	1.451746e-172	0.0278948058814146	9.66143618e-170
sh61_6	15.0918997989788	0.726255363338806	2.863646e-63	0.00686953711688087	1.69400570044444e-61
hv103_0	1.06668007422454	0.932729879808617	0.253549153565599	0.000881953987275752	0.586401256986642
sh54_01	0.0120383603164463	0.00703011763020528	0.0876892399529782	0.00319237323839883	0.303548448315771
ha12b_1	-1.6923301747358e-06	3.04334737863906e-05	0.955690523291314	4.56854429831122e-06	0.986322311653546
hc4_2	3.43829488352057e-05	0.000121260770569315	0.7774172280588	0.00112270661809466	0.922177994841719
sh18a_5	-0.337964189734058	1.19779952816563	0.778001067215182	0.000108932143471407	0.922177994841719
sh57a_1	11.4058256653957	0.873222126553555	1.164542e-25	9.55616665805348e-05	1.27572570617284e-24
hv107_08	-0.0556242206444685	0.0975662544590037	0.569889654066025	0.0017706972495567	0.82277948428235
v022	0.0023420774356885	0.00160164446071371	0.144537535293152	0.00301370296591874	0.414456639861289
ha32_3	0.00637709029491558	0.00389606096035245	0.107381334855	0.0146613324562751	0.35509206631554
hv220	-0.00401130866472208	0.00720822042377056	0.578223029083269	0.000546372914323912	0.82488194181118
v032	0.0634187878832637	0.0777026398559243	0.414948571029097	0.00105010773046577	0.731518606675137
hv128_02	-0.0192828015515387	0.0508609701284505	0.704826960277322	0.000189423681529077	0.892177540778997
hv201_41	0.819106113328253	0.268276676131479	0.00243341588722709	0.00617418081452104	0.0156467465985471
hv123_05	-0.0319012181542541	0.0945718869326194	0.736215647813605	0.000410164148092473	0.909202043883508
hv018	0.00229778031609087	0.0043114996739452	0.594404220682707	0.000310937335232575	0.831139171177558
ha3_3	-0.0164889194452104	0.00695423740577326	0.0217989071751854	0.0800367108211666	0.109488096038384
hv108_04	-0.0341317729158463	0.0307005581987662	0.267066489253324	0.00225410231445389	0.600350893842989
hc92_2	-0.0666038034808148	0.123894587834874	0.592285342009632	0.00272142543109344	0.831139171177558
sh33_3	0.0803933690103995	0.274538693002771	0.769822134897337	0.00013105451408113	0.919365869491571
hc1_2	-0.0269989014114198	0.017399724702827	0.123865449090796	0.015561089743746	0.383005324349367
hv105_02	-0.00491234266840302	0.00702701816342799	0.484982397208439	0.000801782416690711	0.783226483804089
sh23b_06	-0.0158324142900685	0.134561127155872	0.906488698111907	7.61277155811868e-05	0.980359221442424
sh18a_1	-0.168146843056547	0.246637787251095	0.495868425955092	0.000907940728329781	0.787120900353283
ha4_2	4.09711055107016e-05	0.000111133640252741	0.712915011331188	0.00110788919663352	0.895179132152652
v201	0.133294157383197	0.0336654460869618	9.06648733072779e-05	0.0143459335001975	0.000683710744317206
shhivint_1	-1.39782963424862	1.15950461473875	0.228790958244213	0.00289903193072483	0.553674118950995
shecozn_1	0.100148594300673	0.188194153080392	0.594948246064278	0.000367048266572412	0.831139171177558
hv213_35	0.0559804232051638	0.335848957752068	0.867713324270646	5.04710974099654e-05	0.965043965573068
hv118_1	-1.06668007422455	0.932729879808612	0.25354915356559	0.000881953987275752	0.586401256986642
hv226_10	-13.2520026006922	0.591402073290655	3.988169e-70	0.00138821006426326	3.21712299333333e-68
hv201_61	0.318393065190671	1.24455844591708	0.798230477120614	6.78172506179964e-05	0.932378029879366
v105_3	0.288051910735488	0.412827872595235	0.486257664808263	0.00305587178417643	0.783226483804089
hc10_2	-3.75174999482279e-05	0.000103425355126874	0.717633169616063	0.00147049560888324	0.896873003529559
sh54_05	0.0263210584299607	0.0372472866135717	0.481912583367942	0.00610101269073049	0.783226483804089
hv101_3	-0.574883794192531	0.191392551877799	0.00285494274849829	0.0118212595853441	0.0181814775035944
sh56_02	-0.40625470476015	0.445388439997512	0.364134096579665	0.00541123984530145	0.698864430493921
hv109_0	0.536647985216876	0.201435587025471	0.0080681365507981	0.007193617146531	0.0462874558151391
hc9_1	0.000163159177458752	0.000121388630248253	0.180317670552514	0.00686429900956365	0.476196070447215
hv129_2	-0.718869196995139	0.430980424440939	0.0965412263778461	0.00725698680234532	0.324485788658872
v202	0.112932437365078	0.0862231446152881	0.191113717172528	0.00182406730087725	0.490120149434749
v527	-0.00243538474516931	0.00123936590562409	0.0503998565585236	0.0100411987614669	0.20736386114187
v106_0	0.690635545147038	0.198100609762649	0.000550656120744616	0.0116527563221704	0.00387790104079939
hv118_0	1.06668007422454	0.932729879808617	0.253549153565599	0.000881953987275752	0.586401256986642
hv270_1	0.0531145960292424	0.222381512079973	0.811362846081192	6.39828112019014e-05	0.939064302725275
v150_12	-0.202545291372652	0.636420995517461	0.750475745855243	0.00020504780553654	0.909202043883508
v802	0.000260195523966623	0.000240132042870535	0.279294797845299	0.00139655695876695	0.616486527250569
hv108_09	-0.075609159861464	0.0767543606460738	0.326708214483924	0.00545960707509996	0.664398217689997
hv205_31	0.0368379498497006	0.193002755234431	0.848737611378846	5.25086740128522e-05	0.958972632211582
hv201_23	-0.346016091701157	0.269961029950235	0.200768230963761	0.00209137016623206	0.50802759584176
v301_3	1.95500973664845	0.749363208799003	0.0094642976667626	0.0101164755139654	0.053264186868757
sh23b_04	-0.0794710601561885	0.11366102222473	0.485176365151252	0.00277703391580841	0.783226483804089
sm603m	-0.0509503433244331	0.0339173339256024	0.134224900007588	0.00648446992244456	0.399671905839149
shhived2_0	-1.63641533592048	1.08088065271011	0.130986137459561	0.00218994158835029	0.395762455498094
hv121_1	-1.92030892087272	0.382613621657809	8.20497051953264e-07	0.0436886558705917	6.63879377598684e-06
hc7_2	-3.96409706620846e-05	8.34444838817365e-05	0.635909380976016	0.00163127103664507	0.855376842929841
v014_6	-13.0187651703804	0.476368481150485	1.260313e-89	0.0015583358676905	1.97350188588235e-87
ha12a_2	3.6991902437579e-05	8.35528305273852e-05	0.658615971522322	0.000960986031330546	0.866873061444912
v024_1	-0.546883970534104	0.325776410400807	0.0940812453599971	0.00223960464936268	0.3194442285055
v155_1	0.124211927304797	0.290669961935714	0.669396058527806	0.000194505634475539	0.872809584637789
hv032	0.00203757242530225	0.0892324893132909	0.981795071208048	8.70726030499647e-07	0.992085689777942
v158_2	0.0825464890776669	0.247275465498632	0.738707809353074	0.0001344988224945	0.909202043883508
sh18b_06	0.011848395469028	0.0739530972430211	0.872860069750374	7.31311972930193e-05	0.968147294031456
ha6_2	-8.3520614296013e-05	0.00076374840114885	0.913071177720421	0.0001289088138684	0.980443748681698
sh21b_06	0.0310027447685358	0.123883118688312	0.802693587500477	0.000357021498551324	0.933087480317148
mv138	-0.383318498521153	0.122340307223661	0.00187162630960359	0.0128158835052041	0.0124246115615081
hv031	-0.00259780121516212	0.0044934195035102	0.563536737336754	0.000363636297184833	0.82277948428235
sh58b_1	-0.0819602035185279	1.10341319831262	0.940830385374452	6.50649538358472e-06	0.986322311653546
hv030	-0.00258220144425703	0.00449322348704674	0.565863302779022	0.000359855778938156	0.82277948428235
v029	0.0200622603463127	0.0217303907792129	0.356506494935097	0.00134483032810795	0.693221540918355
hv128_03	-0.0188066098811401	0.0363254446054581	0.604990481244947	0.000515627066361768	0.837271354515423
sh57a_3	-11.4058256681145	0.873222135108178	1.164543e-25	9.55616665805348e-05	1.27572570617284e-24
hv024_2	0.408690961155313	0.238526575533448	0.0875050377034443	0.00318322749439726	0.30330522183147
v159_2	0.156833186749008	0.255424266427087	0.539598346686389	0.000457581354439407	0.814291836099301
v191	-3.97447817636136e-07	1.09565400793141e-06	0.71700617146469	0.0002441705812396	0.896844399139411
hv106_2	-0.0117447019271058	0.237776283493799	0.960632921300312	3.8884616189172e-06	0.986322311653546
v155_2	-0.414723359402659	0.175862044879521	0.0188992975884396	0.00616045580784941	0.0967498657315889
hv101_8	0.244519125967487	0.508075961755921	0.630622261333057	0.000173700974399726	0.853874089353305
hc4_1	7.67985047304908e-05	6.72123438068135e-05	0.254453434224702	0.00479271935061565	0.587471849007942
v013_7	0.504630332240573	0.379635918889304	0.184612581990399	0.00237882386048438	0.481270872576579
v136	-0.109592235024245	0.040483260742059	0.00711270911740541	0.0129721317810382	0.0413406805033476
hc60_2	-0.108338833958588	0.0869269297794443	0.215992134902697	0.0191880394345102	0.53139654631329
hv209_0	0.0130026521831834	0.282863705363834	0.963361460768483	3.2778425088642e-06	0.986322311653546
sh56	-0.981759224116223	0.210861918032915	7.62250848927756e-06	0.0077761265975288	5.98558041252415e-05
shhivage_04	-0.00338807643601424	0.0326720300104168	0.917540092004048	6.6518819585637e-05	0.98133637997728
hv271	-8.96891031431644e-08	1.02129941232364e-06	0.930069941005397	1.28154648683099e-05	0.986322311653546
sh63w_01	-0.0342391893449653	0.135507540754891	0.800665400984602	0.000174626945534717	0.932419335459007
hc18_2	0.166290979433699	0.125686818556847	0.188803569614758	0.00953587102300779	0.487010758056672
hv128_01	-0.103246273869788	0.122060703018729	0.398195815508913	0.000530082024427281	0.720596370417897
v616	0.0278955764731384	0.0162809540908947	0.0890250229648731	0.038637663654984	0.306974884886648
hc31_2	0.343898281100276	0.227015174429761	0.132928905613725	0.0179176674818263	0.397145619241006
hv107_07	-0.0380972470660369	0.0792827083947476	0.631545689359269	0.00085378134009273	0.854689692462824
hv014	0.0617237992536705	0.116814679748631	0.597555531651782	0.000430122248197273	0.833512825375183
hv201_13	0.38700375031781	0.502669463041909	0.44186865706456	0.0010039991713735	0.758384503614351
hv207_0	-0.103057604200942	0.189795605434436	0.587472815364714	0.000400713998107372	0.83051122384539
sh51_03	0.00844022082668823	0.0999515083375185	0.932772497224763	1.96115572883571e-05	0.986322311653546
hv024_4	-0.175935948235588	0.295564134026682	0.55204928902701	0.000914380115835334	0.820544567193476
sh63w_05	0.40860439169732	0.558881992374608	0.466930797903377	0.0108943798967047	0.776856115011743
hv008	-0.0668631480387759	0.115358338870115	0.56254044852228	0.000721299171134948	0.82277948428235
mv3b11	0.0140858265544332	0.00732120639504546	0.0551590513909728	0.00488965555250964	0.220516387260063
hv123	-0.00935588990856977	0.157115683050657	0.952593014442596	1.2434168361497e-05	0.986322311653546
hv024_1	-0.567870061362999	0.324718293533706	0.0811811955277883	0.00240520648229336	0.288696020492168
v531	0.0741540683119696	0.0137823287399588	1.3460219221851e-07	0.0413112394545594	1.1338956825496e-06
v106_3	0.339262603012428	0.842646154542634	0.687471232754652	0.000361154346192882	0.882801939986919
hv205_22	-0.465197040391657	0.23552139423127	0.0490155877496389	0.00526865225320783	0.202607910853321
v013_2	-0.522556828025321	0.252168542098902	0.0389573356383899	0.00554738871105498	0.174000717230527
sh35_6	-0.157361021077597	0.198300570479931	0.427984253771699	0.000851861343030613	0.740795924129352
sh35_4	1.05994461038194	0.530776901368405	0.046585272080193	0.00201159203685009	0.196841260757895
hv025_1	0.126094451554985	0.280585778041322	0.653417125795578	0.000430790908050205	0.865397257914224
v005	-6.81105579057618e-08	1.84229634242902e-07	0.711821140027138	0.000294237927736196	0.894726587591002
hv105_07	0.0126928459734603	0.0111746790739234	0.257229903279625	0.00420575228180553	0.591197977203797
v155_0	0.436328407771911	0.193010683891359	0.0243812832993454	0.00584472303710259	0.120190696560847
hv124_02	-0.011980162849962	0.0513762023607568	0.815756396250146	7.90399162731159e-05	0.941692769652163
v006	-0.034049088383499	0.0397660904255427	0.392440959737334	0.00167271956326909	0.717006063706783
v025_1	0.0533830299246486	0.296319121922854	0.857133721373292	7.4916871989017e-05	0.962332335004519
v304_01_1	0.827884997051753	0.1821138112344	7.49123454907381e-06	0.0231110066886056	5.8999012927917e-05
hv221_0	0.241494088557945	0.272543299083542	0.376171351440537	0.00127242989837095	0.705685791074496
hc12_1	0.000143361336453367	0.000127602017109551	0.262453704128709	0.00380219572097229	0.59633747200635
v013_5	0.79118627364609	0.280859734034994	0.00511600354300122	0.00894913732301539	0.0304006504336071
hv217_2	0.518224044126484	0.235008324564038	0.0280801471117854	0.00894064788484372	0.134683516417248
ha12a_1	-9.08692036873964e-06	3.58271903165206e-05	0.799949127352617	9.17372775400827e-05	0.932419335459007
hv101_2	0.0971636962180231	0.910433080826495	0.915068909096157	6.37154392435502e-06	0.980443748681698
hc60_1	-0.0327337687409767	0.0758802684724116	0.666633703531322	0.00342620770667712	0.871982185207971
sh51	-0.259045288097583	0.0828113641156795	0.00190338080131402	0.0267774691838371	0.0125106165261677
v525	0.0709005830408161	0.0142675662309261	1.0468273984009e-06	0.0379511071144603	8.44440768043393e-06
hv125_1	-1.6756798371206	0.323954365939698	3.85714018096211e-07	0.0399283201580266	3.20865848803799e-06
sh32e_1	-0.715099109243609	0.358509109196748	0.0468392425766647	0.00785981805001923	0.197288075536525
hv122_3	-12.1171239129073	0.711048318815851	4.19242e-48	0.000675290611615531	1.13879816734694e-46
sh23b_03	-0.098296026868449	0.103142613740937	0.341680231836681	0.00562311512731073	0.681312941684828
hv226_5	0.717880176199188	0.102193628057976	1.086942e-11	0.00034912866106529	9.74222088888889e-11
