name	estimate	se	p.value	Nag.r2	adj.p.val
sh101_21	0.554310193687407	0.63113083564417	0.380677057496274	0.000249172143283682	0.597560094577935
sh101_22	-0.173324653898514	0.586121520478634	0.767705934509202	3.34741425564999e-05	0.878610207142197
sh101_31	0.044367741862825	0.783975904910653	0.954916696440214	4.4927786568838e-07	0.975062618306041
sh101_32	-14.6071904565132	0.258032398054828	4.472462e-140	0.00158215235307535	9.27716403428571e-138
sh101_41	0.24008984732746	0.718293557580236	0.738485027747032	4.22643789872446e-05	0.867279075419295
sh101_42	0.517099032713279	0.40935596439267	0.207752872954583	0.000518749601482016	0.394154158325558
sh101_43	-0.382409214852157	0.475809948422192	0.42237130863886	0.000133184105029382	0.639502753017336
sh101_51	-14.462592847464	0.367407343453814	3.457795e-106	0.000799832424004276	5.07143266666667e-105
sh101_53	-12.8787978969115	0.464408381912762	1.663934e-76	0.000161753324264047	1.23266947346939e-75
sh101_96	-0.141713771426612	0.959699877100223	0.882732430560266	4.71243688704437e-06	0.939682909951251
sh101_99	-11.6055896118783	0.595662852768748	3.433387e-51	9.87931292411037e-05	1.32587178829787e-50
sh104f_0	0.91450973517365	0.745912765989219	0.22139993928273	0.000372540614501871	0.413203999792447
sh104f_1	-0.687975146672164	0.742871850319553	0.355331064672055	0.000194391011236528	0.576369413858782
sh104f_9	-13.0150541071011	0.627196726094202	2.659564e-55	0.000318157866136981	1.211002485e-54
sh104h_0	0.334974940929125	0.521230039457029	0.521061808911061	0.000269967417634853	0.72330950911937
sh104h_1	-0.27580097301093	0.517718513294596	0.594721820484029	0.00018052771669097	0.77154850303049
sh104h_9	-12.987531965636	0.611988639647854	8.249842e-57	0.00032667892870486	3.83934954615385e-56
sh104i_0	0.161734951496294	0.373675579103667	0.665536163137254	9.83179119713462e-05	0.817201769765255
sh104i_1	-0.14873294543756	0.373554730093021	0.690872343403374	8.3007440434435e-05	0.834564594527204
sh104i_9	-11.5989027400201	0.473974010800153	6.341081e-67	0.000102474534961816	3.86859227394958e-66
sh110e_0	0.320958882539896	0.557135758198201	0.565100475166371	7.57762809397988e-05	0.758147214205879
sh110e_1	-0.254376693863148	0.559473783457221	0.649760129732343	4.65915838279152e-05	0.807749750317947
sh110e_9	-12.6043586422713	0.461581650817875	2.732433e-75	0.000116179006915629	1.92596733786408e-74
hv101_1	0.81303272709092	0.385993906575115	0.0362226256148354	0.00241716907610923	0.0859399548900997
hv101_2	-12.0945874467933	0.793204105677429	4.396705e-37	0.000111157303320786	1.38481901518438e-36
hv101_3	-0.800240266435133	0.466663790365872	0.0876815226936286	0.00140700033614083	0.194669068732643
hv101_4	-11.3479240391882	0.371556443101785	2.665625e-84	4.97360515132605e-05	2.43426886792453e-83
hv101_5	0.791945175241575	0.938460509419876	0.399585563967738	0.000488196201522295	0.615268546003346
hv101_8	-1.67344746336239	0.997447543762351	0.0947125352522124	0.000976161429771194	0.207877872640657
hv101_10	-1.08899318709829	0.749098642988751	0.147336308995379	0.000399223313727104	0.299625098965393
hv101_11	-13.6941814803965	0.287030412445076	7.925803e-124	0.00052541680249274	2.34862570530612e-122
hv101_12	0.632879128743425	1.05186031858687	0.547962512294013	0.000140873552365028	0.744285844575217
hv101_13	-1.41682270049956	1.02958587671903	0.170081237721985	0.00050023648985098	0.335677003162189
hv101_14	0.325751527998074	1.04770428742603	0.756134077159505	1.88240954528407e-05	0.873434112995705
hv102_0	-13.6352751410636	0.253790260947489	4.606042e-135	0.00045684342738761	2.15741064e-133
hv102_1	13.617676624524	0.246923190445528	1.450693e-137	0.000476607655042205	8.10156244615385e-136
hv102_9	-10.3092161285764	0.504988584511971	3.228397e-54	1.9523192038351e-05	1.30212012333333e-53
hv106_0	-0.420033789631011	0.770377074489883	0.586104946636034	3.11363802908415e-05	0.766688632896866
hv106_1	0.141230920435886	0.370661857681427	0.703525622264456	5.8243355310128e-05	0.844626333302634
hv106_2	-0.0918656338277574	0.337766694376147	0.78587353394602	3.24700198144345e-05	0.885250869891095
hv106_3	0.0582041195162213	0.588884415659244	0.921350143162005	5.37570827052747e-06	0.957241840664327
hv106_8	-12.3290134447861	0.754059346443469	8.654032e-41	9.3804848800727e-05	2.89531208847926e-40
hv106_9	-11.0324869129697	0.92472600245262	4.967216e-26	4.29653906061089e-05	1.42537502608696e-25
hv109_0	-0.420033789631011	0.770377074489883	0.586104946636034	3.11363802908415e-05	0.766688632896866
hv109_1	0.353890291193837	0.373461512736536	0.344296765807093	0.000344764480183946	0.568562809778583
hv109_2	-2.08881156510758	1.02885764726955	0.0434460579086656	0.000767442337070046	0.10191223923002
hv109_3	-0.000756553741556609	0.329082058948453	0.99816760514146	2.432661e-09	0.998383605207271
hv109_4	-0.254285791692136	0.537372502444297	0.63650271932803	8.55605100905654e-05	0.793987928233934
hv109_5	0.0582041195162213	0.588884415659244	0.921350143162005	5.37570827052747e-06	0.957241840664327
hv109_8	-12.3290134447861	0.754059346443469	8.654032e-41	9.3804848800727e-05	2.89531208847926e-40
hv109_9	-11.0324869129697	0.92472600245262	4.967216e-26	4.29653906061089e-05	1.42537502608696e-25
hv111_0	-14.1733290232945	0.662547664268792	8.609963e-49	0.000865402075822752	3.23040472248062e-48
hv111_1	-0.933424909063833	1.06082243282406	0.380229456006948	0.00167327780708104	0.597503430868061
hv111_9	1.28856220636285	1.06410111808733	0.227704174046009	0.00299951968224366	0.41851450723393
hv113_0	-15.2584414614041	0.623786526565684	6.171714e-56	0.00208647339787993	2.84486626285714e-55
hv113_1	-0.560556616008373	1.0611204829899	0.598044873852225	0.000640417555816342	0.773940424985232
hv113_9	1.28806954722664	1.0734357437127	0.231932399541171	0.00299748790448517	0.424004540149848
hv115_0	-0.57425364562479	0.348226282942134	0.100450135257536	0.00130507327709195	0.216721539961281
hv115_1	0.452272227116256	0.32871347815549	0.170150326671743	0.000881495492736972	0.335677003162189
hv115_3	-12.6711548096659	0.355177475808456	1.733706e-97	0.000233392629136131	2.11541269915966e-96
hv115_4	0.606506614686365	0.516964572372809	0.241885484029648	0.000452631431457684	0.439022153513811
hv115_9	-13.720052843634	0.289816853353587	4.229189e-123	0.000419823163293365	1.20407498588235e-121
hv116_0	-0.57425364562479	0.348226282942134	0.100450135257536	0.00130507327709195	0.216721539961281
hv116_1	0.452272227116256	0.32871347815549	0.170150326671743	0.000881495492736972	0.335677003162189
hv116_2	0.480209793337147	0.509345685722648	0.346740562860232	0.000293681310725269	0.569244043917272
hv116_9	-13.720052843634	0.289816853353587	4.229189e-123	0.000419823163293365	1.20407498588235e-121
hv121_0	1.69189095568377	0.673445895634099	0.0126578341968689	0.00407844715778638	0.0312571007718599
hv121_2	-1.58028195524482	0.675010701449415	0.020052217947322	0.00343732320287216	0.0486886629757718
hv121_9	-13.7020042964465	0.255690357286144	8.117926e-135	0.000671189110147741	3.46683192705882e-133
sh14_0	-0.420033789631011	0.770377074489883	0.586104946636034	3.11363802908415e-05	0.766688632896866
sh14_1	0.420033789631014	0.770377074489887	0.586104946636033	3.11363802909526e-05	0.766688632896866
sh15a_1	0.135904903574484	0.371810142669703	0.715046200990717	5.45800063477264e-05	0.852419609062825
sh15a_2	-0.0709037931307484	0.335224790332168	0.832669409768602	2.22673288113873e-05	0.909733621507908
sh15a_3	-0.0333959810542662	0.431766627873588	0.938412251450699	3.27907234720648e-06	0.965680077325595
sh15a_4	0.05322959058548	0.589358468813099	0.928110597957607	4.55726575665505e-06	0.959157714045869
sh15a_8	-12.3335895959331	0.754753506533611	9.275624e-41	9.54830526644912e-05	3.08903808440367e-40
sh15a_9	-11.0370439498341	0.924939397582293	4.886688e-26	4.37336671206268e-05	1.40783154285714e-25
v013_1	-0.882769761082997	0.500889939940529	0.0792848802532784	0.00139281073680475	0.177110224811939
v013_2	-0.776147811194166	0.628183628791812	0.217846708150683	0.00102114963945454	0.408146348690054
v013_3	0.439012204670115	0.393994049435298	0.266291201408384	0.000588770858927723	0.470955937204596
v013_4	-0.40266180242299	0.414080496244988	0.331826925322783	0.000330555577500613	0.558243869909838
v013_5	-0.192946848683847	0.451949381886758	0.669822541507245	6.93786290821841e-05	0.821066319285533
v013_6	1.1600199154642	0.386730979027088	0.002991015536121	0.00381486563323485	0.00775527599722802
v013_7	0.173360294929501	0.454964566621863	0.703512507990946	3.60595800255048e-05	0.844626333302634
v014_1	0.883309578802956	1.03364893248147	0.393657060813621	0.00036157396050418	0.608722100427452
v014_2	-10.5182040455151	0.823416924063535	8.362784e-29	1.72693534397084e-05	2.46804113170732e-28
v014_3	-0.756377375838756	1.0344105583754	0.465366621465327	0.000253351784552325	0.679791080852771
v014_6	-12.5889359508445	0.441729179115517	1.120711e-78	0.000172596760770749	9.09090710614525e-78
v024_1	0.455905284414931	0.419153422497399	0.277836138364409	0.000117262515309635	0.485460978225177
v024_2	0.344618029556976	0.516810906692871	0.505535290123778	0.000158539479571895	0.709041155701785
v024_3	-0.207501660624047	0.773384398212023	0.788698196962269	1.4350917640793e-05	0.885444903238016
v024_4	0.586671571583027	0.360191331312499	0.104683018137473	0.000602134025009526	0.223399899668871
v024_5	-14.7216330683287	0.315595946565973	1.008106e-121	0.00229619141365101	2.66139984e-120
v024_6	0.60263871095163	0.552386168960665	0.276387757881326	0.000381161930214535	0.48467998121218
v024_7	0.473055286413431	0.629286967167681	0.452954844909401	0.000201303268771769	0.667028838548124
v024_8	-0.0989986028404007	0.562458288612533	0.860435308529964	2.84408446959983e-06	0.930962792835699
v024_9	1.14927185743118	0.332564246525624	0.000649609259608161	0.000976954532413088	0.00171185597994746
v024_10	-0.25341492192847	0.53232458907353	0.634473045608521	3.97201909457801e-05	0.793529944713649
v024_11	-0.57529042742852	0.47194674512021	0.224061157609048	0.00118560025444214	0.413622010882676
v024_12	0.0515333552046323	0.382565272963933	0.892959173707096	8.0939922256773e-06	0.942702697637722
v025_1	-0.218617309190897	0.316490003457931	0.490392135497581	0.000201883591498531	0.698087628178909
v025_2	0.218617309190898	0.316490003457932	0.490392135497579	0.000201883591498531	0.698087628178909
v026_0	-0.57529042742852	0.47194674512021	0.224061157609048	0.00118560025444214	0.413622010882676
v026_1	0.256900224819653	0.334874684272761	0.443750709914438	0.000242356685112188	0.658820072388307
v026_2	0.765231787557849	0.395266998871025	0.0540535240660801	0.000882049092011172	0.124532593350865
v026_3	0.0427564102805818	0.32057246107439	0.894009376478749	7.03083236419655e-06	0.942702697637722
v106_0	-0.681696737474412	0.773533375390852	0.379057322723479	9.01071167112022e-05	0.597076795539619
v106_1	0.155204495060871	0.370966265114954	0.676047307353124	7.0143994904126e-05	0.824198732390207
v106_2	-0.0987185916413737	0.337615925575309	0.770236239163694	3.74631353379229e-05	0.879923697297942
v106_3	0.0506017767136851	0.589193220786225	0.931631502529658	4.07148421188719e-06	0.96074498698371
v113_11	-13.9971777690107	0.392183281758477	1.594885e-97	0.00104383067805891	1.96251950847458e-96
v113_12	0.631415395860856	0.404409314390863	0.119775183677192	0.00138992192723719	0.250957527704593
v113_13	-0.294206181417151	0.367248726340065	0.423867700821665	0.000331091176730025	0.641099897492768
v113_21	-0.14580379698116	0.588360850272639	0.804492329249364	2.34941445088621e-05	0.894829092138633
v113_31	0.575518900060132	0.630184095544568	0.362032542070185	0.000266974389848795	0.582138705521493
v113_32	-1.47528030203818	0.773944176386971	0.0578309234862026	0.000860298749441935	0.132654819750342
v113_41	0.24008984732746	0.718293557580236	0.738485027747032	4.22643789872446e-05	0.867279075419295
v113_42	0.549566723250279	0.407545060225835	0.17878557894336	0.000581271173733411	0.350332875338406
v113_43	-0.35851432557227	0.475181864129978	0.451308040659244	0.000116182071314475	0.665954547802055
v113_51	-14.4627202146633	0.367695983180059	4.058921e-106	0.000792271386955368	5.893553292e-105
v113_71	-12.8787978969115	0.464408381912762	1.663934e-76	0.000161753324264047	1.23266947346939e-75
v113_96	-0.125406308815258	0.974933095428708	0.897758517392187	3.67008691581905e-06	0.945283079951744
v113_97	-13.6176766208538	0.24692318088409	1.45068e-137	0.000476607655041872	8.10156244615385e-136
v113_99	-11.6055896118783	0.595662852768748	3.433387e-51	9.87931292411037e-05	1.32587178829787e-50
v116_11	-0.212002716126786	0.80443893145001	0.792361583246587	3.16390019197144e-05	0.887053985253696
v116_21	-0.0340612556385483	0.564134353694084	0.951905317159685	2.51475124590783e-06	0.974042650116887
v116_22	-0.176949303378379	0.382570097130179	0.64412545236901	0.000119396917799386	0.802118487855748
v116_31	0.722097492835124	0.5703041099158	0.206692923032129	0.000973230384278656	0.392870824988423
v116_96	-11.4482518434799	0.547825163383925	9.001128e-56	5.93369760274465e-05	4.12291415015773e-55
v116_97	-13.6176766208538	0.24692318088409	1.45068e-137	0.000476607655041872	8.10156244615385e-136
v116_99	-12.8069667703672	0.595057300748903	9.104809e-58	0.000159408267195293	4.2922671e-57
v119_0	0.190294471902524	0.371997085151451	0.609441459699986	0.000149756171291759	0.782457728733322
v119_1	-0.167051363773144	0.377569622018937	0.658573683239069	0.000113615570708325	0.814522136339973
v119_7	-13.6176766208538	0.24692318088409	1.45068e-137	0.000476607655041872	8.10156244615385e-136
v119_9	0.953429997235888	1.09631025756383	0.385356076215177	0.000138580323047588	0.602383419238792
v120_0	-0.161185174647544	0.367080610442243	0.660987306892943	9.38126968680342e-05	0.814731383368891
v120_1	0.176736058619103	0.359861828530045	0.623792728094819	0.000115779470339361	0.787606122777111
v120_7	-13.6176766208538	0.24692318088409	1.45068e-137	0.000476607655041872	8.10156244615385e-136
v120_9	1.49644920844819	1.163114389139	0.199487925026614	0.000292940856431501	0.383631071081406
v121_0	0.321215911093594	0.368671012978686	0.384478965424747	0.000440171258238031	0.602290451544707
v121_1	-0.288774870499521	0.372315623733658	0.438744302531872	0.000352602459239626	0.654950590614631
v121_7	-13.6176766208538	0.24692318088409	1.45068e-137	0.000476607655041872	8.10156244615385e-136
v121_9	0.80959402571172	1.05810893414738	0.444950410633222	7.69365359040153e-05	0.659926451725678
v122_0	0.0609885769362505	0.484061113376205	0.899843400500533	9.15490501163241e-06	0.946791751830996
v122_1	0.0977559276348206	0.480354698428442	0.838912041792883	2.26832748785322e-05	0.915176772864963
v122_7	-13.6176766208538	0.24692318088409	1.45068e-137	0.000476607655041872	8.10156244615385e-136
v122_9	-13.093021322622	0.667294457473623	1.219996e-51	0.0002958651802345	4.74915332975871e-51
v123_0	-0.149823150220882	0.384713097227365	0.69729800091395	3.19428307175018e-05	0.840229624337805
v123_1	0.273562293034155	0.409933193268273	0.50520542580641	9.40532122032378e-05	0.709041155701785
v123_7	-13.6176766208538	0.24692318088409	1.45068e-137	0.000476607655041872	8.10156244615385e-136
v123_9	1.33147859537157	1.04836787459833	0.205307440759038	0.000179038570481183	0.39121575325738
v124_0	0.887292426316712	0.627073756572886	0.158383462931191	0.000410924967794046	0.316331207945102
v124_1	-0.521225909410269	0.64266095037343	0.418151068008687	0.000124728564004917	0.635099739276792
v124_7	-13.6176766208538	0.24692318088409	1.45068e-137	0.000476607655041872	8.10156244615385e-136
v124_9	-11.4773957978129	0.483124125086639	9.560118e-65	7.96664427910043e-05	5.14121901333333e-64
v125_0	0.433142838267082	0.752599974950057	0.565477570926286	0.00014182323223122	0.758147214205879
v125_1	-0.0684466327243248	0.74499431023183	0.926874339349618	3.15115338456184e-06	0.958562350951314
v125_7	-13.6176766208538	0.24692318088409	1.45068e-137	0.000476607655041872	8.10156244615385e-136
v125_9	-12.5612480619272	0.416649420507445	3.101682e-83	0.00013823169673155	2.76297071411043e-82
v127_11	0.279713302975484	0.31572396223799	0.37654273196057	0.000308754573820735	0.59645220254165
v127_21	1.32142254769656	1.27144412491345	0.299716018208442	9.06192126870486e-05	0.514406215648532
v127_31	-9.36648657087521	1.01101660294969	1.206841e-17	6.24906996604668e-06	3.26319018994413e-17
v127_32	-0.655104463484033	0.789197269835787	0.407319971708335	0.000293393728954205	0.623826558388596
v127_33	1.05302959271986	0.592236235893692	0.0766712606446676	0.00147725673226051	0.172332307207519
v127_34	-0.547520151706736	0.342649985020289	0.111392174297383	0.00131483082137918	0.235342029833233
v127_35	-13.9828541097404	0.347714203277951	4.155869e-108	0.000469369652048246	6.2857518625e-107
v127_96	2.39203660315524	0.764828770424688	0.00198232816790165	0.00316139474359511	0.00515831630787311
v127_97	-13.6176766208538	0.24692318088409	1.45068e-137	0.000476607655041872	8.10156244615385e-136
v127_99	-11.5882174331329	0.760603622831764	4.832755e-37	4.47145498360113e-05	1.51558536933045e-36
v128_11	0.141446451472605	0.453577109042714	0.755430167451744	3.63688911236837e-05	0.873434112995705
v128_21	-0.0172043748819073	0.448589983350826	0.969439089173365	6.8950415199609e-07	0.977827159489351
v128_22	-1.27401360980249	0.636620245646872	0.0465048288961537	0.000814435321557339	0.108711920241657
v128_23	-0.574038955240577	1.02873876678584	0.577367084093451	0.000148349650303192	0.762795348944415
v128_31	0.411384012662329	0.324923658752028	0.206717155847903	0.00047596176801068	0.392870824988423
v128_32	0.0213755649317725	0.341503442025732	0.950143511122858	1.99790027655133e-06	0.972925513505211
v128_96	0.0384045644926333	0.665961199975598	0.954061573212066	2.8580856281657e-07	0.974875020622041
v128_97	-13.6176766208538	0.24692318088409	1.45068e-137	0.000476607655041872	8.10156244615385e-136
v128_99	-12.8788127793147	0.517992164893692	4.182851e-68	0.000242521766276926	2.61788778103448e-67
v129_11	0.16633226398084	0.370900511456959	0.654232713036711	6.44316019746682e-05	0.811284875094567
v129_31	0.124761733710722	0.372907402663239	0.738247964086302	3.87451015496643e-05	0.867279075419295
v129_32	-13.0749260006789	0.452480489731024	8.692481e-80	0.000407706975453115	7.212275664e-79
v129_96	-13.0975578783398	0.750076135988472	1.649042e-44	0.000271445831723116	5.9414614987593e-44
v129_97	-13.6176766208538	0.24692318088409	1.45068e-137	0.000476607655041872	8.10156244615385e-136
v129_99	-12.9368347256003	0.405016928801781	4.993405e-88	0.000254074156470163	4.96604387671233e-87
v130_1	0.152755865475433	0.350639119435527	0.663485674779358	9.14548605788212e-05	0.816424745575956
v130_2	-0.176149074966357	0.480047521255575	0.713989130427074	6.78711425787792e-05	0.851858847477495
v130_3	-13.7824439543252	0.327555485810515	3.255644e-112	0.000675137834716399	6.56554873333333e-111
v130_4	-13.6647396214669	0.380215080431189	3.943378e-98	0.000353528744058806	4.89383321025641e-97
v130_5	-0.0413811189085672	1.00626748363582	0.967232013729467	6.41142980262188e-07	0.977827159489351
v130_6	0.259100093100568	0.778940824754282	0.739705415298596	4.09369674509996e-05	0.867279075419295
v130_7	1.47501121131402	1.05923426243472	0.165062768852574	0.00151508180818682	0.32786749709157
v130_8	-12.7120787376307	0.42781515481319	4.76282e-82	0.000128612579988752	4.16603291566265e-81
v130_9	-0.105907115367098	0.366796233035007	0.773035071845537	3.56956575259249e-05	0.882426827295377
v130_11	0.0341828200840162	0.386972149074342	0.929685452461933	2.65209621408413e-06	0.960101903964955
v130_96	-0.682632707606075	0.799617117529183	0.394129931116183	0.000137390785213465	0.608804957426274
v130_99	-12.6648666172756	0.380211347395314	1.417131e-91	0.000269004673897122	1.51299574411765e-90
v131_1	-0.119120037429181	0.333918439535462	0.721607071946283	6.26104054246568e-05	0.855687391821873
v131_2	0.160330913902463	1.00993739560711	0.873997854224349	1.38750709187674e-05	0.938642665927333
v131_3	0.744808370983342	0.501008079581886	0.138438865823231	0.000172087751225569	0.284512120443322
v131_4	-13.4850095287321	0.255420223714692	2.143594e-133	0.000624136627769056	8.41215807567568e-132
v131_5	-0.366770905966193	0.413831609555268	0.376361005670162	0.000275329982280303	0.59645220254165
v131_6	0.446041238837148	0.467834654081655	0.341346431848172	0.000432486521108832	0.568380682957776
v131_7	-0.760899437300449	0.630826367280254	0.228940081326447	0.000233973979072544	0.420254106303415
v131_8	-11.2797107521243	0.362036201188173	5.976727e-86	7.70160545494614e-05	5.74715735364238e-85
v131_9	-10.2778753579795	0.745504372002662	3.54848e-32	1.26900409469499e-05	1.08243549579832e-31
v131_10	-13.3926046304958	0.343288153411619	2.194511e-105	0.00027497260127296	3.15488116039604e-104
v131_12	-12.6067219627647	0.526459205967213	2.512342e-65	0.00014618353045015	1.45335481434263e-64
v131_13	-12.3335563475326	0.446883598793635	3.97639e-76	0.000115871024149783	2.91601933333333e-75
v131_95	0.706726990480382	0.509077163639413	0.166358601791269	0.000865353275484315	0.329990013389239
v131_99	-11.9456218053962	0.676744753183646	3.838468e-45	0.000132969845737074	1.393363884e-44
v135_1	13.617676624524	0.246923190445528	1.450693e-137	0.000476607655042205	8.10156244615385e-136
v135_2	-13.6352751410636	0.253790260947489	4.606042e-135	0.00045684342738761	2.15741064e-133
v135_9	-10.3092161285764	0.504988584511971	3.228397e-54	1.9523192038351e-05	1.30212012333333e-53
v139_1	0.482217840316142	0.423088700654755	0.255533765997778	0.000130162269192491	0.457503117421422
v139_2	0.352443028123505	0.515775115233518	0.495064951768154	0.000165465091612083	0.700618235835633
v139_3	-0.183017527321689	0.781417044607532	0.815021474557256	1.10727670838973e-05	0.90199022946428
v139_4	0.586671571583027	0.360191331312499	0.104683018137473	0.000602134025009526	0.223399899668871
v139_5	-14.7154413329798	0.313145205833309	2.068012e-122	0.00219032046340728	5.77452581538462e-121
v139_6	0.618985395380971	0.55081465239903	0.262245576787378	0.000400300017983746	0.464933550055278
v139_7	0.491136590268112	0.632306602075107	0.4380846210502	0.000215863852713105	0.654950590614631
v139_8	-0.0750849570396554	0.55926196570812	0.893312642668656	1.62308953466361e-06	0.942702697637722
v139_9	1.15259977276494	0.332695956693143	0.000630083556070457	0.000981737687119955	0.00166645049802241
v139_10	-0.219376874704505	0.531615275558973	0.680226516049092	2.94397966593696e-05	0.826517909040403
v139_11	-0.558578189377249	0.471066966525894	0.23689469982345	0.00111520958243927	0.430502007689173
v139_12	0.0620795677283337	0.382771249135883	0.871298164827483	1.17223469231487e-05	0.937129581725559
v139_97	-13.6176766208538	0.24692318088409	1.45068e-137	0.000476607655041872	8.10156244615385e-136
v140_1	-0.193315097063287	0.315744751917365	0.540956070641574	0.000158161792715439	0.741430524700909
v140_2	0.25086423638496	0.315783083281099	0.427742685429651	0.000265159990613939	0.645615778839764
v140_7	-13.6176766208538	0.24692318088409	1.45068e-137	0.000476607655041872	8.10156244615385e-136
v141_0	-0.558578189377249	0.471066966525894	0.23689469982345	0.00111520958243927	0.430502007689173
v141_1	0.2672428826348	0.334949268730519	0.425746627767825	0.000261872510015748	0.643271699811532
v141_2	0.777142380899376	0.397477109146308	0.0517313665007852	0.000906931591896809	0.11960819133621
v141_3	0.074333898547084	0.319550520642604	0.81625627480916	2.11676891107571e-05	0.902668782195659
v141_7	-13.6176766208538	0.24692318088409	1.45068e-137	0.000476607655041872	8.10156244615385e-136
v149_0	-0.681696737474412	0.773533375390852	0.379057322723479	9.01071167112022e-05	0.597076795539619
v149_1	0.360229110880764	0.37361762768122	0.335941739186486	0.00035675415500902	0.562428596974985
v149_2	-2.04835061900978	1.03005575676305	0.0478927033896464	0.000724900149324026	0.111621517370412
v149_3	-0.0131202480798434	0.328598959752367	0.968184125340183	7.310146191708e-07	0.977827159489351
v149_4	-0.236552966966827	0.536402428314359	0.659614008346353	7.36629845357051e-05	0.814731383368891
v149_5	0.0506017767136851	0.589193220786225	0.931631502529658	4.07148421188719e-06	0.96074498698371
v150_1	0.81303272709092	0.385993906575115	0.0362226256148354	0.00241716907610923	0.0859399548900997
v150_2	-12.0945874467933	0.793204105677429	4.396705e-37	0.000111157303320786	1.38481901518438e-36
v150_3	-0.800240266435133	0.466663790365872	0.0876815226936286	0.00140700033614083	0.194669068732643
v150_4	-11.3479240391882	0.371556443101785	2.665625e-84	4.97360515132605e-05	2.43426886792453e-83
v150_5	0.791945175241575	0.938460509419876	0.399585563967738	0.000488196201522295	0.615268546003346
v150_8	-1.67344746336239	0.997447543762351	0.0947125352522124	0.000976161429771194	0.207877872640657
v150_10	-1.08899318709829	0.749098642988751	0.147336308995379	0.000399223313727104	0.299625098965393
v150_11	-13.6941814803965	0.287030412445076	7.925803e-124	0.00052541680249274	2.34862570530612e-122
v150_12	0.632879128743425	1.05186031858687	0.547962512294013	0.000140873552365028	0.744285844575217
v150_13	-1.41682270049956	1.02958587671903	0.170081237721985	0.00050023648985098	0.335677003162189
v150_14	0.325751527998074	1.04770428742603	0.756134077159505	1.88240954528407e-05	0.873434112995705
v151_1	2.00831041467896	0.774033296827409	0.0100578417026491	0.00209322112755084	0.024964078892729
v151_2	-2.00831041467895	0.774033296827404	0.010057841702649	0.00209322112755095	0.024964078892729
v153_0	14.7794867965832	0.244170892676872	1.509941e-146	0.00139393323357295	7.30811444e-144
v153_1	-13.9879141951569	0.421348193416411	2.743688e-91	0.000602207625752915	2.88683693913044e-90
v153_7	-13.6176766208538	0.24692318088409	1.45068e-137	0.000476607655041872	8.10156244615385e-136
v153_9	-12.6585242009473	0.325492598280639	4.189771e-105	0.000298460146141877	5.96426224705882e-104
v160_0	0.425283075506226	0.35851535121997	0.23672785309624	0.000589035178582553	0.430502007689173
v160_1	-0.0706552872989003	0.35982493580848	0.844497966436469	1.71380957894041e-05	0.919020700559651
v160_7	-13.539805620204	0.252996815289728	1.295673e-133	0.000478729392439536	5.2258811e-132
v160_9	-14.8199434565594	0.287612866427744	4.763058e-130	0.00178996873120119	1.68681956487805e-128
v161_1	-13.783433717918	0.333767553699013	1.640705e-110	0.000438324735459128	3.17640488e-109
v161_2	-0.233005201638697	0.55236379944786	0.673527788378032	8.79115216898541e-05	0.824198732390207
v161_5	-0.590469992143313	0.627644540303544	0.347775917639794	0.000429410857352042	0.56930172763583
v161_6	-0.525671295047076	1.0522259268214	0.617832188318319	0.00011284478230067	0.784857688047418
v161_7	0.40801525322312	0.36298493568595	0.262121888589081	0.000702476933845286	0.464933550055278
v161_8	0.0757456919857152	0.304564877700157	0.803806289132623	2.40551963767155e-05	0.894829092138633
v161_9	-11.712909084919	0.750344204192809	2.657584e-38	5.32354180176053e-05	8.55612409756098e-38
v161_95	-12.7912609382565	0.61642613520997	2.668876e-55	0.000145979890846082	1.211002485e-54
v161_96	-10.965890720758	0.777667783813654	3.136772e-33	5.40355141794846e-05	9.60884587341772e-33
v161_97	-13.6176766208538	0.24692318088409	1.45068e-137	0.000476607655041872	8.10156244615385e-136
v161_99	-11.5553791325638	0.69653131224434	1.358416e-41	4.96440561822409e-05	4.57638058468677e-41
v168_0	-0.0687797303598536	0.442909610684844	0.876725471421811	2.33717268244282e-05	0.939682909951251
v168_1	0.1268480582721	0.442189781403034	0.774469689694316	7.97506244042401e-05	0.883369983846148
v168_9	-0.965323468609871	1.06069591391164	0.363710164085752	0.000237307661655528	0.582257065328018
v190_1	0.171418593328491	0.341399270981046	0.616057227129303	8.44466738139094e-05	0.784662362975218
v190_2	0.163647985609158	0.330651569503895	0.621109099400754	7.69841434029583e-05	0.785583982865762
v190_3	-0.454427404618176	0.392025663347177	0.247545437444695	0.000499699089487993	0.44650431698099
v190_4	0.277900014061808	0.431390660427458	0.520068875568524	0.000257045983895088	0.722622016579423
v190_5	-0.26971731866717	0.497721085258675	0.588391237049849	0.000182802329630971	0.766915687788493
v501_0	-0.385075735562569	0.366515927678136	0.294490283132686	0.000582045893944616	0.508442201080452
v501_1	0.462407083509488	0.525241472692445	0.379546750883656	0.000555382092204737	0.597076795539619
v501_2	-0.000624682276335075	0.308031629803683	0.998383605207271	1.618115e-09	0.998383605207271
v501_3	-12.5700975335692	0.313510597884948	7.68649e-108	0.000222023385154313	1.15059623505155e-106
v501_4	-13.7453995834909	0.254932155088587	2.10709e-135	0.000693980043077413	1.05499816551724e-133
v501_5	0.589945225316351	0.449093659427111	0.190233895677864	0.000538601148358353	0.369277562198207
v502_0	-0.385075735562569	0.366515927678136	0.294490283132686	0.000582045893944616	0.508442201080452
