name	estimate	se	p.value	Nag.r2	adj.p.val
hv207_0	0.527843047677039	0.319444436833711	0.0997760583851457	0.00151637493431533	0.21019324481223
hv207_1	-0.547980669915712	0.318045316870006	0.0861938908501174	0.00163856601147705	0.187719729400031
hv207_9	2.06305146646169	1.12153483291363	0.0670887506759618	0.000303358369449835	0.152019144222203
hv208_0	0.533942276419603	0.395203456628806	0.177960237997615	0.00142537256140507	0.340720192854829
hv208_1	-0.526240989540009	0.39577657678347	0.184909367137088	0.00138349249478698	0.350341934874821
hv208_9	-11.7251205133149	0.459165527455384	4.084345e-70	8.56083256081108e-05	3.54219682440476e-69
hv209_0	0.808088160113383	0.585066858925036	0.168516127911422	0.0013033263522606	0.326934751487273
hv209_1	-0.800920385944905	0.585308704119484	0.172485827814805	0.00127766486856107	0.332423083500226
hv209_9	-10.6597383313995	0.49793054296062	2.101472e-57	4.28393098323987e-05	1.18676151317829e-56
hv210_0	-0.460740111067619	0.554382379994941	0.406757341951068	0.000370364595649986	0.610345465728843
hv210_1	0.484346056678248	0.554834028713714	0.383566586868558	0.000406663528072837	0.583357533473371
hv210_9	-11.7081511227581	0.462703404482058	2.001587e-69	6.35384468461453e-05	1.69553038313953e-68
hv211_0	2.09050404621977	1.03471040964704	0.0444646879805688	0.000751183717127235	0.105170536343651
hv211_1	-2.01312068126648	1.03798065302838	0.0536272803169164	0.000672936100255872	0.125216261893826
hv211_9	-11.7792044485161	0.44537545528261	8.413811e-73	8.80893672400296e-05	7.90898234e-72
hv212_0	0.178330282990433	0.746991889692082	0.811519441389362	2.40616673310434e-05	0.905347493188592
hv212_1	-0.129042903530744	0.749842416186538	0.863510373817991	1.23998134177183e-05	0.933846985300884
hv212_9	-11.6817447573075	0.403001529936242	4.858288e-80	8.22741933694804e-05	6.32011215714286e-79
hv213_11	0.345336317684027	0.318458804811414	0.27928531253234	0.000627315087435298	0.473539855768598
hv213_21	-10.5702270799284	0.550420639743702	2.82648e-50	4.35370877314156e-05	1.39599368135593e-49
hv213_32	-0.52952779894925	0.849479510083496	0.533647788370031	0.000283464925677768	0.721935773124545
hv213_33	-0.386069118296976	0.825853575487251	0.640585021055814	0.000111848026181915	0.800619479774013
hv213_34	-0.111469588020953	0.336044202475739	0.740399341768018	6.97891419203511e-05	0.860256651480066
hv213_35	-12.9993643899885	0.434343352529954	1.229764e-82	0.000205891079366305	1.73957878446602e-81
hv213_96	-13.1240378673405	0.604678365733797	2.408189e-58	0.000292951618540038	1.55943616577778e-57
hv213_99	-10.6059862525248	0.632928069897174	3.740046e-42	2.01537798817375e-05	1.56138883151862e-41
hv214_11	-0.0454601471096844	0.364715584879074	0.90090943877836	4.77133476606273e-06	0.951177574130486
hv214_21	1.03457035611019	0.346832336789081	0.00315222404525761	0.00477514073674457	0.00888354049118054
hv214_22	-0.563056413833124	0.64804301237335	0.385800922494242	0.000363685612371323	0.585533275077199
hv214_23	0.278916316958303	1.08492612510817	0.797336635519731	6.32294374208753e-05	0.895472165265677
hv214_31	0.436490349134821	0.433412967372726	0.314909350641576	0.000698063659248849	0.509803248760862
hv214_32	-1.01205481150316	0.389603112317548	0.00997140843802542	0.00468775232184071	0.0271116723326636
hv214_96	-13.8044625280737	0.489533264860183	7.841292e-78	0.000520188896878215	8.925595659375e-77
hv214_99	-0.674765079414453	1.05566088591378	0.523315764227237	2.8912464459574e-05	0.713924221422364
hv215_11	-0.0858114195990686	0.327506628717861	0.79353704747275	2.02214240969667e-05	0.895472165265677
hv215_31	0.107166921133751	0.320009005011261	0.738005133539861	3.38960019736767e-05	0.858159201570293
hv215_32	0.780255250542285	1.12309134676495	0.487896605364305	0.000124198443234524	0.68409131994994
hv215_96	-13.2037423926349	0.714984268180004	7.54271e-48	0.000395109563454676	3.3607732324159e-47
hv215_99	-11.728648237457	0.501907186682484	1.497378e-63	6.07399037138023e-05	1.09632148040201e-62
hv217_0	0.77148261643483	0.702426569995034	0.273178699427283	2.31798813036255e-05	0.464978230216766
hv217_1	0.669040209022467	0.39565957375678	0.0921555863924394	0.0013221676616576	0.197456896137918
hv217_2	0.502612643096388	0.260223445229178	0.0546129044435069	0.00138170990402475	0.127313602838703
hv217_3	-1.35400324576526	1.00355105232712	0.1785509849747	0.00110348300266661	0.34140260512879
hv217_4	-0.625048222989548	0.303812955482057	0.0407427748806897	0.00196430276981707	0.0974749146160343
hv217_5	-0.26937145525534	0.611245784714115	0.659835617149099	8.26109880338599e-05	0.813259659988564
hv221_0	-0.958385023414234	1.08030181367198	0.375896097341399	0.000610898521686498	0.574691095305791
hv221_1	-13.2110245967994	0.506669235881576	1.046193e-71	0.000482417328961371	9.58681258490566e-71
hv221_9	2.02691270519597	1.08789567800529	0.0636729904558837	0.00204448687371284	0.145638221497995
hv225_0	0.0504605045643735	0.434457135126995	0.90763636330118	1.05910206854576e-05	0.954820347530556
hv225_1	-0.271277099157971	0.379785705567405	0.475759841023922	0.000354256333285896	0.672992318807626
hv225_9	0.86312708890526	0.677793600148632	0.204126734543104	0.00103706250237234	0.376948862141068
hv226_1	-0.0791326203773015	1.01370159804162	0.937843502914363	1.34212186986282e-06	0.970887786852628
hv226_2	-0.584708038539701	0.582551578160637	0.31654175821321	0.000615852596788535	0.51074345705055
hv226_5	-0.501086878605704	0.670809631128067	0.455807995936241	0.000380080067733712	0.656107819396156
hv226_6	0.778352942882339	0.657883214935611	0.237943170168105	0.000547678584902345	0.418240441908454
hv226_7	0.449920656962929	0.331111596631298	0.175490372584454	0.0011069846701619	0.33732120429492
hv226_8	-0.158008710519526	0.333810993677505	0.636398906875061	0.000131265816520787	0.799826789955453
hv226_9	-12.0363091653524	0.513024275144387	7.719043e-64	0.000113775416009321	5.70895718324873e-63
hv226_95	-11.8473470485093	0.489867474754535	4.706143e-66	0.000120491451440774	3.647260825e-65
hv226_96	-11.9382451207061	0.476599862753913	1.158032e-68	0.00017484838902404	9.42599231284916e-68
hv226_99	-11.9053201801031	0.55557881981998	1.806927e-57	0.000103149893193599	1.03242848588235e-56
hv243a_0	-0.165940089605854	0.412048569032641	0.687515909944437	8.70914448696247e-05	0.831610739367006
hv243a_1	0.186176697696916	0.412560354636844	0.652204849720884	0.000110131860299068	0.808046314662694
hv243a_9	-11.9801125145157	0.496438618834064	6.808689e-66	0.000140125082328191	5.24881474761905e-65
hv243b_0	0.1690039286131	0.278652407889333	0.544757894564095	0.000159631798554827	0.730858427605789
hv243b_1	-0.164626984271337	0.278618928622441	0.555169620823765	0.000151499322486592	0.735819711226931
hv243b_9	-10.720724163933	0.534768453046938	4.995087e-53	4.88095172712644e-05	2.59922919964286e-52
hv243d_0	12.6681524281048	0.286329144137918	8.104771e-117	0.000202100075717637	2.62414474377778e-115
hv243d_1	-11.6516641659798	0.332262876039985	5.40477e-96	0.000135574976417585	1.07873286164384e-94
hv243d_9	-11.6974461881119	0.447475285508601	6.660589e-72	6.63385948925788e-05	6.18119628853503e-71
hv270_1	0.339377768937443	0.371675610469344	0.362112897657365	0.000466337190792476	0.557715107702728
hv270_2	-0.00712640309060365	0.35104059995968	0.983820430875567	1.85460835022688e-07	0.991304542037138
hv270_3	0.56739737745661	0.379687252328208	0.136400725638142	0.00141789304896156	0.273364315343567
hv270_4	-0.400979853525629	0.402940238307299	0.320681372556919	0.000502000211291653	0.514573524025805
hv270_5	-0.892147371055256	0.513659276732099	0.0837080849716947	0.0019161823789533	0.182852593408934
shreg_1	-1.05825658622154	0.499318170723954	0.0350921952047277	0.0044380795616179	0.0863671088062302
shreg_2	0.797634854518711	0.381256860899299	0.0374877557110721	0.00303833973133127	0.0905798674478143
shreg_3	0.274180160239618	0.348973404006675	0.432838575858348	0.000351085784577543	0.636758319576455
shreg_4	-0.102270734309125	0.291114039101297	0.725667981091603	3.11815480760202e-05	0.852659877782634
shvilles_0	0.145811576133901	0.333617060025862	0.662462165276849	0.000107448962954226	0.813259659988564
shvilles_1	-0.145811576133899	0.333617060025861	0.662462165276852	0.000107448962954115	0.813259659988564
shurbrur_1	-0.114416108283462	0.332705145627484	0.731227813506353	7.0037814409063e-05	0.853001540655532
shurbrur_2	0.0626468327966894	0.331221256664959	0.850145126161029	1.19197473830157e-05	0.929228393710892
shurbrur_3	0.108095078149742	0.378004011275737	0.775155369990572	4.58873626885126e-05	0.883146162482211
sh101_11	0.481450856942504	0.914308179443871	0.598979892366737	0.000227025496986832	0.776746250087639
sh101_12	-0.241140958818299	0.365431549495526	0.509968927923777	0.000198725478319672	0.703621901500893
sh101_13	-0.245110469752978	0.36046489853046	0.497175278556078	0.00028076177634262	0.69090542868181
sh101_21	-0.892162732977841	0.782965444645138	0.255654229816122	0.000457857111347493	0.443750250257347
sh101_22	0.641057854016973	0.415627328199361	0.12430831643059	0.00109160325939828	0.250854871245664
sh101_31	0.826458109573239	0.91434917416451	0.366975224530758	0.00040115546871311	0.5634171782311
sh101_32	0.654488999880114	0.504618724333878	0.195888135269371	0.000531683581788456	0.364973162515951
sh101_41	-0.380689119260117	0.764767845348848	0.619095982743955	9.20985278827224e-05	0.787809456104241
sh101_42	-0.358075459813416	0.442329218190881	0.419023243006082	0.000178427025189665	0.622976392918226
sh101_43	0.223702474046618	0.528447215426499	0.672443809461491	8.57062401475872e-05	0.821452214251074
sh101_51	-0.474877348996845	0.633478013006028	0.454214845718017	9.93292502013965e-05	0.654771766059345
sh101_53	-0.81133035404345	1.12124713345778	0.470024156594671	4.97201711070483e-05	0.668774605623472
sh101_96	0.350982942241391	0.689118942126537	0.610998939293491	4.92800191274068e-05	0.782271928427607
sh101_99	-11.6815280597171	0.608950931676436	3.309103e-50	6.63071157591677e-05	1.62335456936027e-49
sh104f_0	-0.476148986033075	0.730861226220615	0.515358627473381	0.000235671186083919	0.709088702421943
sh104f_1	0.556555074044785	0.734863245143246	0.449584150660605	0.000314536157424272	0.651785181604479
sh104f_9	-11.8461200846109	0.451313019072817	3.229844e-72	0.000121903660264322	3.01659147948718e-71
sh104h_0	0.453742628682262	0.619621454260752	0.46471206498083	0.000583336829107717	0.663809292820656
sh104h_1	-0.534931866769916	0.658817722688228	0.417627472038931	0.000776533511715249	0.621535471665702
sh104h_9	2.12004136829544	0.909582562130254	0.020601018242892	0.000519041705738132	0.0535994349640958
sh104i_0	0.261451952771405	0.336924429626436	0.438521882559515	0.000314807207912104	0.641492352298407
sh104i_1	-0.257159195532707	0.33696690220316	0.446124588776319	0.000304369618583822	0.648340256758665
sh104i_9	-10.6597383313995	0.49793054296062	2.101472e-57	4.28393098323987e-05	1.18676151317829e-56
sh110e_0	0.027156537757632	0.58605485730099	0.963079807920158	6.9600935426184e-07	0.986784303895689
sh110e_1	0.00135681810846554	0.586952608937314	0.998157522994205	1.722029e-09	0.998637673929046
sh110e_9	-10.6923295010564	0.488765121756281	6.869663e-59	5.46649679343814e-05	4.52900406832579e-58
hv101_1	1.11695024587695	0.418244318844329	0.00809445441183033	0.00537151201742336	0.0222521133547864
hv101_2	-11.3452385306145	1.00817552358554	7.779898e-24	4.26353751871167e-05	2.58207548656036e-23
hv101_3	-0.687743720030444	0.44499245328114	0.123549708667047	0.00135199196077573	0.250132661840808
hv101_4	-11.8437402472584	0.522409018319639	2.179063e-61	0.000114896979260926	1.51185466238095e-60
hv101_5	-1.52862479140791	1.03138513955552	0.139634220127778	0.000776853839202341	0.278313349830605
hv101_6	-9.90225736822002	1.02751524392501	9.066497e-19	1.91076565195791e-05	2.82866940663812e-18
hv101_8	-0.0217086703791363	1.03796499628964	0.983331266853159	5.06912333997356e-07	0.991304542037138
hv101_10	-2.08456820804635	1.02739913705644	0.0435740419984714	0.000676255374349677	0.103231510880931
hv101_11	-13.0270053006018	0.328190563339327	6.174714e-107	0.000539984400224958	1.55113074103448e-105
hv101_12	-1.73149059689733	1.04849708874293	0.0999752358647051	0.000352292813652566	0.21019324481223
hv101_13	-15.1271500503931	0.219539936508705	3.210199e-159	0.00267066333037735	2.3386299715e-156
hv101_14	0.0471676725580186	1.07449655968706	0.965022944901799	4.35009263055619e-07	0.987386538428315
hv101_98	-9.72924156065799	1.01322944826301	1.157359e-18	1.20433958242794e-05	3.59546282089552e-18
hv101_99	-9.61189526455819	1.01951322702138	3.897518e-18	7.58270670631056e-06	1.19551236336842e-17
hv102_0	1.06297798711806	0.933387740795002	0.255915464941245	0.000737227958331754	0.443750250257347
hv102_1	-0.998680409928828	0.937654106104288	0.287917243330769	0.000662684206761854	0.475079754850442
hv102_9	-11.0208236160346	0.832134612584441	2.29583e-30	4.38647024875172e-05	7.983351575179e-30
hv106_0	-0.402866013342636	1.04237127921782	0.69947916055758	4.65555828238484e-05	0.83327917891494
hv106_1	-0.652433930738743	0.389601103247507	0.0953222190559339	0.00109068036564841	0.20304747538669
hv106_2	0.291519820368965	0.364624403764096	0.424793608867132	0.000368231530693208	0.629094714616879
hv106_3	0.30157944277469	0.464997390754528	0.517247066384595	0.000203670263962508	0.70963180388169
hv106_9	-10.0168255279136	1.00977702844782	1.236378e-19	2.43264641424101e-05	3.88233350431034e-19
hv109_0	-0.402866013342636	1.04237127921782	0.69947916055758	4.65555828238484e-05	0.83327917891494
hv109_1	-0.628627413285674	0.41771770089847	0.133673224203367	0.000872424142181694	0.269008132133019
hv109_2	-0.60421514609845	1.0187440449931	0.553678674910708	0.000166714609961094	0.735819711226931
hv109_3	0.0651071488797298	0.342282432506602	0.849303035858134	2.27910286130228e-05	0.929228393710892
hv109_4	0.389956298964968	0.461015795144457	0.398478674912454	0.000383700023075639	0.600396514320006
hv109_5	0.30157944277469	0.464997390754528	0.517247066384595	0.000203670263962508	0.70963180388169
hv109_9	-10.0168255279136	1.00977702844782	1.236378e-19	2.43264641424101e-05	3.88233350431034e-19
hv111_0	0.416466400023154	1.28679564760452	0.746631279841903	8.14719737486369e-05	0.864222848418362
hv111_1	-1.19216162320602	1.28786611435937	0.356011244423982	0.00153489619805658	0.551817428857172
hv111_9	1.27407489285793	1.31252330191438	0.333168801215708	0.00145678881186051	0.52649343098838
hv113_0	-0.0621558930767064	1.26269319704903	0.96080188155661	2.04413181681407e-06	0.985143097415891
hv113_1	-1.06398833129838	1.29562133306137	0.41275137859097	0.00123723125856512	0.617431990356307
hv113_9	1.49935173769412	1.3156039976068	0.256138613909697	0.00194495106884318	0.443750250257347
hv115_0	-1.2619177738964	0.409558721381769	0.00230452628814942	0.00665034773922313	0.00658371529771315
hv115_1	0.951864650141605	0.357622134787327	0.00830557954439022	0.0046286481849509	0.0227466717973243
hv115_3	2.30948038311896	0.905042391529932	0.0113434258848761	0.000748790823911882	0.0306062435449342
hv115_4	0.468175014902388	0.479899013406968	0.330268192673839	0.000372631954473679	0.524744907139903
hv115_9	-13.0593268434505	0.34653686917925	2.649095e-102	0.000558121353063434	6.22537325e-101
hv116_0	-1.2619177738964	0.409558721381769	0.00230452628814942	0.00665034773922313	0.00658371529771315
hv116_1	0.951864650141605	0.357622134787327	0.00830557954439022	0.0046286481849509	0.0227466717973243
hv116_2	0.582928175735987	0.445543301312203	0.192015514222293	0.00062667306193942	0.359597177663086
hv116_9	-13.0593268434505	0.34653686917925	2.649095e-102	0.000558121353063434	6.22537325e-101
hv121_0	1.18575438500962	0.671541336408124	0.0787249019724916	0.00336776465045396	0.174584752167306
hv121_2	-1.08576486411642	0.671251685789284	0.107090044355856	0.00274858117467136	0.224181314118509
hv121_9	-13.8534322888842	0.252757697879013	5.686561e-137	0.000790119408072165	6.37332259769231e-135
sh14_0	-0.402866013342636	1.04237127921782	0.69947916055758	4.65555828238484e-05	0.83327917891494
sh14_1	0.434872453023347	1.0414860302422	0.676652617841193	5.48618754904195e-05	0.825006580915998
sh14_9	-10.0168255279136	1.00977702844782	1.236378e-19	2.43264641424101e-05	3.88233350431034e-19
sh15a_1	-0.661148806212429	0.390717253627368	0.0919277565568183	0.0011394821896934	0.197258823716177
sh15a_2	0.350548259436187	0.318665278500115	0.272421041832201	0.000693099883345649	0.464230944970195
sh15a_3	-0.201300828318824	0.387895180950344	0.604273099424647	0.000152032849975892	0.776746250087639
sh15a_4	0.295295389800491	0.465749924778958	0.526675784844868	0.000198680171859977	0.716495442127892
v013_1	-1.18583010555351	0.747358807289151	0.113909521613436	0.00304412058501158	0.236419049844411
v013_2	-2.09041280582957	0.617835013771297	0.000836901325409186	0.00461041697590636	0.00243386273676883
v013_3	-1.21606251763643	0.608385719955168	0.0467636433486492	0.00242130772949467	0.110250207700618
v013_4	0.0281609749007776	0.387687171321282	0.94215487742898	2.64137833494438e-06	0.972870061243107
v013_5	0.0895122515653634	0.363248262712844	0.805568217927132	2.26390047907143e-05	0.899396853271901
v013_6	1.40347017675349	0.307420345093815	8.00000093712539e-06	0.00746234884289132	2.37877578885545e-05
v013_7	1.32719084877305	0.439475617964302	0.00280381908741476	0.00507265221445352	0.00793235807837535
v014_1	0.22316873807754	0.605929146564489	0.712970735883324	3.96739852505101e-05	0.843180488784093
v014_2	-8.53422141604732	1.01430034085523	3.709024e-15	4.53867131999797e-06	1.11423669443299e-14
v014_3	0.0368084632965876	0.601847619015105	0.951283822857929	9.92911320718548e-07	0.97813728292449
v014_6	-12.9408714102532	0.351605309464069	3.231961e-100	0.000423579683291098	7.1347987530303e-99
v024_1	0.088165109729586	0.573335358014726	0.877916815555758	4.20698960790222e-06	0.939483957401368
v024_2	-0.1409468765743	0.548927248727039	0.797579807474161	2.46056705319742e-05	0.895472165265677
v024_3	-0.352464063862542	0.680362494724852	0.604902291996297	5.77781241553055e-05	0.776746250087639
v024_4	0.352408900210095	0.609332008347193	0.5635727791311	0.000246907994903012	0.739752738012624
v024_5	0.521829379590115	0.411455958377387	0.205947550980252	0.000496435657141525	0.377440983368839
v024_6	0.14442641135663	0.419453435226579	0.730909316396647	2.27439635849258e-05	0.853001540655532
v024_7	-1.05464549608524	0.765198537235337	0.169416114417257	0.000494518164304014	0.326939441994627
v024_8	-1.63238924746438	0.964232171815431	0.0917749783086546	0.000411922692447053	0.197258823716177
v024_9	0.341242395938188	0.351838276637527	0.333088810224555	7.14188938215621e-05	0.52649343098838
v024_10	0.24222719525776	0.385714412275884	0.530608529808358	5.84194189909848e-05	0.719568844247781
v024_11	-1.05825658622154	0.499318170723954	0.0350921952047277	0.0044380795616179	0.0863671088062302
v024_12	0.797634854518711	0.381256860899299	0.0374877557110721	0.00303833973133127	0.0905798674478143
v025_1	-0.114416108283462	0.332705145627484	0.731227813506353	7.0037814409063e-05	0.853001540655532
v025_2	0.114416108283461	0.332705145627483	0.731227813506355	7.0037814409063e-05	0.853001540655532
v026_0	-1.05825658622154	0.499318170723954	0.0350921952047277	0.0044380795616179	0.0863671088062302
v026_1	0.678782434036853	0.366137555446905	0.0649907361428583	0.00234537037327276	0.147854970850965
v026_2	0.486076737977311	0.369750255277118	0.18990698876653	0.000369979135329546	0.357025138881076
v026_3	0.103640709422109	0.337056265278454	0.758740961367829	5.41421601641945e-05	0.871834054190005
v106_0	-0.625627555162921	1.02505389253011	0.542221432664514	0.000121556881759077	0.728797626745569
v106_1	-0.629544890555663	0.390180135591284	0.107966986904995	0.00100952064242332	0.225692826284903
v106_2	0.291500945674321	0.364657565802649	0.424865613715174	0.000368182739683864	0.629094714616879
v106_3	0.302579837163827	0.465017751841823	0.515877848021455	0.000204970390055403	0.709088702421943
v113_11	0.481450856942504	0.914308179443871	0.598979892366737	0.000227025496986832	0.776746250087639
v113_12	-0.215951591238495	0.368674749167719	0.558597904592786	0.000158518279671616	0.73798670773372
v113_13	-0.230219509382685	0.359774443671705	0.522853400893078	0.000247178862008091	0.713924221422364
v113_21	0.350349959017037	0.476243409357247	0.46266617427335	0.000276000893966954	0.661535442508607
v113_31	-0.887150728566623	0.783173430179297	0.258453216487865	0.000451906538919467	0.446168645050734
v113_32	0.75422333224853	0.455072372191256	0.0987622132573203	0.000995288435510333	0.209151954528947
v113_41	-0.356406514073953	0.764931296687107	0.641689786882165	8.00665795805955e-05	0.800619479774013
v113_42	-0.336914568634011	0.442371565347608	0.447046873290412	0.000156940417730955	0.648752285243158
v113_43	0.216302112032476	0.538864787285039	0.688483384163117	7.84531025234125e-05	0.831610739367006
v113_51	-0.444104979668871	0.638171067340109	0.487168743859534	8.5946717202634e-05	0.68409131994994
v113_71	-0.81133035404345	1.12124713345778	0.470024156594671	4.97201711070483e-05	0.668774605623472
v113_96	0.350982942241391	0.689118942126537	0.610998939293491	4.92800191274068e-05	0.782271928427607
v113_97	0.998680409928827	0.9376541061043	0.287917243330776	0.000662684206761854	0.475079754850442
v113_99	-11.6815280597171	0.608950931676436	3.309103e-50	6.63071157591677e-05	1.62335456936027e-49
v116_11	0.133181865852332	0.75384639482922	0.859918036289223	1.72543395039471e-05	0.933846985300884
v116_21	-0.2631334357208	0.426414742758559	0.537769641600603	0.000169719124703427	0.725986437884724
v116_22	-0.100452667491039	0.307741548005698	0.744394270994365	4.81464401304033e-05	0.862834091359419
v116_31	0.33477568029995	0.465455096261852	0.472696346499168	0.000216385209712011	0.670612051459871
v116_96	-11.7760516193928	0.479523936526917	3.478572e-67	8.7006546012347e-05	2.76955158688525e-66
v116_97	0.998680409928827	0.9376541061043	0.287917243330776	0.000662684206761854	0.475079754850442
v116_99	-1.21547092477288	1.17407072142536	0.301597265121324	0.000139911226167855	0.492631407266557
v119_0	0.301541823167772	0.343575003441238	0.381013697080345	0.000479004966796315	0.580874525622954
v119_1	-0.420949851727112	0.335441937345808	0.210741846958032	0.000892851750785129	0.384775527591294
v119_7	0.998680409928827	0.9376541061043	0.287917243330776	0.000662684206761854	0.475079754850442
v119_9	-10.6395248237426	0.470414774137626	3.214765e-61	4.55507012007139e-05	2.20939273820755e-60
v120_0	0.535725285362961	0.320452317061567	0.0958821971959528	0.00155842577913634	0.203655408249193
v120_1	-0.650912062896749	0.313281402965184	0.0388072564241131	0.00234805979727948	0.0933039151979089
v120_7	0.998680409928827	0.9376541061043	0.287917243330776	0.000662684206761854	0.475079754850442
v120_9	2.06305146646169	1.12153483291363	0.0670887506759618	0.000303358369449835	0.152019144222203
v121_0	0.382501848978625	0.392641151368164	0.33095790686763	0.000764748046881203	0.524744907139903
v121_1	-0.502452795840441	0.395497881719822	0.205171627370303	0.00125822184440749	0.377222080393067
v121_7	0.998680409928827	0.9376541061043	0.287917243330776	0.000662684206761854	0.475079754850442
v121_9	-11.7251205133149	0.459165527455384	4.084345e-70	8.56083256081108e-05	3.54219682440476e-69
v122_0	0.4342262766442	0.533900962828538	0.416853990179306	0.000491995169079606	0.621018674530929
v122_1	-0.793751282323913	0.585444523880768	0.176444823753482	0.00125230232644247	0.338708969972099
v122_7	0.998680409928827	0.9376541061043	0.287917243330776	0.000662684206761854	0.475079754850442
v122_9	-10.6597383313995	0.49793054296062	2.101472e-57	4.28393098323987e-05	1.18676151317829e-56
v123_0	-0.262681375080344	0.532938618195958	0.622543077079225	0.000129716262807111	0.791329610160487
v123_1	-0.0566440098339475	0.523737111725886	0.913965039809899	4.02317161873889e-06	0.960784316740998
v123_7	0.998680409928827	0.9376541061043	0.287917243330776	0.000662684206761854	0.475079754850442
v123_9	-11.7081511227581	0.462703404482058	2.001587e-69	6.35384468461453e-05	1.69553038313953e-68
v124_0	-0.108136772883566	0.902365961116807	0.904713417770499	1.09064619263632e-05	0.952782579819075
v124_1	-1.93302217006717	1.04290313506804	0.0650480688506989	0.000598848378303263	0.147854970850965
v124_7	0.998680409928827	0.9376541061043	0.287917243330776	0.000662684206761854	0.475079754850442
v124_9	-11.7792044485161	0.44537545528261	8.413811e-73	8.80893672400296e-05	7.90898234e-72
v125_0	-0.33325740235966	0.66126756520443	0.614750360518044	0.00015622780843938	0.784981798921355
v125_1	-0.12110023015029	0.750183010178462	0.871893593124711	1.08923946720019e-05	0.939483957401368
v125_7	0.998680409928827	0.9376541061043	0.287917243330776	0.000662684206761854	0.475079754850442
v125_9	-11.6817447573075	0.403001529936242	4.858288e-80	8.22741933694804e-05	6.32011215714286e-79
v127_11	0.195128761996726	0.330962411668274	0.556031643630128	0.000193376248756594	0.735820258645864
v127_21	-10.5702270799284	0.550420639743702	2.82648e-50	4.35370877314156e-05	1.39599368135593e-49
v127_32	-0.506570647702022	0.849192847144925	0.551386907126015	0.000257475473930402	0.73568747589982
v127_33	-0.386069118296976	0.825853575487251	0.640585021055814	0.000111848026181915	0.800619479774013
v127_34	-0.0763044817838096	0.335300168572084	0.820175401527772	3.27391842990243e-05	0.909620271573307
v127_35	-12.9993643899885	0.434343352529954	1.229764e-82	0.000205891079366305	1.73957878446602e-81
v127_96	-13.1240378673405	0.604678365733797	2.408189e-58	0.000292951618540038	1.55943616577778e-57
v127_97	0.998680409928827	0.9376541061043	0.287917243330776	0.000662684206761854	0.475079754850442
v127_99	-10.6059862525248	0.632928069897174	3.740046e-42	2.01537798817375e-05	1.56138883151862e-41
v128_11	-0.0257111940870068	0.365064628466475	0.943911226988082	1.51832641814842e-06	0.973993383655549
v128_21	1.06055077128653	0.344510810875756	0.00232498787305479	0.00499616472584696	0.0066291728591797
v128_22	-0.530931167303395	0.645619796515009	0.411695803599779	0.000320032837942352	0.616485905287644
v128_23	0.278916316958303	1.08492612510817	0.797336635519731	6.32294374208753e-05	0.895472165265677
v128_31	0.213647028830421	0.457528699055048	0.640956583302202	0.000151484815896108	0.800619479774013
v128_32	-0.988674559406411	0.390117077063761	0.0119095593697967	0.00446123179977587	0.0320743585985098
v128_96	-13.8106361218394	0.494748304032366	5.022631e-77	0.000512872661235675	5.54391921742424e-76
v128_97	0.998680409928827	0.9376541061043	0.287917243330776	0.000662684206761854	0.475079754850442
v128_99	-11.9625087790039	0.428756151454962	5.503307e-77	0.000193920108459644	6.02881075112782e-76
v129_11	-0.0854703026503413	0.330824563421636	0.796355935463378	1.97906544381343e-05	0.895472165265677
v129_31	-0.0783266449851634	0.356812598578941	0.82643502466459	2.08882537502397e-05	0.913207481153248
v129_32	0.780255250542285	1.12309134676495	0.487896605364305	0.000124198443234524	0.68409131994994
v129_96	-13.2037423926349	0.714984268180004	7.54271e-48	0.000395109563454676	3.3607732324159e-47
v129_97	0.998680409928827	0.9376541061043	0.287917243330776	0.000662684206761854	0.475079754850442
v129_99	-11.728648237457	0.501907186682484	1.497378e-63	6.07399037138023e-05	1.09632148040201e-62
v130_1	-0.149552834480974	0.402232787479519	0.710367605739835	0.000102159247700073	0.841467968750357
v130_2	-0.0731523180142598	0.455487387733602	0.872542882670587	1.57323108938012e-05	0.939483957401368
v130_3	0.374640125788143	0.776714296986371	0.630007963543801	5.88434144430661e-05	0.796373963044145
v130_4	-13.932484231724	0.284620815464608	3.082874e-126	0.000604075574089813	1.09554815073171e-124
v130_5	-2.12425960074276	1.03992331177877	0.042183373824279	0.000714926672177318	0.100310918896628
v130_6	0.340187963088024	0.676013860808307	0.615270565798344	0.000104348140347099	0.784981798921355
v130_7	0.52361685479355	0.925794463724536	0.572207717029307	0.000109833336695009	0.748932240431999
v130_8	0.761194684818525	1.10597076589256	0.491959780248228	0.000101321249528774	0.687946048141427
v130_9	0.155054442281834	0.424035957787986	0.714941024054232	0.000108946556424461	0.84482487595054
v130_11	0.0857698194288798	0.394443066808913	0.828047575031429	2.12136084437597e-05	0.913988876379388
v130_96	0.262833543454364	0.651420013485924	0.686958984006018	5.11164534288122e-05	0.831610739367006
v130_99	-13.0715189647163	0.412452673711592	2.263416e-87	0.000375332710186749	3.66421901333333e-86
v131_1	0.112161146091748	0.311994501457723	0.719541942583639	7.06190050309141e-05	0.848197904809354
v131_2	0.523031480850889	0.677067638914435	0.440587648037306	0.000231518272276521	0.642033321521069
v131_3	1.08721464459124	0.921869163384989	0.239432854072965	0.000448230993354226	0.419799841617702
v131_4	0.625178434562518	0.690028003484455	0.365842146878458	0.000181622928531744	0.56227005063493
