var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv109_09_4	1	-13.8790349010251	1.1082508600127	9.254704e-24	2.36562348964409e-4	3.06456902909091e-23	hv109_09	educational attainment
hv103_08_0	1	-12.6555781645282	0.720102165938906	9.920197e-40	2.29527867733559e-4	3.92764321440217e-39	hv103_08	slept last night
s509i_1	1	-12.8489380165464	0.384175201914003	6.389899e-92	2.25204913296362e-4	1.163760355375e-90	s509i	seek advice sti: private pharmacy
s117_5	1	-13.4396130172937	0.800064268967288	3.490478e-38	2.21218042553373e-4	1.34540382169312e-37	s117	occupation in last 12 months
s509e_1	1	-12.1375592668921	0.475704994703239	4.709706e-70	2.15379846497443e-4	4.06037966982249e-69	s509e	seek advice sti: private doctor
v826_9	1	-12.1913713272557	0.808671994899903	3.928126e-34	2.14442515805047e-4	1.42725176608479e-33	v826	when was last time you were tested
v714_9	1	-12.991779955678	0.51442198907683	2.796788e-69	2.11193853645097e-4	2.34190811264368e-68	v714	respondent currently working
hv106_09_9	1	-13.6313386545897	1.01637273470583	6.775162e-26	2.0993502918043e-4	2.28504885046296e-25	hv106_09	highest educational level
hv109_09_9	1	-13.6313386545897	1.01637273470583	6.775162e-26	2.0993502918043e-4	2.28504885046296e-25	hv109_09	educational attainment
hv109_07_2	1	-12.5632592492275	0.631119144310449	2.499483e-49	2.08318070206825e-4	1.20988263488372e-48	hv109_07	educational attainment
hv213_35	1	-12.9993643899885	0.434343352529954	1.229764e-82	2.05891079366305e-4	1.73957878446602e-81	hv213	main floor material
v127_35	1	-12.9993643899885	0.434343352529954	1.229764e-82	2.05891079366305e-4	1.73957878446602e-81	v127	main floor material
v770v_1	1	-12.4373305803639	0.980527221840315	1.639414e-25	2.05307419519407e-4	5.47850045412844e-25	v770v	seek advice sti: cs spiritual medecine center
hv243d_0	1	12.6681524281048	0.286329144137918	8.104771e-117	2.02100075717637e-4	2.62414474377778e-115	hv243d	has a boat with a motor
hv101_06_14	1	-12.5401444633008	0.525734428008264	8.191357e-63	1.99980861559701e-4	5.87921534433498e-62	hv101_06	relationship to head
s333db_9	1	-12.5204059277119	0.435434784110365	1.246291e-76	1.99753260963886e-4	1.34507110148148e-75	s333db	times had sex with other sex partner (1)
v128_99	1	-11.9625087790039	0.428756151454962	5.503307e-77	1.93920108459644e-4	6.02881075112782e-76	v128	main wall material
v762al_1	1	-12.0081224613385	0.440929787371892	4.437673e-75	1.92979606660204e-4	4.58559543333333e-74	v762al	source for condoms: private doctor
hv111_09_9	1	-13.6856918837829	0.952547236541603	1.113198e-27	1.86777696370766e-4	3.80734621126761e-27	hv111_09	mother alive
hv113_09_9	1	-13.6863945477567	0.954673380415994	1.311831e-27	1.85145599821634e-4	4.47620085948478e-27	hv113_09	father alive
hv109_09_2	1	-13.490183302273	0.918089104928829	6.291981e-29	1.79056322909932e-4	2.1672379e-28	hv109_09	educational attainment
hv101_04_2	1	-12.7114045241121	0.470889579828358	2.17224e-74	1.77657661086461e-4	2.18272667586207e-73	hv101_04	relationship to head
v754cp_9	1	-12.1332882645831	0.503452561886625	8.519273e-66	1.76886194377501e-4	6.53293724263158e-65	v754cp	reduce chances of aids by always using condoms during sex
hv101_08_2	1	-12.5179140173023	0.675342446920929	2.79643e-42	1.75945769389285e-4	1.17417824495677e-41	hv101_08	relationship to head
hv226_96	1	-11.9382451207061	0.476599862753913	1.158032e-68	1.7484838902404e-4	9.42599231284916e-68	hv226	type of cooking fuel
v161_96	1	-11.9382451207061	0.476599862753913	1.158032e-68	1.7484838902404e-4	9.42599231284916e-68	v161	type of cooking fuel
v825_9	1	-12.1246650050497	0.509265486993923	6.646312e-65	1.66580877034694e-4	5.01744900725389e-64	v825	would buy vegetables from vendor with aids
v756_9	1	-11.862403554654	0.431053137172451	6.70918e-76	1.62091506836215e-4	7.08353279710145e-75	v756	can a healthy person have aids
v762at_1	1	-11.9183931164233	0.443987157124473	5.920322e-74	1.61503332588242e-4	5.82831699594595e-73	v762at	source for condoms: church
s351k_1	1	-11.9183931164233	0.443987157124473	5.920322e-74	1.61503332588242e-4	5.82831699594595e-73	s351k	source for condoms: spiritual medical center
v784a_9	1	-12.7436148278405	0.440844305927831	8.09069e-80	1.5688281126347e-4	9.66240600819672e-79	v784a	place for aids test: govt hospital
v784b_9	1	-12.7436148278405	0.440844305927831	8.09069e-80	1.5688281126347e-4	9.66240600819672e-79	v784b	place for aids test:health center
v784c_9	1	-12.7436148278405	0.440844305927831	8.09069e-80	1.5688281126347e-4	9.66240600819672e-79	v784c	place for aids test: public vct center
v784g_9	1	-12.7436148278405	0.440844305927831	8.09069e-80	1.5688281126347e-4	9.66240600819672e-79	v784g	place for aids test: cs public national lab
v784k_9	1	-12.7436148278405	0.440844305927831	8.09069e-80	1.5688281126347e-4	9.66240600819672e-79	v784k	place for aids test: private hosp/clinic/doctor
v784l_9	1	-12.7436148278405	0.440844305927831	8.09069e-80	1.5688281126347e-4	9.66240600819672e-79	v784l	place for aids test: private vct center
v784p_9	1	-12.7436148278405	0.440844305927831	8.09069e-80	1.5688281126347e-4	9.66240600819672e-79	v784p	place for aids test: cs private medical center
v784q_9	1	-12.7436148278405	0.440844305927831	8.09069e-80	1.5688281126347e-4	9.66240600819672e-79	v784q	place for aids test: cs private social & medical center
v784r_9	1	-12.7436148278405	0.440844305927831	8.09069e-80	1.5688281126347e-4	9.66240600819672e-79	v784r	place for aids test: cs private association for family wellb
v784x_9	1	-12.7436148278405	0.440844305927831	8.09069e-80	1.5688281126347e-4	9.66240600819672e-79	v784x	place for aids test: other
hv121_09_9	1	-13.6403246770857	1.0298487537418901	1.69797e-25	1.5062258407561e-4	5.66119517162471e-25	hv121_09	member attended school during current school year
sh15a_04_8	1	-11.7803892720149	0.995072901614599	1.385553e-25	1.50374255644792e-4	4.64080625517241e-25	sh15a_04	level of education
v769_8	1	-11.8744551715745	0.448452420955019	6.83428e-73	1.43980223107798e-4	6.50819997385621e-72	v769	could get a condom
v774b_9	1	-12.0470858328965	0.530319087975961	1.573789e-61	1.41917836107619e-4	1.10240892932692e-60	v774b	aids transmit. during delivery
hv243a_9	1	-11.9801125145157	0.496438618834064	6.808689e-66	1.40125082328191e-4	5.24881474761905e-65	hv243a	has a mobile telephone
v754wp_9	1	-12.2733418114874	0.593396149506047	4.398887e-55	1.38699343434023e-4	2.4004413329588e-54	v754wp	get aids by sharing food with person who has aids
v131_99	1	-12.1876931626371	0.586450030242457	2.114255e-55	1.37978718968368e-4	1.17128119201521e-54	v131	ethnicity
hv243d_1	1	-11.6516641659798	0.332262876039985	5.40477e-96	1.35574976417585e-4	1.07873286164384e-94	hv243d	has a boat with a motor
sh14_02_9	1	-11.7665590482747	0.569751938034293	5.541133e-55	1.3365684530342e-4	3.01247417201492e-54	sh14_02	attended school
hv106_02_9	1	-11.7625495228912	0.569662326342656	5.699031e-55	1.32609372901382e-4	3.07536598777778e-54	hv106_02	highest educational level
hv109_02_9	1	-11.7625495228912	0.569662326342656	5.699031e-55	1.32609372901382e-4	3.07536598777778e-54	hv109_02	educational attainment
hv113_04_8	1	-12.1793273815703	0.803998241308879	1.041726e-36	1.3139534316009e-4	3.952590578125e-36	hv113_04	father alive
hv101_05_2	1	-12.0197538921672	0.904764919521575	2.33773e-30	1.29269014154776e-4	8.10969669047619e-30	hv101_05	relationship to head
hv103_02_9	1	-12.0317643054844	0.6636116514663	9.809714e-47	1.28888616527711e-4	4.29211810750751e-46	hv103_02	slept last night
sh104f_9	1	-11.8461200846109	0.451313019072817	3.229844e-72	1.21903660264322e-4	3.01659147948718e-71	sh104f	has a computer
hv226_95	1	-11.8473470485093	0.489867474754535	4.706143e-66	1.20491451440774e-4	3.647260825e-65	hv226	type of cooking fuel
v161_95	1	-11.8473470485093	0.489867474754535	4.706143e-66	1.20491451440774e-4	3.647260825e-65	v161	type of cooking fuel
hv106_03_9	1	-11.6428501007009	0.426180761713348	2.521357e-75	1.19938569126177e-4	2.62401224928571e-74	hv106_03	highest educational level
hv109_03_9	1	-11.6428501007009	0.426180761713348	2.521357e-75	1.19938569126177e-4	2.62401224928571e-74	hv109_03	educational attainment
sh14_03_9	1	-11.6461938239705	0.465212563981954	1.28118e-68	1.19704852912239e-4	1.03704403333333e-67	sh14_03	attended school
hv101_09_14	1	-12.5088167855073	1.07621876155672	1.414481e-21	1.19535340116994e-4	4.5696204368071e-21	hv101_09	relationship to head
s126_9	1	-12.0014707393264	0.550608529448546	1.22571e-58	1.19341693020303e-4	8.00833843049327e-58	s126	who performed circumcision
v754jp_9	1	-11.926309782534	0.517840485408258	1.656804e-62	1.15989869848065e-4	1.17754313560976e-61	v754jp	get aids from mosquito bites
s125_9	1	-12.0312489889976	0.566973367087012	8.354888e-57	1.15133513215349e-4	4.70002772818533e-56	s125	age at circumcision
hv101_4	1	-11.8437402472584	0.522409018319639	2.179063e-61	1.14896979260926e-4	1.51185466238095e-60	hv101	relationship to head
v150_4	1	-11.8437402472584	0.522409018319639	2.179063e-61	1.14896979260926e-4	1.51185466238095e-60	v150	relationship to household head
v770g_1	1	-12.1693991267179	0.904350975800329	1.425597e-27	1.13850147340111e-4	4.85302530140187e-27	v770g	seek advice sti: cs public health post
hv226_9	1	-12.0363091653524	0.513024275144387	7.719043e-64	1.13775416009321e-4	5.70895718324873e-63	hv226	type of cooking fuel
v161_9	1	-12.0363091653524	0.513024275144387	7.719043e-64	1.13775416009321e-4	5.70895718324873e-63	v161	type of cooking fuel
hv101_03_4	1	-11.8558999677892	0.591637553539994	5.314272e-53	1.11918803031852e-4	2.7554784e-52	hv101_03	relationship to head
hv106_04_8	1	-11.7442176445473	0.993981362658582	1.179803e-25	1.10271688743779e-4	3.96076721428571e-25	hv106_04	highest educational level
hv109_04_8	1	-11.7442176445473	0.993981362658582	1.179803e-25	1.10271688743779e-4	3.96076721428571e-25	hv109_04	educational attainment
v131_9	1	-12.2063332820093	0.645291341495055	2.495211e-49	1.09924005496254e-4	1.20988263488372e-48	v131	ethnicity
v763a_8	1	-12.322991349856	0.758856327245026	2.0458e-40	1.05815950100951e-4	8.16638520547945e-40	v763a	had any std in last 12 months
hv115_05_3	1	-12.2856928579336	0.701019576041625	1.652618e-38	1.04692037048659e-4	6.38690829177719e-38	hv115_05	current marital status
hv226_99	1	-11.9053201801031	0.55557881981998	1.806927e-57	1.03149893193599e-4	1.03242848588235e-56	hv226	type of cooking fuel
v161_99	1	-11.9053201801031	0.55557881981998	1.806927e-57	1.03149893193599e-4	1.03242848588235e-56	v161	type of cooking fuel
hv101_02_14	1	-11.6966105583384	0.532344245089977	3.424624e-59	1.00840560579019e-4	2.27839140091324e-58	hv101_02	relationship to head
hv101_07_2	1	-12.425872813342	0.684275365013325	3.531707e-44	9.5628932838987e-5	1.50458979502924e-43	hv101_07	relationship to head
v762aa_9	1	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	v762aa	source for condoms: government hospital
v762ab_9	1	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	v762ab	source for condoms: government health center
v762ag_9	1	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	v762ag	source for condoms: public cs - health post
v762aj_9	1	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	v762aj	source for condoms: private hosp, clinic
v762ak_9	1	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	v762ak	source for condoms: pharmacy
v762al_9	1	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	v762al	source for condoms: private doctor
v762ap_9	1	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	v762ap	source for condoms: private cs - nursing facilities
v762aq_9	1	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	v762aq	source for condoms: private cs social & medical center
v762ar_9	1	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	v762ar	source for condoms: private cs association for family wellbe
v762as_9	1	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	v762as	source for condoms: shop
v762at_9	1	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	v762at	source for condoms: church
v762au_9	1	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	v762au	source for condoms: friends, relatives
v762av_9	1	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	v762av	source for condoms: cs - traditional healer
v762aw_9	1	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	v762aw	source for condoms: cs - itinerant vendor
v762ax_9	1	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	v762ax	source for condoms: other
v762az_9	1	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	v762az	source for condoms: dk source for condom
s351c_9	1	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	s351c	source for condoms: government health post
s351d_9	1	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	s351d	source for condoms: private clinic
s351f_9	1	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	s351f	source for condoms: private nursing care facility
s351g_9	1	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	s351g	source for condoms: medical & social center
s351h_9	1	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	s351h	source for condoms: association for family wellbeing
s351i_9	1	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	s351i	source for condoms: private pharmacy
s351k_9	1	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	s351k	source for condoms: spiritual medical center
s351l_9	1	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	s351l	source for condoms: itinerant vendor
s351m_9	1	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	s351m	source for condoms: shop/market
s351n_9	1	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	s351n	source for condoms: bar/night club/hotel
s351o_9	1	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	s351o	source for condoms: relatives/friends
v763c_9	1	-12.1181213727432	0.627475525037785	1.245334e-50	9.36044566683947e-5	6.23522899656357e-50	v763c	had genital discharge in last 12 months
hv115_04_9	1	-11.8555254741521	0.536358854378169	8.959102e-55	9.24195738722933e-5	4.7990483875e-54	hv115_04	current marital status
hv116_04_9	1	-11.8555254741521	0.536358854378169	8.959102e-55	9.24195738722933e-5	4.7990483875e-54	hv116_04	currently, formerly, never m.
hv109_08_4	1	-11.4557641580621	0.838469787503262	5.814981e-29	9.05556169465971e-5	2.00768419834123e-28	hv109_08	educational attainment
hv211_9	1	-11.7792044485161	0.44537545528261	8.413811e-73	8.80893672400296e-5	7.90898234e-72	hv211	has motorcycle/scooter
v124_9	1	-11.7792044485161	0.44537545528261	8.413811e-73	8.80893672400296e-5	7.90898234e-72	v124	has motorcycle/scooter
hv205_96	1	-11.7760516193928	0.479523936526917	3.478572e-67	8.7006546012347e-5	2.76955158688525e-66	hv205	type of toilet facility
v116_96	1	-11.7760516193928	0.479523936526917	3.478572e-67	8.7006546012347e-5	2.76955158688525e-66	v116	type of toilet facility
hv111_08_8	1	-11.708636296652	1.08863062208347	2.515326e-20	8.60779424619595e-5	7.9670217e-20	hv111_08	mother alive
v754dp_9	1	-11.1187489004026	0.699659818607989	3.003306e-39	8.45002206890655e-5	1.17946545606469e-38	v754dp	reduce chance of aids: have 1 sex partner with no oth partne
hv212_9	1	-11.6817447573075	0.403001529936242	4.858288e-80	8.22741933694804e-5	6.32011215714286e-79	hv212	has car/truck
v125_9	1	-11.6817447573075	0.403001529936242	4.858288e-80	8.22741933694804e-5	6.32011215714286e-79	v125	has car/truck
v536_9	1	-12.0120163183533	0.623707988396376	1.864119e-50	8.20205115694694e-5	9.26969755290102e-50	v536	recent sexual activity
hv106_01_9	1	-11.7274275699558	0.455359537409739	9.193948e-71	7.99071200902057e-5	8.11853468848485e-70	hv106_01	highest educational level
hv109_01_9	1	-11.7274275699558	0.455359537409739	9.193948e-71	7.99071200902057e-5	8.11853468848485e-70	hv109_01	educational attainment
hv103_04_9	1	-11.272507749557	0.937881672142756	2.551071e-26	7.88451458517692e-5	8.64397778372093e-26	hv103_04	slept last night
hv113_06_8	1	-11.9140201214104	1.1114513919876	1.015453e-21	7.83939947066603e-5	3.30248888616071e-21	hv113_06	father alive
v131_8	1	-11.5533954762797	0.382002445033681	1.700504e-83	7.65785192636814e-5	2.45310329504951e-82	v131	ethnicity
sh14_01_9	1	-11.7419169069997	0.484340968141188	3.129077e-66	7.31497136962078e-5	2.45111031666667e-65	sh14_01	attended school
hv243d_9	1	-11.6974461881119	0.447475285508601	6.660589e-72	6.63385948925788e-5	6.18119628853503e-71	hv243d	has a boat with a motor
sh101_99	1	-11.6815280597171	0.608950931676436	3.309103e-50	6.63071157591677e-5	1.62335456936027e-49	sh101	source of drinking water
v113_99	1	-11.6815280597171	0.608950931676436	3.309103e-50	6.63071157591677e-5	1.62335456936027e-49	v113	source of drinking water
v763b_9	1	-10.9320447854267	0.693963387353861	8.781292e-39	6.60828520624435e-5	3.41182465173333e-38	v763b	had genital sore/ulcer in last 12 months
hv102_04_9	1	-11.6264536208499	0.602153920798599	1.287276e-50	6.4796154402913e-5	6.42315456164384e-50	hv102_04	usual resident
v783_9	1	-10.945095679115	0.673744890168447	1.949074e-40	6.33658166665496e-5	7.8016505989011e-40	v783	know a place to get aids test
v751_9	1	-11.176487292116	0.774346750624946	2.403614e-34	6.30612899998884e-5	8.77710676190476e-34	v751	ever heard of aids
s124_9	1	-11.0473590886781	0.72642804252731	5.992629e-37	6.11326014434699e-5	2.27970246814621e-36	s124	circumcised
hv215_99	1	-11.728648237457	0.501907186682484	1.497378e-63	6.07399037138023e-5	1.09632148040201e-62	hv215	main roof material
v129_99	1	-11.728648237457	0.501907186682484	1.497378e-63	6.07399037138023e-5	1.09632148040201e-62	v129	main roof material
hv101_03_7	1	-11.6715529142439	0.678832266016162	1.2946e-43	5.48810660754295e-5	5.49921924198251e-43	hv101_03	relationship to head
sh110e_9	1	-10.6923295010564	0.488765121756281	6.869663e-59	5.46649679343814e-5	4.52900406832579e-58	sh110e	has a boat without motor
hv101_05_6	1	-10.6576663057684	0.59925148695705	2.786051e-45	5.37447484315612e-5	1.19742663923304e-44	hv101_05	relationship to head
hv103_07_9	1	-11.3970758592047	0.840573321351154	3.950154e-30	5.13140684600399e-5	1.36707229881235e-29	hv103_07	slept last night
v750_9	1	-11.1617415220301	0.874920684168067	9.477673e-29	5.11570730558075e-5	3.25683244363208e-28	v750	heard sexual transmit. disease
hv101_08_99	1	-11.3804968138552	1.07682680667295	2.742592e-20	5.05072719250155e-5	8.66801853362256e-20	hv101_08	relationship to head
hv243b_9	1	-10.720724163933	0.534768453046938	4.995087e-53	4.88095172712644e-5	2.59922919964286e-52	hv243b	has a watch
hv101_02_4	1	-11.5803173911209	0.661410795709133	1.150621e-44	4.79911636636077e-5	4.91628972727273e-44	hv101_02	relationship to head
v504_9	1	-10.9331511722436	0.656233145152711	8.871494e-42	4.76979795326349e-5	3.69307621657143e-41	v504	husband lives in house
v837_9	1	-10.7225249114872	0.551114419760962	4.220323e-51	4.63292774731672e-5	2.12768533252595e-50	v837	heard of drugs to help infected people to live longer
hv102_9	1	-11.0208236160346	0.832134612584441	2.29583e-30	4.38647024875172e-5	7.983351575179e-30	hv102	usual resident
v135_9	1	-11.0208236160346	0.832134612584441	2.29583e-30	4.38647024875172e-5	7.983351575179e-30	v135	usual resident or visitor
hv209_9	1	-10.6597383313995	0.49793054296062	2.101472e-57	4.28393098323987e-5	1.18676151317829e-56	hv209	has refrigerator
sh104i_9	1	-10.6597383313995	0.49793054296062	2.101472e-57	4.28393098323987e-5	1.18676151317829e-56	sh104i	has oil stove
v122_9	1	-10.6597383313995	0.49793054296062	2.101472e-57	4.28393098323987e-5	1.18676151317829e-56	v122	has refrigerator
hv101_2	1	-11.3452385306145	1.00817552358554	7.779898e-24	4.26353751871167e-5	2.58207548656036e-23	hv101	relationship to head
v150_2	1	-11.3452385306145	1.00817552358554	7.779898e-24	4.26353751871167e-5	2.58207548656036e-23	v150	relationship to household head
hv102_05_9	1	-10.7256297176623	1.02707689759154	3.444821e-21	4.18195741965777e-5	1.10552955881057e-20	hv102_05	usual resident
v833a_9	1	-11.8625174173463	0.962083780512601	1.313536e-26	4.05838350008292e-5	4.46112343123543e-26	v833a	used condom every time had sex with last sex partner (last 1
s509k_1	1	-10.8514985038132	0.728990209308474	7.262009e-36	3.35757092214672e-5	2.71998640437018e-35	s509k	seek advice sti: spiritual medical center
hv101_09_7	1	-11.3201329251109	1.01857738340735	2.45978e-20	2.95166278461156e-5	7.80805982570806e-20	hv101_09	relationship to head
v530_0	1	10.6659089654564	0.571352995593061	1.640224e-48	2.90087151642027e-5	7.37594558024691e-48	v530	flag for v529
v530_1	1	-10.6659089608688	0.57135298849243	1.640221e-48	2.90087151642027e-5	7.37594558024691e-48	v530	flag for v529
sh15a_03_9	1	-10.8586912317315	1.02326980128375	8.604582e-22	2.72946001819152e-5	2.80467024026846e-21	sh15a_03	level of education
hv101_02_7	1	-10.6687876991963	1.01410003232059	1.668895e-21	2.43374274719876e-5	5.37960180309735e-21	hv101_02	relationship to head
hv106_9	1	-10.0168255279136	1.00977702844782	1.236378e-19	2.43264641424101e-5	3.88233350431034e-19	hv106	highest educational level
hv109_9	1	-10.0168255279136	1.00977702844782	1.236378e-19	2.43264641424101e-5	3.88233350431034e-19	hv109	educational attainment
hv103_05_9	1	-10.5953367230747	0.75809851038657206	1.203366e-32	2.17062453374828e-5	4.32914632592593e-32	hv103_05	slept last night
v824_9	1	-10.6546897791244	0.727805540507736	4.88289e-35	2.13282104611912e-5	1.81489049234694e-34	v824	drugs to avoid aids transmission to baby during pregnancy
hv103_01_9	1	-10.6934194075021	1.01280545148023	1.269209e-21	2.13225654198679e-5	4.11856907126949e-21	hv103_01	slept last night
hv101_06_7	1	-10.4114228600325	0.999646930792078	6.823216e-21	2.09575853461486e-5	2.17536667658643e-20	hv101_06	relationship to head
hv213_99	1	-10.6059862525248	0.632928069897174	3.740046e-42	2.01537798817375e-5	1.56138883151862e-41	hv213	main floor material
v127_99	1	-10.6059862525248	0.632928069897174	3.740046e-42	2.01537798817375e-5	1.56138883151862e-41	v127	main floor material
hv101_05_7	1	-10.5816712410387	0.750251636922003	4.525082e-33	2.00037289688204e-5	1.63599118461538e-32	hv101_05	relationship to head
s509c_1	1	-10.5862434453664	0.616320928483284	1.47623e-43	1.8642833216842e-5	6.25252066860465e-43	s509c	seek advice sti: health post
hv102_07_9	1	-10.2627290223051	1.05805071643067	1.777708e-18	1.37882629012154e-5	5.49919438641189e-18	hv102_07	usual resident
hv101_04_99	1	-9.63045963026382	1.02166020792452	3.942171e-18	1.35889029653224e-5	1.20666872836134e-17	hv101_04	relationship to head
v820_8	1	-10.4487871444244	1.20194278234376	7.427954e-16	1.26202951764576e-5	2.24533796224066e-15	v820	condom used at first sexual intercourse
hv103_06_9	1	-9.29399554833969	1.03267163628335	1.107567e-16	9.27843795006655e-6	3.36192733125e-16	hv103_06	slept last night
hv101_02_99	1	-9.5569758869216	1.02321561164047	7.158342e-18	7.8060530895873708e-06	2.18194650502092e-17	hv101_02	relationship to head
hv102_03_9	1	-9.49841311211046	1.01842127314516	7.859933e-18	7.59922290616277e-6	2.39079799185804e-17	hv102_03	usual resident
v014_2	1	-8.53422141604732	1.01430034085523	3.709024e-15	4.53867131999797e-6	1.11423669443299e-14	v014	completeness of information
