var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv111_07_0	1	-14.8629474175574	0.524334332874782	1.923936e-71	0.00163383943990569	1.25835814054054e-70	hv111_07	mother alive
v767b_6	1	-14.1298513974649	0.441037145612263	3.307788e-85	0.0015655854315757	3.11877154285714e-84	v767b	relationship with other sex partner (1)
hv113_05_0	1	-14.988946332075	0.380207357188539	2.713717e-104	0.00156289156578415	3.71728026792453e-103	hv113_05	father alive
hv116_06_2	1	-15.4781666424924	0.603280914207834	1.97439e-51	0.00155127141659606	7.66527882352941e-51	hv116_06	currently, formerly, never m.
hv101_08_4	1	-15.0560052519187	0.799713851489295	2.619459e-44	0.00152822131558872	9.34509697297297e-44	hv101_08	relationship to head
hv111_06_1	1	14.8437805699562	0.419682829871823	2.051682e-93	0.0015112442683719	2.2568502e-92	hv111_06	mother alive
hv101_08_11	1	-14.6362406521673	0.571249014912392	8.802811e-62	0.00142348206104037	4.51649525512368e-61	hv101_08	relationship to head
hv101_07_12	1	-14.9293330084627	0.655430352935147	6.897605e-59	0.00142298377461092	3.31633194039735e-58	hv101_07	relationship to head
hv101_09_13	1	-15.1244711239481	0.58185188808164	9.106265e-54	0.00138182832363898	3.642506e-53	hv101_09	relationship to head
sh15a_03_4	1	-14.8054679898622	0.314857282299826	3.685933e-122	0.00137140651320944	1.00980655018868e-120	sh15a_03	level of education
v836	1	0.0132593999643665	0.0052609601957726	0.0123795021162923	0.00135755770249046	0.0306218689486481	v836	total lifetime number of sexual partners
hv109_07_4	1	-14.1007819678444	0.576537114207018	1.217255e-63	0.0013004012218949	6.47419142857143e-63	hv109_07	educational attainment
hv111_08_0	1	-14.3841632330661	0.536297466183226	1.151678e-61	0.0012726145821581	5.88815653521127e-61	hv111_08	mother alive
v204	1	0.262321395213811	0.0917756111724874	0.00463678519979555	0.00126023410103104	0.0118740954322807	v204	sons elsewhere
hv111_02_0	1	-14.7157569910013	0.63336082992271	3.13396e-50	0.00125385260992106	1.2038386031746e-49	hv111_02	mother alive
hv102_07_1	1	14.797345266636	0.448262766017155	1.699527e-85	0.00121027176021171	1.61288444705882e-84	hv102_07	usual resident
v829_25	1	-14.0247176654631	0.532127931171447	1.656866e-66	0.00121020861710874	9.90028572839506e-66	v829	place were last aids test was taken
hv106_03_3	1	-14.9080177365379	0.309468760644773	9.86163e-125	0.0012101178217151	3.11284494782609e-123	hv106_03	highest educational level
hv109_03_5	1	-14.9080177365379	0.309468760644773	9.86163e-125	0.0012101178217151	3.11284494782609e-123	hv109_03	educational attainment
v770x_1	1	-13.9504705700887	0.648823346612244	9.658405e-46	0.00117140428001083	3.53249472544081e-45	v770x	seek advice other
sh15a_05_4	1	-14.0512843916415	0.469290376564967	2.938133e-80	0.00115369693024092	2.49483574035088e-79	sh15a_05	level of education
hv102_07_0	1	-14.8186312622382	0.456392033496302	3.180474e-84	0.00115079434552412	2.886280155e-83	hv102_07	usual resident
hv101_06_8	1	-14.695011746672	0.429738942899924	3.782258e-92	0.00112386115618823	4.06802860444445e-91	hv101_06	relationship to head
hv102_09_0	1	-15.1878452162764	0.646109074678202	5.096017e-49	0.00102549294466847	1.91694732746114e-48	hv102_09	usual resident
hv102_09_1	1	15.1878452134569	0.646109071876516	5.096015e-49	0.00102549294466836	1.91694732746114e-48	hv102_09	usual resident
sh15a_08_3	1	-14.3637330409505	0.818687285262162	2.034599e-36	9.9271332861417e-4	6.35319945806452e-36	sh15a_08	level of education
v770t_1	1	-14.0760194321335	0.701409592577698	1.277783e-42	9.90009141954573e-4	4.36550803764706e-42	v770t	seek advice sti: shop
v714a_9	1	-13.9475381582869	0.546662536695505	3.327515e-64	9.8910278131803e-4	1.77630580147059e-63	v714a	have a job from which respondent was absent
hv101_07_8	1	-14.6547532028712	0.495960711200203	4.139115e-77	9.68826083341812e-4	3.11398703626943e-76	hv101_07	relationship to head
hv113_03_0	1	-14.7276161827229	0.340558277022331	3.731584e-114	9.5509272194938e-4	8.0869551761194e-113	hv113_03	father alive
hv111_09_1	1	14.3059740623126	0.653593750797445	6.82323e-44	9.15866939660392e-4	2.39886923970944e-43	hv111_09	mother alive
s117_99	1	-14.5186145439146	0.551573842987009	1.926315e-63	8.60099702925887e-4	1.01709432e-62	s117	occupation in last 12 months
hv121_01_0	1	13.7296544046131	0.240557578035541	7.307891e-141	8.53119279928261e-4	1.768509622e-138	hv121_01	member attended school during current school year
hv106_05_3	1	-14.0864152830138	0.432024514462383	1.438338e-89	8.43524274107721e-4	1.47075125070423e-88	hv106_05	highest educational level
hv109_05_5	1	-14.0864152830138	0.432024514462383	1.438338e-89	8.43524274107721e-4	1.47075125070423e-88	hv109_05	educational attainment
v820_9	1	-14.6477267679439	0.572253968827278	8.919159e-67	8.43106654065395e-4	5.37370077510373e-66	v820	condom used at first sexual intercourse
hv115_06_3	1	-14.5286180501055	0.663924094395748	2.099111e-44	8.36505613339478e-4	7.54432963366337e-44	hv115_06	current marital status
v829_24	1	-14.066878970223	0.74414166847818	3.900381e-46	8.0083461167757e-4	1.43739929238579e-45	v829	place were last aids test was taken
hv101_09_4	1	-14.4975537042704	0.837235216723352	8.810009e-36	8.00637900750689e-4	2.73921478972163e-35	hv101_09	relationship to head
hv111_06_0	1	-13.8138366244862	0.471453289530133	2.07972e-78	7.71987945040853e-4	1.6776408e-77	hv111_06	mother alive
hv109_06_4	1	-13.8672822543033	0.506397551866977	2.461831e-74	7.70393666713942e-4	1.68612198679245e-73	hv109_06	educational attainment
hv121_08_9	1	-13.6226065772018	0.655761308766364	1.437812e-49	7.55160249289455e-4	5.49395532631579e-49	hv121_08	member attended school during current school year
hv111_06_9	1	-13.8371601605642	0.561575749350735	1.399881e-65	7.26039908667819e-4	8.22925996761134e-65	hv111_06	mother alive
hv101_02_13	1	-13.6308028654613	0.257514414248663	1.214943e-133	7.23955163265733e-4	5.04027781714286e-132	hv101_02	relationship to head
v828_9	1	-13.8485335562926	0.49888767319744	5.236403e-70	7.04498427789968e-4	3.39431123035714e-69	v828	did get results for last test
hv109_05_4	1	-14.00545653007	0.472259333305356	1.00479e-81	7.01779977320016e-4	8.73625796407186e-81	hv109_05	educational attainment
hv101_06_14	1	-13.7493064802277	0.490945140305707	4.615987e-76	7.01294370423655e-4	3.3680467959799e-75	hv101_06	relationship to head
hv115_06_4	1	-14.3529568098382	0.717332724113728	1.223013e-40	6.91684602228682e-4	4.06364960183066e-40	hv115_06	current marital status
hv121_9	1	-13.7020042964465	0.255690357286144	8.117926e-135	6.71189110147741e-4	3.46683192705882e-133	hv121	member attended school during current school year
hv111_09_0	1	-14.3577829682069	0.731182762674912	1.97123e-39	6.61364997833425e-4	6.44645486486486e-39	hv111_09	mother alive
hv113_06_9	1	-13.8847363375472	0.603603297576752	8.539413e-61	6.43600533858257e-4	4.32028838885017e-60	hv113_06	father alive
sh15a_08_4	1	-14.1283271236372	1.08352353425298	1.514662e-25	6.28609067474195e-4	4.30389280626223e-25	sh15a_08	level of education
hv101_07_14	1	-13.8617455384138	0.6617353610797	1.545248e-53	6.11127806924627e-4	6.16401125274725e-53	hv101_07	relationship to head
hv221_1	1	-13.9879141951569	0.421348193416411	2.743688e-91	6.02207625752915e-4	2.88683693913044e-90	hv221	has telephone
v153_1	1	-13.9879141951569	0.421348193416411	2.743688e-91	6.02207625752915e-4	2.88683693913044e-90	v153	has telephone
hv121_01_2	1	-13.6961475578325	0.264983020787193	2.234749e-131	5.99510397806258e-4	8.32014243076923e-130	hv121_01	member attended school during current school year
hv101_08_12	1	-13.461951731666	0.587659704435206	4.201806e-55	5.73789718027906e-4	1.90063000373832e-54	hv101_08	relationship to head
s509e_0	1	13.8422662320112	0.306420572148428	9.658064e-119	5.66076406300464e-4	2.46026472421053e-117	s509e	seek advice sti: private doctor
hv111_08_9	1	-13.5434757654062	0.800937208512631	1.07695e-37	5.44470185121937e-4	3.43677230769231e-37	hv111_08	mother alive
hv113_08_9	1	-13.5434757654062	0.800937208512631	1.07695e-37	5.44470185121937e-4	3.43677230769231e-37	hv113_08	father alive
hv106_08_3	1	-13.3063693925471	0.959041734886169	3.418809e-30	5.32696442806735e-4	1.02352797278351e-29	hv106_08	highest educational level
hv109_08_5	1	-13.3063693925471	0.959041734886169	3.418809e-30	5.32696442806735e-4	1.02352797278351e-29	hv109_08	educational attainment
hv101_11	1	-13.6941814803965	0.287030412445076	7.925803e-124	5.2541680249274e-4	2.34862570530612e-122	hv101	relationship to head
v150_11	1	-13.6941814803965	0.287030412445076	7.925803e-124	5.2541680249274e-4	2.34862570530612e-122	v150	relationship to household head
s509i_0	1	13.7066144489289	0.283239061120945	3.693894e-125	5.18895452586765e-4	1.21898502e-123	s509i	seek advice sti: private pharmacy
sh15a_08_0	1	-13.8572218871728	1.17406562726032	1.934763e-22	5.1415823656431e-4	5.37146439005736e-22	sh15a_08	level of education
s509c_0	1	13.818247107662	0.311358422183177	4.199282e-117	5.08248035431702e-4	1.016226244e-115	s509c	seek advice sti: health post
hv101_06_4	1	-13.9128470117248	0.62473678373292	2.494058e-59	5.02842169538664e-4	1.21522557583893e-58	hv101_06	relationship to head
hv121_06_9	1	-13.6293651924122	0.561571275442984	2.292678e-65	4.99887923689601e-4	1.3315873824e-64	hv121_06	member attended school during current school year
hv115_06_9	1	-14.3339040027314	0.694970748226947	6.730119e-42	4.97426008082558e-4	2.27788643076923e-41	hv115_06	current marital status
hv116_06_9	1	-14.3339040027314	0.694970748226947	6.730119e-42	4.97426008082558e-4	2.27788643076923e-41	hv116_06	currently, formerly, never m.
s333db_9	1	-13.1754720480123	0.633812652942997	5.297381e-54	4.91003214975416e-4	2.13069174847645e-53	s333db	times had sex with other sex partner (1)
hv213_35	1	-13.9828541097404	0.347714203277951	4.155869e-108	4.69369652048246e-4	6.2857518625e-107	hv213	main floor material
v127_35	1	-13.9828541097404	0.347714203277951	4.155869e-108	4.69369652048246e-4	6.2857518625e-107	v127	main floor material
v769_9	1	-13.8062944218008	0.288399180554901	3.810624e-124	4.68819832063039e-4	1.17723958468085e-122	v769	could get a condom
hv113_07_9	1	-13.8861291999645	0.869830534609568	2.313947e-37	4.56864832174109e-4	7.35197164989059e-37	hv113_07	father alive
s509x_0	1	13.749783864456	0.30774941565167	1.012266e-117	4.53034818610143e-4	2.49120378305085e-116	s509x	seek advice other
hv115_05_3	1	-13.535600281614	0.709731530759511	4.773982e-43	4.44623814001788e-4	1.64261181611374e-42	hv115_05	current marital status
sinterp_1	1	-13.7976326629978	0.373220111690765	1.311999e-100	4.44076146753125e-4	1.71623652972973e-99	sinterp	interpreter
s509m_0	1	13.7781234016576	0.311724870477855	9.996173e-117	4.41448505275166e-4	2.34103922516129e-115	s509m	seek advice sti: shop/market
hv115_9	1	-13.720052843634	0.289816853353587	4.229189e-123	4.19823163293365e-4	1.20407498588235e-121	hv115	current marital status
hv116_9	1	-13.720052843634	0.289816853353587	4.229189e-123	4.19823163293365e-4	1.20407498588235e-121	hv116	currently, formerly, never m.
hv101_02_12	1	-13.8162578340545	0.400116596754646	1.166761e-94	4.06388468009444e-4	1.323544509375e-93	hv101_02	relationship to head
s509k_0	1	13.7594565401941	0.326116177407088	1.833439e-112	4.00543819120913e-4	3.80307632571429e-111	s509k	seek advice sti: spiritual medical center
hv243a_9	1	-12.92082201479	0.516170790381818	1.299587e-68	3.99281979319377e-4	8.27631721052631e-68	hv243a	has a mobile telephone
s509f_0	1	13.7692555081527	0.329929144145662	1.809018e-111	3.92099200493212e-4	3.59821114520548e-110	s509f	seek advice sti: private nursing care facility
hv101_08_6	1	-13.376999358417	0.643537360507549	1.328592e-49	3.8761843405255e-4	5.09001473350923e-49	hv101_08	relationship to head
hv109_06_2	1	-13.6607048543421	0.587287128881215	2.400539e-62	3.81985487349357e-4	1.24931276989247e-61	hv109_06	educational attainment
sh15a_06_0	1	-13.6710453676955	0.639065489546561	2.243624e-53	3.77796379569473e-4	8.92532067945205e-53	sh15a_06	level of education
s509a_9	1	-13.7863316049169	0.338555673276227	3.065275e-109	3.7757515632697e-4	4.78579824516129e-108	s509a	seek advice sti: govt hospital
s509b_9	1	-13.7863316049169	0.338555673276227	3.065275e-109	3.7757515632697e-4	4.78579824516129e-108	s509b	seek advice sti: health center
s509c_9	1	-13.7863316049169	0.338555673276227	3.065275e-109	3.7757515632697e-4	4.78579824516129e-108	s509c	seek advice sti: health post
s509d_9	1	-13.7863316049169	0.338555673276227	3.065275e-109	3.7757515632697e-4	4.78579824516129e-108	s509d	seek advice sti: private clinic
s509e_9	1	-13.7863316049169	0.338555673276227	3.065275e-109	3.7757515632697e-4	4.78579824516129e-108	s509e	seek advice sti: private doctor
s509f_9	1	-13.7863316049169	0.338555673276227	3.065275e-109	3.7757515632697e-4	4.78579824516129e-108	s509f	seek advice sti: private nursing care facility
s509g_9	1	-13.7863316049169	0.338555673276227	3.065275e-109	3.7757515632697e-4	4.78579824516129e-108	s509g	seek advice sti: medical & social center
s509h_9	1	-13.7863316049169	0.338555673276227	3.065275e-109	3.7757515632697e-4	4.78579824516129e-108	s509h	seek advice sti: association for family wellbeing
s509i_9	1	-13.7863316049169	0.338555673276227	3.065275e-109	3.7757515632697e-4	4.78579824516129e-108	s509i	seek advice sti: private pharmacy
s509j_9	1	-13.7863316049169	0.338555673276227	3.065275e-109	3.7757515632697e-4	4.78579824516129e-108	s509j	seek advice sti: traditional healer
s509k_9	1	-13.7863316049169	0.338555673276227	3.065275e-109	3.7757515632697e-4	4.78579824516129e-108	s509k	seek advice sti: spiritual medical center
s509l_9	1	-13.7863316049169	0.338555673276227	3.065275e-109	3.7757515632697e-4	4.78579824516129e-108	s509l	seek advice sti: itinerant vendor
s509m_9	1	-13.7863316049169	0.338555673276227	3.065275e-109	3.7757515632697e-4	4.78579824516129e-108	s509m	seek advice sti: shop/market
s509x_9	1	-13.7863316049169	0.338555673276227	3.065275e-109	3.7757515632697e-4	4.78579824516129e-108	s509x	seek advice other
s509g_0	1	13.7863316062309	0.338555678249109	3.065284e-109	3.77575156326748e-4	4.78579824516129e-108	s509g	seek advice sti: medical & social center
s509h_0	1	13.7863316062309	0.338555678249109	3.065284e-109	3.77575156326748e-4	4.78579824516129e-108	s509h	seek advice sti: association for family wellbeing
hv101_07_6	1	-12.8619396589937	0.59090097574094	5.93161e-56	3.7645754094362e-4	2.74289736305732e-55	hv101_07	relationship to head
v503_9	1	-12.7899825197993	0.414401667035045	5.443342e-85	3.73393727001958e-4	5.06649524615385e-84	v503	number of unions
v833a_9	1	-13.7684452258645	0.639287302276889	9.328786e-55	3.69910524654626e-4	3.88120265673352e-54	v833a	used condom every time had sex with last sex partner (last 1
hv101_07_4	1	-12.7417544818751	0.841385607852159	1.332966e-35	3.54847521887192e-4	4.13561246153846e-35	hv101_07	relationship to head
v770v_1	1	-12.7884595780904	0.745356862046803	6.191347e-36	3.54075830402589e-4	1.92914932274678e-35	v770v	seek advice sti: cs spiritual medecine center
v130_4	1	-13.6647396214669	0.380215080431189	3.943378e-98	3.53528744058806e-4	4.89383321025641e-97	v130	religion
hv109_07_2	1	-12.7507997169755	0.693170221023526	8.406537e-46	3.42638704942666e-4	3.0823969e-45	hv109_07	educational attainment
hv109_09_4	1	-14.0104998305121	0.923838344141249	1.049838e-30	3.31391090415689e-4	3.16915753846154e-30	hv109_09	educational attainment
sh14_08_9	1	-13.2110253256542	0.885134719704029	4.192463e-31	3.26572637924016e-4	1.27086769853862e-30	sh14_08	attended school
v829_23	1	-13.0699315266961	0.726013592863165	1.759965e-43	3.26078792294848e-4	6.17263086956522e-43	v829	place were last aids test was taken
hv106_08_9	1	-13.4719460028159	0.718009681934045	3.925929e-44	3.24229712800661e-4	1.3836041038835e-43	hv106_08	highest educational level
hv109_08_9	1	-13.4719460028159	0.718009681934045	3.925929e-44	3.24229712800661e-4	1.3836041038835e-43	hv109_08	educational attainment
sh104f_9	1	-13.0150541071011	0.627196726094202	2.659564e-55	3.18157866136981e-4	1.211002485e-54	sh104f	has a computer
hv113_06_8	1	-13.3622947261	0.848673441545517	4.667611e-38	3.17838724280595e-4	1.49610842649007e-37	hv113_06	father alive
hv115_03_9	1	-13.340005619228	0.403170257019359	2.132579e-88	3.0812586589346e-4	2.15035049166667e-87	hv115_03	current marital status
hv116_03_9	1	-13.340005619228	0.403170257019359	2.132579e-88	3.0812586589346e-4	2.15035049166667e-87	hv116_03	currently, formerly, never m.
hv101_09_8	1	-13.9330235006501	0.654386927513208	1.601222e-44	3.07438281291095e-4	5.7979410074813e-44	hv101_09	relationship to head
v767a_6	1	-12.8924139181141	0.41895674808364	6.360519e-85	3.05052351737389e-4	5.88246725350318e-84	v767a	relationship with last sex partner
hv103_07_1	1	12.6521324594785	0.572844483149673	6.905727e-57	3.0412636853161e-4	3.22415292733119e-56	hv103_07	slept last night
hv209_9	1	-13.0449497691238	0.650640098658509	4.921109e-53	3.04076101136697e-4	1.95230881639344e-52	hv209	has refrigerator
hv115_04_9	1	-13.4652656003472	0.617910012282398	1.706787e-54	2.99487643742768e-4	6.9613896741573e-54	hv115_04	current marital status
hv116_04_9	1	-13.4652656003472	0.617910012282398	1.706787e-54	2.99487643742768e-4	6.9613896741573e-54	hv116_04	currently, formerly, never m.
v122_9	1	-13.093021322622	0.667294457473623	1.219996e-51	2.958651802345e-4	4.74915332975871e-51	v122	has refrigerator
hv103_08_1	1	13.3155670471199	0.593400861765898	6.557115e-54	2.77981089492618e-4	2.63009143093923e-53	hv103_08	slept last night
v714_9	1	-12.9802599955399	0.431134020051942	4.009963e-83	2.72635470267457e-4	3.55028431463415e-82	v714	respondent currently working
hv215_96	1	-13.0975578783398	0.750076135988472	1.649042e-44	2.71445831723116e-4	5.9414614987593e-44	hv215	main roof material
v129_96	1	-13.0975578783398	0.750076135988472	1.649042e-44	2.71445831723116e-4	5.9414614987593e-44	v129	main roof material
v130_99	1	-12.6648666172756	0.380211347395314	1.417131e-91	2.69004673897122e-4	1.51299574411765e-90	v130	religion
hv101_05_14	1	-12.5639592352494	0.471924399309754	3.572584e-73	2.67804054111864e-4	2.40157035555556e-72	hv101_05	relationship to head
hv101_05_6	1	-13.0128325809412	0.544713803449672	4.868569e-65	2.66672847694771e-4	2.63774708507463e-64	hv101_05	relationship to head
hv103_07_0	1	-12.7013158029787	0.621258822642331	4.892301e-52	2.64477856490752e-4	1.9095755516129e-51	hv103_07	slept last night
hv101_07_7	1	-13.3839850515317	0.991058735641287	2.129494e-30	2.60655533263376e-4	6.41499022406639e-30	hv101_07	relationship to head
hv215_99	1	-12.9368347256003	0.405016928801781	4.993405e-88	2.54074156470163e-4	4.96604387671233e-87	hv215	main roof material
v129_99	1	-12.9368347256003	0.405016928801781	4.993405e-88	2.54074156470163e-4	4.96604387671233e-87	v129	main roof material
hv121_01_9	1	-12.7917319820905	0.467343632995306	1.786619e-75	2.49554622883896e-4	1.27165234705882e-74	hv121_01	member attended school during current school year
hv111_09_9	1	-13.1440281412465	0.77005427365412	5.230877e-34	2.48322203058926e-4	1.61600710723404e-33	hv111_09	mother alive
v128_99	1	-12.8788127793147	0.517992164893692	4.182851e-68	2.42521766276926e-4	2.61788778103448e-67	v128	main wall material
v762at_0	1	12.8926490635448	0.455768455755418	4.412338e-78	2.4056750784307e-4	3.52017295384615e-77	v762at	source for condoms: church
s351k_0	1	12.8926490635448	0.455768455755418	4.412338e-78	2.4056750784307e-4	3.52017295384615e-77	s351k	source for condoms: spiritual medical center
hv101_06_6	1	-12.7294278946616	0.709448892732399	1.310482e-45	2.36775366972197e-4	4.7809544321608e-45	hv101_06	relationship to head
hv243d_0	1	12.4753887157228	0.320888889265591	4.482525e-105	2.25174501408909e-4	6.31905466019418e-104	hv243d	has a boat with a motor
hv101_04_2	1	-12.6258352944302	0.48185540358075	4.393871e-72	2.1692672938467e-4	2.94004640184332e-71	hv101_04	relationship to head
v762ap_0	1	12.6681291415918	0.367093135560977	1.318624e-94	2.10916702412578e-4	1.47280157538462e-93	v762ap	source for condoms: private cs - nursing facilities
s351f_0	1	12.6681291415918	0.367093135560977	1.318624e-94	2.10916702412578e-4	1.47280157538462e-93	s351f	source for condoms: private nursing care facility
sh15a_02_8	1	-12.2564194632714	0.71930624990345	4.247756e-43	2.04351949045445e-4	1.46502178432304e-42	sh15a_02	level of education
hv103_08_0	1	-12.3570765474886	0.671411249396982	3.83563e-43	2.00260417596909e-4	1.32603208571429e-42	hv103_08	slept last night
hv101_05_7	1	-12.9061773306249	0.573003430736736	7.957059e-61	1.9283847075624e-4	4.03973764615385e-60	hv101_05	relationship to head
hv106_02_8	1	-12.2836369413668	0.70780063211513	3.751237e-44	1.90850427043809e-4	1.33173499364303e-43	hv106_02	highest educational level
hv109_02_8	1	-12.2836369413668	0.70780063211513	3.751237e-44	1.90850427043809e-4	1.33173499364303e-43	hv109_02	educational attainment
s509e_1	1	-12.96512883474	0.53001193139569	6.782093e-67	1.86599545482724e-4	4.12033432468619e-66	s509e	seek advice sti: private doctor
