name	estimate	se	p.value	Nag.r2	adj.p.val
sh59a_0	1.63371326137208	1.16053149343241	0.160711407717244	0.00502126906048894	0.365180630021053
sh59a_1	-1.63371326137208	1.16053149343241	0.160711407717245	0.00502126906048894	0.365180630021053
sh59b_0	14.514947437271	0.704830645996966	5.2721e-52	0.00138568676448336	3.08741833798883e-51
sh59b_1	-14.5149474362011	0.704830638463697	5.2721e-52	0.00138568676448325	3.08741833798883e-51
sh63_0	-0.104944939827015	0.301767726605444	0.7281347391668	7.28967614737064e-05	0.869077415692114
sh63_1	0.104944939827015	0.301767726605445	0.728134739166801	7.28967614738174e-05	0.869077415692114
sh64_0	0.207730403080805	0.387066288069622	0.591708270087634	0.000134893118269419	0.791105624351504
sh64_1	-0.207730403080806	0.387066288069624	0.591708270087634	0.00013489311826953	0.791105624351504
sh65_0	0.688771479499635	0.662398793710926	0.298904993829946	0.000564698844920497	0.535830970127819
sh65_1	-0.688771479499635	0.662398793710927	0.298904993829947	0.000564698844920386	0.535830970127819
sh66_0	-0.181826466135356	0.391451558302829	0.642489814945753	0.000184329928177851	0.818802988090994
sh66_1	0.181826466135356	0.391451558302829	0.642489814945753	0.000184329928177851	0.818802988090994
sh67_0	-0.267064071876236	0.838648776238703	0.750298686782601	0.000144789348301089	0.880032919828016
sh67_1	0.267064071876235	0.838648776238701	0.750298686782602	0.000144789348301311	0.880032919828016
sh6911	14.7252573698355	1.02678298146918	1.349e-39	0.0354686455803003	6.88959439707674e-39
sh70111	-0.417512233619812	0.9863667084439	0.672263822387369	0.0267840626597083	0.838386717139243
sh71_1	-0.00469801401395564	0.315407618115028	0.988120974204111	1.48500665764217e-07	0.997203401505493
sh71_2	-0.115392054094558	0.361642859005467	0.749781544209727	7.37059415721886e-05	0.880032919828016
sh71_3	0.33645859554191	0.372298441580159	0.366508056005796	0.000279491299923773	0.609586782559422
sh71_4	-0.132535487862162	0.638648105238168	0.835671918801116	1.57701225702578e-05	0.922151951602338
sh72_0	-0.412912848619506	0.318054530373866	0.194713708938495	0.000836147172506019	0.415699888787734
sh72_1	0.619341812777406	0.293633403473368	0.0353478778574404	0.00246212199178353	0.109141128023746
sh72_2	-0.809307284072136	0.440313481955375	0.0665646972897459	0.00161213697842333	0.185575648760575
sh72_3	0.276422384131582	0.667536875034472	0.678957478900452	6.90939944748559e-05	0.843024884735253
sh73_0	-1.33132491757678	0.59819073524389	0.0265683463933718	0.00701625780331783	0.0847801190467339
sh73_1	1.33132491757677	0.59819073524389	0.0265683463933719	0.00701625780331783	0.0847801190467339
sh74_0	-1.63007239039824	0.563723324590988	0.00403028278364067	0.0164960148896496	0.0146819945367553
sh74_1	1.63007239039824	0.563723324590988	0.00403028278364067	0.0164960148896496	0.0146819945367553
v013_1	-0.999365542406946	0.621203667845148	0.10818441628938	0.00314396530262095	0.268253848315417
v013_2	-0.620339303091596	0.298696155402521	0.03823377841689	0.00124668041846143	0.117017688249649
v013_3	0.757524271894028	0.345014709833634	0.0284925204160868	0.00256969245138339	0.0901653872487939
v013_4	-0.0355944318695276	0.417427260890769	0.93207380352146	3.30532783576754e-06	0.974052468380276
v013_5	0.0507529684348046	0.41793307921202	0.903383894859244	7.0587576195269e-06	0.958397899510388
v013_6	0.697944166951766	0.411538745866816	0.0904053816108534	0.00149213972625351	0.235957857477459
v013_7	0.26296274874922	0.480842039625533	0.584660401294564	0.000127755123052409	0.787245042590914
v014_1	-0.268026131998351	0.845956121683087	0.751478805840587	7.78343190021014e-05	0.880032919828016
v014_2	-12.0562661131765	0.496465846084023	8.8738e-92	0.000122942437225437	8.08866160869565e-91
v014_3	-1.28903065735947	0.769076467664249	0.0942331990429908	0.000633177495359849	0.243001109217257
v014_6	3.14647957659728	1.10639829018902	0.00460520181286421	0.00396318592371137	0.0166318787263907
v022_1	-1.18212955598184	0.995254402338423	0.235385540841213	0.00033076879516547	0.464020485541705
v022_2	-12.7695586389864	0.492808544980357	1.5346e-100	0.000267143950999693	1.58097734643735e-99
v022_3	-0.490725015177408	0.708490406592374	0.48880115256765	7.36558420504352e-05	0.719127929447383
v022_4	-12.8287866896358	0.548399087730739	5.5357e-87	0.000273022306159554	4.74666464212679e-86
v022_5	-0.774123442644203	1.02363799950383	0.449791478859749	0.000182571671315301	0.685061994500155
v022_6	-0.570258740530563	0.757704272285346	0.45197089325582	0.00017678735392701	0.687087628172828
v022_7	-0.117441090102506	0.35004417019223	0.737359995534171	8.0054510989358e-05	0.874363818233818
v022_8	-13.5349256615329	0.661082588083983	2.2045e-71	0.000545207782663093	1.63601212389381e-70
v022_9	1.1746370060035	0.732668964655092	0.109398939313073	0.00049703772878229	0.270944921760021
v022_10	-12.6992608470024	0.350761817101272	2.2569e-154	0.000247745703309987	5.56657747058823e-153
v022_11	1.27862492653953	0.37147572148949	0.000616700380586096	0.00239615196205967	0.00237886356559108
v022_12	-14.1742303980269	0.277574877790946	5.3493e-223	0.00186086403218677	6.23044858333333e-221
v022_13	-0.0227697806585052	0.573528333655122	0.968344246901551	2.68022294358516e-07	0.991760485407475
v022_14	-0.87847043680131	1.00573540636184	0.382754006772155	0.000179443987116668	0.626033920797426
v022_15	0.685669882818678	0.425945020689546	0.107964749898835	0.000342381091241295	0.267867571790423
v022_16	-12.8065239390773	0.339243946476912	4.6339e-162	0.000397980321731772	1.36830582394366e-160
v022_17	0.0838865812968643	0.526429552117423	0.873445569258582	1.03900947838742e-05	0.943906513376607
v022_18	0.523778224373053	0.696403886069093	0.452268507931554	0.000239009473154805	0.687087628172828
v022_19	-0.807405502394951	1.00686332671983	0.422920517423546	0.000300140871584476	0.661681242371988
v022_20	-1.18328458934986	1.00374166273548	0.238905865944795	0.000589914803486469	0.466976146460094
v022_21	-0.137392027946715	0.701228283842118	0.844729473755261	7.89386990651675e-06	0.926727023405497
v022_22	-13.946777573392	0.27602752948863	1.0153e-220	0.00129522814330307	1.09157766666667e-218
v022_23	1.01254741523784	0.502800942151149	0.044465541979354	0.000517665423763747	0.132511739530513
v022_24	0.661002450736066	0.488218082419719	0.176264607860797	0.00015334178062365	0.387560304541333
v022_25	1.38572046104921	0.385477932935908	0.000350732204070997	0.00134346442190125	0.00137056862224575
v022_26	0.46328596357756	0.555659002474603	0.404741291844744	6.37148684858868e-05	0.648808211268747
v022_27	-0.249663457407425	0.602944297890398	0.678964875127473	1.08446157391917e-05	0.843024884735253
v022_28	-0.219263673712784	0.965726788801296	0.820464258112048	3.800837920509e-06	0.914262146242098
v022_29	0.166580402203797	0.730698538595591	0.819742331894908	2.43491193288037e-05	0.914262146242098
v022_30	-15.1803712582915	0.276462608526176	7.3368e-239	0.00283133708393901	1.4649144e-236
v022_31	1.43298248393618	0.501058755692297	0.00438187523167315	0.00140104271785502	0.0158937740885861
v022_32	1.13782004904274	0.329232915878816	0.000586213687277109	0.00169165213553779	0.00226543224954186
v022_33	0.668398555639466	0.479188247376352	0.163564501949526	0.000212840824038274	0.368649220232119
v022_34	-0.149385442080838	0.988104482469882	0.879880425691287	1.57289636670832e-06	0.94792873199475
v022_35	-12.6642218703419	0.341550193294132	9.804e-159	0.000248597168044262	2.7405448e-157
v022_36	-0.244249414319332	0.98127513975529	0.803513599383159	6.82991224409957e-06	0.907143920897573
v023_1	-1.18212955598184	0.995254402338423	0.235385540841213	0.00033076879516547	0.464020485541705
v023_2	-12.7695586389864	0.492808544980357	1.5346e-100	0.000267143950999693	1.58097734643735e-99
v023_3	-0.490725015177408	0.708490406592374	0.48880115256765	7.36558420504352e-05	0.719127929447383
v023_4	-12.8287866896358	0.548399087730739	5.5357e-87	0.000273022306159554	4.74666464212679e-86
v023_5	-0.774123442644203	1.02363799950383	0.449791478859749	0.000182571671315301	0.685061994500155
v023_6	-0.570258740530563	0.757704272285346	0.45197089325582	0.00017678735392701	0.687087628172828
v023_7	-0.117441090102506	0.35004417019223	0.737359995534171	8.0054510989358e-05	0.874363818233818
v023_8	-13.5349256615329	0.661082588083983	2.2045e-71	0.000545207782663093	1.63601212389381e-70
v023_9	1.1746370060035	0.732668964655092	0.109398939313073	0.00049703772878229	0.270944921760021
v023_10	-12.6992608470024	0.350761817101272	2.2569e-154	0.000247745703309987	5.56657747058823e-153
v023_11	1.27862492653953	0.37147572148949	0.000616700380586096	0.00239615196205967	0.00237886356559108
v023_12	-14.1742303980269	0.277574877790946	5.3493e-223	0.00186086403218677	6.23044858333333e-221
v023_13	-0.0227697806585052	0.573528333655122	0.968344246901551	2.68022294358516e-07	0.991760485407475
v023_14	-0.87847043680131	1.00573540636184	0.382754006772155	0.000179443987116668	0.626033920797426
v023_15	0.685669882818678	0.425945020689546	0.107964749898835	0.000342381091241295	0.267867571790423
v023_16	-12.8065239390773	0.339243946476912	4.6339e-162	0.000397980321731772	1.36830582394366e-160
v023_17	0.0838865812968643	0.526429552117423	0.873445569258582	1.03900947838742e-05	0.943906513376607
v023_18	0.523778224373053	0.696403886069093	0.452268507931554	0.000239009473154805	0.687087628172828
v023_19	-0.807405502394951	1.00686332671983	0.422920517423546	0.000300140871584476	0.661681242371988
v023_20	-1.18328458934986	1.00374166273548	0.238905865944795	0.000589914803486469	0.466976146460094
v023_21	-0.137392027946715	0.701228283842118	0.844729473755261	7.89386990651675e-06	0.926727023405497
v023_22	-13.946777573392	0.27602752948863	1.0153e-220	0.00129522814330307	1.09157766666667e-218
v023_23	1.01254741523784	0.502800942151149	0.044465541979354	0.000517665423763747	0.132511739530513
v023_24	0.661002450736066	0.488218082419719	0.176264607860797	0.00015334178062365	0.387560304541333
v023_25	1.38572046104921	0.385477932935908	0.000350732204070997	0.00134346442190125	0.00137056862224575
v023_26	0.46328596357756	0.555659002474603	0.404741291844744	6.37148684858868e-05	0.648808211268747
v023_27	-0.249663457407425	0.602944297890398	0.678964875127473	1.08446157391917e-05	0.843024884735253
v023_28	-0.219263673712784	0.965726788801296	0.820464258112048	3.800837920509e-06	0.914262146242098
v023_29	0.166580402203797	0.730698538595591	0.819742331894908	2.43491193288037e-05	0.914262146242098
v023_30	-15.1803712582915	0.276462608526176	7.3368e-239	0.00283133708393901	1.4649144e-236
v023_31	1.43298248393618	0.501058755692297	0.00438187523167315	0.00140104271785502	0.0158937740885861
v023_32	1.13782004904274	0.329232915878816	0.000586213687277109	0.00169165213553779	0.00226543224954186
v023_33	0.668398555639466	0.479188247376352	0.163564501949526	0.000212840824038274	0.368649220232119
v023_34	-0.149385442080838	0.988104482469882	0.879880425691287	1.57289636670832e-06	0.94792873199475
v023_35	-12.6642218703419	0.341550193294132	9.804e-159	0.000248597168044262	2.7405448e-157
v023_36	-0.244249414319332	0.98127513975529	0.803513599383159	6.82991224409957e-06	0.907143920897573
v024_1	-1.42224950362867	0.999106606401685	0.155093865424889	0.000527285115257903	0.356528825507982
v024_2	-0.771849592669933	0.719337264180916	0.283692889606732	0.00020182775777744	0.519669849768907
v024_3	-0.656423277770394	0.618325857908496	0.288829101731353	0.000360082754772395	0.524950335309737
v024_4	-0.162287953458047	0.350011137729542	0.643052287093643	0.000153540592024215	0.818802988090994
v024_5	0.617012427265381	0.741381111009368	0.405593469741361	0.000161721962555261	0.649248378589058
v024_6	0.397247190948794	0.447664349500366	0.375223811711579	0.000294002716830999	0.618447280107921
v024_7	-0.315749038342379	0.509450827995153	0.535630867660176	7.4749031831578e-05	0.753404974202992
v024_8	0.335053152336753	0.439860619332668	0.446516668133768	9.08743118808175e-05	0.682560278140869
v024_9	0.251427413534542	0.431969030793049	0.560747249036923	0.000141838628449631	0.769906562096801
v024_10	-1.01218472061172	0.722812977683203	0.161917138184504	0.000890093796067082	0.366388861525972
v024_11	-1.02142467147878	0.710279679501346	0.150927384396204	0.000596978335612675	0.349913612898123
v024_12	0.875959362989249	0.375406294892171	0.0199515086332831	0.000647246572493043	0.0652548172381872
v024_13	1.09173970095107	0.340450979808196	0.00141233759622993	0.00118441673754122	0.00536406842481168
v024_14	-0.241268469431021	0.521577831520143	0.643833725900707	1.46665577145377e-05	0.81905182424201
v024_15	-0.870206037544765	0.721699712956748	0.228370225538919	0.000930903990512322	0.456413896894513
v024_16	1.27582828286211	0.299574532835289	2.3780382649163e-05	0.00311821619611263	9.49629947123242e-05
v024_17	0.550850082991028	0.447518105441406	0.218832298839943	0.000166219085070307	0.446285909064144
v024_18	-0.895274443104134	0.998092648805851	0.370078888043368	0.000116573049757984	0.614064415340658
v025_1	0.618774496075265	0.290049371057876	0.0332931318176719	0.00172452330808148	0.103253033810281
v025_2	-0.618774496075265	0.290049371057877	0.0332931318176722	0.00172452330808137	0.103253033810281
v044_0	0.116707115075809	0.343274925573112	0.733986940997068	6.51135989830909e-05	0.87332782168011
v044_1	-0.245646057775565	0.32726194821205	0.453175481974136	0.000322693994253664	0.687469173631531
v044_2	0.694091401669312	0.728855095459409	0.34131832010236	0.000563543468044658	0.581139403743492
v045b_2	-0.0782719101898998	0.326747321028875	0.810760178816941	1.35515834081001e-05	0.910142837725446
v045b_3	0.929952342350771	0.41226019306086	0.0244385433820331	0.000655204462813308	0.0784615715167418
v045b_4	-11.7738923123895	0.420590941651171	1.0485e-111	8.33608736584557e-05	1.26696268011527e-110
v045b_5	-0.0204405084994538	0.738583898792894	0.977930155350933	1.88245937837728e-07	0.995582969941376
v045b_7	0.96883903604543	0.703501685990598	0.168963405687744	0.000365176086508545	0.379466288188918
v045b_8	0.571741934140202	1.02126380784824	0.575794685843726	2.15830261430794e-05	0.780322674358287
v045b_10	2.3205977957457	0.81082505594286	0.00435318002289885	0.00045871782417517	0.0158170570502729
v045b_11	-12.9479009873026	0.449459381313887	4.7835e-116	0.000286630005346011	6.00515434131736e-115
v045b_12	-15.016351821728	0.213165938389253	4.5276e-296	0.0019421810636352	3.1640378e-293
v046_0	-0.125857564741229	0.374530794802754	0.736955216493217	2.17875158109448e-05	0.874363818233818
v046_1	0.125857564741228	0.37453079480276	0.736955216493222	2.17875158108338e-05	0.874363818233818
v105a_1	-0.0926197166432603	1.13567848958005	0.935058614566139	4.06787737661229e-06	0.975298699222841
v105a_2	-0.0706671985849313	1.12459537785155	0.949939953494908	4.37652324880577e-06	0.982789298539487
v105a_3	-15.5652611445456	0.444971374258688	9.1306e-105	0.00624158471846137	1.00221481151832e-103
v105a_4	0.407893001202	0.73364256651714	0.578661581863826	0.000354542055073126	0.782346501758387
v105a_5	-14.6188055376366	0.448751889086682	9.4443e-98	0.00292205202277629	9.49639086330935e-97
v105a_6	-1.70560544632298	1.10124260434433	0.122547144127585	0.00252820263424569	0.297533396251861
v105a_7	-15.5262215434863	0.408452007407152	3.4019e-113	0.00684684760526078	4.18304008797654e-112
v105a_8	-14.4142203428285	0.575999486855402	1.0739e-73	0.00164223000805641	8.11326612612613e-73
v105a_9	0.531388628837777	0.86233872454211	0.538245994889213	0.000522638138608311	0.755309724421175
v105a_10	2.40328538444944	0.726523583650625	0.00106142575116572	0.030064329910787	0.004064436689167
v105a_11	-15.413054816418	0.449805517528916	1.0319e-102	0.00328636984022868	1.09538144303797e-101
v105a_12	0.651430961377866	1.12583771270002	0.563306557560891	0.000164083302919615	0.771625088485075
v105a_13	-10.6999079881896	1.06103000765225	1.2417e-20	2.86777260843918e-05	5.21688186372745e-20
v105a_14	-14.3729005673374	0.636459325470715	2.8403e-65	0.00103781378134893	1.93963809446254e-64
v105a_15	0.25616387107755	0.975359223436945	0.793022691827736	0.000141759230223082	0.902100962244628
v105a_16	-13.2188040596978	0.625871832645806	4.2307e-60	0.000506399258072499	2.71243503058104e-59
v105a_17	-13.1613231183986	0.610573714253433	1.1961e-61	0.00058417413777756	7.81191168224299e-61
v105a_18	-14.4990626843806	0.556403427238279	3.5987e-77	0.00131845054420832	2.77888565377532e-76
v105a_90	-0.688304704124995	1.03540351184605	0.506739246792701	0.000401653462151264	0.732675055793722
v105a_96	0.965285272209364	0.970227282184171	0.320631724784604	0.00072861568010274	0.559433440843882
v106_0	0.406131221805024	0.324230665180789	0.210829079307403	0.000845259989967762	0.436977918702887
v106_1	-0.16086033552615	0.301792688599215	0.594215672588107	0.000144459630838534	0.792728703519546
v106_2	-0.168581793159722	0.321816750224369	0.600576340394384	0.000167202221853624	0.797661259193428
v106_3	-0.126608335183562	0.909887477460923	0.889379496984405	1.45574577086194e-05	0.951170994250139
v113_11	-1.26701837493431	0.661260029501636	0.0558213888142199	0.0010501399141426	0.15965831057164
v113_12	0.531063397583332	0.452228584442871	0.240720815389281	0.000899043304028901	0.469243318887613
v113_13	0.495730903493255	0.420895806685915	0.239333565393724	0.000824201417769732	0.466976146460094
v113_14	0.22487586133301	0.410765475207536	0.584265022667577	0.000136734335649424	0.78696538388858
v113_31	-0.293383603560592	0.402990552414134	0.466881729000096	0.000161767516531408	0.700399863071238
v113_32	0.115907443010851	0.39202948411213	0.767589858581166	2.40514504799005e-05	0.890306916230352
v113_33	0.389317293898263	0.667010548085637	0.559653772019757	9.54757587137145e-05	0.769638657290535
v113_41	-2.01004632364156	1.01876875160819	0.0489426571002263	0.000813443988366802	0.144435514831809
v113_42	0.578637465606667	0.414127861980874	0.162845885893831	0.000382033137896087	0.367696714891133
v113_43	-0.135551093034603	0.378686006856793	0.720503088362787	5.62765721070502e-05	0.866132296303087
v113_51	0.589852134086764	0.604300775203131	0.329404740638632	0.000191253259214985	0.567925196339549
v113_61	-0.72074806769849	0.568644124444214	0.205463081282003	0.000980702570644088	0.430255844986676
v113_62	-1.34525374007286	1.05265817041728	0.201747678156042	0.00036904615887956	0.425731260447048
v113_63	0.647420992520724	0.970138250034415	0.504800238075645	0.000295974101849339	0.731384726417132
v113_71	-13.3812813940997	0.337600921852363	2.8337e-171	0.000692705758866263	9.98462529411765e-170
v113_96	-14.3611535704007	0.463707450259812	1.7594e-127	0.00116992539472882	2.70225794871795e-126
v113_97	-1.41384090787261	1.0437938271831	0.176069177543309	0.000194479706776218	0.387537040125509
v116_11	0.892571011071512	0.586848572443712	0.128786441982042	0.00153964798308637	0.309550613039807
v116_12	-0.277823329459278	0.511198844581456	0.587001000080654	0.00028334912964556	0.788042849106357
v116_13	-11.9305657999874	0.383507834185839	3.2904e-128	0.000170454737009607	5.14800268656716e-127
v116_14	1.4269635264249	0.608167165021934	0.0192766184101072	0.00224627590690596	0.0632448051592954
v116_15	-0.423733440435768	0.3889394052925	0.276379729081997	0.00064971157857574	0.51277000178797
v116_16	0.194351853363236	0.752976610237182	0.79640755896757	1.40802524278838e-05	0.904479115588034
v116_17	-13.4481340246676	0.476558885107568	6.5474e-113	0.000398171546221349	8.00386244897959e-112
v116_18	0.543608700385001	0.751538343209785	0.469754322890079	0.00020512072085821	0.70120323099968
v116_19	-11.9683076326359	0.490537003135442	2.1538e-92	0.000179732149444778	1.99357249448124e-91
v116_21	0.884929640057924	0.736985730958177	0.230315113104978	0.000619212425908122	0.459324951319863
v116_22	-2.43534488510036	1.03668240784542	0.0191316875186653	0.00124236630505259	0.0628184540060796
v116_24	-12.0815153001564	0.435739049291474	2.8118e-110	0.000244156065521195	3.32109222535211e-109
v116_25	-0.825894343104061	0.460450965737902	0.0733595640391671	0.0011727168803588	0.199426386684024
v116_26	0.315198107436067	0.529298831693705	0.551728257809974	7.5573879687485e-05	0.765012098213367
v116_28	-12.9613694649474	0.269245304464393	2.001e-210	0.000411842500583237	1.446585e-208
v116_29	-11.7566079025925	0.345637889453133	2.8524e-143	0.000115996394913553	5.86280058823529e-142
v116_31	0.384358684748845	0.283133947682225	0.175117053704653	0.000787055106286294	0.387537040125509
v116_42	-11.1075157951963	0.656450006588973	5.4834e-53	7.37497720254554e-05	3.26589434659091e-52
v116_96	-13.1161884457376	0.390918776279191	6.698e-141	0.000255236784703849	1.32475066037736e-139
v116_97	-1.41384090787261	1.0437938271831	0.176069177543309	0.000194479706776218	0.387537040125509
v119_0	-0.0208038756652348	0.29304615755224	0.943427431805765	2.76397659593197e-06	0.979398670072061
v119_1	0.0484031489691376	0.294222206373005	0.869382157016208	1.49645821300171e-05	0.941326900408261
v119_7	-1.41384090787261	1.0437938271831	0.176069177543309	0.000194479706776218	0.387537040125509
v120_0	0.0492478397245711	0.299599436635926	0.869487022485379	1.53412109765716e-05	0.941326900408261
v120_1	-0.0213041558488502	0.300307712538509	0.943467779737036	2.87599940251848e-06	0.979398670072061
v120_7	-1.41384090787261	1.0437938271831	0.176069177543309	0.000194479706776218	0.387537040125509
v121_0	0.00471132740256084	0.270128436310068	0.986090424680308	1.35147597668528e-07	0.996309195293327
v121_1	0.024129072981543	0.270900960611818	0.929055592596761	3.55933845219703e-06	0.972328965526624
v121_7	-1.41384090787261	1.0437938271831	0.176069177543309	0.000194479706776218	0.387537040125509
v122_0	-0.0464133261943851	0.290085388876043	0.872934693312591	1.37106902526885e-05	0.943840940964336
v122_1	0.0742501304581916	0.291477461591668	0.799011575032038	3.5044731575562e-05	0.905007690918867
v122_7	-1.41384090787261	1.0437938271831	0.176069177543309	0.000194479706776218	0.387537040125509
v123_0	-0.467006470857497	0.540512201658703	0.387921843305842	0.000463432050430979	0.631177861127197
v123_1	0.595282222801577	0.54821168657606	0.277966886295758	0.000713246235479525	0.514803513356057
v123_7	-1.41384090787261	1.0437938271831	0.176069177543309	0.000194479706776218	0.387537040125509
v124_0	0.607325834999835	0.347991478043528	0.0814455758834221	0.00108999526968057	0.215913315843408
v124_1	-0.568781592833065	0.353030887163004	0.107664321566909	0.000930898515226541	0.26743868502965
v124_7	-1.41384090787261	1.0437938271831	0.176069177543309	0.000194479706776218	0.387537040125509
v125_0	-0.200661357668763	0.411895318999253	0.62631491775248	0.000144336644050891	0.813549705742301
v125_1	0.258441605220253	0.413580642246988	0.532277055146087	0.000233896329427052	0.750449795638044
v125_7	-1.41384090787261	1.0437938271831	0.176069177543309	0.000194479706776218	0.387537040125509
v127_11	0.234406602141348	0.293746317005515	0.425185353463924	0.000348831327418142	0.663968829705589
v127_31	-0.976280561704775	1.06653388320672	0.36035369886256	0.000161406289344912	0.601258678603547
v127_32	0.326236595390132	0.397133058611568	0.411692670276885	0.000430253347833531	0.653626416687232
v127_33	-0.412814356428837	0.347132919806145	0.234817005462804	0.00094652231466863	0.463335390073194
v127_34	-11.9775205277317	0.661794428987169	5.6206e-59	0.0001493861212849	3.57078421212121e-58
v127_96	0.497514775455037	1.04023748840306	0.632628297844638	1.4712168377562e-05	0.81506937664426
v127_97	-1.41384090787261	1.0437938271831	0.176069177543309	0.000194479706776218	0.387537040125509
v128_11	-12.9420058998284	0.339161097244767	4.5046e-164	0.00036829571136654	1.39909539259259e-162
v128_12	0.808408419339025	0.42575071965478	0.0580622473992891	0.000536959075130627	0.164942414190528
v128_13	0.485185458869649	0.483248037520596	0.31577034506623	0.00036103481355354	0.553985379440461
v128_21	-0.125486849456842	0.448942913293338	0.77994293619544	1.92482219927292e-05	0.895972803141775
v128_22	-11.8332551944532	0.435764576914308	3.2246e-107	7.413996138117e-05	3.66415929539295e-106
v128_23	-0.313711376237282	0.291118103975879	0.281632332520475	0.000489933068028692	0.518386466311831
v128_24	-11.0476349325317	0.574625778846062	8.0935e-65	7.57159701660903e-05	5.47355572580645e-64
v128_25	2.53230892642608	0.419218751315959	2.6647e-09	0.00208666822583603	1.07640530828516e-08
v128_26	0.936681640899981	0.759064784362624	0.217677902258377	0.00089450331705665	0.445418627766129
v128_31	0.073845990454404	0.297158183773331	0.803825120103717	3.44928936236721e-05	0.907251340133213
v128_32	0.254244739137704	0.694883715364214	0.714580112419697	3.27304205943735e-05	0.862970740603626
v128_33	-13.3354547794883	0.524596920080442	6.765e-98	0.000328206268879527	6.81866466346154e-97
v128_34	-0.968356663025453	0.547385327558225	0.077381303657888	0.000820018042404724	0.207190170011191
v128_96	-11.2655087924141	0.768047759898173	5.7049e-42	5.86792191026309e-05	2.9826241521197e-41
v128_97	-1.41384090787261	1.0437938271831	0.176069177543309	0.000194479706776218	0.387537040125509
v129_11	1.20392741718801	0.692013549172076	0.0824056290925201	0.00101465844887927	0.217997982829613
v129_12	0.346066236057973	0.309468262417326	0.2638936478918	0.00025893944899269	0.497306096903513
v129_21	-10.8536376092341	0.709521609383561	5.5668e-45	2.68324989755042e-05	3.00793716494845e-44
v129_23	0.851914021958006	1.10236101181535	0.439933559239513	9.32626434837491e-05	0.677483100647891
v129_31	-0.226811364485551	0.341666576363716	0.507043390046483	0.0002607945759453	0.732862093921028
v129_33	-0.355073622214976	1.01136293109222	0.725645752079179	0.000190159844042026	0.868730129238144
v129_34	1.34419765951882	1.05595473141061	0.203511592426737	0.000938397877183528	0.427089142665319
v129_35	0.0166585014652727	0.776860343741632	0.982898957519855	3.21426604554809e-07	0.995582969941376
v129_36	-12.5100427726392	0.552037661453533	4.7125e-83	0.000240266154369229	3.85927978515625e-82
v129_96	-12.1460830798834	0.551300335240961	1.1182e-79	0.000188374114038159	8.8631618147448e-79
v129_97	-1.41384090787261	1.0437938271831	0.176069177543309	0.000194479706776218	0.387537040125509
v130_1	0.357823110681835	0.291339867810366	0.219843915255822	0.000814599935529348	0.447682240577851
v130_2	-0.615912407387838	0.627076223016571	0.32639027502615	0.000237584184868966	0.565803606213692
v130_3	0.701639156655515	0.439857722707238	0.111194044241902	0.00143297136101006	0.274708434064532
v130_4	-0.515142004839109	0.804853660962172	0.52238293863089	8.35825920354472e-05	0.743989039661117
v130_5	-1.20372906285545	0.740262254792456	0.104445593713479	0.000721142736635927	0.260989496090952
v130_6	-0.56299723645046	0.348313521211	0.106532726905671	0.00154209919413595	0.265490816092203
v130_7	1.23435352361581	0.908216703046783	0.174616030188765	0.000319519725221928	0.387537040125509
v130_8	1.62437048245647	0.970149040179612	0.0945716191600375	0.00044563801090125	0.24357420094474
v130_9	-0.29649789097195	0.509428360541114	0.560766668410119	9.57943537426287e-05	0.769906562096801
v130_96	-11.9155909772564	0.345472837261358	1.0493e-145	0.000151729506568388	2.18891288557214e-144
v135_1	1.41384090787254	1.04379382718298	0.17606917754328	0.00019447970677644	0.387537040125509
v135_2	-1.41384090787261	1.0437938271831	0.176069177543309	0.000194479706776218	0.387537040125509
v139_1	-1.4046174548485	0.998117961048994	0.159855362799103	0.000510613158069106	0.364081225538641
v139_2	-0.7224540278787	0.722348614819342	0.3176345195006	0.000173629625286664	0.556324787078536
v139_3	-0.646458890965233	0.617934637438358	0.295899209205937	0.00034803602466682	0.53386634432035
v139_4	-0.148415570844026	0.350847540702038	0.672428936260261	0.000128241421638364	0.838386717139243
v139_5	0.634519931198731	0.741378291022153	0.392406718159092	0.000170119669994362	0.636749755898248
v139_6	0.410346570125716	0.448451636467244	0.360535825743061	0.00031257127699591	0.601323276587373
v139_7	-0.30845261167179	0.508831423218212	0.544607660492159	7.11606635941386e-05	0.760054485278621
v139_8	0.345608855143245	0.439071989103117	0.431507159872708	9.63777412297251e-05	0.671108872902917
v139_9	0.25939300226264	0.431148669418071	0.547641297994505	0.000150643232175063	0.761359404008939
v139_10	-1.01218472061172	0.722812977683203	0.161917138184504	0.000890093796067082	0.366388861525972
v139_11	-1.01374560512042	0.710083257265225	0.153903772720677	0.000586359889832355	0.354570614844944
v139_12	0.875959362989249	0.375406294892171	0.0199515086332831	0.000647246572493043	0.0652548172381872
v139_13	1.10896779507052	0.340561646337955	0.00119102967208869	0.00121624538731169	0.00454825811936965
v139_14	-0.202874704688892	0.519391227670977	0.69622792954104	1.02333056314352e-05	0.851888082866885
v139_15	-0.868306176367872	0.721719168009523	0.229398939337386	0.000926251865743688	0.457815208301599
v139_16	1.28644287313399	0.298506878111502	1.90508186220701e-05	0.00316167375261422	7.62942526096847e-05
v139_17	0.474199246227536	0.476691551162302	0.320239835329058	0.000115520344566078	0.559433440843882
v139_18	-0.890140168295292	0.998093161897828	0.372828222448139	0.000115012645358514	0.617404714346385
