var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv115_04_3	1	-14.1019287117223	0.622332608106143	1.2212e-68	8.44724458157975e-4	8.73804027303754e-68	hv115_04	current marital status
ha65_3_5	1	-13.6140572821461	0.775938443860547	4.9503e-43	8.38652013245622e-4	2.62078382575758e-42	ha65_3	result of woman's individual interview
sh20_06_11	1	-13.8323784873839	0.552567010019102	4.3994e-78	8.28721523102538e-4	3.45236728971963e-77	sh20_06	class attend/attended during present school year
hml17_10_3	1	-13.4430333043106	0.863351003149895	2.6642e-35	8.23741388668253e-4	1.291444e-34	hml17_10	flag for age from individual file
hv106_06_3	1	-14.3190934955431	0.465380385825499	3.4604e-120	8.2190889063849e-4	4.62084624203822e-119	hv106_06	highest educational level attained
hv109_06_5	1	-14.3190934955431	0.465380385825499	3.4604e-120	8.2190889063849e-4	4.62084624203822e-119	hv109_06	educational attainment
s1118_5	1	-13.3640406000094	0.941271778343131	7.8404e-33	8.14855096189615e-4	3.7062905524239e-32	s1118	was satisfied with the treatment received in the last consultation
sh20_06_10	1	-13.6921671314729	0.550963857999947	2.1074e-77	8.01262298213756e-4	1.63031885608856e-76	sh20_06	class attend/attended during present school year
sh23_06_12	1	-13.8300176297912	0.621493691841729	3.6764e-67	7.92760915976132e-4	2.58210137353434e-66	sh23_06	class attended last year
sh20_02_15	1	-14.3034445465471	0.62482074003412	1.7488e-70	7.91879659111427e-4	1.28194377622378e-69	sh20_02	class attend/attended during present school year
d105k_2	1	-13.8777357750449	0.287743867971084	6.0196e-205	7.8846378592623e-4	3.71179158823529e-203	d105k	ever been physically forced to perform sexual acts respondent didn't want to
hv101_5	1	-13.9989115813651	0.245675866739932	4.1487e-247	7.79995883432694e-4	1.08721869375e-244	hv101	relationship to head
v150_5	1	-13.9989115813651	0.245675866739932	4.1487e-247	7.79995883432694e-4	1.08721869375e-244	v150	relationship to household head
v838c_8	1	-13.9152154106568	0.385309242140289	4.9128e-135	7.780038542613e-4	8.47710716049383e-134	v838c	during antenatal visit talked about: getting tested for hiv
hv102_09_1	1	13.9357894378242	0.51905179151101	1.144e-76	7.72584422382483e-4	8.76927239488117e-76	hv102_09	usual resident
hv102_09_0	1	-13.935789439551	0.519051799696925	1.144e-76	7.72584422382372e-4	8.76927239488117e-76	hv102_09	usual resident
v3a08t_0	1	13.3888365173849	0.525522037220544	8.0723e-90	7.68249958266853e-4	7.12571661052632e-89	v3a08t	reason not using: interferes with body's processes
v3a08t_1	1	-13.3888365187733	0.525522040159225	8.0723e-90	7.68249958266409e-4	7.12571661052632e-89	v3a08t	reason not using: interferes with body's processes
sh24_02_0	1	13.233132543216101	0.466324619669334	5.3469e-96	7.60248702287414e-4	5.17772556581986e-95	sh24_02	have any physical or mental disability
sh24_02_1	1	-13.2331325447493	0.466324621808747	5.3469e-96	7.60248702287303e-4	5.17772556581986e-95	sh24_02	have any physical or mental disability
v762_13	1	-13.9530025911911	0.634630957517939	2.6071e-51	7.55909774526997e-4	1.51406790858726e-50	v762	source of condoms used for last sex
sh20_05_12	1	-13.9735275990898	0.5037550650012	6.1877e-96	7.4619453209146e-4	5.95069405963303e-95	sh20_05	class attend/attended during present school year
hv109_10_2	1	-13.8793140710387	0.736054170255303	1.141e-44	7.29809598569053e-4	6.13360641025641e-44	hv109_10	educational attainment
hml23_1_98	1	-14.1753407575833	0.6650802884209	5.534e-58	7.187317584888e-4	3.48409339339339e-57	hml23_1	place where net was obtained
hml17_08_3	1	-14.1463728274299	0.535001337281774	5.2561e-87	7.08046154933029e-4	4.52542655030801e-86	hml17_08	flag for age from individual file
hb63_2_3	1	-13.8072111991382	0.498210641460956	5.1898e-86	7.07796767898672e-4	4.34347932135729e-85	hb63_2	result of measurement - hiv
b10_04_8	1	-13.8572260960339	0.36636694230483	1.1796e-151	6.99382148481975e-4	2.76316357541899e-150	b10_04	completeness of information
hv101_08_4	1	-13.2694635446932	0.610026789077891	5.48e-68	6.99330485154692e-4	3.8879255499154e-67	hv101_08	relationship to head
sh20a_05_5	1	-13.9262042754475	0.509584632593419	3.2355e-94	6.90105755401293e-4	3.09030785876993e-93	sh20a_05	level attend/attended during present school year
sh23_07_11	1	-13.8630999380121	0.72596593226502	2.0746e-50	6.89871661436747e-4	1.18998601915185e-49	sh23_07	class attended last year
sh16a_02_15	1	-13.3687087444089	0.369324928701873	2.1628e-150	6.87535879235868e-4	4.98275846153846e-149	sh16a_02	highest educational class attained
hv101_10_7	1	-13.316640134658	0.981697325361757	2.0291e-29	6.80097873874685e-4	9.24784380434783e-29	hv101_10	relationship to head
hb33_2_3	1	-14.0141056415297	0.77543260719898	2.0608e-50	6.77855149010531e-4	1.18368964383562e-49	hb33_2	completeness of hb32 information
v762_33	1	-13.095429326885	0.731269399424043	8.4333e-41	6.69916531886972e-4	4.35478163793103e-40	v762	source of condoms used for last sex
sh23_06_11	1	-14.1904570761843	0.849976964666909	1.499e-45	6.6665847219316e-4	8.1733511053316e-45	sh23_06	class attended last year
sh23_12	1	-14.2340319536487	0.600528023378818	5.0536e-78	6.65953435894151e-4	3.94594875232775e-77	sh23	class attended last year
hv129_07_5	1	-13.8018343130886	0.523703856874495	2.2233e-82	6.5310522404427e-4	1.7962036416185e-81	hv129_07	school attendance status
m78c_1_8	1	-13.1390286602656	0.347085874156416	8.9231e-160	6.50190542392459e-4	2.52801069594595e-158	m78c_1	during first 2 days health provider: counsel on newborn dangers
v3a08k_1	1	-13.3950219544499	0.522556707848467	1.55e-90	6.4080902067909e-4	1.38574626865672e-89	v3a08k	reason not using: others opposed
v3a08k_0	1	13.3950219482557	0.522556698608867	1.55e-90	6.40809020678867e-4	1.38574626865672e-89	v3a08k	reason not using: others opposed
hb61_2_3	1	-13.8008849784821	0.513780159386112	4.9464e-83	6.40530312440379e-4	4.03506910505837e-82	hb61_2	read consent statement - hiv
hv106_05_3	1	-13.2473164813377	0.43116597285598	1.068e-123	6.38400508907622e-4	1.51287972972973e-122	hv106_05	highest educational level attained
hv109_05_5	1	-13.2473164813377	0.43116597285598	1.068e-123	6.38400508907622e-4	1.51287972972973e-122	hv109_05	educational attainment
sh17a_05_5	1	-14.1130939842162	0.508247501230893	1.2706e-98	6.37273531772786e-4	1.2868661352657e-97	sh17a_05	highest educational level attained
sh23_06_9	1	-13.6789651548123	0.621199961525979	2.856e-66	6.36655140829445e-4	1.98593830845771e-65	sh23_06	class attended last year
d115g_0	1	13.2022145748682	0.358712219497707	2.5362e-156	6.31334754963131e-4	6.60514695652174e-155	d115g	other relative: person who has ever physically hurt respondent
d115g_1	1	-13.2022145745707	0.3587122205221	2.5362e-156	6.31334754962909e-4	6.60514695652174e-155	d115g	other relative: person who has ever physically hurt respondent
sh23a_03_5	1	-13.2276363476584	0.447907953884642	3.9729e-114	6.2658072379107e-4	4.92851174556213e-113	sh23a_03	level attended last year
v762_16	1	-13.7034759952876	1.11830330870411	4.4988e-25	6.24685072732944e-4	1.96699357664234e-24	v762	source of condoms used for last sex
s904_17	1	-13.8294465740675	0.375997836770888	8.9228e-150	6.12594643831788e-4	2.04444264480874e-148	s904	highest educational class attained
sh20_02_13	1	-13.1549389219282	0.635742144254015	7.406e-62	6.10726496141911e-4	4.84451762870515e-61	sh20_02	class attend/attended during present school year
s105_15	1	-13.2986243059308	0.361258736872713	6.9533e-153	6.10009350421881e-4	1.68527091907514e-151	s105	highest educational class attained
sh23a_02_5	1	-14.0082108607007	0.597631483524997	6.1371e-74	6.07328198175328e-4	4.65332012658228e-73	sh23a_02	level attended last year
hv101_4	1	-13.2274333314854	0.309431904667782	4.7135e-186	6.05118855444453e-4	2.10252186170213e-184	hv101	relationship to head
v150_4	1	-13.2274333314854	0.309431904667782	4.7135e-186	6.05118855444453e-4	2.10252186170213e-184	v150	relationship to household head
sh16a_15	1	-13.3375386736071	0.365314534390242	2.5449e-152	6.00622479955626e-4	6.06293505681818e-151	sh16a	highest educational class attained
sh23_07_12	1	-14.1719539420613	0.995386116292631	6.3467e-34	5.95433573860604e-4	3.03094682232346e-33	sh23_07	class attended last year
hv109_07_4	1	-13.9932981861717	0.533723617796177	8.0277e-94	5.94185899268407e-4	7.65003320454545e-93	hv109_07	educational attainment
v105a_17	1	-13.1613231183986	0.610573714253433	1.1961e-61	5.8417413777756e-4	7.81191168224299e-61	v105a	region of previous residence
m17_2_0	1	13.6225703255068	0.383327042091882	2.5281e-138	5.83368009855478e-4	4.77492040540541e-137	m17_2	delivery by caesarean section
m17_2_1	1	-13.622570327388	0.383327046799687	2.5281e-138	5.83368009855478e-4	4.77492040540541e-137	m17_2	delivery by caesarean section
sh16a_02_18	1	-13.4017033215873	0.454752231812739	5.0563e-117	5.75995769496851e-4	6.40515586102719e-116	sh16a_02	highest educational class attained
b10_05_3	1	-13.5908671050458	0.449205348837004	7.542e-110	5.72285133367045e-4	8.88303539325843e-109	b10_05	completeness of information
b10_03_8	1	-13.1855850706341	0.373119363717945	7.6856e-146	5.63657902832193e-4	1.61128604e-144	b10_03	completeness of information
v307_09_1	1	-13.1185752409171	0.418083025372679	6.422e-105	5.63496184904699e-4	7.06757112860892e-104	v307_09	method currently used
v307_09_0	1	13.1185752408091	0.418083025627786	6.422e-105	5.63496184904366e-4	7.06757112860892e-104	v307_09	method currently used
hv101_09_4	1	-13.3645620633841	0.980881924024492	3.2684e-32	5.6081133348207e-4	1.53293078299776e-31	hv101_09	relationship to head
sh16a_16	1	-13.3947073949852	0.376978165240056	1.3482e-147	5.58349678706938e-4	2.91391886597938e-146	sh16a	highest educational class attained
v463ab_1	1	-13.0522381422878	0.266529645908305	4.8062e-214	5.56804057479598e-4	3.87546088461538e-212	v463ab	frequency currently uses other type of tobacco
sh23_05_12	1	-13.0581024963072	0.620710444153078	2.9407e-66	5.56729542902423e-4	2.04144951986755e-65	sh23_05	class attended last year
v022_8	1	-13.5349256615329	0.661082588083983	2.2045e-71	5.45207782663093e-4	1.63601212389381e-70	v022	sample strata for sampling errors
v023_8	1	-13.5349256615329	0.661082588083983	2.2045e-71	5.45207782663093e-4	1.63601212389381e-70	v023	stratification used in sample design
m15_1_32	1	-13.490211024553	0.556273181650024	1.418e-90	5.36120055484757e-4	1.27316359743041e-89	m15_1	place of delivery
hv101_07_8	1	-13.6812939257359	0.40420183255205	9.2219e-128	5.35826099533621e-4	1.42159656985294e-126	hv101_07	relationship to head
hb65_3_6	1	-13.3878097369707	1.14528543936051	1.7038e-22	5.27102134378232e-4	7.27498309572301e-22	hb65_3	result of man's individual interview
m70_1_8	1	-13.2271040202365	0.364937504247892	5.3332e-152	5.26666149376465e-4	1.25629817977528e-150	m70_1	baby postnatal check within 2 months
sh23a_5	1	-14.516527872225	0.643097078071989	3.5139e-73	5.23577836934797e-4	2.6452033572711e-72	sh23a	level attended last year
hv101_10_6	1	-13.6664786619283	0.71986472337606	5.0197e-45	5.18172231166458e-4	2.71932843669251e-44	hv101_10	relationship to head
h1a_1_7	1	-13.9574657345871	0.428354890783388	5.0188e-132	5.1622311818067e-4	8.38399537848606e-131	h1a_1	has health card and or other vaccination document
hb63_3_3	1	-13.6192397036489	0.840783538314638	5.434e-34	5.13541342215373e-4	2.59803443557583e-33	hb63_3	result of measurement - hiv
hv101_09_6	1	-13.3712685296844	0.825419485816948	3.405e-41	5.10309398979003e-4	1.76479171817058e-40	hv101_09	relationship to head
v105a_16	1	-13.2188040596978	0.625871832645806	4.2307e-60	5.06399258072499e-4	2.71243503058104e-59	v105a	region of previous residence
sh67_04_1	1	-13.7892980277466	0.863445108061094	4.1233e-38	5.0427646627238e-4	2.0705385508982e-37	sh67_04	has a job for which will work again
sh67_04_0	1	13.7892980334986	0.863445116519447	4.1233e-38	5.04276466272158e-4	2.0705385508982e-37	sh67_04	has a job for which will work again
sh20a_06_5	1	-13.9947426051292	0.779724933263314	1.161e-50	5.03412016818472e-4	6.68691346153846e-50	sh20a_06	level attend/attended during present school year
m3k_2_0	1	13.5800208516337	0.40835503507615	2.9338e-128	5.02755697057822e-4	4.64204656603774e-127	m3k_2	assistance: other
m3k_2_1	1	-13.5800208511961	0.408355032586307	2.9338e-128	5.02755697057822e-4	4.64204656603774e-127	m3k_2	assistance: other
sh20_07_10	1	-12.8735362850023	0.75520633998011	1.0526e-43	5.01526647939343e-4	5.6152058524173e-43	sh20_07	class attend/attended during present school year
hv102_08_0	1	-12.8372983018712	0.459002481819638	5.4451e-93	4.95902332687259e-4	5.07362317777778e-92	hv102_08	usual resident
hv102_08_1	1	12.8372983029253	0.459002486080122	5.4451e-93	4.95902332687148e-4	5.07362317777778e-92	hv102_08	usual resident
sh20_05_14	1	-13.9067424070674	0.59578539586812	3.7263e-77	4.92726723558934e-4	2.87212792279412e-76	sh20_05	class attend/attended during present school year
v3a08q_1	1	-13.1107651752288	0.485732125009315	1.0066e-96	4.90014647851922e-4	9.86138738317757e-96	v3a08q	reason not using: lack of access/too far
v3a08q_0	1	13.1107651713097	0.485732119759692	1.0066e-96	4.900146478517e-4	9.86138738317757e-96	v3a08q	reason not using: lack of access/too far
sh16a_02_91	1	-13.3728416031829	0.495346599190832	2.6647e-104	4.79038858045122e-4	2.87966162371134e-103	sh16a_02	highest educational class attained
sh17a_02_0	1	-13.3728416031829	0.495346599190832	2.6647e-104	4.79038858045122e-4	2.87966162371134e-103	sh17a_02	highest educational level attained
hb61_3_3	1	-13.6503603975299	0.872403143968225	1.268e-32	4.75677764706028e-4	5.97384719101124e-32	hb61_3	read consent statement - hiv
ha61_2_3	1	-13.183348992133	0.503310775527675	6.7414e-92	4.75608642676817e-4	6.19883557017544e-91	ha61_2	read consent statement - hiv
ha63_2_3	1	-13.183348992133	0.503310775527675	6.7414e-92	4.75608642676817e-4	6.19883557017544e-91	ha63_2	result of measurement - hiv
sh16a_18	1	-13.4110645954873	0.366119236895308	6.7087e-153	4.73645284970181e-4	1.63544064534884e-151	sh16a	highest educational class attained
v530_2	1	-13.1148970628632	0.273751119394896	6.5708e-209	4.73528011622371e-4	4.59189406666667e-207	v530	flag for v529
h50_1_8	1	-13.9016286854608	0.451534529754965	4.2715e-123	4.73291090742678e-4	5.99010016722408e-122	h50_1	received hepatitis b at birth
s1113_16	1	-13.1706587998482	0.862119288541624	1.2642e-36	4.59729685394206e-4	6.28800782918149e-36	s1113	place where sought medical care
sh23_15	1	-13.6464991403194	0.668811680497495	8.2967e-64	4.55683675563701e-4	5.55719857827476e-63	sh23	class attended last year
hv103_06_1	1	13.0836480803754	0.488733996594656	1.2507e-100	4.48856093915539e-4	1.29486051851852e-99	hv103_06	slept last night
hv103_06_0	1	-13.0836480809336	0.488733998256665	1.2507e-100	4.48856093915428e-4	1.29486051851852e-99	hv103_06	slept last night
v463j_0	1	13.1915877101269	0.333307084763003	5.4364e-171	4.47734793543986e-4	1.86842829508197e-169	v463j	smokes manufactured cigarette
v463j_1	1	-13.1915877135253	0.333307090236303	5.4364e-171	4.47734793543764e-4	1.86842829508197e-169	v463j	smokes manufactured cigarette
hv101_08_12	1	-13.0065891042653	0.576369783985643	2.4044e-71	4.45191404789824e-4	1.78121010600707e-70	hv101_08	relationship to head
sh23a_07_5	1	-13.9044909241925	1.03040432890137	2.106e-31	4.4454608446598e-4	9.80073029966704e-31	sh23a_07	level attended last year
sh23_02_15	1	-13.2145598347109	0.733293696340956	6.09e-52	4.44116338776834e-4	3.5564582172702e-51	sh23_02	class attended last year
d105e_2	1	-12.9827046074181	0.384688460109399	7.3751e-139	4.4357451155308e-4	1.42505964516129e-137	d105e	ever been strangled or burnt by husband/partner
sh23_03_15	1	-13.2858800979239	0.549793499693644	1.3944e-87	4.38836396288389e-4	1.20550911340206e-86	sh23_03	class attended last year
hb35_3	1	-11.4252927952023	1.1578501118547	1.8698e-17	4.33769887069002e-4	7.61911700680272e-17	hb35	smoking (cigarettes in last 24 hours)
sh17a_04_6	1	-13.38462081557	0.572219928125809	1.9471e-83	4.3138207411253e-4	1.60082162745098e-82	sh17a_04	highest educational level attained
sh16a_98	1	-13.5458577737513	0.43394197665684	3.4508e-126	4.28459131099457e-4	5.11279307420495e-125	sh16a	highest educational class attained
sh17a_98	1	-13.5458577737513	0.43394197665684	3.4508e-126	4.28459131099457e-4	5.11279307420495e-125	sh17a	highest educational level attained
sh16a_06_14	1	-13.4701064652586	0.757726455017745	2.8697e-51	4.25162807285329e-4	1.66426723374827e-50	sh16a_06	highest educational class attained
sh16a_06_15	1	-13.3382045823558	0.733397844592	5.7819e-53	4.22357331429812e-4	3.43392446175637e-52	sh16a_06	highest educational class attained
v307_08_1	1	-13.2447236107409	0.520219644345511	1.374e-83	4.15702021141717e-4	1.13186286836935e-82	v307_08	method currently used
v307_08_0	1	13.2447236105186	0.520219646314972	1.374e-83	4.15702021141384e-4	1.13186286836935e-82	v307_08	method currently used
sh16a_02_98	1	-13.1921692520905	0.385311360683748	6.8842e-141	4.14562155658604e-4	1.3488528317757e-139	sh16a_02	highest educational class attained
sh17a_02_98	1	-13.1921692520905	0.385311360683748	6.8842e-141	4.14562155658604e-4	1.3488528317757e-139	sh17a_02	highest educational level attained
sh23a_04_5	1	-13.0218417263375	0.526956188067058	2.5791e-88	4.14198199984228e-4	2.2529513125e-87	sh23a_04	level attended last year
sh16a_03_15	1	-13.3122379884895	0.556787650910312	6.1164e-88	4.13538595812724e-4	5.30974434782609e-87	sh16a_03	highest educational class attained
b10_02_8	1	-13.3132949244864	0.399736802968449	4.4287e-138	4.13359773330457e-4	8.32714757847534e-137	b10_02	completeness of information
hv103_09_0	1	-12.8175600447312	1.031684428835	4.3198e-28	4.12025521310921e-4	1.95182342672414e-27	hv103_09	slept last night
hv103_09_1	1	12.817560042103	1.03168442599741	4.3198e-28	4.12025521310477e-4	1.95182342672414e-27	hv103_09	slept last night
s904_16	1	-12.9408587134455	0.480592853481162	3.3961e-102	4.1139951394098e-4	3.57785108040201e-101	s904	highest educational class attained
hb65_2_6	1	-13.5012863708867	0.787533976116191	7.6212e-47	4.11394538204823e-4	4.2046962631579e-46	hb65_2	result of man's individual interview
sh23a_06_5	1	-12.9850856967843	0.963083954032277	3.5543e-33	4.10493438013693e-4	1.6839751299435e-32	sh23a_06	level attended last year
hv102_03_0	1	-12.9712700991352	0.367945787950339	1.7491e-149	4.08744687770524e-4	3.96431151351351e-148	hv102_03	usual resident
hv102_03_1	1	12.9712700985227	0.367945786185625	1.7491e-149	4.08744687770524e-4	3.96431151351351e-148	hv102_03	usual resident
hv101_08_11	1	-13.4364230553686	0.78213665228474	5.8531e-49	4.01839335688381e-4	3.30755367924528e-48	hv101_08	relationship to head
sh16a_06_16	1	-13.2965780705081	0.986024071023428	7.2925e-34	3.99595301271316e-4	3.47471051136364e-33	sh16a_06	highest educational class attained
hv246h	1	-10.052408051988	1.01025963038274	1.0047e-21	3.99186580411492e-4	4.28120640243902e-21	hv246h	owns rabbits
hv122_05_3	1	-13.0398923656605	0.473209199620424	1.9792e-107	3.94580631042252e-4	2.26124948228883e-106	hv122_05	educational level during current school year
hv115_03_3	1	-13.2713699785514	0.496741496984976	4.78e-96	3.92152370942367e-4	4.65024129930394e-95	hv115_03	current marital status
m77_2_8	1	-13.5007815449777	0.428045721993987	1.6107e-120	3.90188146012771e-4	2.17159649517685e-119	m77_2	was child put on mother's chest and bare skin after birth
h31_2_8	1	-13.3501958087502	0.369711548449432	1.0995e-139	3.87397060047423e-4	2.13435347222222e-138	h31_2	had cough in last two weeks
hv101_03_12	1	-13.2512615039806	0.446194194625415	1.0408e-120	3.8702460458595e-4	1.40776593548387e-119	hv101_03	relationship to head
hv101_10_11	1	-13.3932778062785	1.09464271119543	1.6581e-25	3.8672920187266e-4	7.27239884937239e-25	hv101_10	relationship to head
sh23_06_15	1	-13.0879267278936	1.01842963459721	8.214e-31	3.84655722638572e-4	3.76819496717724e-30	sh23_06	class attended last year
sh23a_05_5	1	-13.2092103963147	0.630546059873921	7.0576e-66	3.80962327006795e-4	4.8671902631579e-65	sh23a_05	level attended last year
sh20_03_16	1	-13.250693267701	0.594182404889402	4.405e-78	3.80644883159809e-4	3.45236728971963e-77	sh20_03	class attend/attended during present school year
hv126_03_3	1	-13.2731899936445	0.427133232832569	5.8672e-128	3.79171386634902e-4	9.07792236162362e-127	hv126_03	educational level during previous school year
s105_18	1	-13.2105674353488	0.380862405860007	1.1036e-142	3.78740223003216e-4	2.25726575609756e-141	s105	highest educational class attained
v3a08v_0	1	12.828579840839	0.414043135006754	1.8225e-114	3.71909878355337e-4	2.2675793768546e-113	v3a08v	reason not using: no method available
v3a08v_1	1	-12.8285798401718	0.414043133457877	1.8225e-114	3.71909878355337e-4	2.2675793768546e-113	v3a08v	reason not using: no method available
hv106_08_3	1	-13.2490380354656	0.9073665137759	2.1544e-38	3.71167160018504e-4	1.08705164861613e-37	hv106_08	highest educational level attained
hv109_08_5	1	-13.2490380354656	0.9073665137759	2.1544e-38	3.71167160018504e-4	1.08705164861613e-37	hv109_08	educational attainment
hml22_2_3	1	-12.7323557164844	0.578230315901037	7.7977e-65	3.70063667059939e-4	5.29057542071197e-64	hml22_2	obtained net from campaign, antenatal or immunization visit
hv214_11	1	-12.9420058998284	0.339161097244767	4.5046e-164	3.6829571136654e-4	1.39909539259259e-162	hv214	main wall material
v128_11	1	-12.9420058998284	0.339161097244767	4.5046e-164	3.6829571136654e-4	1.39909539259259e-162	v128	main wall material
sh17a_05_6	1	-13.4171939439339	0.727593881561678	1.2923e-56	3.6753129488909e-4	8.02757614814815e-56	sh17a_05	highest educational level attained
h31b_2_8	1	-13.31109381571	0.365576176824797	5.7389e-141	3.62609580983997e-4	1.14586703333333e-139	h31b_2	short, rapid breaths
hv237d_0	1	12.4749268284685	0.495233382320556	1.1763e-96	3.56558630338455e-4	1.14970300699301e-95	hv237d	water usually treated by: use water filter
m45_1_8	1	-12.9711387151075	0.431643953947848	6.5605e-121	3.55363601740266e-4	8.90232249190938e-120	m45_1	during pregnancy, given or bought iron tablets/syrup
hv237x_0	1	12.4779943252491	0.492579774084825	2.025e-97	3.54332207688879e-4	2.00728723404255e-96	hv237x	water usually treated by: other
v414s_8	1	-12.7824566496879	0.421658422706328	1.7668e-118	3.51888246616139e-4	2.30068086956522e-117	v414s	gave child other solid-semisolid food
hv101_07_4	1	-12.9425794407427	0.54399592060219	1.5334e-82	3.49185042151645e-4	1.24362595744681e-81	hv101_07	relationship to head
hv101_06_4	1	-13.055218338616	0.645273787289781	6.2365e-68	3.47761887897313e-4	4.41716967905405e-67	hv101_06	relationship to head
sh23_05_15	1	-13.3738926466164	0.673971890476151	4.015e-61	3.45940971226977e-4	2.61006124031008e-60	sh23_05	class attended last year
hml8_2_8	1	-12.6749426032311	0.634471479233621	3.11e-57	3.44364305591816e-4	1.94921225710015e-56	hml8_2	net treated since receiving
sh16a_05_14	1	-13.0476604306413	0.622138385499115	4.0298e-68	3.41878154036745e-4	2.86389006779661e-67	sh16a_05	highest educational class attained
hv106_8	1	-12.5384749967413	0.446388275599436	3.258e-112	3.40753129351778e-4	3.9482063583815e-111	hv106	highest educational level attained
hv109_8	1	-12.5384749967413	0.446388275599436	3.258e-112	3.40753129351778e-4	3.9482063583815e-111	hv109	educational attainment
v227_2	1	-13.1293567552676	0.354898895874484	2.565e-158	3.4028866162128e-4	7.12254635761589e-157	v227	flag for last period
sh20_06_16	1	-12.9761426985094	1.00846146378565	5.9279e-31	3.40069016349531e-4	2.72839568605928e-30	sh20_06	class attend/attended during present school year
h22_2_8	1	-13.3265728390326	0.378388923707254	7.2007e-136	3.38957098823811e-4	1.25802229583333e-134	h22_2	had fever in last two weeks
ha65_2_4	1	-12.4667962559562	0.822709858104956	4.6826e-42	3.3646907624596e-4	2.454267725e-41	ha65_2	result of woman's individual interview
v743b_5	1	-13.0027055283596	0.429751016316134	2.5101e-122	3.36303561907281e-4	3.47354762376238e-121	v743b	person who usually decides on large household purchases
hv111_09_8	1	-12.630216134761	1.05323389495744	3.1324e-26	3.36148734743968e-4	1.38985748148148e-25	hv111_09	mother alive
v364_2	1	-13.05412504119	0.313120436593997	4.324e-181	3.34369961781267e-4	1.85005428571429e-179	v364	contraceptive use and intention
hv126_3	1	-13.3473321875511	0.409896489799957	8.6232e-136	3.26799590421367e-4	1.50029367634855e-134	hv126	educational level during previous school year
d125_6	1	-12.8671188418957	0.321932868639234	1.1975e-171	3.21514273063928e-4	4.29155341880342e-170	d125	ever forced to perform unwanted sexual acts
hv237f_0	1	12.3943805371436	0.485970681092556	2.3887e-98	3.2144335878892e-4	2.41345038554217e-97	hv237f	water usually treated by: let it stand and settle
sh16a_06_11	1	-12.9123900201733	0.628383222925752	9.688e-63	3.20640036962083e-4	6.42749746835443e-62	sh16a_06	highest educational class attained
v307_16_0	1	12.6490125976307	0.737028747321325	8.5164e-47	3.18481231324053e-4	4.68625527559055e-46	v307_16	method currently used
v307_16_1	1	-12.6490125978464	0.737028749994478	8.5164e-47	3.18481231323831e-4	4.68625527559055e-46	v307_16	method currently used
s105_16	1	-13.1250916523901	0.437910440518066	2.7362e-119	3.18344992879749e-4	3.6306603164557e-118	s105	highest educational class attained
v307_14_1	1	-12.3454429851456	0.58096144494155	1.7551e-68	3.15445242752732e-4	1.25155345238095e-67	v307_14	method currently used
v307_14_0	1	12.3454429829908	0.580961441272822	1.7551e-68	3.15445242752621e-4	1.25155345238095e-67	v307_14	method currently used
hv106_02_8	1	-13.1744474463184	0.375865715387387	1.4864e-148	3.15390521033798e-4	3.22926176165803e-147	hv106_02	highest educational level attained
hv109_02_8	1	-13.1744474463184	0.375865715387387	1.4864e-148	3.15390521033798e-4	3.22926176165803e-147	hv109_02	educational attainment
v762a_5	1	-12.9015381815918	0.738981311302699	1.3664e-39	3.11586117427431e-4	6.9699698296837e-39	v762a	brand of condom used for last sex
b10_01_4	1	-12.2679127976483	0.382572870423109	1.6597e-132	3.11284125804834e-4	2.78364884e-131	b10_01	completeness of information
hv101_11	1	-13.0690764959828	0.3186002418997	6.5076e-178	3.02096457339696e-4	2.64916182524272e-176	hv101	relationship to head
v150_11	1	-13.0690764959828	0.3186002418997	6.5076e-178	3.02096457339696e-4	2.64916182524272e-176	v150	relationship to household head
v762a_8	1	-12.9318608158828	0.784166918070949	5.8993e-37	3.00269860062596e-4	2.94473391666667e-36	v762a	brand of condom used for last sex
m55c_1_1	1	-12.9929147464571	0.421108100863943	1.6513e-124	2.98283731587468e-4	2.37934738831615e-123	m55c_1	first 3 days, given sugar/glucose water
m55c_1_0	1	12.9929147477641	0.42110810564215	1.6513e-124	2.98283731587246e-4	2.37934738831615e-123	m55c_1	first 3 days, given sugar/glucose water
sh24_06_1	1	-12.9926202946279	0.500468997956773	5.649e-96	2.94272110285654e-4	5.44511655172414e-95	sh24_06	have any physical or mental disability
sh24_06_0	1	12.9926202954137	0.500469001553458	5.649e-96	2.94272110285099e-4	5.44511655172414e-95	sh24_06	have any physical or mental disability
hv122_06_3	1	-13.1875828143975	0.73470043212505	1.1179e-56	2.92630662173554e-4	6.9545321958457e-56	hv122_06	educational level during current school year
hv101_06_12	1	-13.0487506168004	0.681100113432542	1.3156e-62	2.92056790926587e-4	8.67344465408805e-62	hv101_06	relationship to head
hv126_04_3	1	-13.2699082153446	0.480279737205707	3.3668e-109	2.89288773219321e-4	3.95433960784314e-108	hv126_04	educational level during previous school year
hv113_07_8	1	-13.0850929268959	0.826767221974904	3.0225e-45	2.88454384310022e-4	1.6395009702458e-44	hv113_07	father alive
sh46b_8	1	-13.2838407574585	0.660296625596045	6.3543e-55	0.00028550161099105697	3.90668326979472e-54	sh46b	is exposed to extreme cold, heat or humidity
sh23_02_13	1	-12.6493203708796	0.872181286529238	1.0255e-37	2.82243201004118e-4	5.14344677033493e-37	sh23_02	class attended last year
