name	estimate	se	p.value	Nag.r2	adj.p.val
hv109_0	-0.157063173810039	0.292882926715448	0.591970501686539	0.000105192928925968	0.796920254388075
hv109_1	-0.228331563208088	0.309042531914263	0.460291600483527	0.000267830913283529	0.716370527342343
hv109_2	0.476589103890578	0.514040267880995	0.354219305126392	0.000413423640921562	0.623122232851598
hv109_3	0.232033262953025	0.361466930559538	0.521165931715399	0.000328236697781592	0.760134878234228
hv109_4	-0.649582315887462	0.541155153664866	0.230465322693411	0.000526954027883941	0.492084864812154
hv109_5	0.395471289463482	0.997104808184064	0.691786951514553	0.0002433177869543	0.859788761963525
hv109_8	-11.1722695085874	0.730131863074174	5.8204e-45	6.44787805778035e-05	3.82392056514914e-44
hv111_0	-14.8467638763371	0.559581583475058	8.7304e-81	0.00123630575426581	1.05598677745665e-79
hv111_1	14.8467638765584	0.559581591296594	8.7305e-81	0.0012363057542657	1.05598677745665e-79
hv113_0	0.574161466128789	1.18011407905697	0.626945156259898	0.000377105474120509	0.820474622457777
hv113_1	-0.570812303858174	1.18006761647972	0.628942319660788	0.000372958957014058	0.821901988778831
hv113_8	-10.2778270379032	1.12679866525868	1.0922e-17	6.04627747879949e-06	5.3711598119859e-17
hv115_0	-0.421351878070551	0.34698773153892	0.225098697477177	0.00094411889278323	0.485586623165972
hv115_1	-0.396145132316034	0.275975967650824	0.151677010772835	0.00104139603110931	0.375602538511429
hv115_3	1.40529872938332	0.503761326086469	0.00544222604218142	0.00304387120621552	0.0226173942269407
hv115_4	0.571199466801818	1.04680715023238	0.585500344810861	6.34550567892855e-05	0.793113496473052
hv115_5	0.849371099912049	0.317979969006157	0.00776132858432866	0.00277486888900613	0.031719882934976
hv116_0	-0.421351878070551	0.34698773153892	0.225098697477177	0.00094411889278323	0.485586623165972
hv116_1	-0.396145132316034	0.275975967650824	0.151677010772835	0.00104139603110931	0.375602538511429
hv116_2	1.09392687625344	0.27869050587112	9.65312754939423e-05	0.005887896979485	0.000449870142474553
hv121_0	0.563219270881437	0.470076862486897	0.231327446926447	0.00124066075070173	0.492084864812154
hv121_2	-0.563219270881439	0.470076862486897	0.231327446926446	0.00124066075070173	0.492084864812154
hv122_0	0.559290756970744	0.469986870163542	0.234504752372518	0.00122236820124888	0.495477758914466
hv122_1	-1.21876798166098	0.737774506442978	0.0990598277612573	0.000896617807998656	0.277486866921594
hv122_2	-0.629725843574356	0.615664386249276	0.306789869038031	0.00114636698814041	0.57626373515447
hv122_3	0.903212523404001	1.0320675191604	0.381838027887269	0.000561251507040228	0.651709684628149
hv125_0	0.731053836138803	0.453600832311477	0.107552357329419	0.00217076738871702	0.296379831672078
hv125_1	-0.731053836138802	0.453600832311474	0.107552357329416	0.00217076738871702	0.296379831672078
hv126_0	0.730386825347783	0.453581750592616	0.107858180080424	0.00216650758231529	0.296379831672078
hv126_1	0.0992786499742311	0.668089727467896	0.881917853769493	2.3815506638436e-05	0.948054524236978
hv126_2	-1.3680975609656	0.471575276388145	0.00385256675456012	0.00356065577682751	0.0161877428391909
hv126_3	-13.476099498984	0.378459689228372	5.5792e-151	0.000544594732429182	2.6837875862069e-149
hv129_0	-0.686848318121491	0.820041051495045	0.402628304285363	0.000497414536007157	0.669713614242545
hv129_1	2.09470670184595	0.996574992434646	0.0360115841840219	0.00462648138904531	0.125173155988481
hv129_2	0.294978128698441	0.668479198218133	0.659191221555979	0.000284294243919736	0.838248723216147
hv129_3	-0.83000973047103	0.687108666072708	0.227571558395106	0.000385913696893558	0.488191226762665
hv129_4	0.608049075895272	0.736551045275072	0.409422308926539	0.000559170471828518	0.677207481846762
hv129_5	-1.18460855407896	0.706072558654117	0.0939602072659426	0.00233036246909535	0.266954153026456
hv140_0	1.42378162565967	1.01480704994634	0.161645341826351	0.00335686073960084	0.392848870814912
