var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v604_8	-0.391257367111536	0.622499315125912	0.529914843964419	2.59867429104332e-4	0.764860173299277	v604	preferred waiting time for birth of a/another child (grouped)
v605_1	0.797564134165359	0.32287772326826	0.0137776276509047	0.00269308035082261	0.0536865658464024	v605	desire for more children
v605_2	-0.696547449223172	0.464108413197661	0.133918007730738	0.00211932514461644	0.348319989032404	v605	desire for more children
v605_3	-0.904165071952239	0.411812347148728	0.0284988320520875	0.00173112136834563	0.102551687134984	v605	desire for more children
v605_4	0.286837809556738	0.469180535395551	0.541189977234616	2.95308852219955e-4	0.768537514328764	v605	desire for more children
v605_5	-0.0996367103745968	0.29779491883223	0.738055898790509	4.85441831209465e-5	0.881814741158393	v605	desire for more children
v605_7	0.945137477915271	0.470168427201936	0.0448493650500463	0.00187278681526892	0.150155674187555	v605	desire for more children
v621_1	0.66909660931989	0.358545640234132	0.0625270441788368	0.00245718128059791	0.194699166583655	v621	husband's desire for children
v621_2	-0.32494781234517	0.492415842144439	0.509577027946365	4.30479373728088e-4	0.755162840635814	v621	husband's desire for children
v621_3	-1.17510529452248	0.753510640146731	0.119422767681188	0.00125051623105543	0.319964329542748	v621	husband's desire for children
v621_8	-0.258283506772568	0.422997411699179	0.54170200903549	2.54475079498162e-4	0.768886487935885	v621	husband's desire for children
v623_0	0.116421492744235	0.320535628407769	0.716574642016769	8.96528575156097e-5	0.869488221757083	v623	exposure
v623_1	-0.581534412915667	0.399121716610174	0.145622052704657	5.55858435205336e-4	0.364272737937232	v623	exposure
v623_2	-0.723319536534667	0.401495308590535	0.0721084839598384	0.00170433576416829	0.216636041185877	v623	exposure
v623_3	0.631979028985245	0.34014811435750397	0.0636581475743694	0.00188383829127736	0.197197399827867	v623	exposure
v624_0	-1.94062322991237	0.738140383248466	0.00877835550174745	0.00298121963177767	0.0355294175771887	v624	unmet need
v624_1	-0.271905656742995	0.588109615986302	0.644004072300968	2.47558009556448e-4	0.831260983901048	v624	unmet need
v624_2	-0.296346582908078	0.435048103733422	0.496016204904401	1.38325958143559e-4	0.744039925095115	v624	unmet need
v624_3	-0.65378368812095	0.765974040065687	0.393700245252439	7.37367777050357e-4	0.660110387172058	v624	unmet need
v624_4	-1.17079045068005	0.836357436246468	0.162062728699502	5.29621390888191e-4	0.393533526968303	v624	unmet need
v624_5	-11.0654925608734	0.56266682474295	5.1817e-67	7.02550805818936e-5	4.56535042105263e-66	v624	unmet need
v624_7	0.121828752586296	0.35485592280703	0.731477226310507	6.45487717682025e-5	0.880423408717133	v624	unmet need
v624_8	0.427737125660859	0.360056066226325	0.235307640031175	8.53679049063971e-4	0.496102001778573	v624	unmet need
v624_9	0.675883211272231	0.341269686782729	0.0480981312681903	0.00208985841026066	0.158997377059539	v624	unmet need
v625_0	0.0532804567031508	0.328118287858045	0.871059020220798	1.8966321731706e-5	0.942202636242967	v625	exposure (definition 2)
v625_1	-0.581534412915667	0.399121716610174	0.145622052704657	5.55858435205336e-4	0.364272737937232	v625	exposure (definition 2)
v625_2	-0.723319536534667	0.401495308590535	0.0721084839598384	0.00170433576416829	0.216636041185877	v625	exposure (definition 2)
v625_3	0.65636129814512	0.330709183943112	0.0476252115923178	0.0022340402894192	0.158191947836616	v625	exposure (definition 2)
v626_0	-1.91326964453635	0.738378448951692	0.00979401113374748	0.00284658368600232	0.0393358316648111	v626	unmet need (definition 2)
v626_1	-0.326697542671398	0.612989095579201	0.594256961816154	3.45118074571937e-4	0.798384665461789	v626	unmet need (definition 2)
v626_2	-0.212168020999665	0.434993559493483	0.625902614182815	6.86212239235928e-5	0.820474622457777	v626	unmet need (definition 2)
v626_3	-0.655702125366002	0.766140032619095	0.392416504225031	7.37249109127314e-4	0.659073272335922	v626	unmet need (definition 2)
v626_4	-1.17284506681672	0.835997409577583	0.161147593122358	5.28054696712243e-4	0.391866750271394	v626	unmet need (definition 2)
v626_5	-11.0676745018379	0.562342534961741	4.0941e-67	6.98848102669292e-5	3.61472753164557e-66	v626	unmet need (definition 2)
v626_7	0.101480822045437	0.358816716319812	0.7774103287582	4.39158180837174e-5	0.897754477332524	v626	unmet need (definition 2)
v626_8	0.352490453134707	0.376839364078882	0.34995990200945	5.51595491205426e-4	0.618644588081195	v626	unmet need (definition 2)
v626_9	0.701090965504258	0.328837488919333	0.0334040090175815	0.00247484408422716	0.117772348558196	v626	unmet need (definition 2)
v625a_0	0.16183769451485	0.319434632138104	0.612592276945338	1.69174449429321e-4	0.81161761607439	v625a	exposure to need for contraception (definition 3)
v625a_1	-0.581534412915667	0.399121716610174	0.145622052704657	5.55858435205336e-4	0.364272737937232	v625a	exposure to need for contraception (definition 3)
v625a_2	-0.686996265156491	0.429374369194616	0.110118601684444	0.00140621993842982	0.301601013121334	v625a	exposure to need for contraception (definition 3)
v625a_3	0.531320229151877	0.358669364409211	0.139026540989799	0.00123282208257924	0.356511074780826	v625a	exposure to need for contraception (definition 3)
v626a_0	-1.91326964453635	0.738378448951692	0.00979401113374748	0.00284658368600232	0.0393358316648111	v626a	unmet need for contraception (definition 3)
v626a_1	-0.362105930383127	0.527270128243622	0.492497901065985	4.8791685410654e-4	0.741941133885596	v626a	unmet need for contraception (definition 3)
v626a_2	-0.26185318747182	0.394249756396452	0.506825869742988	1.20750548840975e-4	0.753596107760155	v626a	unmet need for contraception (definition 3)
v626a_3	-0.655702125366002	0.766140032619095	0.392416504225031	7.37249109127314e-4	0.659073272335922	v626a	unmet need for contraception (definition 3)
v626a_4	-1.17284506681672	0.835997409577583	0.161147593122358	5.28054696712243e-4	0.391866750271394	v626a	unmet need for contraception (definition 3)
v626a_7	0.221546100370821	0.329055874442734	0.501025825078986	2.38263437124742e-4	0.748587318084811	v626a	unmet need for contraception (definition 3)
v626a_8	0.62806233413131	0.380539592295566	0.0993661101299535	0.00162348407763757	0.277972707816748	v626a	unmet need for contraception (definition 3)
v626a_9	0.553155256205936	0.360615290130917	0.1255684796212	0.00128798800099694	0.331867764529242	v626a	unmet need for contraception (definition 3)
v632a_1	-0.0512662680543622	0.581709209579862	0.929805886073577	1.18337792518464e-5	0.96796956050197	v632a	decision maker for not using contraception
v632a_2	0.424578341614124	0.67920328506167	0.532162877609921	9.36685668752268e-4	0.765590114402722	v632a	decision maker for not using contraception
v632a_3	-0.250577453860828	0.526129414053149	0.63407873093295	3.63888697713199e-4	0.825423361518433	v632a	decision maker for not using contraception
v632a_6	-0.465179218977633	1.05969159617421	0.660855467658627	1.97206706974873e-4	0.838248723216147	v632a	decision maker for not using contraception
v633b_0	0.0183244447036682	0.31116756007806	0.953059585974199	2.22135208960417e-6	0.979026599730492	v633b	reason for not having sex: husband has other women
v633b_1	0.176567194656484	0.31029432536763	0.569544666967423	2.08393937532692e-4	0.784318667738949	v633b	reason for not having sex: husband has other women
v633b_8	-0.855652659999824	0.479286293360135	0.0747160386795555	9.79854057744811e-4	0.223148763438298	v633b	reason for not having sex: husband has other women
v701_0	-0.341147649601485	0.501377730408661	0.49651027370315	2.30846095132353e-4	0.744039925095115	v701	husband/partner's education level
v701_1	-0.970486835084991	0.514282596929009	0.0596510111540399	0.00273976453277303	0.188691974058698	v701	husband/partner's education level
v701_2	0.420305892677352	0.362285625256066	0.246465637674869	9.71361679651062e-4	0.502690301794216	v701	husband/partner's education level
v701_3	0.87372332544976	0.609229612430016	0.15207085613694	0.00166868918305929	0.375857474948347	v701	husband/partner's education level
v701_8	-0.107939550086489	0.646060923843367	0.867370682583847	2.0921453599998e-5	0.939734518146814	v701	husband/partner's education level
v70411	2.19823508362424	1.09507443428494	0.0452607688040133	0.0474397898452592	0.151049694932054	v70411	NA
v704a_0	-0.429799990328826	0.601656711322255	0.475291974950865	2.60340647805779e-4	0.727666795101106	v704a	husband/partner work in last 7 days/12 months
v704a_1	-0.744679522932628	0.378725072455997	0.0497435789578413	0.00272218398915003	0.162765346316314	v704a	husband/partner work in last 7 days/12 months
v704a_7	1.06496592764447	0.385615247950615	0.00593204580876817	0.00479392731634565	0.0244828517847089	v704a	husband/partner work in last 7 days/12 months
v705_0	-0.429799990328826	0.601656711322255	0.475291974950865	2.60340647805779e-4	0.727666795101106	v705	husband/partner's occupation (grouped)
v705_1	0.650578668399299	0.559693397846531	0.245558392586042	0.00153090058346705	0.502278530289631	v705	husband/partner's occupation (grouped)
v705_2	-14.1702099321231	0.352681203725332	1.3598e-169	9.16521455590069e-4	1.01620767857143e-167	v705	husband/partner's occupation (grouped)
v705_3	-1.84487529504004	1.03936784020827	0.0764236010816702	0.00155648364900984	0.226992739905458	v705	husband/partner's occupation (grouped)
v705_4	-0.581557025869538	0.474108583855969	0.220459302213584	0.00103188383493313	0.480032351594094	v705	husband/partner's occupation (grouped)
v705_7	0.0585539690276127	0.637958527879372	0.926901920957683	6.28504673005903e-6	0.965730617210727	v705	husband/partner's occupation (grouped)
v705_8	-0.823034577781441	0.869475661095131	0.344244013846991	0.00170390280155663	0.617249870586828	v705	husband/partner's occupation (grouped)
v705_9	-13.9260095887365	0.367067209338963	3.9207e-159	5.79595956009982e-4	2.3440185e-157	v705	husband/partner's occupation (grouped)
v705_96	1.09990727030086	1.15866972019529	0.342871957473117	2.93691302853949e-4	0.61558092750965	v705	husband/partner's occupation (grouped)
v705_97	1.06496592764447	0.385615247950615	0.00593204580876817	0.00479392731634565	0.0244828517847089	v705	husband/partner's occupation (grouped)
v714_0	-0.554174187036463	0.270685100912595	0.0410569692749335	0.00166824623823969	0.139693834484231	v714	respondent currently working
v714_1	0.554174187036462	0.270685100912597	0.0410569692749352	0.00166824623823958	0.139693834484231	v714	respondent currently working
v714a_0	-1.84760101252766	0.665325618763232	0.00571407193766982	0.00998896146026318	0.0236766248110386	v714a	respondent has a job, but currently absent
v714a_1	1.84760101252765	0.665325618763233	0.00571407193767002	0.00998896146026296	0.0236766248110386	v714a	respondent has a job, but currently absent
v71611	-14.5009791100028	0.520886839062538	5.0241e-107	0.0353216389670722	1.0460626119403e-105	v71611	NA
v717_0	-0.554174187036463	0.270685100912595	0.0410569692749335	0.00166824623823969	0.139693834484231	v717	respondent's occupation (grouped)
v717_1	1.06447842456899	0.466411472942933	0.0228171998933023	0.0026828358252764	0.0843551073793906	v717	respondent's occupation (grouped)
v717_2	0.868776700195804	0.846383941078983	0.305083756317756	8.71072275957507e-5	0.574606444729887	v717	respondent's occupation (grouped)
v717_3	-0.0956066659499115	0.3028723098788	0.752363742439676	3.74389491241134e-5	0.888270465353632	v717	respondent's occupation (grouped)
v717_4	-0.120291814867869	0.306734567960961	0.695070489117615	6.46345629374823e-5	0.860993937786494	v717	respondent's occupation (grouped)
v717_6	-12.2773011566989	0.433897241731395	4.4175e-113	2.62889565119995e-4	1.081125e-111	v717	respondent's occupation (grouped)
v717_7	0.571639153854676	0.41283739938656	0.166663742859907	0.00125367561863843	0.400394812783416	v717	respondent's occupation (grouped)
v717_8	-13.1721949163067	0.30209754778815	1.8867e-189	4.23447917613284e-4	2.547045e-187	v717	respondent's occupation (grouped)
v717_9	-0.294326851896477	0.871663250660755	0.735734876783784	3.37621712332981e-5	0.881814741158393	v717	respondent's occupation (grouped)
v717_96	1.18663261653434	1.14894397342807	0.302106130270923	1.75846626635501e-4	0.572421191288955	v717	respondent's occupation (grouped)
v729_0	-0.341147649601485	0.501377730408661	0.49651027370315	2.30846095132353e-4	0.744039925095115	v729	husband/partner's educational attainment
v729_1	-1.14454889993621	0.586632938180297	0.0515332945014831	0.00288733318566137	0.1679648267046	v729	husband/partner's educational attainment
v729_2	-0.241760608687326	0.823231545769782	0.769113273655543	5.21339391496012e-5	0.893623142332783	v729	husband/partner's educational attainment
v729_3	0.166604392966766	0.505168027524561	0.741670402192889	1.36703490629997e-4	0.882504562289522	v729	husband/partner's educational attainment
v729_4	0.456839247146613	0.540334841565858	0.398195298193652	7.17813150654112e-4	0.663437867940057	v729	husband/partner's educational attainment
v729_5	0.87372332544976	0.609229612430016	0.15207085613694	0.00166868918305929	0.375857474948347	v729	husband/partner's educational attainment
v729_8	-0.107939550086489	0.646060923843367	0.867370682583847	2.0921453599998e-5	0.939734518146814	v729	husband/partner's educational attainment
v731_0	-0.554174187036463	0.270685100912595	0.0410569692749335	0.00166824623823969	0.139693834484231	v731	respondent worked in last 7 days
v731_2	0.239441200168147	0.357830811163694	0.503655674498142	3.47127873124187e-4	0.751711482801257	v731	respondent worked in last 7 days
v731_3	1.52702412568294	0.731245430372334	0.0371899859083335	0.00302423210577174	0.12861319372849	v731	respondent worked in last 7 days
v732_1	0.0928338216432399	0.334210738678632	0.781287324600389	6.47967099318691e-5	0.900492275806287	v732	respondent employed all year/seasonal
v732_2	-3.54626734170886	1.02665569349313	5.92093709328329e-4	0.00417492089931681	0.00265870404886165	v732	respondent employed all year/seasonal
v732_3	0.688677299908667	0.638531470072747	0.281242729176369	7.8540276805672e-4	0.546163902507329	v732	respondent employed all year/seasonal
v732_4	0.0717321455608458	0.342769507599112	0.834308942689953	3.4787786971413e-5	0.927872156565893	v732	respondent employed all year/seasonal
v739_1	0.990948309242187	0.720805080796144	0.169941514869417	0.00410132499343807	0.405939063771981	v739	person who usually decides how to spend respondent's earnings
v739_2	-1.4155715666044	0.649259376618289	0.029797368594493	0.00595268161857432	0.106674069775837	v739	person who usually decides how to spend respondent's earnings
v739_4	-2.39317573387389	1.05775520017411	0.0241825367260213	0.00461647697160983	0.0886975602089388	v739	person who usually decides how to spend respondent's earnings
v739_5	3.42867151978931	1.12642937493674	0.00248440148386474	0.0152821801629843	0.0106094083775244	v739	person who usually decides how to spend respondent's earnings
v741_0	-0.369813717461655	0.366940172218374	0.313954372130747	8.23444453751154e-4	0.586038825765913	v741	type of earnings from respondent's work
v741_1	0.624897470832083	0.336416344251929	0.0637431899796081	0.00287948339640942	0.197197399827867	v741	type of earnings from respondent's work
v741_2	-1.91157664922523	0.490719866197961	1.09391996361624e-4	0.00567831780738393	5.08672783081552e-4	v741	type of earnings from respondent's work
v741_3	1.18521377699082	0.583112505734568	0.0425500002403928	0.00214473103834889	0.143606250811326	v741	type of earnings from respondent's work
v743a_1	0.214668468720611	0.478591257724221	0.653929607110856	1.89086663340721e-4	0.835928207478324	v743a	person who usually decides on respondent's health care
v743a_2	-0.251085053308214	0.384516014728658	0.514022016737263	3.48315963578871e-4	0.757825705856951	v743a	person who usually decides on respondent's health care
v743a_4	0.157044038325303	0.453616511263907	0.729314864983542	1.06161242754088e-4	0.879338147495282	v743a	person who usually decides on respondent's health care
v743a_5	-12.1077537504577	0.633515624955955	1.7012e-63	1.93934828779274e-4	1.44705731707317e-62	v743a	person who usually decides on respondent's health care
v743a_6	-12.0300529431318	0.735492209642613	1.0264e-49	1.01359613166485e-4	7.21930084033613e-49	v743a	person who usually decides on respondent's health care
v743b_1	0.0613184518762492	0.493845857273237	0.901227596451159	1.87012169079459e-5	0.954020537446948	v743b	person who usually decides on large household purchases
v743b_2	-0.108148804543934	0.369075089705413	0.769606836798268	6.42704152014062e-5	0.893623142332783	v743b	person who usually decides on large household purchases
v743b_4	0.110122172237609	0.459768176592853	0.810789685249548	4.28811096300219e-5	0.91428257396001	v743b	person who usually decides on large household purchases
v743b_5	-11.9133745473577	0.591680984694241	9.6159e-69	1.42482231003105e-4	8.86399592511013e-68	v743b	person who usually decides on large household purchases
v743b_6	-10.7175072522883	0.708722354852652	8.7422e-44	4.84762637820157e-5	5.64600416666667e-43	v743b	person who usually decides on large household purchases
v743d_1	-0.0951116933443544	0.455736002622375	0.834756540916815	4.07267497762875e-5	0.928123305987479	v743d	person who usually decides on visits to family or relatives
v743d_2	0.162122689381461	0.454345673078123	0.721351513781581	1.39019196272905e-4	0.873006386690548	v743d	person who usually decides on visits to family or relatives
v743d_4	-0.167004050413558	0.590251246130882	0.77732608138647	6.04275794084952e-5	0.897754477332524	v743d	person who usually decides on visits to family or relatives
v743f_1	0.681936560748042	0.442419800161003	0.123772808698303	0.00143046949355241	0.3293001935171	v743f	person who usually decides what to do with money husband earns
v743f_2	0.0817092382394118	0.51055381918212706	0.872905257757956	3.45417526422809e-5	0.943955685714999	v743f	person who usually decides what to do with money husband earns
v743f_4	-0.370589960583812	0.388875493845305	0.341000035170222	6.16247017617089e-4	0.6138000633064	v743f	person who usually decides what to do with money husband earns
v743f_6	-9.49529369694412	1.03020294500047	5.6611e-19	1.01424287389795e-5	2.83055e-18	v743f	person who usually decides what to do with money husband earns
v743f_7	-14.0237432049893	0.336605508155325	4.2825e-176	0.00139707836438019	3.81324734042553e-174	v743f	person who usually decides what to do with money husband earns
v744a_0	0.0756072189792821	0.323371752113558	0.815211852446934	2.01676229309999e-5	0.915363811202938	v744a	beating justified if wife goes out without telling husband
v744a_1	-0.0631036949116539	0.348129955260413	0.856220070562525	1.24494299291733e-5	0.935826846514538	v744a	beating justified if wife goes out without telling husband
v744a_8	-0.124223801706717	0.664010155913675	0.851659293593383	8.55848615022303e-6	0.934127544816206	v744a	beating justified if wife goes out without telling husband
v744b_0	0.457944267545354	0.355830527160225	0.198592657068716	6.64825409107728e-4	0.449491763024649	v744b	beating justified if wife neglects the children
v744b_1	-0.381482454289781	0.376071832718556	0.310800860595967	4.25332293413239e-4	0.581969396686408	v744b	beating justified if wife neglects the children
v744b_8	-0.96456762667327	0.615579068272512	0.117651122979503	2.98684449030029e-4	0.317453223513359	v744b	beating justified if wife neglects the children
v744c_0	0.0121054059172352	0.33282865397479	0.970998228491075	5.58941221084908e-7	0.987125650346241	v744c	beating justified if wife argues with husband
v744c_1	-0.0716132954740545	0.368123333222652	0.845820970056186	1.69803079034248e-5	0.930536477309448	v744c	beating justified if wife argues with husband
v744c_8	0.282552121487404	0.645667809287924	0.661822565874311	5.67476154123003e-5	0.838248723216147	v744c	beating justified if wife argues with husband
v744d_0	0.122947176445246	0.337309231155244	0.715615711229418	4.74541163243414e-5	0.868853604981038	v744d	beating justified if wife refuses to have sex with husband
v744d_1	-0.0702726558578943	0.371452645363606	0.850012147705367	1.35345231722095e-5	0.93342976597926	v744d	beating justified if wife refuses to have sex with husband
v744d_8	-0.359439841278206	0.504268184844066	0.476245634337483	6.70189036923174e-5	0.727669945126822	v744d	beating justified if wife refuses to have sex with husband
v744e_0	-0.0813560732887717	0.401798516643526	0.839609291903527	1.89809448621903e-5	0.930175397175093	v744e	beating justified if wife burns the food
v744e_1	0.162872848334851	0.44085747537235	0.711924047155991	6.77429363187265e-5	0.867109018620993	v744e	beating justified if wife burns the food
v744e_8	-0.422103867753162	0.548798612455811	0.442107417193763	6.9721421586566e-5	0.701638051177815	v744e	beating justified if wife burns the food
v746_1	0.301495909354287	0.718425310886781	0.674949444120807	1.67532926421576e-4	0.847229581177438	v746	respondent earns more than husband/partner
v746_2	-0.595748436513843	0.661861026125395	0.368583156360226	0.00144908914963493	0.635566752932652	v746	respondent earns more than husband/partner
v746_3	-0.596654163670746	0.815290236122616	0.464685159961208	4.62176737436426e-4	0.719995333001724	v746	respondent earns more than husband/partner
v746_4	2.04656227557691	1.0836609404301	0.0596475059145756	0.00740044666729001	0.188691974058698	v746	respondent earns more than husband/partner
v746_8	-0.303799401898546	0.909057483823608	0.738403775970972	7.2395970208361e-5	0.881814741158393	v746	respondent earns more than husband/partner
v750_0	-0.502018251863198	0.407219665026763	0.218128035700903	8.24394066048062e-4	0.477440287347431	v750	ever heard of a sexually transmitted infection (sti)
v750_1	0.502018251863192	0.40721966502676	0.218128035700905	8.24394066048062e-4	0.477440287347431	v750	ever heard of a sexually transmitted infection (sti)
v751_0	-0.499930532048775	0.394746715779067	0.20583297594927	8.49125441424348e-4	0.459909772743032	v751	ever heard of aids
v751_1	0.499930532048773	0.394746715779067	0.205832975949271	8.49125441424015e-4	0.459909772743032	v751	ever heard of aids
v754cp_0	-0.0297763936650865	0.46835407855966	0.949329753159395	1.8562336070449001e-06	0.976873621089763	v754cp	reduce risk of getting hiv: always use condoms during sex
v754cp_1	0.31776357870367	0.394102295761478	0.420410144119499	3.86941695436294e-4	0.685546018037853	v754cp	reduce risk of getting hiv: always use condoms during sex
v754cp_8	-0.535279549976834	0.59180292110169	0.366120700828742	5.9586993044014e-4	0.633146749160448	v754cp	reduce risk of getting hiv: always use condoms during sex
v754dp_0	0.030986258043526	0.45818754974788	0.946105734370177	1.75085653431051e-6	0.975252079098584	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754dp_1	0.137146073720049	0.39416490831536	0.72801396637976	6.58885219771976e-5	0.878022607867232	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754dp_8	-0.26748137712693	0.585154706060691	0.6477657657216	1.40351430095609e-4	0.833610002935085	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754jp_0	0.279205786522155	0.322097925061811	0.386399691748561	4.41129736394763e-4	0.655943677387385	v754jp	can get hiv from mosquito bites
v754jp_1	-0.323334559008659	0.323864763223062	0.318530046001299	4.20985716178435e-4	0.591676982918525	v754jp	can get hiv from mosquito bites
v754jp_8	-0.100641411669919	0.486472655573329	0.836178061579836	2.63351210854079e-5	0.929257660823956	v754jp	can get hiv from mosquito bites
v754wp_0	-0.00673165378404949	0.297101271543579	0.981931243182601	2.87241634588931e-7	0.991778024581957	v754wp	can get hiv by sharing food with person who has aids
v754wp_1	0.168378768836897	0.314017327651165	0.592025106545406	1.53350327034785e-4	0.796920254388075	v754wp	can get hiv by sharing food with person who has aids
v754wp_8	-0.406445442720491	0.416322779026115	0.32934536809991	3.29115459828166e-4	0.602659901608717	v754wp	can get hiv by sharing food with person who has aids
v756_0	-0.199424870676173	0.398506557182486	0.616966441599049	1.36849280517048e-4	0.813805454086552	v756	a healthy looking person can have hiv
v756_1	0.399620138849405	0.348542703397407	0.252053895942555	7.28420378746764e-4	0.508604413943873	v756	a healthy looking person can have hiv
v756_8	-0.687544357208153	0.505565837126818	0.174387126411931	7.41131707960752e-4	0.414429371967025	v756	a healthy looking person can have hiv
v761_0	0.81628608526633	0.529094686905181	0.12340446407028	0.00125950289225285	0.328738180861952	v761	condom used during last sex with most recent partner
v761_1	-0.816286085266326	0.52909468690518	0.123404464070281	0.00125950289225296	0.328738180861952	v761	condom used during last sex with most recent partner
v762_11	-13.3959625291991	0.758888517720253	2.4163e-38	4.481434095297e-4	1.47839407894737e-37	v762	source of condoms used for last sex
v762_12	-14.2966856042709	0.693162421682256	1.6579e-45	5.57183702023734e-4	1.10307019077901e-44	v762	source of condoms used for last sex
v762_13	-13.4638530407363	0.780126327963455	2.3229e-37	5.49461365916826e-4	1.41093417997097e-36	v762	source of condoms used for last sex
v762_14	-14.7897896435069	0.658243396443007	1.0468e-49	0.00123529071190953	7.35043288590604e-49	v762	source of condoms used for last sex
v762_15	-12.1382244913428	1.11419398185656	1.0772e-20	6.03872711495423e-5	5.45772639225182e-20	v762	source of condoms used for last sex
v762_16	-12.1827135060756	1.00951265445403	8.044e-24	9.2165689624113e-5	4.26668441064639e-23	v762	source of condoms used for last sex
v762_17	-12.6544946430073	1.11423433831483	6.3238e-22	1.86077610294211e-4	3.27538403465347e-21	v762	source of condoms used for last sex
v762_21	-10.9782633335387	1.11121416804138	5.1268e-18	2.85858104830394e-5	2.53913112426036e-17	v762	source of condoms used for last sex
v762_22	-14.4290771331085	0.590908765614464	5.9945e-54	0.00141757520914243	4.56126954545455e-53	v762	source of condoms used for last sex
v762_23	0.271881852799917	0.992164108380287	0.784441772927846	1.68396148205185e-4	0.901840200654589	v762	source of condoms used for last sex
v762_26	-10.9718482550808	1.11418006564417	6.2194e-18	2.72524746971481e-5	3.07298571428571e-17	v762	source of condoms used for last sex
v762_33	-14.5635105626137	0.753539023778918	1.9486e-42	6.43443377946196e-4	1.24502152671756e-41	v762	source of condoms used for last sex
v762_96	3.91297401599283	1.51757337130748	0.0108935840894007	0.010843840595784	0.04366824656527	v762	source of condoms used for last sex
v762_98	-0.111381273526628	1.22613122492132	0.92774204630353	8.43358282431872e-6	0.966061324652967	v762	source of condoms used for last sex
v762a_1	-14.2854631763366	0.605253396018195	3.3751e-52	9.9901281957826e-4	2.44797114384749e-51	v762a	brand of condom used for last sex
v762a_2	1.97247385330524	1.2579676151942	0.119006001465632	0.00422708384998038	0.319461267564894	v762a	brand of condom used for last sex
v762a_3	-14.9531926365307	0.618161764837916	1.8398e-53	0.00225809838400592	1.37985e-52	v762a	brand of condom used for last sex
v762a_4	-14.7512521216534	0.655187887468639	8.2697e-50	0.00157814433549763	5.82637954545455e-49	v762a	brand of condom used for last sex
v762a_5	-10.9712150189699	1.11324281366602	5.9366e-18	2.71200588752851e-5	2.93672234042553e-17	v762a	brand of condom used for last sex
v762a_6	-14.596623675302	0.678862831570992	1.5843e-47	0.00139041621955094	1.07809682926829e-46	v762a	brand of condom used for last sex
v762a_7	-1.66827556764052	1.13456563549948	0.143559570893261	0.0023191774743575	0.364272737937232	v762a	brand of condom used for last sex
v762a_8	-12.1207556794382	0.814222277032801	2.7742e-31	1.40066420335372e-4	1.5731743902439e-30	v762a	brand of condom used for last sex
v762a_9	-14.6966192934265	0.678886095206224	7.3477e-48	0.00103192693679222	5.01633352365416e-47	v762a	brand of condom used for last sex
v762a_10	-0.802259971557028	0.899254980806103	0.373757211468282	0.00101404619003842	0.640792269559508	v762a	brand of condom used for last sex
v762a_96	-13.5241881373618	0.745670101000416	1.5236e-39	5.45841863014984e-4	9.4603353115727e-39	v762a	brand of condom used for last sex
v762a_98	1.73753542988946	0.900182395119251	0.0554811278934743	0.00920895389756748	0.177922237727349	v762a	brand of condom used for last sex
v763a_0	-0.730094889245264	0.439156773550544	0.096928601843423	0.00114892587574122	0.272428608942059	v763a	had any sti in last 12 months
v763a_1	0.743368812634708	0.43945739865122	0.0912413734753289	0.00118688258122623	0.260112498633686	v763a	had any sti in last 12 months
v763a_8	-10.8246090701208	0.523584422729738	2.4355e-72	3.80152800837363e-5	2.3870181498829e-71	v763a	had any sti in last 12 months
v763b_0	0.12648008662628701	0.483575585325165	0.793755405756522	1.74608316793057e-5	0.908372109031144	v763b	had genital sore/ulcer in last 12 months
v763b_1	-0.091246259181873	0.546403469979291	0.867429974576139	7.55830277376912e-6	0.939734518146814	v763b	had genital sore/ulcer in last 12 months
v763b_8	-0.275007102696012	1.01881367182742	0.787306507922502	1.4913803597971201e-05	0.903870343763868	v763b	had genital sore/ulcer in last 12 months
v763c_0	1.56992606355108	0.51225974203612	0.00227521469911918	0.00236115607679066	0.00979606328787425	v763c	had genital discharge in last 12 months
v763c_1	-1.80371088867101	0.554584824469565	0.00120774837241048	0.00236833933650726	0.00533167398579943	v763c	had genital discharge in last 12 months
v763c_8	-0.6486539294994	1.03711087042833	0.531914520307966	9.49059612164183e-5	0.765576853900693	v763c	had genital discharge in last 12 months
v767a_1	-0.748673599307425	0.393762536736652	0.0577348594295915	0.00283416047153273	0.184084686093215	v767a	relationship with most recent sex partner
v767a_2	0.25722992610756	0.374910454620823	0.492907270858175	3.90271939209375e-4	0.741941133885596	v767a	relationship with most recent sex partner
v767a_4	1.37967794662323	0.746256048562172	0.0649760511928267	0.00236578990877678	0.200091813275923	v767a	relationship with most recent sex partner
v767a_7	0.186121163111851	0.395438717835724	0.63804657582786	2.06509951639622e-4	0.826695021622165	v767a	relationship with most recent sex partner
v774a_0	-0.349682055121112	0.403722764878797	0.386778191778332	2.87859280300617e-4	0.655943677387385	v774a	hiv transmitted during pregnancy
v774a_1	0.0993363940311531	0.34717163673623	0.774882866236165	4.2723284246815e-5	0.895983688507785	v774a	hiv transmitted during pregnancy
v774a_8	0.179144521058818	0.464561645238882	0.699922593394835	7.83440492685417e-5	0.861522368634525	v774a	hiv transmitted during pregnancy
