name	estimate	se	p.value	Nag.r2	adj.p.val
sh123_96	-0.173965367151694	0.850321857674696	0.83803537011178	1.39958947716901e-05	0.912022193249353
shcty_3	-13.6884692955548	0.459679156627306	6.758869e-91	0.000733391925594851	7.32113698146552e-90
shcty_6	0.382395067009829	0.501194895963703	0.446092869921264	0.000233927556216651	0.625924836466854
shcty_9	-14.6900990856021	0.339168511292999	6.940791e-130	0.00173006918650853	2.06938217952941e-128
shcty_12	-0.587457765886383	0.888125575808657	0.508834939344223	0.000130831570799295	0.675133158696955
shcty_15	0.90175788096152	0.485608018801117	0.0643125207947513	0.000586367700594392	0.142268807004586
shcty_18	-1.67776129405714	1.07154623023732	0.118481864920707	0.000221947006141088	0.239730214610094
shcty_21	-0.268797554502236	0.736345652313959	0.715341153624064	7.95942037085107e-05	0.832364023162671
shcty_24	-15.4657909196693	0.311314426314599	2.432144e-145	0.00215673143199901	1.35821730488889e-143
shcty_27	0.263983561541934	0.71823562070777	0.713476441769171	4.29090123572617e-05	0.831977209635952
shcty_30	1.06735534637501	0.352596530286522	0.00268678648264929	0.00439047753054489	0.00737911959660947
shcty_33	-1.2583084610756	0.983770795760709	0.201878769976208	0.00196610622202364	0.36159754023536
shcty_36	-13.3420148361756	0.485809106072262	2.865975e-83	0.000387627139490698	2.52708602631579e-82
shcty_39	0.220054542126214	0.875157763521896	0.801644706879714	1.72743319686308e-05	0.887459536735119
shcty_42	-14.267726632047	0.356724188631151	3.663854e-121	0.00057024903273617	6.87109335970149e-120
shcty_45	-13.1437662378904	0.279417200812246	3.961233e-139	0.00033821994401273	1.77760330875e-137
hv101_1	1.11561666544452	0.418570056099005	0.00811553604530159	0.00425002035905919	0.0215357360948711
hv101_2	-0.006175055754567	0.727877350946793	0.993236843047356	3.38314987136101e-08	0.995613955555646
hv101_3	-1.80136802484616	1.01558573921176	0.0771404987881666	0.00383669502260053	0.167115580564364
hv101_4	-13.6086481858597	0.289164506004645	3.506562e-139	0.000469383551692459	1.63185005666667e-137
hv101_5	-13.5522502276652	0.244463788508672	4.938465e-158	0.000509260825825808	4.77321636346154e-156
hv101_6	16.3527617552336	1.01654416062814	3.067481e-42	0.000469210723514357	1.24734300210356e-41
hv101_8	-0.11834702738198	0.77799677537432	0.879198139950712	1.29225241662922e-05	0.929681315796749
hv101_12	-13.5446961521566	0.286461096644366	1.035027e-139	0.000474390436523309	5.10004480588235e-138
hv101_13	-0.193041501989881	0.965755598047493	0.84170707002483	2.21924383365657e-05	0.912022193249353
hv101_14	0.75344944477471	1.06631143538674	0.480376426479504	0.000133299362540473	0.654656160381233
hv102_0	-13.5810675515559	0.318432636061851	3.506112e-128	0.000399392072188198	8.6383364872549e-127
hv102_1	13.5810675572016	0.318432670884262	3.506209e-128	0.000399392072188309	8.6383364872549e-127
hv103_0	-12.4505513416523	0.340716475583716	1.575844e-111	0.000220701293529912	2.55492656774194e-110
hv103_1	12.4505513445594	0.340716490706154	1.57586e-111	0.000220701293530134	2.55492656774194e-110
hv106_0	-0.592354465684543	0.526905328844736	0.261836104113126	0.000638890509569778	0.437496096832637
hv106_1	0.0397371024085933	0.400771484260901	0.921085307295133	5.35357106201673e-06	0.95324630891454
hv106_2	0.190004824274156	0.369611311016463	0.607590296082728	0.000138737699354574	0.752760915639936
hv106_3	0.315017036774258	0.704488628171762	0.655089819116848	9.66534727947499e-05	0.79262496240285
hv109_0	-0.592354465684543	0.526905328844736	0.261836104113126	0.000638890509569778	0.437496096832637
hv109_1	0.0981887479417484	0.433466980120485	0.820954228529959	2.91279249833298e-05	0.90196920244681
hv109_2	-0.183731804629929	0.741959390885325	0.804592545155722	2.86335152630546e-05	0.889156141590294
hv109_3	-0.438498804593744	0.400353264184077	0.274287521740633	0.000559753918290218	0.452446413181575
hv109_4	0.887857613901923	0.455375862398258	0.0521561611411832	0.0019775807843242	0.11872140665561
hv109_5	0.315017036774258	0.704488628171762	0.655089819116848	9.66534727947499e-05	0.79262496240285
hv111_0	-14.9577598939907	1.06802897649204	1.179706e-29	0.000723533829379397	3.98468575806452e-29
hv111_1	14.9577598950257	1.06802899771095	1.179708e-29	0.000723533829379286	3.98468575806452e-29
hv113_0	-16.091198381782	1.02827107366328	4.464231e-34	0.00219259361228585	1.58008732985915e-33
hv113_1	16.0911983825822	1.02827108098785	4.464234e-34	0.00219259361228563	1.58008732985915e-33
hv115_0	0.0773023867976136	0.396950055032541	0.845729885507517	2.31054691064436e-05	0.912022193249353
hv115_1	-0.452558481214057	0.379547518984777	0.234077109926098	0.000819631856846748	0.405679846375368
hv115_3	1.15978633131945	1.21421659381399	0.340272510060074	0.000179271189460595	0.529149020904063
hv115_4	1.40914775500293	0.654319443194677	0.0320809993091057	0.00229902112783642	0.0768537190312513
hv116_0	0.0773023867976136	0.396950055032541	0.845729885507517	2.31054691064436e-05	0.912022193249353
hv116_1	-0.452558481214057	0.379547518984777	0.234077109926098	0.000819631856846748	0.405679846375368
hv116_2	1.40240878454743	0.61056665118424	0.0223250348770702	0.0024982288967329	0.0553828357809254
hv118_0	-13.5203785092563	0.259034421541451	5.016044e-151	0.000466498893696432	3.70746216029412e-149
hv118_1	13.5203785109112	0.259034425699072	5.016065e-151	0.00046649889369621	3.70746216029412e-149
hv121_0	1.23207687202712	0.728318856938992	0.0917644670925955	0.00273170586822968	0.194438537777154
hv121_2	-1.23207687202712	0.728318856939003	0.0917644670926002	0.00273170586822946	0.194438537777154
hv122_0	1.22963643548487	0.728313918986461	0.0924040940965492	0.00272079957701088	0.195592554195187
hv122_1	-0.74548401017097	1.03023811047759	0.469882511045349	0.000604116013313338	0.646667442637986
hv122_2	-1.51741793980393	0.755558712953919	0.0455185292305741	0.00183865413528794	0.105039544496265
hv122_3	-12.6042644975115	0.336168347209473	3.057571e-114	0.000262190538219298	5.29908684344828e-113
hv125_0	1.26953267876638	0.728470360175638	0.0824214783149921	0.00294770058127058	0.177181501287917
hv125_1	-1.26953267876637	0.728470360175632	0.0824214783149911	0.0029477005812707	0.177181501287917
hv126_0	1.26582912482046	0.728371726890525	0.0832739153919946	0.00293046287725263	0.178708240290421
hv126_1	-1.0003616405567	1.02928879271994	0.331898512958584	0.00118501020811057	0.51998813158661
hv126_2	-1.34164893907848	0.756109972659717	0.0770267013277438	0.00136057452692306	0.167013028849543
hv126_3	-12.6175963848974	0.426458129117227	2.814107e-90	0.00015478981304895	2.97136592058824e-89
hv129_0	-15.9008823536669	0.598966415865456	2.361468e-75	0.00172867513203301	1.7402841888563e-74
hv129_1	-13.6533162102516	0.62920859810745	7.35944e-60	0.000211072780252564	4.04688680962801e-59
hv129_2	-0.160225144474187	1.23018227272381	0.896475242833227	4.13058212549444e-05	0.940651489495829
hv129_3	-14.8692800686823	0.629040830101285	3.349449e-66	0.000601028324906938	2.004086985e-65
hv129_4	-14.7417668308886	0.590179101882121	1.786775e-70	0.000727924914629807	1.15132450641026e-69
hv129_5	1.50043337776041	1.24015685482171	0.227447677856457	0.00305813355767404	0.397233031522503
sh17a_1	-0.0736580834799977	0.415085023538404	0.85927519019293	2.11035044304086e-05	0.920050512549993
sh17a_2	0.0651082265045694	0.40066343071725	0.871023316745508	1.74506026747734e-05	0.92514015003443
sh17a_3	0.240207923402562	0.70991428482415	0.735332835090944	6.88948827319846e-05	0.848434992921737
sh17a_6	-13.7242185474734	0.332314341024271	3.484055e-124	0.000525647469451607	7.004344172e-123
sh19a_1	0.822525750815838	1.25284061797836	0.512167069195961	0.000920441818384576	0.677111207221215
sh19a_2	-0.626116867279545	1.25225346732089	0.617578096414435	0.000528972470352995	0.760771449161507
sh19a_3	-14.5769696731118	0.731376651806282	2.862604e-51	0.000369869228964426	1.35987218374291e-50
sh19a_6	-13.5439916836489	0.797999245287439	6.433502e-42	0.00019332484027168	2.59925892700965e-41
sh21a_1	0.478707543985738	1.25363236537511	0.702926679517835	0.000294532274114689	0.823522025933949
sh21a_2	-0.254231669103285	1.25333119580979	0.839438869793605	8.17311032996759e-05	0.912022193249353
sh21a_3	-13.5313253932312	0.775930506231602	1.009912e-43	0.000197433437944983	4.23690960934891e-43
sh21a_6	-14.5722996662074	0.753319540365175	7.817959e-50	0.000413352824246815	3.63824647537037e-49
hb33_6	0.309008260182556	1.04260292752715	0.767147268548363	2.81444052810942e-05	0.86839688552344
hb64_0	-0.118434562108724	0.510310874518234	0.816634336803526	2.32493575748061e-05	0.89929977580511
hb65_4	-11.4395328016798	0.582679468607668	1.783124e-55	3.94050903658183e-05	9.16357998364008e-55
hb65_5	-10.5216004579987	1.01252381542695	9.28464e-22	1.45086623196677e-05	2.8840915105068e-21
hb65_6	-11.6413770772809	0.622558277233152	5.254414e-52	6.72520518867348e-05	2.51991266832061e-51
hb65_7	-11.8575453063431	0.57354402217243	2.551379e-59	0.000105513898285614	1.3758831388412e-58
hb66_0	-0.324013242437361	0.484527865220315	0.504197350579942	0.000205934256738538	0.67004121734923
hb68_0	-0.324013242437361	0.484527865220315	0.504197350579942	0.000205934256738538	0.67004121734923
sh304a_0	-0.491318464810096	0.573686478404492	0.392463551080996	0.000480234885728348	0.575414763049325
sh304a_1	0.491318464810096	0.573686478404491	0.392463551080995	0.000480234885728459	0.575414763049325
sh304b_0	-0.495708002710433	0.716977321416849	0.489870505253652	0.000247019764673673	0.659283002893829
sh304b_1	0.495708002710428	0.716977321416843	0.489870505253652	0.000247019764673673	0.659283002893829
