var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb65_1_2	-13.895847483172	0.301489055012589	4.276974e-137	3.6879818862956e-4	1.4880305375e-135	hb65_1	result of man individual interview
hb65_1_4	-12.9082617757358	0.449348826677917	1.346026e-87	9.15065054111208e-5	1.15869248453608e-86	hb65_1	result of man individual interview
hb65_1_5	-9.8502559430999	1.07310287663106	7.721832e-18	7.27412097156765e-6	1.98595371252567e-17	hb65_1	result of man individual interview
hb65_1_6	-10.9398013031905	0.780567776255027	1.406428e-34	1.68347607439889e-5	4.41491496240601e-34	hb65_1	result of man individual interview
hb65_1_7	-11.7610718021979	0.655646975561283	3.268991e-49	3.15565676182183e-5	1.36708221285476e-48	hb65_1	result of man individual interview
hb65_2_1	1.20005074022062	1.08412315085743	0.269358273071244	3.3662622205588e-4	0.398186833263658	hb65_2	result of man individual interview
hb65_2_2	-0.39721317219987	1.09161483402595	0.716249274291863	2.77623878682798e-5	0.814436873400416	hb65_2	result of man individual interview
hb65_2_4	-13.8196453161734	0.471328139964448	5.880271e-84	3.03743134833945e-4	4.92644777759197e-83	hb65_2	result of man individual interview
hb65_2_5	-10.9140613203946	1.05922817582088	4.59429e-21	2.0063729845865e-5	1.21914157309322e-20	hb65_2	result of man individual interview
hb65_2_6	-12.2401678631433	0.788212450550856	8.277346e-39	6.92367096639668e-5	2.81339914925373e-38	hb65_2	result of man individual interview
hb65_2_7	-12.7222240663812	0.54645570468068	3.004039e-65	1.47063792752866e-4	1.73389808640553e-64	hb65_2	result of man individual interview
hb65_3_1	15.5445307808716	0.779219416118253	1.021613e-45	0.0013576714669461	3.85994052036199e-45	hb65_3	result of man individual interview
hb65_3_2	-14.397282815815	0.799432565327095	1.055701e-40	6.05810286603004e-4	3.729945e-40	hb65_3	result of man individual interview
hb65_3_3	-12.6433535340163	1.03564780860064	8.516812e-25	1.10152147550724e-4	2.37844080936455e-24	hb65_3	result of man individual interview
hb65_3_4	-14.4031229685635	0.859387409135231	2.252818e-37	2.47917302413581e-4	7.52441212e-37	hb65_3	result of man individual interview
hb65_3_6	-12.5536278276088	1.21284244105476	1.223481e-19	7.55401136208755e-5	3.21597051941238e-19	hb65_3	result of man individual interview
hb65_3_7	-13.5559039518162	0.877719718377451	8.4983e-34	2.57826020661822e-4	2.64450204968944e-33	hb65_3	result of man individual interview
hb66_1_0	-0.943528972566956	0.730560961774477	0.197533442858866	7.59771591029024e-4	0.317105981817495	hb66_1	man's highest educational level
hb66_1_1	-3.66187957855061	1.03206666883683	4.51032731817576e-4	0.0044897036550936	0.00108533812987803	hb66_1	man's highest educational level
hb66_1_2	1.12850737654836	0.500143081486319	0.0247769968836153	0.00241732940963413	0.0514220192157882	hb66_1	man's highest educational level
hb66_1_3	0.902723131140448	0.585509730528682	0.124197110628176	8.50071225629856e-4	0.215006055372205	hb66_1	man's highest educational level
hb66_2_0	-15.9859325133719	0.403941380837259	2.451017e-111	0.00201506974202359	4.01293959803921e-110	hb66_2	man's highest educational level
hb66_2_1	-0.947164078844372	0.817871121424784	0.247904517669429	0.00133063609222761	0.37889006513845	hb66_2	man's highest educational level
hb66_2_2	1.57315885301641	0.826508609052448	0.0581083593104092	0.00393333412584629	0.112142866003525	hb66_2	man's highest educational level
hb66_2_3	-13.9014837506292	0.486060901644046	7.888288e-82	4.82900100018391e-4	6.35374965916399e-81	hb66_2	man's highest educational level
hb66_3_0	-15.5895689836596	0.779161388464716	7.229436e-46	0.0015757764757115	2.74806330500759e-45	hb66_3	man's highest educational level
hb66_3_1	-16.9716233254762	0.750770014481099	2.930891e-52	0.00591103132197501	1.33005107880435e-51	hb66_3	man's highest educational level
hb66_3_2	-0.467811985823056	1.46767479500522	0.750326511688156	2.39858119081005e-4	0.837623913605543	hb66_3	man's highest educational level
hb66_3_3	4.11144478898951	1.49725384421677	0.00670667363224376	0.0174251037325848	0.0151763481922047	hb66_3	man's highest educational level
hb68_1_0	-0.937778011463447	0.730607335094636	0.20030003822105	7.49367981678239e-4	0.320198848592042	hb68_1	highest educational level (cs for preliminary & final report)
hb68_1_1	-3.66187957855061	1.03206666883683	4.51032731817576e-4	0.0044897036550936	0.00108533812987803	hb68_1	highest educational level (cs for preliminary & final report)
hb68_1_2	1.12850737654836	0.500143081486319	0.0247769968836153	0.00241732940963413	0.0514220192157882	hb68_1	highest educational level (cs for preliminary & final report)
hb68_1_3	0.902723131140448	0.585509730528682	0.124197110628176	8.50071225629856e-4	0.215006055372205	hb68_1	highest educational level (cs for preliminary & final report)
hb68_1_6	-11.012595603781	0.906008585899286	7.5368e-28	1.50851967872789e-5	2.16262130584192e-27	hb68_1	highest educational level (cs for preliminary & final report)
hb68_2_0	-15.9870702508464	0.40418787067713	2.760838e-111	0.00200606954860461	4.49084362987013e-110	hb68_2	highest educational level (cs for preliminary & final report)
hb68_2_1	-0.947164078844372	0.817871121424784	0.247904517669429	0.00133063609222761	0.37889006513845	hb68_2	highest educational level (cs for preliminary & final report)
hb68_2_2	1.57315885301641	0.826508609052448	0.0581083593104092	0.00393333412584629	0.112142866003525	hb68_2	highest educational level (cs for preliminary & final report)
hb68_2_3	-13.9014837506292	0.486060901644046	7.888288e-82	4.82900100018391e-4	6.35374965916399e-81	hb68_2	highest educational level (cs for preliminary & final report)
hb68_2_6	-10.5516822952088	1.06571748985668	8.690651e-20	7.90916667248176e-6	2.28677318855042e-19	hb68_2	highest educational level (cs for preliminary & final report)
hb68_3_0	-15.5895689836596	0.779161388464716	7.229436e-46	0.0015757764757115	2.74806330500759e-45	hb68_3	highest educational level (cs for preliminary & final report)
hb68_3_1	-16.9716233254762	0.750770014481099	2.930891e-52	0.00591103132197501	1.33005107880435e-51	hb68_3	highest educational level (cs for preliminary & final report)
hb68_3_2	-0.467811985823056	1.46767479500522	0.750326511688156	2.39858119081005e-4	0.837623913605543	hb68_3	highest educational level (cs for preliminary & final report)
hb68_3_3	4.11144478898951	1.49725384421677	0.00670667363224376	0.0174251037325848	0.0151763481922047	hb68_3	highest educational level (cs for preliminary & final report)
sh203_01_0	-0.93015012247555	0.805193412702329	0.248964190891106	9.09225323080354e-4	0.379352371157071	sh203_01	attending school
sh203_01_1	0.93015012247555	0.805193412702331	0.248964190891108	9.09225323080354e-4	0.379352371157071	sh203_01	attending school
sh203_02_0	-1.92539960261046	0.993416268088889	0.0536308387288643	0.00371163007489783	0.104630257800473	sh203_02	attending school
sh203_02_1	1.92539960261046	0.993416268088894	0.0536308387288651	0.00371163007489772	0.104630257800473	sh203_02	attending school
sh203_03_0	-1.41389126053821	0.969701565637415	0.14614554083371	0.00271876582852748	0.247863628834427	sh203_03	attending school
sh203_03_1	1.41389126053821	0.969701565637417	0.146145540833712	0.00271876582852748	0.247863628834427	sh203_03	attending school
sh203_04_0	-0.107076551134034	1.18534413666914	0.928139405246237	3.59998522851956e-5	0.95521331558826	sh203_04	attending school
sh203_04_1	0.107076551134034	1.18534413666914	0.928139405246237	3.59998522851956e-5	0.95521331558826	sh203_04	attending school
sh205_01_11	-11.9167282313961	1.0936711102748	1.577579e-22	1.55947126380118e-5	4.28615552603037e-22	sh205_01	reason for child's absence from school
sh205_01_12	-13.8067754830562	0.692346102964391	6.917241e-52	1.46471734810083e-4	3.11089563824057e-51	sh205_01	reason for child's absence from school
sh205_01_14	-14.9307463778859	0.653471838761818	6.996431e-61	5.67475265939588e-4	3.72103177388535e-60	sh205_01	reason for child's absence from school
sh205_01_15	-12.7316573268108	0.878726434680944	3.674773e-34	3.92858211416547e-5	1.14636442901619e-33	sh205_01	reason for child's absence from school
sh205_01_16	-13.8999929470323	0.72287735768513	1.281061e-49	1.68778771386213e-4	5.40245421717172e-49	sh205_01	reason for child's absence from school
sh205_01_17	-11.8949734403077	0.853263392042174	2.333544e-32	3.28208896841486e-5	7.12869234146341e-32	sh205_01	reason for child's absence from school
sh205_01_18	-1.09489662364257	1.23070896831758	0.374593137544747	4.60478088409877e-4	0.514449456989907	sh205_01	reason for child's absence from school
sh205_01_19	0.691088835989043	1.23019838479273	0.574824373068652	5.63104901083467e-5	0.704124721044975	sh205_01	reason for child's absence from school
sh205_01_20	3.31637010239921	1.2798789056214	0.0101824982419934	0.00598442318253323	0.022733652492151	sh205_01	reason for child's absence from school
sh205_01_21	-0.367660162726437	1.29098386998264	0.776063027010316	8.09768931989696e-5	0.858790005693916	sh205_01	reason for child's absence from school
sh205_01_96	-15.89396250268	0.645611454536678	3.790432e-66	7.23203247477766e-4	2.23939437735849e-65	sh205_01	reason for child's absence from school
sh205_02_11	-12.9810636901585	0.927624420674664	1.793934e-31	6.01921625701385e-5	5.42075352231604e-31	sh205_02	reason for child's absence from school
sh205_02_12	-13.9481856954852	0.77798429091784	1.72803e-43	2.30472804602644e-4	6.38453561946903e-43	sh205_02	reason for child's absence from school
sh205_02_13	-9.58627112367778	1.23583291686725	4.357373e-13	2.10632455355242e-6	1.08825716500499e-12	sh205_02	reason for child's absence from school
sh205_02_14	-15.1389748411201	0.768098195022131	9.341201e-49	4.50683376899796e-4	3.83601778770492e-48	sh205_02	reason for child's absence from school
sh205_02_16	-14.2002850063013	0.789028935537977	1.077233e-43	3.05638946211273e-4	4.00366270771513e-43	sh205_02	reason for child's absence from school
sh205_02_17	-13.2433316607582	0.947778272522531	2.080448e-31	6.88217126013635e-5	6.26384884615385e-31	sh205_02	reason for child's absence from school
sh205_02_18	-16.2824714074559	0.741207830014745	3.262462e-55	0.00194576734289076	1.57769639189189e-54	sh205_02	reason for child's absence from school
sh205_02_19	-14.0983513294721	0.875620749001094	5.91959e-38	1.52081096627787e-4	1.99577024899058e-37	sh205_02	reason for child's absence from school
sh205_02_20	-14.1737342935752	0.789201440951869	1.395724e-43	2.51378396418978e-4	5.17202458579882e-43	sh205_02	reason for child's absence from school
sh205_02_21	-0.214903880470513	1.43499539986723	0.881105449170015	3.89697585853055e-5	0.925437798813789	sh205_02	reason for child's absence from school
sh205_02_96	2.61624702474998	1.44118410977734	0.0709686490206684	0.00530553533878519	0.133365690770273	sh205_02	reason for child's absence from school
sh205_03_12	-14.6006071306645	1.07051208281506	3.616189e-28	1.99121015984849e-4	1.04602233775982e-27	sh205_03	reason for child's absence from school
sh205_03_13	-11.5039227632328	1.42072449564263	1.689642e-13	1.38169982645264e-5	4.23255321e-13	sh205_03	reason for child's absence from school
sh205_03_14	-14.6071712326157	1.05305142190073	8.642728e-29	2.05102347475283e-4	2.51744577209302e-28	sh205_03	reason for child's absence from school
sh205_03_16	-13.7659837655371	1.15608397609209	1.641311e-23	1.66481984564593e-4	4.50820620065789e-23	sh205_03	reason for child's absence from school
sh205_03_17	-12.5080483234787	1.19567633527081	1.247915e-19	3.49333580216271e-5	3.27675794025157e-19	sh205_03	reason for child's absence from school
sh205_03_18	-16.9512501899723	1.01818549134605	4.40377e-36	0.00153996459149108	1.44390626308901e-35	sh205_03	reason for child's absence from school
sh205_03_19	-13.818329600702	1.11308904148982	7.066786e-25	1.84343973601675e-4	1.98234030571109e-24	sh205_03	reason for child's absence from school
sh205_03_20	-13.6877384801578	1.13033873792436	4.687894e-24	1.22819785812855e-4	1.29472706394708e-23	sh205_03	reason for child's absence from school
sh205_03_21	17.4132989543582	1.00911970525652	1.234465e-37	0.00375855351192245	4.13967178714859e-37	sh205_03	reason for child's absence from school
sh205_03_96	-14.5587386356479	1.03489761972706	2.582182e-29	3.7444027228406e-4	7.63679564344746e-29	sh205_03	reason for child's absence from school
sh206_01_1	-0.376276210993546	1.069688046391	0.725272676938706	2.18214958604968e-5	0.820970653290311	sh206_01	last week, did child work for non-hh member
sh206_01_2	1.16066880863391	0.598375193472176	0.0533889208426472	0.00197359406215891	0.104402222256699	sh206_01	last week, did child work for non-hh member
sh206_01_3	-1.0430450697567	0.583963331556071	0.0751235496839703	0.00167601752815694	0.140436188028616	sh206_01	last week, did child work for non-hh member
sh206_02_1	-14.0660400495442	0.406303193265272	7.31157e-102	4.29163872123328e-4	9.69073166666667e-101	sh206_02	last week, did child work for non-hh member
sh206_02_2	0.707198858755969	0.816781652692472	0.387340433059386	6.96627612696066e-4	0.530373116605056	sh206_02	last week, did child work for non-hh member
sh206_02_3	-0.511780651839444	0.814350225333819	0.530232799530866	3.79791582120426e-4	0.665114252791597	sh206_02	last week, did child work for non-hh member
sh206_03_1	-12.7570976766947	0.62833985428522	1.080796e-53	1.16962280542365e-4	5.12764011363636e-53	sh206_03	last week, did child work for non-hh member
sh206_03_2	1.04899441922784	1.14353928373708	0.359910104417984	0.00144878881142596	0.501153313822707	sh206_03	last week, did child work for non-hh member
sh206_03_3	-0.978134193053491	1.14240550930768	0.39275246793083	0.0012778987657931	0.535571547178404	sh206_03	last week, did child work for non-hh member
sh206_04_1	-13.5538783833634	0.869660970634368	2.518786e-33	0.00043080450460464303	7.76083509225092e-33	sh206_04	last week, did child work for non-hh member
sh206_04_2	-15.3500561219208	0.594730421369407	1.988988e-57	0.00244867707083452	9.96482988e-57	sh206_04	last week, did child work for non-hh member
sh206_04_3	15.4006979553542	0.588569124455268	3.621817e-58	0.00291880821436319	1.83285890606061e-57	sh206_04	last week, did child work for non-hh member
sh208_01_1	-12.537458448067	0.645888493629904	6.887266e-54	1.02964013760976e-4	3.27373839278937e-53	sh208_01	last year, did child work for non-hh member
sh208_01_2	-15.6001147596025	0.377351535781566	1.054005e-121	0.0010856064079503	2.16416600409836e-120	sh208_01	last year, did child work for non-hh member
sh208_01_3	15.612421401775	0.379720307026555	3.959856e-121	0.00119895115953861	8.06458478048781e-120	sh208_01	last year, did child work for non-hh member
sh208_02_1	-12.9330630200564	0.608531832254095	4.992279e-59	1.09092764824736e-4	2.54697737169043e-58	sh208_02	last year, did child work for non-hh member
sh208_02_2	-15.0098599319521	0.420618849291295	8.504528e-103	0.00152495863333735	1.19684509213483e-101	sh208_02	last year, did child work for non-hh member
sh208_02_3	15.0173736020838	0.414666096676525	3.37559e-104	0.00164414108994571	4.83191597142857e-103	sh208_02	last year, did child work for non-hh member
sh208_03_1	-12.988627393009	0.975031402647521	2.68571e-30	9.35184569581526e-5	8.00917089285714e-30	sh208_03	last year, did child work for non-hh member
sh208_03_2	-14.9139307370858	0.58000143214313	3.470734e-69	0.00121873283052809	2.17899465413534e-68	sh208_03	last year, did child work for non-hh member
sh208_03_3	14.9301050628108	0.572568690129373	3.229574e-70	0.00132014760382204	2.04295021969697e-69	sh208_03	last year, did child work for non-hh member
sh208_04_2	-15.5876123783979	0.611631443806665	4.816553e-54	0.00240390521558143	2.29818386e-53	sh208_04	last year, did child work for non-hh member
sh208_04_3	15.5876123778914	0.611631443093959	4.816553e-54	0.00240390521558176	2.29818386e-53	sh208_04	last year, did child work for non-hh member
sh209_01_0	-0.976368205273458	0.961106171365759	0.310536411486513	7.03978400554139e-4	0.447837484613538	sh209_01	last week, did child assist with hh chores
sh209_01_1	0.976368205273462	0.961106171365763	0.310536411486512	7.03978400554139e-4	0.447837484613538	sh209_01	last week, did child assist with hh chores
sh209_02_0	-1.31922770579551	1.06859861858279	0.218063331326824	0.00185987391282139	0.339495739573458	sh209_02	last week, did child assist with hh chores
sh209_02_1	1.31922770579551	1.06859861858279	0.218063331326823	0.00185987391282139	0.339495739573458	sh209_02	last week, did child assist with hh chores
sh209_03_0	0.16378046538359	0.807057515665539	0.839359711847088	5.02470508508823e-5	0.900151611494659	sh209_03	last week, did child assist with hh chores
sh209_03_1	-0.16378046538359	0.807057515665537	0.839359711847088	5.02470508507713e-5	0.900151611494659	sh209_03	last week, did child assist with hh chores
sh209_04_0	0.720705296751108	1.06769770848508	0.500682387655927	0.00171489121803514	0.636654508161471	sh209_04	last week, did child assist with hh chores
sh209_04_1	-0.720705296751108	1.06769770848508	0.500682387655926	0.00171489121803514	0.636654508161471	sh209_04	last week, did child assist with hh chores
sh211_01_0	-0.298961192528267	0.613553351192865	0.626443384745058	1.41168656089485e-4	0.739239868345972	sh211_01	last week, did child assist hh member with business
