var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v633d_9	1	-12.6519330118631	0.421985779336698	1.489478e-91	1.78192498458074e-4	1.62741661478261e-90	v633d	reason for not having sex: tired, mood
hv101_08_7	1	-13.7067056680358	0.694944983121875	4.892644e-50	1.77686813121802e-4	2.29817091065421e-49	hv101_08	relationship to head
v762ao_1	1	-12.5723335592353	0.356099977296486	6.166539e-108	1.77169848697867e-4	9.50706288773006e-107	v762ao	source for condoms: other private
v754wp_9	1	-12.6512145426012	0.417331177628628	1.770683e-92	1.75074707861489e-4	1.96890547743363e-91	v754wp	get aids by sharing food with person who has aids
hv101_06_4	1	-13.6638556326016	0.504633914775888	2.060721e-78	1.75037291523683e-4	1.58852511441718e-77	hv101_06	relationship to head
v312_7	1	-12.5661100538721	0.391914158207957	3.860409e-98	1.73883852923162e-4	4.82647155074627e-97	v312	current contraceptive method
v602_4	1	-12.5661100538721	0.391914158207957	3.860409e-98	1.73883852923162e-4	4.82647155074627e-97	v602	fertility preference
v605_6	1	-12.5661100538721	0.391914158207957	3.860409e-98	1.73883852923162e-4	4.82647155074627e-97	v605	desire for more children
mv504_9	1	-12.6442615541827	0.571905572645204	4.362968e-64	1.69664394618629e-4	2.50322798721461e-63	mv504	wife/partner lives with respondent
sh17a_07_3	1	-13.6881203638306	0.690237000274157	7.900509e-49	1.68459103595642e-4	3.60326299764065e-48	sh17a_07	highest level of educational attainment
hv129_05_4	1	-13.3686287070127	0.493489971150651	3.221194e-79	1.68434488901581e-4	2.6196959618123e-78	hv129_05	school attendance status
sh119e_0	1	12.308995412757	0.373034288226577	5.114536e-101	1.68168179365047e-4	6.98523313478261e-100	sh119e	boat or a canoe
sh119e_1	1	-12.3089954082966	0.373034274591442	5.114493e-101	1.68168179364936e-4	6.98523313478261e-100	sh119e	boat or a canoe
hv214_96	1	-12.5498620920804	0.398603374779516	2.480837e-96	1.67626277576272e-4	2.99728047163462e-95	hv214	main wall material
hv102_04_1	1	13.0195827979125	0.402764864230309	1.801251e-98	1.66210221357321e-4	2.29773795076142e-97	hv102_04	usual resident
hv102_04_0	1	-13.0195827964796	0.402764851337441	1.801238e-98	1.66210221356988e-4	2.29773795076142e-97	hv102_04	usual resident
hv237c_1	1	-12.5318338999903	0.541934351632552	3.286253e-68	1.64476618258136e-4	2.02907955503686e-67	hv237c	water usually treated by: strain through a cloth
hv101_11_2	1	-13.7464638957966	1.20196520457422	5.512097e-20	1.6384008790038e-4	1.67293475374396e-19	hv101_11	relationship to head
sh205_01_11	1	-12.3483461364793	0.855262664691022	1.547395e-34	1.63255145801511e-4	5.50014658415842e-34	sh205_01	reason for child's absence from school
sh208_02_1	1	-12.888122916264	0.537217918015716	3.573334e-68	1.62096804774192e-4	2.20092851519608e-67	sh208_02	last year, did child work for non-hh member
ha13_3_4	1	-13.6155724393073	0.90541530310723	1.21139e-29	1.59949489990319e-4	4.08620546308725e-29	ha13_3	result of measurement of resp.
v304_06_9	1	-12.7149962144416	0.458003590884957	2.871241e-84	1.57130136166694e-4	2.61825099565217e-83	v304_06	knows method
v754dp_9	1	-12.6597360359222	0.411455482775944	6.378179e-94	1.56484079954056e-4	7.4550529427907e-93	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
hv129_05_1	1	-13.4611930517132	0.467735998516856	1.597824e-84	1.55158578210357e-4	1.47622489411765e-83	hv129_05	school attendance status
hv126_3	1	-12.6175963848974	0.426458129117227	2.814107e-90	1.5478981304895e-4	2.97136592058824e-89	hv126	educational level during previous school year
sh208_03_1	1	-13.0085694533797	0.871985650107477	6.923772e-35	1.53784233527743e-4	2.485634148e-34	sh208_03	last year, did child work for non-hh member
sh206_03_1	1	-13.5044893947299	0.638870574678122	1.225651e-55	1.53015127023814e-4	6.32456049897331e-55	sh206_03	last week, did child work for non-hh member
ha13_2_4	1	-12.8113396505743	0.663101173400278	9.300662e-50	1.51693551546206e-4	4.31228110811808e-49	ha13_2	result of measurement of resp.
hv106_09_3	1	-13.2372849048948	0.710923557683218	2.285159e-43	1.51482370310263e-4	9.52339065837479e-43	hv106_09	highest educational level
hv109_09_5	1	-13.2372849048948	0.710923557683218	2.285159e-43	1.51482370310263e-4	9.52339065837479e-43	hv109_09	educational attainment
v762af_1	1	-12.388426499393	0.388769100053826	1.592066e-97	1.51386151758914e-4	1.96120679313725e-96	v762af	source for condoms: other public
hv122_03_3	1	-12.3208293210414	0.435145138186422	5.586157e-86	1.49927378172543e-4	5.3376473539924e-85	hv122_03	educational level during current school year
v312_9	1	-12.5077896793322	0.417512905737309	1.780277e-91	1.49181796109898e-4	1.93672558484848e-90	v312	current contraceptive method
v155_3	1	-12.5740062356102	0.418570939303649	9.659099e-92	1.47919293304821e-4	1.05997012170306e-90	v155	literacy
sh205_01_15	1	-12.4710982419112	0.873465125601986	5.408979e-34	1.47642523247171e-4	1.90641854516129e-33	sh205_01	reason for child's absence from school
hv101_02_4	1	-12.3997890572808	0.435624316159159	1.3288e-86	1.47089691245328e-4	1.28433630769231e-85	hv101_02	relationship to head
sh19a_05_3	1	-13.4968661399046	0.708033421655757	1.964387e-50	1.46467584307253e-4	9.24439050749064e-50	sh19a_05	highest level of educational attendance
s103x_1	1	-12.6519424782384	0.428983559168126	5.685141e-90	1.4584930551631e-4	5.90361955909091e-89	s103x	during war, went elsewhere
sh21a_04_3	1	-13.1181698132501	0.583810883226147	1.697245e-63	1.44708462662124e-4	9.67160246031746e-63	sh21a_04	level of education last year
mv532_2	1	-12.5010887585851	0.411663443764468	8.627698e-93	1.44487361039114e-4	9.72260317219731e-92	mv532	flag for mv531
hv101_04_7	1	-13.3083767743762	0.465059907896856	1.027456e-86	1.44168208975559e-4	9.96910010810811e-86	hv101_04	relationship to head
hv101_10_14	1	-13.0336546494931	0.814423593117031	1.037704e-32	1.41977208787836e-4	3.62187521111111e-32	hv101_10	relationship to head
hv101_09_11	1	-13.0783018194543	0.674550776279216	1.205971e-45	1.4146577619345e-4	5.25234856672444e-45	hv101_09	relationship to head
ha35_1	1	-5.48979058215078	0.385387468047842	2.126671e-35	1.4131560313968e-4	7.70075536455331e-35	ha35	smoking
sh17a_06_3	1	-12.7178082181872	0.579144940934317	1.428402e-58	1.39401020522456e-4	7.63739197021277e-58	sh17a_06	highest level of educational attainment
hv102_06_1	1	12.6838537363415	0.46023589449953	4.72722e-80	1.38382722063568e-4	3.93361970298013e-79	hv102_06	usual resident
hv102_06_0	1	-12.6838537366694	0.460235899658968	4.727231e-80	1.38382722063457e-4	3.93361970298013e-79	hv102_06	usual resident
sh21a_02_3	1	-12.4423091848404	1.16680313125646	2.436003e-20	1.35476541659352e-4	7.41122946610169e-20	sh21a_02	level of education last year
hv129_07_4	1	-12.881337731054	0.776437719686484	2.088859e-40	1.3425618615992e-4	8.25362054559748e-40	hv129_07	school attendance status
mv483_8	1	-12.6700882382168	0.531833815647083	1.064251e-70	1.33564340681125e-4	6.92866000777202e-70	mv483	is respondent circumcised
v784n_1	1	-12.5550981140576	0.483330725782476	5.330131e-78	1.28631963920989e-4	4.07131282765957e-77	v784n	place for aids test: mobile clinic
hv129_08_1	1	-13.4982184608182	0.773176078713205	4.296714e-40	1.28432893835573e-4	1.69242042037618e-39	hv129_08	school attendance status
v130_99	1	-12.5936246075558	0.407905712158595	2.098118e-94	1.27701768415256e-4	2.46381800654206e-93	v130	religion
v777_9	1	-12.709050735539	0.493808461896956	2.758584e-77	1.27568194772887e-4	2.09435697643505e-76	v777	allowed to keep aids infection secret
hv237f_1	1	-12.6606868697241	0.628688939142927	2.403836e-57	1.26155889979662e-4	1.26377403096234e-56	hv237f	water usually treated by: let it stand and settle
v744b_9	1	-12.73665198924	0.508707439276356	5.754429e-75	1.24321992197918e-4	4.20374420843023e-74	v744b	wife beating justified if she neglects the children
hv109_09_4	1	-13.2038024425775	0.797049403201854	1.1053e-37	1.22285958307544e-4	4.14569985074627e-37	hv109_09	educational attainment
ha66_3_3	1	-13.5760472199079	0.977795673110483	4.298959e-27	1.21526291441021e-4	1.4214847325e-26	ha66_3	woman's highest educational level
ha68_3_3	1	-13.5760472199079	0.977795673110483	4.298959e-27	1.21526291441021e-4	1.4214847325e-26	ha68_3	highest educational level (cs for preliminary & final report)
v783_9	1	-11.8467508197146	0.565115461218212	2.593878e-60	1.21395789271284e-4	1.43261877230769e-59	v783	know a place to get aids test
v778_9	1	-12.7146862300683	0.512328639495609	4.227164e-74	1.19750653041151e-4	3.00930966912181e-73	v778	willing to care for relative with aids
hv109_10_2	1	-13.3216117062869	0.885839966767783	2.565169e-30	1.19110515466425e-4	8.7229630541272e-30	hv109_10	educational attainment
sh19a_08_2	1	-15.8338993090046	1.02221458502917	1.431587e-31	1.17692228962629e-4	4.92144751162791e-31	sh19a_08	highest level of educational attendance
v767a_99	1	-11.8249739188526	0.817132857712798	3.305887e-36	1.1651434677884e-4	1.21457515073099e-35	v767a	relationship with last sex partner
v784m_1	1	-12.5697056249241	0.523306299796225	3.286632e-71	1.16149163290613e-4	2.14527434181818e-70	v784m	place for aids test: pharmacy
hv237x_1	1	-12.421393551524	0.479211098741751	5.033236e-78	1.15359730625153e-4	3.85625672804878e-77	hv237x	water usually treated by: other
mv396_9	1	-12.6502214496319	0.479222108330516	1.167878e-79	1.14712175032339e-4	9.59110266013072e-79	mv396	can a woman who is breastfeeding get pregnant
hc13_2_6	1	-13.3447222286481	0.82797276478035	1.432122e-39	1.11769282269414e-4	5.58838910869565e-39	hc13_2	reason not measured
hv205_42	1	-12.63523331016	0.530403736196023	1.077194e-70	1.11145649644873e-4	6.99480238242894e-70	hv205	type of toilet facility
hv214_12	1	-12.494727427556	0.433882474133065	1.061941e-87	1.07301129595783e-4	1.05480542806324e-86	hv214	main wall material
hb65_7	1	-11.8575453063431	0.57354402217243	2.551379e-59	1.05513898285614e-4	1.3758831388412e-58	hb65	result of man individual interview
v463d_1	1	-12.4310775509785	0.572804696644717	4.444848e-63	1.05254235867269e-4	2.51574392432432e-62	v463d	uses snuff
ha65_1_7	1	-12.3928058756066	0.652701128294122	4.458102e-53	1.04687625007038e-4	2.18812701679687e-52	ha65_1	result of woman individual interview
hv129_08_4	1	-12.4191805242015	0.727942336294672	5.436644e-39	1.0401171377139e-4	2.1116362244204e-38	hv129_08	school attendance status
hv109_08_4	1	-12.6235731179422	0.978711033266525	1.647464e-28	1.03486608712067e-4	5.49811026826029e-28	hv109_08	educational attainment
hv214_33	1	-12.5083491560044	0.472215130026831	5.701611e-80	1.00760698319879e-4	4.72876186237624e-79	hv214	main wall material
hv122_05_3	1	-12.7892104098237	0.699681094979141	7.034715e-50	1.00385688521776e-4	3.29203701955307e-49	hv122_05	educational level during current school year
v763c_9	1	-11.6784028466372	0.536646767757733	2.696673e-63	9.91665574695544e-5	1.53319892511312e-62	v763c	had genital discharge in last 12 months
v743d_9	1	-12.5170498736654	0.428158881481219	3.937582e-89	9.91585260684547e-5	4.03883410857143e-88	v743d	final say on visits to family or relatives
v784s_1	1	-12.5148876889702	0.581495007322552	2.818853e-62	9.89426288610096e-5	1.58473771565995e-61	v784s	place for aids test: other private
sh206_04_1	1	-12.0804184124679	1.16005247942594	2.297271e-19	9.85879607972029e-5	6.95547231686747e-19	sh206_04	last week, did child work for non-hh member
mv3b25b_9	1	-11.7327226917957	0.529994640615459	1.170013e-64	9.83996872451209e-5	6.77475269354839e-64	mv3b25b	women who use contraception become promiscuous
v744e_9	1	-11.5962373587877	0.579400684120583	6.903754e-57	9.64103139589056e-5	3.61440287541667e-56	v744e	wife beating justified if she burns the food
hv122_04_3	1	-12.1067779175594	0.494416930449352	9.429981e-73	9.59936336900613e-5	6.5644161365651e-72	hv122_04	educational level during current school year
mv3b25a_9	1	-11.7491675265454	0.540619408141771	3.438156e-63	9.5956939831443e-5	1.95035801986456e-62	mv3b25a	contraception is woman's business, man should not worry
hb65_1_4	1	-12.4001120850943	0.428194183961391	3.132574e-88	9.50489335571625e-5	3.1488633848e-87	hb65_1	result of man individual interview
v761_9	1	-12.0280475175336	0.986187149447431	5.786496e-28	9.46198920082075e-5	1.92093321638045e-27	v761	last intercourse used condom
hb63_3_4	1	-11.6110063775911	0.955557486046963	1.230247e-24	9.40299168387115e-5	3.95346638235294e-24	hb63_3	result of measuring (hiv)
ha13_1_4	1	-12.1317512888002	0.418395060959581	3.220816e-88	9.36621094124179e-5	3.22466558087649e-87	ha13_1	result of measurement of resp.
sh19a_06_3	1	-12.8021216224284	0.737141679548592	5.380152e-43	9.3410161509877e-5	2.21281865400982e-42	sh19a_06	highest level of educational attendance
v159_9	1	-11.6421576384634	0.512709669225846	1.029942e-66	9.32760680943945e-5	6.23673312289157e-66	v159	frequency of watching television
v822_9	1	-11.606817396101	0.501461859542102	2.748516e-68	9.10981116937215e-5	1.70123662758621e-67	v822	wife justified to ask husband to use condom if he has std
hv106_06_3	1	-12.7175057977328	0.522797265141411	1.087803e-69	9.01965223671919e-5	6.86846467085427e-69	hv106_06	highest educational level
hv109_06_5	1	-12.7175057977328	0.522797265141411	1.087803e-69	9.01965223671919e-5	6.86846467085427e-69	hv109_06	educational attainment
sh17a_05_3	1	-12.5910672252038	0.679461980302545	1.674462e-49	8.99867721675385e-5	7.70681869230769e-49	sh17a_05	highest level of educational attainment
hb63_2_6	1	-12.1286945654173	0.616816390174967	3.165412e-52	8.82483027569991e-5	1.52974622230769e-51	hb63_2	result of measuring (hiv)
hb65_1_7	1	-11.8228502546519	0.782942931408815	1.450894e-38	8.82021822586898e-5	5.53277180880121e-38	hb65_1	result of man individual interview
v825_9	1	-11.7574554656984	0.612045256252214	7.504486e-54	8.81899292554111e-5	3.71967915542406e-53	v825	would buy vegetables from vendor with aids
hv111_10_1	1	12.3663228494535	0.95070645609484	1.134379e-24	8.81102680601042e-5	3.65005688476312e-24	hv111_10	mother alive
hv111_10_0	1	-12.3663228507544	0.950706464132564	1.134379e-24	8.81102680599932e-5	3.65005688476312e-24	hv111_10	mother alive
hc13_1_4	1	-12.2472671960361	0.634296644129796	6.278728e-54	8.80971679750875e-5	3.13064354444444e-53	hc13_1	reason not measured
hv106_07_3	1	-12.5669741137438	0.634517035754665	1.801965e-52	8.79658848460529e-5	8.74196533783784e-52	hv106_07	highest educational level
hv109_07_5	1	-12.5669741137438	0.634517035754665	1.801965e-52	8.79658848460529e-5	8.74196533783784e-52	hv109_07	educational attainment
hv101_09_6	1	-13.1983809555002	0.775989658480223	4.459816e-39	8.79432078741971e-5	1.73490984643963e-38	hv101_09	relationship to head
hv237a_1	1	-11.6019063806859	0.665988612936803	3.140573e-47	8.75187866561378e-5	1.40681995525847e-46	hv237a	water usually treated by: boil
hv101_02_11	1	-12.3981056624906	0.508063974971412	9.590474e-73	8.64726914118208e-5	6.65769645359116e-72	hv101_02	relationship to head
v779_9	1	-11.7828430433005	0.623158290389805	9.906965e-53	8.64048400716078e-5	4.83421418349515e-52	v779	person with aids allowed to continue teaching
hb33_1_2	1	-11.8780521948237	0.871306531309535	3.749098e-33	8.63593905429116e-5	1.3121843e-32	hb33_1	completeness of information
hv101_10_2	1	-13.0602826629198	1.09505408782271	1.050149e-22	8.62490678039673e-5	3.3111975370138e-22	hv101_10	relationship to head
v717_99	1	-11.4459469075468	0.442468643337921	7.606977e-78	8.47867789331991e-5	5.79282824272727e-77	v717	respondent's occupation
hv109_07_4	1	-12.5137054242095	0.737411281337903	5.015568e-43	8.38937674553231e-5	2.06624957114754e-42	hv109_07	educational attainment
hv205_15	1	-11.8777819364829	0.618450966471958	6.849929e-54	8.36897345295462e-5	3.40195090454545e-53	hv205	type of toilet facility
v744d_9	1	-11.615240377327	0.643022153381133	1.238691e-49	8.30290740724271e-5	5.73265282320442e-49	v744d	wife beating justified if she refuses to have sex with him
sh21a_08_2	1	-14.8222797293518	1.03401570294373	1.535548e-28	8.30180105607647e-5	5.13142569680851e-28	sh21a_08	level of education last year
hv205_41	1	-11.4155517474363	0.488216898130674	3.942626e-69	8.29269246970243e-5	2.47077783990025e-68	hv205	type of toilet facility
hv101_03_7	1	-12.329646104692	0.453814442438763	3.685362e-82	8.24775840821967e-5	3.17168311849315e-81	hv101_03	relationship to head
ha13_2_6	1	-12.6908979770509	0.86117440351105	6.745074e-35	8.1854097863876e-5	2.42494577424893e-34	ha13_2	result of measurement of resp.
hv113_10_8	1	-12.4417309729112	1.00826699764302	6.470671e-23	8.17202595654321e-5	2.05054176834805e-22	hv113_10	father alive
ha65_1_6	1	-12.1806963028856	0.468248877114769	2.414907e-78	8.12889592893828e-5	1.85585972201835e-77	ha65_1	result of woman individual interview
hv213_31	1	-11.8433065016665	0.613506181308243	2.946827e-54	7.94987246675039e-5	1.47811901217565e-53	hv213	main floor material
ha13_1_6	1	-12.2582826235072	0.498093381812822	2.234955e-73	7.9282900962041007e-05	1.57765222331461e-72	ha13_1	result of measurement of resp.
sh21a_05_3	1	-12.424212340647	0.827897891126729	1.660566e-36	7.87125671104505e-5	6.12775676651982e-36	sh21a_05	level of education last year
hv101_06_2	1	-12.6359242246599	0.635630272124015	1.605887e-54	7.84231011521364e-5	8.15271521414141e-54	hv101_06	relationship to head
v744c_9	1	-11.5477367372448	0.561703818841297	6.798316e-59	7.83806779772744e-5	3.65046327094017e-58	v744c	wife beating justified if she argues with him
v217_9	1	-11.6909708159906	0.598408521524946	4.041723e-55	7.77292532867513e-5	2.05604248967611e-54	v217	knowledge of ovulatory cycle
v604_9	1	-11.4580251182685	0.845278538365172	2.780411e-32	7.68476454956479e-5	9.61096677166437e-32	v604	preferred waiting time (grpd)
v763c_8	1	-11.6670389942516	0.595366429242641	2.429298e-55	7.6717694614592e-5	1.24334539185336e-54	v763c	had genital discharge in last 12 months
v307_06_1	1	-12.0223371465545	1.10783157560885	9.81433e-23	7.6150717659651e-5	3.09841913517588e-22	v307_06	method currently used
v307_06_0	1	12.0223371468005	1.10783157901502	9.814332e-23	7.615071765954e-5	3.09841913517588e-22	v307_06	method currently used
v763b_9	1	-11.7272595275369	0.636150214197372	5.092404e-51	7.52346270711524e-5	2.40549083684211e-50	v763b	had genital sore/ulcer in last 12 months
hv126_04_3	1	-12.1327815659773	0.536649968351925	4.098822e-66	7.51931261460115e-5	2.44663650498812e-65	hv126_04	educational level during previous school year
hc33_2_6	1	-13.0180479982606	0.685175236926143	2.998668e-49	7.49408355020798e-5	1.37261433224044e-48	hc33_2	completeness of information
sh21a_06_3	1	-12.4949886062133	0.761838185740093	8.353712e-40	7.36183752528818e-5	3.26483332130638e-39	sh21a_06	level of education last year
hv213_96	1	-11.6218146058552	0.810966321029751	1.025485e-35	7.16299969530931e-5	3.75662362244898e-35	hv213	main floor material
sh205_03_13	1	-12.3559892142385	1.32619483427731	2.858444e-16	7.06827615551964e-5	8.30435811791908e-16	sh205_03	reason for child's absence from school
v762at_1	1	-11.6435345455974	0.554862138992177	1.852556e-60	7.02706089168448e-5	1.02543463171806e-59	v762at	source for condoms: church
hv106_05_3	1	-12.7300435711575	0.766095689346503	8.760371e-44	6.84361585309157e-5	3.68757325343384e-43	hv106_05	highest educational level
hv109_05_5	1	-12.7300435711575	0.766095689346503	8.760371e-44	6.84361585309157e-5	3.68757325343384e-43	hv109_05	educational attainment
hb65_6	1	-11.6413770772809	0.622558277233152	5.254414e-52	6.72520518867348e-5	2.51991266832061e-51	hb65	result of man individual interview
hv122_01_3	1	-11.5946489002264	0.571636009069513	7.010835e-58	6.60525637358189e-5	3.72478400739958e-57	hv122_01	educational level during current school year
hv101_05_7	1	-11.8681029100247	0.593151829915196	3.570132e-56	6.53018528857796e-5	1.85750346086957e-55	hv101_05	relationship to head
hv101_07_7	1	-12.7923395905152	0.738815056321234	3.463398e-44	6.50206428720601e-5	1.46770981011804e-43	hv101_07	relationship to head
v744a_9	1	-11.606700925903	0.63997570731206	6.631113e-50	6.43705033239739e-5	3.10895279272388e-49	v744a	wife beating justified if she goes out without telling him
v719_9	1	-11.491547483158	0.739610936807352	4.650794e-40	6.21713763058196e-5	1.8290211771518e-39	v719	work for family, others, self
v384a_9	1	-11.9172284457312	0.743304276227715	4.874542e-42	6.01479415661688e-5	1.97258036167472e-41	v384a	heard fp on radio last months
v717_6	1	-11.4498930699843	0.506016933815126	1.991878e-66	5.8805439285714e-5	1.20038115443645e-65	v717	respondent's occupation
hv101_06_7	1	-12.6598692533359	0.657349923570956	2.357626e-52	5.65027214473046e-5	1.1415634177264e-51	hv101_06	relationship to head
hv101_11_7	1	-12.3180972767133	1.20012170452481	2.119835e-17	5.40161545440343e-5	6.23787512295082e-17	hv101_11	relationship to head
hv126_05_3	1	-11.6976693583122	0.896129240302674	7.961662e-31	5.27007463176909e-5	2.72252915333333e-30	hv126_05	educational level during previous school year
s119_3	1	-11.4798804993348	0.539226958571327	1.419011e-61	5.22400897062791e-5	7.92438809555556e-61	s119	spoken dialect
v301_2	1	-11.8547904014905	0.791887574802011	4.417501e-38	5.20309308708056e-5	1.66185329535928e-37	v301	knowledge of any method
hv126_01_3	1	-11.6144260069529	0.658137187159875	4.45069e-48	5.12776001898585e-5	2.01524035495496e-47	hv126_01	educational level during previous school year
ha63_1_6	1	-12.1131467208396	0.535262687163454	1.946283e-66	5.001877199029e-5	1.17572336033654e-65	ha63_1	result of measuring (hiv)
v304_08_9	1	-11.5451738804631	0.590375647045582	3.440311e-55	4.96019882664234e-5	1.75365142860041e-54	v304_08	knows method
hv215_34	1	-11.6075904090076	0.656384626513335	3.244538e-48	4.95996601385107e-5	1.47175523357401e-47	hv215	main roof material
v633b_9	1	-11.7900350316893	0.747924160037967	4.925603e-41	4.90392066364587e-5	1.9616545703645e-40	v633b	reason for not having sex: husband has other women
ha65_2_6	1	-11.7799899691531	0.844761772327846	2.651552e-32	4.82470352588527e-5	9.17816828650138e-32	ha65_2	result of woman individual interview
hv101_05_2	1	-11.6836997659244	0.567827074151752	3.206317e-58	4.73744535139931e-5	1.71071648004246e-57	hv101_05	relationship to head
mv743g_9	1	-11.4914325073108	0.576310979164406	1.302221e-56	4.7340621146752e-5	6.80349557796258e-56	mv743g	final say on deciding how many children to have
hv122_06_3	1	-11.7725370701403	0.673853870809963	4.248622e-46	4.66360677067179e-5	1.86331362757417e-45	hv122_06	educational level during current school year
v767a_6	1	-11.4208204777256	0.590628274263977	2.545794e-54	4.65709859214236e-5	1.2820802248497e-53	v767a	relationship with last sex partner
hv106_10_3	1	-12.1390167416256	0.956229262657147	1.421255e-24	4.6508445582516e-5	4.54403793256997e-24	hv106_10	highest educational level
hv109_10_5	1	-12.1390167416256	0.956229262657147	1.421255e-24	4.6508445582516e-5	4.54403793256997e-24	hv109_10	educational attainment
mv532_3	1	-11.4813171420537	0.633410157149428	7.224327e-50	4.64665988088031e-5	3.37448582732342e-49	mv532	flag for mv531
ha33_2_2	1	-11.7461380674201	0.842048646140685	2.558754e-32	4.52273200035602e-5	8.86917076137931e-32	ha33_2	completeness of information
v740_9	1	-11.962754064485	0.858942560251262	1.269038e-30	4.48227274251201e-5	4.33300610597826e-30	v740	type of land where resp. works
sh17a_08_3	1	-12.1841634715668	1.00578955681323	2.877543e-24	4.47962548193459e-5	9.18839334053367e-24	sh17a_08	highest level of educational attainment
v312_10	1	-11.6928538934667	0.773002613294943	1.161428e-38	4.47201989054458e-5	4.45598254045802e-38	v312	current contraceptive method
v313_1	1	-11.6928538934667	0.773002613294943	1.161428e-38	4.47201989054458e-5	4.45598254045802e-38	v313	current use by method type
hv113_06_8	1	-11.8996945542792	0.909798379046763	2.105217e-30	4.38588954760899e-5	7.16857767073171e-30	hv113_06	father alive
hv129_10_4	1	-12.4339352273678	1.1728474335543	2.210625e-18	4.30066137445673e-5	6.62133566746126e-18	hv129_10	school attendance status
hv213_35	1	-10.7481318466814	0.787720027788171	3.385039e-33	4.26243751578959e-5	1.18641604002789e-32	hv213	main floor material
hv126_06_3	1	-11.6725536894024	0.67805962161989	3.445895e-45	4.24629591361247e-5	1.48026224529915e-44	hv126_06	educational level during previous school year
ha33_1_2	1	-11.428597972052	0.812604400466856	9.828148e-35	4.21737018404533e-5	3.51324835334282e-34	ha33_1	completeness of information
hv241_6	1	-11.4576298951645	0.659186140687702	4.398414e-47	4.13951152590242e-5	1.96327076056838e-46	hv241	food cooked in the house / in separate building / outdoors
hb63_1_6	1	-11.2583757603126	0.606599563862974	1.739207e-51	4.10270477333441e-5	8.29341022960152e-51	hb63_1	result of measuring (hiv)
hv113_07_8	1	-11.6111564320918	0.966556107482173	2.950222e-26	4.0842468798874e-5	9.70406791361257e-26	hv113_07	father alive
hv113_09_8	1	-11.8953522925122	0.948325328315076	1.578774e-25	4.00651536277552e-5	5.12591610077519e-25	hv113_09	father alive
v824_9	1	-11.30852598324	0.661312696609532	1.202878e-45	3.970062247316e-5	5.24797294097222e-45	v824	drugs to avoid aids transmission to baby during pregnancy
hb65_4	1	-11.4395328016798	0.582679468607668	1.783124e-55	3.94050903658183e-5	9.16357998364008e-55	hb65	result of man individual interview
v474_9	1	-11.4810888222333	1.01291552231575	5.807268e-25	3.90740193151329e-5	1.87338440102696e-24	v474	heard of tuberculosis or tb
hv109_11_4	1	-11.4213175654343	1.16199961224939	2.136554e-16	3.9010627642555e-5	6.21430578935185e-16	hv109_11	educational attainment
v763a_9	1	-11.4280147558346	0.598377490212318	1.717152e-53	3.85691715698577e-5	8.46118230588235e-53	v763a	had any std in last 12 months
mv747b_9	1	-10.6573697873791	0.717747547425257	1.251547e-37	3.84813624051406e-5	4.68723936065574e-37	mv747b	important for mother/child health to get assistance at delivery
hv122_02_3	1	-11.4969007474437	0.725477032890606	2.399808e-41	3.63247469435946e-5	9.6491480064e-41	hv122_02	educational level during current school year
hv106_08_3	1	-11.5790829634509	0.906617968524534	4.135842e-28	3.62263548306929e-5	1.37478451666667e-27	hv106_08	highest educational level
hv109_08_5	1	-11.5790829634509	0.906617968524534	4.135842e-28	3.62263548306929e-5	1.37478451666667e-27	hv109_08	educational attainment
mv743f_9	1	-10.617723206041	0.719712877765617	2.830054e-37	3.55110736077746e-5	1.05361862251852e-36	mv743f	final say on deciding what to do with money wife earns
hv101_02_14	1	-11.2846681897379	0.608434326391536	1.940513e-51	3.5209033320549e-5	9.23581282007576e-51	hv101_02	relationship to head
v304_07_9	1	-10.6196013698287	0.742010892908824	1.203953e-35	3.49888236274021e-5	4.40397945997089e-35	v304_07	knows method
hv101_01_1	1	11.4422046289178	0.658861367245325	4.998464e-47	3.45267426683504e-5	2.22321062513274e-46	hv101_01	relationship to head
hv218	1	-11.4422046156674	0.658861337968219	4.998431e-47	3.45267426681284e-5	2.22321062513274e-46	hv218	line number of head of househ.
v763b_8	1	-10.5231628187524	0.69879861590538	2.070703e-38	3.44419891551428e-5	7.83686240813253e-38	v763b	had genital sore/ulcer in last 12 months
ha63_1_4	1	-11.2354660167864	0.696056623545159	1.911538e-42	3.43586600227708e-5	7.78556725121556e-42	ha63_1	result of measuring (hiv)
v130_96	1	-10.8362883416891	0.93545874222986	7.930251e-26	3.43263648611147e-5	2.58144051334197e-25	v130	religion
v774c_9	1	-10.7958190474763	0.949033414605974	4.321012e-25	3.39504489108577e-5	1.39751649369369e-24	v774c	aids transmit. by breastfeeding
mv532_5	1	-11.4164560257841	0.611201610205524	6.267716e-52	3.35647949758489e-5	3.00014672533333e-51	mv532	flag for mv531
hv113_08_8	1	-11.3892448776829	0.891933647093605	1.150336e-27	3.32278185474211e-5	3.81371288654354e-27	hv113_08	father alive
sh123_19	1	-10.9559732722981	1.00373822773647	1.596063e-23	3.22179568919001e-5	5.08353145627376e-23	sh123	trash disposal
hv101_01_2	1	-10.4754219347468	0.700958343137264	5.510019e-38	3.21509830608635e-5	2.06975751076233e-37	hv101_01	relationship to head
