var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha54_1_1	1	-15.8503552752886	0.283814738754471	3.131896e-159	0.00157912107248603	3.73590451428571e-157	ha54_1	currently pregnant
hv106_11_1	1	-16.2172917248375	1.02673710217918	2.827667e-29	0.00153295296243394	8.34311641342756e-29	hv106_11	highest educational level
sh19a_08_2	1	-16.3861936240972	0.747113986270476	4.686264e-48	0.00152136210885045	1.87525420447284e-47	sh19a_08	highest level of educational attendance
hv106_10_2	1	-16.2410246317986	0.752472716747702	2.818534e-47	0.00146263168645355	1.10665010501567e-46	hv106_10	highest educational level
hv101_09_10	1	-15.756562094811	0.601876190735908	1.905844e-64	0.00141900010981444	1.08503164090909e-63	hv101_09	relationship to head
ha65_3_1	1	14.974144624544	0.852442866299188	1.120628e-35	0.00137172214724557	3.6081916966581e-35	ha65_3	result of woman individual interview
hv117_11_0	1	16.1902765153882	1.03174976113988	3.514317e-29	0.00136246053431477	1.03204737221571e-28	hv117_11	eligibility for female interview
hv117_11_1	1	-16.1902765157055	1.031749759323	3.514316e-29	0.00136246053431477	1.03204737221571e-28	hv117_11	eligibility for female interview
v739_10	1	-14.9745659939591	0.39563981814985	3.311571e-108	0.00135048082695699	4.99728033433735e-107	v739	who decides how to spend money
hv113_1	1	15.5750534942395	0.77720926738543	9.68914e-47	0.00128937254459072	3.76883473602484e-46	hv113	father alive
hv113_0	1	-15.5750534927254	0.777209254493518	9.68912e-47	0.00128937254459061	3.76883473602484e-46	hv113	father alive
ha61_2_1	1	14.9971919271758	0.496410087244431	1.090195e-79	0.001220240115821	8.5075964953271e-79	ha61_2	read consent statement (hiv)
ha61_2_3	1	-15.0005436317207	0.496938394356815	1.26339e-79	0.00121256952100546	9.79811749226006e-79	ha61_2	read consent statement (hiv)
ha63_2_3	1	-14.9599360859074	0.494908232213314	1.846004e-80	0.00117751486398787	1.45875079495268e-79	ha63_2	result of measuring (hiv)
hc19_3	1	15.092860704734	0.846372403787885	5.021037e-36	0.00116064563913465	1.64414348823529e-35	hc19	date measured (year)
hv109_11_1	1	-16.1218274805391	1.02727731214393	4.522951e-29	0.00115621145812972	1.32514529298246e-28	hv109_11	educational attainment
hv109_10_3	1	-16.211274796104	0.756151840221193	5.945264e-47	0.0011276790260486	2.3270134875e-46	hv109_10	educational attainment
hv122_09_2	1	-14.8038293786359	0.674429122970363	1.22227e-53	0.00111412568762337	5.7878758979206e-53	hv122_09	educational level during current school year
hv122_08_2	1	-14.8575765704219	0.542111344993671	2.443737e-73	0.00110219133718492	1.69103900138122e-72	hv122_08	educational level during current school year
hv101_05_5	1	-15.6331463840381	0.378780441529239	2.04473e-123	0.00105940173866792	4.37781935897436e-122	hv101_05	relationship to head
sh17a_09_3	1	-15.2640151434196	0.956085848015133	4.675275e-32	0.00104765598018774	1.42476446167883e-31	sh17a_09	highest level of educational attainment
hv126_11_1	1	-16.1325966073758	1.03367562633261	6.770369e-29	0.00104710318776657	1.97436255471478e-28	hv126_11	educational level during previous school year
hv101_10_10	1	-16.1303210439249	0.744715719189825	9.672507e-48	0.0010357743008762	3.83618315981013e-47	hv101_10	relationship to head
hv106_11_2	1	-16.1019256121869	1.08680478544992	2.800895e-27	0.00101435535225669	8.00940864726027e-27	hv106_11	highest educational level
hv101_04_5	1	-14.8524117486116	0.302613182097975	4.357746e-143	9.92267100817124e-4	1.88209547068966e-141	hv101_04	relationship to head
hv109_11_3	1	-16.1036198265257	1.09053218139037	3.537341e-27	9.897120896043e-4	1.00922997779043e-26	hv109_11	educational attainment
hv129_0	1	-15.3649852070999	0.621387809103991	2.380467e-70	9.87868234584854e-4	1.51732056870229e-69	hv129	school attendance status
hv118_11_0	1	16.0914453895441	1.04412501464538	1.312511e-28	9.64212488211769e-4	3.80977990150637e-28	hv118_11	eligibility for male interview
hv118_11_1	1	-16.0914453889863	1.04412499654341	1.312509e-28	9.64212488211658e-4	3.80977990150637e-28	hv118_11	eligibility for male interview
hv115_06_3	1	-14.7499190725819	0.69887320588399	1.767133e-46	9.36682831970348e-4	6.82075218027735e-46	hv115_06	current marital status
v305_08_9	1	-14.4746665317365	0.394193169531982	8.122965e-102	9.30945698454755e-4	1.07094880657895e-100	v305_08	ever used method
v750_0	1	-14.992921891088	0.277513834402121	2.39488e-155	9.21023709083757e-4	2.0687032862069e-153	v750	heard sexual transmit. disease
v750_1	1	14.9929218944682	0.277513845619108	2.394906e-155	9.21023709083757e-4	2.0687032862069e-153	v750	heard sexual transmit. disease
mv480_1	1	14.8984084681578	0.573928376878923	1.629021e-74	8.77280341643916e-4	1.14305255042017e-73	mv480	syinge and needle from new, unopened package
v479_24	1	-14.8186431580462	0.589210870735915	6.202226e-72	8.74293825289363e-4	4.17649895967742e-71	v479	source for injection by health worker
v770s_0	1	14.9185114211855	0.703738837496222	1.658575e-52	8.49193500145118e-4	7.59548514625228e-52	v770s	seek advice its: other private
mv634b_8	1	-14.9401914197374	0.329152441714383	2.27776e-135	8.16681081244996e-4	7.71052540540541e-134	mv634b	husband has right to: refuse financial support
hv113_10_1	1	15.42276564594	0.776371272493128	6.377202e-41	8.13080466473326e-4	2.26273243767705e-40	hv113_10	father alive
hv122_10_2	1	-15.1684858368221	0.774353098391362	6.096165e-43	8.03696471309401e-4	2.2391339186217e-42	hv122_10	educational level during current school year
sh19a_02_3	1	-14.4399767535907	0.803277710428124	1.878506e-39	7.69587287054452e-4	6.53563545833333e-39	sh19a_02	highest level of educational attendance
ha13_2_0	1	14.9323883508663	0.516229345223954	4.391648e-77	7.65363968940225e-4	3.18871833043478e-76	ha13_2	result of measurement of resp.
hv113_10_0	1	-15.4123958283407	0.781504377934895	1.28733e-40	7.58454951391929e-4	4.54191781690141e-40	hv113_10	father alive
hv101_03_10	1	-14.736738829861	0.32653185510725	3.310275e-134	7.55265229060775e-4	1.04965049050633e-132	hv101_03	relationship to head
hv126_08_2	1	-14.8705649489535	0.560765809471255	9.531663e-71	7.54613789527903e-4	6.18570357901554e-70	hv126_08	educational level during previous school year
hv115_06_4	1	-14.7318663422609	0.753123060529926	7.087534e-43	7.51467139402107e-4	2.59945427086384e-42	hv115_06	current marital status
hv117_10_0	1	15.0808441073788	0.764007655692949	2.681012e-43	7.51228266120951e-4	9.87637508823529e-43	hv117_10	eligibility for female interview
hv117_10_1	1	-15.080844107494	0.764007655750512	2.681012e-43	7.51228266120951e-4	9.87637508823529e-43	hv117_10	eligibility for female interview
v604_5	1	-15.0265048463438	0.402427543686936	1.751391e-109	7.50188480127756e-4	2.67514296036585e-108	v604	preferred waiting time (grpd)
v633b_8	1	-14.9045558636207	0.286003421779527	3.744794e-151	7.49935884598152e-4	2.75903205e-149	v633b	reason for not having sex: husband has other women
v604_6	1	-15.005667222359	0.384896433881856	8.2973e-114	7.4680553513673e-4	1.4236120890411e-112	v604	preferred waiting time (grpd)
mv634c_8	1	-14.9332062853814	0.313030559614756	5.352381e-141	7.38683089581138e-4	2.12820863571429e-139	mv634c	husband has right to: use force for unwanted sex
hv109_03_4	1	-14.814996099279	0.3532242023991	4.188095e-126	7.32949502575742e-4	9.71405368055555e-125	hv109_03	educational attainment
hv101_09_12	1	-14.6917430295231	0.722722294463456	3.084505e-49	7.23595606950345e-4	1.29208779682274e-48	hv101_09	relationship to head
v305_09_9	1	-14.3384011263807	0.454198881533897	1.374725e-90	6.91897912349693e-4	1.31941997126437e-89	v305_09	ever used method
v307_09_0	1	14.8725482632585	0.672020518424546	5.154259e-56	6.91341693934033e-4	2.51684576900585e-55	v307_09	method currently used
v307_09_1	1	-14.8725482621221	0.672020509758683	5.154249e-56	6.91341693934033e-4	2.51684576900585e-55	v307_09	method currently used
hv129_02_1	1	-14.3296175025787	0.544326348604934	1.031215e-72	6.84152901487711e-4	7.03867459128065e-72	hv129_02	school attendance status
ha13_3_0	1	14.8443509413788	0.92313653282669506	3.993264e-32	6.7156632239096e-4	1.218407590743e-31	ha13_3	result of measurement of resp.
v770t_0	1	14.8637883930184	0.715361410934082	2.509697e-51	6.68231535053465e-4	1.11864608274021e-50	v770t	seek advice its: shop
mv480_8	1	-14.8878904035695	0.619519318566463	2.62634e-68	6.60151191704261e-4	1.62443992592593e-67	mv480	syinge and needle from new, unopened package
hv126_09_2	1	-14.4738182855868	0.77349402760534	1.256278e-44	6.54800398713573e-4	4.7110425e-44	hv126_09	educational level during previous school year
hv129_08_5	1	-13.9997588259082	0.644739638069495	1.583386e-52	6.52382155946429e-4	7.26443576923077e-52	hv129_08	school attendance status
hv126_10_2	1	-15.1212202202733	0.780647094488419	2.660345e-42	6.50062604388602e-4	9.63029512283237e-42	hv126_10	educational level during previous school year
hv101_07_8	1	-14.7182025048067	0.509776589780967	6.926073e-82	6.47512308097231e-4	5.6148261699029095e-81	hv101_07	relationship to head
hv122_11_2	1	-15.1192471268719	1.09130580062281	2.853167e-25	6.43881462414564e-4	8.03054307303371e-25	hv122_11	educational level during current school year
s1203_100	1	-15.8016175991313	0.764277670970829	2.272072e-54	6.34021532925355e-4	1.09041786206897e-53	s1203	who is helping to pay for most of school expenses
hv113_05_1	1	14.5980673003102	0.440473831683856	1.989565e-99	6.31286108142337e-4	2.32890669392523e-98	hv113_05	father alive
ha60_2_1	1	14.9555011601002	1.05395735685886	2.982045e-26	6.31160306083567e-4	8.4407036440678e-26	ha60_2	marital status
ha60_2_2	1	-14.9555011604568	1.0539573461067	2.982043e-26	6.31160306083567e-4	8.4407036440678e-26	ha60_2	marital status
v820_1	1	-15.3059301167596	0.774195349830679	6.009001e-53	6.26449075357582e-4	2.78750879722222e-52	v820	condom used at first sexual intercourse
v770j_0	1	14.8656264464124	0.722242955957023	8.923953e-51	6.20738221020156e-4	3.95654907345133e-50	v770j	seek advice its: other public
hv113_03_1	1	14.8709565611207	0.372788873354451	9.073134e-120	6.20605602376645e-4	1.76187602093023e-118	hv113_03	father alive
sh21a_08_2	1	-15.8264246627434	1.03667872863297	1.134089e-31	6.15704307482923e-4	3.43517889359129e-31	sh21a_08	level of education last year
v633d_8	1	-14.8814892969683	0.297925850330816	2.937921e-146	6.13129930894574e-4	1.67261184204545e-144	v633d	reason for not having sex: tired, mood
hv113_03_0	1	-14.876199833313	0.373932495419286	1.7643e-119	6.11229095451526e-4	3.37371870229008e-118	hv113_03	father alive
ha61_1_3	1	-14.600496240513	0.33853424817561	2.048788e-129	6.10149784892156e-4	5.236953e-128	ha61_1	read consent statement (hiv)
ha61_1_1	1	14.600496238962	0.338534242173914	2.048779e-129	6.10149784891933e-4	5.236953e-128	ha61_1	read consent statement (hiv)
v770c_0	1	14.8933424847949	0.728130484350781	2.05823e-50	5.94415881742028e-4	8.81344641025641e-50	v770c	seek advice its: public vct center
v770l_0	1	14.8933424847949	0.728130484350781	2.05823e-50	5.94415881742028e-4	8.81344641025641e-50	v770l	seek advice its: private vct center
v770n_0	1	14.8933424847949	0.728130484350781	2.05823e-50	5.94415881742028e-4	8.81344641025641e-50	v770n	seek advice its: mobile clinic
v770a_9	1	-14.8933424859483	0.72813047015387	2.058225e-50	5.94415881741917e-4	8.81344641025641e-50	v770a	seek advice its: govt hospital
v770b_9	1	-14.8933424859483	0.72813047015387	2.058225e-50	5.94415881741917e-4	8.81344641025641e-50	v770b	seek advice its: health center
v770c_9	1	-14.8933424859483	0.72813047015387	2.058225e-50	5.94415881741917e-4	8.81344641025641e-50	v770c	seek advice its: public vct center
v770j_9	1	-14.8933424859483	0.72813047015387	2.058225e-50	5.94415881741917e-4	8.81344641025641e-50	v770j	seek advice its: other public
v770k_9	1	-14.8933424859483	0.72813047015387	2.058225e-50	5.94415881741917e-4	8.81344641025641e-50	v770k	seek advice its: private hosp/clinic/doctor
v770l_9	1	-14.8933424859483	0.72813047015387	2.058225e-50	5.94415881741917e-4	8.81344641025641e-50	v770l	seek advice its: private vct center
v770m_9	1	-14.8933424859483	0.72813047015387	2.058225e-50	5.94415881741917e-4	8.81344641025641e-50	v770m	seek advice its: pharmacy
v770n_9	1	-14.8933424859483	0.72813047015387	2.058225e-50	5.94415881741917e-4	8.81344641025641e-50	v770n	seek advice its: mobile clinic
v770s_9	1	-14.8933424859483	0.72813047015387	2.058225e-50	5.94415881741917e-4	8.81344641025641e-50	v770s	seek advice its: other private
v770t_9	1	-14.8933424859483	0.72813047015387	2.058225e-50	5.94415881741917e-4	8.81344641025641e-50	v770t	seek advice its: shop
v770x_9	1	-14.8933424859483	0.72813047015387	2.058225e-50	5.94415881741917e-4	8.81344641025641e-50	v770x	seek advice other
hv113_05_0	1	-14.5792803739238	0.429389363806747	8.320856e-102	5.91545080405709e-4	1.09129551204188e-100	hv113_05	father alive
ha65_3_2	1	-14.8428968013491	0.932421825497471	5.981805e-32	5.89733105680113e-4	1.81849775788835e-31	ha65_3	result of woman individual interview
hv103_01_1	1	13.9631380068471	0.276689431104628	1.941781e-147	5.84101460514908e-4	1.280042475e-145	hv103_01	slept last night
hv103_01_0	1	-13.9631380041323	0.276689419577074	1.94176e-147	5.84101460514796e-4	1.280042475e-145	hv103_01	slept last night
hv113_09_1	1	15.2668332110194	0.766197250159747	4.135721e-46	5.77689486280009e-4	1.58409497018349e-45	hv113_09	father alive
v305_07_1	1	-14.1153367759067	0.681268703997115	1.237555e-50	5.72153595762237e-4	5.47716479681979e-50	v305_07	ever used method
hv140_03_0	1	14.0163191468022	0.839914287717619	8.949619e-37	5.70386460319372e-4	2.95762673153034e-36	hv140_03	member has a birth certificate
hv140_03_1	1	-14.0163191461345	0.839914293535631	8.949625e-37	5.7038646031915e-4	2.95762673153034e-36	hv140_03	member has a birth certificate
ha65_3_4	1	-14.0836789856559	0.991328850446965	6.182701e-28	5.63643650558943e-4	1.77610848681193e-27	ha65_3	result of woman individual interview
hv113_09_0	1	-15.2711551787108	0.768144674811704	5.399945e-46	5.43937642720982e-4	2.06516980534351e-45	hv113_09	father alive
hv115_04_4	1	-14.582118912948	0.596223807549429	3.652403e-66	5.33730721094194e-4	2.16294787588652e-65	hv115_04	current marital status
hv126_11_2	1	-15.0116527284641	1.09638922763768	6.292916e-25	5.30793970814236e-4	1.76922049158249e-24	hv126_11	educational level during previous school year
hv129_06_5	1	-13.8527458996281	0.477815179331425	1.089383e-82	5.23603433907116e-4	9.0062851980198e-82	hv129_06	school attendance status
hb65_1_1	1	13.9035628775835	0.285621218541532	2.66267e-143	5.195706700728e-4	1.17017339473684e-141	hb65_1	result of man individual interview
v740_2	1	-15.7535919813156	0.617415833713888	1.175191e-62	5.11408386393963e-4	6.45581898026316e-62	v740	type of land where resp. works
hv140_06_1	1	-14.614926974458	0.855328621093431	1.885105e-39	5.09444488940636e-4	6.54044050554017e-39	hv140_06	member has a birth certificate
hv140_06_0	1	14.6149269768614	0.855328636287881	1.885109e-39	5.09444488940414e-4	6.54044050554017e-39	hv140_06	member has a birth certificate
hv129_04_4	1	-13.9907509645567	0.404414958046912	1.412406e-104	4.95989325661084e-4	2.03337760344828e-103	hv129_04	school attendance status
v307_01_1	1	-14.2060164863242	0.422104887396645	2.098614e-100	4.93838174044914e-4	2.61545679104478e-99	v307_01	method currently used
v307_01_0	1	14.2060164879286	0.422104901989425	2.09863e-100	4.93838174044692e-4	2.61545679104478e-99	v307_01	method currently used
hv101_08_12	1	-13.8900612932175	0.532224839308897	1.012575e-69	4.8789660424331e-4	6.38916971032746e-69	hv101_08	relationship to head
v835b_0	1	14.7866938421437	1.04414989323314	2.107052e-32	4.81720426799281e-4	6.46042259485924e-32	v835b	alcohol consumption next to last time had sex
hv101_03_5	1	-13.8557909907488	0.336034163504013	3.043446e-124	4.7661770545715e-4	6.74675418584071e-123	hv101_03	relationship to head
hv113_06_1	1	14.4970649067175	0.530113993722115	1.195997e-79	4.76477527331043e-4	9.3042623757764e-79	hv113_06	father alive
hv129_05_5	1	-14.5246234441134	0.453478751722506	5.849867e-95	4.73581296641323e-4	5.98119054489796e-94	hv129_05	school attendance status
hv111_08_1	1	13.9708563149082	0.579469071591457	1.141362e-62	4.62355005638959e-4	6.28377873626374e-62	hv111_08	mother alive
hv111_08_0	1	-13.9708563161512	0.579469079103696	1.141365e-62	4.62355005638626e-4	6.28377873626374e-62	hv111_08	mother alive
v743d_8	1	-13.8202825951047	0.31843788766681	2.340725e-130	4.60549123921461e-4	6.3048560483871e-129	v743d	final say on visits to family or relatives
hv111_07_1	1	14.7260477369882	0.543931469270971	4.843203e-75	4.56354437215922e-4	3.44667077556818e-74	hv111_07	mother alive
hv111_07_0	1	-14.7260477376572	0.543931483238003	4.843226e-75	4.56354437215811e-4	3.44667077556818e-74	hv111_07	mother alive
hv101_08_4	1	-14.0042649714958	0.570851600421279	2.859964e-65	4.53330890069381e-4	1.65455192147806e-64	hv101_08	relationship to head
sh205_02_14	1	-15.1389748411201	0.768098195022131	9.341201e-49	4.50683376899796e-4	3.83601778770492e-48	sh205_02	reason for child's absence from school
v217_1	1	-13.9978154051758	0.311145485382328	2.272478e-134	4.49473904002518e-4	7.39293167532468e-133	v217	knowledge of ovulatory cycle
hv129_4	1	-14.2556253783275	0.677797984204592	4.056514e-58	4.37470678237406e-4	2.0487031391129e-57	hv129	school attendance status
sh206_04_1	1	-13.5538783833634	0.869660970634368	2.518786e-33	0.00043080450460464303	7.76083509225092e-33	sh206_04	last week, did child work for non-hh member
sh206_02_1	1	-14.0660400495442	0.406303193265272	7.31157e-102	4.29163872123328e-4	9.69073166666667e-101	sh206_02	last week, did child work for non-hh member
hc33_3_1	1	14.3021145969786	1.07119416946664	9.43666e-26	4.20824132085551e-4	2.66203077702703e-25	hc33_3	completeness of information
hc33_3_3	1	-14.3021145974874	1.07119416033225	9.436654e-26	4.2082413208544e-4	2.66203077702703e-25	hc33_3	completeness of information
ha13_2_3	1	-13.8204159318864	0.547930698520322	5.537482e-67	4.08277171281224e-4	3.326473e-66	ha13_2	result of measurement of resp.
sh123_14	1	-13.8240027903255	0.346879440099751	5.426015e-121	4.07941569370962e-4	1.07874345833333e-119	sh123	trash disposal
