var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh318h_08_1	1	-14.2755492602088	0.925828716815248	9.22055e-39	3.11560736101169e-4	2.48508567122507e-38	sh318h_08	child suffering any illnesses or symptoms: vomiting
ha13_3_6	1	-13.8697393964962	1.06154500596546	6.563578e-28	3.06740595523158e-4	1.52934600689655e-27	ha13_3	result of measurement - height/weight
v604_8	1	-13.5909447123583	0.446068270327921	1.688266e-117	3.0484252521501e-4	1.61868206351351e-116	v604	preferred waiting time for birth of a/another child (grouped)
shroug_07_8	1	-13.6262717500762	0.698159518964637	6.806095e-56	3.04401329992321e-4	2.49556816666667e-55	shroug_07	result of vaccination test : measles
shorei_07_8	1	-13.6262717500762	0.698159518964637	6.806095e-56	3.04401329992321e-4	2.49556816666667e-55	shorei_07	result of vaccination test : mumps
shrube_07_8	1	-13.6262717500762	0.698159518964637	6.806095e-56	3.04401329992321e-4	2.49556816666667e-55	shrube_07	result of vaccination test : rubella
shvari_07_8	1	-13.6262717500762	0.698159518964637	6.806095e-56	3.04401329992321e-4	2.49556816666667e-55	shvari_07	result of vaccination test : chickenpox
shteta_07_8	1	-13.6262717500762	0.698159518964637	6.806095e-56	3.04401329992321e-4	2.49556816666667e-55	shteta_07	result of vaccination test : tetanus
shpool_13	1	-14.3391578823415	0.439607714543383	4.193947e-129	3.00164667917269e-4	4.93876414356847e-128	shpool	pool
shnprovin_25	1	-14.3391578823415	0.439607714543383	4.193947e-129	3.00164667917269e-4	4.93876414356847e-128	shnprovin	new province
spool_13	1	-14.3391578823415	0.439607714543383	4.193947e-129	3.00164667917269e-4	4.93876414356847e-128	spool	pool
snprovin_25	1	-14.3391578823415	0.439607714543383	4.193947e-129	3.00164667917269e-4	4.93876414356847e-128	snprovin	new province
v605_3	1	-13.5431823371833	0.372194188498989	2.380489e-146	2.98642405608618e-4	4.41557371372549e-145	v605	desire for more children
shnprovin_11	1	-14.3502783851697	0.481724809928883	1.566239e-115	2.97558445423118e-4	1.44317736428571e-114	shnprovin	new province
snprovin_11	1	-14.3502783851697	0.481724809928883	1.566239e-115	2.97558445423118e-4	1.44317736428571e-114	snprovin	new province
shpool_8	1	-14.4774807433511	0.540863892756158	1.127366e-100	2.89958980837945e-4	7.86109264864865e-100	shpool	pool
shnprovin_6	1	-14.4774807433511	0.540863892756158	1.127366e-100	2.89958980837945e-4	7.86109264864865e-100	shnprovin	new province
spool_8	1	-14.4774807433511	0.540863892756158	1.127366e-100	2.89958980837945e-4	7.86109264864865e-100	spool	pool
snprovin_6	1	-14.4774807433511	0.540863892756158	1.127366e-100	2.89958980837945e-4	7.86109264864865e-100	snprovin	new province
hb61_2_1	1	13.7473538552404	0.557413951587284	1.719399e-86	2.88516143251649e-4	9.77886645691383e-86	hb61_2	read consent statement - hiv
v312_8	1	-14.4421142019497	0.337123688191523	9.635831e-175	2.88135172596959e-4	4.08156542955224e-173	v312	current contraceptive method
hv101_03_7	1	-14.5009538678366	0.387875589089349	5.778566e-151	2.8418818765219e-4	1.17139787914286e-149	hv101_03	relationship to head
hv201_21	1	-13.5677595975704	0.541091909644075	3.10331e-92	2.80339402635499e-4	1.93564698461538e-91	hv201	source of drinking water
ha52_3_3	1	-13.7794620641414	0.888333619729429	6.934191e-35	2.77192071777344e-4	1.78415539963735e-34	ha52_3	read consent statement - hemoglobin
sh318a_08_0	1	14.3980238297455	0.943347470513352	3.31398e-38	2.76404101754668e-4	8.79801238540692e-38	sh318a_08	child suffering any illnesses or symptoms: prostration
sh318a_08_1	1	-14.3980238319603	0.943347442664765	3.313967e-38	2.76404101754446e-4	8.79801238540692e-38	sh318a_08	child suffering any illnesses or symptoms: prostration
hv109_08_2	1	-13.7319511788729	0.607211107077137	2.775849e-75	2.749536079375e-4	1.35126234339623e-74	hv109_08	educational attainment
hv101_03_2	1	-14.4945817125081	0.390131864861099	6.382056e-150	2.74638228038193e-4	1.27551231887324e-148	hv101_03	relationship to head
hv103_02_0	1	-14.4697632244171	0.357268838648963	1.173479e-164	2.67695007617363e-4	3.91803929647059e-163	hv103_02	slept last night
hv103_02_1	1	14.4697632178611	0.357268785895774	1.173409e-164	2.67695007617141e-4	3.91803929647059e-163	hv103_02	slept last night
ha33_3_6	1	-13.8262904006477	0.893849554672642	6.080416e-35	2.63339084552894e-4	1.5673224893733e-34	ha33_3	completeness of ha32 information
hb33_2_6	1	-13.5607455319342	0.527556766859273	1.408548e-91	2.62034049926863e-4	8.72807690829694e-91	hb33_2	completeness of hb32 information
hml7_1_19	1	-13.5975482992215	0.41319282937317803	7.990471e-129	2.5917571998646e-4	9.25590069306122e-128	hml7_1	brand of net
hb63_3_1	1	13.5280446848394	0.759798724848352	6.736088e-48	2.59134555771423e-4	2.17981958312429e-47	hb63_3	result of measurement - hiv
hb61_2_3	1	-13.7652229508453	0.575780070918534	5.684582e-83	2.5833929401109e-4	3.10844772947977e-82	hb61_2	read consent statement - hiv
hv109_07_4	1	-13.6307201969276	0.515573869238234	1.439928e-96	2.5729948327291e-4	9.48147485846868e-96	hv109_07	educational attainment
hv102_07_0	1	-13.6276686751501	0.483826319623439	9.761969e-105	2.56755506569672e-4	7.44743764032258e-104	hv102_07	usual resident
hv102_07_1	1	13.6276686739745	0.483826314692997	9.761939e-105	2.56755506569561e-4	7.44743764032258e-104	hv102_07	usual resident
sh318c_06_1	1	-13.7454536966462	0.782820370354149	1.802844e-49	2.551894314895e-4	5.92184175e-49	sh318c_06	child suffering any illnesses or symptoms: difficult breathing
sh318c_06_0	1	13.7454536966333	0.782820358583299	1.802839e-49	2.55189431489389e-4	5.92184175e-49	sh318c_06	child suffering any illnesses or symptoms: difficult breathing
v605_4	1	-13.493605043501	0.369865687731688	8.844729e-147	2.52896438846295e-4	1.6734227268e-145	v605	desire for more children
mv510_6	1	-13.7960467889679	0.464710883657399	6.995103e-115	2.51588734921038e-4	6.38331264115756e-114	mv510	completeness of date information in mv509
hv212_1	1	-13.4956827655448	0.406906249002457	1.082095e-131	2.51285079451713e-4	1.39590255e-130	hv212	has car/truck
hv212_0	1	13.4956827630919	0.406906231509625	1.082079e-131	2.51285079451602e-4	1.39590255e-130	hv212	has car/truck
hb55_3_0	1	13.5396698117331	0.76326013605227	1.305315e-47	2.51135731402896e-4	4.21443e-47	hb55_3	result of measurement - hemoglobin
sh318h_04_1	1	-13.5972394736284	0.727780667071105	2.128333e-54	2.48533562847819e-4	7.54083527340824e-54	sh318h_04	child suffering any illnesses or symptoms: vomiting
sh318h_04_0	1	13.5972394726754	0.727780663891358	2.128332e-54	2.48533562847708e-4	7.54083527340824e-54	sh318h_04	child suffering any illnesses or symptoms: vomiting
hb65_3_1	1	13.6311968304264	0.817750700109772	9.086148e-44	2.48273076986605e-4	2.65020431901336e-43	hb65_3	result of man's individual interview
hb33_3_6	1	-13.6311968301355	0.817750691365763	9.086134e-44	2.48273076986383e-4	2.65020431901336e-43	hb33_3	completeness of hb32 information
shroug_06_3	1	-14.0085637222382	0.829066932591473	7.917319e-47	2.47739603973063e-4	2.5248213033557e-46	shroug_06	result of vaccination test : measles
hv101_08_14	1	-13.655532009342	0.584126549579704	1.026598e-78	2.46061342625836e-4	5.22129950537634e-78	hv101_08	relationship to head
hv140_06_8	1	-13.7312450251217	0.805477968817711	4.943491e-48	2.42543549148766e-4	1.60155564589041e-47	hv140_06	member has a birth certificate
hml7_3_19	1	-13.8210346387582	0.694569001446172	9.162136e-59	2.42365310181514e-4	3.49961533889637e-58	hml7_3	brand of net
hml10_3_0	1	-13.4763529064334	0.690628319065996	2.499335e-57	2.41801549508702e-4	9.40731131299735e-57	hml10_3	insecticide-treated net (itn)
hml10_3_1	1	13.4763529061933	0.690628315435433	2.499332e-57	2.41801549508591e-4	9.40731131299735e-57	hml10_3	insecticide-treated net (itn)
hb65_2_1	1	13.5697617035536	0.537449445468124	1.862484e-89	2.38623672403349e-4	1.10349260793319e-88	hb65_2	result of man's individual interview
hv115_04_4	1	-13.904677182975	0.623158150312755	5.239971e-72	2.38418287986875e-4	2.4826440230384e-71	hv115_04	current marital status
shroug_07_3	1	-13.6420956541848	0.698602604475329	6.219174e-56	2.38003023139477e-4	2.2981791421875e-55	shroug_07	result of vaccination test : measles
hv106_09_3	1	-13.965093800018	0.878392077352237	3.391272e-43	2.37717506619051e-4	9.77099485888325e-43	hv106_09	highest educational level attained
hv109_09_5	1	-13.965093800018	0.878392077352237	3.391272e-43	2.37717506619051e-4	9.77099485888325e-43	hv109_09	educational attainment
hml7_3_13	1	-13.7000202604323	0.690561278599643	1.583708e-58	2.35867719690752e-4	6.04107970967742e-58	hml7_3	brand of net
mv252_0	1	-13.6572639408556	0.473331647165924	2.431232e-109	2.35211963930615e-4	2.0057664e-108	mv252	amount a child should drink, when that child has diarrhea
shpool_4	1	-13.436914867833	0.463468221597397	1.209089e-111	2.33988465313861e-4	1.03355258493976e-110	shpool	pool
spool_4	1	-13.436914867833	0.463468221597397	1.209089e-111	2.33988465313861e-4	1.03355258493976e-110	spool	pool
hml17_08_3	1	-13.1181065491207	0.761144842246194	4.878739e-51	2.31779058273873e-4	1.65422476487455e-50	hml17_08	flag for age from individual file
hv103_03_1	1	13.4218551091866	0.388623747938147	5.479171e-138	2.3143357506572e-4	8.18434090736842e-137	hv103_03	slept last night
hv103_03_0	1	-13.4218551126807	0.38862377247061197	5.479298e-138	2.31433575065609e-4	8.18434090736842e-137	hv103_03	slept last night
ha13_2_0	1	13.8919871165698	0.750399172672677	1.032472e-55	2.30578846934559e-4	3.77597362886598e-55	ha13_2	result of measurement - height/weight
hml7_19	1	-13.5213214339168	0.448579700666705	1.287461e-114	2.30266205383134e-4	1.1673528172524e-113	hml7	brand of net
hml6_3_1	1	13.5168847642895	0.7067867420319	1.111269e-55	2.2977638201882e-4	4.05370362724936e-55	hml6_3	net treatment status
hml8_3_2	1	13.5168847642895	0.7067867420319	1.111269e-55	2.2977638201882e-4	4.05370362724936e-55	hml8_3	net treated since receiving
hml7_2_19	1	-13.6222294567835	0.501466466782944	1.395847e-97	2.29575685581684e-4	9.34295704245283e-97	hml7_2	brand of net
shpool_7	1	-13.4938087341383	0.466175667252384	2.037802e-111	2.29207119078478e-4	1.73152157964072e-110	shpool	pool
spool_7	1	-13.4938087341383	0.466175667252384	2.037802e-111	2.29207119078478e-4	1.73152157964072e-110	spool	pool
shorei_04_3	1	-13.46566400911	0.640990258671001	7.395247e-64	2.28915940131968e-4	3.08642808617647e-63	shorei_04	result of vaccination test : mumps
hv101_07_14	1	-13.7579809835052	0.554447147231431	8.311639e-89	2.25943365831816e-4	4.85358672469136e-88	hv101_07	relationship to head
sh318f_07_0	1	13.6168762584621	0.748262869510434	8.409091e-51	2.23469490093331e-4	2.82426038556213e-50	sh318f_07	child suffering any illnesses or symptoms:  jaundice
sh318f_07_1	1	-13.6168762587631	0.748262866901411	8.409087e-51	2.2346949009322e-4	2.82426038556213e-50	sh318f_07	child suffering any illnesses or symptoms:  jaundice
hml33_07_0	1	13.663363927322	0.730768438435296	9.255394e-53	2.19734133775962e-4	3.19936762143727e-52	hml33_07	result of malaria measurement
hv124_01	1	-2.45366400946283	0.256006889032023	3.522081e-20	2.19328648214834e-4	7.67127081964697e-20	hv124	education in single years - current school year
hv121_01_0	1	13.4569556061946	0.371530048813856	7.983066e-146	2.19328540423724e-4	1.39854888148148e-144	hv121_01	member attended school during current school year
hv121_01_2	1	-13.4569556089883	0.371530072719341	7.98326e-146	2.19328540423724e-4	1.39854888148148e-144	hv121_01	member attended school during current school year
hv122_01_0	1	13.4569556061946	0.371530048813856	7.983066e-146	2.19328540423724e-4	1.39854888148148e-144	hv122_01	educational level during current school year
mv716_51	1	-13.5213688143023	0.347528268365832	7.520839e-158	2.17451869099716e-4	1.92289559297297e-156	mv716	occupation
mv717_10	1	-13.5213688143023	0.347528268365832	7.520839e-158	2.17451869099716e-4	1.92289559297297e-156	mv717	occupation (grouped)
hv101_06_7	1	-13.4235898298286	0.461539607980203	6.704274e-111	2.1513178295296e-4	5.6292099443787e-110	hv101_06	relationship to head
hv102_05_0	1	-13.4667345263441	0.413793424469817	3.423796e-128	2.11862503088023e-4	3.87120838565737e-127	hv102_05	usual resident
hv102_05_1	1	13.4667345245268	0.413793419948746	3.423783e-128	2.11862503088023e-4	3.87120838565737e-127	hv102_05	usual resident
hv115_05_1	1	-14.8634996269666	1.01909035694606	3.132924e-36	2.11257580841062e-4	8.18714393370166e-36	hv115_05	current marital status
hv116_05_1	1	-14.8634996269666	1.01909035694606	3.132924e-36	2.11257580841062e-4	8.18714393370166e-36	hv116_05	currently, formerly, never married
hv106_08_3	1	-13.8174038604264	0.631513647208908	5.746335e-72	2.11108016147099e-4	2.7089865e-71	hv106_08	highest educational level attained
hv109_08_5	1	-13.8174038604264	0.631513647208908	5.746335e-72	2.11108016147099e-4	2.7089865e-71	hv109_08	educational attainment
hv109_07_2	1	-13.7003053996142	0.551360729665695	5.689661e-89	2.09028251949683e-4	3.33621031363636e-88	hv109_07	educational attainment
hv109_05_2	1	-13.443295897	0.429931754676333	3.731451e-122	2.07827348659873e-4	3.90769665608856e-121	hv109_05	educational attainment
hv101_09_11	1	-13.8808766685261	0.750229012556756	8.675341e-54	2.06603422641005e-4	3.05846183329193e-53	hv101_09	relationship to head
ha13_3_4	1	-13.7842623959987	0.920365121496525	1.638056e-33	2.06203487048806e-4	4.12127919148936e-33	ha13_3	result of measurement - height/weight
ha52_1_1	1	13.4939712859434	0.385489909027144	4.859551e-140	2.05337274344575e-4	7.57769546043956e-139	ha52_1	read consent statement - hemoglobin
shpool_24	1	-14.2040105204137	0.418603794320178	2.803381e-135	2.03231398083092e-4	3.88097330634146e-134	shpool	pool
shnprovin_17	1	-14.2040105204137	0.418603794320178	2.803381e-135	2.03231398083092e-4	3.88097330634146e-134	shnprovin	new province
spool_24	1	-14.2040105204137	0.418603794320178	2.803381e-135	2.03231398083092e-4	3.88097330634146e-134	spool	pool
snprovin_17	1	-14.2040105204137	0.418603794320178	2.803381e-135	2.03231398083092e-4	3.88097330634146e-134	snprovin	new province
hv237b_0	1	13.3944770430912	0.354232418754246	5.349072e-153	2.03190286009347e-4	1.15882949129771e-151	hv237b	water usually treated by: add bleach/chlorine
shpool_15	1	-13.3909206477423	0.494702357521859	3.606588e-102	2.03129833627136e-4	2.62448634461538e-101	shpool	pool
shnprovin_23	1	-13.3909206477423	0.494702357521859	3.606588e-102	2.03129833627136e-4	2.62448634461538e-101	shnprovin	new province
spool_15	1	-13.3909206477423	0.494702357521859	3.606588e-102	2.03129833627136e-4	2.62448634461538e-101	spool	pool
snprovin_23	1	-13.3909206477423	0.494702357521859	3.606588e-102	2.03129833627136e-4	2.62448634461538e-101	snprovin	new province
hv122_09_3	1	-12.9319326091161	0.942192212325215	1.336299e-34	2.02931997496991e-4	3.39518044941808e-34	hv122_09	educational level during current school year
ha65_3_1	1	13.7725603937165	0.923561775074449	2.526814e-33	2.01383797979848e-4	6.34049348541114e-33	ha65_3	result of woman's individual interview
sh318g_06_1	1	-13.797871523476	0.81805621998313	1.043932e-46	2.00387518202505e-4	3.28456653658537e-46	sh318g_06	child suffering any illnesses or symptoms: dark urine
sh318g_06_0	1	13.7978715231094	0.818056220269884	1.043932e-46	2.00387518202394e-4	3.28456653658537e-46	sh318g_06	child suffering any illnesses or symptoms: dark urine
v604_7	1	-13.4950163606582	0.453902426313959	5.401422e-114	1.9920694926201e-4	4.83572102082019e-113	v604	preferred waiting time for birth of a/another child (grouped)
hml8_3_0	1	-13.5251172249637	0.755433959709924	8.267159e-51	1.9656932160772e-4	2.78317879501779e-50	hml8_3	net treated since receiving
hc13_03_0	1	13.1186228987776	1.00815661528722	1.438368e-29	1.96238251387149e-4	3.39890789675271e-29	hc13_03	result of measurement - height/weight
hv122_10_3	1	-13.2428164774295	0.86360755790355	3.334102e-38	1.95489988718656e-4	8.84316025794392e-38	hv122_10	educational level during current school year
hb66_3_0	1	-13.42104336701	0.814590228845684	4.592327e-43	1.94973656006292e-4	1.3177981826087e-42	hb66_3	man's highest educational level
hb68_3_0	1	-13.42104336701	0.814590228845684	4.592327e-43	1.94973656006292e-4	1.3177981826087e-42	hb68_3	man's highest educational level (for preliminary and final report)
hv101_08_4	1	-13.8547617881509	0.769113479632583	1.6141430000000001e-54	1.92126689369854e-4	5.74772626599749e-54	hv101_08	relationship to head
sh136af_1	1	-13.4893197974005	0.382623986459271	2.081486e-141	1.91905705443474e-4	3.33743348474576e-140	sh136af	how can contract malaria : sorcery
sh136af_0	1	13.4893197947321	0.382623977777977	2.081468e-141	1.91905705443363e-4	3.33743348474576e-140	sh136af	how can contract malaria : sorcery
ha52_1_3	1	-13.4962732541929	0.391345369217345	1.190536e-137	1.91703489677009e-4	1.75064309222798e-136	ha52_1	read consent statement - hemoglobin
hv217_3	1	-13.4591478266736	0.381393502943672	1.44256e-141	1.91290004312838e-4	2.33942016e-140	hv217	relationship structure
v750_0	1	-13.3605060534705	0.336453833491969	2.291887e-161	1.91214234218529e-4	6.63711765918367e-160	v750	ever heard of a sexually transmitted infection (sti)
v750_1	1	13.3605060491449	0.336453804467484	2.291809e-161	1.91214234218307e-4	6.63711765918367e-160	v750	ever heard of a sexually transmitted infection (sti)
hml17_07_3	1	-13.698992817906401	0.549386659658388	2.178593e-89	1.90314502640065e-4	1.28809311125e-88	hml17_07	flag for age from individual file
v604_6	1	-13.6237853883784	0.461572391319901	5.746755e-113	1.89118658624587e-4	5.06499710869565e-112	v604	preferred waiting time for birth of a/another child (grouped)
hv237b_1	1	-13.3942305431344	0.360608658158838	5.333667e-150	1.8892115745639e-4	1.07354233659574e-148	hv237b	water usually treated by: add bleach/chlorine
hv115_02_4	1	-13.4119480461921	0.384355315651587	1.217474e-139	1.8871370257878e-4	1.8880826295082e-138	hv115_02	current marital status
hv109_10_2	1	-12.9764154595386	0.74137662385607	8.370832e-46	1.87232584291097e-4	2.53807918974359e-45	hv109_10	educational attainment
shvari_05_1	1	-14.3832945552647	0.791884980327933	7.604881e-52	1.87071156000251e-4	2.60345624583836e-51	shvari_05	result of vaccination test : chickenpox
ha33_1_6	1	-13.5542403718622	0.389197355761406	3.228173e-139	1.86463844239704e-4	4.89922725882353e-138	ha33_1	completeness of ha32 information
hv106_07_3	1	-13.7488287802311	0.555640994587547	1.797559e-88	1.85784558875524e-4	1.04324589815951e-87	hv106_07	highest educational level attained
hv109_07_5	1	-13.7488287802311	0.555640994587547	1.797559e-88	1.85784558875524e-4	1.04324589815951e-87	hv109_07	educational attainment
hv101_08_12	1	-13.6666477870692	0.592603979856632	2.691619e-77	1.84813066726131e-4	1.33545711923077e-76	hv101_08	relationship to head
hv102_06_0	1	-13.5045766868742	0.464219986425825	6.237984e-111	1.84284849076288e-4	5.25324495133531e-110	hv102_06	usual resident
hv102_06_1	1	13.5045766882008	0.464219989612329	6.237997e-111	1.84284849076288e-4	5.25324495133531e-110	hv102_06	usual resident
hv214_96	1	-13.5586433405708	0.459131085748877	2.82791e-114	1.81759457873798e-4	2.54781224761905e-113	hv214	main wall material
hv113_08_8	1	-13.5420830184545	1.03585962489958	6.326332e-33	1.80640755389372e-4	1.56804630707424e-32	hv113_08	father alive
v829_17	1	-13.8754981511739	0.775638298727788	7.585911e-48	1.79578425250404e-4	2.45202909088838e-47	v829	place where last hiv test was taken
hv140_04_8	1	-13.4104460349769	0.689266025939248	6.633852e-58	1.77779695246016e-4	2.51360106488652e-57	hv140_04	member has a birth certificate
hv101_10_6	1	-12.9718450251363	0.750787138576127	4.57495e-45	1.75743015028651e-4	1.37103570221753e-44	hv101_10	relationship to head
hv232b_1	1	-14.1812545369661	0.992566544349735	3.418824e-31	1.73887564106301e-4	8.2646186064736e-31	hv232b	items present: ash, mud, sand
hv232b_0	1	14.1812545382582	0.992566588065177	3.418838e-31	1.73887564106079e-4	8.2646186064736e-31	hv232b	items present: ash, mud, sand
hv115_02_3	1	-13.481445320327	0.458720853660142	1.652534e-113	1.7336720354022e-4	1.47018542068965e-112	hv115_02	current marital status
hml12_09_3	1	-12.856559362839	0.777429887735157	8.410672e-46	1.73062694318493e-4	2.54743726104589e-45	hml12_09	type of mosquito bed net(s) person slept under last night
v777_9	1	-13.3690872320117	0.38856240655707	1.730068e-137	1.7268932376735e-4	2.5050678489795902e-136	v777	would want hiv infection in family to remain secret
hml17_05_3	1	-13.4680596006652	0.455513385886029	5.465021e-114	1.72203261483816e-4	4.87727345849057e-113	hml17_05	flag for age from individual file
ha33_2_6	1	-13.9233050970986	0.754780713554528	1.996815e-55	1.71946841346471e-4	7.23749804597701e-55	ha33_2	completeness of ha32 information
v217_1	1	-13.358245594731	0.365729626156647	3.307893e-147	1.71736465529371e-4	6.30053713691275e-146	v217	knowledge of ovulatory cycle
hml12_08_3	1	-13.0479033813957	0.773040874132653	1.860506e-49	1.70890870939466e-4	6.10418037919075e-49	hml12_08	type of mosquito bed net(s) person slept under last night
hv102_1	1	13.4749714790517	0.340801681996068	1.274353e-160	1.6937055477606e-4	3.47760606346154e-159	hv102	usual resident
v135_1	1	13.4749714790517	0.340801681996068	1.274353e-160	1.6937055477606e-4	3.47760606346154e-159	v135	usual resident or visitor
hv102_0	1	-13.474971482399	0.340801704996357	1.274387e-160	1.69370554775949e-4	3.47760606346154e-159	hv102	usual resident
v135_2	1	-13.474971482399	0.340801704996357	1.274387e-160	1.69370554775949e-4	3.47760606346154e-159	v135	usual resident or visitor
hv122_3	1	-13.4843806792071	0.354788112898109	7.291112e-154	1.69324207618615e-4	1.59170583507692e-152	hv122	educational level during current school year
hv101_06_10	1	-13.4998357995225	0.459432455797559	2.466896e-112	1.67347784523431e-4	2.14756160981595e-111	hv101_06	relationship to head
hv122_03_3	1	-13.5042799189082	0.444285917559404	2.176637e-118	1.67279088605365e-4	2.14489437708333e-117	hv122_03	educational level during current school year
hv101_07_4	1	-13.6501481154681	0.502144333339152	4.177308e-100	1.66738055468962e-4	2.88447691094891e-99	hv101_07	relationship to head
hml7_1_13	1	-13.5023778776336	0.47483298462782	1.039951e-107	1.65881786137745e-4	8.31374912112676e-107	hml7_1	brand of net
shroug_08_8	1	-13.6912588533687	1.04518020922283	1.445014e-30	1.6475040978825e-4	3.43751025314334e-30	shroug_08	result of vaccination test : measles
shorei_08_8	1	-13.6912588533687	1.04518020922283	1.445014e-30	1.6475040978825e-4	3.43751025314334e-30	shorei_08	result of vaccination test : mumps
shrube_08_8	1	-13.6912588533687	1.04518020922283	1.445014e-30	1.6475040978825e-4	3.43751025314334e-30	shrube_08	result of vaccination test : rubella
shvari_08_8	1	-13.6912588533687	1.04518020922283	1.445014e-30	1.6475040978825e-4	3.43751025314334e-30	shvari_08	result of vaccination test : chickenpox
shteta_08_8	1	-13.6912588533687	1.04518020922283	1.445014e-30	1.6475040978825e-4	3.43751025314334e-30	shteta_08	result of vaccination test : tetanus
v480_8	1	-13.6927395017142	0.633623890527405	6.903423e-70	1.64715057737186e-4	3.13470631584e-69	v480	syringe and needle from new, unopened package
hb55_1_4	1	-13.4434662331842	0.358067407661516	8.451056e-152	1.62840150037646e-4	1.76353653882353e-150	hb55_1	result of measurement - hemoglobin
v829_26	1	-13.7154259319145	0.789434343380876	5.33906e-46	1.62564806675758e-4	1.62056174117647e-45	v829	place where last hiv test was taken
hml7_2_13	1	-13.470612268417	0.562190958401393	6.846743e-83	1.62529013310486e-4	3.73674166038462e-82	hml7_2	brand of net
hv109_09_2	1	-12.8459096370829	0.777235821489465	9.862258e-46	1.62496958570735e-4	2.98073356805112e-45	hv109_09	educational attainment
ha65_2_1	1	13.9291216011091	0.758707171693372	4.802193e-55	1.61986095023381e-4	1.7186158554855e-54	ha65_2	result of woman's individual interview
ha65_1_1	1	13.5453265844973	0.394943076518866	9.026954e-137	1.61737946635543e-4	1.2809247726e-135	ha65_1	result of woman's individual interview
hb63_1_3	1	-13.4438931781046	0.35963931606854	4.539183e-151	1.59774335425911e-4	9.3349285173913e-150	hb63_1	result of measurement - hiv
hml6_3_6	1	-13.588962598523599	0.845397243866229	1.58669e-43	1.59580291592132e-4	4.59961820224719e-43	hml6_3	net treatment status
hml7_3_96	1	-13.588962598523599	0.845397243866229	1.58669e-43	1.59580291592132e-4	4.59961820224719e-43	hml7_3	brand of net
mv743a_5	1	-12.7275116109001	0.435604277280142	1.339013e-112	1.58877266114188e-4	1.17287620185185e-111	mv743a	person who should have greater say: respondent's health care
hb65_2_2	1	-13.5643625062701	0.580914186898259	1.418298e-80	1.5800747708361e-4	7.42643860516605e-80	hb65_2	result of man's individual interview
v602_2	1	-13.325054170243	0.333175070555696	1.326423e-162	1.56074596532663e-4	4.09172660217391e-161	v602	fertility preference
hml7_13	1	-13.4596367894625	0.518719411798545	1.006104e-94	1.55566681455444e-4	6.46000713122172e-94	hml7	brand of net
hv101_08_6	1	-12.9424304993159	0.816153770459308	5.812013e-45	1.53707490307853e-4	1.73443668706625e-44	hv101_08	relationship to head
hv103_05_0	1	-13.5299032390136	0.443195211769655	1.285342e-118	1.53551140072428e-4	1.27101066062718e-117	hv103_05	slept last night
hv103_05_1	1	13.5299032366352	0.443195190653058	1.285321e-118	1.53551140072095e-4	1.27101066062718e-117	hv103_05	slept last night
hb52_1_1	1	13.4619495910562	0.370041711256559	1.509777e-146	1.49211809262861e-4	2.81897793157895e-145	hb52_1	read consent statement - hemoglobin
hb52_1_3	1	-13.4619495933025	0.370041734017748	1.509812e-146	1.4921180926275e-4	2.81897793157895e-145	hb52_1	read consent statement - hemoglobin
mv744a_8	1	-13.2907489677636	0.333827789013831	8.121926e-162	1.47911636012465e-4	2.40104437375e-160	mv744a	beating justified: wife goes out without telling husband
mv744c_8	1	-13.3145949863047	0.338036179189419	5.826748e-160	1.47487978978678e-4	1.56002932301887e-158	mv744c	beating justified: wife argues with husband
hb61_1_1	1	13.4637901636759	0.370587600402835	2.510116e-146	1.46372181119903e-4	4.59608790193548e-145	hb61_1	read consent statement - hiv
hb61_1_3	1	-13.4637901657951	0.370587631447149	2.510196e-146	1.4637218111957e-4	4.59608790193548e-145	hb61_1	read consent statement - hiv
hv122_01_2	1	-13.3856018388839	0.393778131532474	1.457623e-135	1.43021888199812e-4	2.05807665373134e-134	hv122_01	educational level during current school year
sh318h_05_0	1	14.2659139382798	0.796805685246011	7.537705e-51	1.42605079217817e-4	2.54363933293698e-50	sh318h_05	child suffering any illnesses or symptoms: vomiting
sh318h_05_1	1	-14.2659139370029	0.79680566443366	7.537673e-51	1.42605079217706e-4	2.54363933293698e-50	sh318h_05	child suffering any illnesses or symptoms: vomiting
v829_23	1	-13.4899930915438	0.687700374951376	5.376688e-54	1.42432382412516e-4	1.89789061492537e-53	v829	place where last hiv test was taken
hc61_01_3	1	-13.3588563635248	0.492593971955272	1.005998e-101	1.42270638046615e-4	7.22790461772152e-101	hc61_01	mother's highest educational level
hc68_01_3	1	-13.3588563635248	0.492593971955272	1.005998e-101	1.42270638046615e-4	7.22790461772152e-101	hc68_01	mother's highest educational level (for preliminary and final report)
hv101_05_10	1	-13.3777538305112	0.418610936774268	2.006486e-125	1.41575923164439e-4	2.1651738661597e-124	hv101_05	relationship to head
sh318f_04_0	1	12.7904180951934	0.936719643777862	2.848308e-34	1.4023928412743e-4	7.20454629411765e-34	sh318f_04	child suffering any illnesses or symptoms:  jaundice
sh318f_04_1	1	-12.7904180959893	0.936719644791553	2.848309e-34	1.4023928412743e-4	7.20454629411765e-34	sh318f_04	child suffering any illnesses or symptoms:  jaundice
hv101_03_6	1	-13.3946306900133	0.372259089461019	1.264395e-144	1.39956336690505e-4	2.20144356441718e-143	hv101_03	relationship to head
