var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha54_3_0	1	15.8656134897648	0.777860643183086	2.552535e-49	0.00344868742993742	9.66221096133333e-49	ha54_3	currently pregnant
ha54_3_1	1	-15.8656134941541	0.777860653927427	2.552539e-49	0.00344868742993742	9.66221096133333e-49	ha54_3	currently pregnant
shorei_08_1	1	-16.0169100233971	0.595304139188863	1.249841e-78	0.00335716891341875	6.98483976181102e-78	shorei_08	result of vaccination test : mumps
ha33_3_3	1	-15.9420100396216	0.712877961078462	1.303638e-54	0.0033430210695975	5.36558245072464e-54	ha33_3	completeness of ha32 information
shpool_19	1	2.53035371702135	0.799248805889325	0.00163468916067309	0.00331910155643944	0.00380088659062318	shpool	pool
spool_19	1	2.53035371702135	0.799248805889325	0.00163468916067309	0.00331910155643944	0.00380088659062318	spool	pool
hv140_07_1	1	-16.2591184964552	0.649398523465589	5.218362e-78	0.00316977883375458	2.89354096054687e-77	hv140_07	member has a birth certificate
v006	1	-0.138313734001092	0.0485729015424222	0.00457634656012036	0.00309472208145589	0.0104439291673486	v006	month of interview
hml32_05_1	1	-16.7334948793466	0.558360162578267	1.44251e-96	0.00305123315564193	1.00621274938575e-95	hml32_05	final result of malaria from blood smear test
hb57_3_3	1	-15.4327795251979	0.514541808988754	3.08163e-88	0.00296172623736091	1.94416612666667e-87	hb57_3	anemia level
hv109_08_3	1	-16.3684144245777	0.439260605503932	1.262317e-138	0.00282916300542535	1.67463456214953e-137	hv109_08	educational attainment
hb33_3_1	1	15.4644456083741	0.520824181934831	2.371154e-88	0.00271377883544643	1.4992664155902e-87	hb33_3	completeness of hb32 information
v007	1	1.33095345717237	0.52041550825488	0.0108199714308755	0.00263612016918047	0.0240924697194161	v007	year of interview
shvari_07_0	1	16.1766456373751	0.61674319756811	2.853681e-80	0.00252960435055982	1.65338782836735e-79	shvari_07	result of vaccination test : chickenpox
hv101_10_13	1	-15.5092495312793	0.556744756364692	1.959152e-82	0.00249329917060936	1.15155952960663e-81	hv101_10	relationship to head
shnprovin_20	1	2.07252604027723	0.853129862470133	0.0154577990652564	0.00245515109893812	0.0338355370441503	shnprovin	new province
v024_8	1	2.07252604027723	0.853129862470133	0.0154577990652564	0.00245515109893812	0.0338355370441503	v024	province
snprovin_20	1	2.07252604027723	0.853129862470133	0.0154577990652564	0.00245515109893812	0.0338355370441503	snprovin	new province
hb53	1	-0.029755880031429	0.0102368046269105	0.00380453822036527	0.00240953820576573	0.00870353264110959	hb53	hemoglobin level (g/dl - 1 decimal)
hb56	1	-0.0294368801983998	0.0104258353045301	0.0049292530470465	0.00228622739932549	0.0112312595510153	hb56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
hv115_05_0	1	16.0626395272217	0.651910458617719	1.376235e-72	0.00228168091773973	7.11681450819672e-72	hv115_05	current marital status
hv116_05_0	1	16.0626395272217	0.651910458617719	1.376235e-72	0.00228168091773973	7.11681450819672e-72	hv116_05	currently, formerly, never married
hv106_06_2	1	-2.444157978272	1.05829548441748	0.0213108143017437	0.0022639607008198	0.0459039467394919	hv106_06	highest educational level attained
v822_1	1	2.43289211079388	0.7820450067235	0.0019651843829798	0.00213725412466204	0.00455441507206502	v822	wife justified asking husband to use condom if he has sti
hv122_08_2	1	-15.3280499561138	0.467890743622341	1.964832e-120	0.0020977722122244	1.80522914174757e-119	hv122_08	educational level during current school year
hml18_04_1	1	-15.5829600806905	0.71672276072432906	6.12504e-61	0.0020692580981132	2.70856519626168e-60	hml18_04	pregnancy status from individual file
hml18_04_0	1	15.5829600810426	0.716722756807699	6.125034e-61	0.00206925809811309	2.70856519626168e-60	hml18_04	pregnancy status from individual file
hb33_3_3	1	-15.4577006325415	0.543280962534203	1.837617e-84	0.00204942989839463	1.11236559978678e-83	hb33_3	completeness of hb32 information
v778_1	1	1.94719002399984	0.695574697413319	0.00530643856723203	0.00185872441593249	0.0120712973496568	v778	willing to care for relative with aids
hb66_2_3	1	-15.2199238882712	0.368289953821662	1.284869e-157	0.00183395072717873	2.279839431875e-156	hb66_2	man's highest educational level
hb68_2_3	1	-15.2199238882712	0.368289953821662	1.284869e-157	0.00183395072717873	2.279839431875e-156	hb68_2	man's highest educational level (for preliminary and final report)
v822_0	1	-3.03653671356803	1.03875531994114	0.00361177603364638	0.00178575678972825	0.0082758935912204	v822	wife justified asking husband to use condom if he has sti
hv102_10_0	1	-14.6515231612212	0.60609562101967	2.657938e-70	0.00176074019425043	1.33556257823009e-69	hv102_10	usual resident
hv102_10_1	1	14.6515231630168	0.606095638973251	2.657953e-70	0.00176074019425043	1.33556257823009e-69	hv102_10	usual resident
hv122_09_2	1	-15.1553805490631	0.499672443955797	3.85547e-102	0.00175195826018393	2.81379931362468e-101	hv122_09	educational level during current school year
hb66_3_3	1	-15.2351717401242	0.523188126431245	1.446046e-86	0.00175150288498216	8.88598396969697e-86	hb66_3	man's highest educational level
hb68_3_3	1	-15.2351717401242	0.523188126431245	1.446046e-86	0.00175150288498216	8.88598396969697e-86	hb68_3	man's highest educational level (for preliminary and final report)
hb57_1_3	1	1.40271073436079	0.599020041632908	0.0195661296386593	0.00169105666650815	0.0423385991190196	hb57_1	anemia level
shteta_06_1	1	-16.9387584789358	1.01012027532586	2.194539e-46	0.00166927619840684	7.86653563257576e-46	shteta_06	result of vaccination test : tetanus
shvari_07_1	1	-15.1272426881212	0.628826433669862	1.604315e-72	0.00163604569543208	8.28118233636364e-72	shvari_07	result of vaccination test : chickenpox
shvari_05_0	1	15.7283855311017	0.573957006557148	2.385672e-87	0.00158054279521636	1.4788041065502201e-86	shvari_05	result of vaccination test : chickenpox
ha53_1	1	-0.0245028564389492	0.0105815397414501	0.020959701727082	0.00155548813122386	0.0451819234648336	ha53	hemoglobin level (g/dl - 1 decimal)
v778_0	1	-1.78175142166883	0.696000826772938	0.0107438599586434	0.00147485053479834	0.0239417727021889	v778	willing to care for relative with aids
v829_22	1	-15.001338991163	0.57528635544875	5.228313e-75	0.00140220708911998	2.82189745380228e-74	v829	place where last hiv test was taken
hv113_10_0	1	-15.3733355036042	0.667024194083284	8.572955e-64	0.00139771442264791	3.97041606427406e-63	hv113_10	father alive
hv113_10_1	1	15.3733355046583	0.667024199412487	8.572966e-64	0.0013977144226478	3.97041606427406e-63	hv113_10	father alive
hv115_05_1	1	-14.9593005530359	0.653735493785712	1.6954310000000001e-66	0.00139145217560055	8.15818408305085e-66	hv115_05	current marital status
hv116_05_1	1	-14.9593005530359	0.653735493785712	1.6954310000000001e-66	0.00139145217560055	8.15818408305085e-66	hv116_05	currently, formerly, never married
hml32_06_1	1	-16.7995805186777	1.01093450947817	8.810714e-46	0.00137298824690102	3.13453847694236e-45	hml32_06	final result of malaria from blood smear test
hv111_08_1	1	15.2922468763292	0.577449889132238	3.275077e-92	0.00134241761918252	2.11798712437358e-91	hv111_08	mother alive
hv111_08_0	1	-15.2922468771783	0.577449893868338	3.275084e-92	0.0013424176191823	2.11798712437358e-91	hv111_08	mother alive
ha63_3_1	1	14.6656788947678	0.725117712344734	7.541826e-49	0.00132907228039947	2.83217513412698e-48	ha63_3	result of measurement - hiv
v829_15	1	-14.9429782482575	0.566715573807571	6.257968e-76	0.00129504701591066	3.39701169254302e-75	v829	place where last hiv test was taken
hv117_09_0	1	15.1802196157571	0.507265939900323	1.308136e-100	0.00128910176907282	9.37833539393939e-100	hv117_09	eligibility for female interview
hv117_09_1	1	-15.1802196144984	0.507265952338881	1.308144e-100	0.00128910176907282	9.37833539393939e-100	hv117_09	eligibility for female interview
v823_8	1	-15.817917552331	0.283144049490768	2.949583e-224	0.00121888935527914	9.30429570777778e-222	v823	can get hiv by witchcraft or supernatural means
hv101_08_13	1	-15.1887596448085	0.43215559044886	3.279616e-130	0.00120740888091186	3.70949395378486e-129	hv101_08	relationship to head
hv111_10_1	1	14.3273190704054	0.664401755400528	4.578163e-59	0.0012025068148831	1.9813117007622e-58	hv111_10	mother alive
hc53_01	1	0.00321370161635669	0.00132598983186554	0.0157040585803205	0.00119842508657531	0.0343216491990222	hc53	hemoglobin level (g/dl - 1 decimal)
ha13_3_0	1	14.6047582701398	0.736481353581455	9.289573e-48	0.00119805807238638	3.42953156657997e-47	ha13_3	result of measurement - height/weight
hv111_10_0	1	-14.3258816894965	0.667406011486405	9.713092e-59	0.00115473077376738	4.1529319560241e-58	hv111_10	mother alive
ha63_3_3	1	-14.6923624379497	0.743259845096857	1.389065e-47	0.00114987290372426	5.10823255829016e-47	ha63_3	result of measurement - hiv
hml18_03_0	1	14.2474356764404	0.611404522325128	5.810806e-73	0.00112870739968585	3.03251438125e-72	hml18_03	pregnancy status from individual file
hml18_03_1	1	-14.2474356762004	0.611404511882705	5.810785e-73	0.00112870739968562	3.03251438125e-72	hml18_03	pregnancy status from individual file
v754cp_8	1	-15.7489541488528	0.280686228469795	4.104247e-225	0.00112230761808885	1.664565319e-222	v754cp	reduce risk of getting hiv: always use condoms during sex
shvari_05_1	1	-15.7599297314345	0.590989021853549	1.223026e-84	0.00109769853975894	7.43505527623126e-84	shvari_05	result of vaccination test : chickenpox
ha54_2_0	1	15.1250341534293	0.460419546047316	5.44376e-118	0.00109723850247023	4.68328322424242e-117	ha54_2	currently pregnant
ha54_2_1	1	-15.1250341518237	0.460419524841324	5.443685e-118	0.00109723850247023	4.68328322424242e-117	ha54_2	currently pregnant
hv140_09_2	1	-15.6252597128873	0.668460687788911	6.779705e-64	0.00109620987914361	3.15017716775777e-63	hv140_09	member has a birth certificate
hml7_2_12	1	-16.1924548648478	0.500379219532091	1.197371e-119	0.00106217491896021	1.06897366949686e-118	hml7_2	brand of net
shorei_06_1	1	-15.7685989637903	1.0113279649386	1.059009e-41	0.00103559130969022	3.48380828621089e-41	shorei_06	result of vaccination test : mumps
ha55_3_0	1	14.5580631089931	0.727299283525966	2.836542e-48	0.00101182255247279	1.05267225333333e-47	ha55_3	result of measurement - hemoglobin
hb63_2_1	1	15.2916295818833	0.408075547868909	1.961265e-142	0.00101127149101843	2.7980056959799e-141	hb63_2	result of measurement - hiv
hv106_10_3	1	-14.4962401074728	0.652797745764428	1.867566e-63	0.00100689657288444	8.56546021647819e-63	hv106_10	highest educational level attained
hv109_10_5	1	-14.4962401074728	0.652797745764428	1.867566e-63	0.00100689657288444	8.56546021647819e-63	hv109_10	educational attainment
hv116_04_2	1	-15.0115258990512	0.445181283431122	7.462486e-119	9.9618384679756e-4	6.49877231717791e-118	hv116_04	currently, formerly, never married
ha66_2_0	1	-14.9990248972151	0.44273169155567	4.566188e-122	9.80825280735065e-4	4.37952963918919e-121	ha66_2	woman's highest educational level
ha68_2_0	1	-14.9990248972151	0.44273169155567	4.566188e-122	9.80825280735065e-4	4.37952963918919e-121	ha68_2	woman's highest educational level (for preliminary and final report)
ha55_3_4	1	-14.5778051710627	0.735550442070644	1.000021e-47	9.33877571073105e-4	3.68709041428571e-47	ha55_3	result of measurement - hemoglobin
shnprovin_26	1	-14.850598107512	0.401433619316363	4.37466e-149	9.29682290143452e-4	6.74981507608696e-148	shnprovin	new province
v024_11	1	-14.850598107512	0.401433619316363	4.37466e-149	9.29682290143452e-4	6.74981507608696e-148	v024	province
snprovin_26	1	-14.850598107512	0.401433619316363	4.37466e-149	9.29682290143452e-4	6.74981507608696e-148	snprovin	new province
hv111_09_1	1	15.1732404944628	0.716316374040712	2.864201e-64	9.12281295979422e-4	1.33742254884868e-63	hv111_09	mother alive
hv111_09_0	1	-15.1732404957273	0.716316403358487	2.864223e-64	0.00091228129597919995	1.33742254884868e-63	hv111_09	mother alive
hb63_2_3	1	-14.3101888775846	0.422487670123647	1.627184e-127	8.95129406070727e-4	1.717314266171e-126	hb63_2	result of measurement - hiv
v767b_6	1	-15.1234986742478	0.617387765974261	2.925151e-80	8.92629103243392e-4	1.69134494684318e-79	v767b	relationship with 2nd to most recent sex partner
hb61_2_1	1	14.3329762903883	0.428535598751275	1.351785e-125	8.73387617976951e-4	1.38545762274368e-124	hb61_2	read consent statement - hiv
sh318a_08_0	1	14.9813238922561	0.646690859226158	2.612117e-66	8.70203876388809e-4	1.2526689464527e-65	sh318a_08	child suffering any illnesses or symptoms: prostration
sh318a_08_1	1	-14.9813238901634	0.646690852997356	2.612112e-66	8.70203876388698e-4	1.2526689464527e-65	sh318a_08	child suffering any illnesses or symptoms: prostration
v480_1	1	14.7702925844088	0.394337545095163	5.122494e-137	8.65597837942045e-4	6.5804346e-136	v480	syringe and needle from new, unopened package
mv307_08_0	1	15.0339081123608	0.321038690236857	9.360627e-185	8.52846144251296e-4	3.69094722958333e-183	mv307_08	contraceptive method currently used
mv307_08_1	1	-15.0339081103613	0.321038657006462	9.360234e-185	8.52846144251074e-4	3.69094722958333e-183	mv307_08	contraceptive method currently used
hb61_2_3	1	-14.3427822221173	0.432692498631308	2.536966e-124	8.52604963737069e-4	2.54503408975265e-123	hb61_2	read consent statement - hiv
hv111_07_1	1	15.1492240895653	0.427071384553622	7.386858e-136	8.47870775393389e-4	9.03975045431035e-135	hv111_07	mother alive
hv111_07_0	1	-15.1492240955238	0.427071439475895	7.387186e-136	8.47870775393278e-4	9.03975045431035e-135	hv111_07	mother alive
ha52_3_1	1	14.5711158003899	0.746852374237519	1.131341e-46	8.38749846035824e-4	4.09156318343949e-46	ha52_3	read consent statement - hemoglobin
ha52_3_3	1	-14.5711158007291	0.746852367772293	1.13134e-46	8.38749846035824e-4	4.09156318343949e-46	ha52_3	read consent statement - hemoglobin
ha61_3_3	1	-14.5686567860847	0.747776898496705	1.076846e-46	8.34829702623718e-4	3.90442630140485e-46	ha61_3	read consent statement - hiv
ha61_3_1	1	14.5686567842611	0.747776879586861	1.076843e-46	8.34829702623607e-4	3.90442630140485e-46	ha61_3	read consent statement - hiv
hv116_05_2	1	-15.0766439906594	0.708830598483038	8.847341e-61	8.19515961059003e-4	3.89420172077519e-60	hv116_05	currently, formerly, never married
v604_4	1	-14.7940989854463	0.42985973620468	3.410618e-134	7.93638141121211e-4	4.00113409173554e-133	v604	preferred waiting time for birth of a/another child (grouped)
hml12_10_3	1	-14.7418508789536	0.753449832718815	3.369444e-54	7.92356687582707e-4	1.38434898929088e-53	hml12_10	type of mosquito bed net(s) person slept under last night
hv113_09_1	1	15.0227421540774	0.630093890283523	8.809836e-75	7.91835328060264e-4	4.72800083251418e-74	hv113_09	father alive
hv113_09_0	1	-15.0227421501618	0.630093844306672	8.809699e-75	7.91835328059931e-4	4.72800083251418e-74	hv113_09	father alive
hml32_07_7	1	-14.3537504169417	1.16162970720632	9.965699e-29	7.80234345255759e-4	2.77378622166667e-28	hml32_07	final result of malaria from blood smear test
hv106_09_3	1	-14.360931850421	0.635515425967234	1.794414e-71	7.76108165408407e-4	9.19556199638989e-71	hv106_09	highest educational level attained
hv109_09_5	1	-14.360931850421	0.635515425967234	1.794414e-71	7.76108165408407e-4	9.19556199638989e-71	hv109_09	educational attainment
mv252_8	1	-15.2417961821536	0.4638805997954	1.362458e-127	7.61898369389113e-4	1.44329039626866e-126	mv252	amount a child should drink, when that child has diarrhea
hb57_3_2	1	-14.3576351049525	0.667568258209219	1.273127e-60	7.58535287269879e-4	5.57778943364197e-60	hb57_3	anemia level
hv115_01_3	1	-14.6819674962141	0.273465241842775	1.059035e-216	7.45499147325912e-4	2.50550030416667e-214	hv115_01	current marital status
hv140_06_2	1	-15.0201064134171	0.740836715919646	6.666063e-62	7.35309998273093e-4	2.97562151839623e-61	hv140_06	member has a birth certificate
v480_0	1	-14.7484686548076	0.39559073620493	2.347242e-136	7.1701681137315e-4	2.89731306e-135	v480	syringe and needle from new, unopened package
hv106_03_3	1	-14.8561302209728	0.326144101767462	1.463175e-185	7.13062537530007e-4	6.108755625e-184	hv106_03	highest educational level attained
hv109_03_5	1	-14.8561302209728	0.326144101767462	1.463175e-185	7.13062537530007e-4	6.108755625e-184	hv109_03	educational attainment
hv101_10_4	1	-13.6646941499451	0.725801875724233	1.523919e-51	7.02728933023922e-4	5.91039076639344e-51	hv101_10	relationship to head
ha13_2_0	1	14.2147081844952	0.477807190078227	2.972973e-105	6.98950855069547e-4	2.26888987822581e-104	ha13_2	result of measurement - height/weight
hv115_04_4	1	-13.9972335631951	0.46879897184104	9.556476e-104	6.74970994849033e-4	7.02871382487047e-103	hv115_04	current marital status
hv140_09_8	1	-14.86165812435	0.798885477614291	1.697546e-48	6.72833051865607e-4	6.32458411286089e-48	hv140_09	member has a birth certificate
hv101_10_7	1	-14.4064118676939	0.60112742120266	1.350973e-69	6.6841048197086e-4	6.69356430541012e-69	hv101_10	relationship to head
hb66_3_0	1	-14.4669554095191	0.662087573833937	2.239324e-62	6.4925802421778e-4	1.00911759301587e-61	hb66_3	man's highest educational level
hb68_3_0	1	-14.4669554095191	0.662087573833937	2.239324e-62	6.4925802421778e-4	1.00911759301587e-61	hb68_3	man's highest educational level (for preliminary and final report)
hv101_06_8	1	-14.9899579232072	0.379090345370132	7.146484e-158	6.45870109107771e-4	1.28410557443038e-156	hv101_06	relationship to head
hv101_09_12	1	-14.2623591621605	0.589009770579267	3.764626e-78	6.40100195890114e-4	2.09975898113949e-77	hv101_09	relationship to head
sh318h_08_0	1	14.8668603924943	0.650397886516205	2.90789e-65	6.35679162500069e-4	1.36907126202322e-64	sh318h_08	child suffering any illnesses or symptoms: vomiting
sh318h_08_1	1	-14.8668603899804	0.65039787990048	2.907885e-65	6.35679162499847e-4	1.36907126202322e-64	sh318h_08	child suffering any illnesses or symptoms: vomiting
shorei_07_3	1	-14.0069203305233	0.649013206654711	1.97956e-63	6.25211787282143e-4	9.06446909677419e-63	shorei_07	result of vaccination test : mumps
hv115_05_4	1	-14.1436952807883	0.753089095869627	9.055225e-52	6.16889993228287e-4	3.54101704889807e-51	hv115_05	current marital status
hml7_3_12	1	-15.7330190558754	0.674969219103292	9.062713e-73	6.13866376921401e-4	4.70366402321755e-72	hml7_3	brand of net
shnprovin_2	1	-14.7519503199162	0.390473624435889	1.337176e-152	6.13255612852415e-4	2.18174865747126e-151	shnprovin	new province
snprovin_2	1	-14.7519503199162	0.390473624435889	1.337176e-152	6.13255612852415e-4	2.18174865747126e-151	snprovin	new province
hb33_3_6	1	-14.3042164042805	0.599329590123031	2.342982e-69	6.06401550257818e-4	1.15883726445993e-68	hb33_3	completeness of hb32 information
hv101_04_8	1	-14.7677680277362	0.324858882471535	3.433329e-185	6.04194424032034e-4	1.41264072913043e-183	hv101_04	relationship to head
hv102_08_0	1	-14.1533639579387	0.460763613233834	7.972883e-112	5.99796893129945e-4	6.3760613171831e-111	hv102_08	usual resident
hv102_08_1	1	14.1533639575229	0.460763613366507	7.972884e-112	5.99796893129834e-4	6.3760613171831e-111	hv102_08	usual resident
hb63_3_1	1	14.2014134836076	0.558009352350636	1.069121e-74	5.96951461216189e-4	5.72685758301887e-74	hb63_3	result of measurement - hiv
hb55_3_0	1	14.2078550891337	0.561456653916653	4.173876e-74	5.81433169862589e-4	2.21488485308411e-73	hb55_3	result of measurement - hemoglobin
shpool_3	1	-14.867358465037	0.454078339755368	1.686155e-129	5.79839863880771e-4	1.84826024903475e-128	shpool	pool
spool_3	1	-14.867358465037	0.454078339755368	1.686155e-129	5.79839863880771e-4	1.84826024903475e-128	spool	pool
v754dp_8	1	-14.7169441468019	0.29350179224383	2.458221e-203	5.7899768199865e-4	1.99396840542857e-201	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
hb33_2_6	1	-14.209913051105	0.45657462011167	1.153042e-115	5.74160749943542e-4	9.68487052662722e-115	hb33_2	completeness of hb32 information
hml17_04_3	1	-14.9530065418016	0.349529866458595	3.484897e-174	5.71289168961653e-4	8.67861630087719e-173	hml17_04	flag for age from individual file
hv101_09_14	1	-14.2993325689382	0.583781080512315	2.748243e-79	5.65726815042633e-4	1.54500235188119e-78	hv101_09	relationship to head
hv101_10_14	1	-14.3496528310301	0.649171296841187	3.488731e-63	5.56284095355242e-4	1.59236451913183e-62	hv101_10	relationship to head
hb65_3_1	1	14.3447589897314	0.618688855196322	5.090949e-67	5.50297876085737e-4	2.47486373476027e-66	hb65_3	result of man's individual interview
hv101_05_8	1	-14.8485599741564	0.345931668552182	3.751997e-174	5.47981657289753e-4	9.26253868086957e-173	hv101_05	relationship to head
hc13_03_0	1	13.4683854325295	0.988801374780081	2.09454e-31	5.40554030350471e-4	6.09262198770492e-31	hc13_03	result of measurement - height/weight
hml7_2_18	1	-14.9446705706012	0.478219109218605	6.446478e-115	5.38653242283971e-4	5.36702376598241e-114	hml7_2	brand of net
hv101_10_6	1	-13.4561142132971	0.651440079900496	4.363327e-58	5.29919146991742e-4	1.85719420584708e-57	hv101_10	relationship to head
hml12_09_3	1	-14.2175911221694	0.609294554302854	1.456287e-74	5.2402488385328e-4	7.77142630263158e-74	hml12_09	type of mosquito bed net(s) person slept under last night
hb65_2_1	1	14.247637102516	0.477648785864997	5.94693e-110	5.2251809416437e-4	4.67682389750692e-109	hb65_2	result of man's individual interview
hv101_10_11	1	-13.6722288151914	0.820620224524379	1.073235e-43	5.20798047135118e-4	3.60581557988166e-43	hv101_10	relationship to head
v745b_3	1	-14.7129094952324	0.282740306163203	1.208898e-210	5.18572072600643e-4	1.27113386e-208	v745b	owns land alone or jointly
shvari_04_1	1	-15.0212718698791	0.763172079109247	8.445548e-57	5.14065014874276e-4	3.55213492918519e-56	shvari_04	result of vaccination test : chickenpox
ha33_3_6	1	-13.525483205585	0.820874319137983	3.370141e-38	5.10047125017787e-4	1.07383056105499e-37	ha33_3	completeness of ha32 information
ha65_3_1	1	13.5254832030885	0.820874297438653	3.370131e-38	5.10047125017787e-4	1.07383056105499e-37	ha65_3	result of woman's individual interview
shpool_21	1	-14.7431143353516	0.422252905110481	1.252824e-139	4.96068191023102e-4	1.70998429615385e-138	shpool	pool
spool_21	1	-14.7431143353516	0.422252905110481	1.252824e-139	4.96068191023102e-4	1.70998429615385e-138	spool	pool
hv201_31	1	-14.7109223871823	0.343857833439163	3.429986e-174	4.90996865845417e-4	8.61746040176991e-173	hv201	source of drinking water
ha13_3_4	1	-13.5502967270416	0.837835549035125	2.610194e-37	4.90327782931232e-4	8.11647400438116e-37	ha13_3	result of measurement - height/weight
shvari_07_3	1	-14.177593232986201	0.796577583324074	3.863948e-49	4.84501220041289e-4	1.45487378938992e-48	shvari_07	result of vaccination test : chickenpox
shorei_08_3	1	-13.7300479764516	0.638360118904583	1.263565e-60	4.83451354577613e-4	5.54445291344668e-60	shorei_08	result of vaccination test : mumps
ha33_2_6	1	-14.1704906207587	0.51762747865492	2.38211e-95	4.82595015228071e-4	1.64946592439024e-94	ha33_2	completeness of ha32 information
hv101_09_11	1	-14.2676005216376	0.601893700658869	4.474155e-76	4.73032886702862e-4	2.44271654711538e-75	hv101_09	relationship to head
hv109_08_2	1	-14.1152472272679	0.476669126868984	4.430333e-107	4.72475493362046e-4	3.39938253702703e-106	hv109_08	educational attainment
ha65_2_1	1	14.1759364149275	0.522459858053801	2.598553e-94	4.69025605317919e-4	1.75232588289786e-93	ha65_2	result of woman's individual interview
hv122_09_3	1	-14.3780140398703	0.72754328658028	9.127417e-60	4.67681506336914e-4	3.986574902e-59	hv122_09	educational level during current school year
hb57_2_2	1	-14.0857206889421	0.428246404800916	5.252831e-123	4.66570292450563e-4	5.16013398235294e-122	hb57_2	anemia level
hv106_08_3	1	-14.1148683251478	0.493190568709505	9.116793e-103	4.61421213054702e-4	6.67076683685567e-102	hv106_08	highest educational level attained
hv109_08_5	1	-14.1148683251478	0.493190568709505	9.116793e-103	4.61421213054702e-4	6.67076683685567e-102	hv109_08	educational attainment
hb50_1_1	1	-14.7144467770637	0.286589713509742	4.620693e-208	4.57635888239549e-4	4.5237252537931e-206	hb50_1	under age 18
hb50_1_2	1	14.7144467773972	0.286589745947382	4.620924e-208	4.57635888239549e-4	4.5237252537931e-206	hb50_1	under age 18
shpool_8	1	-13.8948860949467	0.595024237815606	1.658227e-83	4.5633138612089e-4	9.91096095368421e-83	shpool	pool
