name	estimate	se	p.value	Nag.r2	adj.p.val
sh136ad_0	14.3917732703874	0.347875695867194	1.56927e-168	0.00037078218923825	5.43149937804878e-167
sh136ad_1	-14.3917732764588	0.347875742254478	1.569355e-168	0.000370782189238139	5.43149937804878e-167
sh136ae_0	0.769665705220931	0.696435342766508	0.269593094550919	0.00033069357326565	0.397457247966499
sh136ae_1	-0.769665705220934	0.696435342766513	0.26959309455092	0.00033069357326565	0.397457247966499
sh136af_0	13.4893197947321	0.382623977777977	2.081468e-141	0.000191905705443363	3.33743348474576e-140
sh136af_1	-13.4893197974005	0.382623986459271	2.081486e-141	0.000191905705443474	3.33743348474576e-140
sh136ax_0	0.379083465985436	0.620743123122609	0.541663174190393	8.37685309341696e-05	0.685961663700285
sh136ax_1	-0.379083465985436	0.620743123122611	0.541663174190394	8.37685309342806e-05	0.685961663700285
sh136az_0	0.0556607622102241	1.04130044110463	0.957390906598125	9.08434030111316e-07	0.971077695827548
sh136az_1	-0.0556607622102269	1.04130044110464	0.957390906598124	9.08434030111316e-07	0.971077695827548
sh136ba_0	-0.46587923204176	0.62418290013567	0.455765425284465	0.000169875154900079	0.602904931896675
sh136ba_1	0.46587923204176	0.624182900135667	0.455765425284463	0.000169875154900079	0.602904931896675
sh136bb_0	-0.152547214739398	0.639196344585983	0.811465071193359	2.83449539003611e-05	0.880664578220557
sh136bb_1	0.152547214739397	0.639196344585981	0.81146507119336	2.83449539003611e-05	0.880664578220557
sh136bc_0	0.186825297765252	0.695488722049244	0.788322610087968	3.49918428201867e-05	0.866818894780958
sh136bc_1	-0.186825297765253	0.695488722049247	0.788322610087968	3.49918428202978e-05	0.866818894780958
sh136bd_0	14.4324353462477	0.366798895019907	8.816e-160	0.0003144040823434	2.31675321166667e-158
sh136bd_1	-14.432435353105	0.366798936796331	8.816397e-160	0.000314404082343511	2.31675321166667e-158
sh136be_0	-1.71936957765152	1.04294959062332	0.099826170584323	0.0010811766442681	0.164809000650558
sh136be_1	1.71936957765151	1.04294959062332	0.099826170584322	0.00108117664426777	0.164809000650558
sh136bf_0	0.267425573635762	0.642990433557859	0.677643921659643	8.80149211672787e-05	0.793707573120127
sh136bf_1	-0.267425573635762	0.64299043355786	0.677643921659643	8.80149211672787e-05	0.793707573120127
sh136bg_0	0.0926878586829341	1.04181087755822	0.929140738470549	4.88877227533546e-06	0.954016431179241
sh136bg_1	-0.0926878586829336	1.04181087755822	0.92914073847055	4.88877227533546e-06	0.954016431179241
sh136bx_0	-0.40615708389335	0.712513881380909	0.568894879163599	0.000175302081729889	0.709680732776396
sh136bx_1	0.406157083893347	0.71251388138091	0.568894879163601	0.000175302081729889	0.709680732776396
sh136bz_0	13.4387904389465	0.355476474535175	5.787913e-153	0.000207263343388719	1.23509525278195e-151
sh136bz_1	-13.4387904433408	0.355476511851479	5.788149e-153	0.00020726334338883	1.23509525278195e-151
sh136ca_0	0.636231772398055	1.04013884434124	0.541010533542313	0.000235138859738471	0.68574716131893
sh136ca_1	-0.636231772398058	1.04013884434124	0.541010533542312	0.000235138859738471	0.68574716131893
sh136cb_0	-0.230186931735843	0.987480340637755	0.815769106326627	2.91406569643549e-05	0.882972053300903
sh136cb_1	0.230186931735844	0.987480340637746	0.815769106326625	2.91406569647989e-05	0.882972053300903
sh136cc_0	-1.24435080687772	1.05088001856218	0.236899836781713	0.000633111836370159	0.357048187353426
sh136cc_1	1.24435080687772	1.05088001856217	0.236899836781712	0.000633111836369826	0.357048187353426
sh136cd_0	-0.337151556319521	1.01063297636382	0.738809336172979	2.09789505908331e-05	0.838375649536056
sh136cd_1	0.337151556319518	1.01063297636383	0.738809336172982	2.09789505907221e-05	0.838375649536056
sh136ce_0	-1.3113404357847	1.04558264396947	0.210329254216641	0.00117432708292131	0.321960314707027
sh136ce_1	1.3113404357847	1.04558264396947	0.210329254216641	0.00117432708292131	0.321960314707027
sh136cf_0	-1.63613611936355	0.996185868924941	0.101096846764673	0.0015234549571318	0.16671287107388
sh136cf_1	1.63613611936354	0.996185868924942	0.101096846764675	0.0015234549571318	0.16671287107388
sh136cg_0	1.88558923203423	1.05437800445163	0.0742886019757957	0.00140038561897171	0.127059152347195
sh136cg_1	-1.88558923203423	1.05437800445164	0.0742886019757978	0.00140038561897171	0.127059152347195
sh136cx_0	15.4399493015953	0.329988728459108	7.085517e-191	0.000737648864349683	8.74323759913043e-189
sh136cx_1	-15.4399493060018	0.329988757252681	7.085781e-191	0.000737648864349683	8.74323759913043e-189
hv101_1	0.795289458196433	0.708263476230764	0.261997253422331	0.000643028224707298	0.388478686108974
hv101_2	-12.3857788779298	0.39873412536563	1.097692e-121	8.02644288638854e-05	1.12871373043478e-120
hv101_3	-0.158399569356248	0.738872021231965	0.83033253222618	2.21442059926691e-05	0.889910772831533
hv101_4	-12.2270678322547	0.411614057748937	4.019721e-115	2.82648935633345e-05	3.67998974129032e-114
hv101_5	-13.3984777364704	0.335540226996962	2.493698e-162	0.000218185153601391	7.52884566382979e-161
hv101_6	-10.1705766765613	0.722036622335087	1.558747e-38	4.23151576700587e-06	4.16939112723845e-38
hv101_7	-13.4132499898424	0.351750334749952	2.005448e-154	0.000117483021778164	4.48146568818898e-153
hv101_8	-14.4523632167477	0.318831526892554	5.224518e-185	0.000474390409967662	3.90189002210526e-183
hv101_11	-12.5091694413924	0.380495463399404	2.532906e-130	8.47677066591057e-05	3.07196035384615e-129
hv101_12	-12.4127717588151	0.37742561576418	2.223386e-130	8.41277706614685e-05	2.71981442586207e-129
hv101_13	-0.77710216025875	1.05518944340801	0.461776340780145	6.06937879360503e-05	0.608978278408016
hv101_14	-12.3679446242914	0.425322550118054	4.545708e-112	5.28605136940197e-05	3.93314612926829e-111
hv102_0	-13.474971482399	0.340801704996357	1.274387e-160	0.000169370554775949	3.47760606346154e-159
hv102_1	13.4749714790517	0.340801681996068	1.274353e-160	0.00016937055477606	3.47760606346154e-159
hv106_0	0.174537025801155	0.999914947620557	0.86149804994968	5.90725119176128e-06	0.912628393339751
hv106_1	0.264752359684623	0.705063787635128	0.707437078239946	6.80056229619419e-05	0.816140824408523
hv106_2	0.085045455455154	0.683998857180703	0.901096382735532	8.15330395576019e-06	0.938176321663293
hv106_3	-1.96484030098997	1.05711942296706	0.0636243698078975	0.000532040581370907	0.110168371882131
hv106_8	-10.3784670214877	0.765768657855415	3.627846e-36	5.87263304296926e-06	9.46307623897059e-36
hv109_0	0.174537025801155	0.999914947620557	0.86149804994968	5.90725119176128e-06	0.912628393339751
hv109_1	0.0554854215319228	0.852758252483001	0.948145984307582	2.14840019818752e-06	0.967927447289539
hv109_2	0.530811853345643	1.02908918007756	0.606202797982538	0.000121176064149631	0.740276910789347
hv109_3	0.189060715734861	0.629435050978891	0.764015320612878	4.45738648462424e-05	0.853987979479853
hv109_4	-0.206470745787356	0.632633206911533	0.744274637903147	2.81069702005032e-05	0.841949399775705
hv109_5	-1.96484030098997	1.05711942296706	0.0636243698078975	0.000532040581370907	0.110168371882131
hv109_8	-10.3784670214877	0.765768657855415	3.627846e-36	5.87263304296926e-06	9.46307623897059e-36
hv111_0	-15.5145938507138	1.02591887940418	3.865187e-39	0.000139047732408137	1.04669854064885e-38
hv111_1	15.5145938485116	1.02591886122582	3.865178e-39	0.000139047732408137	1.04669854064885e-38
hv113_0	19.046564223285	1.01398125767535	3.845749e-53	0.00213529782360744	1.33752888014706e-52
hv113_1	-19.046564225082	1.01398124636902	3.845742e-53	0.00213529782360744	1.33752888014706e-52
hv115_0	-1.57561777751232	0.711453850543812	0.0272066386828737	0.00176372720417328	0.0501379484298672
hv115_1	1.27578648191758	0.623940037127399	0.0413725465402119	0.00141275609603686	0.0745967516398484
hv115_3	-13.5022533929946	0.378616004456575	2.813764e-143	0.000105698970133017	4.75325132857143e-142
hv115_4	0.760935789955386	0.953102929342506	0.425007122126428	0.000113336841963019	0.573002476292068
hv116_0	-1.57561777751232	0.711453850543812	0.0272066386828737	0.00176372720417328	0.0501379484298672
hv116_1	1.27578648191758	0.623940037127399	0.0413725465402119	0.00141275609603686	0.0745967516398484
hv116_2	0.396289038520206	0.951829258321755	0.677325409011792	3.40807585575975e-05	0.793707573120127
hv121_0	2.94586817562808	1.0506139163023	0.00523214491432928	0.00203341919742495	0.0100738312529631
hv121_2	-2.94586817562809	1.05061391630231	0.00523214491432969	0.00203341919742495	0.0100738312529631
hv122_0	2.94586817562808	1.0506139163023	0.00523214491432928	0.00203341919742495	0.0100738312529631
hv122_1	-14.4441543218436	0.3280039206968	1.014275e-179	0.000333924312573619	5.64414205882353e-178
hv122_2	-2.64456936882962	1.05209939407813	0.0122438957098378	0.00145530533768146	0.0231685481155139
hv122_3	-13.4843806792071	0.354788112898109	7.291112e-154	0.000169324207618615	1.59170583507692e-152
hb33_6	-10.2794887441227	0.577374449092742	5.457347e-56	1.03399041889718e-05	2.02192569007833e-55
hb55_0	10.3249285050685	0.664153339572562	3.24725e-45	8.00348535612283e-06	9.76238930084746e-45
hb55_4	-9.37482880148853	1.04403300469384	4.672058e-18	2.91462667534326e-06	9.93950570014993e-18
hb55_6	-10.3478392209728	0.860376282038763	1.203355e-29	4.61557536368673e-06	2.845934575e-29
hb57_4	-1.79751977608587	0.649955783875448	0.00587877808980979	0.00318641716326729	0.011288208537808
hb66_0	0.1924425149582	0.999939003073506	0.847459701980401	7.13578204958321e-06	0.902134521463007
hb68_0	0.1924425149582	0.999939003073506	0.847459701980401	7.13578204958321e-06	0.902134521463007
hml3_0	0.471588131169158	0.690780579565506	0.495119077535512	0.000191213955634151	0.645142205980896
hml6_6	1.21721140457705	1.07555717971791	0.258300663707523	0.000176601891329398	0.384000672394945
hml6_8	-12.1908924901541	0.48458844326212	6.569704e-91	5.53514217568329e-05	4.03567531428571e-90
hml7_11	0.631930776836246	0.732441416332837	0.388675018622518	0.000320254068572723	0.533394440450051
hml7_12	-0.45831285757728	1.07332389874452	0.669560356641381	9.11277642129393e-05	0.790001127912377
hml7_13	-13.4596367894625	0.518719411798545	1.006104e-94	0.000155566681455444	6.46000713122172e-94
hml7_14	-10.9236225279344	0.885672401941082	1.044645e-30	7.80598934835286e-06	2.49554083333333e-30
hml7_15	3.04351122914663	1.21792769459822	0.0127761140217866	0.00117445146588224	0.0241081194107915
hml7_16	-11.937541884839	0.850452642323004	5.538572e-38	4.42088166234811e-05	1.46490841901212e-37
hml7_17	-10.0589230935467	0.967745358883856	4.777081e-23	6.88642338586565e-06	1.05999655027365e-22
hml7_18	-15.3365234867909	0.35704516424307	4.402704e-170	0.000892923237426513	1.62271090285714e-168
hml7_19	-13.5213214339168	0.448579700666705	1.287461e-114	0.000230266205383134	1.1673528172524e-113
hml7_21	-13.2766713913533	0.429875811411639	4.617254e-118	9.78899580174053e-05	4.5185402937931e-117
hml7_96	1.21721140457705	1.07555717971791	0.258300663707523	0.000176601891329398	0.384000672394945
hml7_98	-12.1908924901541	0.48458844326212	6.569704e-91	5.53514217568329e-05	4.03567531428571e-90
hml8_0	0.896822719149003	1.06490364579865	0.400098408799475	0.000104547941955135	0.545903502006207
hml10_0	0.848306186197507	1.07472980334656	0.430298132229343	9.46736267545267e-05	0.578487020022205
hml12_0	0.222682289030151	0.622507785609815	0.720695910635225	6.17627919355934e-05	0.825581733468413
hml12_1	-0.261358591211998	0.615514304181404	0.671286351145712	8.49579800558109e-05	0.791158913850303
hml12_3	0.725747351965413	1.06045771712188	0.4940378773253	3.88793711660895e-05	0.64404202841029
hml17_1	15.5120998144078	0.334138527975001	2.029294e-189	0.000734677326340361	2.21505245076923e-187
hml17_3	-15.5139110709879	0.334914174908888	5.19981e-189	0.000723570228224002	5.27037885e-187
hml17_6	-10.2794887441227	0.577374449092742	5.457347e-56	1.03399041889718e-05	2.02192569007833e-55
hml19_0	0.193180336397243	0.622785623375254	0.756539596991537	4.64876425210203e-05	0.848640069668767
hml19_1	-0.193180336397243	0.622785623375253	0.756539596991536	4.64876425210203e-05	0.848640069668767
hml20_0	0.256378079374857	0.615543689662508	0.677206928079343	8.17492810072373e-05	0.793707573120127
hml20_1	-0.256378079374857	0.615543689662508	0.677206928079343	8.17492810072373e-05	0.793707573120127
v013_1	-2.66544269770447	1.05019048819446	0.0114305865069367	0.00148475249851554	0.0216555437294301
v013_2	-15.6177136575587	0.319455136304042	4.05104e-199	0.00187269077859409	1.91614192e-196
v013_3	0.565977757094958	0.617668974800654	0.359917445070153	0.000256254065013839	0.503423217895069
v013_4	0.155120933109571	0.999352543789135	0.876705516235612	1.34803396444338e-05	0.921856337560825
v013_5	0.979838428335696	0.544027805108379	0.0722551283486705	0.000683554524340768	0.123978267384236
v013_6	-0.240024593197138	0.797050543362967	0.763424423327228	2.07204288749097e-05	0.853663716864725
v013_7	0.941251675042981	1.04866139219466	0.369817714860433	0.000585736812649618	0.513977803513178
v013_8	0.842080284035588	1.01182557389033	0.405647008341413	0.000295896413478491	0.552654838562054
v013_9	-14.4372806882779	0.314090448796158	1.405227e-187	0.000460647071338971	1.246260695625e-185
v014_1	15.5120998144078	0.334138527975001	2.029294e-189	0.000734677326340361	2.21505245076923e-187
v014_3	-15.5139110709879	0.334914174908888	5.19981e-189	0.000723570228224002	5.27037885e-187
v014_6	-10.2794887441227	0.577374449092742	5.457347e-56	1.03399041889718e-05	2.02192569007833e-55
v024_1	-1.09980140076342	1.04369641418709	0.292472073378628	0.00034228003601855	0.424136813617039
v024_2	-15.6242358790414	0.347579284424045	1.792923e-183	0.00155607526098089	1.24105255463415e-181
v024_3	-14.4274944167208	0.436322973524252	3.21598e-131	0.000464751798176066	4.02068336563877e-130
v024_4	-0.39340785077141	0.773691707065452	0.611326163868513	7.65453694652196e-05	0.743016553772523
v024_5	-15.4056482269737	0.388266580032487	3.152567e-161	0.000671349766459439	9.03735873333333e-160
v024_6	0.357691338932928	0.736474180617112	0.627393116307382	7.09279869223201e-05	0.756711289451912
v024_7	1.52573093529894	0.611903954258575	0.0129542146837787	0.00200375557391153	0.0244279476894113
v024_8	2.15418812089283	0.648567544487558	0.000956865727144206	0.00269292186197523	0.00189107585907748
v024_9	0.234339092216727	1.03640752751161	0.821204807723908	2.54736804757849e-05	0.885513893965347
v024_10	-0.772952481208837	0.724458559697745	0.286482787310596	0.000178804183035952	0.418276300058786
v024_11	-14.582542178322	0.412029194038314	4.871781e-142	0.000688588632958176	7.94604280344828e-141
v025_1	-0.0334378885041098	0.607623842266464	0.95613472759294	1.2961483130125e-06	0.970844492632832
v025_2	0.0334378885041093	0.607623842266463	0.956134727592941	1.2961483130125e-06	0.970844492632832
v026_0	0.491000121051436	0.626991068729268	0.433913001846787	0.000248865149958477	0.58169348098308
v026_1	-0.328717566618021	0.82296884062502	0.689737177540734	1.21034995110847e-05	0.802246655648043
v026_2	-2.0864003780249	1.05841677177258	0.0492125386450656	0.000721902997771418	0.0872907404216851
v026_3	0.0334378885041093	0.607623842266463	0.956134727592941	1.2961483130125e-06	0.970844492632832
v130_11	-0.113251473133376	0.659625772061353	0.863746025807734	1.29443253945594e-05	0.914327199269806
v130_12	-0.279757021131203	0.694439815889525	0.687218050434008	6.96716220147664e-05	0.801142287781834
v130_13	-11.2415471970162	0.645028321739299	3.631993e-54	1.08994796406137e-05	1.28523642568579e-53
v130_14	0.39397297656161	1.01990309281262	0.699439969127377	3.16083331564077e-05	0.809967722878661
v130_15	0.337260398394073	0.640847477666028	0.598917806035803	0.000135559270907248	0.735813304558272
v130_16	0.863107282947523	0.919318514166163	0.348230167774608	0.000103279953753255	0.489731028812853
v130_17	-11.4156622272581	0.596367692910168	1.494645e-62	1.76081992946386e-05	6.00821885269122e-62
v130_18	-8.0264636962443	1.04573200717968	7.916035e-14	9.02780604161713e-07	1.61044496989247e-13
v130_19	-12.2205220224355	0.420937237055905	7.740538e-112	3.79591213973685e-05	6.65686268e-111
v130_20	-14.4248785339161	0.342903183365637	1.720297e-171	0.000273517502349163	6.78083734166667e-170
v130_96	-12.448139161248	0.468297832855839	9.428838e-100	7.98898280000016e-05	6.46353677391304e-99
v131_11	-15.486008168878	0.354057203517546	1.726244e-178	0.000837413161044576	9.07237124444445e-177
v131_12	-15.6104944777232	0.330780784704502	1.771332e-192	0.00177317344793848	2.95708248e-190
v131_13	0.113127083524971	0.724135162039073	0.875915838016615	5.84725945695919e-06	0.921856337560825
v131_14	-0.211917859000586	0.737598564220723	0.773988275140422	2.23195517855546e-05	0.860054316698715
v131_15	-0.534213299874561	0.78935587287092	0.498844746520524	6.99479336382369e-05	0.647927409897138
v131_16	0.726274286832414	0.710135439513336	0.306901163084446	0.000542221207736504	0.44273982886312
v131_17	0.496413507485279	0.639073652277675	0.437638814453279	0.000263668291565211	0.583655524162785
v131_18	1.9741373767877	1.04887197020473	0.0603598199058854	0.000554082840392489	0.105546006711585
v131_19	-11.1539737757121	0.515005232683533	4.324804e-75	1.19075859795759e-05	2.0909359032368e-74
v131_96	-10.7455305410454	0.933111166286761	1.477498e-27	8.98055415998744e-06	3.39250754368932e-27
v131_97	-11.6283512494123	0.602699719079273	2.655927e-63	3.71114883136459e-05	1.10036800379562e-62
v135_1	13.4749714790517	0.340801681996068	1.274353e-160	0.00016937055477606	3.47760606346154e-159
v135_2	-13.474971482399	0.340801704996357	1.274387e-160	0.000169370554775949	3.47760606346154e-159
v149_0	0.1924425149582	0.999939003073506	0.847459701980401	7.13578204958321e-06	0.902134521463007
v149_1	-1.28122793302512	0.89697721772132	0.153767061996473	0.000571009641067155	0.243930084933477
v149_2	1.45585258653669	0.784902831564249	0.0641741137431103	0.00144656626019335	0.110849747293334
v149_3	0.114255908857191	0.627697372449906	0.855633193455764	1.62684615970798e-05	0.90879004604321
v149_4	-0.166753404191302	0.630966750857312	0.791664481702571	1.81469526426836e-05	0.869482894377669
v149_5	-1.97856302076596	1.0572010575538	0.061821860533424	0.000541958141529797	0.107572311584217
v150_1	0.795289458196433	0.708263476230764	0.261997253422331	0.000643028224707298	0.388478686108974
v150_2	-12.3857788779298	0.39873412536563	1.097692e-121	8.02644288638854e-05	1.12871373043478e-120
v150_3	-0.158399569356248	0.738872021231965	0.83033253222618	2.21442059926691e-05	0.889910772831533
v150_4	-12.2270678322547	0.411614057748937	4.019721e-115	2.82648935633345e-05	3.67998974129032e-114
v150_5	-13.3984777364704	0.335540226996962	2.493698e-162	0.000218185153601391	7.52884566382979e-161
v150_6	-10.1705766765613	0.722036622335087	1.558747e-38	4.23151576700587e-06	4.16939112723845e-38
v150_7	-13.4132499898424	0.351750334749952	2.005448e-154	0.000117483021778164	4.48146568818898e-153
v150_8	-14.4523632167477	0.318831526892554	5.224518e-185	0.000474390409967662	3.90189002210526e-183
v150_9	-0.77710216025875	1.05518944340801	0.461776340780145	6.06937879360503e-05	0.608978278408016
v150_15	-12.3679446242914	0.425322550118054	4.545708e-112	5.28605136940197e-05	3.93314612926829e-111
v150_16	-13.3692293049574	0.349171915396097	4.088623e-155	0.000111789788626582	9.5110754704918e-154
v150_17	-12.5091694413924	0.380495463399404	2.532906e-130	8.47677066591057e-05	3.07196035384615e-129
v150_18	-12.4127717588151	0.37742561576418	2.223386e-130	8.41277706614685e-05	2.71981442586207e-129
v151_1	15.5088893897933	0.306744551817783	1.604462e-205	0.00118465714912674	9.107442828e-203
v151_2	-15.5088893940363	0.306744591348977	1.604553e-205	0.00118465714912708	9.107442828e-203
v155_0	-0.283413930716705	1.04848039493076	0.787026995700828	3.39768381911743e-05	0.866065379526541
v155_1	-2.5588690221351	1.05370013535372	0.0154928605349945	0.000557348767354915	0.0290798533057635
v155_2	0.857283482439457	0.989818483936149	0.386824078178295	0.000386691261493932	0.532102376454547
v155_3	-12.5020215171273	0.510349646390449	2.431195e-89	3.75942103293392e-05	1.43445559459459e-88
v155_4	-11.5865890970422	0.609229583786539	6.088832e-62	3.20952971959443e-05	2.41342251620112e-61
v157_0	-0.266827620333996	0.643338376250316	0.678488360288091	8.60554355487375e-05	0.794368798060067
v157_1	-1.16201337878718	1.05550601627683	0.271434300851663	0.000469940333118091	0.399756380808002
v157_2	0.770465512631581	0.677749994394305	0.256133146935037	0.000645819607141052	0.381778293593296
v158_0	-0.0995560466360755	0.617015179406298	0.871878058946316	1.19638403889288e-05	0.920457726518408
v158_1	1.14676771256091	0.740836347898159	0.122231083027992	0.00129703520136615	0.198791870277044
v158_2	-0.829337815959037	0.55238532133574	0.133850611603207	0.000722210702357895	0.214493526668493
v159_0	-0.812553715523435	0.620753576118472	0.19110534881159	0.000807529602126933	0.295723544126114
v159_1	1.55683284033381	0.727689362743994	0.0328552785606938	0.00225670758557084	0.059848061973844
v159_2	-0.404250383450764	0.612489844004419	0.509531507588253	0.000115985745196001	0.65849290461542
v168_0	-0.692830918818094	0.806012609298725	0.390453346431872	0.000673077372287834	0.535058714231606
v168_1	0.692830918818093	0.806012609298724	0.390453346431873	0.000673077372287834	0.535058714231606
v190_1	0.494855801406148	0.861197384261147	0.565795036499377	0.000211188999147405	0.707992201757157
v190_2	0.224535806562494	0.676450628888108	0.740070871745821	4.15902101719157e-05	0.838786395373259
v190_3	-0.996923338019091	0.723144890516611	0.168598235368217	0.000511554034039463	0.265970979419122
v190_4	-0.267784580440925	0.665716649080388	0.687661244903646	5.45845637250908e-05	0.801142287781834
v190_5	0.220393356368999	0.652896460484089	0.735825808995507	4.55229969197335e-05	0.838108251942218
v217_1	-13.358245594731	0.365729626156647	3.307893e-147	0.000171736465529371	6.30053713691275e-146
v217_2	-0.787227529081085	0.738841935114276	0.287137377607012	0.000425526617305882	0.418316264236668
v217_3	0.99857679823747	0.579350431181694	0.0853573643062249	0.00120573392900625	0.143339763255069
v217_4	-0.0904565896248639	0.819835193855023	0.912185160874058	2.83264851774767e-06	0.943630637567348
v217_5	-1.10220073107677	0.910217225006822	0.22646251052136	0.000306734553381482	0.34313967157481
v217_6	-11.5854131799252	0.514984928880401	2.677031e-79	3.86190396968189e-05	1.36890341945946e-78
v217_8	-0.293727088501282	0.788178381121971	0.709545371867282	4.6539545608737e-05	0.817576031408586
v312_0	0.687727085215412	0.786308481324569	0.382170504427147	0.000226495598422805	0.527785835311067
v312_1	-11.2504759425908	0.508668765065411	2.142391e-77	1.6227159051696e-05	1.06481710297723e-76
v312_3	-11.3474999198978	0.509195339181612	3.085152e-78	2.11317762385255e-05	1.55794686405694e-77
v312_5	-0.778745952854041	1.05352840245196	0.460123775458505	0.000154384924980766	0.60764600965623
v312_6	-11.4128521475722	0.814781803050048	3.50711e-38	1.79362822551044e-05	9.2846811380597e-38
v312_7	-9.2655464842577	1.04254494057777	9.633066e-18	2.24306966478682e-06	2.04324673452915e-17
v312_8	-14.4421142019497	0.337123688191523	9.635831e-175	0.000288135172596959	4.08156542955224e-173
v312_9	0.360949713878669	1.05812443360494	0.733146031762968	2.5225733111478e-05	0.835945535614023
v312_10	-11.2249106258115	0.486682792956989	3.779711e-82	1.45147307958338e-05	2.01631951466165e-81
v312_11	-11.4168613877874	0.638196798818824	2.095953e-56	1.4825083478609e-05	7.82672975526316e-56
v312_14	-9.22176920067088	1.04446500509252	1.518893e-17	1.98833349585037e-06	3.21208519672131e-17
v312_15	-9.63949976674832	1.04228391046063	5.464402e-19	4.82318578898244e-06	1.17484643e-18
v312_19	-11.373328407578	0.510955703338407	4.177759e-78	2.40746357219601e-05	2.09478445971731e-77
v312_20	-10.2906898150809	0.729801700163834	1.339254e-38	5.94490729399766e-06	3.5890489631728e-38
v463a_0	-0.846171977254423	0.729119602133698	0.246348823798126	0.000733270513675444	0.36854926828629
v463a_1	0.846171977254425	0.729119602133704	0.24634882379813	0.000733270513675444	0.36854926828629
v463b_0	12.3123280689213	0.434056427880677	1.42491e-108	4.68389616481435e-05	1.15542196628571e-107
v463b_1	-12.3123280745463	0.434056456138218	1.424939e-108	4.68389616480325e-05	1.15542196628571e-107
v463c_0	12.3499737130493	0.420989681167067	2.538246e-113	5.05021851656684e-05	2.24412772336449e-112
v463c_1	-12.3499737159552	0.420989700295701	2.538284e-113	5.05021851656684e-05	2.24412772336449e-112
v463d_0	15.5011112542564	0.318631964505095	3.444946e-198	0.000794110829837824	8.88838896e-196
v463d_1	-15.501111259283	0.318631999983622	3.445112e-198	0.000794110829837713	8.88838896e-196
v463e_0	14.3806997625618	0.330697128565739	1.928991e-177	0.000437937487915541	9.43911949655172e-176
v463e_1	-14.3806997663388	0.33069715939561	1.929066e-177	0.00043793748791543	9.43911949655172e-176
v463x_0	13.4608258724599	0.39117776078069	1.649122e-137	9.73487811605223e-05	2.40013589538462e-136
v463x_1	-13.460825876418	0.391177773700076	1.649142e-137	9.73487811603002e-05	2.40013589538462e-136
v480_0	-14.519382358867	0.548394117084808	4.240989e-91	0.000708694639225294	2.62220627058824e-90
v480_1	15.5704975910329	0.543426284824848	2.679202e-100	0.000883884390515566	1.85453055512195e-99
v480_8	-13.6927395017142	0.633623890527405	6.903423e-70	0.000164715057737186	3.13470631584e-69
v481_0	0.827813998583542	0.809872909263069	0.307172206846873	9.11968722753231e-05	0.44273982886312
v481_1	-0.827813998583556	0.809872909263116	0.307172206846893	9.11968722753231e-05	0.44273982886312
v481a_0	0.640397438198114	1.0750479630572	0.551633879586923	1.78474023064812e-05	0.694559427802888
v481a_1	-0.640397438198129	1.07504796305725	0.551633879586931	1.78474023064812e-05	0.694559427802888
v481b_0	0.83251287872202	1.04776919941354	0.427224583850154	6.15940412613813e-05	0.575445357838991
v481b_1	-0.832512878722027	1.04776919941357	0.42722458385016	6.15940412613813e-05	0.575445357838991
v481c_0	9.3207150045678	1.09247112036207	1.501359e-16	2.57516069923636e-06	3.1010623580786e-16
v481c_1	-9.32071500880309	1.09247113274037	1.50136e-16	2.57516069934738e-06	3.1010623580786e-16
v481d_0	10.3815767698644	0.622581201190293	1.512951e-50	1.07428416447064e-05	5.05149309176471e-50
v481d_1	-10.3815767725602	0.622581211439716	1.512956e-50	1.07428416449284e-05	5.05149309176471e-50
v481x_0	10.3662428378815	0.629608184375882	1.524158e-49	9.67846875854494e-06	5.01808114385151e-49
v481x_1	-10.36624284213	0.629608204834067	1.524167e-49	9.67846875854494e-06	5.01808114385151e-49
v501_0	-1.55479245918933	0.711892400918204	0.0293953642508984	0.00170875953658345	0.0539263372618291
v501_1	0.80255149452426	0.606689241815294	0.18645656180165	0.000756259171803109	0.289002579133306
v501_2	0.394164868578745	0.799934198653362	0.622394557736673	9.83153752970312e-05	0.753065265099047
v501_3	-12.4794278284652	0.378846173263872	1.255248e-130	9.20790627749746e-05	1.55563049082969e-129
v501_4	-0.498011313550775	1.07082564416732	0.64206964521781	9.08732457127748e-06	0.767562617155916
v501_5	1.06196674608137	1.06247460721269	0.317995435332834	0.000179312617853755	0.454416437801905
v502_0	-1.55479245918933	0.711892400918204	0.0293953642508984	0.00170875953658345	0.0539263372618291
v502_3	1.25671897248539	0.623917517889977	0.0444863102195085	0.00136562286401454	0.0797046391432861
v502_4	0.388847905012052	0.951161100459584	0.682840424206502	3.28618684775073e-05	0.798475947217986
v503_1	-1.20753355088124	0.665762764548018	0.0702790846412742	0.00245726735452845	0.120733681726355
v503_2	1.20753355088124	0.66576276454802	0.0702790846412748	0.00245726735452845	0.120733681726355
v513_0	-1.55479245918933	0.711892400918204	0.0293953642508984	0.00170875953658345	0.0539263372618291
v513_1	-0.546014869050494	1.05404005982033	0.604658579379297	0.00012386365149597	0.739027152574696
v513_2	0.23245490785927	0.801169533829347	0.771818562624633	3.20106988548341e-05	0.85831547050498
v513_3	0.959878108607457	0.698410773810655	0.169902969871748	0.000709923888499442	0.266990381227033
v513_4	-0.234432176953083	0.773922501627611	0.762073374376	1.93913933567158e-05	0.852988181269939
v513_5	-0.905810660154215	1.05620218682783	0.391492730328672	0.000162467588527337	0.536224116154812
