var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv135_8	1	-13.5027316776133	0.644415792461983	4.470505e-47	0.00133592010004369	7.97240058333333e-46	hv135	has brothers/sisters under 18 of the same father and mother
ha55_03_6	1	-12.7288928485077	1.01310860223049	1.860644e-25	0.00133589543052415	1.96203561507246e-24	ha55_03	result of measuring (hemoglobin)
v307_02_0	1	13.2328217650293	0.467622537367688	3.654274e-83	0.00130895954777155	1.74924374342105e-81	v307_02	method currently used
v307_02_1	1	-13.2328217634512	0.46762253762625	3.654275e-83	0.0013089595477711	1.74924374342105e-81	v307_02	method currently used
hv103_10_1	1	13.2448363794957	0.790837886655091	3.666484e-36	0.00121665928585379	4.85042501527273e-35	hv103_10	slept last night
hv103_10_0	1	-13.2448363758988	0.790837882736007	3.666482e-36	0.00121665928585368	4.85042501527273e-35	hv103_10	slept last night
he63_2_2	1	-13.4363034580244	1.00171916907024	7.848994e-26	0.00119834525729867	8.44811839408284e-25	he63_2	result of measuring (hiv)
he55_2_3	1	-13.4363034580244	1.00171916907024	7.848994e-26	0.00119834525729867	8.44811839408284e-25	he55_2	result of measuring (hemoglobin)
sh32a_06_5	1	-13.1781733920204	0.604538746586481	3.585605e-54	0.00119408535210119	8.30855477070064e-53	sh32a_06	level of education last year
hk57_02_1	1	-13.0715973653074	0.598596096863176	1.272749e-55	0.0011759367316676	3.10755762550336e-54	hk57_02	anemia level
hv111_10_8	1	-13.1134816440735	0.858548870258953	1.299102e-31	0.00116904636467152	1.53945702801303e-30	hv111_10	mother alive
he55_1_3	1	-13.3421411050752	0.480123609872647	4.219926e-73	0.00116590719252763	1.52000898891089e-71	he55_1	result of measuring (hemoglobin)
sh139_9	1	-12.9046929740447	0.80459438489073	8.38857e-25	0.00115745362662023	8.40705720661157e-24	sh139	who sprayed the house
v479_99	1	-12.7546424576838	1.00472475737944	8.296428e-28	0.00113476615963237	9.28689386584615e-27	v479	source for injection by health worker
hv106_10_3	1	-13.3228368007455	1.01185531134165	8.436499e-27	0.00110553523712187	9.27250252628399e-26	hv106_10	highest educational level
hv109_10_5	1	-13.3228368007455	1.01185531134165	8.436499e-27	0.00110553523712187	9.27250252628399e-26	hv109_10	educational attainment
hc57_1_1	1	-12.7094586479201	0.622576591178128	6.949258e-54	0.00107931543557416	1.58008753775e-52	hc57_1	anemia level
hml17_11_3	1	-13.0709502369219	0.853379198160882	6.702159e-31	0.00106399546545421	7.81488924423077e-30	hml17_11	flag for ah07 age from individual file
sh28a_07_5	1	-13.2722954040223	0.652524480371579	2.644415e-48	0.00102601064514185	4.90835804591837e-47	sh28a_07	level of education attended
sh28a_06_5	1	-13.3223167528823	0.598038343970228	3.224026e-57	0.00101415854641196	8.08897006068965e-56	sh28a_06	level of education attended
v014_6	1	-12.1964747407617	0.501098208264171	2.346358e-70	9.83041559025177e-4	7.621473575e-69	v014	completeness of information
sh30a_05_5	1	-13.3430283708054	0.654710478936925	2.791709e-51	9.10894186278322e-4	5.58035018791209e-50	sh30a_05	level of education attending
hv130_05_8	1	-12.9789503153344	1.01691464799945	4.810566e-26	8.92236138357427e-4	5.22413107701493e-25	hv130_05	member has been very sick for 3+ months last year
he63_1_2	1	-13.3725217763868	0.533880792615269	1.509367e-65	8.58134946505662e-4	4.50088290655738e-64	he63_1	result of measuring (hiv)
hv109_08_5	1	-12.4384713135528	0.740300055303803	1.466456e-39	8.52599851985714e-4	2.16868574308943e-38	hv109_08	educational attainment
hv106_08_3	1	-12.4384713135528	0.740300055303803	1.466456e-39	8.52599851985714e-4	2.16868574308943e-38	hv106_08	highest educational level
hk57_01_1	1	-13.2278812137013	0.754278195473122	2.090313e-44	8.34744774099616e-4	3.44097678461538e-43	hk57_01	anemia level
hv111_05_8	1	-12.4144667486357	0.648124558639254	1.32352e-49	8.34111031031926e-4	2.50779466666667e-48	hv111_05	mother alive
hv109_06_5	1	-12.423919888609	0.592380624983363	2.63886e-55	8.10979129909462e-4	6.31590307894737e-54	hv109_06	educational attainment
hv106_06_3	1	-12.423919888609	0.592380624983363	2.63886e-55	8.10979129909462e-4	6.31590307894737e-54	hv106_06	highest educational level
hv126_06_3	1	-12.4179349312318	0.592657775694983	2.477682e-55	8.09339608097148e-4	6.009204744e-54	hv126_06	educational level during previous school year
hv214_24	1	-12.9242641031834	0.627171633338589	1.476666e-57	8.06340862189003e-4	3.75672091468531e-56	hv214	main wall material
hv120_02_1	1	-12.7475938318998	0.429786108434423	6.264998e-87	7.87858647778306e-4	3.4533428369697e-85	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_0	1	12.7475938262395	0.429786106604214	6.264993e-87	7.87858647778084e-4	3.4533428369697e-85	hv120_02	children eligibility for height/weight and hemoglobin
hy65_2_7	1	-12.9951892632185	1.02608619862285	5.900275e-22	7.66788111473127e-4	4.68672498908297e-21	hy65_2	result of youth individual interview
hv101_11_2	1	-13.1882441686161	1.01871675821077	3.861271e-25	7.56352946696404e-4	3.97940620339943e-24	hv101_11	relationship to head
ha65_03_7	1	-12.7685612483174	1.01274877426283	1.158715e-25	7.16398361159665e-4	1.24348235103245e-24	ha65_03	result of woman individual interview
hk55_0	1	12.700044323022	0.534068222464916	5.560032e-61	6.84370872663154e-4	1.48730856e-59	hk55	result of measuring (hemoglobin)
hk57_9	1	-12.7000443221795	0.534068222142636	5.560031e-61	6.84370872663154e-4	1.48730856e-59	hk57	anemia level
hk33_04_6	1	-13.1952826985002	1.03049670555562	1.123894e-24	6.84089781636921e-4	1.11106694891304e-23	hk33_04	completeness of information
hk57_03_1	1	-12.7901201712777	0.824617743244046	4.111799e-34	6.81335467601962e-4	5.19400165347222e-33	hk57_03	anemia level
sh32a_5	1	-13.7261277540394	0.345964258365666	1.276167e-105	6.79340786687743e-4	1.40234521e-103	sh32a	level of education last year
hv122_05_3	1	-12.5955231235146	0.644769106499642	9.97528e-52	6.77244337004446e-4	2.05028636384181e-50	hv122_05	educational level during current school year
hv109_07_5	1	-12.2564778973652	0.64950746603942	4.164933e-47	6.68952216198559e-4	7.46405234187192e-46	hv109_07	educational attainment
hv106_07_3	1	-12.2564778973652	0.64950746603942	4.164933e-47	6.68952216198559e-4	7.46405234187192e-46	hv106_07	highest educational level
hv135_03_8	1	-12.444466458861	1.01784949169295	3.637017e-22	6.63273995786695e-4	2.9666968264574e-21	hv135_03	has brothers/sisters under 18 of the same father and mother
sh23_03_8	1	-12.444466458861	1.01784949169295	3.637017e-22	6.63273995786695e-4	2.9666968264574e-21	sh23_03	natural brothers under 18
hv111_8	1	-13.185961509217	0.328951785684257	8.687255e-107	6.37984106947043e-4	1.01949140935484e-104	hv111	mother alive
sm806_8	1	-12.4001291076738	1.00448664854503	1.515907e-27	6.29223430275494e-4	1.68650448501529e-26	sm806	main reason would want to be circumcised
hy65_1_7	1	-13.0692963527983	0.616809231623348	1.380989e-52	6.27184537255188e-4	2.87087884685714e-51	hy65_1	result of youth individual interview
sh30a_5	1	-13.8764025213987	0.342578544202894	2.531723e-105	6.15289717305845e-4	2.63154522114286e-103	sh30a	level of education attending
hv208_9	1	-11.89574290347	0.576543587340497	1.200316e-57	6.08641858009795e-4	3.09698553758865e-56	hv208	has television
sh34_0	1	-13.9149252192977	0.440928670018508	3.694015e-85	5.82324067493922e-4	1.89279247464789e-83	sh34	has at least one meal per day
s909g_9	1	-12.2598972716769	0.708636357422889	8.74807e-46	5.73290531561077e-4	1.53007108942308e-44	s909g	aids: avoid sex homosexuals
he63_1_4	1	-12.3154885753094	0.8109465428924	7.855212e-36	5.62685076729075e-4	1.02795903798561e-34	he63_1	result of measuring (hiv)
ha35_03_0	1	12.6319568365062	1.01260327013759	9.063179e-25	5.32297850842856e-4	9.00870087486339e-24	ha35_03	smoking
hv101_08_14	1	-12.3368496379889	0.747893661156766	1.192039e-38	5.11225316250696e-4	1.68740773618677e-37	hv101_08	relationship to head
ho108_03_8	1	-12.296947445569	1.0105508670892	1.104343e-22	5.0987402868119e-4	9.21467851834862e-22	ho108_03	free any support
hb13_3	1	-12.2142998746094	0.719768658985041	1.356529e-44	5.09828879294183e-4	2.24320568272727e-43	hb13	result of measurement of resp.
hml17_6	1	-11.8642696577557	0.497378687803686	9.984624e-69	4.61922372227641e-4	3.13138466482759e-67	hml17	flag for ah07 age from individual file
sh30a_06_5	1	-12.0018900728184	1.00796452402725	7.720535e-25	4.58109964835751e-4	7.75892440055249e-24	sh30a_06	level of education attending
hv111_08_8	1	-12.2220736763767	1.01131159148781	2.970622e-25	4.50627855780095e-4	3.09659680114613e-24	hv111_08	mother alive
he65_2_5	1	-12.3401152835915	1.01578383085294	5.872406e-23	4.48808482915286e-4	5.06251493554502e-22	he65_2	result of elderly individual interview
ho101_8	1	-12.5534767002162	1.02720787290281	6.601173e-25	4.41786788508702e-4	6.67085204833333e-24	ho101	free medical support last 12 months
hb13_9	1	-12.1427096133969	0.71412442304621	1.024522e-44	4.21095363396629e-4	1.72556066481481e-43	hb13	result of measurement of resp.
hk73_01_6	1	-12.1817788844932	0.632903362937485	3.980116e-50	4.18478311604131e-4	7.58097487329843e-49	hk73_01	result of measuring (hiv)
hv139_08_8	1	-12.2865066780876	1.04964236067638	7.456731e-23	4.1200693537391e-4	6.33822135e-22	hv139_08	member has 2+ sets of clothes
v762bu_2	1	-12.1344150202986	0.7142492524426	1.156131e-44	4.08460755884632e-4	1.92726787671233e-43	v762bu	source for female condoms: friends, relatives
v762bu_0	1	12.134415022359	0.714249252489859	1.156131e-44	4.0846075588441e-4	1.92726787671233e-43	v762bu	source for female condoms: friends, relatives
hk33_6	1	-12.617265964808	0.616205160959888	1.46074e-51	4.04381674753762e-4	2.96881124022346e-50	hk33	completeness of information
ho108_01_8	1	-11.5245109128008	0.715442865313317	1.039553e-38	4.01245671526218e-4	1.47730227109375e-37	ho108_01	free any support
sh119a_9	1	-11.8228605417518	0.518121919964398	3.219948e-65	3.99584456883595e-4	9.44691195483871e-64	sh119a	any windows
hk55_3	1	-12.7501745799831	0.741382329572451	1.082774e-41	3.900841207507e-4	1.66208093333333e-40	hk55	result of measuring (hemoglobin)
v716_33	1	-11.3926227819872	0.997029279845836	5.676184e-25	3.81301301471737e-4	5.80054982921348e-24	v716	respondent's occupation
hv109_11_4	1	-12.1964358493015	1.01220035432048	6.462639e-23	3.8079869494767e-4	5.55817510212766e-22	hv109_11	educational attainment
hml17_04_6	1	-11.6212995072194	1.00010592078224	2.584271e-25	3.79290477391492e-4	2.70160284425287e-24	hml17_04	flag for ah07 age from individual file
hv241_6	1	-11.8954943216154	0.751846061465288	1.843285e-40	3.79202691818459e-4	2.79411284583333e-39	hv241	food cooked in the house / in separate building / outdoors
hb63_03_4	1	-11.6144054081041	1.00553212443973	3.770853e-23	3.72825858730996e-4	3.362343925e-22	hb63_03	result of measuring (hiv)
hb65_02_3	1	-11.5985201419621	1.00375178453298	5.869364e-25	3.69741363443143e-4	5.9644542547486e-24	hb65_02	result of man individual interview
hv226_96	1	-12.0836629509564	0.780086567185988	2.872137e-39	3.48901200181162e-4	4.14636285952381e-38	hv226	type of cooking fuel
hk73_02_6	1	-12.1361904519223	0.738824158437463	1.524172e-39	3.33870268006353e-4	2.24491406315789e-38	hk73_02	result of measuring (hiv)
hb52_1	1	11.0961929616233	0.770998007865567	2.481822e-35	3.32593853035079e-4	3.20172639574468e-34	hb52	read consent statement
hv122_06_3	1	-12.2635958957699	1.00362013834289	8.142508e-27	3.3252535215722e-4	9.00378240243161e-26	hv122_06	educational level during current school year
hk57_1	1	-12.6753254944155	0.733686605859661	6.21616e-42	3.28596487680133e-4	9.62314471489362e-41	hk57	anemia level
ha63_01_4	1	-11.772577415795	0.994670742348841	3.552001e-26	3.14562544406094e-4	3.88053442582583e-25	ha63_01	result of measuring (hiv)
ha65_01_5	1	-11.7853592972966	0.713010583912333	1.576942e-42	3.12797710170121e-4	2.48351298528139e-41	ha65_01	result of woman individual interview
hy63_1_6	1	-12.1095948412119	0.73567117993171	9.719921e-39	2.8653051339067e-4	1.38670872933333e-37	hy63_1	result of measuring (hiv)
hk73_03_4	1	-11.7049821360654	0.72679643274759	6.824605e-36	2.79500045774483e-4	8.99562064855072e-35	hk73_03	result of measuring (hiv)
hml19_05_0	1	11.4911954481595	0.891209728541785	2.487958e-29	2.79442220995185e-4	2.82849725125e-28	hml19_05	person sleep under an ever treated bednet
hml12_05_0	1	11.4911954481595	0.891209728541785	2.487958e-29	2.79442220995185e-4	2.82849725125e-28	hml12_05	type of bednet(s) person slept under last night
hml19_05_1	1	-11.4911954457223	0.891209728218795	2.487958e-29	2.79442220995074e-4	2.82849725125e-28	hml19_05	person sleep under an ever treated bednet
hml12_05_1	1	-11.4911954457223	0.891209728218795	2.487958e-29	2.79442220995074e-4	2.82849725125e-28	hml12_05	type of bednet(s) person slept under last night
hml13_051	1	-11.4911954457223	0.891209728218795	2.487958e-29	2.79442220995074e-4	2.82849725125e-28	hml13	1st net number for net person slept under last night
s909p_9	1	-11.2404588833202	1.00466903262756	3.608025e-24	2.75566239333669e-4	3.44514303149606e-23	s909p	aids: avoid sharing toilets
v770t_1	1	-11.2370972126198	1.00623152052138	4.234414e-24	2.75431982091123e-4	4.00124626805195e-23	v770t	seek advice its: shop
v770t_0	1	11.2370972106066	1.00623152011175	4.234414e-24	2.75431982090901e-4	4.00124626805195e-23	v770t	seek advice its: shop
hv136_9	1	-12.1164400001578	0.596991674382908	1.662675e-53	2.72234171676655e-4	3.5581245e-52	hv136	brothers/sisters under 18 that don't live in household
v716_11	1	-11.2336691218324	0.999367798035287	2.402546e-24	2.71618869409296e-4	2.34272414545455e-23	v716	respondent's occupation
ha65_02_7	1	-11.6833395701317	1.00599364321318	6.383689e-25	2.68327780941213e-4	6.4690419448468e-24	ha65_02	result of woman individual interview
hv101_04_7	1	-11.6674567897434	0.746821155643372	5.127911e-39	2.65413321833718e-4	7.37365226007905e-38	hv101_04	relationship to head
hk73_02_4	1	-12.0115895883629	1.00006906233181	1.221475e-25	2.5732447511928e-4	1.30697825e-24	hk73_02	result of measuring (hiv)
sh13_1010	1	-12.1754342667839	1.0292886468028	3.190079e-23	2.56428669395348e-4	2.86555738320988e-22	sh13	eligibility for elderly [age 50+]
strans_3	1	-11.1974404941608	0.998201771718008	2.874367e-24	2.48289312959282e-4	2.76638813386243e-23	strans	translator used
ha57_01_1	1	-11.6725711154871	0.715156750189414	9.385227e-42	2.45718975494635e-4	1.44675660279661e-40	ha57_01	anemia level
hy55_1_6	1	-12.0548187355127	0.728990577186154	5.760112e-39	2.40479501088631e-4	8.25011317165354e-38	hy55_1	result of measuring (hemoglobin)
hk73_01_4	1	-11.2148122643538	0.999207616599967	1.138642e-23	2.38820545839125e-4	1.04870369518987e-22	hk73_01	result of measuring (hiv)
hv101_06_98	1	-11.4173635686104	0.999555481927093	3.000823e-24	2.17669442763468e-4	2.88047337044855e-23	hv101_06	relationship to head
hv243a_9	1	-10.8281689257242	0.999404560415034	5.46488e-23	2.11046592755837e-4	4.72238323990499e-22	hv243a	has a mobile telephone
hk55_01_6	1	-11.1592363728582	0.747687802931698	7.022113e-36	1.88940280186123e-4	9.22254407725632e-35	hk55_01	result of measuring (hemoglobin)
hml17_08_6	1	-11.3568524240203	1.00213924403833	3.997273e-23	1.80640922398889e-4	3.54684857902439e-22	hml17_08	flag for ah07 age from individual file
hk57_04_1	1	-12.2740385557616	1.03183861739059	4.387569e-22	1.68610379716938e-4	3.55500579554566e-21	hk57_04	anemia level
hk55_4	1	-11.674500955853	1.00475215212286	2.489749e-24	1.66291121984741e-4	2.41538849653333e-23	hk55	result of measuring (hemoglobin)
hml12_09_3	1	-11.2248031739507	1.00741213016815	5.369479e-22	1.6329578133456e-4	4.28380802675439e-21	hml12_09	type of bednet(s) person slept under last night
hml19_09_1	1	-11.2248031739507	1.00741213016815	5.369479e-22	1.6329578133456e-4	4.28380802675439e-21	hml19_09	person sleep under an ever treated bednet
hml13_091	1	-11.2248031739507	1.00741213016815	5.369479e-22	1.6329578133456e-4	4.28380802675439e-21	hml13	1st net number for net person slept under last night
hml19_09_0	1	11.2248031765533	1.00741213029878	5.369479e-22	1.63295781334338e-4	4.28380802675439e-21	hml19_09	person sleep under an ever treated bednet
hml12_09_0	1	11.2248031765533	1.00741213029878	5.369479e-22	1.63295781334338e-4	4.28380802675439e-21	hml12_09	type of bednet(s) person slept under last night
hb66_01_8	1	-10.9459592609702	1.00758827392195	4.381603e-23	1.48735061440974e-4	3.86899798883495e-22	hb66_01	man's highest educational level
hb68_01_8	1	-10.9459592609702	1.00758827392195	4.381603e-23	1.48735061440974e-4	3.86899798883495e-22	hb68_01	highest educational level (cs for preliminary & final report)
sh28a_02_8	1	-10.7330125118723	1.00688991713156	2.253286e-22	1.39054989865994e-4	1.86730170113895e-21	sh28a_02	level of education attended
hv205_96	1	-10.8924109345268	0.993647111133475	2.059857e-23	1.24532367045349e-4	1.85949373846154e-22	hv205	type of toilet facility
hv109_02_8	1	-10.7634487022515	1.01177961580241	2.649862e-22	1.21622810712929e-4	2.18104026153846e-21	hv109_02	educational attainment
hv106_02_8	1	-10.7634487022515	1.01177961580241	2.649862e-22	1.21622810712929e-4	2.18104026153846e-21	hv106_02	highest educational level
hml17_05_6	1	-10.5165052201061	0.993624572203214	8.927827e-22	1.15200143842364e-4	7.04543050455532e-21	hml17_05	flag for ah07 age from individual file
hv101_03_7	1	-10.6597050850774	0.99643991804154	2.260381e-22	1.14715491514539e-4	1.86892410863636e-21	hv101_03	relationship to head
hv214_99	1	-10.8473734693656	1.0046905452434	7.298087e-23	1.11213737983396e-4	6.2324977713615e-22	hv214	main wall material
hk73_04_6	1	-11.1095404136986	1.03360256655838	1.464936e-19	1.06109977154323e-4	1.12198677221053e-18	hk73_04	result of measuring (hiv)
hv237d_9	1	-10.791282320353	0.995473793284377	5.230881e-23	9.51880020209073e-5	4.53093930428571e-22	hv237d	water usually treated by: use water filter
hv237a_9	1	-10.791282320353	0.995473793284377	5.230881e-23	9.51880020209073e-5	4.53093930428571e-22	hv237a	water usually treated by: boil
hv237x_9	1	-10.791282320353	0.995473793284377	5.230881e-23	9.51880020209073e-5	4.53093930428571e-22	hv237x	water usually treated by: other
hv237f_9	1	-10.791282320353	0.995473793284377	5.230881e-23	9.51880020209073e-5	4.53093930428571e-22	hv237f	water usually treated by: let it stand and settle
hv237z_9	1	-10.791282320353	0.995473793284377	5.230881e-23	9.51880020209073e-5	4.53093930428571e-22	hv237z	water usually treated by: don't know
hv237b_9	1	-10.791282320353	0.995473793284377	5.230881e-23	9.51880020209073e-5	4.53093930428571e-22	hv237b	water usually treated by: add bleach/chlorine
