var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv115_06_4	1	16.8360636426419	1.00305418905743	6.000302e-35	0.0100821824199443	8.04966985220588e-34	hv115_06	current marital status
hv246a	1	-0.0433743262878685	0.0143904187957318	0.00282052438873145	0.0100043416196464	0.012490404726312	hv246a	cattle own
v769_1	1	0.974486407711762	0.286418612497603	7.69815796046673e-4	0.00998969802625016	0.00373048849903634	v769	could get a condom
v769_0	1	-0.974486407711753	0.286418612497601	7.69815796046688e-4	0.00998969802625016	0.00373048849903634	v769	could get a condom
v026_2	1	0.665947933091886	0.159317931457003	3.94200126155852e-5	0.00997772274389197	2.1405301493195e-4	v026	de facto place of residence
hb6	1	5.65737257674973e-4	1.51777772557654e-4	2.35665821137258e-4	0.00997691075894624	0.00119105897691116	hb6	ht/a percent ref. median (resp
hv124_02	1	-0.11378644300016	0.0254342397845528	1.13679090983907e-5	0.00991407000078393	6.37196625192437e-5	hv124	education in single years - current school year
hb4	1	9.71287946690455e-5	2.74800960985553e-5	4.80494450771725e-4	0.00977438381199891	0.00237577811770464	hb4	ht/a percentile (resp.)
hv126_02_0	1	0.845815442733834	0.185794135664386	8.05233246436171e-6	0.00953452193387272	4.57678522779687e-5	hv126_02	educational level during previous school year
v106_0	1	0.831410044728776	0.197788579526353	3.57618097864576e-5	0.00948089420123299	1.94478157840214e-4	v106	highest educational level
v149_0	1	0.831410044728776	0.197788579526353	3.57618097864576e-5	0.00948089420123299	1.94478157840214e-4	v149	educational attainment
s108_1	1	-0.831410044728778	0.197788579526353	3.5761809786457e-5	0.00948089420123299	1.94478157840214e-4	s108	ever attended school
s108_0	1	0.831410044728776	0.197788579526353	3.57618097864576e-5	0.00948089420123299	1.94478157840214e-4	s108	ever attended school
seelig	1	-0.412452004597713	0.093318033121943	1.42824908053695e-5	0.00941093267006898	7.99337560564315e-5	seelig	number of eligible elderly in hh
hv125_02_1	1	-0.836491215521186	0.184415930314792	8.66102429520954e-6	0.0093895160905515	4.88471061100775e-5	hv125_02	member attended school during previous school year
hv125_02_0	1	0.836491215521184	0.184415930314792	8.66102429520969e-6	0.00938951609055128	4.88471061100775e-5	hv125_02	member attended school during previous school year
v762bz_0	1	0.523360753956525	0.136323181283261	1.53997709730064e-4	0.00937324460933875	7.89238262366593e-4	v762bz	source for female condoms: dk source for condom
v762bz_1	1	-0.523360753956524	0.136323181283261	1.53997709730067e-4	0.00937324460933864	7.89238262366593e-4	v762bz	source for female condoms: dk source for condom
hb12a	1	1.36932805591871e-4	3.42426641039388e-5	8.22042920358468e-5	0.00933224237679042	4.37264521339366e-4	hb12a	wt/ht percent ref. median (fog
hb68_0	1	0.811488589846639	0.200799229077937	6.93698347596978e-5	0.00910806060004332	3.70073869938797e-4	hb68	highest educational level (cs for preliminary & final report
hb66_0	1	0.811488589846639	0.200799229077937	6.93698347596978e-5	0.00910806060004332	3.70073869938797e-4	hb66	man's highest educational level
hml12_11_0	1	-17.0400684403032	1.01705018333287	5.793534e-34	0.00909331981717731	7.28986524655172e-33	hml12_11	type of bednet(s) person slept under last night
hml19_11_0	1	-17.0400684403032	1.01705018333287	5.793534e-34	0.00909331981717731	7.28986524655172e-33	hml19_11	person sleep under an ever treated bednet
hml12_11_1	1	17.0400684396171	1.01705018426529	5.793535e-34	0.0090933198171772	7.28986524655172e-33	hml12_11	type of bednet(s) person slept under last night
hml19_11_1	1	17.0400684396171	1.01705018426529	5.793535e-34	0.0090933198171772	7.28986524655172e-33	hml19_11	person sleep under an ever treated bednet
hml13_111	1	17.0400684396171	1.01705018426529	5.793535e-34	0.0090933198171772	7.28986524655172e-33	hml13	1st net number for net person slept under last night
hb57_2	1	0.95837154932175	0.242887431406928	1.01494983685835e-4	0.00907173780341064	5.35969892141262e-4	hb57	anemia level
hb35_01	1	0.0612495267942835	0.0139691915872597	1.6662919372298e-5	0.00885908103043154	9.29709369870266e-5	hb35	smoking
mv766a	1	0.240268115472526	0.0771876874641569	0.00205246309090996	0.00883651893355542	0.00931522116757518	mv766a	no. other than wife had sex in last 12 months
hb69_01	1	5.22094683742319e-7	1.88498275908078e-7	0.00599744009380338	0.00873197872098064	0.025183727160286	hb69	hiv weight (6 decimals)
sheligm_1	1	-0.544754489199648	0.11307419717067	2.41607965635588e-6	0.00872157824613617	1.40835058562983e-5	sheligm	eligibility for youth/ elderly survey
sheligm_0	1	0.544754489199647	0.11307419717067	2.41607965635591e-6	0.00872157824613617	1.40835058562983e-5	sheligm	eligibility for youth/ elderly survey
hv120_0	1	1.47115092193023	0.381434704476713	1.43427770317236e-4	0.00867073026913767	7.41271020452732e-4	hv120	children eligibility for height/weight and hemoglobin
hv120_1	1	-1.47115092193024	0.381434704476718	1.43427770317243e-4	0.00867073026913756	7.41271020452732e-4	hv120	children eligibility for height/weight and hemoglobin
v744b_0	1	0.720900856869295	0.190696121720514	1.9278583388651e-4	0.00855710180225211	9.83881829163462e-4	v744b	wife beating justified if she neglects the children
hb57_01_3	1	0.84974980901932	0.22937967218874	2.56818651083127e-4	0.00817169439616339	0.0012961704810544	hb57_01	anemia level
hv122_02_0	1	0.811735554544147	0.191252104193743	3.02452368526104e-5	0.00806757539348313	1.66462849585483e-4	hv122_02	educational level during current school year
hv121_02_2	1	-0.802798354442876	0.189648380394606	3.16967244692179e-5	0.00795268836247032	1.73926838478473e-4	hv121_02	member attended school during current school year
hv121_02_0	1	0.802798354442872	0.189648380394606	3.16967244692202e-5	0.0079526883624701	1.73926838478473e-4	hv121_02	member attended school during current school year
sm805_1	1	0.461153206457559	0.153119414653097	0.00284581733165311	0.00794267114069913	0.0125566958200752	sm805	would you want to get circumcised
v744b_1	1	-0.694962530777071	0.196039265393416	4.62571450676804e-4	0.00783454939154271	0.00229026217573902	v744b	wife beating justified if she neglects the children
ha41_01	1	-7.01312900616721e-4	1.80139346447815e-4	1.25828414806289e-4	0.00774830469751286	6.55925550897355e-4	ha41	rohrer's index for respondent
ha1_01	1	-0.0277832989660774	0.00693293030487621	7.98981634945149e-5	0.00764820948884615	4.25618100133555e-4	ha1	women's age in years
ha40_01	1	-4.44764064610219e-4	1.18770772785207e-4	2.2239123389902e-4	0.00763241626861955	0.00112865871001046	ha40	body mass index for respondent
ha32_01	1	0.00230531223115652	5.7785293412348e-4	8.5832903421369e-5	0.00759147739740762	4.55901404053239e-4	ha32	date of birth (cmc)
sm603b_5	1	1.06840808238839	0.396428934158927	0.00757080475872584	0.00753639918870697	0.0311102100952597	sm603b	what have been doing for most of the time over last 12 months
ha12b_01	1	-8.18689044367019e-5	2.13435619735305e-5	1.57153811347999e-4	0.00747808553326068	8.04283671260657e-4	ha12b	wt/ht percent ref. median (who
ha12a_01	1	-8.95904102987342e-5	2.45555832264977e-5	3.18732056688845e-4	0.00737946739846185	0.0016020017560022	ha12a	wt/ht percent ref. median (fog
hv109_03_0	1	0.74836976826817	0.162376250114513	6.30967489076023e-6	0.00719646574917288	3.60313046578781e-5	hv109_03	educational attainment
hv106_03_0	1	0.74836976826817	0.162376250114513	6.30967489076023e-6	0.00719646574917288	3.60313046578781e-5	hv106_03	highest educational level
v304_01_1	1	0.638015472352182	0.235102040453679	0.00708005923939305	0.00714950413149373	0.0293581092778923	v304_01	knows method
v304_01_0	1	-0.638015472352184	0.23510204045368	0.00708005923939305	0.00714950413149373	0.0293581092778923	v304_01	knows method
hv128_04	1	-0.082201871116146	0.0241520448146543	7.72401123326215e-4	0.00685667148560798	0.00373805265121666	hv128	education in single years - previous school year
hked3_01_0	1	0.624318385352754	0.193607310612223	0.00143422410690082	0.00681112556875318	0.00670100354171715	hked3_01	child's highest educational level (cs for preliminary & final report)
hked1_01_0	1	0.624318385352754	0.193607310612223	0.00143422410690082	0.00681112556875318	0.00670100354171715	hked1_01	child's highest educational level
hv124_03	1	-0.0712619070489029	0.0198087616535309	3.83747857318076e-4	0.00675974331389484	0.00191821360459405	hv124	education in single years - current school year
v513_4	1	0.900811447488816	0.280641149461493	0.00148860464741649	0.00675706138384158	0.0069461871591083996	v513	marital duration (grouped)
sm805_0	1	-0.424947960048333	0.143514262227034	0.00334099796025376	0.00674403147012403	0.0146354160347731	sm805	would you want to get circumcised
hc2_1	1	-0.00710429516320935	0.00251602966265719	0.0051422770706458	0.00669775122013005	0.0218442014328132	hc2	weight in kilograms (1 dec.)
hv122_06_0	1	0.564470471139114	0.162948668534361	6.3634803821279e-4	0.00662084180812728	0.00310432351796587	hv122_06	educational level during current school year
hv121_06_0	1	0.564470471139114	0.162948668534361	6.3634803821279e-4	0.00662084180812728	0.00310432351796587	hv121_06	member attended school during current school year
hv121_06_2	1	-0.564470471139114	0.162948668534361	6.36348038212778e-4	0.00662084180812728	0.00310432351796587	hv121_06	member attended school during current school year
hv101_02_3	1	-0.541129209893778	0.130235206419331	4.37846097480502e-5	0.0066130411972497	2.36696356993534e-4	hv101_02	relationship to head
hked1_01_1	1	-0.611587639025009	0.195184830264702	0.00194029666914914	0.00654977985374716	0.00886125475059476	hked1_01	child's highest educational level
hv126_02_2	1	-1.05175785480217	0.319136061093148	0.00111439109195438	0.00654734985423122	0.00529480871685095	hv126_02	educational level during previous school year
hv124_04	1	-0.0733104736114627	0.0216905983976866	8.38980554310771e-4	0.00653218404136402	0.00404952386597884	hv124	education in single years - current school year
hv122_02_2	1	-1.0919790619629	0.332208502875947	0.00114765679091968	0.00649781147625361	0.00543870081826742	hv122_02	educational level during current school year
hb40	1	5.05914921816055e-4	1.99888908208871e-4	0.0119426603381073	0.00647229369376168	0.0465088234511777	hb40	body mass index for respondent
ha2_01	1	-0.00148651337928996	4.5484735312602e-4	0.00122831372596464	0.00630734073003836	0.00578337649812254	ha2	respondent's weight (kilos-1d)
hv109_1	1	-0.479320932056839	0.131566746791654	3.22432803050072e-4	0.00623468645855751	0.00161837317514403	hv109	educational attainment
hv115_3	1	1.10144325834922	0.305045276250465	3.63655422765317e-4	0.00621572084029987	0.00182277285394319	hv115	current marital status
hv115_4	1	1.30727833966217	0.333381582282044	1.11663027932002e-4	0.00607392343993407	5.83751273529907e-4	hv115	current marital status
s314b_6	1	-14.5792824550994	0.462500471086278	5.925702e-83	0.00604153673001184	4.23978168588235e-81	s314b	how dispose of used condoms
sm613f_1	1	-0.447792817973791	0.162563717016487	0.00627643658367307	0.00603984190797957	0.0262645838231916	sm613f	wife beating justified if she has sex w/ other man
sm613f_0	1	0.431065027618708	0.156156902816427	0.00616741830338043	0.00599837927544089	0.0258380130758154	sm613f	wife beating justified if she has sex w/ other man
sh34_02_1	1	15.361320771064	0.453305658755231	1.219616e-74	0.00594732138470078	5.77971270649351e-73	sh34_02	has at least one meal per day
sh34_02_0	1	-15.3613207772579	0.453305658922036	1.219616e-74	0.00594732138470067	5.77971270649351e-73	sh34_02	has at least one meal per day
hv125_06_0	1	0.534764738756006	0.170821955188456	0.00197502212794789	0.00592935952097751	0.0089861044200525	hv125_06	member attended school during previous school year
hv125_06_1	1	-0.534764738756003	0.170821955188456	0.00197502212794796	0.0059293595209774	0.0089861044200525	hv125_06	member attended school during previous school year
hv126_06_0	1	0.53172307680557	0.170777388320616	0.00208733446085429	0.00587012242447349	0.00944997946359467	hv126_06	educational level during previous school year
sh28a_1	1	-0.497216415158512	0.155818274692764	0.00158402440123675	0.00579587638095103	0.00733515868034632	sh28a	level of education attended
ha13_03_6	1	-14.3779773831201	0.570097565947456	6.983001e-55	0.00575773982431382	1.74527196226027e-53	ha13_03	result of measurement of resp.
v304_06_1	1	0.40386046562064	0.146902617598592	0.00637780230978933	0.00567897686021535	0.0266276895062032	v304_06	knows method
v304_06_0	1	-0.403860465620639	0.146902617598592	0.00637780230978941	0.00567897686021501	0.0266276895062032	v304_06	knows method
v481b_1	1	0.921844258032165	0.274363093737256	8.92058257404492e-4	0.00562798714309132	0.00428305339640701	v481b	health insurance type: provided by employer
v481b_0	1	-0.921844258032157	0.274363093737257	8.92058257404585e-4	0.0056279871430911	0.00428305339640701	v481b	health insurance type: provided by employer
hv251	1	-0.114263549279998	0.0418188036378111	0.00670026459164068	0.00554294245839093	0.0279420177084535	hv251	number of orphans and vulnerable children
hv124_06	1	-0.0839650320521864	0.026805190984833	0.00196295800749745	0.0055355297795262	0.00895354221169774	hv124	education in single years - current school year
hb68_03_5	1	-14.3518995746596	0.419000937000929	3.236333e-78	0.00553435843031147	1.7625938980597e-76	hb68_03	highest educational level (cs for preliminary & final report)
hb66_03_3	1	-14.3518995746596	0.419000937000929	3.236333e-78	0.00553435843031147	1.7625938980597e-76	hb66_03	man's highest educational level
hk33_03_1	1	15.0201223045148	0.326280979212777	8.27272e-97	0.00548902231568027	8.15869061621622e-95	hk33_03	completeness of information
v762az_0	1	0.787019084950756	0.304348592634937	0.0102363945523861	0.00547072722793718	0.0406448353880928	v762az	source for condoms: dk source for condom
v762az_1	1	-0.787019084950749	0.304348592634935	0.0102363945523862	0.00547072722793707	0.0406448353880928	v762az	source for condoms: dk source for condom
hv120_03_0	1	-0.99241246230137	0.277554499855698	4.15497742808652e-4	0.00544252872445006	0.00206279083470581	hv120_03	children eligibility for height/weight and hemoglobin
hv120_03_1	1	0.992412462301373	0.277554499855698	4.15497742808635e-4	0.00544252872444972	0.00206279083470581	hv120_03	children eligibility for height/weight and hemoglobin
hv011	1	-0.165487300816758	0.0415462673376509	8.73460864322631e-5	0.00541792693402832	4.63264345045535e-4	hv011	number of eligible men in hh
v837_1	1	0.824542127444503	0.282211894574425	0.00377554365178935	0.00540438473429383	0.0164599268642525	v837	heard of drugs to help infected people to live longer
v304_08_1	1	0.373824196046122	0.121756437778055	0.00235676140008258	0.00539391387258203	0.0105389979765951	v304_08	knows method
v304_08_0	1	-0.373824196046121	0.121756437778055	0.00235676140008265	0.00539391387258192	0.0105389979765951	v304_08	knows method
hv236_2	1	0.525328726741122	0.181434006799075	0.00420514894720546	0.0053696696203227	0.0182023588473935	hv236	person fetching water
ha12_01	1	-9.48518035938473e-5	2.99319580095233e-5	0.00171308629744061	0.00533165379475398	0.00789274229717271	ha12	wt/ht percent ref. median (dhs
hv116_04_0	1	-0.668314722416459	0.254590651581985	0.00927394270986011	0.00529368500781346	0.037269401925418	hv116_04	currently, formerly, never m.
hv115_04_0	1	-0.668314722416459	0.254590651581985	0.00927394270986011	0.00529368500781346	0.037269401925418	hv115_04	current marital status
hv226_12	1	0.810561739307558	0.246182923753466	0.0011243145374041	0.00522785607882703	0.00533501137449618	hv226	type of cooking fuel
hb57_01_2	1	0.799806191385624	0.247146739908382	0.00136257494238115	0.0051981996609578	0.00639901668564841	hb57_01	anemia level
ho100_01	1	-0.0550962003448406	0.0208353572369332	0.00878524686926685	0.00519162600421885	0.0356192953621719	ho100	age of child
v744a_0	1	0.54947907960731	0.190416200494738	0.00422113865646436	0.00513397144286643	0.0182499229353536	v744a	wife beating justified if she goes out without telling him
mv463d_0	1	-1.06513107792001	0.333589351145517	0.00157507769760074	0.00512671527310737	0.00730299684694422	mv463d	smokes snuff
mv463d_1	1	1.06513107792003	0.333589351145516	0.00157507769760043	0.00512671527310726	0.00730299684694422	mv463d	smokes snuff
hv126_04_0	1	0.465568773628596	0.147576928109704	0.00179899694661834	0.00512164380781011	0.00824690936961101	hv126_04	educational level during previous school year
hv125_04_0	1	0.465568773628596	0.147576928109704	0.00179899694661834	0.00512164380781011	0.00824690936961101	hv125_04	member attended school during previous school year
hv125_04_1	1	-0.465568773628596	0.147576928109704	0.00179899694661835	0.00512164380780999	0.00824690936961101	hv125_04	member attended school during previous school year
v775_0	1	-0.366349464005441	0.129224468506883	0.00492922082549157	0.00511381756294882	0.0210125312993213	v775	knows someone who has or died of aids
v775_1	1	0.36634946400544	0.129224468506883	0.00492922082549166	0.00511381756294871	0.0210125312993213	v775	knows someone who has or died of aids
hv121_03_2	1	-0.462361445639684	0.144572615912067	0.00155258565901061	0.00503578429014873	0.00721705104424168	hv121_03	member attended school during current school year
hv122_03_0	1	0.462361445639685	0.144572615912067	0.00155258565901059	0.0050357842901485	0.00721705104424168	hv122_03	educational level during current school year
hv121_03_0	1	0.462361445639685	0.144572615912067	0.00155258565901059	0.0050357842901485	0.00721705104424168	hv121_03	member attended school during current school year
hv126_03_0	1	0.456977019455007	0.151025171391643	0.00272523411965215	0.00502919579099892	0.0121125204660301	hv126_03	educational level during previous school year
v837_0	1	-0.814008965145982	0.291450882219618	0.00559650364584446	0.00502643960618254	0.0236361594950074	v837	heard of drugs to help infected people to live longer
ha11_01	1	-0.0015593345289856	5.05090429727553e-4	0.0022389104159019	0.00499036769647687	0.010061310477372	ha11	wt/ht std deviations(resp) dhs
hv128_03	1	-0.0622846453219752	0.0213335253499283	0.00380886336965539	0.00497673257456743	0.0165853728351701	hv128	education in single years - previous school year
hv106_1	1	-0.405351086442564	0.129038672544539	0.00186759044021304	0.00494704786841471	0.00853989663701426	hv106	highest educational level
v829_99	1	-14.3379844246078	1.00771656669523	9.217002e-31	0.00491583337643253	1.07797565057692e-29	v829	place were last aids test was taken
hv125_03_0	1	0.44972224255027	0.149836988423708	0.00294563725713043	0.00488891063981123	0.0129345732265571	hv125_03	member attended school during previous school year
hv125_03_1	1	-0.449722242550272	0.149836988423709	0.0029456372571304	0.00488891063981123	0.0129345732265571	hv125_03	member attended school during previous school year
v013_3	1	0.47115538518569	0.156719460302597	0.00289288400668322	0.00480357692231337	0.0127335750788746	v013	age 5-year groups
hb12b	1	9.71455939707789e-5	3.48472302590579e-5	0.00568448051627457	0.00478368945541374	0.0239246475246666	hb12b	wt/ht percent ref. median (who
hv113_11_8	1	-15.0996483424479	0.593618014417126	3.631723e-50	0.00477210929355631	7.36230957055556e-49	hv113_11	father alive
hml17_0	1	-0.530218201264795	0.160189569292384	0.00105916802534034	0.00471921239323836	0.00504556674212389	hml17	flag for ah07 age from individual file
hv121_04_0	1	0.444168226410217	0.147395071443804	0.0028430947052928	0.00470781534162579	0.0125566958200752	hv121_04	member attended school during current school year
hv121_04_2	1	-0.444168226410216	0.147395071443804	0.00284309470529283	0.00470781534162568	0.0125566958200752	hv121_04	member attended school during current school year
hv122_04_0	1	0.443623139299602	0.147394349859672	0.00287658420321678	0.00469740746797243	0.0126771204801184	hv122_04	educational level during current school year
hb63_01_1	1	0.750532829175801	0.24026856072138	0.00197947020061222	0.00467654016983154	0.00899512672731506	hb63_01	result of measuring (hiv)
hv241_1	1	0.39332303888354	0.130352826610792	0.00279133868596166	0.00467333421082394	0.0123761784508798	hv241	food cooked in the house / in separate building / outdoors
hv130_01_0	1	-0.875053837324641	0.222530322461248	1.06837192194779e-4	0.00462647498411206	5.59324123843271e-4	hv130_01	member has been very sick for 3+ months last year
hb55_01_0	1	0.73295320636419	0.239835705661883	0.00246644850104547	0.00443531273282582	0.0110025312717786	hb55_01	result of measuring (hemoglobin)
hv128_06	1	-0.0778768866340955	0.0307490095474193	0.0119984568151073	0.0043995030555195	0.0466762994864888	hv128	education in single years - previous school year
sm806_8	1	-14.3644622354854	0.414552546903159	1.223461e-97	0.00434892434910183	1.24011366361111e-95	sm806	main reason would want to be circumcised
hv104_04_1	1	-0.427668989476665	0.128273270741603	9.82562783423629e-4	0.00430595500642328	0.00468676025714094	hv104_04	sex of household member
hv104_04_2	1	0.427668989476667	0.128273270741603	9.82562783423592e-4	0.00430595500642317	0.00468676025714094	hv104_04	sex of household member
hy65_2_1	1	15.0040136874086	0.456434994346661	4.519587e-55	0.00420240400353644	1.15328482258741e-53	hy65_2	result of youth individual interview
hv109_12_4	1	-14.1935575127411	0.730602054755354	1.497169e-36	0.00414172845812288	2.15935560513834e-35	hv109_12	educational attainment
hv101_2	1	1.54640821490975	0.413131527206897	2.21752352949443e-4	0.00402355303262514	0.00112698375475281	hv101	relationship to head
hv106_2	1	0.375559883732167	0.113835208690732	0.0010990765178787	0.00394959913091508	0.00522885295142031	hv106	highest educational level
ha53_01	1	-0.0106367998117657	0.00404842490405175	0.0091194069876813	0.0038898341304483	0.0367292672163897	ha53	hemoglobin level (g/dl - 1 decimal)
ha56_01	1	-0.0105435827915021	0.00404500838139976	0.00967751859273423	0.00383865915950055	0.0387631891820935	ha56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hb61_01_1	1	0.718343247961813	0.253193274181143	0.00489584071643339	0.00383021194364663	0.0209191133188125	hb61_01	read consent statement (hiv)
hb61_01_3	1	-0.71834324796181	0.253193274181143	0.00489584071643351	0.00383021194364641	0.0209191133188125	hb61_01	read consent statement (hiv)
hv108	1	0.0184848718803605	0.0057050000490464	0.00134336484122969	0.00361343520340396	0.00631693080624631	hv108	education in single years
hv126_05_0	1	0.405667619543417	0.149075620693814	0.00698260676240624	0.00353313192530902	0.0290199681959235	hv126_05	educational level during previous school year
hv125_05_0	1	0.405667619543417	0.149075620693814	0.00698260676240624	0.00353313192530902	0.0290199681959235	hv125_05	member attended school during previous school year
hv125_05_1	1	-0.405667619543415	0.149075620693814	0.00698260676240637	0.00353313192530891	0.0290199681959235	hv125_05	member attended school during previous school year
he57_2_1	1	-14.5156435137564	0.814731145328135	6.078437e-33	0.00347598233217028	7.36884272857143e-32	he57_2	anemia level
hk33_03_6	1	-15.0028487879912	0.424904110153009	2.283557e-79	0.00343327655253189	1.36601631032787e-77	hk33_03	completeness of information
hy65_2_2	1	-15.0201686820782	0.516056786077308	2.515933e-50	0.00341172396275369	5.18680198700565e-49	hy65_2	result of youth individual interview
hb63_01_3	1	-0.722677565582157	0.273265445782972	0.0086559190797547	0.00333124785130789	0.0351731054810968	hb63_01	result of measuring (hiv)
hb52_01_3	1	-0.67354898591114	0.253060240881623	0.00824108014977953	0.00331365000385508	0.0335247507988254	hb52_01	read consent statement
hb52_01_1	1	0.673548985911135	0.253060240881622	0.00824108014977977	0.00331365000385497	0.0335247507988254	hb52_01	read consent statement
hv109_11_2	1	-14.1218146260487	0.62327638161217	1.905791e-46	0.00324133629755086	3.64095882670157e-45	hv109_11	educational attainment
he55_2_6	1	-14.4008240613565	0.580836020970482	1.617357e-47	0.00317268931203729	3.10617668052632e-46	he55_2	result of measuring (hemoglobin)
hv109_4	1	0.508372667312433	0.187962418909093	0.00726898242045449	0.00316818525040752	0.030073148358547	hv109	educational attainment
he63_1_6	1	-14.3869341715454	0.354087196133167	2.589944e-100	0.00315272002496103	3.50026135407407e-98	he63_1	result of measuring (hiv)
hv101_03_2	1	1.11682522121027	0.372360297523047	0.00296429460369583	0.00307765382382996	0.0130008545779881	hv101_03	relationship to head
hv118_04_1	1	-0.391557279342716	0.151917175836027	0.0105138516350867	0.00303097715900291	0.0415655954674237	hv118_04	eligibility for male interview
hv118_04_0	1	0.391557279342716	0.151917175836028	0.0105138516350869	0.00303097715900291	0.0415655954674237	hv118_04	eligibility for male interview
he55_1_3	1	-14.5943032995943	0.565914538109312	2.020551e-66	0.00297449857634335	7.22842215588235e-65	he55_1	result of measuring (hemoglobin)
v770b_1	1	1.33538278092371	0.528334204239778	0.012057708397178	0.00295214871380289	0.0468069978099017	v770b	seek advice its: health center
v770b_0	1	-1.33538278092369	0.528334204239779	0.0120577083971794	0.00295214871380289	0.0468069978099017	v770b	seek advice its: health center
hv101_08_11	1	-14.2948339669656	0.513636344664165	7.405494e-68	0.00286407737498073	2.78583995938144e-66	hv101_08	relationship to head
hv135_05_8	1	-14.3186579553189	0.569626073158961	3.625088e-53	0.00273896083890246	8.21611559751553e-52	hv135_05	has brothers/sisters under 18 of the same father and mother
sh23_05_8	1	-14.3186579553189	0.569626073158961	3.625088e-53	0.00273896083890246	8.21611559751553e-52	sh23_05	natural brothers under 18
he63_1_2	1	-13.6557661895081	0.618104700905697	3.033662e-56	0.00265860404290197	8.02161785362319e-55	he63_1	result of measuring (hiv)
hv101_11_14	1	-14.098546697392	0.70609458855109	5.419549e-41	0.00248436552340148	8.94838656153846e-40	hv101_11	relationship to head
hml17_09_3	1	-14.2281201209402	0.486280210772824	9.043327e-67	0.00246198546068777	3.26723764584158e-65	hml17_09	flag for ah07 age from individual file
hv113_03_8	1	-13.6286027030429	0.339634794911048	6.184516e-109	0.00244841242808258	1.42948571525e-106	hv113_03	father alive
hv248	1	0.462039979567464	0.165293639085534	0.0055549622600414	0.00238528572313457	0.0235151476646068	hv248	number of sick people 18-59
mv747b_8	1	-13.1411389623193	0.358237898207174	6.815518e-107	0.0023466111191135	1.30893816747368e-104	mv747b	important for mother/child health to get assistance at delivery
he65_2_4	1	-14.2717595488699	0.518231230807198	3.347288e-52	0.00232367143691747	7.14283854502924e-51	he65_2	result of elderly individual interview
hb13_03_6	1	-14.3278305192673	0.518426966473766	2.156283e-64	0.00223010961947667	7.08853753783784e-63	hb13_03	result of measurement of resp.
hk68_5	1	-15.0073296676197	0.385978707048573	1.122454e-92	0.0021701882005366	9.9898406e-91	hk68	highest educational level (cs for preliminary & final report
hk73_03_3	1	-14.021250421529	0.513816189845652	1.923446e-63	0.00212402440584825	6.15671443333333e-62	hk73_03	result of measuring (hiv)
hy57_1_2	1	-13.398735813776	0.512734994309388	2.983425e-66	0.00210063328074006	1.05694347815534e-64	hy57_1	anemia level
hv103_10_1	1	14.3042498841574	0.916699506668403	1.118058e-32	0.00209006575469506	1.33326589607843e-31	hv103_10	slept last night
hv103_10_0	1	-14.3042498860204	0.916699509757822	1.118058e-32	0.00209006575469506	1.33326589607843e-31	hv103_10	slept last night
hk33_03_3	1	-13.9985005307427	0.445212643287265	4.734298e-72	0.00201334383473961	2.00877365139535e-70	hk33_03	completeness of information
hv106_01_2	1	0.275833758805545	0.110013580452361	0.0127500365830078	0.00199013662596526	0.0492326809432756	hv106_01	highest educational level
hc13_3_4	1	-14.039725000392	0.8432508206184	6.36838e-30	0.00196049717988456	7.37721226031746e-29	hc13_3	reason not measured
ha65_03_7	1	-13.3986528480689	1.01495524466122	1.105553e-26	0.00195292375594214	1.21878033141994e-25	ha65_03	result of woman individual interview
hy50_1_2	1	-13.2752177759732	0.408921162222243	1.160161e-81	0.0019192420528229	7.42706577017544e-80	hy50_1	under age 18
hy50_1_1	1	13.2752177768393	0.408921163081241	1.160161e-81	0.0019192420528229	7.42706577017544e-80	hy50_1	under age 18
hk61_3	1	-14.3976986852931	0.321868829294099	1.998414e-112	0.00191388304130258	7.292212686e-110	hk61	mother's highest educational level
ha63_03_6	1	-13.3598700574609	1.00976729293655	1.345492e-26	0.00191158261926305	1.46997015209581e-25	ha63_03	result of measuring (hiv)
ha55_03_6	1	-13.3573496913907	1.00974815996382	1.202469e-26	0.00190274977676286	1.32162933162651e-25	ha55_03	result of measuring (hemoglobin)
hv101_12_12	1	-14.1968503548992	0.627343396021917	3.531382e-42	0.00189550337505429	5.99349438046512e-41	hv101_12	relationship to head
hc33_3_3	1	-13.9306096944221	0.834044494624598	3.710331e-30	0.00189397142352676	4.31178274490446e-29	hc33_3	completeness of information
hked3_2	1	-14.4040943608424	0.340401268037615	1.139493e-107	0.00188923778745997	2.31000553166667e-105	hked3	child's highest educational level (cs for preliminary & fina
hv111_10_8	1	-14.1920512469563	0.830771109849915	1.17571e-35	0.00181171113492362	1.67584601171875e-34	hv111_10	mother alive
hv101_12_6	1	-14.1562504076432	1.01062688809176	8.979528e-26	0.00174666955962999	9.2040162e-25	hv101_12	relationship to head
sh13_1212	1	-14.1562504076432	1.01062688809176	8.979528e-26	0.00174666955962999	9.2040162e-25	sh13	eligibility for elderly [age 50+]
sh23_03_8	1	-13.3442003851706	0.796860816179006	7.71599e-34	0.00167808309945305	9.67548024398625e-33	sh23_03	natural brothers under 18
he63_2_2	1	-13.3380678743891	0.777818217416263	4.172674e-33	0.00166151502479761	5.09233693177257e-32	he63_2	result of measuring (hiv)
