name	estimate	se	p.value	Nag.r2	adj.p.val
ha3_02	0.000987168407679708	0.00138010046930209	0.475169794998413	0.000390342564735247	0.727277984251037
hml17_0	-0.530218201264795	0.160189569292384	0.00105916802534034	0.00471921239323836	0.00504556674212389
hk55_6	-11.3718419401177	1.01264192056357	1.990881e-23	0.000116541891382216	1.7421402323741e-22
hv101_5	-1.49836336877321	0.223763302710706	1.221842e-10	0.0235617420691914	8.01888751438849e-10
hv205_99	-12.2456787468058	0.818086619133337	2.309313e-37	0.000469404063453971	3.4677708382716e-36
hc7_1	-1.66426361825299e-05	3.70662788678796e-05	0.653835863970293	0.000239300992401548	0.838799022869059
sh119c_9	1.61448321405247	0.559098932655696	0.0041931330996038	0.00192916167912327	0.0181719034209671
hb69_02	-1.47318232722205e-07	2.04717408869785e-07	0.472472545447297	0.000436794868179602	0.727277984251037
hv123_05	-0.0111593379118032	0.0609959865728729	0.85502008420481	3.46226829831542e-05	0.931245855670677
hv235_2	-0.00546940827629179	0.323809408791005	0.986539522681476	1.86392476564379e-07	0.992438567973316
hv210_0	0.392580335721317	0.18846364198645	0.0381801041101573	0.00163114927161201	0.126362813245295
sh119c_1	0.256774218690761	0.333034544496925	0.441368000829544	0.00023248986654556	0.705763293175726
hb53_02	-0.0132156972878465	0.00560281894575585	0.0191774252427154	0.00487896981906522	0.0706852774855237
hc71_2	4.36752489369308e-05	4.13274479961649e-05	0.292063478726087	0.000854279266253033	0.563588337078022
sh28b_08	0.120123381222814	0.130958122116427	0.360547891920124	0.0014692340142235	0.636115155332999
hml16_02	-0.00238672779251701	0.00338425303405248	0.481270228148894	0.000164113724830384	0.728427017401801
hb57_9	1.3738739980335	1.41708689112004	0.333160546455017	0.000554205161240051	0.608072264714371
hv126_2	-2.54323557723839	0.467794314898707	1.2082785035523e-07	0.0265527312075644	7.44764908692963e-07
hb35_01	0.0612495267942835	0.0139691915872597	1.6662919372298e-05	0.00885908103043154	9.29709369870266e-05
hb65_2	-0.205259803632231	1.09028254404668	0.850811948528374	2.35783952131641e-05	0.929891440613056
hb12a_01	3.21562230156493e-05	3.11289272667948e-05	0.302527658875975	0.000439090034611289	0.572763757755127
hv102_9	-10.8466880584442	0.99801929910627	4.353334e-23	0.00011942718256408	3.68568811276102e-22
hv132_8	0.215239858011221	0.75700596629895	0.776445542745483	0.00010604040963802	0.900205614232331
hv115_4	1.30727833966217	0.333381582282044	0.000111663027932002	0.00607392343993407	0.000583751273529907
hv226_8	-0.62026721813366	0.137528441453578	9.64468332170848e-06	0.0108097698480667	5.4227194824213e-05
hk17_01	8.49079604741325e-05	0.0117716898422201	0.994250910433756	3.86522045481286e-08	0.996026036764076
hb68_0	0.811488589846639	0.200799229077937	6.93698347596978e-05	0.00910806060004332	0.000370073869938797
hv105_08	0.00624808985255247	0.0109267893345754	0.568145956273591	0.000287425173246092	0.783523859294476
hv202_12	0.460065821189446	0.145788020841794	0.00178090790751919	0.00456246026654306	0.00819487131719738
hv213_33	-0.170109645152826	0.27992293525837	0.543892360523509	0.000128551211897587	0.766309384524067
hv105_06	0.0121625068179343	0.010537572368043	0.249635646186409	0.00093143175553323	0.506186898460883
hb56_03	-0.0136385849609215	0.0084892382070694	0.110196455105282	0.00537456419215232	0.295449569933265
ha2_02	4.54631365819897e-05	0.00085817465807202	0.957797385561374	2.29722275979505e-06	0.979266646095112
ho102_8	-12.2568149351718	1.02159652836595	1.103555e-24	0.000265027495863657	1.07097664760638e-23
hv204	0.00036187999298782	0.000128022060348532	0.00505209624840004	0.00369236321067368	0.021511200945638
hv214_26	-0.890354221633719	0.920188751253275	0.334114796040645	0.000317518054384514	0.608072264714371
ha12_02	-2.0158879396665e-05	6.14525990608885e-05	0.743186858684727	0.00010390033274843	0.882164575443447
ho106_8	-13.2597700058989	0.775909368002681	2.212915e-39	0.000399032358822882	3.51083775434783e-38
hv107_07	-0.08252472276453	0.061549821248134	0.181780969341528	0.00225390081083487	0.416919394800274
hv226_7	0.630681673376511	0.651763620031297	0.334076803757319	0.000248642467035376	0.608072264714371
hv105_02	-0.00249341915440293	0.00339507700302704	0.463333683205277	0.000178861511269224	0.722081747290392
hv211_1	-0.0445576195290618	1.04288271529479	0.965951749208979	1.90596985916169e-06	0.983470405374879
sh119e_9	0.902459569590623	0.412854567806324	0.0296754237965554	0.000459747350414874	0.102446188678932
