var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sm807_4	0.158932080162492	0.297225899918457	0.593343963080081	3.79181223612468e-4	0.801876782760748	sm807	main reason not to get circumcised
hv129_07_4	0.00825268043421189	0.518112773478121	0.987309393960166	2.21070784678368e-7	0.992438567973316	hv129_07	school attendance status
mv463d_0	-1.06513107792001	0.333589351145517	0.00157507769760074	0.00512671527310737	0.00730299684694422	mv463d	smokes snuff
mv784q_0	-0.328131935789978	0.39827887522979	0.410748773705251	4.46412374088601e-4	0.681592667235346	mv784q	place for aids test: cs ngo tasc
hv133_07_1	-0.0494540553722159	0.268375031332972	0.853991418061399	3.601948558285e-5	0.930491097194998	hv133_07	mother/father dead or been very sick for 3+ months
hv126_10_0	-0.212844312823563	0.274818312459122	0.439919151329947	8.70299177770262e-4	0.703754924683462	hv126_10	educational level during previous school year
hv101_12_13	0.701552110323416	0.538780686042803	0.195727695989043	0.00355887206551098	0.435842902660132	hv101_12	relationship to head
hv126_07_1	-0.257038391657928	0.216825086801829	0.237233530355803	0.00125111406835454	0.49269502121134	hv126_07	educational level during previous school year
v849_1	-0.561791590787922	0.403147697828513	0.164610699288111	9.39989462456214e-4	0.391961903143863	v849	children 12-14 should wait for sex until marriage
v824_8	-0.438296413590604	0.255098118260433	0.0869159712603046	0.00234473906424515	0.244154256450232	v824	drugs to avoid aids transmission to baby during pregnancy
hv122_06_2	-0.607341018982081	0.291349625804323	0.0382308977316542	0.00256126216273977	0.126362813245295	hv122_06	educational level during current school year
hv126_08_1	-0.228903093286421	0.247225248312286	0.355716545301292	9.29198786747687e-4	0.630241455679222	hv126_08	educational level during previous school year
mv3b25a_1	0.0961289274898989	0.176003811969655	0.585396484025862	1.60332173536615e-4	0.79590619263207	mv3b25a	contraception is woman's business, man should not worry
hv129_04_4	-0.352763946107944	0.488013729477711	0.470468900915598	3.02902517632653e-4	0.727013542901945	hv129_04	school attendance status
hv118_12_0	-1.27851631625023	0.609155053154451	0.0382294785331935	0.0114802542797987	0.126362813245295	hv118_12	eligibility for male interview
mv754dp_8	0.850041085497762	0.6217081180104	0.172678745624823	0.00124095833730054	0.403138031212399	mv754dp	reduce chance of aids: have 1 sex partner with no oth partnr
hv109_03_3	-0.0676422385935368	0.148666049215163	0.649487113085101	9.62120555365598e-5	0.838229608282678	hv109_03	educational attainment
mv762av_0	-0.549929713460808	0.323777743454351	0.0905693754176885	0.00160079238408328	0.252666399769989	mv762av	source for condoms: cs bars/ toilets
mv762ap_1	-0.22929765173962	0.249109241713588	0.35814872574301	4.62484763917526e-4	0.633180571819892	mv762ap	source for condoms: cs ngo  flas
s909d_9	0.332120130513107	0.295214408913759	0.261582500372913	7.71144450232408e-4	0.521592646918448	s909d	aids: limit number of sex partners
hv103_08_0	1.3141610678235	1.02632171860788	0.201996156503468	0.00205970063449334	0.444294138083879	hv103_08	slept last night
hv133_08_0	-0.0500210648164556	0.284653255368352	0.860708717746227	3.42924663443434e-5	0.93307371094949	hv133_08	mother/father dead or been very sick for 3+ months
hv101_04_13	0.172357976975775	0.303273958418711	0.57031291195927	1.22495043332949e-4	0.784126531928929	hv101_04	relationship to head
mv3b25a_0	-0.0437402870702976	0.172967897873919	0.800552629672917	3.80678646380028e-5	0.911171723542257	mv3b25a	contraception is woman's business, man should not worry
hv104_05_2	0.294431655501533	0.158918222895928	0.0651495208661774	0.00185186755133659	0.195021002166272	hv104_05	sex of household member
v822_0	0.0494386879212726	0.334972961396181	0.882776433393846	1.13063002448177e-5	0.940045738334267	v822	wife justified to ask husband to use condom if he has std
mv762ah_1	0.210438691512618	0.214897705796117	0.328332812422862	5.61224078963862e-4	0.605399915376983	mv762ah	source for condoms: cs mission clinic
hv101_11_10	0.278819080874331	0.434085128158737	0.521826934520646	7.60662193569406e-4	0.75561368415311	hv101_11	relationship to head
hv113_09_0	-0.106574844370955	0.395997197576363	0.788189651458805	1.35619464769587e-4	0.905859539582104	hv113_09	father alive
hv109_08_1	-0.170959626740775	0.220337875317099	0.438805597678573	5.71435048573821e-4	0.703206686837555	hv109_08	educational attainment
hv106_08_3	-13.3052168671035	0.579958872119084	7.289914e-56	7.39246525022885e-4	1.90006401328571e-54	hv106_08	highest educational level
hv133_07_0	0.0494540553722155	0.268375031332972	0.8539914180614	3.601948558285e-5	0.930491097194998	hv133_07	mother/father dead or been very sick for 3+ months
hv125_06_0	0.534764738756006	0.170821955188456	0.00197502212794789	0.00592935952097751	0.0089861044200525	hv125_06	member attended school during previous school year
hv125_07_0	0.31216652901985	0.205541040658902	0.130395461798654	0.00192397900491093	0.33227167604978203	hv125_07	member attended school during previous school year
hv115_07_0	-0.469912092700734	0.539358841531823	0.385590983778925	0.00300198688568676	0.660190647357469	hv115_07	current marital status
hv115_02_4	0.891443526273505	0.332239613887164	0.00774720118318351	0.00229687766687081	0.031763524851052397	hv115_02	current marital status
hv113_10_0	0.528038599773801	0.594256073484202	0.375802685449038	0.00191610112743634	0.653313005813978	hv113_10	father alive
hv132_08_8	-0.922888689447562	0.673843878079786	0.17314091547686	0.00469804448107303	0.403700447651797	hv132_08	father has been very sick for 3+ months last year
hv131_07_1	1.41740639531981	0.600097593198365	0.0198593443427871	0.00266875068475625	0.0730511567609175	hv131_07	mother has been very sick for 3+ months last year
hv101_06_7	-11.2551729631951	1.00602777994677	2.072382e-23	1.03255519422252e-4	1.80050521857143e-22	hv101_06	relationship to head
mv396_8	-0.541261626351633	0.239163633571005	0.0244211427623284	0.00335639571763957	0.087279872614825	mv396	can a woman who is breastfeeding get pregnant
hv115_06_0	-0.606174553347026	0.466251471910427	0.195765008895576	0.00266011351937978	0.435842902660132	hv115_06	current marital status
s909p_8	-0.13876507232202	0.387126335025538	0.720287381746497	6.95413289424351e-5	0.866175355184176	s909p	aids: avoid sharing toilets
sm807_1	0.463392191036404	0.348172380563068	0.184486471985738	0.00297525889717687	0.421007589916171	sm807	main reason not to get circumcised
sm613f_8	-0.079547721930549	0.335091113095321	0.812533251571632	3.00977509266609e-5	0.91285729249731	sm613f	wife beating justified if she has sex w/ other man
hv126_02_1	-0.543953597361205	0.227134038846679	0.0173138769589546	0.00236609934281373	0.065065228654197	hv126_02	educational level during previous school year
hv129_10_2	0.536154103036407	0.375124350211658	0.155760354807605	0.00563191927104512	0.378156709709215	hv129_10	school attendance status
hv101_06_2	2.37760050422561	0.0869218892744741	1.19677e-73	0.00101353230374468	5.52786548101266e-72	hv101_06	relationship to head
hv101_03_7	-10.6696304923292	1.00756580603145	4.52567e-22	1.32525941649919e-4	3.55143437204301e-21	hv101_03	relationship to head
hv101_07_6	1.31782223874647	0.39083866234582	8.94909221857152e-4	6.37002695123456e-4	0.00428546423957578	hv101_07	relationship to head
hv111_04_1	-0.371537346231411	0.259935328046297	0.154184043414956	0.00160758153786755	0.376261201161725	hv111_04	mother alive
mv532_0	-0.617180499735986	0.349829561126812	0.0788236834464493	0.00212056293646223	0.225767363340733	mv532	flag for mv531
hv134_11_0	-0.652890955377385	0.795255318102284	0.413284040662287	0.00312809613462695	0.684243858610113	hv134_11	both parents alive
hv106_11_1	0.00615757070852368	0.320552933621596	0.9847043515468	6.04824453187547e-7	0.991770957437006	hv106_11	highest educational level
hv101_05_13	0.223221067161388	0.393868687500946	0.571420596838811	1.8262106055178e-4	0.785057890762357	hv101_05	relationship to head
sm603b_4	2.17051279537339	0.468587444935611	6.13993972722581e-6	0.0224075499423888	3.51721194107488e-5	sm603b	what have been doing for most of the time over last 12 months
hv134_06_1	0.192077463467886	0.250436999839091	0.443925853814196	5.04863835374736e-4	0.707543470942735	hv134_06	both parents alive
hv103_10_1	14.3042498841574	0.916699506668403	1.118058e-32	0.00209006575469506	1.33326589607843e-31	hv103_10	slept last night
hv122_05_2	-0.0990172880771341	0.226854107268067	0.662882527060707	1.05094630736491e-4	0.841325879565321	hv122_05	educational level during current school year
hv111_06_1	-0.217391863117135	0.324749701113832	0.503936802969279	3.88465442303976e-4	0.741001776922876	hv111_06	mother alive
mv395_0	-0.622812503888508	0.21361151126886	0.0038475818011078	0.00489106761402036	0.0167140785621935	mv395	discuused fp with health worker last few months
hv111_05_8	-13.2573063102209	0.72789872354397	2.741353e-46	8.28276060991895e-4	5.18300367720207e-45	hv111_05	mother alive
v851c_8	-13.1637205417806	0.36725608037121	1.221228e-104	0.00192982169911637	2.02557316909091e-102	v851c	unmarried sexually active men should only having sex with one partner
hv106_04_2	-0.293924728303687	0.151023049437756	0.0527218860853659	0.00168872911946616	0.164851895737361	hv106_04	highest educational level
hv101_07_14	0.739693806599803	0.781179854577504	0.344824599635202	5.80972817669223e-4	0.621365414354989	hv101_07	relationship to head
hv106_04_0	0.693390208399959	0.185447744829449	2.27958003614274e-4	0.00699352872009196	0.00115370146350692	hv106_04	highest educational level
v829_36	-12.9994202483915	1.00130910866719	3.205979e-27	0.00195900072350008	3.57755882905199e-26	v829	place were last aids test was taken
s909j_9	-0.0848009937332004	0.648417388048889	0.896045553017924	1.42335362912638e-5	0.944089983739226	s909j	aids: avoid injections
hv101_04_5	-0.105156800546239	0.171282120519946	0.539800705106363	1.62540416701051e-4	0.764351095433884	hv101_04	relationship to head
hv134_02_1	-0.0118401209040835	0.374400660526356	0.974809284107029	2.80846193678741e-6	0.988352063825104	hv134_02	both parents alive
hv113_05_8	-14.3049787495648	0.317121060693405	2.656611e-115	0.00260079304878202	1.211746692375e-112	hv113_05	father alive
v826_3	0.283173682402257	0.278133297355355	0.310066644642892	0.00362743473828475	0.582612351339811	v826	when was last time you were tested
hv125_05_1	-0.405667619543415	0.149075620693814	0.00698260676240637	0.00353313192530891	0.0290199681959235	hv125_05	member attended school during previous school year
hv115_04_3	0.287704372072324	0.869759534253441	0.741122316464864	6.49605920322038e-5	0.881698554715074	hv115_04	current marital status
hv103_02_1	-0.475917040961268	0.446819460509418	0.28777958710687	4.31808756496954e-4	0.558865201358685	hv103_02	slept last night
hv132_04_8	0.51109830265182	0.557850354312872	0.360805531061269	0.00185717177586497	0.636115155332999	hv132_04	father has been very sick for 3+ months last year
v844_1	-0.162786652809702	0.362315645541531	0.653579212835091	1.664544484824e-4	0.838799022869059	v844	knows someone denied health services because of aids last 12 months
s909m_0	0.138765072322023	0.387126335025538	0.720287381746491	6.95413289423241e-5	0.866175355184176	s909m	aids: avoid mosquito bites
hv101_10_3	0.320464805784879	0.333173276557826	0.337745427316883	0.00141995654205562	0.612688397768749	hv101_10	relationship to head
hv118_02_0	-0.0886401633975037	0.141839883401495	0.532547944054969	1.94949509356945e-4	0.760318623525338	hv118_02	eligibility for male interview
hv122_02_1	-0.463727861344826	0.234078472175762	0.0486045244044054	0.00154139103525908	0.154492952571146	hv122_02	educational level during current school year
hv132_09_8	0.152434794267933	0.58254906618745	0.794089565619621	1.50333032913674e-4	0.907559711328172	hv132_09	father has been very sick for 3+ months last year
hv126_06_2	-0.23714620358325	0.304049571503121	0.43623106604134	4.04259374390703e-4	0.701236634354559	hv126_06	educational level during previous school year
mv168_1	0.238383590433564	0.178252467348886	0.182272553450438	0.0017685142774746	0.417522000967136	mv168	away for more than one month
hv102_12_1	15.2176401512824	0.517698071321765	1.753325e-52	0.00753389116667347	3.78572954142012e-51	hv102_12	usual resident
hv101_04_8	0.256551260865189	0.321702261859694	0.425911119535598	2.16912207613773e-4	0.695051861883556	hv101_04	relationship to head
v851a_1	-0.213054326959267	0.204699802550577	0.298893185224011	7.48428178742322e-4	0.569535891844604	v851a	young men should wait for sex until marriage
hv121_01_2	-0.862073591762396	0.711409524636848	0.226647287029982	6.74557775247386e-4	0.478245297463482	hv121_01	member attended school during current school year
v851l_1	-0.389096932237707	0.143601108607771	0.00716815717912316	0.00404685830960072	0.0296896771244273	v851l	most married women only have sex with their husbands
hv126_02_0	0.845815442733834	0.185794135664386	8.05233246436171e-6	0.00953452193387272	4.57678522779687e-5	hv126_02	educational level during previous school year
hv126_11_0	-0.22659774875737	0.332048273606042	0.496223490111808	7.96150746098845e-4	0.736663757289663	hv126_11	educational level during previous school year
v851j_8	-0.392080509875422	0.300234670056804	0.192693493103544	0.00100814492867396	0.43216875005214	v851j	most unmarried sexually active women have only one partner
hv133_09_0	-0.0507532644297181	0.357741941322705	0.887367202985753	3.95341434543672e-5	0.940732981898611	hv133_09	mother/father dead or been very sick for 3+ months
hv133_06_0	0.239323977799313	0.256814075194253	0.352416536233349	7.7790812239209e-4	0.628962373952259	hv133_06	mother/father dead or been very sick for 3+ months
v833a_1	-0.296817280162882	0.239233851703839	0.216038293836722	0.00340696422945774	0.464539619452091	v833a	used condom every time had sex with last sex partner (last 12 months)
hv122_08_0	0.227090795313641	0.217397257806996	0.297583335581158	0.00100505391832251	0.568226892483331	hv122_08	educational level during current school year
hv101_12_4	-14.2681067104815	0.654158724831669	8.63501e-41	0.00330620979752205	1.41296643452915e-39	hv101_12	relationship to head
hv118_10_0	-0.473029871206215	0.55621951478422	0.396503661484682	0.0013270039483049801	0.671388334458287	hv118_10	eligibility for male interview
hv101_05_4	0.105687005390069	0.424366426820439	0.803537752963974	2.68464290005266e-5	0.911741006821899	hv101_05	relationship to head
hv132_05_1	0.106412818892329	0.845066982894935	0.899948575495397	2.21065867187509e-5	0.945325191349281	hv132_05	father has been very sick for 3+ months last year
hv101_11_14	-14.098546697392	0.70609458855109	5.419549e-41	0.00248436552340148	8.94838656153846e-40	hv101_11	relationship to head
hv117_06_0	-0.0667187783527187	0.269129519302673	0.804432358167168	4.49084773538333e-5	0.911741006821899	hv117_06	eligibility for female interview
hv125_09_1	-0.267108084214486	0.258471853695994	0.302941642221813	0.00127450389751449	0.572763757755127	hv125_09	member attended school during previous school year
hv133_04_0	0.0355328881442195	0.217323408351009	0.870258266369922	2.60612973266294e-5	0.934266317441672	hv133_04	mother/father dead or been very sick for 3+ months
hv101_05_5	-0.0681667896149778	0.173151067348406	0.694163947354678	7.99639960114007e-5	0.860395463280306	hv101_05	relationship to head
mv396_2	0.0461080855941033	0.247356784037708	0.852268591699486	2.19570436622574e-5	0.929891440613056	mv396	can a woman who is breastfeeding get pregnant
hv101_06_11	-1.81611162393121	1.01872528794341	0.0759726153637644	0.00245615445411096	0.220647742438169	hv101_06	relationship to head
sm807_96	-0.0796174540275004	0.395593157096914	0.840666436110995	5.06227397023551e-5	0.926764901924175	sm807	main reason not to get circumcised
hv109_03_0	0.74836976826817	0.162376250114513	6.30967489076023e-6	0.00719646574917288	3.60313046578781e-5	hv109_03	educational attainment
s909b_9	0.023217776875223	0.16097915730696	0.885427657196594	1.37095238146312e-5	0.940315925817919	s909b	aids: use condoms during sex
v851h_0	0.154496210792088	0.158782839995012	0.331422599940827	5.24058001510896e-4	0.608072264714371	v851h	most young women wait for sex until marriage
hv101_08_3	0.0369802619620249	0.230344813518373	0.872629420989822	2.36621421901839e-5	0.934338250349724	hv101_08	relationship to head
v851c_1	0.410907095343563	0.255885338897492	0.109481246215594	0.00177333097250776	0.293963993701768	v851c	unmarried sexually active men should only having sex with one partner
mv762bh_1	0.943591618363615	0.421925734091089	0.0261460109783482	0.00272468137915649	0.0925381125703143	mv762bh	source for female condoms: cs mission clinic
hv101_06_12	0.21679845912782	0.541673640872327	0.689359172554875	1.36076026490795e-4	0.858522737424143	hv101_06	relationship to head
sm603b_5	1.06840808238839	0.396428934158927	0.00757080475872584	0.00753639918870697	0.0311102100952597	sm603b	what have been doing for most of the time over last 12 months
hv122_10_3	-12.2482887882039	1.04469045466237	1.145722e-22	6.41888369704025e-4	9.33200798660714e-22	hv122_10	educational level during current school year
hv117_04_0	-0.084193451040403	0.160486748219185	0.600306150410002	1.15156288449381e-4	0.803576910243483	hv117_04	eligibility for female interview
hv109_01_0	-0.16554126836721	0.141345248964906	0.242549858223438	6.46078806600059e-4	0.498347090460206	hv109_01	educational attainment
hv122_04_1	-0.205793413931879	0.146699024444867	0.161884657580967	9.06857402072081e-4	0.388374171934877	hv122_04	educational level during current school year
hv101_09_12	0.220542648476112	0.589028605502034	0.708580327188762	1.64421946092896e-4	0.866175355184176	hv101_09	relationship to head
hv118_09_0	0.655649387262848	0.499425900730491	0.191093607537428	0.00230566314968228	0.429108045479431	hv118_09	eligibility for male interview
hv106_01_3	-0.249688966380332	0.200467451106149	0.214007492819902	5.38077637578516e-4	0.460987804781477	hv106_01	highest educational level
s909n_0	-0.193570094838438	0.3661795545649	0.597502847768392	1.67836720320058e-4	0.803576910243483	s909n	aids: protection trad. healer
hv106_08_2	-0.011337984609151	0.558773076650031	0.983833335755447	7.83740882415174e-7	0.991440994800228	hv106_08	highest educational level
v827_1	-0.63989009790929	0.268821222058431	0.0184094462549667	0.0206032414059524	0.068477134948393	v827	last test was on your own, offered or required
hv121_05_0	0.360849176351212	0.163397781935143	0.0281655693722343	0.00280141914509868	0.0982563696360258	hv121_05	member attended school during current school year
hv134_02_0	0.0118401209040833	0.374400660526355	0.974809284107029	2.80846193645434e-6	0.988352063825104	hv134_02	both parents alive
s314b_10	-0.269095621254184	0.44390474165903	0.545014706382973	5.41488142580815e-4	0.76638098789652	s314b	how dispose of used condoms
s909i_0	0.178264161143375	0.153939208149451	0.247880563348079	8.06122127115283e-4	0.503265329068502	s909i	aids: avoid blood transfusions
s907a_8	0.245632528701502	0.15473494689361	0.113583256231879	0.00166294757255137	0.302971711981087	s907a	can get aids by having anal sex
mv762bh_0	-0.943591618363613	0.42192573409109	0.0261460109783486	0.00272468137915671	0.0925381125703143	mv762bh	source for female condoms: cs mission clinic
hv120_06_0	-0.150701854442015	0.198617977885828	0.448791303049583	2.92754471987511e-4	0.710472652853765	hv120_06	children eligibility for height/weight and hemoglobin
mv483_1	0.607534554925727	0.236083877513185	0.01060509800807	0.0046457836316085	0.0417524861699536	mv483	is respondent circumcised
hv101_03_2	1.11682522121027	0.372360297523047	0.00296429460369583	0.00307765382382996	0.0130008545779881	hv101_03	relationship to head
hv125_01_0	0.989675075947018	0.711221135732513	0.165206195405661	9.3659588325401e-4	0.391961903143863	hv125_01	member attended school during previous school year
hv102_07_1	0.182744174619011	0.689828126844827	0.791346902489251	4.9609872063483e-5	0.907559711328172	hv102_07	usual resident
hv113_02_8	0.949204691545007	1.18630457407643	0.424748852305895	0.0013575651950718	0.695051861883556	hv113_02	father alive
hv122_09_1	-0.194544769859988	0.265116888177122	0.464120220111508	6.63531538211304e-4	0.722081747290392	hv122_09	educational level during current school year
hv115_03_1	0.324898603126391	0.182350820764447	0.0760082795957191	0.00165194814858649	0.220647742438169	hv115_03	current marital status
hv129_03_2	-0.427849753281161	0.17962465722925	0.0179688813308577	0.00420185934320816	0.0669065795676528	hv129_03	school attendance status
hv118_05_1	-0.120337267486199	0.195958134863271	0.539733013558402	2.26280334968298e-4	0.764351095433884	hv118_05	eligibility for male interview
hv129_07_1	0.609244991016702	0.288369247042489	0.0360186796776863	0.00271464814703359	0.120139087882886	hv129_07	school attendance status
hv109_10_3	-0.343531545912436	0.681760175869104	0.61511470073819	5.53639118219595e-4	0.814654358474135	hv109_10	educational attainment
hv134_09_0	0.088910110051626	0.35694804843681	0.803627567332251	1.22770599805588e-4	0.911741006821899	hv134_09	both parents alive
s909d_8	-0.13876507232202	0.387126335025538	0.720287381746497	6.95413289424351e-5	0.866175355184176	s909d	aids: limit number of sex partners
hv120_12_1	0.338554766722218	0.37966311884421	0.374579754339504	0.00219347636117639	0.652213999525724	hv120_12	children eligibility for height/weight and hemoglobin
hv135_05_8	-14.3186579553189	0.569626073158961	3.625088e-53	0.00273896083890246	8.21611559751553e-52	hv135_05	has brothers/sisters under 18 of the same father and mother
hv130_02_0	-0.872588153070327	0.39333279753709	0.0273720538743838	0.00239512543551412	0.096039062103487	hv130_02	member has been very sick for 3+ months last year
hv103_05_1	-0.17336572304085	0.74310132836451	0.815727126430013	2.52910012807916e-5	0.914314113453076	hv103_05	slept last night
hv111_08_0	0.210146706249828	0.364513724605999	0.564997149034376	3.2609381715476e-4	0.780548305101798	hv111_08	mother alive
hv109_05_5	-0.141358025811251	1.06558742999809	0.894575512683948	1.19002854638284e-5	0.943859440529095	hv109_05	educational attainment
hv135_04_8	16.7489213846317	1.01916708066031	2.819431e-35	0.0127225593155488	3.88901777631579e-34	hv135_04	has brothers/sisters under 18 of the same father and mother
mv762bq_0	-1.08585177556673	0.585582181868972	0.0647889949766141	0.00258467205249258	0.19426051164311	mv762bq	source for female condoms: cs other ngo's
hv106_09_0	0.212910905352212	0.2415746658351	0.37942823054576	9.13640068964106e-4	0.655555688097291	hv106_09	highest educational level
hv106_05_3	-0.141358025811251	1.06558742999809	0.894575512683948	1.19002854638284e-5	0.943859440529095	hv106_05	highest educational level
hv102_01_1	-0.431508594285587	0.394837934894162	0.275415569625057	4.40171162501946e-4	0.540608614073068	hv102_01	usual resident
hv120_06_1	0.150701854442017	0.198617977885828	0.448791303049579	2.92754471987622e-4	0.710472652853765	hv120_06	children eligibility for height/weight and hemoglobin
hv125_03_0	0.44972224255027	0.149836988423708	0.00294563725713043	0.00488891063981123	0.0129345732265571	hv125_03	member attended school during previous school year
v824_0	-0.40052115676647	0.299883818310095	0.182808829508971	0.00124116313258571	0.418487715732895	v824	drugs to avoid aids transmission to baby during pregnancy
hv106_07_3	-12.0057602340132	1.00418318992909	2.920561e-25	2.65253752679717e-4	2.91178335765027e-24	hv106_07	highest educational level
srlang_2	-0.556675968296658	0.790771924215231	0.482061078714974	3.01638094103773e-4	0.728427017401801	srlang	respondent language
hv134_11_1	0.652890955377384	0.795255318102285	0.413284040662288	0.00312809613462672	0.684243858610113	hv134_11	both parents alive
hv106_03_1	-0.155211846158869	0.127323980502077	0.223920620511996	6.06170185484256e-4	0.475799558376297	hv106_03	highest educational level
hv118_07_1	-0.0687995917355468	0.235891320567404	0.770847415734325	4.59111839461457e-5	0.899527412860426	hv118_07	eligibility for male interview
mv762bp_1	-0.505912885789237	0.428962575799027	0.239286136428326	0.00107219699165229	0.495547736564677	mv762bp	source for female condoms: cs ngo flas
hv106_01_1	-0.0293838052319239	0.118856958397664	0.804924545271528	2.5500779869736e-5	0.911741006821899	hv106_01	highest educational level
hv116_06_1	0.288336359114585	0.558246407819832	0.606341467190394	4.35428727302845e-4	0.807498161436782	hv116_06	currently, formerly, never m.
hv126_07_0	0.31216652901985	0.205541040658902	0.130395461798654	0.00192397900491093	0.33227167604978203	hv126_07	educational level during previous school year
hv101_06_8	0.883446831521185	0.527773956670444	0.0955313990661146	0.00100396544812797	0.263260966452092	hv101_06	relationship to head
mv463d_1	1.06513107792003	0.333589351145516	0.00157507769760043	0.00512671527310726	0.00730299684694422	mv463d	smokes snuff
hv106_08_0	0.0831223499525154	0.186126766159585	0.655696287273682	1.37154651766447e-4	0.838932591957106	hv106_08	highest educational level
hv109_05_4	-0.279033688188394	0.36319715361298	0.443081727704256	2.67348389928257e-4	0.706954623696034	hv109_05	educational attainment
hv126_04_0	0.465568773628596	0.147576928109704	0.00179899694661834	0.00512164380781011	0.00824690936961101	hv126_04	educational level during previous school year
hv117_06_1	0.0667187783527137	0.269129519302674	0.804432358167183	4.49084773537223e-5	0.911741006821899	hv117_06	eligibility for female interview
mv474g_1	-0.0407115998626685	0.304953032903465	0.893896453526697	1.01154368216116e-5	0.943859440529095	mv474g	tuberculosis spread by: cs sharing cigarettes
s909b_8	-0.13876507232202	0.387126335025538	0.720287381746497	6.95413289424351e-5	0.866175355184176	s909b	aids: use condoms during sex
hv135_06_0	-0.502272132549799	0.49360283227015	0.310851000381401	0.00327886366158059	0.583465450646146	hv135_06	has brothers/sisters under 18 of the same father and mother
v848_8	-0.476063501319799	1.08019864234468	0.659769474595135	1.31187450882808e-4	0.84050357786718	v848	people with aids should be blamed for bringing disease to community
hv101_04_11	-1.71550817733216	0.748782276285889	0.0227726323864857	0.0023829473737017	0.0821932102653673	hv101_04	relationship to head
mv784h_0	-0.426044704268245	0.323034515820242	0.188342554086142	0.00125518128033231	0.424497825732138	mv784h	place for aids test: cs mission clinic
hv134_06_0	-0.19207746346788	0.25043699983909	0.443925853814208	5.04863835374847e-4	0.707543470942735	hv134_06	both parents alive
hv106_06_1	-0.186439942180127	0.147633771375442	0.20794872042997	7.314439223296e-4	0.45258373636874	hv106_06	highest educational level
hv121_10_2	0.0373371913562438	0.270450783049493	0.890390842207881	2.71881201298063e-5	0.941640206727398	hv121_10	member attended school during current school year
hv116_02_1	0.379991706040091	0.140988158735167	0.00747933904437714	0.0039937285803171	0.0307690058319416	hv116_02	currently, formerly, never m.
s1124_1	-0.0436617888952227	0.168537592650197	0.795799265955363	1.09895956629136e-4	0.908879975421321	s1124	are you comfortable  talking to the children about hiv
hv116_07_0	-0.469912092700734	0.539358841531823	0.385590983778925	0.00300198688568676	0.660190647357469	hv116_07	currently, formerly, never m.
hv106_03_3	-0.271132774502888	0.424498150937808	0.523562936350056	1.87548501449197e-4	0.755728304881865	hv106_03	highest educational level
hv134_05_0	-0.134162798343481	0.203870118214056	0.51115370681306	2.98591362025702e-4	0.746378501865088	hv134_05	both parents alive
hv102_04_0	0.406091950966957	0.483433143610242	0.40168279826489	4.24835772694254e-4	0.676079580658958	hv102_04	usual resident
hv129_02_1	-0.170006289198779	0.737240029414041	0.817833676065021	4.32626275616022e-5	0.914355362339941	hv129_02	school attendance status
s909c_8	-0.13876507232202	0.387126335025538	0.720287381746497	6.95413289424351e-5	0.866175355184176	s909c	aids: only one sex partner
v829_21	0.670851732567369	0.330776917180992	0.0441100923570978	0.014014186882232	0.142314524324536	v829	place were last aids test was taken
v835a_1	0.404281178566438	0.281429594040172	0.152040937917364	0.00227851037616023	0.372597301853903	v835a	alcohol consumption last time had sex
hv120_02_1	-12.646050070895	0.481021361490304	3.58446e-76	5.29577665787206e-4	1.84221152647887e-74	hv120_02	children eligibility for height/weight and hemoglobin
hv120_12_0	-0.338554766722218	0.379663118844211	0.374579754339504	0.00219347636117662	0.652213999525724	hv120_12	children eligibility for height/weight and hemoglobin
hv106_12_0	0.362757247692522	0.443707474513221	0.415460090921824	0.00231065642051376	0.686196271443092	hv106_12	highest educational level
hv126_03_1	-0.308407620285252	0.159199288438027	0.0537864385523321	0.00175260951419109	0.16689346452165	hv126_03	educational level during previous school year
hv101_02_8	0.0641294846632896	0.244030646699932	0.792912230558635	2.64798426163892e-5	0.907559711328172	hv101_02	relationship to head
hv132_07_8	0.658476086270347	0.403833308024783	0.105080322362774	0.00476660786296501	0.284660799036201	hv132_07	father has been very sick for 3+ months last year
v826_2	-0.0932208527224857	0.293310008886219	0.751008778810322	3.61339931149729e-4	0.886103016912831	v826	when was last time you were tested
s909l_8	-0.13876507232202	0.387126335025538	0.720287381746497	6.95413289424351e-5	0.866175355184176	s909l	aids: avoid kissing
hv101_08_6	0.971084232658351	1.06011071765919	0.360854582499125	5.4223218838767e-4	0.636115155332999	hv101_08	relationship to head
s909k_9	-0.363705900503158	0.240135038747144	0.131046254639201	0.00148315022578049	0.333696987563464	s909k	aids: avoid sharing razor blades with aids patient
v824_1	0.457255837755308	0.202144694730442	0.0244912655562057	0.00387397937141276	0.0874448415015603	v824	drugs to avoid aids transmission to baby during pregnancy
hv111_10_1	-0.328144438870685	0.518359323058446	0.527767717728075	7.20849768317322e-4	0.759123303577692	hv111_10	mother alive
mv463c_0	-0.549445732348941	0.627925783467606	0.382342362531828	4.01571668323775e-4	0.65778749687819	mv463c	cheweing  tobacco
hv130_05_0	-1.19290202357661	0.498039086489388	0.0178618409265831	0.00402381067702862	0.0666440261156459	hv130_05	member has been very sick for 3+ months last year
hv126_08_0	0.297647311028491	0.225046498758936	0.187608755333326	0.0016705500176849	0.423978514597382	hv126_08	educational level during previous school year
hv109_12_0	0.362757247692522	0.443707474513221	0.415460090921824	0.00231065642051376	0.686196271443092	hv109_12	educational attainment
