var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
d103a_0	-0.488526620535023	0.158507542792203	0.00220000212606798	0.00403409400182131	0.0106328293498321	d103a	ever been humiliated by husband/partner
v813_2	-0.366668082205972	1.05896242231471	0.729334328779654	3.80308861994694e-5	0.856315535596177	v813	presence of other males for 'wife beating justified' questions
v414l_8	1.96732577247988	1.17574798211159	0.0951681105789679	0.00474678527740868	0.244921067255507	v414l	gave child any other fruits
m70_1_9	13.9040757991821	1.00498187316881	2.2349e-35	0.00148502279649887	3.51665086757991e-34	m70_1	baby postnatal check within 2 months
v829_96	1.96928255839683	0.731569775729176	0.00740530871310389	0.00388132076331005	0.0315825418630644	v829	place were last hiv test was taken
m3n_1_1	0.257361573187103	0.318761799447898	0.419936555232736	3.20606428323544e-4	0.626993660889085	m3n_1	no one - assistance
v714_0	-0.397587933328552	0.0890214100058269	1.03603692651306e-5	0.00563472512871366	7.05569812008751e-5	v714	respondent currently working
v326_99	0.326662515015619	0.844620378904009	0.699146263683146	8.39344841386813e-5	0.840603760951512	v326	last source for current users
m15_1_22	0.0228517970887221	0.250571786361448	0.927381249433301	4.0676097279313e-6	0.96373817416983	m15_1	place of delivery
m10_1_2	-0.160416905752944	0.155987021427876	0.30439467112341	6.53760069878273e-4	0.517975730649793	m10_1	wanted pregnancy when became pregnant
h31_1_2	-0.244329419757696	0.168710417008137	0.14835755778146	0.00134660889162941	0.331328674086138	h31_1	had cough in last two weeks
v623_0	0.0432489993627423	0.101171636580669	0.66925757019131	6.2942021827439e-5	0.822783298922317	v623	exposure
m73_1_25	-0.29699519925889	0.226390312818759	0.190509445731198	0.00302642274531517	0.388456746985948	m73_1	place baby was first checked
v307_01_1	-0.490634771509684	0.129542878898987	1.75460888697559e-4	0.0064633444366784	0.00103533942200652	v307_01	method currently used
h3_1_0	-0.141404900760839	0.17318480483098	0.41471301802567	4.20115679319877e-4	0.623350246418075	h3_1	received pent1/dpt1
d105b_3	0.262023283324942	0.184587842097845	0.156540643529637	8.94202596946392e-4	0.342066618644977	d105b	ever been slapped by husband/partner
v3a02_0	-0.121349313247472	0.152909671605277	0.427933485443268	4.68024844624271e-4	0.634534763699441	v3a02	told about side effects
v465_9	-0.324501944610787	0.285049472045763	0.255655346905078	9.23191436076332e-4	0.46687245651028	v465	disposal of youngest child's stools when not using toilet
d101c_8	-11.2826212255265	0.709052821419019	2.0954e-44	3.88700831988165e-4	5.27061927007299e-43	d101c	husband/partner does not permit respondent to meet female friends
v842_18	-11.7853472327788	0.729686591887603	1.4154e-44	5.45959016499675e-4	3.58637382352941e-43	v842	place were hiv test was taken as part of antenatal visit
v626a_0	-2.32421802413353	0.269804390022063	1.6208e-16	0.0415727358271667	1.6772603003003e-15	v626a	unmet need for contraception (definition 3)
v811_0	0.135214160703355	0.239707650840777	0.573014617692491	9.70237952189201e-5	0.758230105856758	v811	presence of children < 10 for 'wife beating justified' questions
v744b_1	0.134560703256865	0.106530995500937	0.207280616314198	4.80037100453634e-4	0.406307738235908	v744b	beating justified if wife neglects the children
mm1_02_1	-0.0895757963107973	0.0965760907315621	0.354215612821473	3.02290128110783e-4	0.564843591755112	mm1_02	sex of sibling
v359_13	-13.2775806686993	0.5436906972349	3.6248e-80	0.00131776918538373	2.1914141754386e-78	v359	last method discontinued in last 5 years
v3a00j_0	-0.410810146100626	0.21102130802882	0.0522689174421691	0.00160756686635133	0.156897813158289	v3a00j	private hospital/clinic - source of family planning for non-users
m57j_1_1	-0.0523001879896647	0.178774228374736	0.770021828323324	5.8738935781566e-5	0.88420367224331	m57j_1	urban municipal clinic - antenatal care: cs public health
v829_14	-0.0797114956496321	0.166632076916573	0.632650786171933	1.0367063442196e-4	0.800874912810606	v829	place were last hiv test was taken
v767a_4	0.814513716188755	0.610460922345232	0.182877676125875	4.67658519637482e-4	0.380553425078361	v767a	relationship with most recent sex partner
m57b_1_1	1.68369214029955	1.22912546303508	0.171524284612144	0.00196379343954178	0.361512345427185	m57b_1	other home - antenatal care
m55d_1_0	1.06740699429625	1.10575861045986	0.334982986214485	3.314706806401e-4	0.545019532811669	m55d_1	first 3 days, given gripe water
hw15_1_9	0.346931113762435	0.939771031818711	0.712206731478114	4.95380109223342e-5	0.849161437741613	hw15_1	height: lying or standing
v465_96	1.53619962300199	0.921773953130257	0.0964092774335806	0.00120452395247161	0.247008453558453	v465	disposal of youngest child's stools when not using toilet
v461_0	-0.120025541425853	0.114531632903144	0.295282778902499	2.87345154261875e-4	0.509075003030374	v461	respondent slept under mosquito bed net
v626_3	-0.577350154824583	0.121095795640959	2.60932617947981e-6	0.00767512870517528	1.87327875301821e-5	v626	unmet need (definition 2)
v623_2	-0.315412804130968	0.144549036469094	0.0296844239952424	0.00155970365466895	0.0989004375900402	v623	exposure
v414p_1	-14.6640126448547	0.275034211328337	2.2475e-170	0.00414624782919659	1.93622125e-167	v414p	gave child cheese, yogurt, other milk products
v825_0	-0.226785970033807	0.128210720150929	0.0776765758261993	0.00123321885847238	0.214138784237666	v825	would buy vegetables from vendor with hiv
d101f_8	1.10322828240215	0.725692636131249	0.129250249385531	9.31674157630624e-4	0.302579048493573	d101f	husband/partner doesn't trust respondent with money
v414m_8	2.33415364144311	0.977192725067541	0.0174390512088291	0.00837463226053281	0.0646097097945626	v414m	gave child liver, heart, other organs
v762ba_1	0.49178701642833	0.100216844404527	1.34463392962793e-6	0.00794129156100343	9.879762305966e-6	v762ba	govt. hospital/clinic - source for female condoms
m73_1_36	1.2717914798764	1.42006094607213	0.371149527905072	6.13712005663403e-4	0.579773922557062	m73_1	place baby was first checked
h43_1_1	-0.0762740722456617	0.511662291855182	0.881574367612418	1.77055471374254e-5	0.939784753588903	h43_1	drugs for intestinal parasites in last 6 months
v743b_2	-0.369114725174299	0.122384538091012	0.00272584032717738	0.00428793796816218	0.0130280801212944	v743b	person who usually decides on large household purchases
v774b_1	0.599028418033	0.156288314645405	1.46962202394958e-4	0.00495965790795128	8.82285277792727e-4	v774b	hiv transmitted during delivery
v751_1	0.468127377689219	0.363333164795974	0.198339251001594	5.03096670822378e-4	0.395759733035028	v751	ever heard of aids
v414u_8	2.33415364144311	0.977192725067541	0.0174390512088291	0.00837463226053281	0.0646097097945626	v414u	gave child insects, such as locust, mopane worms, ishwa haruurwa, crickets or ma
h9_1_1	-0.0209480680304459	0.13591823062493	0.877592604705099	1.28743572879175e-5	0.937731508779464	h9_1	received measles
mm2_06_1	-0.214060280812346	0.217329285076126	0.325274581392472	8.38932954913885e-4	0.536230051649578	mm2_06	survival status of sibling
v3a00z_0	-1.06161701871909	0.171709852232916	1.5704e-9	0.0238027103030098	1.31990204878049e-8	v3a00z	any source - source of family planning for non-users
v326_37	0.45376189390057	0.273096857480847	0.0974041213016309	0.00168964074005995	0.248753307634369	v326	last source for current users
m52_1_96	-13.222867665386	0.584856284583752	3.8987e-71	0.00169039871893994	1.74479483116883e-69	m52_1	respondent's health professional checked up after delivery
m18_1_4	-0.278911107594727	0.233222483394842	0.232456064728378	8.05388024083586e-4	0.437012328998358	m18_1	size of child at birth
v784g_0	0.203644010934151	0.546728381045838	0.709741270560245	1.0391355413053e-4	0.847459604418089	v784g	family planning clinic - place for hiv test: cs public
v762bx_0	0.152077692809402	0.433586722844633	0.72596456819505	3.65002254933966e-5	0.855858331166658	v762bx	other - source for female condoms
v626a_3	-0.577350154824583	0.121095795640959	2.60932617947981e-6	0.00767512870517528	1.87327875301821e-5	v626a	unmet need for contraception (definition 3)
d101b_8	-0.431560666516942	1.15791610927819	0.709568211278141	3.91183096969394e-5	0.847459604418089	d101b	husband/partner accuses respondent of unfaithfulness
v745a_1	0.702315057604892	0.12539252267602	3.95929077228067e-8	0.00816156931295697	3.19524964901152e-7	v745a	owns a house alone or jointly
mm1_06_2	0.322730421442513	0.14652138862039	0.0282248005979329	0.00393408822322139	0.0956368366376376	mm1_06	sex of sibling
m73_1_11	-0.246360770740335	1.10936127856376	0.824398496201432	4.18873865015712e-5	0.908866459896038	m73_1	place baby was first checked
v784h_0	-0.43418591385453	1.13125862158172	0.70133166008523	8.51136147707043e-5	0.840761982757462	v784h	other public - place for hiv test: cs public
v784l_0	0.224345714614263	0.19610138960389	0.253318645106327	9.92683121104565e-4	0.464327686721491	v784l	new start centre - place for hiv test: cs private
v762bk_1	0.0376266988945251	0.189465842971234	0.84268107639218	1.36131122668859e-5	0.919822296245634	v762bk	private pharmacy - source for female condoms
v535_0	-2.3465428565612	0.180727221752921	3.0035e-32	0.175705775163738	4.62056294642857e-31	v535	ever been married or in union
v626a_9	0.588500982388878	0.135779506062578	1.8505961758361e-5	0.00555772460227644	1.2406915217765e-4	v626a	unmet need for contraception (definition 3)
v625_2	-0.315412804130968	0.144549036469094	0.0296844239952424	0.00155970365466895	0.0989004375900402	v625	exposure (definition 2)
v762ao_0	0.112084751986395	0.142145925504178	0.430857979490725	1.82140556576615e-4	0.636133932015869	v762ao	retail: general dealer - source for condoms: cs private
v761_0	-1.34742277566086	0.132065561788067	7.0582e-22	0.0436510119850674	8.53423059649123e-21	v761	condom used during last sex with most recent partner
d103c_2	0.137434340999965	0.166790940194801	0.410441555867673	4.07903473759963e-4	0.620070846786498	d103c	ever been insulted or made to feel bad by husband/partner
m66_1_0	-0.177312383857722	0.170609341727385	0.299389900459091	9.68948319448382e-4	0.512517435162458	m66_1	respondent's health checked after discharge/delivery at home
d105h_3	1.12342872475879	0.287030403056859	1.06907719720406e-4	0.00539208845837724	6.48598595345984e-4	d105h	ever been physically forced into unwanted sex by husband/partner
v842_96	1.97314964855675	1.4206880029711	0.165726418887925	9.14876326914782e-4	0.352744434519944	v842	place were hiv test was taken as part of antenatal visit
v510_5	0.759708500684689	0.230537596278514	0.00107034162337513	0.00472890761002365	0.00552155274573458	v510	completeness of date information in v509
m45_1_9	13.9484040959698	1.00152237869285	4.0576e-36	9.91312281351964e-4	6.53387364485981e-35	m45_1	during pregnancy, given or bought iron tablets/syrup
v604_5	-0.36915954853645	0.215375792302857	0.0872968343647574	0.00183812997020338	0.234104973712805	v604	preferred waiting time for birth of a/another child (grouped)
hw57_1_4	0.0932722879647747	0.153846243400419	0.544692162500586	2.51662178189282e-4	0.737818078607319	hw57_1	anemia level
v784u_1	0.271959916352598	0.256686028018223	0.290031048058653	7.93801737768884e-4	0.504261852477359	v784u	mission hospital/clinic - place for hiv test: cs other
v762ab_0	-0.23654347928592	0.0894484831029574	0.00850244339979591	0.00183881820439691	0.0356440632064437	v762ab	rural/municipal clinic - source for condoms: cs public
v411_8	-12.6709937621637	0.52384759164961	9.2615e-77	0.00107586498740575	4.83562560606061e-75	v411	gave child tinned, powdered or fresh milk
v744d_8	-0.913025629319177	0.397645645826552	0.0221851812043802	0.00210546501500786	0.0790403424670723	v744d	beating justified if wife refuses to have sex with husband
v732_3	-0.274022412995538	0.187234345825629	0.144156633636795	0.00149575134349633	0.325107172455756	v732	respondent employed all year/seasonal
m18_1_8	0.57191546404822	0.357174406534608	0.110131267260751	0.00132960755182732	0.273030465453632	m18_1	size of child at birth
m49c_1_0	-0.244896568954324	0.380794285486772	0.520521042462613	2.77486362395218e-4	0.715971583556109	m49c_1	during pregnancy took: coartemether (cs) for malaria
m49x_1_0	-0.571218883500976	0.634341643732926	0.368410528976016	5.05894139252172e-4	0.576802672808428	m49x_1	during pregnancy took: other drug for malaria
m3k_1_1	0.631832398883103	0.746017541235828	0.397543785702929	4.39743431109862e-4	0.607241084012541	m3k_1	other - assistance
v367_2	-0.160416905752944	0.155987021427876	0.30439467112341	6.53760069878273e-4	0.517975730649793	v367	wanted last child
v412a_1	0.0802236376193867	0.317934531737886	0.800935596044963	6.80289023097247e-5	0.90079114359365	v412a	gave child fortified baby food (cerelac, etc)
m38_1_0	0.129278303865246	0.277131845808908	0.641127002190468	1.66359768529967e-4	0.805942083174062	m38_1	drank from bottle with nipple yesterday/last night
v779_1	0.119390599463842	0.140745352488223	0.396790286713663	2.26439911535481e-4	0.607166664305188	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v413_0	0.167628561513664	0.25301530871687	0.508070632723865	4.70821485881956e-4	0.705768265382674	v413	gave child other liquid
hw52_1_9	-0.393951310832477	0.616665717353295	0.523312282921517	2.71833745336236e-4	0.718459811532888	hw52_1	read consent statement - hemoglobin
v312_11	0.304641860603645	0.239910799846565	0.20488577826763	3.59177166630253e-4	0.403609566488987	v312	current contraceptive method
v626_2	0.179210485435578	0.227249760283031	0.430807226737438	1.77399253786015e-4	0.636133932015869	v626	unmet need (definition 2)
v842_15	0.0464354062161977	0.196788383945378	0.81359234801249	6.01263116191131e-5	0.904613832176702	v842	place were hiv test was taken as part of antenatal visit
v625a_2	-0.330269686224938	0.146924964924712	0.0251252042683133	0.00165483961436741	0.0869291705909715	v625a	exposure to need for contraception (definition 3)
v536_1	-0.154324694108662	0.0894016234918626	0.0850805458810163	8.89908806397166e-4	0.229770815913779	v536	recent sexual activity
hw55_1_9	-0.638383639372162	0.233203736840551	0.00647304049600171	0.00580820598151799	0.0281998704794209	hw55_1	result of measurement - hemoglobin
v762as_1	-10.0315361382168	0.997363983880726	2.236e-21	9.03474197484488e-5	2.61195118644068e-20	v762as	church - source for condoms: cs other
v754wp_1	-0.0390503304535951	0.163873223446949	0.811772957348507	1.61835321337289e-5	0.903543156015166	v754wp	can get hiv by sharing food with person who has aids
v457_9	-11.9912827771713	0.478352855888246	3.4811e-84	3.66168365782404e-4	2.49913970833333e-82	v457	anemia level
v416_0	-0.139499422283118	0.0956374647821496	0.145448555848738	7.2472564326953e-4	0.326524901273454	v416	heard of oral rehydration
v304_16_1	0.157971513952877	0.123462879009351	0.201456849318333	5.98589502542435e-4	0.399206614577906	v304_16	knows method
v411a_8	-12.6576142491959	0.522149062709265	5.7198e-77	0.00104171574794276	3.03237396923077e-75	v411a	gave child baby formula
v307_17_0	10.0654240761065	0.998800801903567	1.9093e-21	9.90149324089362e-5	2.26877510344828e-20	v307_17	method currently used
m73_1_41	0.0138691699570335	0.33167520134306	0.966672007261254	2.28847299543755e-6	0.982518498864449	m73_1	place baby was first checked
v784d_1	0.119961435064941	0.22330154594464	0.591426316877108	2.18651683924875e-4	0.76872613576772	v784d	rural hospital - place for hiv test: cs public
v822_1	0.448863434084105	0.130967400096641	6.72544939393721e-4	0.00400710344441002	0.00359320596696345	v822	wife justified asking husband to use condom if he has sti
v3a08j_1	-0.537969243359414	0.723777152941408	0.457795482158082	6.9727961225563e-4	0.660068297705753	v3a08j	reason not using: husband/partner opposed
v467b_1	0.133662433726139	0.178184668493302	0.453612613179299	1.9408539307697e-4	0.65706139765274	v467b	getting medical help for self: getting permission to go
m49x_1_1	-12.0835398564855	0.589816205993118	5.5227e-64	6.81821465980392e-4	1.88427962376238e-62	m49x_1	during pregnancy took: other drug for malaria
v327_4	-0.0222900719226721	0.468921552817621	0.962111237615583	3.21447007955999e-6	0.980386939729254	v327	last source for users by type
v741_3	-0.833854718825514	0.670588993280434	0.214468790005496	8.18693443053298e-4	0.416841201556085	v741	type of earnings from respondent's work
d103b_1	0.643845433099	0.309847792560982	0.0383601239164131	0.00189619647611627	0.121833167756645	d103b	ever been threatened with harm by husband/partner
v605_2	-1.28178076724867	0.120533730647192	1.9346e-23	0.0418701208064364	2.36405375886525e-22	v605	desire for more children
m19a_1_0	-0.0455681478163359	0.139464757902796	0.744041561638887	5.97805634784399e-5	0.86679081183489	m19a_1	weight at birth/recall
m2g_1_0	-0.0943793210931282	1.23082336183325	0.938917274920087	2.00609326439505e-6	0.967556498018726	m2g_1	traditional birth attendant - prenatal
v838b_0	0.201839728886854	0.217465309096768	0.353923704306761	7.22387747917441e-4	0.564843591755112	v838b	during antenatal visit talked about: things to do to prevent getting hiv
hw55_1_1	1.18895367081657	0.264234138009532	8.97842032084396e-6	0.0125077890738026	6.1510211581766e-5	hw55_1	result of measurement - hemoglobin
m57m_1_1	-1.00688531999673	0.535497916385891	0.0608113630168053	0.00275578927867293	0.176691363369234	m57m_1	private hospital/clinic - antenatal care
v384c_1	-0.0212225664507863	0.115450945837732	0.854244812426623	9.56124942941283e-6	0.925448050473191	v384c	heard family planning in newspaper or magazine last few months
m73_1_23	0.758446394345172	0.303355183900169	0.0129157821797811	0.0139405210325705	0.0505770288540064	m73_1	place baby was first checked
v3a05_0	-0.23961894365964	0.157877079072049	0.129925174717205	0.00177155812391616	0.303144230925406	v3a05	told about other family planning methods
v842_12	0.529052646625399	0.380922557997725	0.165725556021181	0.00165585986029215	0.352744434519944	v842	place were hiv test was taken as part of antenatal visit
mm2_06_0	0.214060280812347	0.217329285076126	0.325274581392467	8.38932954914107e-4	0.536230051649578	mm2_06	survival status of sibling
v414p_0	-0.46229923050395	0.80573742444407	0.566498239604165	6.29819169841173e-4	0.754309479782053	v414p	gave child cheese, yogurt, other milk products
v463b_0	9.9220208123965	0.999474314682591	6.4366e-21	6.34365556905214e-5	7.24853712418301e-20	v463b	smokes pipe
v842_16	-0.0371747097173347	0.269051973462647	0.890183480086623	2.26858898795257e-5	0.943666820819294	v842	place were hiv test was taken as part of antenatal visit
v3a08b_1	0.0858920105246421	0.154527371138277	0.578666694885634	2.91116444376183e-4	0.761391916982014	v3a08b	reason not using: not having sex
v414e_8	1.62814741073747	1.13463881472545	0.152192405046118	0.0036606044713432	0.33696207671841	v414e	gave child bread, noodles, other made from grains
m2g_1_9	13.9484040959698	1.00152237869285	4.0576e-36	9.91312281351964e-4	6.53387364485981e-35	m2g_1	traditional birth attendant - prenatal
v326_96	-0.748841912562453	0.652844042481574	0.252062374278578	6.67034378679099e-4	0.463010096889115	v326	last source for current users
v746_8	-14.1849143128038	0.321985064058379	6.8618e-142	0.00540086282680141	3.37796611428571e-139	v746	respondent earns more than husband/partner
m29_1_1	2.68013247445144	1.29291333448427	0.0388290477623923	0.00281076923558032	0.122531958415023	m29_1	flag for abstinence
v704_96	-0.0125184501584674	0.352149736050944	0.971659936989234	5.3612244865775e-7	0.983426957483443	v704	husband/partner's occupation
v762be_0	-0.494047215619486	0.225755755794046	0.0292142411210511	0.00126071606423706	0.0983127684601004	v762be	moh mobile clinic - source for female condoms: cs public
m18_1_2	-0.179821930599571	0.153629746321497	0.242513504244288	8.85705362653866e-4	0.450270223936324	m18_1	size of child at birth
v744c_8	-0.0455743074944741	0.460882737991071	0.921279009145454	2.98974795853724e-6	0.961593334875501	v744c	beating justified if wife argues with husband
m39a_1_0	-0.0508926847902866	0.265168768521263	0.847911438700718	5.18509466569395e-5	0.921735904656998	m39a_1	did eat any solid, semi-solid or soft foods yesterday
v3a00x_1	0.718956395366775	0.509614606945877	0.159093236346512	9.97659120856809e-4	0.344152725957364	v3a00x	other - source of family planning for non-users: other
v312_10	-11.9784005487642	0.417838171137705	3.1847e-99	4.51090299228518e-4	2.96607464864865e-97	v312	current contraceptive method
v3a08z_1	-13.1257915462046	0.437189859586335	3.6342e-100	0.00170898061025426	3.68336858823529e-98	v3a08z	reason not using: don't know
m2k_1_0	0.480054346440872	1.29291517248638	0.710617092066749	6.51177704595884e-5	0.848211464933154	m2k_1	other - prenatal
d105f_2	1.00485671388654	0.442661972898836	0.0237437825261743	0.0021028477474121	0.0830670807971539	d105f	ever been threatened with knife/gun or other weapon by husband/partner
m72_1_21	0.0824781671408859	1.13263701752447	0.941995458901548	4.12114095682536e-6	0.969279292736559	m72_1	person who performed postnatal checkup
h33_1_1	-0.232501934637643	0.147350179058936	0.115400228227206	0.00132776978163429	0.282005296227668	h33_1	received vitamin a1 (most recent)
v326_33	0.836200546660375	0.856227844159751	0.329364632918962	9.16075425035356e-4	0.540471678589878	v326	last source for current users
h1_1_1	-0.309660902412325	0.134981899272202	0.0223146806522542	0.00306005928104436	0.0793235245681845	h1_1	has health card
v313_1	-11.9784005487642	0.417838171137705	3.1847e-99	4.51090299228518e-4	2.96607464864865e-97	v313	current use by method type
v731_3	0.466918643896598	0.273090187157273	0.0880819464180459	8.61273681410646e-4	0.235294873919834	v731	respondent worked in last 12 months
v327_3	0.45376189390057	0.273096857480847	0.0974041213016309	0.00168964074005995	0.248753307634369	v327	last source for users by type
m42e_1_0	0.269986230654581	0.169979564544967	0.113014500788745	0.00155330473792847	0.279374440256826	m42e_1	during pregnancy: blood sample taken
v838a_1	0.101545478801464	0.218546369225027	0.642456489208104	2.11862306454313e-4	0.80622908296108	v838a	during antenatal visit talked about: hiv transmitted mother to child
v632_2	-0.0451930938750523	0.262615250572195	0.863459961013032	2.63780837019834e-5	0.929838445515909	v632	decision maker for using contraception
v828_1	0.0103092355922947	0.259785772477096	0.968365272026184	7.2218404112423e-7	0.982518498864449	v828	received result from last hiv test
v510_1	-0.744508721137143	0.229628444314348	0.00128514351722993	0.00456717366685078	0.0065415133831231	v510	completeness of date information in v509
h5_1_2	0.429216975751555	0.150329074912711	0.00453042684936083	0.00446575960472373	0.0206779482422482	h5_1	received pent2/dpt2
m2h_1_0	0.391685103223763	1.01412600078778	0.699535919587724	4.18389990797241e-5	0.840603760951512	m2h_1	village health worker - prenatal: cs other person
m57i_1_1	-0.206492347352065	0.149374579435102	0.167642315414671	0.00142370641222356	0.355504873180896	m57i_1	rural health centre - antenatal care: cs public health
m49z_1_1	-0.197668927749871	0.294890943135481	0.503052633036925	2.36443825978094e-4	0.700932603335818	m49z_1	during pregnancy took: don't know
v778_8	-0.010696314915059	0.539582978064284	0.984194166437463	9.5555583778939e-8	0.989362047124708	v778	willing to care for relative with aids
v762aj_1	0.259426849723266	0.200437023915704	0.196302744622389	4.43015556769399e-4	0.393519056409982	v762aj	private hospital/clinic - source for condoms
m15_1_24	0.018632088028058	0.236470083889178	0.937237708599728	3.54260115276173e-6	0.967055992589614	m15_1	place of delivery
m55a_1_1	-0.490547322180588	0.470586638670565	0.297862664656936	7.90600537300734e-4	0.510918239127826	m55a_1	first 3 days, given milk (other than breast milk)
h43_1_0	0.122721661194585	0.465754844925298	0.792311869313928	5.36285362306987e-5	0.896104608234891	h43_1	drugs for intestinal parasites in last 6 months
m60_1_8	0.715319614113317	0.865520282508413	0.40904354258282	4.1650788233083e-4	0.619054282643441	m60_1	drugs for intestinal parasites during pregnancy
v481d_1	-0.605693362381179	0.427255053152265	0.157070849950354	3.4919660850985e-4	0.342679292198528	v481d	health insurance type: private/commercially purchased
v762bd_1	0.071262031697949	0.254507498742854	0.779621729921124	2.99348386120224e-5	0.889300391032173	v762bd	znfpc clinic - source for female condoms: cs public
m28_1_4	2.15677331965019	1.41552247177502	0.128398211879966	0.00171288949711923	0.301020071875767	m28_1	flag for amenorrhea
v625a_3	0.600557637693288	0.115485628567946	3.17570493341555e-7	0.00736274397715553	2.43730049010022e-6	v625a	exposure to need for contraception (definition 3)
v783_1	0.911124123310552	0.266580249398514	6.95688727196826e-4	0.00510669354501347	0.00369960394123539	v783	know a place to get hiv test
mm1_01_2	-0.0179356550741724	0.0969621582094363	0.853341283230027	1.19677471784874e-5	0.925448050473191	mm1_01	sex of sibling
d105i_0	-0.337139723037638	0.170648892854198	0.0488918737011152	0.00174897574039767	0.148642970956137	d105i	ever been forced into other unwanted sexual acts by husband/partner
v3a00f_1	0.199384894320574	0.597886620998186	0.738946387958143	6.64173456590422e-5	0.863062821252031	v3a00f	znfpc cbd/depot holder - source of family planning for non-users: cs public sect
v414j_8	1.96732577247988	1.17574798211159	0.0951681105789679	0.00474678527740868	0.244921067255507	v414j	gave child any dark green leafy vegetables
m72_1_22	-12.183042515437	1.00576279504403	4.9976e-28	6.14387037142672e-4	6.94424580645161e-27	m72_1	person who performed postnatal checkup
hw55_1_7	0.322302984714983	0.267464960427744	0.228917291710583	0.00102676286367942	0.432482997387428	hw55_1	result of measurement - hemoglobin
v304_16_0	-0.157971513952877	0.123462879009351	0.201456849318334	5.98589502542324e-4	0.399206614577906	v304_16	knows method
m62_1_1	0.10511551900980701	0.161393713956608	0.515248379009887	3.83649242746364e-4	0.712209882203864	m62_1	respondent's health checked before discharge
v409_1	-0.387639228891206	0.294760952794047	0.189335814679255	0.00218307663071193	0.387671549248195	v409	gave child plain water
v604_6	-0.689759281767151	0.288039205606715	0.0170934902647162	0.00326630400382988	0.0642068666933934	v604	preferred waiting time for birth of a/another child (grouped)
m62_1_0	-0.0853420517831935	0.160211999425938	0.594565882857816	2.52988085701955e-4	0.771389257638879	m62_1	respondent's health checked before discharge
v626_9	0.55324099834168206	0.137966063359361	7.23978482106129e-5	0.00488990563326808	4.53605427152313e-4	v626	unmet need (definition 2)
v717_1	0.00919300292437528	0.238231203645755	0.969237566272748	4.56612291865888e-7	0.982518498864449	v717	respondent's occupation (grouped)
v745b_0	-0.110863085129912	0.096643511994251	0.252008396946526	4.4434279591643e-4	0.463010096889115	v745b	owns land alone or jointly
m3g_1_1	-0.00591158707063094	0.214737554152372	0.978051497807014	5.44115295153524e-7	0.985243731596308	m3g_1	traditional birth attendant - assistance
v414l_0	0.0739286542013532	0.289231260960859	0.798406382946356	8.54764454382151e-5	0.899118624318122	v414l	gave child any other fruits
v414m_0	0.0576449663692955	0.409520920944382	0.888138743151002	2.72323675711839e-5	0.942860785242869	v414m	gave child liver, heart, other organs
v414i_1	-0.444916679034058	0.415577350388256	0.285085411705545	0.00156553182342123	0.497671899056387	v414i	gave child pumpkin, carrots, squash (yellow or orange inside)
v704_98	0.386260775654145	0.419730306088456	0.357990463385242	2.50762527485238e-4	0.567710601392335	v704	husband/partner's occupation
m43_1_8	1.03095434388873	0.731910758527272	0.159752256291908	0.00104518722732072	0.344928743848318	m43_1	told about pregnancy complications
h3_1_3	-0.243891345912844	0.169171593998986	0.150193028709671	0.00100203349962436	0.334344429543622	h3_1	received pent1/dpt1
v536_2	0.205285409514666	0.187971279783843	0.275438601849453	3.62003357646801e-4	0.491030223472951	v536	recent sexual activity
d105a_0	-0.557562810181375	0.169731033005664	0.00111094824928826	0.00572760167472341	0.00571392189111544	d105a	ever been pushed, shook or had something thrown by husband/partner
m57b_1_0	-1.68369214029955	1.22912546303508	0.171524284612143	0.00196379343954167	0.361512345427185	m57b_1	other home - antenatal care
v3a08f_0	1.02206551871404	0.886394923194163	0.24964912385388	0.00119131486493496	0.459557094444698	v3a08f	reason not using: postpartum amenorrheic
v409_8	-12.6528514849211	0.60881350016334	4.08e-63	7.6563437908117e-4	1.31398878504673e-61	v409	gave child plain water
v838c_8	-11.7830254996131	0.790304295638401	7.2787e-40	3.76363747820352e-4	1.5676500125e-38	v838c	during antenatal visit talked about: getting tested for hiv
v784a_1	0.0313601659297495	0.256929425162985	0.902916826847798	1.28254925091387e-5	0.950351675417689	v784a	central hospital - place for hiv test
v359_3	0.0961345414956859	0.165387984051979	0.561401684969276	2.10088689166721e-4	0.751023216274635	v359	last method discontinued in last 5 years
v762bo_0	0.13976956555628	0.356184630614973	0.694965021671873	4.43368694754698e-5	0.839414463610682	v762bo	retail: general dealer - source for female condoms: cs private
v3a08i_1	0.31430843754571	0.424208287054219	0.459217850154651	4.12337282501563e-4	0.661012828585186	v3a08i	reason not using: respondent opposed
m73_1_27	1.80223544493797	1.42465900908747	0.206787026180373	9.24264749408099e-4	0.405716033705143	m73_1	place baby was first checked
v452a_1	-1.88124900263286	0.229573451638792	3.3975e-15	0.0257050953645147	3.36430603448276e-14	v452a	under age 18 (from household questionnaire)
v411a_0	-0.265849383526295	0.591451842177926	0.653358459909897	2.08496147930615e-4	0.81486545524774	v411a	gave child baby formula
v463x_1	-10.0455131936574	0.999911180470328	2.4575e-21	9.38988376874006e-5	2.82284833333333e-20	v463x	smokes other
v815b_0	0.452104451224989	0.803773084790997	0.574104097811731	5.7021817930103e-5	0.758283909949875	v815b	presence of male adults during sexual activity section
