var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m10_1_3	1	0.774141436011568	0.195065061224796	8.59335407628326e-5	0.00799483299407389	5.27855581940679e-4	m10_1	wanted pregnancy when became pregnant
v367_3	1	0.774141436011568	0.195065061224796	8.59335407628326e-5	0.00799483299407389	5.27855581940679e-4	v367	wanted last child
d105j_0	1	-0.905971097477454	0.230367864714175	9.91930322562871e-5	0.00798125976284902	6.06062392119088e-4	d105j	ever had arm twisted or hair pulled by husband/partner
v312_14	1	3.1688904480313	0.823797549088626	1.3918375076085e-4	0.00796595840046777	8.37045733197014e-4	v312	current contraceptive method
v762ba_0	1	-0.491787016428329	0.100216844404527	1.34463392962799e-6	0.00794129156100343	9.879762305966e-6	v762ba	govt. hospital/clinic - source for female condoms
v762ba_1	1	0.49178701642833	0.100216844404527	1.34463392962793e-6	0.00794129156100343	9.879762305966e-6	v762ba	govt. hospital/clinic - source for female condoms
ha69_02	1	-5.09547388358635e-7	1.70957433957166e-7	0.00306240634671732	0.00775475576866136	0.0144760662150725	ha69	hiv weight (6 decimals)
v769a_1	1	0.557124668354542	0.148087636808869	1.93858179497545e-4	0.00773357183445722	0.0011322631975399	v769a	can get a female condom
v745b_1	1	0.678006038079376	0.135374721868903	8.23469627025354e-7	0.00768740076624386	6.14215656867829e-6	v745b	owns land alone or jointly
v624_3	1	-0.577350154824583	0.121095795640959	2.60932617947981e-6	0.00767512870517528	1.87327875301821e-5	v624	unmet need
v626_3	1	-0.577350154824583	0.121095795640959	2.60932617947981e-6	0.00767512870517528	1.87327875301821e-5	v626	unmet need (definition 2)
v626a_3	1	-0.577350154824583	0.121095795640959	2.60932617947981e-6	0.00767512870517528	1.87327875301821e-5	v626a	unmet need for contraception (definition 3)
b8_03	1	0.0365325685041236	0.0122403959232218	0.00302927519170556	0.00767168947232433	0.0143391240530458	b8	NA
v013_2	1	-0.614529002702027	0.132370640446244	4.66824295461329e-6	0.00765434065408666	3.30323721182698e-5	v013	age in 5-year groups
hml18_01	1	-0.927466896755954	0.32546732979509	0.00461264176357427	0.00764271555453555	0.0209975739990448	hml18	pregnancy status from individual file
v730	1	0.0193623388526348	0.00421526906771116	5.86480621966889e-6	0.00759136400122784	4.09941627443793e-5	v730	husband/partner's age
hv101_04_3	1	-0.478190393845086	0.109376372866478	1.57377860367116e-5	0.00755234725236853	1.05716200160835e-4	hv101_04	relationship to head
v625a_3	1	0.600557637693288	0.115485628567946	3.17570493341555e-7	0.00736274397715553	2.43730049010022e-6	v625a	exposure to need for contraception (definition 3)
hv115_03_3	1	0.984385555593923	0.276398281721244	4.165299647864e-4	0.00732831694628322	0.00232635698323166	hv115_03	current marital status
hw15_1_2	1	0.469676076792012	0.150172363462491	0.0018962067182846	0.00730049010584877	0.00924233147271391	hw15_1	height: lying or standing
v207	1	0.580728266979252	0.16473551817095	4.71847532224369e-4	0.00726927818341827	0.00262255902587932	v207	daughters who have died
hv118_01_0	1	0.468402187824869	0.0954890475372511	1.35717783895679e-6	0.00725183822810271	9.92958563279236e-6	hv118_01	eligibility for male interview
hv118_01_1	1	-0.468402187824869	0.0954890475372512	1.35717783895682e-6	0.00725183822810271	9.92958563279236e-6	hv118_01	eligibility for male interview
d105e_1	1	2.47066750904193	0.884841233674656	0.00548922681834207	0.00721292240414928	0.0242511225846241	d105e	ever been strangled or burnt by husband/partner
hv101_09_12	1	-14.9936213875617	0.507986957238626	1.0648e-71	0.0071831667594211	4.8280273684210503e-70	hv101_09	relationship to head
v762az_1	1	-0.544657659207243	0.134392429744688	6.0783051989396e-5	0.00709905036186842	3.87168941137649e-4	v762az	don't know any source for condoms
v762az_0	1	0.544657659207243	0.134392429744689	6.07830519893987e-5	0.00709905036186831	3.87168941137649e-4	v762az	don't know any source for condoms
sh17a_08_3	1	-15.1516524335575	0.494152977995532	1.0668e-75	0.00708787955444234	5.40616588235294e-74	sh17a_08	level of education attended
hv009	1	-0.0899371028906665	0.0217901042657755	4.46215975352328e-5	0.00707906566718453	2.87413131040023e-4	hv009	number of household members
v136	1	-0.0899371028906665	0.0217901042657755	4.46215975352328e-5	0.00707906566718453	2.87413131040023e-4	v136	number of household members (listed)
hv216	1	-0.217872521902786	0.0515719832648392	2.96359328145469e-5	0.00690808952482047	1.95642575630131e-4	hv216	number of rooms used for sleeping
ha57_01_2	1	0.76117502676787	0.153195212984218	9.99249521474826e-7	0.00682844031482521	7.40519107742419e-6	ha57_01	anemia level
hml17_02_0	1	0.479287495283609	0.112248803786272	2.44309310311454e-5	0.0067309135930006	1.62527004504492e-4	hml17_02	flag for age from individual file
v444a	1	-0.00189467952676002	4.39444205889612e-4	2.04186465718124e-5	0.00670373109411426	1.36097980824885e-4	v444a	weight/height standard deviation (dhs)
ha11	1	-0.00189467952676002	4.39444205889612e-4	2.04186465718124e-5	0.00670373109411426	1.36097980824885e-4	ha11	weight/height standard deviation (dhs)
hv012	1	-0.0896411365226817	0.0224860018061276	7.96316920165264e-5	0.00667985482184785	4.92658547017863e-4	hv012	number of de jure members
v205	1	0.287982322769133	0.0657722415239668	1.52598816079163e-5	0.0066671612379825	1.0270615629078e-4	v205	daughters elsewhere
hv011	1	-0.243055153440372	0.0520081496905011	4.04850936279521e-6	0.00665212019013739	2.87652850808089e-5	hv011	number of eligible men in household
v731_0	1	-0.422641127110812	0.0880358899907164	2.23305671516249e-6	0.00659261732195549	1.62344165410336e-5	v731	respondent worked in last 12 months
v716_0	1	-0.421959029982095	0.0880658897749484	2.33412223700446e-6	0.00657052391513435	1.68978681275575e-5	v716	respondent's occupation
v717_0	1	-0.421959029982095	0.0880658897749484	2.33412223700446e-6	0.00657052391513435	1.68978681275575e-5	v717	respondent's occupation (grouped)
hv115_02_1	1	-0.492966037554901	0.118636191016854	3.97365476749719e-5	0.00654657113942114	2.57391246781867e-4	hv115_02	current marital status
hv116_02_1	1	-0.492966037554901	0.118636191016854	3.97365476749719e-5	0.00654657113942114	2.57391246781867e-4	hv116_02	currently, formerly, never married
v359_5	1	0.663307295646558	0.208256021611556	0.0015654867921474	0.00651536413264731	0.00779576226262997	v359	last method discontinued in last 5 years
d115j_0	1	-1.43799524465883	0.420078878695461	6.82892618943487e-4	0.00650760571756293	0.00364279870724343	d115j	former partner: person who has ever physically hurt respondent
v312_1	1	-0.490634771509684	0.129542878898987	1.75460888697559e-4	0.0064633444366784	0.00103533942200652	v312	current contraceptive method
v307_01_0	1	0.490634771509683	0.129542878898987	1.75460888697565e-4	0.0064633444366784	0.00103533942200652	v307_01	method currently used
v307_01_1	1	-0.490634771509684	0.129542878898987	1.75460888697559e-4	0.0064633444366784	0.00103533942200652	v307_01	method currently used
hv013	1	-0.0859574785891296	0.021590635906722	8.13565493472068e-5	0.00645670135961907	5.02427722312679e-4	hv013	number of de facto members
v304_01_0	1	-1.2869426600247	0.336733952196312	1.53436122986933e-4	0.0064280721485156	9.11622206574088e-4	v304_01	knows method
v304_01_1	1	1.28694266002471	0.336733952196312	1.53436122986916e-4	0.0064280721485156	9.11622206574088e-4	v304_01	knows method
ha13_03_6	1	2.14901141646835	0.710903184362143	0.00279492115325127	0.00640137744778713	0.0133028981962761	ha13_03	result of measurement - height/weight
v829_18	1	-1.88050643355546	0.591968624319929	0.00160576958181093	0.00636580526059272	0.00798482248040471	v829	place were last hiv test was taken
hv101_08_11	1	-14.8269140306774	0.379463097998237	1.8836e-108	0.00628203118392046	2.70453566666667e-106	hv101_08	relationship to head
ha13_03_0	1	-0.861557283749578	0.338009988137933	0.0114747972470562	0.00626514741643236	0.0458725653287189	ha13_03	result of measurement - height/weight
v850b_1	1	0.487644527195785	0.131496150917873	2.38225296939797e-4	0.00625475617467608	0.00138202756440158	v850b	respondent can ask partner to use a condom
v467c_2	1	-0.413336561543765	0.0939288738725261	1.3852928015475e-5	0.00624516309963496	9.34191583978999e-5	v467c	getting medical help for self: getting money needed for treatment
v467c_1	1	0.413336561543766	0.0939288738725261	1.38529280154741e-5	0.00624516309963496	9.34191583978999e-5	v467c	getting medical help for self: getting money needed for treatment
ha11_01	1	-0.00168520362181718	4.05055388277251e-4	3.88679511800966e-5	0.00623061599614116	2.53672272285252e-4	ha11	weight/height standard deviation (dhs)
hv113_06_1	1	-0.52912747295463	0.207720356819728	0.0113009371287988	0.00621355523113387	0.0453353077367179	hv113_06	father alive
hv115_02_3	1	1.10094112838789	0.230155639713736	2.42506050995918e-6	0.00615829946325674	1.75194098895584e-5	hv115_02	current marital status
v501_5	1	0.862285903163976	0.182587777216033	3.22262459796532e-6	0.00610846249948493	2.30397600925072e-5	v501	current marital status
d105j_4	1	1.18789920090352	0.330642457619721	3.68587923621403e-4	0.00606255628476193	0.00209596367128606	d105j	ever had arm twisted or hair pulled by husband/partner
v625_3	1	0.539378735331738	0.114854136973959	3.64300697873583e-6	0.00604951138924081	2.599130858949e-5	v625	exposure (definition 2)
hml17_02_1	1	-0.45250455422328	0.112568428085457	6.95522736769515e-5	0.00603198957203521	4.38166608941088e-4	hml17_02	flag for age from individual file
v850b_0	1	-0.49726134162145	0.139039863497292	3.91345556148103e-4	0.00595732091725021	0.00219637913108528	v850b	respondent can ask partner to use a condom
ha57_02_4	1	-0.433202694571012	0.155493434777123	0.00560397726580956	0.00587773704076389	0.0247263836849933	ha57_02	anemia level
ha12_01	1	-1.06515197346696e-4	2.78671936915115e-5	1.53192984485966e-4	0.00584948455007583	9.11622206574088e-4	ha12	weight/height percent ref. median (dhs)
hv116_03_2	1	0.572738207209766	0.213121169740286	0.00752389560245989	0.00578271747478976	0.0320090669704652	hv116_03	currently, formerly, never married
v442	1	-1.1656735183003e-4	3.11028501409939e-5	2.04519578901153e-4	0.00571462865764283	0.00119049741367124	v442	weight/height percent ref. median (dhs)
ha12	1	-1.1656735183003e-4	3.11028501409939e-5	2.04519578901153e-4	0.00571462865764283	0.00119049741367124	ha12	weight/height percent ref. median (dhs)
v714_0	1	-0.397587933328552	0.0890214100058269	1.03603692651306e-5	0.00563472512871366	7.05569812008751e-5	v714	respondent currently working
v714_1	1	0.39758793332855	0.0890214100058266	1.03603692651314e-5	0.00563472512871355	7.05569812008751e-5	v714	respondent currently working
v774c_1	1	0.65555225739446	0.177326115856452	2.48553477442381e-4	0.00560964559617361	0.00143710617997726	v774c	hiv transmitted by breastfeeding
mm2_02_1	1	-0.499713813701692	0.112498511372789	1.15380171524286e-5	0.00558707900611954	7.8422104748065e-5	mm2_02	survival status of sibling
v626a_9	1	0.588500982388878	0.135779506062578	1.8505961758361e-5	0.00555772460227644	1.2406915217765e-4	v626a	unmet need for contraception (definition 3)
v3a00b_1	1	0.403465394628599	0.12393201917821	0.00122914646160706	0.00554395035790589	0.00627502030621915	v3a00b	rural/municipal clinic - source of family planning for non-users: cs public sect
v3a00b_0	1	-0.403465394628599	0.12393201917821	0.00122914646160706	0.00554395035790589	0.00627502030621915	v3a00b	rural/municipal clinic - source of family planning for non-users: cs public sect
v762bb_0	1	-0.450140848069365	0.0997173802698143	8.36127025611457e-6	0.00553259091314318	5.77413573197812e-5	v762bb	rural/municipal clinic - source for female condoms: cs public
v762bb_1	1	0.450140848069366	0.0997173802698141	8.36127025611385e-6	0.00553259091314307	5.77413573197812e-5	v762bb	rural/municipal clinic - source for female condoms: cs public
v304_14_1	1	0.57820956898623	0.143945783039043	7.03972996009513e-5	0.00539279406074455	4.41874488934204e-4	v304_14	knows method
v304_14_0	1	-0.578209568986231	0.143945783039043	7.03972996009481e-5	0.00539279406074444	4.41874488934204e-4	v304_14	knows method
d105h_3	1	1.12342872475879	0.287030403056859	1.06907719720406e-4	0.00539208845837724	6.48598595345984e-4	d105h	ever been physically forced into unwanted sex by husband/partner
hv116_1	1	-0.384537932293443	0.095931587778522	7.28468640913902e-5	0.00535398446498925	4.5476502474444e-4	hv116	currently, formerly, never married
hv115_1	1	-0.384537932293443	0.095931587778522	7.28468640913902e-5	0.00535398446498925	4.5476502474444e-4	hv115	current marital status
v785_1	1	0.47039949841911	0.112668955675191	3.65496577601496e-5	0.00534227079487659	2.39904991698051e-4	v785	heard about other stis
v785_0	1	-0.47039949841911	0.112668955675191	3.65496577601499e-5	0.00534227079487659	2.39904991698051e-4	v785	heard about other stis
v762aa_0	1	-0.386322816908267	0.0983321526881954	1.00494609767051e-4	0.00533466020783291	6.11845274306109e-4	v762aa	govt hospital/clinic - source for condoms
v762aa_1	1	0.386322816908268	0.0983321526881953	1.00494609767047e-4	0.00533466020783291	6.11845274306109e-4	v762aa	govt hospital/clinic - source for condoms
v513_1	1	-0.502998717119742	0.127621296877813	9.55509556466987e-5	0.00532740616122052	5.85887176438654e-4	v513	cohabitation duration (grouped)
v304_05_1	1	1.0629449069155401	0.317648266878597	8.96067657124869e-4	0.00531232893898581	0.00469277985783024	v304_05	knows method
v304_05_0	1	-1.0629449069155401	0.317648266878596	8.96067657124807e-4	0.0053123289389857	0.00469277985783024	v304_05	knows method
b5_03_0	1	0.574698837708773	0.210544755941559	0.0066428490901096	0.00527186472051688	0.0287497015085112	b5_03	child is alive
b5_03_1	1	-0.574698837708772	0.210544755941559	0.00664284909010983	0.00527186472051666	0.0287497015085112	b5_03	child is alive
v513_3	1	0.497777503903899	0.116994937357402	2.60710515633351e-5	0.00525196103530456	1.73103745062144e-4	v513	cohabitation duration (grouped)
b9_01_0	1	-0.522550353147239	0.149721537236106	5.36204687421397e-4	0.00520468292176335	0.00294698780359511	b9_01	child lives with whom
b9_01_4	1	0.522550353147241	0.149721537236106	5.36204687421378e-4	0.00520468292176313	0.00294698780359511	b9_01	child lives with whom
mm2_02_0	1	0.482834188149419	0.113651106439781	2.67827488014212e-5	0.00514582339989	1.77487216095572e-4	mm2_02	survival status of sibling
hv115_01_4	1	0.700191178627296	0.162026702516289	1.95608349180922e-5	0.00511221856751853	1.30886674034458e-4	hv115_01	current marital status
v783_0	1	-0.911124123310552	0.266580249398517	6.95688727196905e-4	0.0051066935450137	0.00369960394123539	v783	know a place to get hiv test
v783_1	1	0.911124123310552	0.266580249398514	6.95688727196826e-4	0.00510669354501347	0.00369960394123539	v783	know a place to get hiv test
d115j_1	1	1.3809115336195	0.457669978247436	0.00271370753562356	0.00508811016289079	0.0129881057885539	d115j	former partner: person who has ever physically hurt respondent
hv101_04_10	1	0.537812795114009	0.167035901811991	0.00138834282611221	0.00506749996694311	0.0069944873958811	hv101_04	relationship to head
v501_1	1	-0.36871932993348	0.0969374174628928	1.64709035825086e-4	0.00500249724421553	9.76914522294744e-4	v501	current marital status
m4_1_94	1	0.925832316498203	0.333572472841252	0.00577494422898663	0.00498921607782776	0.0253186486171602	m4_1	duration of breastfeeding
v774b_1	1	0.599028418033	0.156288314645405	1.46962202394958e-4	0.00495965790795128	8.82285277792727e-4	v774b	hiv transmitted during delivery
v626_9	1	0.55324099834168206	0.137966063359361	7.23978482106129e-5	0.00488990563326808	4.53605427152313e-4	v626	unmet need (definition 2)
v359_1	1	-0.367764352544765	0.146758293863071	0.0126262236728818	0.00475815858941186	0.0496122768263976	v359	last method discontinued in last 5 years
v623_3	1	0.491783537098681	0.120189400548054	5.17541249295425e-5	0.00468174184763026	3.30880731924311e-4	v623	exposure
sh18_1	1	-0.642094187381066	0.245940019931007	0.00938109881063672	0.00453974711602101	0.0388082430989846	sh18	attend school current year
sh18_2	1	0.642094187381067	0.245940019931007	0.00938109881063659	0.00453974711602101	0.0388082430989846	sh18	attend school current year
v731_2	1	0.357240019338506	0.0859236151895455	3.93241783346191e-5	0.00443435314440754	2.56164685332887e-4	v731	respondent worked in last 12 months
hv113_05_8	1	1.04808212330338	0.377482079647504	0.00577252402943308	0.00433766176012429	0.0253186486171602	hv113_05	father alive
v137	1	-0.192526368134484	0.0524905023439527	2.77511965313196e-4	0.00430553636091202	0.00159650456171832	v137	number of children 5 and under in household (de jure)
hv014	1	-0.192526368134484	0.0524905023439527	2.77511965313196e-4	0.00430553636091202	0.00159650456171832	hv014	number of children 5 and under (de jure)
v3a00c_0	1	-0.374101347145974	0.133097152377554	0.0051882456035428	0.00430005796350497	0.02312897069833	v3a00c	rural health centre - source of family planning for non-users: cs public sector
v3a00c_1	1	0.374101347145971	0.133097152377554	0.00518824560354297	0.00430005796350474	0.02312897069833	v3a00c	rural health centre - source of family planning for non-users: cs public sector
v511	1	0.0374251094030686	0.013301907247435	0.00514146935030193	0.00426813540905813	0.0229799006240473	v511	age at first cohabitation
v774c_8	1	-0.864081663102079	0.265250112297696	0.00121895778466761	0.00411855879407275	0.00624149855269626	v774c	hiv transmitted by breastfeeding
hv101_05_10	1	0.431936880110119	0.150485435352086	0.00432672053706238	0.00408068473309209	0.0198308064675425	hv101_05	relationship to head
v123_1	1	-0.419072996373467	0.108676221124814	1.34086219501133e-4	0.00405740471793814	8.07799147554029e-4	v123	household has: bicycle
mm2_04_1	1	-0.443286537393161	0.157769622213431	0.0052014626961571	0.00404505020987522	0.0231579333991697	mm2_04	survival status of sibling
v304_09_0	1	-0.334521355552525	0.0937458155619162	4.02545879070406e-4	0.00401105174719318	0.00225190438194256	v304_09	knows method
v304_09_1	1	0.334521355552525	0.0937458155619162	4.02545879070406e-4	0.00401105174719296	0.00225190438194256	v304_09	knows method
v822_1	1	0.448863434084105	0.130967400096641	6.72544939393721e-4	0.00400710344441002	0.00359320596696345	v822	wife justified asking husband to use condom if he has sti
v754cp_1	1	0.476059069544643	0.136891908231278	5.61107817051758e-4	0.00397520984241195	0.00306917069454025	v754cp	reduce risk of getting hiv: always use condoms during sex
v238	1	-0.306915038811685	0.0829086575584764	2.43890507624757e-4	0.00385158109089712	0.00141251544415952	v238	births in last three years
mm2_04_0	1	0.431113286764129	0.158672901993483	0.00687313226807642	0.00379888467033518	0.0295785113578898	mm2_04	survival status of sibling
ha54_01_1	1	-0.67541219614555	0.220100641039486	0.00229594775252442	0.0037442317665215	0.0110328186398208	ha54_01	currently pregnant
ha54_01_0	1	0.675412196145551	0.220100641039487	0.00229594775252443	0.00374423176652128	0.0110328186398208	ha54_01	currently pregnant
v150_3	1	-0.462417607956864	0.134031889440027	6.1980616854627e-4	0.00374300917717785	0.00335298596045596	v150	relationship to household head
hv101_3	1	-0.462417607956864	0.134031889440027	6.1980616854627e-4	0.00374300917717785	0.00335298596045596	hv101	relationship to head
m52_1_22	1	-14.2999566279792	0.526801817776341	3.3222e-89	0.00371826365813088	2.725786e-87	m52_1	respondent's health professional checked up after delivery
hv243c_0	1	0.409536323808483	0.12327099278551	9.74710717963885e-4	0.00369027415740719	0.00505090696857682	hv243c	has animal-drawn cart
hv243c_1	1	-0.409536323808483	0.123270992785509	9.74710717963895e-4	0.00369027415740708	0.00505090696857682	hv243c	has animal-drawn cart
v852a	1	-0.0032276751602933	0.00113978794095145	0.00486282533844324	0.00365440109181114	0.0220407339856401	v852a	how long ago first had sex with most recent partner
hv111_03_0	1	0.609348835293677	0.219147557930099	0.00568324686723169	0.00359113295794988	0.0249801896740855	hv111_03	mother alive
hv111_03_1	1	-0.609348835293671	0.2191475579301	0.00568324686723245	0.00359113295794988	0.0249801896740855	hv111_03	mother alive
v624_9	1	0.496960502297936	0.149119418771001	9.3998040174153e-4	0.00356852631400362	0.00490041220030456	v624	unmet need
hv106_08_3	1	-13.9465835860057	0.488204415600129	1.0687e-80	0.00356053647635624	6.57632178571429e-79	hv106_08	highest educational level attained
hv109_08_5	1	-13.9465835860057	0.488204415600129	1.0687e-80	0.00356053647635624	6.57632178571429e-79	hv109_08	educational attainment
hv035	1	-0.186774552283781	0.0594704402077328	0.00181048386333084	0.00350811555424257	0.00891275341862582	hv035	number of eligible children for height and weight
ha40_01	1	-3.16620503838627e-4	9.93364459048599e-5	0.00154804253735284	0.00344210607252715	0.00773123852712737	ha40	body mass index
d105i_3	1	1.13869069460868	0.368313045422924	0.00213174579303353	0.00342775537800277	0.0103174101162831	d105i	ever been forced into other unwanted sexual acts by husband/partner
hv115_02_4	1	0.71210995477916	0.214253558915081	9.700544702134e-4	0.00338072507151921	0.00504194223884672	hv115_02	current marital status
hv210_0	1	0.372060104238699	0.109434691256506	7.4171253248911e-4	0.00334165476718939	0.00393221751839615	hv210	has bicycle
hv210_1	1	-0.372060104238698	0.109434691256506	7.41712532489118e-4	0.00334165476718906	0.00393221751839615	hv210	has bicycle
hv101_05_5	1	0.40949121049302	0.158430338403138	0.0101132424519428	0.0033317801064735	0.0410969734544751	hv101_05	relationship to head
v477	1	0.0828532353903555	0.0263790409268429	0.00180900490722788	0.00331647471562702	0.00891275341862582	v477	number of injections in last 12 months
v705_5	1	-0.376784257107762	0.138703875710909	0.00688391355456402	0.00331481237000431	0.0295785113578898	v705	husband/partner's occupation (grouped)
v704_7	1	-0.376784257107762	0.138703875710909	0.00688391355456402	0.00331481237000431	0.0295785113578898	v704	husband/partner's occupation
v780_0	1	-0.299578986058352	0.0912235313715856	0.00111304197224475	0.00328510295092099	0.00571615892154308	v780	children should be taught about condoms to avoid aids
v013_6	1	0.497796229189399	0.148384845742599	8.69809784631978e-4	0.00326857732093444	0.00458312617407002	v013	age in 5-year groups
b10_02_8	1	14.7083528508529	0.653465912781576	5.1268e-73	0.00325675846283557	2.38742605405405e-71	b10_02	completeness of information
mm2_01_0	1	0.354950973770662	0.103389100490298	6.58570623437679e-4	0.00325496997318009	0.00352944691814346	mm2_01	survival status of sibling
v502_1	1	-0.299497879174163	0.0964140930758812	0.00202833553546597	0.00323340748520584	0.00987237889154765	v502	currently/formerly/never in union
v605_3	1	-0.723018848934359	0.228087566565672	0.00164156610143191	0.00318479800364468	0.00812763905967581	v605	desire for more children
hv106_09_8	1	-14.0056745978615	0.787435794232772	7.8815e-42	0.00317897521927391	1.78681901315789e-40	hv106_09	highest educational level attained
hv109_09_8	1	-14.0056745978615	0.787435794232772	7.8815e-42	0.00317897521927391	1.78681901315789e-40	hv109_09	educational attainment
v754cp_8	1	-0.941145924081281	0.304041622931272	0.00210269289183604	0.00317308015068807	0.0101911106965781	v754cp	reduce risk of getting hiv: always use condoms during sex
v213_1	1	-0.594093881588488	0.210108469283046	0.00492494636359341	0.00313003339984064	0.0220407339856401	v213	currently pregnant
hml18	1	-0.594093881588488	0.210108469283046	0.00492494636359341	0.00313003339984064	0.0220407339856401	hml18	pregnancy status from individual file
ha54_1	1	-0.594093881588488	0.210108469283046	0.00492494636359341	0.00313003339984064	0.0220407339856401	ha54	currently pregnant
v625a_1	1	-0.594093881588488	0.210108469283046	0.00492494636359341	0.00313003339984064	0.0220407339856401	v625a	exposure to need for contraception (definition 3)
v623_1	1	-0.594093881588488	0.210108469283046	0.00492494636359341	0.00313003339984064	0.0220407339856401	v623	exposure
v625_1	1	-0.594093881588488	0.210108469283046	0.00492494636359341	0.00313003339984064	0.0220407339856401	v625	exposure (definition 2)
v454_1	1	-0.594093881588488	0.210108469283046	0.00492494636359341	0.00313003339984064	0.0220407339856401	v454	currently pregnant (from household questionnaire)
ha54_0	1	0.59409388158849	0.210108469283047	0.00492494636359334	0.00313003339984053	0.0220407339856401	ha54	currently pregnant
v213_0	1	0.59409388158849	0.210108469283047	0.00492494636359334	0.00313003339984053	0.0220407339856401	v213	currently pregnant
v454_0	1	0.59409388158849	0.210108469283047	0.00492494636359334	0.00313003339984053	0.0220407339856401	v454	currently pregnant (from household questionnaire)
v532_2	1	0.655454759133898	0.205525715003802	0.00153863801862623	0.00310457380006379	0.00769542323974744	v532	flag for v531
v774b_8	1	-0.663760787357442	0.203664125734508	0.00121276283269958	0.00309363205337609	0.00621901893077791	v774b	hiv transmitted during delivery
v044_0	1	-0.336474700739858	0.112999973871228	0.0030804887602663	0.00308866312477563	0.0145415948875037	v044	selected for domestic violence module
d103b_3	1	0.987644174572204	0.345701723874112	0.00450379300366037	0.00299572685109251	0.0206109836528734	d103b	ever been threatened with harm by husband/partner
v044_1	1	0.32128254263638	0.107325197528476	0.00292787353420552	0.00295509052726095	0.0138782010988614	v044	selected for domestic violence module
mm2_01_1	1	-0.336696962683624	0.102368405260714	0.00109373837383445	0.00294669584848017	0.00563381530079748	mm2_01	survival status of sibling
ha57_03_1	1	-13.8864951433043	0.478745399267001	8.429e-78	0.00290349048648242	4.61052920634921e-76	ha57_03	anemia level
sh17a_07_3	1	-14.0769642986189	0.64919843865878	2.2734e-59	0.0028078783527693	7.05778054054054e-58	sh17a_07	level of education attended
v822_0	1	-0.395917224087091	0.137084986758752	0.00408507639024986	0.00276065254682389	0.0188449440974579	v822	wife justified asking husband to use condom if he has sti
v361_4	1	-0.276446653599272	0.0942095553567043	0.00353375729082001	0.00274938835327265	0.0165452820980513	v361	pattern of use
v138	1	-0.16480716607169	0.0610471077760309	0.00723377342293914	0.00273865583335464	0.0309275225998118	v138	number of eligible women in household (de facto)
hv010	1	-0.16480716607169	0.0610471077760309	0.00723377342293914	0.00273865583335464	0.0309275225998118	hv010	number of eligible women in household
hml1a	1	-0.128493467152398	0.0445923137862605	0.00416980449469523	0.0026873462810455	0.0192100886212831	hml1a	number of mosquito bed nets with specific information
mm2_03_1	1	-0.347545070476903	0.130390356145988	0.00799988190765394	0.00268386937108855	0.0337838150168817	mm2_03	survival status of sibling
mm2_03_0	1	0.346823007938732	0.130622063894883	0.00824281085316971	0.00266418071814378	0.0346822053724332	mm2_03	survival status of sibling
v507	1	-0.0341498038104415	0.0125668559833536	0.00686383652778468	0.00260754807788555	0.0295785113578898	v507	month of first cohabitation
hb50_01	1	-0.498612553712127	0.192286492151889	0.0098638012171577	0.00253649506979292	0.0403210664226874	hb50	under age 18
v123_0	1	0.30239859676059	0.103512552412635	0.00368147638772727	0.00242757100114821	0.017190200043507	v123	household has: bicycle
v780_1	1	0.258995944282918	0.0938084074900801	0.00602821839441189	0.002403928687287	0.026395477239064	v780	children should be taught about condoms to avoid aids
v762av_0	1	-0.434275398966121	0.148819804234397	0.00371915893813509	0.00218557221504589	0.017249288964756	v762av	mission hospital/clinic - source for condoms: cs other
v762av_1	1	0.43427539896612	0.148819804234397	0.00371915893813514	0.00218557221504578	0.017249288964756	v762av	mission hospital/clinic - source for condoms: cs other
hml17_03_0	1	0.251548039315459	0.0962309517358308	0.00928493667166871	0.00215320943272468	0.0385492671934583	hml17_03	flag for age from individual file
m72_1_96	1	-13.2747088777765	0.616622153112704	4.75e-64	0.00214330798841422	1.63685e-62	m72_1	person who performed postnatal checkup
v824_1	1	0.450009465735283	0.16465796294204	0.0065531486479463	0.00213833494908178	0.0284768603289066	v824	drugs to avoid hiv transmission to baby during pregnancy
sh19a_07_3	1	-13.0619369168794	0.775342251470593	7.908e-40	0.00213117102517346	1.69260670807453e-38	sh19a_07	level of education attending
hml17_03_1	1	-0.249254510555283	0.096232825983948	0.00994291105100239	0.00211462942033713	0.0405962932248273	hml17_03	flag for age from individual file
hv140_03_8	1	-12.9994044601117	0.521709079458055	9.5892e-75	0.00204200376811481	4.65413847887324e-73	hv140_03	member has a birth certificate
b10_04_8	1	-13.3675280701706	0.541405445270837	2.3004e-75	0.00196752648463583	1.14886643478261e-73	b10_04	completeness of information
v762ab_0	1	-0.23654347928592	0.0894484831029574	0.00850244339979591	0.00183881820439691	0.0356440632064437	v762ab	rural/municipal clinic - source for condoms: cs public
v762ab_1	1	0.23654347928592	0.0894484831029573	0.00850244339979582	0.0018388182043968	0.0356440632064437	v762ab	rural/municipal clinic - source for condoms: cs public
v323_6	1	-13.7510522236666	0.438349808429642	3.0178e-104	0.00181866165506916	3.35462541935484e-102	v323	brand of pill used
ha55_01_0	1	0.910911774008812	0.339884467330887	0.00766343017434769	0.00176831478222461	0.0325223896315297	ha55_01	result of measurement - hemoglobin
ha57_01_9	1	-0.910911774008812	0.339884467330887	0.00766343017434763	0.00176831478222439	0.0325223896315297	ha57_01	anemia level
