name	estimate	se	p.value	Nag.r2	adj.p.val
hv105_08	-0.14492736181145	0.0651454938699202	0.0273121550660878	0.00720124820799406	0.056420654135815
hv105_09	-0.0103485926591375	0.00887235717990008	0.245530121935585	0.000177434537470322	0.39041561577237
hv105_10	-0.034547294058692	0.0668793095188036	0.606614106033499	0.00140235036968672	0.748593072971631
hv107_01	0.072428647977287	0.0986327288741562	0.463207322579138	0.000392514283336975	0.629608464054752
hv107_02	0.233730209941752	0.135210947606421	0.0847745358449776	0.0035323152118879	0.160172328074502
hv107_03	-0.144307778813538	0.130067935720286	0.267959637842093	0.000885261633375323	0.417445387806269
hv107_04	-0.113420445511466	0.138628439616274	0.413868158785036	0.000386586023864988	0.580926906204272
hv107_05	0.318701826227241	0.216178179220074	0.141520469211027	0.00207452251949969	0.250838161750856
hv107_06	-0.1802221985141	0.276732807545962	0.515571120005992	0.00069519701496612	0.675892607698087
hv107_07	0.162775295231232	0.0613863475761489	0.00880570082502059	0.000694397786630274	0.0192533199812562
hv108_01	-0.00604071983943287	0.0200577022798752	0.763441263419775	2.59919485152693e-05	0.855745812228473
hv108_02	-0.00256656017339678	0.0264702317703257	0.92280616596051	4.41428873276806e-06	0.961654231455815
hv108_03	-0.08839469714172	0.0495987722700579	0.0754854361920402	0.00222682853784206	0.143737261484322
hv108_04	-0.177489462145597	0.0760063644696116	0.0200491429974291	0.00518779992748997	0.0422231771416658
hv108_05	-0.109614871034754	0.116742921669471	0.348388143773212	0.00168004422196066	0.514388671922513
hv108_06	-0.0275975375562127	0.0814544687073325	0.734972808187814	0.000202626627545999	0.836954265574491
hv108_07	0.00516966140539529	0.0105338624456443	0.624007512076533	3.49400332303462e-05	0.761830442327333
hv108_08	-15.2301990446402	0.612680218962301	7.150663e-61	0.00996237252397814	3.19374413195719e-60
hv108_09	0.000415086468312421	0.0131836410480962	0.974929630174132	2.41465642036864e-07	0.988666036588264
hv108_10	0.150396751114698	0.109536216289434	0.172844325276151	0.0067574796611537	0.295077892537485
hv123_03	-0.210432259889548	0.191584893576603	0.272921048361513	0.0015856137267819	0.422694794413563
hv123_04	0.164282121088812	0.179326716099413	0.360411503599488	0.000879737662327074	0.526907908915968
hv123_05	0.291695590293007	0.0949743125062956	0.00236381884417471	0.000690767259635905	0.00531950296135156
hv123_06	-0.543450965737564	0.055819185730791	2.3992e-18	0.00275207410848954	5.84492343619683e-18
hv123_07	0.549815099601094	0.0778544386391536	9.820769e-11	0.00220430755826018	2.26233960954259e-10
hv124_02	-0.154269818482251	0.0862499093903165	0.0744242264846746	0.00115264926730363	0.141901544100349
hv124_03	-0.0674163614049891	0.0578197384145906	0.244328144378545	0.00102987551800837	0.388751166147539
hv124_04	-0.107345990999312	0.0701721675718506	0.126903683818003	0.00155952093056266	0.228254717015016
hv124_05	-0.422775574344143	0.220898366823782	0.0564244587765649	0.00727549713121256	0.110888369390202
hv124_06	-0.150850057988282	0.172269615657732	0.381862191837486	0.00120996405822738	0.549738522600935
hv124_07	-0.203809353672937	0.228166477712404	0.37255335516944	0.00124345735993292	0.539260827774992
hv124_08	-0.421662743434243	0.24277022391353	0.0840728411052377	0.00316093516434157	0.158949364963365
hv124_09	0.270621964131604	0.129090061785205	0.0379285999681659	0.00910025109493795	0.0766297423348673
hv124_10	0.242462140875052	0.159284534569013	0.131148033114482	0.0133246772514094	0.234732478386888
hv127_03	-0.00496751510763035	0.195976388979105	0.979794737031692	1.14638793002886e-06	0.991333712112772
hv127_04	0.0278135267208525	0.143647840275041	0.84661612789074	2.2840306833638e-05	0.910517566115188
hv127_05	0.411899458992941	0.341422837175865	0.228848274878282	0.00302984447329313	0.368688050531856
hv127_06	-1.63458912729239	0.231160786486266	4.139602e-11	0.0116614241999291	9.54362860457774e-11
hv128_01	-1.46292884583112	0.100133891328238	3.811681e-39	0.000262811247909611	1.25381984245496e-38
hv128_02	-0.190777577391271	0.0991751877957407	0.0551035392829775	0.00128150307719255	0.108535022417786
hv128_03	-0.0672729706172384	0.0589382659849182	0.254389114169004	0.000950001157122515	0.401912372448744
hv128_04	-0.137773559914329	0.0804968037908652	0.0877909107774865	0.00194593526648568	0.165550193919327
hv128_05	-0.0942194235299095	0.159310789173107	0.554609876169027	0.000836840960622975	0.708048709916839
hv128_06	-0.166592036072473	0.193109199589256	0.388949836661728	0.00116959963360797	0.556649913223375
hv128_07	0.105442735852171	0.155393423904369	0.498026712002857	0.000699460328885571	0.66305197163188
hv128_08	-15.3097788720028	0.60707879849247	9.117078e-62	0.00596002130873508	4.10971988240741e-61
hv128_09	0.200997309455308	0.11247304762575	0.0761867054804774	0.00538172990669072	0.144978089060895
hv128_10	0.26839166288921	0.162108542608215	0.100963534808956	0.0142345088439577	0.187485368834686
hml16_01	-0.0287312499981481	0.0112356329202115	0.0109158470231521	0.00223663702887189	0.0236537011532843
hml16_02	-0.0107409204359768	0.0127536862014929	0.400185789636841	0.000304007932338979	0.566348203260277
hml16_03	-0.0124635468880496	0.0331813977269057	0.707402165560664	0.00022895398324474	0.820978083838534
hml16_04	-0.0617616144843215	0.0391661380691788	0.115640988941493	0.00338563089810051	0.210066746702799
hml16_05	-0.0894963643466833	0.0420542074439694	0.034004150937302	0.00436703611394407	0.0691686106461415
hml16_06	0.00535252558197623	0.02428265152811	0.825678295789595	4.82226873916858e-05	0.897583290659251
hml16_07	0.0313596188680213	0.0117527186930287	0.00810495675170844	0.00348988133676831	0.0177870613611873
hml16_08	-0.144350740686045	0.0651541335983669	0.0279439308907376	0.00716675576011705	0.057684962637346
hml16_09	-0.0106490932064408	0.00889895192556427	0.233548810688552	0.000186870750849444	0.37462716969866
hml16_10	-0.0358138428447877	0.0683359407057546	0.601390793061075	0.0014914677866158	0.743403515248159
sh15b_01	0.20204948023383	0.207311193237796	0.330375755551982	0.00111303949149877	0.494497490129907
sh15b_02	0.273909398407079	0.191340912946896	0.153190194927842	0.00242818620387963	0.267266903659943
sh15b_03	0.00987382508288404	0.163812563844965	0.951969763743561	3.17378291059267e-06	0.975001290285744
sh15b_04	-0.00374389499092661	0.165361413931019	0.981950873616405	3.45645568611275e-07	0.992155903828846
sh15b_05	0.142272733302258	0.0455026746698	0.00195126171755796	0.000314342594517014	0.00441148256732725
sh15b_06	-0.125954259170011	0.313115007424081	0.68788537697483	0.000290041878280856	0.807260033892759
sh15b_07	0.317995831219803	0.0868057608195073	0.000336867426589056	0.00212710414738726	0.00076994503369846
sh18b_03	-0.0626401259996068	0.20486731764679	0.759999835702606	0.000126584869679092	0.853830584648966
sh18b_04	0.241676417808084	0.176379152166495	0.171734959613153	0.00192411632389744	0.293527101831492
sh18b_05	0.362618089833276	0.0976299007173423	0.000250822144932687	0.00104140731449076	0.000574178280053588
sh18b_06	-0.457469167883033	0.060102444780181	1.341231e-12	0.00193543802262353	3.09947448655063e-12
sh18b_07	0.631597219635508	0.0836126977693074	7.528327e-12	0.00290874231618066	1.7369860321485e-11
sh20b_03	0.130635606341728	0.196936362012681	0.507626149447848	0.000764779760508483	0.672460763055403
sh20b_04	0.0967750215207998	0.140884217400711	0.492725727507417	0.000279877651339078	0.658147452742388
sh20b_05	0.0208350196368441	0.0586434746815789	0.722691060268776	7.20620994298926e-06	0.829166638918064
sh20b_06	-1.51541930220251	0.205374217549823	7.419848e-12	0.010535403680239	1.71331035636364e-11
shvwt_01	6.554558e-10	2.60732259914911e-07	0.99799544111641	3.39035e-09	0.999925640222444
shvwt_02	-4.51790700801765e-07	3.87185743004348e-07	0.24396645771738	0.000958392821363896	0.388563807520429
shvwt_03	-1.09330838511599e-06	5.10866904772209e-07	0.0330725858027087	0.00397711171832671	0.0674616083308046
shvwt_04	-1.35225573452021e-07	3.35306395376291e-07	0.687085508457818	6.48777449026028e-05	0.807012141954132
shvwt_05	-7.12919406226793e-07	5.3082094332725e-07	0.181111280919504	0.00156683639451827	0.306681769023693
shvwt_06	1.44080939365573e-07	3.21297249421091e-07	0.654634695056936	0.000146785362637569	0.784326474266329
ha0_01	-0.125909432656027	0.247096600855627	0.610647461986793	0.000189648854654112	0.752616555469798
ha0_02	-0.37149656830467	0.172029869924501	0.0317485188182439	0.00192880270090789	0.0650788936618178
ha0_03	-18.4613947079946	1.03818239484548	2.863322e-34	0.0119891881747219	8.85054345185185e-34
ha1_01	-0.0308882466872497	0.0161451410297179	0.056450190100387	0.00121733867820861	0.110888369390202
ha1_02	0.0322378136475766	0.0462926658953126	0.486820528633792	0.00033846887962985	0.653030981774628
ha1_03	-0.145599534519657	0.0252260739771977	7.22000806809529e-08	0.00164254339116654	1.66191044656472e-07
ha2_01	-5.91856278336393e-05	9.26697541101262e-05	0.523406113655855	0.000305996588475188	0.682257388248997
ha2_02	0.000124840102816224	0.000120694890489048	0.301958894971832	0.00118620244402134	0.460105337617486
ha2_03	-0.00529201196520801	0.00144103082015276	0.000371316328723679	0.00186747041541702	0.00084801797982945
ha3_01	-0.000102637266964924	9.2930898389866e-05	0.270071530491942	0.000670412851345725	0.42006333363523
ha3_02	0.000160492316963612	0.00011563174015282	0.166365249511025	0.00201574320926401	0.285854643424532
ha3_03	0.00235014029059876	0.00012790249098622	1.8831e-35	0.0130703119288506	5.93369482200647e-35
ha4_01	-3.43511044675121e-05	5.98611993435713e-05	0.566398674301859	0.000190404595570293	0.71683298424425
ha4_02	0.000162758363327201	0.000113761780803951	0.153746844281298	0.00202000776506184	0.267636789121378
ha4_03	0.018211665084678	0.00182417639110136	3.909149e-17	0.0128361673186764	9.12759730535571e-17
ha5_01	-2.54915147211001e-05	6.66568620819689e-05	0.702348893808535	9.08735652229709e-05	0.818006825683705
ha5_02	0.00012644268115958	9.62451857065754e-05	0.190113711688151	0.00182040136139083	0.318824974449511
ha5_03	0.00196003842607553	0.000106442989607007	1.57286e-35	0.0128361673510049	4.96683682162162e-35
ha6_01	-2.79602211212659e-06	7.41088510821029e-06	0.706163805978021	8.78766146303889e-05	0.82048706334996
ha6_02	1.40640795148808e-05	1.07846469093538e-05	0.193385672130968	0.00180521688300106	0.322788313311176
ha6_03	0.000218640237504983	1.18708765292622e-05	1.542842e-35	0.0128361673511617	4.88260182231853e-35
ha11_01	-2.7660960443688e-05	6.79480791898851e-05	0.684162645439536	0.000105305489710994	0.805172879665143
ha11_02	0.000125080811112095	9.78866182982504e-05	0.202481897779786	0.00176393192048085	0.335479083048641
ha11_03	0.00196835167265633	0.000107065353981092	1.798258e-35	0.0128361673509073	5.67247474946004e-35
ha12_01	-3.23246397475434e-06	7.62862981414324e-06	0.671994841383817	0.000116089744219394	0.796335513726078
ha12_02	1.38152737211277e-05	1.08958789546517e-05	0.205981940275551	0.00174805271626199	0.340505516437399
ha12_03	0.000218784451128946	1.19294198443192e-05	2.204667e-35	0.0128361673504156	6.93200463616792e-35
ha12a_01	-3.44104763444882e-06	7.85017611446583e-06	0.661379329070273	0.000126125718295844	0.789815625598637
ha12a_02	1.40466415436951e-05	1.09760494824381e-05	0.201799386484273	0.001769661908811	0.334538029466834
ha12a_03	0.000221646756197332	1.20917499644334e-05	2.302319e-35	0.0128361673502595	7.23126214946237e-35
ha12b_01	-3.52196442394598e-06	7.9515543626605e-06	0.658060429781159	0.000129048111466967	0.78746190716541
ha12b_02	1.41389102520049e-05	1.1157286718549e-05	0.206231700253273	0.00175042236281653	0.340667484091199
ha12b_03	0.000224324632659119	1.22542208080487e-05	2.574919e-35	0.0128361673500564	8.07010557832618e-35
ha32_01	0.00258394601538938	0.00134078955368956	0.054673786896717	0.00122847442966312	0.107761222351761
ha32_02	-0.00259691349004062	0.00387231749946269	0.50306210214389	0.000312861999365532	0.668219660236803
ha32_03	0.00988651948849408	0.00179015088009889	2.22255354359989e-07	0.00126570739473297	5.11187315027975e-07
ha40_01	-5.20572173956886e-05	9.66307018573538e-05	0.590381215355936	0.00021080041378807	0.734143690955593
ha40_02	0.000164512116436465	0.000123101366645728	0.182615942025986	0.00187160977132794	0.30869280477888
ha40_03	0.00258099579864913	0.000144236760490823	1.707283e-34	0.0128361673449892	5.28841319512195e-34
ha41_01	-3.93643415067206e-05	8.35650732342485e-05	0.637856409906619	0.000150330515672814	0.772401610858999
ha41_02	0.000147579566397783	0.000112959065333578	0.192568700973223	0.0018161052077883	0.321976631678755
ha41_03	0.00230727246183162	0.000126441612767645	3.359507e-35	0.0128361673493851	1.05178134480171e-34
ha53_01	-0.0023181223814428	0.00112522415476778	0.0400394254913943	0.0020016079545323	0.0803815545432046
ha53_02	-0.000113391110293021	0.00137434771984227	0.934309803484405	5.66466806550814e-06	0.966293368590776
ha53_03	-0.0033011326376698	0.000368801263503948	9.222305e-15	0.00084438392878039	2.14477332046178e-14
ha56_01	-0.0023181223814428	0.00112522415476778	0.0400394254913943	0.0020016079545323	0.0803815545432046
ha56_02	-0.000113391110293021	0.00137434771984227	0.934309803484405	5.66466806550814e-06	0.966293368590776
ha56_03	-0.0033011326376698	0.000368801263503948	9.222305e-15	0.00084438392878039	2.14477332046178e-14
hc0_01	-0.115636777063769	0.119210734866456	0.332708375593383	0.00106831495247273	0.496343802404633
hc0_02	-0.00181479193241011	0.172809487273968	0.991631643681867	5.64623660936903e-07	0.998263035464897
hc1_01	-0.0182040520196304	0.0164957537128313	0.270544430594596	0.00154513852889393	0.420472107245956
hc1_02	-0.00922775042623137	0.0261186747856066	0.724240669659412	0.000333792062362281	0.829610586696134
hc2_01	-0.00684129980523894	0.0105916919931998	0.518760883642811	0.00291183586119226	0.678594062302128
hc2_02	-0.00915260265871832	0.0144896938259884	0.528339440095824	0.00421418659181916	0.685597292101245
hc3_01	-7.07816287474722e-05	0.000122864743384637	0.564923028821627	0.000448708607245885	0.715541477166425
hc3_02	-0.00048185338477254	0.000309165714125201	0.120705525563884	0.00385288349422952	0.218046283347004
hc4_01	-5.99179971263665e-06	6.44858954672648e-05	0.926024511799556	7.38928418964058e-06	0.962048002217351
hc4_02	8.62657267310973e-05	8.90801977967872e-05	0.334066702972832	0.00202487220090364	0.497475746311802
hc5_01	-6.57199651747204e-05	0.000100585710219444	0.513956283204804	0.000538058022290677	0.675892607698087
hc5_02	-0.000279784258800596	9.62920643305996e-05	0.00409858466919349	0.00304110068482577	0.0091668957264274
hc6_01	-7.57576308699658e-06	1.14835271130937e-05	0.509887184749619	0.000563592669525104	0.673623006175322
hc6_02	-4.10218566464106e-05	1.11499016766888e-05	0.000304284879868321	0.00347745427851653	0.000696018899056668
hc7_01	5.38764368306924e-05	6.61329542564103e-05	0.415830645339309	0.000656926584541639	0.581724767737606
hc7_02	-9.25685689200238e-05	0.000111114611362139	0.405834018000996	0.00160565167253279	0.572400370150125
hc8_01	-6.19065848642024e-05	9.73760404636342e-05	0.525367362948724	0.000485039851495839	0.683258266773474
hc8_02	-0.000883755346976752	0.0025983718597581	0.734140751173615	0.00419479876653428	0.836359256699738
hc9_01	-6.60956454033024e-06	1.05745757640668e-05	0.532360864650471	0.00045557318785161	0.689896222557243
hc9_02	-0.000118887908194201	0.000268794004231572	0.658771700893753	0.00452629235550916	0.787990228628441
hc10_01	9.26560887297312e-05	7.06146158085892e-05	0.190356301074956	0.00161919024431856	0.318824974449511
hc10_02	-9.87459735149921e-05	0.000143185232352593	0.491258896675755	0.00191032286282555	0.657638513835875
hc11_01	-4.62070003443587e-05	9.91199229121756e-05	0.641389543604005	0.000252267730687872	0.773853307256216
hc11_02	-0.00409276696244386	0.00595537520192088	0.492765655305581	0.00853543833533488	0.658147452742388
hc12_01	-5.04887814428839e-06	1.09414602625239e-05	0.644773840940085	0.000244811601510686	0.77628986898749
hc12_02	-0.000400416270959774	0.000624653323067438	0.522277045694381	0.00788912500964911	0.681971949250464
hc16_01	-0.00235874621867437	0.00711364085730247	0.740407787025211	8.41864368428258e-05	0.84022189040429
hc16_02	0.0167370637714146	0.0108451244854714	0.12440090753005	0.00792230072085032	0.224305586972393
hc17_01	0.0590557022096367	0.0301200662851235	0.0507118330485758	0.00445446437210251	0.100699703830653
hc17_02	0.0327738785574287	0.0429254040451049	0.446074041885906	0.00159624085345211	0.613745773127052
hc18_01	-0.900725207568688	0.323871753469272	0.00571127162958953	0.0094166915765852	0.0127057307159414
hc18_02	-0.259189766653459	0.364573492021027	0.477962481171805	0.00105435038662838	0.643080795717569
hc30_01	-0.0426267622785881	0.0754174828596684	0.572293663985113	0.000348089320481026	0.720858039025664
hc30_02	-0.282861073974424	0.153455465750663	0.0667907992395603	0.0136688295198937	0.128691243125828
hc31_01	0.203209132684328	0.185053214004362	0.272912649432947	0.0013923287580867	0.422694794413563
hc31_02	0.254943729594656	0.382414417884291	0.505763793238427	0.00174628822642053	0.670906466870774
hc32_01	0.0159103254281649	0.0163980434942339	0.332590071558181	0.00117842555603176	0.496343802404633
hc32_02	0.00824082450180613	0.0249800568915005	0.741828963176162	0.000265771214274291	0.840881091622416
hc53_01	-0.000450987111491286	0.000990381214640867	0.649128260046664	0.000168200416354125	0.77932743427715
hc53_02	-0.00344471363667217	0.0017378133165498	0.0488457332724262	0.00262207725818953	0.0971261993796848
hc56_01	-5.59771472701562e-05	0.000103979014676047	0.590678316279875	0.000286812953132376	0.734200579512134
hc56_02	-0.000599032788058702	0.000265184708030871	0.0249833535851827	0.00306980656394318	0.0519035389916918
hc60_01	-0.48453199056727	0.123481985959319	0.000105506282065366	0.00311525795830803	0.000241902550952068
hc60_02	-0.077156963746596	0.115048278793675	0.50328081222902	0.000627436886940336	0.668219660236803
hc62_01	0.289445946141063	0.177958368062219	0.105068055135236	0.00552419470552468	0.193874787776389
hc63_01	-3.77997280611817e-05	0.00068933567431438	0.956304343227601	3.74536556302374e-06	0.978411553964211
hc63_02	0.000510570084876533	0.00108024691745697	0.637016825645962	0.000707765108231895	0.77184194677936
hc64_01	-0.000706072332691222	0.00736061561908713	0.923634626334955	1.00936357767534e-05	0.961929106776704
hc64_02	0.00301506362201488	0.0118271495440607	0.799045162164021	0.00022527666121952	0.882757533540509
hml4_1	0.0143222038237037	0.0149381736008364	0.338846213245417	0.0010652188315563	0.503443432802575
hmlb_1	-0.156585217159593	0.0451923423735079	0.00073840562542128	0.000131910604509011	0.00168112457666061
hivnumb	-0.00807950640962843	0.0324154817909711	0.80329470274824	3.55588310363419e-05	0.884091994094761
hivline	-0.575240720444296	0.224263992076048	0.0106755333719623	0.0062344172467832	0.0231845598360609
hv024_1	-0.140747355188935	0.629914000353642	0.823306233327619	2.48424582287576e-05	0.896704086216542
hv024_2	0.0433912446840552	0.619777477831269	0.94421936994739	2.20194463429468e-06	0.970984340506012
hv024_3	0.279009592806982	0.477505647327976	0.559338724609338	0.000188144000283885	0.710671026044484
hv024_4	-0.59109318112521	0.947252045256463	0.532972554481591	0.000369043763210786	0.690382630439347
