name	estimate	se	p.value	Nag.r2	adj.p.val
sh15a_4	-15.8030815163204	0.224810321013484	1.113334e-224	0.00296681398105492	1.02785868e-222
sh15a_8	-10.7452492936686	1.01567310019432	3.483232e-23	2.9514835378941e-05	8.97300628622862e-23
sh15a_9	-10.7567221051134	1.05365721112387	7.338902e-22	3.02289212085194e-05	1.76355478790932e-21
sh18a_1	-15.9833677814563	1.01099497486154	8.156983e-38	0.00138596919437384	2.60841177050279e-37
sh18a_2	17.4794320539236	1.00823608436712	1.208486e-42	0.00413367034128165	4.18727231476998e-42
sh18a_3	-16.099212988055	1.01024045820742	3.232449e-38	0.00170388034327107	1.04770883782559e-37
sh18a_4	-14.8338226967883	1.05535991213884	3.184632e-32	0.000272257685121402	9.49418415e-32
sh20a_1	-17.0262893585871	1.00862737353811	8.517874e-42	0.00192541881357855	2.91953956742515e-41
sh20a_2	17.4786761586139	1.00714885753886	2.504285e-43	0.00422927568623199	8.74056545121951e-43
sh20a_3	-15.9514463495387	1.01125304610163	3.358564e-38	0.00129958500150884	1.08489956749436e-37
sh20a_4	-13.7226608650873	1.07031675779342	1.384586e-28	0.000154849114170408	3.93905082703777e-28
sheduc_1	-0.502053221779846	0.511737767802741	0.327156178453234	0.000611882159849086	0.489195915743551
sheduc_2	1.05939155161081	0.435893335302756	0.0155269759237598	0.00446365035429741	0.0315612252086652
sheduc_3	-0.739589298373002	0.651627642273281	0.257068760189686	0.00119548853806561	0.403267155155572
sheduc_4	-15.8205730254047	0.222269952738621	2.152828e-227	0.00293097144493137	2.7825745226087e-225
hml19_0	0.312051942987768	1.00028965350214	0.755229864395454	3.57941972918274e-05	0.85347475153074
hml19_1	-0.312051942987758	1.00028965350214	0.755229864395461	3.57941972921605e-05	0.85347475153074
hml3_0	-17.4199978024779	0.539914423715947	6.596811e-58	0.0222357183290984	2.71655727798561e-57
hml3_9	3.82610044845296	0.926156307791011	7.06176026060921e-05	0.0552755865313445	0.000156067628307827
hml5_0	1.00422534884524	1.16188606298364	0.389300536597454	0.00413556828568207	0.552119987979144
hml5_8	-14.9495069318573	0.616692895147597	6.21523e-46	0.00287850464014305	2.254497878327e-45
hml6_0	1.02568203142447	1.16209724086452	0.379370195832556	0.00433129849805836	0.54206565175875
hml6_3	-13.9115025964703	0.722797850737257	5.274314e-37	0.00116185168619354	1.66245447885463e-36
hml6_4	-0.630186443794833	1.16182479777449	0.588632685379881	0.00151233865216194	0.731192163870321
hml6_6	-12.889344496335	1.12355826793126	1.63991e-20	0.00024476386881811	3.85655087921117e-20
hml6_8	-14.9495069318573	0.616692895147597	6.21523e-46	0.00287850464014305	2.254497878327e-45
hml8_0	16.0661771620938	0.560294186563894	7.241936e-53	0.00679959553572995	2.80845810731707e-52
hml8_8	-13.9821114834202	0.806088463980553	2.946575e-33	0.000801249380158686	8.87694489473684e-33
hml10_0	16.1218967891806	0.559008552106496	4.137427e-53	0.0113695953815066	1.61766613032787e-52
sh31a_4	-16.0607023960035	0.576944233537743	1.274061e-51	0.0080190547130039	4.81685942140026e-51
sh31a_5	-13.8277067337609	0.731325742447664	2.375885e-36	0.0009075817975569	7.43145668852459e-36
sh31a_8	-13.0222806033555	1.11577493379617	5.756348e-21	0.000341085647687422	1.35705667018122e-20
v013_1	-2.37946239841668	1.02177091914186	0.020361710548795	0.00568621734409003	0.0408089745032572
v013_2	-15.7609189423603	0.186313370655057	5.969953e-260	0.00521220260962918	1.7086005486e-256
v013_3	-0.540030180958665	0.56454270526032	0.33934859903842	0.00049949476883937	0.500884832618854
v013_4	-0.101780236105532	0.552618507822783	0.853965681232348	1.78967013191311e-05	0.914005153211287
v013_5	1.03201834125298	0.432060026996329	0.0173687382479156	0.00268880767297774	0.0351054582383718
v013_6	1.27437171712559	0.445087100421371	0.00441128319245851	0.00387492196317574	0.00930367906913505
v013_7	0.663826647155255	0.477447186484329	0.165179261147222	0.00091329052566258	0.280227057144843
v013_8	-0.105019985992383	0.753778880493091	0.889262688786929	1.04572693427896e-05	0.933627958660378
v013_9	0.775443752848069	0.64175597302685	0.22762919854633	0.000666789618824937	0.362938588434316
v014_1	0.167615955942651	0.431186587192837	0.697678303140536	8.43803959031941e-05	0.821034253120154
v014_3	-14.5899110344272	0.246590802261184	1.0353e-201	0.000867664532032131	3.84808909090909e-200
v014_4	-0.0931239117973197	0.423764966416336	0.826173439223639	2.39312070524633e-05	0.898226320847053
v014_6	0.727008206873568	1.02593428802888	0.478960547102327	0.000139924206710607	0.638957405369898
v023_1	-0.0293258881788638	0.605635184460597	0.961403972039109	1.32410737274657e-06	0.975867772524335
v023_2	-0.387108739268127	0.727040748288569	0.594709541918081	0.000145943751616806	0.734913086774416
v023_3	0.265064471542305	0.512108634161865	0.60502330652489	0.000163866327682838	0.744764173451284
v023_4	-1.04232985232447	0.968990902582889	0.282706561551642	0.000767344009977022	0.435706073861497
v023_5	0.897224403617345	0.418395733854072	0.0325907379942882	0.00199393840369033	0.0634521715235734
v023_6	-0.0844510113933165	0.42513738132967	0.8426406260204	1.88552598561209e-05	0.908338030760974
v023_7	-0.699023885140569	0.697328431330347	0.316732369897314	0.000542605972394195	0.478357806145706
v023_8	-0.786736551630059	0.722821568131736	0.277053511413388	0.000720121773334026	0.428377714567864
v023_9	-0.199968848945757	0.752940731883807	0.790694578142916	1.73773447939007e-05	0.87671890356754
v023_10	0.642950482103535	0.517468423866797	0.214772169455162	0.000612626790626569	0.345907680912028
v024_1	-0.0293258881788638	0.605635184460597	0.961403972039109	1.32410737274657e-06	0.975867772524335
v024_2	-0.387108739268127	0.727040748288569	0.594709541918081	0.000145943751616806	0.734913086774416
v024_3	0.265064471542305	0.512108634161865	0.60502330652489	0.000163866327682838	0.744764173451284
v024_4	-1.04232985232447	0.968990902582889	0.282706561551642	0.000767344009977022	0.435706073861497
v024_5	0.897224403617345	0.418395733854072	0.0325907379942882	0.00199393840369033	0.0634521715235734
v024_6	-0.0844510113933165	0.42513738132967	0.8426406260204	1.88552598561209e-05	0.908338030760974
v024_7	-0.699023885140569	0.697328431330347	0.316732369897314	0.000542605972394195	0.478357806145706
v024_8	-0.786736551630059	0.722821568131736	0.277053511413388	0.000720121773334026	0.428377714567864
v024_9	-0.199968848945757	0.752940731883807	0.790694578142916	1.73773447939007e-05	0.87671890356754
v024_10	0.642950482103535	0.517468423866797	0.214772169455162	0.000612626790626569	0.345907680912028
v025_1	-0.0651302343572928	0.35357225869054	0.853943594175676	1.81427557066627e-05	0.914005153211287
v025_2	0.0651302343572929	0.353572258690541	0.853943594175676	1.81427557066627e-05	0.914005153211287
v030_11	-0.0870839050649991	0.726877378750508	0.904696488777713	8.12975013320116e-06	0.941884812979925
v030_21	-0.0958357289754791	0.736152401286819	0.896484829285076	9.38188581700583e-06	0.937085310961975
v030_31	-0.268011534568198	0.724774785582609	0.711734789955032	6.74178010396931e-05	0.827400659645858
v030_41	-0.28736465612004	1.0115824909535	0.776498208679718	7.2357684885227e-05	0.869799558998573
v030_51	0.720506587284452	0.566912700060526	0.204481115513931	0.000781789189734372	0.331196917148201
v030_61	-0.443624276336487	0.958668647253635	0.643791223746639	0.000145950169798348	0.780072177122303
v030_71	-0.917952760209633	0.963421562903719	0.341255844467883	0.000569882674076205	0.502146132065337
v030_81	1.11293521482116	0.445715774117684	0.0129215162738355	0.00253957696826923	0.0264152711255123
v030_91	0.386584498280987	0.522911110851665	0.460156338636384	0.000225682043258346	0.620041168162585
v030_101	-0.772025225216415	1.00964371831019	0.444923507259574	0.000394271002523316	0.608311377870594
v030_111	-0.811065898604431	0.972474308411605	0.404758474527053	0.000418084808945673	0.567018479733933
v030_121	-0.675169624555379	0.719295531494293	0.348466488084382	0.000399336162789754	0.509091928993109
v030_131	-0.521763818322506	0.721120137992379	0.469760968095613	0.000291668112338606	0.62883811538337
v030_141	0.502223662777043	0.516741072459636	0.331676064515001	0.000387791733199139	0.492608664578066
v030_151	-0.199968848945757	0.752940731883807	0.790694578142916	1.73773447939007e-05	0.87671890356754
