var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv634c_8	1	-13.4686183156292	0.30949937688066	5.601804e-155	2.75482303588426e-4	9.14126786815643e-154	mv634c	husband has right to: use force for unwanted sex
hv106_09_9	1	-13.0994936510673	0.903678432620174	3.151923e-29	2.72389562090192e-4	8.89542713333333e-29	hv106_09	highest educational level
hv109_09_9	1	-13.0994936510673	0.903678432620174	3.151923e-29	2.72389562090192e-4	8.89542713333333e-29	hv109_09	educational attainment
mv312c_5	1	-12.6794935206743	0.371131488210563	1.758181e-121	2.7145868695444e-4	1.73501577736486e-120	mv312c	contraceptive method with other woman (2)
hml12_06_1	1	-13.9151282617204	0.476076185493162	7.571552e-93	2.69843176874507e-4	5.38114437761557e-92	hml12_06	type of bednet(s) person slept under last night
hv101_09_2	1	-13.7095418030765	0.725593937719778	1.31712e-39	2.68482670974013e-4	4.36697788876277e-39	hv101_09	relationship to head
v751_1	1	13.4650533923554	0.338931449401469	5.792666e-142	2.68013765409525e-4	7.79740893364055e-141	v751	ever heard of aids
v751_0	1	-13.4650533903989	0.338931437133212	5.792599e-142	2.68013765409192e-4	7.79740893364055e-141	v751	ever heard of aids
hml17_5	1	-13.5057940460675	0.326813544129858	1.533801e-147	2.67720254733761e-4	2.21793699059406e-146	hml17	flag for ah07 age from individual file
v150_11	1	-13.5243165109739	0.357162030826969	2.702576e-135	2.66073029870362e-4	3.26207623801653e-134	v150	relationship to household head
sm456j_0	1	12.8580348737991	0.52418619449096	1.049446e-76	2.64814145469305e-4	6.28162247131147e-76	sm456j	where usually get condoms - mobile clinic
v744b_8	1	-13.4504332448719	0.294015530071079	2.668507e-162	2.63455700776571e-4	4.93336009303798e-161	v744b	wife beating justified if she neglects the children
hv128_01	1	-1.46292884583112	0.100133891328238	3.811681e-39	0.00026281124790961097	1.25381984245496e-38	hv128	education in single years - previous school year
hv126_01_0	1	12.6091789432596	0.381104081083867	2.56999e-117	2.6281085853741e-4	2.47753821452145e-116	hv126_01	educational level during previous school year
v786e_0	1	12.5557258498559	0.377383457695316	4.929035e-118	2.62677974240844e-4	4.7674540513245e-117	v786e	woman's symptoms of sti
hv129_02_1	1	-13.2410083580323	0.644752351712106	1.162451e-55	2.61615363516987e-4	4.97876740615836e-55	hv129_02	school attendance status
ha54_03_1	1	-14.2350514474271	1.19844000675773	1.701301e-21	2.61196889379089e-4	4.28036194745909e-21	ha54_03	currently pregnant
sh32h_8	1	-12.566734608526	0.452301869469246	6.036612e-96	2.59889725862772e-4	4.39724280598504e-95	sh32h	radio program hehaho
v304_02_9	1	-12.5689526483632	0.339963091014724	5.032469e-132	2.58368865220127e-4	5.69761315852713e-131	v304_02	knows method
sh60_02_6	1	-12.6193413163654	0.409672013630476	2.084899e-107	2.57883332021147e-4	1.76521448666667e-106	sh60_02	sample result
sm456f_0	1	12.8810778606334	0.544898281359846	2.683111e-73	2.53033049466556e-4	1.52181887980583e-72	sm456f	where usually get condoms - other public
sm456d_0	1	12.8801962298297	0.551726584951426	3.649231e-72	2.51055492257679e-4	2.02650261425855e-71	sm456d	where usually get condoms - mobile clinic
ha13_02_9	1	-13.5075836110023	0.588773786314172	7.556227e-64	2.47890113197258e-4	3.56570905767367e-63	ha13_02	result of measurement of resp.
hv103_08_0	1	-13.759417524494	0.701010454170963	4.252413e-47	2.47821208809951e-4	1.57033033855879e-46	hv103_08	slept last night
hv103_08_1	1	13.7594175248131	0.701010461134353	4.252418e-47	2.47821208809618e-4	1.57033033855879e-46	hv103_08	slept last night
sm456h_0	1	12.8791478504271	0.557141080802625	2.793429e-71	2.43815440999495e-4	1.53376054680451e-70	sm456h	where usually get condoms - private doctor
hv101_09_11	1	-13.8069401124273	0.866942008101509	1.045799e-32	2.41714002965465e-4	3.18206133229167e-32	hv101_09	relationship to head
hv111_07_1	1	14.1791367434777	0.712997427011935	1.82308e-51	2.41607321712856e-4	7.26496136425648e-51	hv111_07	mother alive
v769a_9	1	-12.6193161735572	0.432376667583241	1.666399e-94	2.39541786112629e-4	1.19595859434889e-93	v769a	could get a female condom
v743e_12	1	-12.5610134822031	0.403760372450649	1.59589e-109	2.39187208582625e-4	1.39568703293413e-108	v743e	final say on food to be cooked each day
sh59_05_9	1	-13.88729517024	0.959666504380393	4.125725e-31	2.3844888432123e-4	1.20392035214785e-30	sh59_05	consent to woman/man
v762au_0	1	12.4519112110088	0.321919080962381	3.110299e-138	2.38168903695546e-4	3.95007973e-137	v762au	source for condoms: friends, relatives
v824_9	1	-12.6919965364239	0.430693096794973	1.73175e-102	2.36205988951577e-4	1.37085142276423e-101	v824	drugs to avoid aids transmission to baby during pregnancy
sh29b_6	1	-13.9480339595251	0.710727579212215	2.513638e-48	2.35100242830688e-4	9.66096920789474e-48	sh29b	when bednets are used
hv110_01_0	1	12.6239293774693	0.415231157164587	1.110588e-106	2.34346149947107e-4	9.2952078739255e-106	hv110_01	member still in school
hv121_01_0	1	12.6239293774693	0.415231157164587	1.110588e-106	2.34346149947107e-4	9.2952078739255e-106	hv121_01	member attended school during current school year
hv122_01_0	1	12.6239293774693	0.415231157164587	1.110588e-106	2.34346149947107e-4	9.2952078739255e-106	hv122_01	educational level during current school year
mv634b_8	1	-12.4772921176186	0.33089542679354	1.017778e-134	2.332694155327e-4	1.20361519757085e-133	mv634b	husband has right to: refuse financial support
hv121_02_2	1	-12.6060417133889	0.451984170642816	4.062797e-96	2.30669160032448e-4	2.96685750925e-95	hv121_02	member attended school during current school year
hv201_31	1	-12.5060237673812	0.412100119281623	1.853481e-106	2.30375245720005e-4	1.546862286e-105	hv201	source of drinking water
sh10_07_1	1	14.0440484536369	0.689287074727472	9.296953e-54	2.28964806346377e-4	3.85744314105114e-53	sh10_07	mother alive
v743b_12	1	-12.5503275428616	0.415105062591243	5.300213e-106	2.26998432989789e-4	4.38581364674221e-105	v743b	final say on making large household purchases
v786e_1	1	-12.5713255060133	0.408328946589271	3.133443e-108	2.26210957583128e-4	2.67625350964912e-107	v786e	woman's symptoms of sti
v155_3	1	-12.6278119673419	0.442083900790475	3.513863e-99	2.22478323990583e-4	2.64535923273196e-98	v155	literacy
v762au_1	1	-12.4619712596628	0.333164448355115	1.295047e-133	2.21069845474098e-4	1.5131329148e-132	v762au	source for condoms: friends, relatives
sh60_05_9	1	-13.93857823729	0.989132612949364	4.665289e-30	2.20668819894465e-4	1.33209278289345e-29	sh60_05	sample result
hv106_08_3	1	-13.8033221022982	0.806592581892052	5.633475e-40	2.20625103369843e-4	1.8763261659065e-39	hv106_08	highest educational level
hv109_08_5	1	-13.8033221022982	0.806592581892052	5.633475e-40	2.20625103369843e-4	1.8763261659065e-39	hv109_08	educational attainment
mv3b12a_9	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	mv3b12a	reason of first condom use: avoid pregnancy
mv3b12b_9	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	mv3b12b	reason of first condom use: avoid getting stds/hiv
mv3b12f_9	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	mv3b12f	reason of first condom use: avoid pregnancy/std
mv3b12g_9	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	mv3b12g	reason of first condom use: not trusting partner
mv3b12h_9	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	mv3b12h	reason of first condom use: partner required
mv3b12x_9	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	mv3b12x	reason of first condom use: other/don't know
mv3b15a_9	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	mv3b15a	problems with condom: too expensive
mv3b15b_9	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	mv3b15b	problems with condom: embarrassing to obtain
mv3b15c_9	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	mv3b15c	problems with condom: difficult to dispose of
mv3b15d_9	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	mv3b15d	problems with condom: difficult to put on/take off
mv3b15e_9	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	mv3b15e	problems with condom: spoils the mood
mv3b15f_9	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	mv3b15f	problems with condom: diminishes pleasure
mv3b15g_9	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	mv3b15g	problems with condom: wife/partner objects, does not like
mv3b15h_9	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	mv3b15h	problems with condom: wife/partner got pregnant
mv3b15i_9	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	mv3b15i	problems with condom: inconvenient to use/messy
mv3b15j_9	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	mv3b15j	problems with condom: condom broke
mv3b15x_9	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	mv3b15x	problems with condom: other
mv3b15y_9	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	mv3b15y	problems with condom: no problem
mv3b16_99	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	mv3b16	brand of condom
sm456a_9	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	sm456a	where usually get condoms - govt hospital
sm456b_9	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	sm456b	where usually get condoms - govt health centre
sm456c_9	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	sm456c	where usually get condoms - family planning clinic
sm456d_9	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	sm456d	where usually get condoms - mobile clinic
sm456e_9	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	sm456e	where usually get condoms - field worker
sm456f_9	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	sm456f	where usually get condoms - other public
sm456g_9	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	sm456g	where usually get condoms - private hospital
sm456h_9	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	sm456h	where usually get condoms - private doctor
sm456i_9	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	sm456i	where usually get condoms - pharmacy
sm456j_9	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	sm456j	where usually get condoms - mobile clinic
sm456k_9	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	sm456k	where usually get condoms - fieldworker
sm456l_9	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	sm456l	where usually get condoms - fp/ppag clinic
sm456m_9	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	sm456m	where usually get condoms - maternity home
sm456n9	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	sm456n9	NA
sm456o_9	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	sm456o	where usually get condoms - shop
sm456p9	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	sm456p9	NA
sm456q_9	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	sm456q	where usually get condoms - friends/relatives
sm456x_9	1	-12.9082975552729	0.593645418875512	6.166282e-66	2.20245125293062e-4	2.97714210280992e-65	sm456x	where usually get condoms - other
hv109_07_2	1	-13.7549770531257	0.719414033007796	2.019411e-51	2.18386558941686e-4	8.03637538283379e-51	hv109_07	educational attainment
hv111_07_0	1	-14.1740808800969	0.727321353602755	3.27898e-50	2.17923971635892e-4	1.28390088203753e-49	hv111_07	mother alive
v750_0	1	-12.4503382139838	0.357848538767624	7.078245e-124	2.17365796015501e-4	7.2292329451049e-123	v750	heard sexual transmit. disease
v750_1	1	12.4503382146127	0.357848541848262	7.078263e-124	2.17365796015279e-4	7.2292329451049e-123	v750	heard sexual transmit. disease
hv109_08_2	1	-13.8404517190075	0.970858377468191	1.345323e-31	2.17089030521533e-4	4.03458776488706e-31	hv109_08	educational attainment
v743c_12	1	-12.5630685635014	0.429446082053212	5.136456e-102	2.16492565543014e-4	4.02240964504021e-101	v743c	final say on making household purchases for daily needs
hv129_07_9	1	-13.4718787202742	0.805304514280125	1.775409e-39	2.13139062643641e-4	5.87312535560589e-39	hv129_07	school attendance status
sh15a_05_4	1	-13.4497374982777	0.67979071305367	2.296994e-55	2.12332981960883e-4	9.73805438896952e-55	sh15a_05	level of education attended
hv113_08_8	1	-13.2353157558107	1.14031160450268	1.254328e-22	2.11729976020258e-4	3.29190663791554e-22	hv113_08	father alive
sh10_07_0	1	-14.0394605349708	0.697846588457836	6.163995e-53	2.10773521464924e-4	2.5146689099162e-52	sh10_07	mother alive
hv121_07_2	1	-13.8108619128	0.714465268540569	3.789829e-52	2.04793486487498e-4	1.52480585523416e-51	hv121_07	member attended school during current school year
sh22a_5	1	-12.6167020984507	0.388573427150905	6.599713e-115	2.04435941264403e-4	6.08131283059937e-114	sh22a	frequency of water availability
hv226_1	1	-12.6276449424903	0.490529823763514	2.365774e-87	2.03217670755262e-4	1.59963561435185e-86	hv226	type of cooking fuel
hv101_10_4	1	-13.0710177925633	0.89161057271637	1.49633e-26	2.01757734587971e-4	4.10401871361502e-26	hv101_10	relationship to head
hv122_05_3	1	-13.2161312124974	0.521023915185097	3.187088e-82	2.01076484273699e-4	2.01068769935205e-81	hv122_05	educational level during current school year
sh20a_04_4	1	-13.0515930942999	0.71058943763224	1.68149e-49	2.00625217670503e-4	6.52275204515272e-49	sh20a_04	level of education last year
ha33_02_3	1	-13.3975156833968	0.562509176529641	1.129525e-66	2.00462121998424e-4	5.8811809714795e-66	ha33_02	completeness of information
v105_9	1	-12.6452161583191	0.46530314067535	1.47488e-90	2.0026803387474e-4	1.0331233764988e-89	v105	type of place of previous res.
sm456c_1	1	-12.7528348173217	0.661230093963824	3.133686e-56	1.98308840565931e-4	1.34808494933726e-55	sm456c	where usually get condoms - family planning clinic
sh12_05_9	1	-12.4612928128194	0.512858048588769	2.588498e-76	1.97576182012993e-4	1.54306176693878e-75	sh12_05	father alive
ha13_03_9	1	-14.3303602730347	1.21329702635688	2.420068e-21	1.97379578909307e-4	6.06262318010292e-21	ha13_03	result of measurement of resp.
sh60_03_6	1	-12.9792369450032	0.523536350895022	1.292098e-77	1.95817034436163e-4	7.74993482135524e-77	sh60_03	sample result
hv113_05_9	1	-12.5380472516805	0.56440410917422	8.398963e-67	1.95733077718363e-4	4.38879622951699e-66	hv113_05	father alive
hv103_07_1	1	13.6597863928699	0.540376018134584	6.943819e-72	1.94265838927787e-4	3.84146020909091e-71	hv103_07	slept last night
hv103_07_0	1	-13.6597863921308	0.540376020474398	6.943824e-72	1.94265838927454e-4	3.84146020909091e-71	hv103_07	slept last night
hv106_07_9	1	-12.8602650635724	0.678307193170574	7.231788e-51	1.94236320910202e-4	2.85846451258457e-50	hv106_07	highest educational level
hv109_07_9	1	-12.8602650635724	0.678307193170574	7.231788e-51	1.94236320910202e-4	2.85846451258457e-50	hv109_07	educational attainment
hv129_05_3	1	-13.0713686616871	0.545854090146624	1.403443e-73	1.9361896857395e-4	8.05394303143418e-73	hv129_05	school attendance status
hv129_4	1	-14.3697170508833	0.729544002814011	3.664236e-58	1.92092802017041e-4	1.60950877533835e-57	hv129	school attendance status
sh59_03_9	1	-13.0993748190658	0.591134301945016	1.707337e-67	1.90896770381088e-4	8.95355722980251e-67	sh59_03	consent to woman/man
sh60_03_9	1	-13.0993748190658	0.591134301945016	1.707337e-67	1.90896770381088e-4	8.95355722980251e-67	sh60_03	sample result
hv113_06_9	1	-13.0761474480638	0.586884232087691	2.242034e-64	1.88977302505111e-4	1.0648750104065e-63	hv113_06	father alive
v731_9	1	-12.6019965675455	0.408238093112808	1.469374e-108	1.86720928526563e-4	1.26983474970414e-107	v731	worked in last 12 months
hv232_9	1	-12.4435220188216	0.50896592719015	1.443274e-73	1.82403747401416e-4	8.26628108627451e-73	hv232	items present: soap/other cleansing agent
hv129_02_3	1	-13.114705103904	0.664351353959697	5.408871e-53	1.82236231912825e-4	2.20969401272727e-52	hv129_02	school attendance status
hv126_01_2	1	-12.6301931720286	0.484954406304918	1.243219e-88	1.80509112115534e-4	8.50454964637002e-88	hv126_01	educational level during previous school year
hv122_04_3	1	-12.4393874491463	0.552179066721967	3.62036e-72	1.80069009772299e-4	2.0142993447619e-71	hv122_04	educational level during current school year
hml12_09_1	1	-12.7851356436913	0.794440127675842	4.156368e-33	1.80047683677076e-4	1.26598028446298e-32	hml12_09	type of bednet(s) person slept under last night
hml19_09_0	1	12.7851356426867	0.794440128142463	4.156368e-33	1.80047683677076e-4	1.26598028446298e-32	hml19_09	slept under an ever-treated bednet
hml19_09_1	1	-12.7851356436913	0.794440127675842	4.156368e-33	1.80047683677076e-4	1.26598028446298e-32	hml19_09	slept under an ever-treated bednet
sh34a_8	1	-12.5517836000895	0.416142954822608	1.035444e-105	1.79299262037858e-4	8.51980823661972e-105	sh34a	member of mho
hv121_03_9	1	-12.5261129529446	0.4691832530757	1.769572e-90	1.78792852147169e-4	1.23363241336516e-89	hv121_03	member attended school during current school year
hv122_03_9	1	-12.5261129529446	0.4691832530757	1.769572e-90	1.78792852147169e-4	1.23363241336516e-89	hv122_03	educational level during current school year
mv312b_98	1	-12.5181516587099	0.364314859854905	3.115379e-122	1.77566060102108e-4	3.10580957645051e-121	mv312b	contraceptive method with other woman
mv313b_8	1	-12.5181516587099	0.364314859854905	3.115379e-122	1.77566060102108e-4	3.10580957645051e-121	mv313b	method use by method type with other woman
hv233_9	1	-12.4784633630123	0.529479644972839	2.107128e-70	1.75517305714301e-4	1.1355942597786e-69	hv233	items present: basin
hv122_3	1	-12.5346761579845	0.35070173375637	1.85412e-127	1.74879645070791e-4	2.01333997026022e-126	hv122	educational level during current school year
hv226_4	1	-12.5594401349669	0.357212337461495	2.872047e-125	1.74467667684697e-4	3.039583075e-124	hv226	type of cooking fuel
hv109_10_2	1	-12.969811575881	0.903204718928633	6.066381e-26	1.723326987072e-4	1.65761449027128e-25	hv109_10	educational attainment
sh15a_07_4	1	-12.9305420026506	0.92138258708752	8.665186e-30	1.71752457895913e-4	2.45976757103984e-29	sh15a_07	level of education attended
smv765a_7	1	-12.6354345821705	0.475850009046078	1.520314e-89	1.68562897901792e-4	1.04736726273585e-88	smv765a	last sex reason used a condom (incl fp qst)
sh28d_0	1	12.5722774262851	0.430064602411453	6.240681e-102	1.67589486827713e-4	4.87407197887701e-101	sh28d	tractor
hv125_03_9	1	-12.512996830449	0.486444295495726	2.006352e-86	1.66550769143292e-4	1.32292419683973e-85	hv125_03	member attended school during previous school year
hv126_03_9	1	-12.512996830449	0.486444295495726	2.006352e-86	1.66550769143292e-4	1.32292419683973e-85	hv126_03	educational level during previous school year
sm456g_1	1	-11.901960068348	0.658872403886218	2.285202e-51	1.61826675064036e-4	9.08173475102041e-51	sm456g	where usually get condoms - private hospital
hv120_02_0	1	12.601047544681	0.473133894222121	7.069605e-91	1.61110608129733e-4	4.96402112716346e-90	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	1	-12.6010475449378	0.473133895217609	7.069609e-91	1.61110608129622e-4	4.96402112716346e-90	hv120_02	children eligibility for height/weight and hemoglobin
sh60_04_6	1	-13.5886155409046	0.652816207695067	3.513184e-56	1.60119526286029e-4	1.50911918588235e-55	sh60_04	sample result
hv129_04_9	1	-12.3032979397951	0.544173152293816	5.234984e-71	1.59323009817913e-4	2.86892837973734e-70	hv129_04	school attendance status
hv110_03_9	1	-12.5323302556667	0.503563233956502	6.505377e-83	1.59170961419486e-4	4.130914395e-82	hv110_03	member still in school
hv110_01_1	1	-12.6365912012933	0.537610901872892	9.657115e-78	1.59043536945958e-4	5.80420430349794e-77	hv110_01	member still in school
hv121_01_1	1	-12.6365912012933	0.537610901872892	9.657115e-78	1.59043536945958e-4	5.80420430349794e-77	hv121_01	member attended school during current school year
hv129_06_4	1	-13.2719339359412	0.746712620875755	9.782566e-48	1.58993167645116e-4	3.71102276441558e-47	hv129_06	school attendance status
sh12_08_8	1	-13.088948957219	1.1408739174687	1.510028e-22	1.58677511341909e-4	3.93469383407672e-22	sh12_08	father alive
hv106_06_9	1	-12.9101612516261	0.500956119144297	1.901913e-80	1.58133719296738e-4	1.16711930105042e-79	hv106_06	highest educational level
hv109_06_9	1	-12.9101612516261	0.500956119144297	1.901913e-80	1.58133719296738e-4	1.16711930105042e-79	hv109_06	educational attainment
hv226_5	1	-12.669963817633	0.473375513713748	1.114919e-91	1.55516454597437e-4	7.88541985230024e-91	hv226	type of cooking fuel
sh20a_05_4	1	-13.3804802194455	0.810353968093393	2.210173e-41	1.5539418474031e-4	7.51561738416764e-41	sh20a_05	level of education last year
hv122_02_3	1	-12.5745494314611	0.422305554505453	7.792605e-104	1.55318643475733e-4	6.28790033287293e-103	hv122_02	educational level during current school year
ha13_02_4	1	-13.4092321979316	0.672113280116364	6.405401e-54	1.55116616259776e-4	2.66526728219373e-53	ha13_02	result of measurement of resp.
hv126_3	1	-12.5224579430782	0.365020259638504	5.038178e-122	1.54163464292645e-4	5.0056183462585e-121	hv126	educational level during previous school year
hv101_08_11	1	-12.6316675617528	0.737643559497788	5.228501e-40	1.52526374704975e-4	1.74942169770905e-39	hv101_08	relationship to head
hv122_01_2	1	-12.6592538361192	0.558137391146339	3.653345e-74	1.52110986260445e-4	2.11315262277228e-73	hv122_01	educational level during current school year
v784_26	1	-12.7342097353776	0.687796402259204	6.772107e-55	1.51067085907175e-4	2.84623374776978e-54	v784	where to get an aids test
sh28d_1	1	-12.5763483338369	0.45823195316865	1.560955e-94	1.50983585037956e-4	1.12304176231527e-93	sh28d	tractor
v762aq_0	1	12.4774175185331	0.387190404583693	5.99359e-114	1.48753435043836e-4	5.40348036728395e-113	v762aq	source for condoms: maternity home
hv110_02_9	1	-12.7405036079483	0.51333658917525	3.395818e-83	1.48433475096965e-4	2.16576078122271e-82	hv110_02	member still in school
hv121_02_9	1	-12.7405036079483	0.51333658917525	3.395818e-83	1.48433475096965e-4	2.16576078122271e-82	hv121_02	member attended school during current school year
hv122_02_9	1	-12.7405036079483	0.51333658917525	3.395818e-83	1.48433475096965e-4	2.16576078122271e-82	hv122_02	educational level during current school year
hv125_02_9	1	-12.7405036079483	0.51333658917525	3.395818e-83	1.48433475096965e-4	2.16576078122271e-82	hv125_02	member attended school during previous school year
hv126_02_9	1	-12.7405036079483	0.51333658917525	3.395818e-83	1.48433475096965e-4	2.16576078122271e-82	hv126_02	educational level during previous school year
sh12_06_9	1	-12.9497759053979	0.587254051746139	8.397382e-65	1.4728374109807e-4	4.01452583011457e-64	sh12_06	father alive
sheduc_06_4	1	-13.4972188030015	0.773064130837987	6.733785e-43	1.45064734747402e-4	2.39286934124088e-42	sheduc_06	educational level from individual qst
hv110_9	1	-12.5478077645982	0.382031513345753	2.234058e-116	1.4433678426673e-4	2.10505916709677e-115	hv110	member still in school
hv121_9	1	-12.5478077645982	0.382031513345753	2.234058e-116	1.4433678426673e-4	2.10505916709677e-115	hv121	member attended school during current school year
hv122_9	1	-12.5478077645982	0.382031513345753	2.234058e-116	1.4433678426673e-4	2.10505916709677e-115	hv122	educational level during current school year
hv125_9	1	-12.5478077645982	0.382031513345753	2.234058e-116	1.4433678426673e-4	2.10505916709677e-115	hv125	member attended school during previous school year
hv126_9	1	-12.5478077645982	0.382031513345753	2.234058e-116	1.4433678426673e-4	2.10505916709677e-115	hv126	educational level during previous school year
hv126_05_3	1	-12.1602205184732	0.56558810612638	1.328317e-66	1.42003833416227e-4	6.9039394252669e-66	hv126_05	educational level during previous school year
v762be_0	1	12.3943837516055	0.472713585166351	2.241583e-89	1.41114744989568e-4	1.54062681011765e-88	v762be	source for female condoms: public field worker
mv3b15a_1	1	-11.967537918104	0.743666465076214	1.537805e-43	1.38429839520615e-4	5.48465006715507e-43	mv3b15a	problems with condom: too expensive
s814a3_8	1	-12.4208819763256	0.389698003948483	1.474746e-112	1.38317919607278e-4	1.31734956146789e-111	s814a3	"heard slogan ""stop aids love life"""
hv101_04_4	1	-12.2960084005445	0.458195841395742	5.244793e-90	1.37502667256539e-4	3.64762865547619e-89	hv101_04	relationship to head
mv3b15g_1	1	-12.001739824539	0.810772720272144	1.791214e-38	1.36278593334538e-4	5.87220661503928e-38	mv3b15g	problems with condom: wife/partner objects, does not like
hv129_06_9	1	-13.2565779446687	0.593274776927979	5.083003e-64	1.34572391524479e-4	2.40639412690438e-63	hv129_06	school attendance status
v762be_1	1	-12.4164909491807	0.498811591799088	1.015703e-83	1.32027860422212e-4	6.59304102888889e-83	v762be	source for female condoms: public field worker
v762aq_1	1	-12.4995174107606	0.41345694250833	5.418544e-106	1.31700720610084e-4	4.47106413107345e-105	v762aq	source for condoms: maternity home
hv101_07_4	1	-12.6805959715551	0.727231690744822	1.427395e-45	1.31054421011467e-4	5.21829886733417e-45	hv101_07	relationship to head
v763a_9	1	-12.4747693721381	0.407748541157381	1.868926e-107	1.30917603946568e-4	1.58695722267442e-106	v763a	had any std in last 12 months
hc15_02_9	1	-11.7977135944802	1.07759047093982	7.535144e-22	1.30680869414701e-4	1.91559230844212e-21	hc15_02	height: lying or standing
hv201_96	1	-12.6506220340159	0.563904425424014	4.363311e-73	1.27929644819225e-4	2.46522851663443e-72	hv201	source of drinking water
mv3b15h_1	1	-11.9323748243984	0.741506417572606	1.545415e-43	1.27665292454782e-4	5.50506977439024e-43	mv3b15h	problems with condom: wife/partner got pregnant
v744e_8	1	-12.4043932978606	0.366107221168782	2.13861e-120	1.26727519627612e-4	2.09626839261745e-119	v744e	wife beating justified if she burns the food
hv126_04_3	1	-12.4118452754714	0.637224123497357	3.205341e-59	1.24339210334057e-4	1.42075888634294e-58	hv126_04	educational level during previous school year
sh15a_06_4	1	-13.5002786123629	0.767110796891283	8.53852e-44	1.23147966310966e-4	3.04902407334963e-43	sh15a_06	level of education attended
sh58_03_2	1	-13.4877985694338	0.852369858287622	2.087654e-36	1.22580533831851e-4	6.67181327571116e-36	sh58_03	consent statement to parent
v784_25	1	-11.7659704720273	0.624034004021573	2.47412e-56	1.22305316325622e-4	1.06591512094395e-55	v784	where to get an aids test
hv101_07_7	1	-12.7888628419026	0.734128180269084	1.627811e-45	1.21319151643706e-4	5.93612475780275e-45	hv101_07	relationship to head
mv630j_1	1	-12.4798276195746	0.421502179738833	1.843302e-103	1.20450205328249e-4	1.47111615901639e-102	mv630j	discussed fp with father-in-law
sh18a_4	1	-14.4467164237876	1.04805430867105	1.547118e-31	1.19765883414003e-4	4.63500684923077e-31	sh18a	level of education attending
sh60_01_6	1	-11.8058153143757	0.644680085575901	6.064091e-55	1.1923003461245e-4	2.55233570763689e-54	sh60_01	sample result
