var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv103_04_1	1	14.3472043154224	0.320764094043933	1.049734e-153	8.17342795621401e-4	1.54068651692308e-152	hv103_04	slept last night
hv109_09_2	1	-14.1058802189384	0.75352497306019	4.3213300000000003e-39	7.93374412083492e-4	1.43642816027875e-38	hv109_09	educational attainment
hv103_05_1	1	14.2686428901572	0.362209720872133	2.499809e-133	7.86382779494277e-4	2.85040034820717e-132	hv103_05	slept last night
hv103_05_0	1	-14.2686428918651	0.362209729751155	2.499827e-133	7.86382779494055e-4	2.85040034820717e-132	hv103_05	slept last night
hv103_04_0	1	-14.3397772027463	0.323663463135629	2.199995e-152	7.8531972719964e-4	3.16401290954774e-151	hv103_04	slept last night
sh12_07_0	1	-14.8135234290251	0.498937721135853	1.871831e-83	7.80267108874133e-4	1.12545805084034e-82	sh12_07	father alive
mv312a_9	1	-13.7192089576395	0.259790116624159	5.705324e-184	7.79695335454411e-4	1.41988150330435e-182	mv312a	most recent contraceptive method
hml12_01_1	1	-13.5572835961148	0.281835785499448	8.859242e-170	7.79619672530041e-4	1.7607743475e-168	hml12_01	type of bednet(s) person slept under last night
sh60_05_3	1	-15.3926509023925	1.0491413137946	2.000499e-31	7.71750040800545e-4	5.89642444696189e-31	sh60_05	sample result
hv129_06_1	1	-14.7414813874606	0.494573904456666	1.470233e-88	7.69438342275053e-4	9.22764659210526e-88	hv129_06	school attendance status
hv113_03_0	1	-14.5537724839202	0.397219978443223	1.289734e-117	7.56895286520898e-4	1.1607606e-116	hv113_03	father alive
hv213_12	1	-14.4858982466936	0.337405501119249	5.095012e-153	7.53589322094461e-4	7.36460825454545e-152	hv213	main floor material
v762bs_0	1	13.5862066321596	0.257799768781288	1.180315e-183	7.40566591823644e-4	2.88723207692308e-182	v762bs	source for female condoms: shop
v762bs_1	1	-13.5862066309529	0.257799765320049	1.180309e-183	7.405665918232e-4	2.88723207692308e-182	v762bs	source for female condoms: shop
sm456l_0	1	13.8108030311554	0.412512887810454	9.311871e-109	7.26325765153191e-4	7.44429463743017e-108	sm456l	where usually get condoms - fp/ppag clinic
mv3b15d_0	1	13.7851356706223	0.387493541169475	1.220264e-115	7.09602738678039e-4	1.04562741556886e-114	mv3b15d	problems with condom: difficult to put on/take off
mv375a_42	1	-14.0284831783617	0.39582359883518	2.246876e-115	7.05028652698503e-4	1.9195698841791e-114	mv375a	main reason not using a method (for most recent sex in 12 ms
hml12_10_0	1	15.3331711436308	1.04809004429301	1.613592e-25	6.9475320979584e-4	4.36906367455061e-25	hml12_10	type of bednet(s) person slept under last night
v633d_8	1	-13.6764247562924	0.25864636461675	3.612412e-184	6.929718939086e-4	9.14931251681416e-183	v633d	reason for not having sex: tired, mood
mv3b22_3	1	-13.6655431837292	0.250674672676695	6.930921e-189	6.83975984374974e-4	2.08803114757895e-187	mv3b22	consider getting sterilized
mv375a_55	1	-13.0685307908454	0.403435914268146	3.070358e-105	6.78816875471777e-4	2.288376196875e-104	mv375a	main reason not using a method (for most recent sex in 12 ms
hv101_08_2	1	-14.6092579352605	0.719248399615261	3.425145e-49	6.66502159779481e-4	1.27308636233766e-48	hv101_08	relationship to head
sh18a_06_3	1	-15.1993780313289	1.05477105432398	2.412387e-32	6.61842848053928e-4	7.20694320876827e-32	sh18a_06	level of education attending
hc55_02_9	1	-14.7746922580508	0.583643030041854	1.407179e-64	6.53536467368321e-4	6.6348373937397e-64	hc55_02	result of measuring (hemoglobin)
mv375a_53	1	-13.001131147214	0.415204197761513	1.588042e-101	6.51652676170622e-4	1.15062688708861e-100	mv375a	main reason not using a method (for most recent sex in 12 ms
hv129_02_4	1	-14.2763331499876	0.576490821064474	3.612975e-68	6.47567235456559e-4	1.76456219283276e-67	hv129_02	school attendance status
v786x_0	1	13.5806658206646	0.261019347784332	1.100331e-181	6.45735897171096e-4	2.58126829672131e-180	v786x	woman's symptoms of sti
v784_96	1	-13.6391267991193	0.379397611785248	2.474937e-124	6.45247717524722e-4	2.42577729246575e-123	v784	where to get an aids test
hv129_04_4	1	-14.3887864013613	0.380707497583908	6.869017e-128	6.44229571257537e-4	7.22762009338235e-127	hv129_04	school attendance status
hc52_02_9	1	-14.7798440575469	0.585511898319625	2.180228e-64	6.41225208364293e-4	1.02292008786885e-63	hc52_02	read consent statement
v786x_1	1	-13.58211831748	0.263271475206671	2.19497e-180	6.31871445272769e-4	5.025603312e-179	v786x	woman's symptoms of sti
v105_9	1	-13.8469792719576	0.365979526217297	1.331457e-131	6.29856641406468e-4	1.48273538287938e-130	v105	type of place of previous res.
ha13_01_9	1	-13.668053399924	0.322436998714341	1.700213e-147	6.29855481378838e-4	2.23211449816514e-146	ha13_01	result of measurement of resp.
mv213_8	1	-13.0570819660074	0.353678154645754	6.188406e-127	6.27079578437328e-4	6.37094171654676e-126	mv213	partner currently pregnant
mv3b15b_0	1	13.8063255478818	0.441619599986284	3.22561e-101	6.26835825828675e-4	2.31952156281407e-100	mv3b15b	problems with condom: embarrassing to obtain
hv101_02_5	1	-13.6013041055754	0.273786127046791	1.032701e-172	6.26696572214036e-4	2.15736515474453e-171	hv101_02	relationship to head
hv113_07_0	1	-13.8774286628413	0.51633595049246	2.500105e-74	6.25951201777886e-4	1.38937873980583e-73	hv113_07	father alive
hc53_02	1	-0.00194032651544667	5.30006547919024e-4	3.20820535586229e-4	6.17777792756291e-4	7.06842473323932e-4	hc53	hemoglobin level (g/dl - 1 decimal)
sh59_04_2	1	-14.7939410214706	0.628866004047759	2.414292e-66	6.11994088358436e-4	1.151617284e-65	sh59_04	consent to woman/man
sh60_04_2	1	-14.7939410214706	0.628866004047759	2.414292e-66	6.11994088358436e-4	1.151617284e-65	sh60_04	sample result
hv103_09_0	1	-14.0646417928329	0.794648906703514	8.977039e-37	6.10837606104808e-4	2.82022893721185e-36	hv103_09	slept last night
hv103_09_1	1	14.0646417915134	0.794648904657354	8.977037e-37	6.10837606104808e-4	2.82022893721185e-36	hv103_09	slept last night
hml12_1	1	-13.5292809724361	0.270878074581894	1.886218e-175	6.04433851782105e-4	3.96937935e-174	hml12	type of bednet(s) person slept under last night
mv604_7	1	-13.2321533281066	0.46513698568457	4.675531e-88	5.8889651169125e-4	2.92169644585153e-87	mv604	preferred waiting time (grpd)  (cm only)
hv201_22	1	-13.6099433824686	0.296386690905575	7.427816e-163	5.87093083361356e-4	1.32039809888199e-161	hv201	source of drinking water
shlangq_3	1	-13.7314738168311	0.313016180849358	3.804078e-156	5.77439399213397e-4	5.82207017967914e-155	shlangq	language of questionnaire
shlangi_3	1	-13.7314738168311	0.313016180849358	3.804078e-156	5.77439399213397e-4	5.82207017967914e-155	shlangi	language of interview
hv111_07_1	1	13.929501468273	0.525525783995426	3.040058e-73	5.77088612176313e-4	1.66360344091778e-72	hv111_07	mother alive
mv3b15d_1	1	-13.7840886268082	0.412047826485031	1.14661e-108	5.68752196832945e-4	9.14094100278552e-108	mv3b15d	problems with condom: difficult to put on/take off
v717_2	1	-13.6901739051667	0.279649554986445	2.032886e-172	5.61449419995919e-4	4.18569764892086e-171	v717	respondent's occupation
v754bp_8	1	-13.5394504267596	0.251171795610727	3.840539e-187	5.57569334088348e-4	1.03694553e-185	v754bp	reduce risk of getting sex by not having sex at all
mv3b16_2	1	-13.8371135063923	0.451946904375627	5.715759e-99	5.55211032721048e-4	3.99963380391198e-98	mv3b16	brand of condom
sm456c_0	1	13.7211445331108	0.424864354043691	9.201954e-105	5.47428997886401e-4	6.80516598139535e-104	sm456c	where usually get condoms - family planning clinic
v784_28	1	-13.7095693168911	0.392504387350994	1.113154e-120	5.33902343221815e-4	1.04112638823529e-119	v784	where to get an aids test
hv111_08_1	1	13.9593947681877	0.756710199622487	2.634035e-40	5.26123443495119e-4	8.9320002014218e-40	hv111_08	mother alive
hml12_10_3	1	-14.3613242822513	1.0659521846039	2.684743e-23	5.1738957073777e-4	6.94104287804878e-23	hml12_10	type of bednet(s) person slept under last night
v754dp_8	1	-13.499731836842	0.257421781687131	6.735208e-183	5.172115647748e-4	1.606347108e-181	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
hc55_02_4	1	-13.7543818039501	0.600082218754689	4.188807e-58	5.1375956051003e-4	1.73242277947977e-57	hc55_02	result of measuring (hemoglobin)
v754j_1	1	-13.5687797695461	0.258046319487557	2.609308e-183	5.13552708558462e-4	6.27549537478992e-182	v754j	aids: avoid mosquito bites
hv101_08_6	1	-14.4815751507798	0.68159150633832	9.535097e-52	5.11997771057038e-4	3.60971529285714e-51	hv101_08	relationship to head
sh10_08_1	1	13.8190686740346	0.726118236571512	1.273422e-42	5.11976859655427e-4	4.40693320918984e-42	sh10_08	mother alive
hv201_43	1	-13.5339451351131	0.319988127661063	7.345115e-151	5.10224867703024e-4	1.02544971365854e-149	hv201	source of drinking water
hml8_1_8	1	-13.648929962019	0.690041333806884	2.132843e-48	5.08599934342158e-4	7.9069905e-48	hml8_1	bednet treated since receiving
v777_8	1	-13.7072572616237	0.29333115372672	1.891447e-165	5.06289042411234e-4	3.51514371038961e-164	v777	allowed to keep aids infection secret
ha57_03_1	1	-14.2556871536613	0.968328155986087	2.991632e-26	4.97552317548333e-4	8.19335003253588e-26	ha57_03	anemia level
sm456l_1	1	-13.7822534295378	0.470541294133819	2.774927e-94	4.92573809652286e-4	1.84693978465116e-93	sm456l	where usually get condoms - fp/ppag clinic
hv129_07_1	1	-15.168707660237	0.759246408284434	1.00023e-49	4.86790549437233e-4	3.73227934810952e-49	hv129_07	school attendance status
mv3b15b_1	1	-13.8129382704015	0.489021913035833	1.580271e-90	4.86253104942769e-4	1.00282385853659e-89	mv3b15b	problems with condom: embarrassing to obtain
hv129_06_4	1	-13.8169833242702	0.573307171276458	4.705325e-70	4.85921578094906e-4	2.40047061497326e-69	hv129_06	school attendance status
sh10_07_1	1	13.8111819466708	0.520465730099639	2.838148e-74	4.82648570166333e-4	1.5650827699422e-73	sh10_07	mother alive
v774a_8	1	-13.6475438233635	0.297868699182489	1.586535e-162	4.79981155163456e-4	2.78568292638037e-161	v774a	aids transmit. during pregnancy
sh28e_0	1	13.5229669841742	0.294874919022261	1.155429e-162	4.69873893739647e-4	2.0412579e-161	sh28e	horse/cart
sm456g_0	1	13.8257195962483	0.486878254840128	4.502296e-91	4.68084951926628e-4	2.863460256e-90	sm456g	where usually get condoms - private hospital
hv111_07_0	1	-13.8999680627849	0.538162870540236	3.043593e-71	4.68006897339723e-4	1.61910096022305e-70	hv111_07	mother alive
sh28e_1	1	-13.5225418919061	0.300099287446766	4.536614e-160	4.55009571672993e-4	7.54871469069767e-159	sh28e	horse/cart
ha13_02_9	1	-14.2546206882889	0.578909116488586	2.37237e-69	4.53141717472461e-4	1.19959769257951e-68	ha13_02	result of measurement of resp.
hc52_02_2	1	-13.7547298871981	0.617648784220117	2.738473e-56	4.49182422501138e-4	1.1054315551481e-55	hc52_02	read consent statement
sm456x_0	1	13.839242390291	0.476175445270039	1.796034e-93	4.44043469635336e-4	1.18712455150115e-92	sm456x	where usually get condoms - other
hc33_01_1	1	14.1884377177425	0.417110668789017	9.426654e-110	4.43571433893619e-4	7.59974190084507e-109	hc33_01	completeness of information
hml12_03_1	1	-14.1416716188554	0.337336917898896	4.033172e-147	4.39350738378641e-4	5.27074806575342e-146	hml12_03	type of bednet(s) person slept under last night
hv101_08_8	1	-14.5417788625404	0.670054304720407	5.631113e-53	4.34345409206172e-4	2.19567376103542e-52	hv101_08	relationship to head
hv101_08_12	1	-14.5944490204133	0.686648179333017	9.075742e-52	4.33017012930748e-4	3.44036736476821e-51	hv101_08	relationship to head
hv103_07_1	1	14.6754726584254	0.571755300393758	2.744427e-74	4.22407513593903e-4	1.51633290579151e-73	hv103_07	slept last night
hv103_07_0	1	-14.6754726630264	0.571755320565297	2.744446e-74	4.2240751359357e-4	1.51633290579151e-73	hv103_07	slept last night
hml12_04_1	1	-13.2098714405534	0.330826291715486	3.172437e-138	4.18717607499675e-4	3.81492214033613e-137	hml12_04	type of bednet(s) person slept under last night
sh10_08_0	1	-13.816189062523	0.766821200102984	4.707371e-40	4.17906293904702e-4	1.59437820142012e-39	sh10_08	mother alive
sh15a_07_3	1	-15.0233628128458	1.04610964261049	8.319468e-31	4.14779314200642e-4	2.42962422612245e-30	sh15a_07	level of education attended
hv201_32	1	-13.6314927999716	0.298469380721877	4.698389e-162	4.13178668911995e-4	8.19926177926829e-161	hv201	source of drinking water
hml19_05_0	1	14.1855179607176	0.381241046962935	4.236838e-126	4.11343509609141e-4	4.25467731789474e-125	hml19_05	slept under an ever-treated bednet
hml19_05_1	1	-14.185517957867	0.381241038375314	4.23681e-126	4.1134350960903e-4	4.25467731789474e-125	hml19_05	slept under an ever-treated bednet
hv103_08_1	1	14.611314140438	0.674384830975817	7.045909e-53	4.06034357177676e-4	2.73614539457259e-52	hv103_08	slept last night
hv103_06_0	1	-13.7022492710074	0.438450088441569	1.589042e-99	4.05650389114554e-4	1.11466622647059e-98	hv103_06	slept last night
hv103_06_1	1	13.7022492705272	0.438450088398873	1.589042e-99	4.05650389114554e-4	1.11466622647059e-98	hv103_06	slept last night
hv111_08_0	1	-13.9572933763116	0.821117892064804	1.050128e-36	4.01862532706243e-4	3.29546747368421e-36	hv111_08	mother alive
mv634d_8	1	-13.6242852823363	0.278407252701451	2.313423e-172	3.98102190754202e-4	4.72929759e-171	mv634d	husband has right to: have sex with another women
hv103_08_0	1	-14.6243500646911	0.678832414065818	1.506845e-52	3.94989248318045e-4	5.80429393001346e-52	hv103_08	slept last night
sh10_07_0	1	-13.7818288407724	0.532104505683344	2.338074e-72	3.94725159030052e-4	1.26255996e-71	sh10_07	mother alive
hml12_05_1	1	-13.1977335884923	0.389111221992847	9.9255e-115	3.93945039394272e-4	8.40437307692308e-114	hml12_05	type of bednet(s) person slept under last night
hv101_12	1	-13.6360778047112	0.305023515968522	6.587696e-159	3.8892947381286e-4	1.07737062582857e-157	hv101	relationship to head
hv129_04_3	1	-13.2355130691064	0.433389480658998	2.502319e-102	3.84841291375837e-4	1.82229948549618e-101	hv129_04	school attendance status
v633a_8	1	-13.5767950718165	0.269614452661496	1.07894e-176	3.84394556578682e-4	2.32174908270677e-175	v633a	reason for not having sex: husband has std
s515b_10	1	-12.8516421139449	0.382486812988087	5.313183e-118	3.82463790649656e-4	4.7969494466877e-117	s515b	last intercourse, had been drinking
sh12_06_1	1	14.990925376041	0.632172526383864	4.194663e-71	3.82213102832263e-4	2.21906201589649e-70	sh12_06	father alive
hv101_05_2	1	-14.1178413603943	0.369385587753729	1.780041e-129	3.79729091183889e-4	1.90804394831461e-128	hv101_05	relationship to head
hv113_06_1	1	15.0982855311218	0.646631224431983	1.738596e-68	3.76804772565853e-4	8.59388903626943e-68	hv113_06	father alive
hv101_07_2	1	-14.4928355107596	0.511814358778033	1.130485e-82	3.75671286394486e-4	6.75458887265136e-82	hv101_07	relationship to head
sh59_06_9	1	-13.3874124668286	0.88084577145063	9.630323e-30	3.75422758777555e-4	2.77562783746224e-29	sh59_06	consent to woman/man
sh60_06_9	1	-13.3874124668286	0.88084577145063	9.630323e-30	3.75422758777555e-4	2.77562783746224e-29	sh60_06	sample result
hv101_09_2	1	-13.8193286328013	0.710788808369317	1.070622e-40	3.75251753371275e-4	3.64342468965517e-40	hv101_09	relationship to head
hv101_10_11	1	-14.7677342856207	1.3163840240863	8.735183e-19	3.74026116662485e-4	2.02758262335766e-18	hv101_10	relationship to head
hv101_03_2	1	-14.1126662102083	0.379661691965575	1.004471e-130	3.72125760641162e-4	1.10145440689655e-129	hv101_03	relationship to head
v150_12	1	-13.6393288434123	0.307826195319579	1.327115e-157	3.72093337638657e-4	2.11011285e-156	v150	relationship to household head
mv312c_0	1	13.6287114709568	0.296261930224653	4.023986e-163	3.68652594531227e-4	7.1979049575e-162	mv312c	contraceptive method with other woman (2)
mv313c_0	1	13.6287114709568	0.296261930224653	4.023986e-163	3.68652594531227e-4	7.1979049575e-162	mv313c	method use by method type with other woman (2)
v633c_8	1	-13.5919801950053	0.277535312267421	1.774945e-172	3.64838166400872e-4	3.68108158695652e-171	v633c	reason for not having sex: recent birth
mv245	1	0.027854291575556	0.00837072229455603	9.55895451856476e-4	3.64525716100572e-4	0.00207727622111863	mv245	women fathered children with
sh60_02_6	1	-13.6841586008629	0.350992371336341	1.92643e-136	3.62448739514187e-4	2.26890644444444e-135	sh60_02	sample result
hv109_06_2	1	-13.7415447109908	0.449618581482896	3.425439e-97	3.56779349071523e-4	2.36802087391304e-96	hv109_06	educational attainment
hv101_04_12	1	-13.4584786378768	0.406373158123756	3.372254e-114	3.55631234324472e-4	2.83031992609971e-113	hv101_04	relationship to head
v743e_12	1	-13.683290966544	0.301986224733159	6.920714e-161	3.52462920432561e-4	1.17201677325444e-159	v743e	final say on food to be cooked each day
hv126_01_0	1	13.6533690306942	0.325163332686154	8.09593e-150	3.4940351471946e-4	1.09813041042654e-148	hv126_01	educational level during previous school year
hv128_01	1	-2.942044093907	0.323257593883724	4.06542e-18	3.49402935643117e-4	9.31563814251401e-18	hv128	education in single years - previous school year
sh12_06_0	1	-14.9865830196079	0.638103968432815	2.795787e-70	3.47788829847984e-4	1.43140293273703e-69	sh12_06	father alive
ha57_01_1	1	-12.7547835804585	0.462719383738612	2.548932e-93	3.46892555804001e-4	1.68088557235023e-92	ha57_01	anemia level
hv102_08_0	1	-14.5893267453312	0.731355595117812	3.471893e-48	3.46729083681274e-4	1.28379299302326e-47	hv102_08	usual resident
hv102_08_1	1	14.5893267431248	0.731355569139643	3.471877e-48	3.46729083680941e-4	1.28379299302326e-47	hv102_08	usual resident
hv109_10_4	1	-14.3241148074309	1.16499762941169	5.728942e-21	3.45537420272213e-4	1.35170915119538e-20	hv109_10	educational attainment
hc33_02_1	1	13.8520619428744	0.638887697532511	1.246934e-54	3.44375898474247e-4	4.93413543646409e-54	hc33_02	completeness of information
ha33_02_3	1	-13.1009110658268	0.541986070229712	6.477241e-68	3.42291284702645e-4	3.14734528726655e-67	ha33_02	completeness of information
sh34a_8	1	-13.5427296872378	0.311185876251636	5.503162e-155	3.41363615085633e-4	8.28949981263158e-154	sh34a	member of mho
hv234_999	1	-13.5935618544695	0.313019113519058	1.120868e-154	3.41194239326548e-4	1.6707938625e-153	hv234	test salt for iodine
hc33_01_6	1	-13.1458465402633	0.41890053382882	6.09443e-101	3.4103414320108e-4	4.33887031343284e-100	hc33_01	completeness of information
ha13_03_9	1	-13.0604716751242	0.940296030604101	1.326794e-24	3.38201108487479e-4	3.55218374929841e-24	ha13_03	result of measurement of resp.
v762bj_0	1	13.6067907683913	0.308571700151675	6.684702e-157	3.37098591447926e-4	1.05118775406593e-155	v762bj	source for female condoms: private hosp, clinic
v762bj_1	1	-13.6067907660805	0.308571696873182	6.684678e-157	3.37098591447926e-4	1.05118775406593e-155	v762bj	source for female condoms: private hosp, clinic
sh59_03_2	1	-13.8224002395969	0.482823618165961	1.352626e-92	3.35198120517632e-4	8.75840636199095e-92	sh59_03	consent to woman/man
sh60_03_2	1	-13.8224002395969	0.482823618165961	1.352626e-92	3.35198120517632e-4	8.75840636199095e-92	sh60_03	sample result
hv113_06_0	1	-14.0950732086373	0.656630456153519	8.867264e-62	3.34888546977719e-4	4.03467560699523e-61	hv113_06	father alive
ha13_02_4	1	-13.3035604088777	0.612137297955247	5.685959e-60	3.34680577982804e-4	2.4324685587444e-59	ha13_02	result of measurement of resp.
v762bc_1	1	-13.5778882494074	0.304900248294374	2.432931e-158	3.248281105942e-4	3.93394673898305e-157	v762bc	source for female condoms: family planning clinic
v762bc_0	1	13.577888251183	0.304900253061194	2.432944e-158	3.24828110593978e-4	3.93394673898305e-157	v762bc	source for female condoms: family planning clinic
hv101_10_8	1	-14.2416546221701	1.19359298244152	3.09135e-20	3.24147196327118e-4	7.25200303278689e-20	hv101_10	relationship to head
hv109_08_4	1	-13.5783013606791	0.765039029423641	5.833112e-42	3.2366275042528e-4	2.00894904259928e-41	hv109_08	educational attainment
hv101_09_8	1	-13.8102971051223	0.947849779341186	2.453769e-29	3.19203521541245e-4	7.05089043975904e-29	hv101_09	relationship to head
sh58_03_9	1	-14.0711558528983	0.818069976022202	2.672995e-39	3.1482696710794e-4	8.91621409090909e-39	sh58_03	consent statement to parent
sm456c_1	1	-12.6336724484181	0.486224857816127	3.413149e-82	3.14634930044244e-4	2.0266457340249e-81	sm456c	where usually get condoms - family planning clinic
hv121_2	1	-13.5995422755594	0.319625688448361	1.015933e-151	3.14141002212165e-4	1.43231539211823e-150	hv121	member attended school during current school year
hv122_03_3	1	-13.1810951874329	0.352053070812009	1.100787e-131	3.13037224953572e-4	1.23064546640625e-130	hv122_03	educational level during current school year
mv313c_3	1	-12.6252424453298	0.316139137235614	1.071821e-142	3.10151548331805e-4	1.363356312e-141	mv313c	method use by method type with other woman (2)
hv101_05_12	1	-13.2154172435031	0.431065914488877	6.896982e-103	3.08943937428752e-4	5.04837915191816e-102	hv101_05	relationship to head
sh20a_06_3	1	-14.095317670923	1.07845067042444	1.112931e-27	3.06572781692882e-4	3.08644236627907e-27	sh20a_06	level of education last year
sm456m_0	1	12.8555797353288	0.556992814827337	3.855227e-71	3.00435535611432e-4	2.04327031e-70	sm456m	where usually get condoms - maternity home
ha13_01_4	1	-13.5467726680105	0.336235697843707	1.575314e-140	2.97471843910935e-4	1.96879854497817e-139	ha13_01	result of measurement of resp.
mv3b12h_0	1	12.7220120532876	0.500092609950489	3.755364e-80	2.96860672016175e-4	2.18897184684318e-79	mv3b12h	reason of first condom use: partner required
s814a2_8	1	-13.551962143247	0.350109346466059	2.477351e-138	2.95682911983342e-4	2.99163652405063e-137	s814a2	"heard slogan ""reach out, show compassion"""
hml17_5	1	-13.5314143558684	0.353033668004414	5.708016e-137	2.92069359245195e-4	6.75055445950413e-136	hml17	flag for ah07 age from individual file
v744c_8	1	-13.5348204860809	0.30421373212402403	3.320755e-158	2.9174150641964e-4	5.33932629775281e-157	v744c	wife beating justified if she argues with him
mv3b15g_0	1	12.8344864737117	0.555675218004151	3.320207e-71	2.88825991197617e-4	1.76297447755102e-70	mv3b15g	problems with condom: wife/partner objects, does not like
sheduc_05_4	1	-13.9897396733776	0.68693445688405	3.426868e-57	2.88096846468133e-4	1.39710772307692e-56	sheduc_05	educational level from individual qst
hv121_01_0	1	12.6274429227186	0.352209051697687	7.157642e-128	2.87928309812835e-4	7.47633992846715e-127	hv121_01	member attended school during current school year
hv122_01_0	1	12.6274429227186	0.352209051697687	7.157642e-128	2.87928309812835e-4	7.47633992846715e-127	hv122_01	educational level during current school year
hv226_4	1	-12.6947741778588	0.34225590970995	1.82307e-132	2.8595172072865e-4	2.0541835984252e-131	hv226	type of cooking fuel
hv109_06_4	1	-13.8703482128711	0.51072027522696	2.780244e-85	2.84646262211918e-4	1.70386687965739e-84	hv109_06	educational attainment
mv312c_5	1	-12.6396771520429	0.32714039436459	4.451887e-138	2.83324601613955e-4	5.33108811464435e-137	mv312c	contraceptive method with other woman (2)
hv102_04_0	1	-13.3050146697893	0.379598963912944	2.885842e-121	2.82690563474186e-4	2.73487318211921e-120	hv102_04	usual resident
hv102_04_1	1	13.3050146698307	0.379598969572939	2.885855e-121	2.82690563473964e-4	2.73487318211921e-120	hv102_04	usual resident
hv101_05_6	1	-13.1069092107277	0.403294012546146	1.192212e-109	2.79243009492336e-4	9.58458074157303e-109	hv101_05	relationship to head
hv121_04_2	1	-13.3110011929673	0.431875773880668	1.573823e-105	2.79020069749669e-4	1.2011417136e-104	hv121_04	member attended school during current school year
hv129_04_9	1	-13.3388785222604	0.475722432452355	7.32869e-93	2.76924888101715e-4	4.77783844646925e-92	hv129_04	school attendance status
hv101_09_12	1	-13.0265163763904	0.963092727433565	9.279225e-27	2.76126003366239e-4	2.55111834293948e-26	hv101_09	relationship to head
hv129_03_9	1	-13.3442423958352	0.475798798347822	1.108515e-94	2.74020960408738e-4	7.42990615925058e-94	hv129_03	school attendance status
hc13_01_9	1	-13.1680836381325	0.441482742071606	1.454349e-95	2.73852934377539e-4	9.79375726588235e-95	hc13_01	reason not measured
v825_8	1	-12.6726086729371	0.327226183395363	2.107734e-138	2.72608354967341e-4	2.55607402881356e-137	v825	would buy vegetables from vendor with aids
sh18a_4	1	-14.8338226967883	1.05535991213884	3.184632e-32	2.72257685121402e-4	9.49418415e-32	sh18a	level of education attending
v743d_12	1	-12.6483510401979	0.340834335662117	1.559056e-132	2.69591602566011e-4	1.76364358577075e-131	v743d	final say on visits to family or relatives
hc33_02_6	1	-13.8062344558645	0.653890471501475	5.174193e-53	2.67773783874103e-4	2.02026471568895e-52	hc33_02	completeness of information
sh22a_5	1	-12.6965009161996	0.367365608952466	5.3672e-123	2.66818209426534e-4	5.18950216216216e-122	sh22a	frequency of water availability
v769_8	1	-12.5943340699131	0.375686031511519	3.098214e-118	2.65118651887053e-4	2.81494872e-117	v769	could get a condom
hv126_03_3	1	-13.1927597895566	0.396324786520065	2.018864e-116	2.64818611279249e-4	1.76696904220184e-115	hv126_03	educational level during previous school year
sheduc_06_4	1	-12.9758240638463	0.707026483941473	1.346156e-45	2.61743097208278e-4	4.85226507808564e-45	sheduc_06	educational level from individual qst
hv102_05_1	1	13.3041256500157	0.44264120046317	1.218227e-100	2.59839202585765e-4	8.63014139108911e-100	hv102_05	usual resident
hv102_05_0	1	-13.3041256505686	0.44264120667348	1.218231e-100	2.59839202585432e-4	8.63014139108911e-100	hv102_05	usual resident
hc61_01_3	1	-13.3029770219455	0.470447319527724	4.496316e-90	2.59681652656107e-4	2.84700362654867e-89	hc61_01	mother's highest educational level
v762au_0	1	12.6494558356025	0.360068855545516	3.694297e-125	2.57420664703578e-4	3.64588897034483e-124	v762au	source for condoms: friends, relatives
sm456j_0	1	12.8082418839351	0.585377883389546	1.806536e-66	2.53855583488893e-4	8.6459967090301e-66	sm456j	where usually get condoms - mobile clinic
v751_0	1	-12.4963799074407	0.377721855495536	2.625131e-117	2.53793705610517e-4	2.34053914205607e-116	v751	ever heard of aids
v751_1	1	12.4963799087608	0.377721856335334	2.625133e-117	2.53793705610406e-4	2.34053914205607e-116	v751	ever heard of aids
mv3b15a_0	1	12.7708718304309	0.551856571607957	2.23268e-71	2.52673615623422e-4	1.19437946915888e-70	mv3b15a	problems with condom: too expensive
mv538	1	0.0185236428978127	0.00678381240963739	0.00659798916269646	2.48490123097467e-4	0.0137534195073833	mv538	total wives, partners ever (including former)
hv129_02_9	1	-13.2111025618942	0.658273012225703	2.463664e-53	2.47456290400905e-4	9.64569954582763e-53	hv129_02	school attendance status
hv129_06_3	1	-13.6868706429218	0.642864339828709	2.493245e-60	2.47410421142402e-4	1.06981517091454e-59	hv129_06	school attendance status
v762ae_0	1	12.519817160283	0.361895343190436	3.976339e-123	2.46928058612372e-4	3.87084429183673e-122	v762ae	source for condoms: public field worker
hv101_10_2	1	-14.2464182533205	1.11612096244478	6.649592e-22	2.46079428868007e-4	1.60059985735913e-21	hv101_10	relationship to head
v150_11	1	-12.7451122742048	0.389265535039414	5.669279e-116	2.44249469169677e-4	4.91681106e-115	v150	relationship to household head
hv101_11	1	-12.7431119324256	0.389256540321912	5.897413e-116	2.43292304357268e-4	5.09921329486405e-115	hv101	relationship to head
hv101_09_11	1	-12.8749081477349	0.775957672827256	3.380485e-34	2.43241571411423e-4	1.02706455095541e-33	hv101_09	relationship to head
hv201_21	1	-12.6427234470393	0.34909685513636	3.155846e-129	2.43173588011403e-4	3.37016091492537e-128	hv201	source of drinking water
v769a_9	1	-13.1523972075419	0.489624049195181	1.451831e-86	2.42220695129913e-4	8.97438514470842e-86	v769a	could get a female condom
