var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s1001e_53	1	-13.7255492546082	1.01326684426783	5.795838e-29	0.00206498858276771	7.90432389310345e-28	s1001e	source of advice or treatment for last std
ha35_1	1	-13.465989045662	0.827774592482788	1.182477e-44	0.00205299806658321	2.55092538272727e-43	ha35	smoking
hv106_07_8	1	-13.6291403369314	0.60377270625242	1.859613e-62	0.00200543911774476	7.11751878870968e-61	hv106_07	highest educational level
hv109_07_8	1	-13.6291403369314	0.60377270625242	1.859613e-62	0.00200543911774476	7.11751878870968e-61	hv109_07	educational attainment
sh19a_07_8	1	-13.6291403369314	0.60377270625242	1.859613e-62	0.00200543911774476	7.11751878870968e-61	sh19a_07	level of education attended
ha65_2_4	1	-13.0902335827848	1.00044541036352	4.035485e-28	0.00196050792988889	5.29072149447514e-27	ha65_2	result of woman individual interview
sh21a_5	1	-13.4015227041492	0.544720227750469	2.772792e-81	0.00194872185330119	1.99388952e-79	sh21a	level of education attended in current school year
hv109_08_4	1	-13.7419835134765	1.00611005564277	6.545341e-30	0.00182854962074952	9.58771246481482e-29	hv109_08	educational attainment
sh21a_02_5	1	-13.1449986052298	0.610317844729327	3.394785e-68	0.00175074564975919	1.611164961e-66	sh21a_02	level of education attended in current school year
hv101_11	1	-13.2267232161185	0.510625282860113	1.07481e-86	0.00163590168508054	9.44638566666667e-85	hv101	relationship to head
v150_11	1	-13.2267232161185	0.510625282860113	1.07481e-86	0.00163590168508054	9.44638566666667e-85	v150	relationship to household head
hc55_1_6	1	-13.5246460804335	1.00769838265465	4.06369e-32	0.0016133584212179	6.38618302649007e-31	hc55_1	result of measuring (hemoglobin)
hc61_2_3	1	-13.0558931506051	1.02213741301926	2.654054e-24	0.00151999387579749	2.86275915545455e-23	hc61_2	mother's highest educational level
hv215_35	1	-13.2875266634408	0.548244500103007	9.510824e-80	0.00150590660950389	6.448338672e-78	hv215	main roof material
sh21a_05_2	1	-12.8544234014562	0.620379831966469	3.866525e-62	0.00149828779381433	1.43363497265625e-60	sh21a_05	level of education attended in current school year
v463d_0	1	13.1531286291311	0.477915130841815	2.491208e-93	0.00143322707388616	3.28424254666667e-91	v463d	uses snuff
v463d_1	1	-13.153128631065	0.477915130981524	2.491208e-93	0.00143322707388616	3.28424254666667e-91	v463d	uses snuff
hv101_05_11	1	-12.7368545496705	0.644051885273518	2.226813e-58	0.0013598132029814	6.52373734444444e-57	hv101_05	relationship to head
sh19a_07_6	1	-13.5950513558517	0.776356146706029	1.848171e-45	0.00131369387536984	4.02358695688073e-44	sh19a_07	level of education attended
sh21a_02_6	1	-13.2475344507479	0.587360537049258	1.616403e-72	0.00130477201999946	8.92028911395349e-71	sh21a_02	level of education attended in current school year
hv115_07_4	1	-13.2291140994178	0.778356442668485	4.068708e-31	0.00128808144909165	6.18913082307692e-30	hv115_07	current marital status
hv101_09_6	1	-13.4031788249952	0.761030674072793	9.666016e-38	0.00117616935076648	1.69907081244444e-36	hv101_09	relationship to head
hv101_04_11	1	-12.9367608682307	0.726788480887223	2.718599e-51	0.00112569470112356	7.19876707666667e-50	hv101_04	relationship to head
hv101_05_6	1	-12.7908375109202	0.615294721441033	2.077827e-62	0.00104404632783772	7.8264817e-61	hv101_05	relationship to head
hv101_07_15	1	-12.7452722372225	0.845932283501337	5.190493e-37	0.00104030323471538	8.797885635e-36	hv101_07	relationship to head
hv213_21	1	13.8081998984295	1.00266708493944	2.002002e-35	8.44199035030413e-4	3.23180322857143e-34	hv213	main floor material
ha13_1_6	1	-12.0745070184935	1.00982337978526	7.112576e-28	8.25040804783739e-4	9.0742703483871e-27	ha13_1	result of measurement of resp.
hv215_22	1	-12.2793985189579	0.717294803894881	2.265541e-49	7.98427415020231e-4	5.7807836483871e-48	hv215	main roof material
sh19aa_05_8	1	-12.5818883295203	0.607137596884914	4.302011e-61	7.46602027404619e-4	1.50127530926471e-59	sh19aa_05	country specific education categories used in reports
mv762bu_1	1	-12.2225545474047	0.724267530406739	2.450491e-48	7.02091992918374e-4	5.99486097216495e-47	mv762bu	source for female condoms: church
mv762bu_0	1	12.2225545459242	0.724267530449445	2.450491e-48	7.02091992918152e-4	5.99486097216495e-47	mv762bu	source for female condoms: church
hv106_05_8	1	-12.688815585655	0.605384137338771	4.322408e-63	6.95797009663157e-4	1.73848714983051e-61	hv106_05	highest educational level
hv109_05_8	1	-12.688815585655	0.605384137338771	4.322408e-63	6.95797009663157e-4	1.73848714983051e-61	hv109_05	educational attainment
sh19a_05_8	1	-12.688815585655	0.605384137338771	4.322408e-63	6.95797009663157e-4	1.73848714983051e-61	sh19a_05	level of education attended
hb55_2_3	1	-12.9105992819587	1.00076886660819	7.834065e-30	6.81017480107293e-4	1.14050529110429e-28	hb55_2	result of measuring (hemoglobin)
hv122_03_8	1	-12.0841795152631	0.723121322599325	2.622705e-47	6.71212040092684e-4	5.98430669711538e-46	hv122_03	educational level during current school year
sh21a_03_8	1	-12.0841795152631	0.723121322599325	2.622705e-47	6.71212040092684e-4	5.98430669711538e-46	sh21a_03	level of education attended in current school year
hb55_1_4	1	-12.172630762459	0.715230889092219	6.432707e-49	6.54246835034122e-4	1.62391635223404e-47	hb55_1	result of measuring (hemoglobin)
sh21a_4	1	-12.5311023666162	1.0198556992777	1.511268e-29	6.21384357183508e-4	2.17347816e-28	sh21a	level of education attended in current school year
sh19a_06_4	1	-11.8945209465199	1.01892436860791	3.394391e-26	6.14780123636804e-4	4.13071274e-25	sh19a_06	level of education attended
sh21a_06_4	1	-11.8945209465199	1.01892436860791	3.394391e-26	6.14780123636804e-4	4.13071274e-25	sh21a_06	level of education attended in current school year
sh128_96	1	-11.9816602584526	0.808108944657709	1.012188e-39	5.5488142884863e-4	1.86195513488372e-38	sh128	mode of transport to nearest health facility
hv101_05_7	1	-11.717141036413	0.734678674215325	4.355214e-43	5.14647199692519e-4	9.06572177368421e-42	hv101_05	relationship to head
ha65_1_7	1	-11.9039419521039	1.00880464422455	2.714833e-27	4.99145162275783e-4	3.39068353105263e-26	ha65_1	result of woman individual interview
hv101_07_6	1	-12.4480629455674	1.01027783070526	1.281105e-27	4.88351570473555e-4	1.61705434308511e-26	hv101_07	relationship to head
hv101_06_2	1	-11.7595401903856	1.01070648150991	4.636559e-26	4.61198078333558e-4	5.61354821785714e-25	hv101_06	relationship to head
hb57_2_1	1	-11.6772519504696	1.01725121468896	5.384674e-25	3.97898021817777e-4	6.08468162e-24	hb57_2	anemia level
ha65_1_5	1	-11.9481932109525	1.00259618872992	9.994749e-28	2.91300673801675e-4	1.26831761374332e-26	ha65_1	result of woman individual interview
hv205_14	1	-11.1090872986478	1.00257133268606	5.517905e-25	2.7741528712466e-4	6.20568178436019e-24	hv205	type of toilet facility
hv120_02_0	1	11.8053049759848	0.723440992921883	6.319142e-46	2.68052676363872e-4	1.40143214635514e-44	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	1	-11.8053049766192	0.723440992531662	6.319141e-46	2.6805267636365e-4	1.40143214635514e-44	hv120_02	children eligibility for height/weight and hemoglobin
sh21a_6	1	-11.008690258058	1.00776814977054	2.078105e-24	2.1169134078991e-4	2.25175486986301e-23	sh21a	level of education attended in current school year
hv111_8	1	-12.1246125979795	1.06764088811335	8.970078e-23	1.94765733307678e-4	8.98143252911392e-22	hv111	mother alive
v155_3	1	-10.9269482494618	1.00409889981959	2.947011e-24	1.60843746411232e-4	3.121989778125e-23	v155	literacy
hv101_15	1	-10.8896152654	1.00091125866943	3.013222e-24	1.38027735362201e-4	3.1638831e-23	hv101	relationship to head
v150_15	1	-10.8896152654	1.00091125866943	3.013222e-24	1.38027735362201e-4	3.1638831e-23	v150	relationship to household head
sh21a_01_1	1	-10.8457504442916	1.0027384939208	5.138993e-24	1.11127152667923e-4	5.30210016913043e-23	sh21a_01	level of education attended in current school year
