var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv234_15	-0.0451449000458745	0.168029332230382	0.788323965716726	5.23357715345174e-5	0.910380920627187	hv234	test salt for iodine
hv234_994	0.244546196112045	0.71884205313662	0.733893598355333	7.98312894173536e-5	0.887177538918597	hv234	test salt for iodine
hv234_995	0.401914535604613	0.266973337523703	0.133020412474424	0.00128858865275605	0.35646088329646	hv234	test salt for iodine
hv235_1	-0.722046392526565	1.13929304743388	0.526644457329173	2.46390977758026e-4	0.754152387092163	hv235	location of source for water
hv235_2	0.148272714332316	0.687324657090081	0.829327510461346	4.76212455535752e-5	0.930595352143662	hv235	location of source for water
hv235_3	0.021668762282586	0.598984845918435	0.971162679950161	1.246821246359e-6	0.981502998092731	hv235	location of source for water
hv236_1	-0.0199634944163455	0.184483384024885	0.913888944484764	1.33970501579039e-5	0.962137739690481	hv236	person fetching water
hv236_2	0.10606459669239	0.185063382442405	0.566928610802489	3.38533605277691e-4	0.780396935138051	hv236	person fetching water
hv236_3	-0.0943898034999938	0.347941705001435	0.78633568104041	6.95012539454476e-5	0.9095440815572	hv236	person fetching water
hv236_4	-0.908668207344929	1.05310095449687	0.388812457257355	0.00145993317342297	0.653899334565346	hv236	person fetching water
hv236_6	0.16393917744071	1.16442433672066	0.888117152632188	7.20194133152496e-6	0.95189792375618	hv236	person fetching water
hv237_0	-0.265033945542987	0.280692737770695	0.345646498987793	8.89149065452899e-4	0.619033314790975	hv237	anything done to water to make safe to drink
hv237_1	0.265033945542985	0.280692737770696	0.345646498987797	8.8914906545301e-4	0.619033314790975	hv237	anything done to water to make safe to drink
hv237a_0	-0.277827723527776	0.310116460552792	0.370869882244121	8.1180410675763e-4	0.639588830352697	hv237a	water usually treated by: boil
hv237a_1	0.277827723527773	0.310116460552792	0.370869882244126	8.1180410675763e-4	0.639588830352697	hv237a	water usually treated by: boil
hv237b_0	12.5442730288057	0.999568671334065	1.441738e-30	6.34394859114651e-4	2.16534447721519e-29	hv237b	water usually treated by: add bleach/chlorine
hv237b_1	-12.5442730296985	0.999568671162022	1.441738e-30	6.34394859114651e-4	2.16534447721519e-29	hv237b	water usually treated by: add bleach/chlorine
hv237c_0	0.172085545103761	0.718574237824622	0.810858038168044	5.81299727713258e-5	0.92336037941295	hv237c	water usually treated by: strain through a cloth
hv237c_1	-0.172085545103753	0.718574237824617	0.810858038168051	5.81299727713258e-5	0.92336037941295	hv237c	water usually treated by: strain through a cloth
hv237d_0	-0.347975045203357	1.27544707354391	0.785131791459681	3.95993253574645e-5	0.908837922504364	hv237d	water usually treated by: use water filter
hv237d_1	0.347975045203281	1.27544707354395	0.785131791459733	3.95993253577975e-5	0.908837922504364	hv237d	water usually treated by: use water filter
hv237f_0	12.1952695846362	0.618048819783974	1.472178e-60	9.36666676445652e-4	4.852053325e-59	hv237f	water usually treated by: let it stand and settle
hv237f_1	-12.1952695857506	0.618048819890168	1.472178e-60	9.3666667644543e-4	4.852053325e-59	hv237f	water usually treated by: let it stand and settle
hv237x_0	-15.182569289436	0.778973429951876	1.601334e-59	0.00515063912947056	4.92066496923077e-58	hv237x	water usually treated by: other
hv237x_1	15.1825692861887	0.778973430810604	1.601335e-59	0.00515063912947056	4.92066496923077e-58	hv237x	water usually treated by: other
hv239_1	-0.517218504252607	0.191784962225326	0.00734202466467367	0.00737722128845697	0.0354839603447467	hv239	food cooked on stove or open fire
hv239_2	0.571827727569391	0.193095068101233	0.00327422336314055	0.00858775874996642	0.0174209238581447	hv239	food cooked on stove or open fire
hv239_3	0.926815460740167	1.0981862584629	0.399279860413306	6.48619488298752e-4	0.661612167913071	hv239	food cooked on stove or open fire
hv239_6	-0.795588572956949	1.07257432329154	0.458738295545583	9.6379939697544e-4	0.699156053519376	hv239	food cooked on stove or open fire
hv240_0	-0.628651589583956	0.491920471921104	0.20212742277271	0.00129787464819353	0.464325628499168	hv240	household has a chimney, hood or neither
hv240_1	-0.13017833795956	0.779826408630352	0.867521276290734	2.6110507439836e-5	0.941732840182027	hv240	household has a chimney, hood or neither
hv240_2	1.51302873725156	0.621347176258761	0.0153962224367634	0.00355181759330214	0.0654976439992715	hv240	household has a chimney, hood or neither
hv241_1	0.441415393229879	0.15070911761373	0.00360162055433813	0.00720741659120927	0.0191200124730299	hv241	food cooked in the house / in separate building / outdoors
hv241_2	-0.730962514263463	0.387106387363213	0.0597331924423027	0.00327368026652375	0.196870646757756	hv241	food cooked in the house / in separate building / outdoors
hv241_3	-0.315330852998734	0.142982092707704	0.0280112541394161	0.00362110489302014	0.108082448898918	hv241	food cooked in the house / in separate building / outdoors
hv242_0	0.252410972765056	0.200588378517321	0.209308679545488	0.00270127791013375	0.473147565697256	hv242	household has separate room used as kitchen
hv242_1	-0.252410972765056	0.200588378517321	0.209308679545489	0.00270127791013386	0.473147565697256	hv242	household has separate room used as kitchen
hv243a_0	0.132138780593912	0.156251241576034	0.398250337814812	5.49907754099466e-4	0.660688528275069	hv243a	has a mobile telephone
hv243a_1	-0.132138780593912	0.156251241576034	0.398250337814812	5.49907754099466e-4	0.660688528275069	hv243a	has a mobile telephone
hv243b_0	-0.229008811904309	0.163899770870042	0.163135116657652	0.00193936286281049	0.403079862765536	hv243b	has a watch
hv243b_1	0.229008811904307	0.163899770870042	0.163135116657655	0.00193936286281049	0.403079862765536	hv243b	has a watch
hv243c_0	0.204645117758544	0.261122474028107	0.433685358481899	6.72672135272667e-4	0.682903354795983	hv243c	has an animal-drawn cart
hv243c_1	-0.204645117758543	0.261122474028106	0.433685358481899	6.72672135272667e-4	0.682903354795983	hv243c	has an animal-drawn cart
hv244_0	0.126691971801935	0.153360398083824	0.409250243619505	5.87989723948135e-4	0.666196417333493	hv244	own land usable for agriculture
hv244_1	-0.126691971801936	0.153360398083824	0.409250243619501	5.87989723948024e-4	0.666196417333493	hv244	own land usable for agriculture
hv246_0	0.356367817896887	0.156988175198147	0.0237522343097855	0.0046048653260119	0.0942542675871589	hv246	livestock, herds or farm animals
hv246_1	-0.356367817896888	0.156988175198148	0.0237522343097855	0.00460486532601179	0.0942542675871589	hv246	livestock, herds or farm animals
hv247_0	-0.0110628266627615	0.149909749411884	0.941210180881606	4.46315952917775e-6	0.967298293301019	hv247	owns a bank account
hv247_1	0.0110628266627612	0.149909749411884	0.941210180881607	4.46315952917775e-6	0.967298293301019	hv247	owns a bank account
hv270_1	-0.212268810280229	0.179017911839026	0.236448527517584	7.93441014312779e-4	0.501871516815051	hv270	wealth index
hv270_2	0.115453154542996	0.186149595574585	0.535478050359432	3.31255980059564e-4	0.757689750266261	hv270	wealth index
hv270_3	-0.225326020456116	0.18527395732981	0.224654769318234	0.00125289264375317	0.489536976668659	hv270	wealth index
hv270_4	0.0803056745402965	0.198147443372526	0.685492726968395	1.57229206486309e-4	0.862499597611878	hv270	wealth index
hv270_5	0.170238011504953	0.188650572339519	0.367403581177487	7.98370861447739e-4	0.637082618964186	hv270	wealth index
shzone_1	-0.0996914528453344	0.158831942549558	0.530599098276119	3.57263957660336e-4	0.754152387092163	shzone	lesotho ecological zone
shzone_2	0.0399212754115581	0.22821821546023	0.861228872842119	2.35952952892804e-5	0.939756655798663	shzone	lesotho ecological zone
shzone_3	0.130643690198332	0.176560164220081	0.459783540787122	4.26197223382552e-4	0.699229743230673	shzone	lesotho ecological zone
shzone_4	-0.0238933955923811	0.244780598287235	0.922291084760746	5.96557080112525e-6	0.962943071213551	shzone	lesotho ecological zone
sh111b_0	-0.101725453520067	0.18573353623944	0.584214997927916	2.6293752672002e-4	0.791979890793324	sh111b	battery or generator
sh111b_1	0.101725453520066	0.18573353623944	0.584214997927919	2.62937526720131e-4	0.791979890793324	sh111b	battery or generator
sh111h_0	0.115712064920058	0.270572843795848	0.669138325467494	1.01275876098872e-4	0.857378642729138	sh111h	bed/mattress
sh111h_1	-0.115712064920058	0.270572843795848	0.669138325467493	1.01275876098872e-4	0.857378642729138	sh111h	bed/mattress
sh111i_0	1.44513401753096	0.595749465899037	0.0157312501813815	0.00628279690295419	0.0665423470239194	sh111i	computer
sh111i_1	-1.44513401753096	0.59574946589904	0.0157312501813817	0.00628279690295419	0.0665423470239194	sh111i	computer
sh111j_0	1.40471853959874	0.979943871394233	0.152527279154457	0.00229627633603136	0.383012945432303	sh111j	internet access
sh111j_1	-1.40471853959875	0.979943871394235	0.152527279154457	0.00229627633603136	0.383012945432303	sh111j	internet access
sh127r_1	-0.314723986354755	0.3226915693616	0.330013123303402	7.22848978989554e-4	0.607226058714317	sh127r	region of health facility
sh127r_2	0.0829992146530239	0.217196510609316	0.702567090692706	1.37130727941859e-4	0.870512926404752	sh127r	region of health facility
sh127r_3	-0.364160093354679	0.207090279812475	0.0794554849508075	0.00227278549903964	0.240801872015666	sh127r	region of health facility
sh127r_4	0.0918772305964523	0.23405201108947	0.694866520994919	2.48830646314091e-4	0.867851712800496	sh127r	region of health facility
sh127r_5	0.0990067983605415	0.223706195972508	0.65831906074317	1.43232503935886e-4	0.84994076776036	sh127r	region of health facility
sh127r_6	0.233425124510909	0.235162819108785	0.321516745208278	7.07289826141211e-4	0.60199329192778	sh127r	region of health facility
sh127r_7	0.23307710247148	0.230493879757852	0.312545761686662	3.67670443348733e-4	0.58986561558293	sh127r	region of health facility
sh127r_8	-0.0560405095824027	0.276285603053638	0.839369711914109	1.38150670030424e-5	0.935192999173339	sh127r	region of health facility
sh127r_9	-0.226744101988716	0.286871314148878	0.429773717292455	2.76372201026276e-4	0.679449054720184	sh127r	region of health facility
sh127r_10	0.00144225407220843	0.234809232708048	0.99510238300914	2.01966295909628e-8	0.996362006278772	sh127r	region of health facility
sh127101026	2.04586904050749	0.809834275874212	0.0122124071205598	0.121309253017047	0.0543715611577644	sh127101026	NA
sh128_1	-0.235705684873188	0.176297602626374	0.182013768003989	0.00160530121034674	0.433653284611913	sh128	mode of transport to nearest health facility
sh128_2	-10.878747164412	1.0039753778843	4.433656e-24	1.28918838582015e-4	4.63483069955947e-23	sh128	mode of transport to nearest health facility
sh128_4	0.4939744179296	0.486540378299623	0.310605344756292	6.75376039167119e-4	0.588711248487764	sh128	mode of transport to nearest health facility
sh128_5	-11.1089323363848	1.00011297869699	4.462172e-25	2.76934250792671e-4	5.14016221165049e-24	sh128	mode of transport to nearest health facility
sh128_6	0.196614367397365	0.169788264313642	0.247577402198628	0.00117271011913678	0.517166527656113	sh128	mode of transport to nearest health facility
sh128_96	-11.9816602584526	0.808108944657709	1.012188e-39	5.5488142884863e-4	1.86195513488372e-38	sh128	mode of transport to nearest health facility
hv101_1	1.32526797900777	0.158743943687743	1.225431e-15	0.0610723796934486	1.1631791052e-14	hv101	relationship to head
hv101_3	-0.69259818617147	0.170510723892463	5.88882380829488e-5	0.0147006813353558	4.23459966578295e-4	hv101	relationship to head
hv101_4	0.293435384081147	0.859440181878387	0.73296711573151	8.34667448808002e-5	0.886509156794533	hv101	relationship to head
hv101_5	-1.42959511911716	0.436459180699162	0.00114959276054186	0.0137080937200206	0.00681995905191459	hv101	relationship to head
hv101_6	13.7978893788225	1.00045482688882	1.659673e-35	7.90633661075013e-4	2.69753700616438e-34	hv101	relationship to head
hv101_7	-11.2188931393212	1.00964979070419	4.237711e-25	3.55116580581294e-4	4.9054088795122e-24	hv101	relationship to head
hv101_8	-0.967215788629715	0.436046314520888	0.0271215601102096	0.0033956394178184	0.105334635256182	hv101	relationship to head
hv101_11	-13.2267232161185	0.510625282860113	1.07481e-86	0.00163590168508054	9.44638566666667e-85	hv101	relationship to head
hv101_12	-0.135229552173284	0.588585853921537	0.818404222506533	3.34995972630647e-5	0.926251019982364	hv101	relationship to head
hv101_15	-10.8896152654	1.00091125866943	3.013222e-24	1.38027735362201e-4	3.1638831e-23	hv101	relationship to head
hv101_16	-1.26593192318905	0.486789834121525	0.00966155114819385	0.00491758330314551	0.0445286777700013	hv101	relationship to head
hv102_0	0.482330270477427	0.314393188925869	0.125802543435969	0.00176387544869283	0.344722211978706	hv102	usual resident
hv102_1	-0.482330270477426	0.31439318892587	0.125802543435971	0.0017638754486925	0.344722211978706	hv102	usual resident
hv106_0	0.49560713132281	0.177040693184999	0.00537488384223827	0.00515576749971269	0.026739202007613	hv106	highest educational level
hv106_1	0.0440922153227927	0.150369720147091	0.769506264196384	7.29694826294702e-5	0.902557431358584	hv106	highest educational level
hv106_2	-0.248420745140199	0.16385021322475	0.13029476050909	0.00192870903124787	0.352553553806238	hv106	highest educational level
hv106_3	-0.65670386316491	0.437994219400784	0.13459559830053	0.00229615512329473	0.357195688204133	hv106	highest educational level
hv106_8	-0.150816750515084	1.15631600302325	0.896294711097564	2.10117901932039e-5	0.95291547913733	hv106	highest educational level
hv109_0	0.49560713132281	0.177040693184999	0.00537488384223827	0.00515576749971269	0.026739202007613	hv109	educational attainment
hv109_1	-0.0676737705028238	0.164538912101166	0.681083897326251	1.56148081447927e-4	0.861919813503801	hv109	educational attainment
hv109_2	0.225489487432981	0.202731553022857	0.266714778990811	9.08891242822008e-4	0.54082888297404	hv109	educational attainment
hv109_3	-0.42225004254924	0.193801055863794	0.0299475586190962	0.00466448427513166	0.11388710994089	hv109	educational attainment
hv109_4	0.380836750755728	0.276508930853101	0.169210362717072	0.00137608938786837	0.414429914310647	hv109	educational attainment
hv109_5	-0.65670386316491	0.437994219400784	0.13459559830053	0.00229615512329473	0.357195688204133	hv109	educational attainment
hv109_8	-0.150816750515084	1.15631600302325	0.896294711097564	2.10117901932039e-5	0.95291547913733	hv109	educational attainment
hv111_0	-0.00512819407014491	0.77527089805612	0.994729753184286	1.78459139799081e-7	0.996362006278772	hv111	mother alive
hv111_1	0.0191497238839354	0.775032487873252	0.980315638178677	2.49362411530729e-6	0.987041837939897	hv111	mother alive
hv111_8	-12.1246125979795	1.06764088811335	8.970078e-23	1.94765733307678e-4	8.98143252911392e-22	hv111	mother alive
hv113_0	1.79281832265119	0.860833293736317	0.0387285769913272	0.0228117268488632	0.137992362162792	hv113	father alive
hv113_1	-1.63516786202261	0.860026766166804	0.0588968485242842	0.0188357022933352	0.195198633447104	hv113	father alive
hv113_8	-14.4193314122159	0.539054420165857	6.59284e-64	0.00258640295739387	2.84451078545455e-62	hv113	father alive
hv115_0	-1.59012929975184	0.174965952726543	5.197104e-18	0.0800661711655025	5.0133039804878e-17	hv115	current marital status
hv115_1	1.04298425415428	0.148699003595739	1.031939e-11	0.0390117188580319	9.49143894186046e-11	hv115	current marital status
hv115_3	1.64958025811168	0.309417195760039	1.65703752042035e-7	0.0189949107128156	1.37487763495017e-6	hv115	current marital status
hv115_4	0.94849838485759	0.299436631265322	0.00165833632828034	0.00599810605872475	0.00950526830385784	hv115	current marital status
hv116_0	-1.59012929975184	0.174965952726543	5.197104e-18	0.0800661711655025	5.0133039804878e-17	hv116	currently, formerly, never m.
hv116_1	1.04298425415428	0.148699003595739	1.031939e-11	0.0390117188580319	9.49143894186046e-11	hv116	currently, formerly, never m.
hv116_2	1.36055416561483	0.214770652625502	6.569001e-10	0.0241057700842745	5.86024036578947e-9	hv116	currently, formerly, never m.
hv121_0	2.0176724260162	0.327193702949733	1.74908e-9	0.0487002759845564	1.52594369117647e-8	hv121	member attended school during current school year
hv121_2	-2.0176724260162	0.327193702949734	1.74908e-9	0.0487002759845566	1.52594369117647e-8	hv121	member attended school during current school year
hv129_0	0.328098794009508	0.644234364937698	0.610908027818851	3.02527290075294e-4	0.815804586389497	hv129	school attendance status
hv129_2	-0.328098794009507	0.644234364937698	0.610908027818852	3.02527290075405e-4	0.815804586389497	hv129	school attendance status
sh19a_0	0.49560713132281	0.177040693184999	0.00537488384223827	0.00515576749971269	0.026739202007613	sh19a	level of education attended
sh19a_1	0.0413647607986374	0.150253536522263	0.783232127662246	6.4214182415423e-5	0.908411455983631	sh19a	level of education attended
sh19a_2	0.693435772788691	1.42148606844409	0.625948961678248	7.52844438307587e-5	0.826871332679391	sh19a	level of education attended
sh19a_3	-0.248420745140199	0.16385021322475	0.13029476050909	0.00192870903124787	0.352553553806238	sh19a	level of education attended
sh19a_4	-13.3288005404858	0.480401950081111	3.098657e-94	0.00211371499207247	4.902075374e-92	sh19a	level of education attended
sh19a_5	-0.584513056205705	0.651085173638157	0.369873044286089	7.82835435023777e-4	0.638946012604453	sh19a	level of education attended
sh19a_6	-0.457294265677094	0.556649646719247	0.411857991469053	5.99395523286361e-4	0.666967202161544	sh19a	level of education attended
sh19a_8	-0.150816750515084	1.15631600302325	0.896294711097564	2.10117901932039e-5	0.95291547913733	sh19a	level of education attended
sh21a_0	2.0176724260162	0.327193702949733	1.74908e-9	0.0487002759845564	1.52594369117647e-8	sh21a	level of education attended in current school year
sh21a_1	-1.93439467182054	0.510889195556597	1.77032197366688e-4	0.0134606218243459	0.00118671583150043	sh21a	level of education attended in current school year
sh21a_2	-12.4359927788309	0.996964471772606	2.847951e-30	5.32070206395008e-4	4.223867326875e-29	sh21a	level of education attended in current school year
sh21a_3	-1.83077402998232	0.399301889829262	6.13015428098218e-6	0.0293107301461865	4.76946101926909e-5	sh21a	level of education attended in current school year
sh21a_4	-12.5311023666162	1.0198556992777	1.511268e-29	6.21384357183508e-4	2.17347816e-28	sh21a	level of education attended in current school year
sh21a_5	-13.4015227041492	0.544720227750469	2.772792e-81	0.00194872185330119	1.99388952e-79	sh21a	level of education attended in current school year
sh21a_6	-11.008690258058	1.00776814977054	2.078105e-24	2.1169134078991e-4	2.25175486986301e-23	sh21a	level of education attended in current school year
sh19aa_0	0.49560713132281	0.177040693184999	0.00537488384223827	0.00515576749971269	0.026739202007613	sh19aa	country specific education categories used in reports
sh19aa_1	-0.0676737705028238	0.164538912101166	0.681083897326251	1.56148081447927e-4	0.861919813503801	sh19aa	country specific education categories used in reports
sh19aa_2	0.225489487432981	0.202731553022857	0.266714778990811	9.08891242822008e-4	0.54082888297404	sh19aa	country specific education categories used in reports
sh19aa_3	-0.34433136072094	0.161314144802826	0.0334232293931301	0.0039466037920306	0.122776042337303	sh19aa	country specific education categories used in reports
sh19aa_8	-0.150816750515084	1.15631600302325	0.896294711097564	2.10117901932039e-5	0.95291547913733	sh19aa	country specific education categories used in reports
hb33_3	0.337414585869441	0.597243863447358	0.572431528053889	1.33904141431884e-4	0.784284073944503	hb33	completeness of information
hb33_4	-0.126713575542198	0.331807111704799	0.70275202835557	1.05635401475013e-4	0.870512926404752	hb33	completeness of information
hb33_5	15.3281977213658	0.99384792626705	3.230633e-42	0.00378001838417563	6.44226227647059e-41	hb33	completeness of information
hb33_6	-0.941216379689268	1.1038649394866	0.394375108273409	2.74648349571027e-4	0.6576613717026	hb33	completeness of information
hb55_0	-1.20087806576799	0.631713567132604	0.0580427855456484	0.00154585600062696	0.194541709180542	hb55	result of measuring (hemoglobin)
hb55_3	-12.2707519169225	0.997443875254266	1.321403e-29	3.94342088875232e-4	1.91200568231707e-28	hb55	result of measuring (hemoglobin)
hb55_4	-11.1125889532336	1.00172011458694	4.94489e-25	2.79791363077764e-4	5.61446122966507e-24	hb55	result of measuring (hemoglobin)
hb55_6	2.08667098600147	0.635970087550975	0.00112744115925257	0.00333252456024946	0.00672215545453856	hb55	result of measuring (hemoglobin)
hb57_3	0.472075276988681	0.253841512131411	0.0636791930213933	0.00250383688997347	0.206153785865984	hb57	anemia level
hb57_4	-1.03100338580338	0.193992184834061	1.80405099170557e-7	0.0233250045295618	1.49164216143461e-6	hb57	anemia level
hb66_0	0.538599268476271	0.179466737178691	0.00286335693199022	0.00586536332060894	0.0153034819811099	hb66	man's highest educational level
hb66_3	-0.613759456555721	0.439546388904594	0.163406164340685	0.00202144219128508	0.403079862765536	hb66	man's highest educational level
hb68_0	0.538599268476271	0.179466737178691	0.00286335693199022	0.00586536332060894	0.0153034819811099	hb68	highest educational level (cs for preliminary & final report)
hb68_3	-0.228258345322516	0.15918578766535	0.15240081340574	0.00165436302200106	0.383012945432303	hb68	highest educational level (cs for preliminary & final report)
hb68_4	0.704685347652579	0.8767527140276	0.422035301418703	6.56335597615132e-4	0.673044200447972	hb68	highest educational level (cs for preliminary & final report)
hb68_5	-2.76964253546788	1.0274325034887	0.00732911156935636	0.00537526581723358	0.0354839603447467	hb68	highest educational level (cs for preliminary & final report)
hb68_6	-0.461081313153702	0.549806498784295	0.402194963489356	6.10258878224856e-4	0.661702132932405	hb68	highest educational level (cs for preliminary & final report)
v013_1	-2.30860103823638	0.311974174652951	8.480476e-13	0.0716925876449699	7.89183119529412e-12	v013	age 5-year groups
v013_2	-1.3907695766256	0.282650851365957	1.27719603861111e-6	0.0286924830270089	1.01704234886717e-5	v013	age 5-year groups
v013_3	-0.123773817563541	0.222787182706498	0.578824387110849	2.60185373821886e-4	0.790182545577465	v013	age 5-year groups
v013_4	1.37404171180521	0.205273240382349	7.616187e-11	0.0365218082266544	6.8981724240458e-10	v013	age 5-year groups
v013_5	0.974608242859282	0.255841125478176	1.61825872060598e-4	0.0135702036217142	0.00110032319312263	v013	age 5-year groups
v013_6	1.25960602610895	0.261903714489789	2.16783447894067e-6	0.0205084281414817	1.72049204632984e-5	v013	age 5-year groups
v013_7	1.08310619658886	0.283721381509701	1.56809298760721e-4	0.0133723667793519	0.00106927720103216	v013	age 5-year groups
v013_8	-0.146567473085663	0.395165933784564	0.710913108286703	1.3616419859841e-4	0.873186752569537	v013	age 5-year groups
v013_9	0.397937455827046	0.308090259256238	0.197253523840727	0.00102355085428585	0.457774896294904	v013	age 5-year groups
v014_1	-0.00317565697667147	0.281093076258699	0.990991860003173	8.56644453151034e-8	0.995185646968908	v014	completeness of information
v014_2	-11.0071257524149	1.00277279509204	1.330319e-24	2.1069973814436e-4	1.45476819677419e-23	v014	completeness of information
v014_3	0.337414585869441	0.597243863447358	0.572431528053889	1.33904141431884e-4	0.784284073944503	v014	completeness of information
v014_4	-0.126713575542198	0.331807111704799	0.70275202835557	1.05635401475013e-4	0.870512926404752	v014	completeness of information
v014_5	15.3281977213658	0.99384792626705	3.230633e-42	0.00378001838417563	6.44226227647059e-41	v014	completeness of information
v014_6	-0.941216379689268	1.1038649394866	0.394375108273409	2.74648349571027e-4	0.6576613717026	v014	completeness of information
v022_1	-0.253421380018063	0.411080545352141	0.537940858340755	3.33855811201045e-4	0.758937964829139	v022	sample stratum number
v022_2	-0.710274810845287	0.523228019005889	0.175413775526141	5.71417018326636e-4	0.423455635120583	v022	sample stratum number
v022_3	-0.0381587457521333	0.264084242109714	0.885184754605261	2.13405400563138e-5	0.9504721369585	v022	sample stratum number
v022_4	0.215528345643898	0.348306662759565	0.536417522312397	3.35732220866358e-4	0.757689750266261	v022	sample stratum number
v022_5	-0.569434464090754	0.219029095112821	0.00968259491332519	0.00376660412504159	0.0445286777700013	v022	sample stratum number
v022_6	0.0740693571344333	0.362116648497152	0.838034160392126	3.47224521862755e-5	0.935192999173339	v022	sample stratum number
v022_7	-0.0782727629118844	0.376424882507864	0.835386767892216	1.02422929687096e-4	0.934640641305153	v022	sample stratum number
v022_8	0.227168021766363	0.264982858479407	0.391810670199648	9.18755274764149e-4	0.655615766930952	v022	sample stratum number
v022_9	-0.0442416451080968	0.242660441039131	0.855427245350814	2.31390283346178e-5	0.939756655798663	v022	sample stratum number
v022_10	0.692075563217192	0.462841150681151	0.135653043375285	0.00153029607183153	0.357671857699501	v022	sample stratum number
v022_11	0.266514261179662	0.246244672179756	0.27978310540218	8.29783743620749e-4	0.555968272429021	v022	sample stratum number
v022_12	-0.742521468840088	0.622432280046618	0.233621797421127	9.07630933212111e-4	0.499320049272349	v022	sample stratum number
v022_13	0.21206383704581	0.267252504633421	0.427972539963165	2.53549800681707e-4	0.677956500222023	v022	sample stratum number
v022_14	0.333479428572828	0.248336835647012	0.180103150667778	1.6457127131797e-4	0.429964563918146	v022	sample stratum number
v022_15	-0.0218257039106425	0.317511948249596	0.945232066990618	1.44405151591975e-6	0.970171148342879	v022	sample stratum number
v022_16	0.383006297808325	0.432225741215891	0.376097306779661	1.71883821578733e-4	0.640688376875905	v022	sample stratum number
v022_17	-0.0584271895556953	0.272278457394297	0.830202427512909	1.86598219890088e-5	0.930595352143662	v022	sample stratum number
v022_18	-0.558499277263924	0.812426969397866	0.492211679249416	1.86601866743241e-4	0.721890182236628	v022	sample stratum number
v022_19	0.0968048230211704	0.2319999547663	0.676716783609588	9.0004555202583e-5	0.861460841522054	v022	sample stratum number
v022_20	-0.678097311496313	0.539514877081882	0.209556717887828	2.46868779373965e-4	0.473147565697256	v022	sample stratum number
v023_1	-0.253421380018063	0.411080545352141	0.537940858340755	3.33855811201045e-4	0.758937964829139	v023	sample domain
v023_2	-0.710274810845287	0.523228019005889	0.175413775526141	5.71417018326636e-4	0.423455635120583	v023	sample domain
v023_3	-0.0381587457521333	0.264084242109714	0.885184754605261	2.13405400563138e-5	0.9504721369585	v023	sample domain
v023_4	0.215528345643898	0.348306662759565	0.536417522312397	3.35732220866358e-4	0.757689750266261	v023	sample domain
v023_5	-0.569434464090754	0.219029095112821	0.00968259491332519	0.00376660412504159	0.0445286777700013	v023	sample domain
v023_6	0.0740693571344333	0.362116648497152	0.838034160392126	3.47224521862755e-5	0.935192999173339	v023	sample domain
v023_7	-0.0782727629118844	0.376424882507864	0.835386767892216	1.02422929687096e-4	0.934640641305153	v023	sample domain
v023_8	0.227168021766363	0.264982858479407	0.391810670199648	9.18755274764149e-4	0.655615766930952	v023	sample domain
v023_9	-0.0442416451080968	0.242660441039131	0.855427245350814	2.31390283346178e-5	0.939756655798663	v023	sample domain
v023_10	0.692075563217192	0.462841150681151	0.135653043375285	0.00153029607183153	0.357671857699501	v023	sample domain
v023_11	0.266514261179662	0.246244672179756	0.27978310540218	8.29783743620749e-4	0.555968272429021	v023	sample domain
v023_12	-0.742521468840088	0.622432280046618	0.233621797421127	9.07630933212111e-4	0.499320049272349	v023	sample domain
v023_13	0.21206383704581	0.267252504633421	0.427972539963165	2.53549800681707e-4	0.677956500222023	v023	sample domain
v023_14	0.333479428572828	0.248336835647012	0.180103150667778	1.6457127131797e-4	0.429964563918146	v023	sample domain
v023_15	-0.0218257039106425	0.317511948249596	0.945232066990618	1.44405151591975e-6	0.970171148342879	v023	sample domain
v023_16	0.383006297808325	0.432225741215891	0.376097306779661	1.71883821578733e-4	0.640688376875905	v023	sample domain
v023_17	-0.0584271895556953	0.272278457394297	0.830202427512909	1.86598219890088e-5	0.930595352143662	v023	sample domain
v023_18	-0.558499277263924	0.812426969397866	0.492211679249416	1.86601866743241e-4	0.721890182236628	v023	sample domain
v023_19	0.0968048230211704	0.2319999547663	0.676716783609588	9.0004555202583e-5	0.861460841522054	v023	sample domain
v023_20	-0.678097311496313	0.539514877081882	0.209556717887828	2.46868779373965e-4	0.473147565697256	v023	sample domain
v024_1	-0.343291535227881	0.362016524557954	0.343577750478129	7.386393059442e-4	0.617659092336818	v024	region
v024_2	0.0479588721959379	0.219500129527622	0.827160902935467	4.65480738618407e-5	0.930595352143662	v024	region
v024_3	-0.37384355945872	0.209256628859736	0.0747918899557036	0.00236783964781084	0.230495006318032	v024	region
v024_4	0.0913142732888257	0.236218879575626	0.69928862774031	2.44263860517568e-4	0.870512926404752	v024	region
v024_5	0.108636625731655	0.223994678747162	0.627951859995421	1.71935092582287e-4	0.827282374356051	v024	region
v024_6	0.131018870659524	0.237111355857212	0.580880305105919	2.26228983624122e-4	0.790182545577465	v024	region
v024_7	0.240862332131453	0.224698635515667	0.284413798917437	4.06245314654052e-4	0.560094560025791	v024	region
v024_8	0.0887991613659877	0.26397043531044	0.736752049349054	3.28704318685036e-5	0.889273963939626	v024	region
v024_9	-0.111243863214032	0.263431911366083	0.673048870943344	7.46526556721916e-5	0.861458991773762	v024	region
