name	estimate	se	p.value	Nag.r2	adj.p.val
hv116_2	1.07469375606109	0.250342429751994	2.22664274646098e-05	0.0134689200922702	0.000157737244411455
hv121_0	2.73673295833786	0.600415785222279	6.91352018811135e-06	0.0604503430614818	5.00275893366788e-05
hv121_2	-2.73673295833785	0.600415785222281	6.91352018811246e-06	0.0604503430614818	5.00275893366788e-05
hv129_0	-0.149880987774437	0.786711920021429	0.849029326612862	3.88799155738306e-05	0.935211236005614
hv129_2	0.149880987774437	0.786711920021429	0.849029326612862	3.88799155738306e-05	0.935211236005614
sh19a_0	0.364537680831906	0.200912582693887	0.0703809563270048	0.00261080678557357	0.228494117920083
sh19a_1	-0.0526082276749289	0.152454148593721	0.730222986315956	0.000103914171658892	0.884925411638577
sh19a_2	-11.0601007796547	1.00396893248069	9.190488e-25	0.000242728876721832	9.22568561361702e-24
sh19a_3	-0.0523887514013582	0.187538319491105	0.78012426194913	8.93723681277825e-05	0.915111183917438
sh19a_4	-1.38066200752295	0.806382660174147	0.0876587313722242	0.00168312940934445	0.265901513947397
sh19a_5	-0.777628555144064	0.658835390867344	0.238595363924552	0.0016658279920776	0.507984172832146
sh19a_6	0.421558656843416	0.61058717056344	0.49034274744476	0.000665503519159949	0.730401806727116
sh19a_8	-13.1389677451542	0.410976928490291	3.873155e-111	0.0019819378684397	3.80698860208333e-109
sh21a_0	2.73673295833786	0.600415785222279	6.91352018811135e-06	0.0604503430614818	5.00275893366788e-05
sh21a_1	-16.1542948446849	0.145071912218839	3.057364e-298	0.0218493139255914	7.212321676e-295
sh21a_3	-2.21016663499477	0.598031018488462	0.000250522239627797	0.0326630836825151	0.00160157713626551
sh21a_4	-12.3686770203186	0.994399109733041	3.721149e-30	0.000471327487497786	4.54828522849741e-29
sh21a_5	-13.4075568074748	0.447553377159945	2.729336e-103	0.00273096785344573	2.07693665290323e-101
sh21a_6	-13.2916434155815	0.468162030702882	4.899163e-97	0.0019748909202032	3.39915456382353e-95
sh21a_8	-11.2531955081882	0.998377689936966	1.044578e-25	0.000378782165019076	1.08553282026432e-24
sh19aa_0	0.364537680831906	0.200912582693887	0.0703809563270048	0.00261080678557357	0.228494117920083
sh19aa_1	-0.179046346806025	0.168702651840922	0.289202703494439	0.00108769877297643	0.563877094169845
sh19aa_2	0.243482701208524	0.228446112652652	0.287162182925903	0.000998277252459934	0.563547859657834
sh19aa_3	-0.114229999392289	0.172999331038612	0.509455529620949	0.000457514142375826	0.745074764027166
sh19aa_8	-13.1389677451542	0.410976928490291	3.873155e-111	0.0019819378684397	3.80698860208333e-109
hb13_0	13.0987005196515	0.563371032810259	1.023599e-75	0.000918568654343921	3.8946290983871e-74
hb13_6	-13.0987005153482	0.563371031789838	1.023599e-75	0.000918568654343921	3.8946290983871e-74
hb33_3	-1.24348001499514	1.08883794977538	0.254142556174258	0.00120522507081344	0.529613330402009
hb33_4	-0.291439853468855	0.37525527473837	0.437838253572256	0.000596695584012763	0.697407454542169
hb33_6	-13.0849668342959	0.422883415639865	3.706944e-107	0.0016100596908829	3.01540720551724e-105
hb52_4	2.9891872746049	1.24477378202321	0.0167989685112422	0.00501902597400838	0.07013941012039
hb55_0	-0.315305831012913	1.14547463924509	0.783260230102808	6.09979205419275e-05	0.915957272136261
hb55_6	0.315305831012923	1.14547463924508	0.7832602301028	6.09979205419275e-05	0.915957272136261
hb57_3	-0.0507696930073609	0.307711410756958	0.869036128142163	2.70477959211091e-05	0.94647101859989
hb57_4	-0.247919079034022	0.225580157754541	0.272431775607083	0.00107567622969351	0.551927693294765
hb66_0	0.387242011815422	0.200895507291713	0.0546315358001149	0.00275421732792902	0.18677651152532
hb66_3	-0.331061049576249	0.403112196528245	0.411997049049151	0.000850088417993611	0.685343779670994
hb68_0	0.387242011815422	0.200895507291713	0.0546315358001149	0.00275421732792902	0.18677651152532
hb68_3	0.00921012484921283	0.183178268132217	0.959925277227503	2.79040459250091e-06	0.981750735038378
hb68_4	-1.81879353614069	0.770624595700089	0.0187576839852478	0.00354471591933347	0.0772240427944146
hb68_5	-0.610871699641092	0.659042758294022	0.354546324005413	0.000962546943388709	0.636995261484211
hb68_6	0.422331928638859	0.591540306257864	0.475682255276181	0.000691644438682193	0.723490935007422
v013_1	-2.43157567192632	0.437392421276414	5.02555047431045e-08	0.0705822418832925	3.97827972110683e-07
v013_2	-1.56376359390401	0.342126945880927	6.52899287229165e-06	0.0308205893306507	4.79809787717632e-05
v013_3	0.108194981933681	0.197950618142067	0.584982085952679	0.000227618620444625	0.794241900852551
v013_4	1.23203903118947	0.192425490511172	4.38108e-10	0.0334533459985159	3.74455352173913e-09
v013_5	1.01428998016237	0.225194175677086	8.81365507984143e-06	0.0170894244076296	6.31957821682247e-05
v013_6	0.96042613572509	0.284450793446314	0.000807954519622652	0.00822883297860988	0.00482522711845528
v013_7	0.43302069973427	0.303638715834499	0.154635932937709	0.00169507582984763	0.390336787902739
v013_8	0.319425003255521	0.309252273689481	0.302291667813555	0.000782559223047707	0.57601457542179
v013_9	0.54476035106538	0.28993672990715	0.0610026653889457	0.00260935058075351	0.204993287254306
v014_1	0.474171906824038	0.357851333364338	0.1859274484209	0.00179691617326594	0.433088528944333
v014_3	-1.24348001499514	1.08883794977538	0.254142556174258	0.00120522507081344	0.529613330402009
v014_4	-0.291439853468855	0.37525527473837	0.437838253572256	0.000596695584012763	0.697407454542169
v014_6	-13.0849668342959	0.422883415639865	3.706944e-107	0.0016100596908829	3.01540720551724e-105
v022_1	-1.03739114608335	0.325833213361699	0.00156989861984994	0.00476739054865016	0.00881759724815716
v022_2	-0.358818597440563	0.262257990093996	0.172038511075948	0.00021025268498831	0.415392883959224
v022_3	-0.00213047550714968	0.23567663767076	0.992791972050694	7.20197738113271e-08	0.996690676009617
v022_4	0.229556114425964	0.517788689296007	0.657765481905686	0.000342866716548818	0.842649661196446
v022_5	-0.00216371922749766	0.242590305732782	0.992888125740822	6.91507794359225e-08	0.996690676009617
v022_6	0.413937234950882	0.263052125494399	0.116390131155596	0.00125370644766676	0.322314193030631
v022_7	-0.0695403989431592	0.238942148896494	0.771179283465374	7.95349288734704e-05	0.909605964847409
v022_8	0.44833087698333	0.24941052666546	0.0730178807396496	0.00369053804305397	0.233399973800587
v022_9	0.0855978894354275	0.232823466281293	0.713332058448981	8.00431631715615e-05	0.876069554283614
v022_10	-0.258387705526977	0.328027751308944	0.431349012004822	0.000149519034368439	0.693155530871509
v022_11	0.205404511971889	0.348503084419386	0.555939535990203	0.000435763265913103	0.778315350386284
v022_12	-0.862894944604332	0.849730593448003	0.310499132633625	0.00090111583512098	0.586443117600257
v022_13	-0.468059137395542	0.252244835382309	0.0642665146957987	0.00119932288353253	0.214357676121746
v022_14	-0.773983446169448	0.525944151837766	0.141931227694103	0.000554583178470347	0.368334176161044
v022_15	-0.465466648761231	0.284087654371188	0.102129878955156	0.000539327513600418	0.294168967588783
v022_16	-0.0768001671625873	0.659189024691964	0.907310517604222	5.18452903852662e-06	0.96281849349004
v022_17	-0.0463986021667975	0.227870901632387	0.838758006747099	1.40851392926855e-05	0.930244540628306
v022_18	-0.345353771935245	0.768308971946658	0.653321116998151	7.9322493346079e-05	0.840275031218641
v022_19	-0.031117058213322	0.209771239350444	0.882152451481535	8.26096692285727e-06	0.953363713516454
v022_20	-13.9617232279359	0.585425420365273	2.988919e-78	0.00222119125664721	1.30571480018519e-76
v023_1	-1.03739114608335	0.325833213361699	0.00156989861984994	0.00476739054865016	0.00881759724815716
v023_2	-0.358818597440563	0.262257990093996	0.172038511075948	0.00021025268498831	0.415392883959224
v023_3	-0.00213047550714968	0.23567663767076	0.992791972050694	7.20197738113271e-08	0.996690676009617
v023_4	0.229556114425964	0.517788689296007	0.657765481905686	0.000342866716548818	0.842649661196446
v023_5	-0.00216371922749766	0.242590305732782	0.992888125740822	6.91507794359225e-08	0.996690676009617
v023_6	0.413937234950882	0.263052125494399	0.116390131155596	0.00125370644766676	0.322314193030631
v023_7	-0.0695403989431592	0.238942148896494	0.771179283465374	7.95349288734704e-05	0.909605964847409
v023_8	0.44833087698333	0.24941052666546	0.0730178807396496	0.00369053804305397	0.233399973800587
v023_9	0.0855978894354275	0.232823466281293	0.713332058448981	8.00431631715615e-05	0.876069554283614
v023_10	-0.258387705526977	0.328027751308944	0.431349012004822	0.000149519034368439	0.693155530871509
v023_11	0.205404511971889	0.348503084419386	0.555939535990203	0.000435763265913103	0.778315350386284
v023_12	-0.862894944604332	0.849730593448003	0.310499132633625	0.00090111583512098	0.586443117600257
v023_13	-0.468059137395542	0.252244835382309	0.0642665146957987	0.00119932288353253	0.214357676121746
v023_14	-0.773983446169448	0.525944151837766	0.141931227694103	0.000554583178470347	0.368334176161044
v023_15	-0.465466648761231	0.284087654371188	0.102129878955156	0.000539327513600418	0.294168967588783
v023_16	-0.0768001671625873	0.659189024691964	0.907310517604222	5.18452903852662e-06	0.96281849349004
v023_17	-0.0463986021667975	0.227870901632387	0.838758006747099	1.40851392926855e-05	0.930244540628306
v023_18	-0.345353771935245	0.768308971946658	0.653321116998151	7.9322493346079e-05	0.840275031218641
v023_19	-0.031117058213322	0.209771239350444	0.882152451481535	8.26096692285727e-06	0.953363713516454
v023_20	-13.9617232279359	0.585425420365273	2.988919e-78	0.00222119125664721	1.30571480018519e-76
v024_1	-0.876471878346948	0.252342196735442	0.000571491931208707	0.00461453557949687	0.00349261519616927
v024_2	0.0691930937660112	0.229469172138131	0.763166513165563	9.93944554640303e-05	0.903454524269257
v024_3	0.142996224498081	0.19497825940014	0.463756584572683	0.000418104446095691	0.718320277745869
v024_4	0.234133189739678	0.187659454379694	0.212906213890614	0.0016206602612856	0.472479547100619
v024_5	0.0260202721810129	0.206616904737848	0.899848212325853	8.68350112070981e-06	0.960082285335453
v024_6	0.0807659099807442	0.329943700283244	0.80674981647709	7.48520292842558e-05	0.920717376424507
v024_7	-0.519826274597855	0.234856248329615	0.0274481124483219	0.00171209163187369	0.106321998794074
v024_8	-0.369912326816484	0.280648900193829	0.188254935050017	0.000458122666807559	0.435812945812552
v024_9	-0.0754879888434949	0.221849879495433	0.733838887709672	4.07563214138706e-05	0.887391886241183
v024_11	-0.1412331424514	0.213518340428829	0.508709049807953	0.000176790809922611	0.74501721180191
v025_1	0.255267701337733	0.177686922503185	0.151627059150174	0.00204211426561884	0.386320723940668
v025_2	-0.255267701337735	0.177686922503186	0.151627059150173	0.00204211426561884	0.386320723940668
v105_1	0.382465678301379	0.404138778053222	0.344698273389605	0.0017914284376418	0.62985532682113
v105_2	0.612335891243022	0.250510400007661	0.0150698928271804	0.0133922725433693	0.0652291324391166
v105_3	-0.682427701427988	0.240139572817101	0.00478431563327292	0.0178617937200548	0.0244819969173337
v106_0	0.387242011815422	0.200895507291713	0.0546315358001149	0.00275421732792902	0.18677651152532
v106_1	-0.121856410145371	0.151834216764327	0.422715338075151	0.000557954602875665	0.688188738798676
v106_2	0.00921012484921283	0.183178268132217	0.959925277227503	2.79040459250091e-06	0.981750735038378
v106_3	-0.331061049576249	0.403112196528245	0.411997049049151	0.000850088417993611	0.685343779670994
v130_1	0.0695213984816133	0.151692950620578	0.646989078520293	0.000179941075435286	0.83843893756734
v130_3	-0.0127041532351987	0.19425433404565	0.947889277223812	3.8913228739279e-06	0.978479118131995
v130_4	0.0795023718492214	0.254573706437424	0.754981993382778	8.12122833467877e-05	0.901773429058214
v130_5	-13.3356267464756	0.615946661293614	6.874382e-69	0.00127615169043471	1.97764233390244e-67
v130_6	-0.0884086623859055	0.222546225124619	0.691392675201464	0.000162642260547852	0.865601883114237
v130_7	0.263932776801119	0.41262830323313	0.522782502584576	0.000372119868341847	0.754841605689348
v130_8	-13.352967441847	0.654029605846172	1.372597e-63	0.00170322389079947	3.40837507684211e-62
v130_10	0.119748241769543	0.334165190027575	0.720274470844808	9.65174042821815e-05	0.879921013321026
v130_96	-14.09682432567	0.265895239880647	1.262266e-180	0.00504569744550953	7.444213735e-178
v135_1	0.0733652951548468	0.427530386942174	0.863838795743108	3.237767762021e-05	0.942115450373551
v135_2	-0.073365295154849	0.427530386942175	0.863838795743104	3.237767762021e-05	0.942115450373551
v149_0	0.387242011815422	0.200895507291713	0.0546315358001149	0.00275421732792902	0.18677651152532
v149_1	-0.147438775322741	0.168840490589996	0.383066619005022	0.000746436210082413	0.662503045625254
v149_2	0.0304045507000718	0.228365667415943	0.894151343096215	1.54085497754419e-05	0.957034037370223
v149_3	0.140190995699445	0.193621584861606	0.469470281209601	0.000580610543333471	0.720546775129114
v149_4	-0.48285175791836	0.354138698343383	0.173524047954738	0.00174824774998139	0.417271385448753
v149_5	-0.331061049576249	0.403112196528245	0.411997049049151	0.000850088417993611	0.685343779670994
v150_1	1.28847063021508	0.176757324464668	1.737436e-12	0.057987995098744	1.51800426814815e-11
v150_10	-0.901927435529221	0.405909542083885	0.0268556140363683	0.00418594946839834	0.104761396665023
v150_11	-12.5776189897713	1.00973524017025	3.165951e-30	0.000665787348887892	3.8898325046875e-29
v150_12	0.74733495423969	0.587663433075827	0.204233585069593	0.00145638146463944	0.461481826799971
v150_15	-12.5142521701806	1.00112470391538	2.135591e-30	0.00060274142095107	2.65150482578947e-29
v150_16	-0.35451581579078	0.422400887998159	0.401820798013787	0.00072213143331934	0.677888473320123
v150_17	-12.2250420633587	0.810535835628197	7.697188e-41	0.000618891194644533	1.16395298025641e-39
v150_18	-0.82070362937261	0.191987529636196	2.40682130609188e-05	0.0201184250554843	0.000169483327196142
v150_19	-1.68052468316074	1.09738833291263	0.126482770766791	0.00111433881401424	0.337525855473823
v150_20	-1.32478661392431	0.430863019226766	0.00225487122718587	0.0104957208369892	0.0123416269719988
v150_23	-1.53558358601747	0.634597157169143	0.0159852774686259	0.0057180215049677	0.067458442841661
v151_1	0.736415983740858	0.194912884342119	0.000182578911016542	0.0126385589703529	0.00118325178870341
v151_2	-0.736415983740854	0.194912884342118	0.00018257891101655	0.0126385589703529	0.00118325178870341
v155_0	0.220435430197384	0.17081476502736	0.197641784790285	0.00121934411639868	0.450035685637338
v155_1	0.136225547151515	0.248097665054587	0.583263748907329	0.000284387292071364	0.793952212159486
v155_2	-0.214067086461963	0.161129351398151	0.184774022791862	0.00151923919671115	0.433088528944333
v155_3	-11.9764009373991	0.771146827840039	1.03861e-42	0.000561822081251995	1.66672176190476e-41
v155_4	-12.4047835908575	0.998397644117859	4.205653e-30	0.000502290638760061	5.11398733350515e-29
v156_0	-0.275575799815129	0.321872207020422	0.39248881816932	0.000753281084046931	0.672878722428376
v156_1	0.275575799815125	0.321872207020422	0.392488818169328	0.000753281084046931	0.672878722428376
v157_0	0.179301302295265	0.165022492194083	0.27791551466295	0.00107388350515292	0.557485288341751
v157_1	0.0191697510380352	0.213101501195581	0.928368269582702	7.48438625641779e-06	0.96946469585905
v157_2	-0.243920090842709	0.268706584822469	0.364566125852891	0.000924450796534138	0.646554396762394
v157_3	-0.322144877417795	0.383410142918339	0.401304359047075	0.000794821630914933	0.677888473320123
v158_0	-0.105248750649483	0.181867735791265	0.563117795909673	0.000300730101000735	0.782125054997584
v158_1	-0.299917785357994	0.235597715542544	0.203771558610179	0.00144806626157712	0.46132159957909
v158_2	-0.67296524185077	0.236504846679726	0.00466810567677093	0.00738481661568569	0.0239392636771796
v158_3	0.52126600640657	0.153753328964936	0.00076932366438458	0.0101095148939289	0.0046061789956427
v159_0	0.0822559485254667	0.1530511462681	0.591268812981538	0.000252068608082023	0.799314114512005
v159_1	0.0932592220290172	0.212965796555988	0.661695478727479	0.000198159358859473	0.844017407904097
v159_2	-0.200956811505818	0.268373543754107	0.454430879043762	0.000615564577550076	0.712293982501153
v159_3	-0.107844026325073	0.238785900392512	0.651782492894879	0.000220667005202846	0.840275031218641
v190_1	-0.277528319387591	0.194719932634771	0.154877165526479	0.00136246673720952	0.390336787902739
v190_2	-0.209390691689008	0.183311651199627	0.254042407352918	0.000977719988087933	0.529613330402009
v190_3	0.230986759493722	0.176217491768627	0.190693031518068	0.00142393687258158	0.439301622413205
v190_4	0.0676053070559555	0.193890624638703	0.727519077220411	0.000119582050635114	0.883793343341034
v190_5	0.0725871560271679	0.188589208671803	0.700524042955934	0.000139201959451718	0.870687338056188
v217_1	-0.538615980389217	0.368980272620602	0.145163963664352	0.00147766669085125	0.375073154747214
v217_2	0.670424331171898	0.203254901958914	0.00106131779106736	0.00876329325566005	0.00616662233775345
v217_3	0.166786019875559	0.21820438538463	0.44511563638585	0.000528870708208951	0.705663834834825
v217_4	0.137111101836433	0.277509061841358	0.621528592533348	0.00030189283304316	0.819293230504908
v217_5	-0.33349010156021	0.224450853192536	0.138136647060541	0.00183807762183474	0.3605183552747
v217_6	1.24672981293957	1.24663344495831	0.317891602276933	0.000790302100621365	0.593750031489537
v217_8	-0.272297995769928	0.152289603482182	0.074545808823722	0.00268129831598851	0.235730659573735
v301_0	-0.367223922972583	0.581358457964552	0.527974776176931	0.000300696483887197	0.759032077494809
v301_2	13.9263798714645	1.00720032044348	1.113931e-35	0.00146171404944506	1.51020875229885e-34
v301_3	0.199254031180537	0.528766480807953	0.706505828006836	9.75974569920046e-05	0.873504847100695
v304_01_0	-0.742834941829231	0.18255252954616	5.71030693111395e-05	0.0138325587223721	0.000387086610646489
v304_01_1	0.742834941829235	0.18255252954616	5.71030693111374e-05	0.0138325587223723	0.000387086610646489
v304_02_0	-0.250754192485891	0.147612633682938	0.0901653191288598	0.00232593569870509	0.270610671533057
v304_02_1	0.25075419248589	0.147612633682939	0.090165319128861	0.00232593569870509	0.270610671533057
v304_03_0	-0.79397766042046	0.196972230437647	6.6798446861529e-05	0.0152831360997211	0.000450221531846706
v304_03_1	0.793977660420462	0.196972230437647	6.67984468615266e-05	0.0152831360997211	0.000450221531846706
v304_05_0	-0.208063112461663	0.423115000883496	0.62317819228946	0.00018933592449133	0.819293230504908
v304_05_1	0.208063112461659	0.423115000883494	0.623178192289465	0.000189335924491441	0.819293230504908
v304_06_0	-0.246633959965014	0.160952922970819	0.126248216412221	0.00222900752416333	0.337525855473823
v304_06_1	0.246633959965015	0.160952922970819	0.126248216412218	0.00222900752416344	0.337525855473823
v304_07_0	-0.0736010985959057	0.205224793109631	0.72006061114399	0.000150786180902807	0.879921013321026
v304_07_1	0.0736010985959076	0.205224793109631	0.720060611143983	0.000150786180902918	0.879921013321026
v304_08_0	0.0690002036414662	0.17029244895889	0.685562016474655	0.000149068809045971	0.860692281460197
v304_08_1	-0.0690002036414668	0.17029244895889	0.685562016474652	0.000149068809045971	0.860692281460197
v304_09_0	-1.01500927230231	0.195720892997303	3.45516955388813e-07	0.0250606140899429	2.66364214954971e-06
v304_09_1	1.01500927230231	0.195720892997303	3.4551695538881e-07	0.0250606140899428	2.66364214954971e-06
v304_11_0	-0.0157318506573729	0.271913464166401	0.953892812678727	2.93743979673522e-06	0.980066700831497
v304_11_1	0.0157318506573734	0.271913464166401	0.953892812678726	2.93743979706829e-06	0.980066700831497
v304_14_0	-0.407942577664698	0.190155604204653	0.0325435089244867	0.00402693006396593	0.123029066591128
v304_14_1	0.407942577664698	0.190155604204653	0.0325435089244864	0.00402693006396604	0.123029066591128
v304_16_0	-0.259405790469051	0.172195873487837	0.132757181276324	0.00209330049512069	0.349915296794247
v304_16_1	0.259405790469051	0.172195873487837	0.132757181276325	0.0020933004951208	0.349915296794247
v307_01_0	-0.128993162661029	0.388643418000695	0.740146005163221	0.000151571476921908	0.892640299683046
v307_01_1	0.128993162661031	0.388643418000695	0.740146005163218	0.00015157147692213	0.892640299683046
v307_02_0	13.2900023046957	0.599034215252237	6.543325e-65	0.00275301464109345	1.65975308333333e-63
v307_02_1	-13.2900023059728	0.59903421528011	6.543325e-65	0.00275301464109323	1.65975308333333e-63
v307_03_0	-0.805045128003105	0.293323856551667	0.00635454773880043	0.00795498611960177	0.031360623673285
v307_03_1	0.805045128003106	0.293323856551667	0.00635454773880038	0.00795498611960177	0.031360623673285
v307_05_0	-0.178256754088205	0.182024116162483	0.3280389557524	0.00109944155742248	0.60737680557388
v307_05_1	0.178256754088204	0.182024116162483	0.328038955752401	0.00109944155742225	0.60737680557388
v307_06_0	1.1098963694031	1.19054091655915	0.351852947846023	0.000991107280610026	0.635508360803305
v307_06_1	-1.10989636940307	1.19054091655913	0.351852947846025	0.000991107280609804	0.635508360803305
v307_09_0	0.311271982304184	1.11935582080223	0.781106934095771	8.80052464471426e-05	0.915111183917438
v307_09_1	-0.311271982304163	1.11935582080222	0.781106934095783	8.80052464473646e-05	0.915111183917438
v307_14_0	-0.283658240857509	1.15395415549772	0.805961318050799	8.40472708177886e-05	0.920717376424507
v307_14_1	0.283658240857525	1.15395415549771	0.805961318050787	8.40472708175666e-05	0.920717376424507
v312_0	-0.302388243497752	0.169153432751023	0.0746057757169622	0.00336283262294923	0.235730659573735
v312_1	0.405217504146028	0.462753766852878	0.381749522639562	0.000811152597440912	0.661680473112951
v312_2	-13.1430182681835	0.594426874380481	7.396876e-71	0.000998175947719004	2.29595137947368e-69
v312_3	0.978115447847613	0.289822929142846	0.000812388525160418	0.00851502060318077	0.00482804595156981
v312_5	0.0400206229752716	0.177672867148952	0.821903306520574	5.20917004621646e-05	0.92813303019724
v312_6	-1.00120792957793	1.18858775261762	0.400106524767923	0.000433946433515686	0.677888473320123
v312_9	1.89826787448021	1.23422521891204	0.124851599926292	0.00102970137815306	0.334687413893321
v312_10	0.315608187635422	1.24408826102446	0.799871236071631	5.80012418441855e-05	0.91998841828034
v312_14	-10.9566328677711	1.00156517669852	1.760947e-24	0.000176981319539027	1.73086415541667e-23
v313_0	-0.302388243497752	0.169153432751023	0.0746057757169622	0.00336283262294923	0.235730659573735
v313_1	0.315608187635422	1.24408826102446	0.799871236071631	5.80012418441855e-05	0.91998841828034
v313_2	1.89826787448021	1.23422521891204	0.124851599926292	0.00102970137815306	0.334687413893321
v313_3	0.284845169478131	0.170568359761967	0.0957242964149309	0.00297358400599312	0.283329504696138
v384a_0	-0.508301627690447	0.185426448116038	0.00640136553843678	0.00651372737317535	0.0314600443857758
v384a_1	0.508301627690447	0.185426448116037	0.00640136553843669	0.00651372737317535	0.0314600443857758
v384b_0	0.240789749048879	0.336109557445144	0.474170477451887	0.000414461016699508	0.722589248261633
v384b_1	-0.240789749048876	0.336109557445142	0.47417047745189	0.000414461016699508	0.722589248261633
v384c_0	-0.176472592172992	0.254472876528565	0.48841829137795	0.000444955200679664	0.729709189528988
v384c_1	0.176472592172993	0.254472876528565	0.488418291377949	0.000444955200679886	0.729709189528988
v463a_0	-0.319018905503075	0.154462960235187	0.0395491505242867	0.00364083471494892	0.144870257898746
v463a_1	0.319018905503076	0.154462960235187	0.0395491505242864	0.00364083471494892	0.144870257898746
v463b_0	-0.456916639319016	0.279861057581917	0.103346522741272	0.00216597516618866	0.294579376824346
v463b_1	0.456916639319015	0.279861057581917	0.103346522741272	0.00216597516618866	0.294579376824346
v463c_0	0.641522419482374	1.03996091149555	0.537678398343112	0.000630927085762845	0.765008046858505
v463c_1	-0.641522419482376	1.03996091149555	0.537678398343111	0.000630927085762845	0.765008046858505
v463d_0	11.9705579003778	0.518765016585035	5.696429e-75	0.000709375004472101	2.0996684953125e-73
v463d_1	-11.9705579005773	0.518765016853046	5.69643e-75	0.000709375004472101	2.0996684953125e-73
v463x_0	-0.0268190440460775	0.261895477205645	0.918488809770983	7.63111870871747e-06	0.968147945598637
v463x_2	0.0268190440460779	0.261895477205645	0.918488809770982	7.63111870871747e-06	0.968147945598637
v474_0	-2.1906722208215	0.536359585881157	5.36394526899235e-05	0.0160354558495215	0.000366769475059522
v474_1	2.1906722208215	0.53635958588116	5.36394526899259e-05	0.0160354558495215	0.000366769475059522
v474a_0	0.022008638554587	0.168469360848964	0.896128217614815	1.6247105714462e-05	0.957846155574695
v474a_1	-0.0220086385545867	0.168469360848964	0.896128217614816	1.6247105714351e-05	0.957846155574695
v474b_0	-0.59549636573524	0.245622583624726	0.0157846815862098	0.00436593083950165	0.0673346543614283
v474b_1	0.595496365735238	0.245622583624726	0.0157846815862102	0.00436593083950165	0.0673346543614283
v474c_0	0.509356839239174	0.770356766678868	0.508876016615053	0.000479131177624215	0.74501721180191
v474c_1	-0.509356839239164	0.77035676667886	0.508876016615057	0.000479131177624215	0.74501721180191
v474d_0	-0.835696880334756	0.363893154129209	0.0221727793442441	0.00383365937711433	0.0889550790358401
v474d_1	0.835696880334751	0.363893154129209	0.022172779344245	0.003833659377114	0.0889550790358401
v474e_0	-0.518544241808268	0.486749100689824	0.287387908083244	0.00101235689444523	0.563547859657834
v474e_1	0.518544241808268	0.486749100689825	0.287387908083245	0.00101235689444501	0.563547859657834
v474f_0	-1.54732095230195	1.40899726570879	0.272805294778167	0.000575360011979442	0.551927693294765
v474f_1	1.54732095230196	1.40899726570879	0.272805294778164	0.000575360011979331	0.551927693294765
v474x_0	0.0201971822153999	0.420375001327417	0.961704407401931	1.52607596382026e-06	0.982529535323151
v474x_1	-0.0201971822154045	0.420375001327418	0.961704407401922	1.52607596359822e-06	0.982529535323151
v475_0	-0.552296825618407	0.322964518470828	0.0880516314351268	0.00283118767545976	0.266641589929992
v475_1	0.657599087991644	0.221763588947489	0.003211062033463	0.00768189975171574	0.017022236712223
v475_8	-0.66021673178978	0.28917040851278	0.022963569161946	0.00429476185751221	0.0918153553441197
v476_0	0.0530862245968349	0.205028615628306	0.795833816973488	6.24253718659595e-05	0.918929013333558
v476_1	-0.0139000485645212	0.209536279953147	0.947143628976262	4.05617150012194e-06	0.978479118131995
v476_8	-0.503818694902937	0.607439798658784	0.407381826346256	0.0004224831895695	0.683496760926646
v479_11	0.240208071040375	0.454480788487728	0.597990938184363	0.00221266663716002	0.804253490978855
v479_12	0.580655301452147	0.436858817074871	0.186020633665853	0.0137351877934582	0.433088528944333
v479_13	-1.38257196381798	1.07624804710409	0.201108173670106	0.00968097202308171	0.457046417810963
v479_14	-0.548347448267715	0.87295108576426	0.530956689327745	0.00345577088946813	0.76034219501506
v479_23	0.0400753958012214	0.777617373924602	0.958973924527346	1.4591838059741e-05	0.981750735038378
v479_96	-0.617342224149491	0.747031061966038	0.410027904472746	0.00464435269537466	0.684659517543239
v479_97	1.10951532650237	0.845647249308085	0.191719967751256	0.0121028439861646	0.441236491634354
v479_98	-0.45811582602602	0.513161534111858	0.373577513094994	0.00756912157432099	0.653276021787317
v479_99	-14.7048172360999	0.606229473323945	3.036922e-51	0.010111359878708	5.92074297355372e-50
v481_0	-0.48987310624102	0.249553385263344	0.0503547745123396	0.0034404213966438	0.176126478998781
v481_1	0.48987310624102	0.249553385263344	0.05035477451234	0.00344042139664347	0.176126478998781
v481a_0	-0.908624629027431	0.340608712454174	0.00795592258600328	0.00709844679146621	0.0376218250415104
v481a_1	0.90862462902743	0.340608712454175	0.00795592258600352	0.00709844679146643	0.0376218250415104
v481b_0	-0.382295679589525	0.525204180489689	0.467110982227479	0.000522519911120178	0.719308616716775
v481b_1	0.382295679589525	0.525204180489689	0.467110982227478	0.000522519911120178	0.719308616716775
v481d_0	0.101511681112192	0.534062477045524	0.849349358295736	3.47667097451154e-05	0.935211236005614
v481d_1	-0.101511681112198	0.534062477045527	0.849349358295729	3.47667097447824e-05	0.935211236005614
v481x_0	-1.06376211385984	0.594203532807933	0.0741902352304438	0.00280638448462023	0.235551500549961
v481x_1	1.06376211385983	0.594203532807934	0.0741902352304455	0.00280638448461978	0.235551500549961
v482a_0	0.05747198086476	0.252250099364333	0.819917333928605	0.000109195294519582	0.928093076066536
v482a_1	-0.0574719808647601	0.252250099364333	0.819917333928605	0.000109195294519582	0.928093076066536
v482b_0	-0.466848596675987	0.206661708915258	0.0244335717290085	0.00460064603717669	0.095904818150968
