name	estimate	se	p.value	Nag.r2	adj.p.val
v006	-0.0249802021302385	0.0195834029578105	0.202865135689756	0.00133899646935387	0.465083286877521
v007	0.255012797500663	0.194779363789689	0.191226110856469	0.00132827025040161	0.450178135974604
v008	0.0632203450480709	0.0829566583630867	0.446468785575402	0.000550248640845297	0.691281106760802
v012	0.0575936550834648	0.00524479219279328	1.281516e-24	0.0734490424063999	1.41443603162791e-23
v016	0.00649858991782296	0.0102143873915109	0.525007679696767	0.000456217578522766	0.752775361885455
v021	-0.000828173080621161	0.000691331807491959	0.231670289998118	0.00143467946524434	0.498868963852572
v027	0.386512298452795	0.217894525558452	0.0768701134856828	0.00248865607763837	0.235068014563821
v028	-0.00349670144694055	0.00319305453416754	0.274152116791349	0.00136080042405007	0.551200703534869
v030	-0.0354849214181378	0.0333520864624246	0.288011762529954	0.00131370473689429	0.565303484270952
v107	0.00425559629464371	0.0405610171079416	0.916496816768873	1.12336948752123e-05	0.962321657607317
v133	-0.0559041772677543	0.0185927600204456	0.00281176450113331	0.00731659774118221	0.0152336008246332
v136	-0.118485168558199	0.0288849089107655	4.99141234132814e-05	0.0151908887237699	0.000363331947422444
v152	-0.016159448154199	0.00466566327725113	0.000592517331170954	0.00913110428944564	0.00373947773103371
v191	-3.91705983765739e-08	7.15158366210682e-07	0.956348288526469	2.34233902440817e-06	0.973163046053023
v201	0.20649164702783	0.0304222364415723	4.272536e-11	0.0321196710291399	3.88457008735632e-10
v202	0.297597546005225	0.0805184945381837	0.000250427654302255	0.00993609398310857	0.00164161553497031
v203	0.35199757680958	0.0802513393255282	1.48709566457668e-05	0.0122950018069538	0.000112743706454967
v204	0.474659562478037	0.110017707215475	2.03197648622721e-05	0.0169561234615245	0.000152591145627126
v205	0.221811585732139	0.0971225919377959	0.022919750627846	0.00368022732779327	0.091255986979662
v206	0.982976815001513	0.229622955909788	2.34782376372671e-05	0.0215389406581855	0.000175700875052964
v207	0.823422085792808	0.223554520011134	0.000262797227465794	0.0132728632226411	0.00170854197472967
v212	0.0374922817343986	0.0208112544885732	0.0725251508758264	0.00650164253194363	0.227347665823429
v218	0.203138441622158	0.0334422290501134	2.966463e-09	0.0241534817244093	2.55978789054545e-08
v464	-0.00208355606123401	0.00518395481126243	0.688049868955743	0.000376231723669629	0.863427995257524
v477	0.00514596722064229	0.0198130415356678	0.795212338032351	3.35741368845399e-05	0.91519723811275
v478	-0.0146469912373555	0.0183604213714854	0.426449453499136	0.00219448965544289	0.677956500222023
v507	-0.0261326509803786	0.0265046297508679	0.324845017234307	0.00187666366022687	0.604533422102893
v508	-0.0118030262071847	0.00797406490426144	0.139743963793785	0.00323383966753388	0.364409259431486
v509	-0.00100439259968262	0.000666466624673039	0.132720544650154	0.00337445774515577	0.35646088329646
v511	0.00220976565769295	0.021801237212723	0.919324194510342	2.14101952962231e-05	0.962734472009286
v512	0.0118547460076019	0.00797345498345621	0.137992459227381	0.00325575918530374	0.360634477694466
v525	0.0936337637555559	0.0144084743543537	2.507378e-10	0.0396761389282305	2.2623604539924e-09
v527	-0.00217834081503471	0.000942738950068554	0.0214231198537087	0.00876320640426176	0.0863108037569622
v528	-0.0197580829991989	0.00621522563622709	0.00159877103987214	0.0110719247579558	0.00923086052948075
v529	-0.0117516924137618	0.00900748501217507	0.192796630672849	0.00290770343066227	0.451635147667
v531	0.0854125004016342	0.0137290320409396	1.283981e-09	0.0348973081771728	1.13689810186567e-08
v603	-0.00314298456288136	0.0061821144737106	0.611852185158497	0.000911173755628547	0.816479292516444
v616	-0.00522752409104201	0.00619420653384728	0.399933573875071	0.00233194206586773	0.661612167913071
v768a	0.00692132779032286	0.00220139491726781	0.00180268431536982	0.0218352752656447	0.0102094746548272
v768b	0.00392350343598818	0.00317965203180029	0.218680146332087	0.00837807582220274	0.48362347366826
v832b	0.00195845140639441	0.00219903308288335	0.374266067035396	0.00290460284792349	0.640688376875905
v836	0.0169447785032652	0.00475533424305384	0.00041292665002997	0.0127419821939244	0.0026340724207557
v801	-0.00014905591773335	0.000154554531044292	0.33543313413024	0.00089871468222924	0.610884748496592
v802	-7.29398994190763e-05	0.000152042277408909	0.631685930704038	0.000217894644123362	0.828437900184739
v803	0.0248562016939127	0.00395527464800735	8.943691e-10	0.0351445241897342	7.94883098988764e-09
s102b	0.0554002055193971	0.0176136050865135	0.00178734492468412	0.00726149575357293	0.0101468170006589
sbp1s	-0.00761753458697495	0.00574714594786766	0.18580501462881	0.00261853248705046	0.441798897509185
sbp1d	0.000340563825933083	0.00140418671591135	0.808494453852153	2.57720501194436e-05	0.92282700288175
sbp2s	-0.000983359827507494	0.00270770631171958	0.716675594400312	0.000206378721967937	0.877910102495157
sbp2d	0.000703422368586382	0.00114842056941873	0.540558223908759	0.000196586372713026	0.760428661481415
sbp3s	0.000565777593184412	0.00129313399201132	0.661975827247501	0.000127839303103006	0.85141931602077
sbp3d	0.0013515983939318	0.00107777898925673	0.210579492352955	0.000942128227867656	0.473319249908898
sbpaves	-0.00105716863199187	0.00364981415500012	0.772239137511722	0.000181979126356757	0.903165832092319
sbpaved	0.000882752688909701	0.00148156497665762	0.551640781537916	0.000253886379352308	0.766518625858386
s1001f	0.00298622282101526	0.00273806574082614	0.277363266223958	0.00771977987059147	0.554839027587861
sconc1	0.311661082095589	0.200052258698412	0.120662785827459	0.00876599689877811	0.335284298323841
sconc2	0.311661082095589	0.200052258698412	0.120662785827459	0.00876599689877811	0.335284298323841
sconc3	0.947818605423932	0.440948332377143	0.0326618401557038	0.0230305945216084	0.120726708239073
sconc4	0.804991731075947	0.452706400612188	0.0767253659879453	0.0155175186766034	0.234928120631476
mv034b_1	0.00678334369020892	0.00869355274740224	0.435807022528832	0.000981135210332496	0.683071376790567
mv138	-0.36712536318159	0.11330637388148	0.00129763709933017	0.00961290464354259	0.00762201197205568
mv167	0.031482932901828	0.0110934762457062	0.0047780249202614	0.00621656369469015	0.0243310153128333
mv245	1.07693345264353	0.124471793681843	1.350665e-16	0.0703586987625762	1.29239034072581e-15
mv247	0.00409165796882449	0.0130102680831931	0.753346042810459	0.000172739118930454	0.895637011253122
mv505	0.0265254177591382	0.343928864144728	0.938572525745945	7.52445811547098e-06	0.967298293301019
mv766a	-0.00442620498118049	0.0474710262087426	0.925760914840212	4.34009152405768e-06	0.964228570308326
mv766b	0.132148907005245	0.0907932491505583	0.146341523221601	0.00476637748294539	0.375425334707956
sm805a	0.021084949921406	0.0119318463243158	0.0781007017777642	0.00658183391937084	0.237606365793121
sm813b	-0.00275721641509115	0.00356475854062907	0.439802540206373	0.000689884774778049	0.685478842291391
sm813e	0.00027790594291695	0.00710544818201221	0.968830805653065	3.18937454246715e-06	0.979563486073593
sm903y	-0.0101827410792464	0.0138295797762602	0.462073460674024	0.00105325095521902	0.700191776615236
hv105_01	-0.016159448154199	0.00466566327725113	0.000592517331170954	0.00913110428944564	0.00373947773103371
hv105_02	-0.00526881311782741	0.00515915924597697	0.307771986117009	0.000775756705777675	0.58621690930045
hv105_03	-0.00719840351432011	0.00840532127296578	0.392314894492872	0.000931890999225748	0.655615766930952
hv105_04	-0.00929212586955979	0.012782582554445	0.467737283810708	0.00113039574249507	0.700807539730939
hv105_05	-0.0230332492302174	0.013341721097608	0.0851878529150595	0.00510713461404155	0.25461890617915
hv105_06	-0.0328635832360314	0.0128925279943467	0.0113014137402318	0.00965361480931148	0.0507921492529736
hv105_07	-0.0173995562850498	0.0179417343260198	0.333085435493142	0.00295608599863295	0.610221375166256
hv105_08	0.00216008479832138	0.0143961786607749	0.880890268034659	7.58928987829588e-05	0.948435846663451
hv105_09	0.017084020263944	0.0135897574183633	0.21074362813351	0.00540209985336293	0.473319249908898
hv105_10	-0.0438900513698654	0.036374173674296	0.230540922515481	0.0186952626702617	0.498868963852572
hv107_01	0.00189795724508315	0.0439460931931096	0.965575044317244	2.2579156551128e-06	0.978252805323178
hv107_02	0.0215662224568648	0.0373601404301568	0.564108270971256	0.000295841606321123	0.778725379298889
hv107_03	0.0129241323913013	0.0465798782125676	0.781582259792644	0.000102286057567236	0.908235707798741
hv107_04	-0.0142012403486905	0.0429824354362853	0.741300456212387	0.000121081249214394	0.89037644693676
hv107_05	0.013106237540941	0.0574912823764312	0.819819567472298	9.35846091079107e-05	0.926547450354398
hv107_06	-0.155104063336967	0.0667982178889888	0.0210040337696683	0.0105569101073429	0.0849106850688635
hv107_07	0.0403933586185367	0.0879146545902445	0.646493592559459	0.000827473665895528	0.84246529112773
hv107_08	-0.00175884660932509	0.13113063302938	0.989320256966853	2.0034626905252e-06	0.993927590932406
hv108_01	-0.0258554493662193	0.0157074934351445	0.100559417536243	0.00177106099584867	0.290284879126979
hv108_02	-0.00747722668470896	0.0208783662808979	0.720440247776701	9.96810760296452e-05	0.878521071361564
hv108_03	-0.0731720149373794	0.0233988805761377	0.00190211887437259	0.0119346597658272	0.0106960381253226
hv108_04	-0.0844791326982899	0.0301962276198752	0.00542395738422818	0.0135815041802313	0.0269268846710742
hv108_05	-0.0835457375115391	0.0322225090245221	0.00993529267208764	0.0104925531192964	0.0455143812951042
hv108_06	-0.0633729429182135	0.0366763068053165	0.0850388919206071	0.00558404286391645	0.25461890617915
hv108_07	-0.0385614933066663	0.0434659859152342	0.375846257926585	0.00184821773303678	0.640688376875905
hv108_08	0.0221009414341201	0.0594578105590778	0.710533399417859	0.000592436651338679	0.873186752569537
hv108_09	0.0113075075349875	0.0649984372344078	0.862136637030632	0.000154465906641921	0.939756655798663
hv108_10	-0.22856765694921	0.113073395825396	0.0460212969732108	0.0354967850174582	0.159895370010877
hv123_03	-0.0405304809491045	0.0873032542068419	0.64284739433687	0.000835267120533056	0.838634891017808
hv123_04	-0.0935776803956684	0.0577901186684584	0.106484143015035	0.00438781765549145	0.304442013704431
hv123_05	0.075029481897464	0.0790386628950281	0.343348581519407	0.00257572366033987	0.617659092336818
hv123_06	-0.213935521761117	0.0849776784167304	0.0125168841638535	0.0169586867186802	0.055106801708394
hv123_07	-0.084029862354544	0.145321707340706	0.564048981020843	0.00235759261984814	0.778725379298889
hv124_01	-0.260730976366913	0.0996892506830555	0.0092580058220397	0.0041690003598478	0.0434174858017791
hv124_02	-0.0561467191893876	0.0279718064160435	0.0454167367087177	0.00254715589626076	0.158026270102327
hv124_03	-0.067212831817533	0.0256065332633965	0.00902180410819686	0.00820953703427429	0.0423935468292102
hv124_04	-0.0587462705002988	0.0265934761887906	0.0278005134654201	0.00655436159973144	0.107444003995834
hv124_05	-0.0501919814323598	0.0280278589093405	0.0742218979557493	0.00401751374647064	0.229964808702579
hv124_06	-0.0238308873869774	0.0350188392244614	0.496704279567525	0.000715216819680342	0.725781785322226
hv124_07	-0.0455495293243504	0.0451666811407507	0.31419317899372	0.0020038408793206	0.591261232158682
hv124_08	-0.0549866701005249	0.0663571975459664	0.408360768542894	0.00203777563960539	0.666006944159648
hv124_09	-0.0407286814430039	0.0839095807777822	0.628138998600977	0.00110795247741136	0.827282374356051
hv124_10	-0.148761533381001	0.143269379182966	0.301722592582071	0.0080765374674272	0.579747135382392
sh07_01	0.0530797766878486	0.020292479061905	0.00990927880791838	0.0394587091968174	0.0454830147218381
ha0_1	-0.0793345885538703	0.0895054654090225	0.37602728380608	0.00159194669462392	0.640688376875905
ha0_2	-0.1955852067446	0.111548300877774	0.0811950848990794	0.0140280820608069	0.245447052822313
ha1_1	-0.00801210745055854	0.00867870952906022	0.356541797317342	0.000986803251696755	0.625794145735246
ha1_2	0.0138929536638591	0.0421764609014181	0.742225514263158	0.000673987055433978	0.89037644693676
ha2_1	-5.47312267691832e-05	9.46082779615987e-05	0.563295185449636	0.000585713531460419	0.77850872164938
ha2_2	0.00033438803403971	0.000122426635112467	0.00691845443555173	0.0288607213181924	0.0339204387924881
ha3_1	-0.00127862144384812	0.00134931205504113	0.343987532540005	0.00121445708535517	0.617927641724021
ha3_2	-0.00333233988497463	0.00257711075632807	0.197613997756133	0.00477771395245641	0.457774896294904
ha4_1	-6.61371377700319e-05	4.5134827060091e-05	0.143740687469338	0.00359485363364109	0.371564979700152
ha4_2	-7.17837038309639e-05	9.71763278704275e-05	0.461033204971016	0.00216817441644723	0.699229743230673
ha5_1	-0.0013501170241769	0.000992192669278134	0.174481311926503	0.00291230315780322	0.423358628001984
ha5_2	-0.00202167617556504	0.00174863159476968	0.249119743223475	0.00448902907060955	0.519930651424192
ha6_1	-0.000375089969246644	0.000270111688453668	0.165833169129289	0.00302451724320463	0.408641859131675
ha6_2	-0.000498126562875046	0.000443184569593778	0.262489596485644	0.00392097374865075	0.537253734371133
ha11_1	-0.00134799131955655	0.000696832819266553	0.0538722733731193	0.00523409040780909	0.181847659622208
ha11_2	-0.00271345586869073	0.00179147829583153	0.131577926851985	0.00951079688849987	0.355215495358089
ha12_1	-8.38759940135165e-05	4.51975695490206e-05	0.0643374245209944	0.00518158143604541	0.207476707558116
ha12_2	-0.000180097027941841	0.000125352540940476	0.152494541606125	0.00892928579653141	0.383012945432303
ha12a_1	-6.23181820436774e-05	3.50301109792716e-05	0.0761194113224543	0.0042756977519216	0.233675760760911
ha12a_2	-0.00016008471494144	0.000107383625818716	0.137733153049403	0.00918663742355386	0.360634477694466
ha12b_1	-4.37326067214534e-05	3.21459251639299e-05	0.174576286472169	0.00265001147540211	0.423358628001984
ha12b_2	-0.000102849311838247	8.99206050311565e-05	0.254201089608564	0.00496141601647326	0.526908219036016
ha32_1	0.000648646395881942	0.000719835087764103	0.368150806272303	0.000933163319804642	0.637235407723418
ha32_2	-0.00102450397335452	0.00357616115530065	0.774829940626973	0.000528637845788493	0.903858795073657
ha35_1	-13.465989045662	0.827774592482788	1.182477e-44	0.00205299806658321	2.55092538272727e-43
ha40_1	-0.000309310520155419	0.000163818956702433	0.0598433280214909	0.00486235340095553	0.196960079604713
ha40_2	-0.000640569234913674	0.000499992728533797	0.20175080151248	0.00661390243120197	0.464325628499168
ha41_1	-0.000407207520911335	0.000247074056296728	0.100233295375001	0.00378112855753465	0.290127085642716
ha41_2	-0.000785056322280951	0.000750932248442106	0.297190062466001	0.0041968457070225	0.576052583515734
ha53_1	-0.0121122534812849	0.0056593875603474	0.0330389965121573	0.0065998659146187	0.121930853380014
ha53_2	-0.00125038405485618	0.012171201588988	0.918287987393158	4.77656673273374e-05	0.962734472009286
ha56_1	-0.0132871994888152	0.00567744418566436	0.0198351045652356	0.00783370216198453	0.0808740603665019
ha56_2	-0.00194913036722815	0.0119926542109591	0.871071159317224	0.000110560876683263	0.942595931486645
ha67_1	0.0635565903222689	0.0431121930744421	0.14133328142843	0.00282587714179039	0.368149151294911
ha67_2	-0.149482234500977	0.101296027002467	0.141725241539593	0.0125883968194421	0.368765348874402
ha69_1	-2.67844494745947e-07	1.35341767885222e-07	0.0485945568874831	0.00726603715089957	0.167795266514021
ha69_2	-4.23599072188127e-07	3.27433953472426e-07	0.197384281558248	0.0138963743174871	0.457774896294904
hc0_1	-0.1695930311229	0.0548832453517846	0.00218938838714094	0.0211213920178858	0.0121388286044053
hc0_2	-0.088153430954302	0.0803246106342813	0.274582105053956	0.0095314859535317	0.55125493679614
hc1_1	0.00839057362728187	0.00720222297291306	0.244948497157731	0.00302818172289976	0.513483024518812
hc1_2	-0.0199097955826351	0.0151231763634935	0.190451184476275	0.0138821085892622	0.448799067291162
hc2_1	-7.4484392176276e-06	6.29997647375211e-05	0.905966997299889	3.29805888538148e-05	0.95804798778638
hc2_2	0.000211809811335002	9.12389925920847e-05	0.0219914043475419	0.0372267427670163	0.0881513556025624
hc3_1	-6.52846694208348e-06	6.76397975543144e-05	0.923175510750455	2.18805434127889e-05	0.962943071213551
hc3_2	0.000219650031426791	9.63866113235226e-05	0.0244900298718849	0.0350812528488533	0.0970197677562318
hc4_1	-0.000121581542917556	5.41831838016942e-05	0.0256232755522231	0.0123450948202388	0.100590307633244
hc4_2	-3.10978279802859e-05	0.000105494121759792	0.768720692139792	0.001015033835293	0.902493769459818
hc5_1	-0.0015032942058563	0.000815544562370853	0.0663456118991298	0.00687659350130532	0.21246712150693
hc5_2	-0.00111800594072861	0.00201346666041416	0.579851755809131	0.00329951762713565	0.790182545577465
hc6_1	-0.000391994587923214	0.000208598472738503	0.0612618834471972	0.0072390231612095	0.199964854773314
hc6_2	-0.00030975371649568	0.000518015254193728	0.551105325679729	0.00386566915826558	0.766518625858386
hc7_1	-0.000134895602508449	4.74569306921604e-05	0.00480685020234208	0.0170596453925206	0.0244253865742136
hc7_2	1.00222145468047e-05	8.61440834371579e-05	0.907595219568216	0.000158743916802928	0.958062035602926
hc8_1	-0.00224475543343589	0.000951755088653921	0.0190365911383583	0.00952292749285288	0.0780732434683824
hc8_2	-9.99314827309908e-05	0.00156695044210888	0.949266590682544	4.1246495768088e-05	0.971170475433194
hc9_1	-0.000199555391541432	8.57874399930231e-05	0.0207265330733712	0.00942266134585501	0.0839318480940441
hc9_2	-3.49710870001709e-05	0.000123340738671244	0.777306632606215	0.000780989695589152	0.90526384092965
hc10_1	-3.48665945866972e-05	3.94484765483155e-05	0.377534660028453	0.00153018450492415	0.642675572630932
hc10_2	7.13039758647714e-05	8.54043930142529e-05	0.405601215375519	0.00791919737782765	0.66322020070539
hc11_1	-0.00120324351499374	0.00112786411600351	0.286965894316425	0.00223354280826793	0.56418398277786
hc11_2	0.000673620302063553	0.00165575063083062	0.684925615064159	0.00156229808425523	0.862499597611878
hc12_1	-0.000101312053640448	0.000117759650235254	0.390343704757095	0.00148731176895822	0.655081761943838
hc12_2	4.62709812874669e-05	0.000150770373468639	0.759507265301549	0.00087471458286037	0.89810584576289
hc16_1	-0.00222872526620569	0.00591704128376342	0.706691880196138	0.00033033421362505	0.871487686304416
hc16_2	-0.000804461305842843	0.0101811720256704	0.937149409665553	4.95153419115546e-05	0.967298293301019
hc17_1	-0.00645993686140923	0.0134491241917881	0.631348260231154	0.000466664274141104	0.828437900184739
hc17_2	0.0264605478485239	0.0213271968536381	0.21707970978226	0.00896457603088208	0.483014524599926
hc18_1	-0.0299609118012591	0.0325433772398342	0.357977756822489	0.00163652548076498	0.626923407335621
hc18_2	0.0168597634330562	0.0610258897204751	0.782802594359346	0.000568212877239738	0.9083572403006
hc19_1	0.312361583091308	0.327420036950161	0.340849828806763	0.00169173987120586	0.617568372024726
hc19_2	-0.330693143358465	0.673646598613204	0.624371847986708	0.00195106678299983	0.826343778735336
hc30_1	-0.00610482109719341	0.0356952111462138	0.864318738398647	6.73303982969831e-05	0.94100335283241
hc30_2	-0.17372239301454	0.068394139462325	0.0123300363203505	0.0471549088668569	0.0546458225339548
hc31_1	-0.0932739950041004	0.0835419673716963	0.265107719435706	0.00264289528938433	0.540000530661743
hc31_2	0.337532098125776	0.189086453768278	0.0767150923890124	0.0256574941080655	0.234928120631476
hc32_1	-0.00820485913300864	0.0071960881552864	0.255122463769524	0.00287987161003822	0.528277143564643
hc32_2	0.0185909187921623	0.0150143965644667	0.217997705792887	0.0123222436450572	0.483014524599926
hc53_1	-0.00439528781874183	0.00906645789229773	0.628218642473495	0.000674965983806786	0.827282374356051
hc53_2	0.00646923695296147	0.0149558930022401	0.666350809665262	0.0012167822642043	0.855192250587164
hc56_1	-0.00351964135873057	0.00927385628625838	0.704595693252477	0.00042931055894424	0.870688284775141
hc56_2	0.0153827516079133	0.0162475958161432	0.346235653964486	0.00662769380002559	0.619620819651377
hc60_1	0.000784536326251823	0.00103020512312754	0.447076551265117	0.0028172650859164	0.691281106760802
hc60_2	-0.192900345855351	0.112051166899796	0.0884426888036969	0.0410386827006213	0.261682466875262
hc62_1	0.0224514944232448	0.0694000823791379	0.746574529347833	0.000354261383845422	0.892504462540256
hc62_2	0.0979906071916334	0.116600323557741	0.402710720725982	0.00751346943149001	0.661795388007448
hc63_1	-0.00712776895486836	0.00647993358478848	0.272964619538639	0.00955837638254664	0.549868456846511
hc64_1	0.0360922723316956	0.0649806624747385	0.579115122630865	0.000678976808267451	0.790182545577465
hc64_2	0.140008523341643	0.0896229484043678	0.121602590345225	0.0163560159197521	0.337000490302261
hc70_1	9.09378097843667e-05	0.000160682234498997	0.571880706875241	0.000630772684958036	0.784284073944503
hc70_2	-0.0005348320380059	0.00176949674687125	0.763036765115921	0.000958981734104136	0.898391321096852
hc71_1	0.000111470984280981	0.000151965578272868	0.463848081785605	0.000951664552883535	0.700643856191751
hc71_2	-0.000268627769247448	0.00170564116511143	0.875147137590551	0.000241909864670431	0.94482445746241
hc72_1	0.000142127811017655	0.000143203888565205	0.321814507863132	0.00159091859968119	0.60199329192778
hc72_2	0.000447444142824393	0.00158485221636181	0.778229344920559	0.000731934185944638	0.90526384092965
hc73_1	0.000151016346547405	0.000141764765516318	0.287672712652411	0.00181188492054096	0.565105419804778
hc73_2	9.33970420621224e-05	0.00161074378717599	0.953867699623488	3.06127135728529e-05	0.972723700561469
hb0_1	-0.368523960428863	0.0918754872163925	7.24751617448441e-05	0.0256091057799861	0.000507326132213909
hb0_2	-0.0921250721908186	0.0730349884229001	0.208271930515222	0.00347174362173774	0.472043257987222
hb1_1	0.0343652239998123	0.0053607521271098	4.203302e-10	0.0273564175348502	3.76393797962264e-09
hb1_2	0.0613286381831211	0.0197917781390013	0.00215138005190186	0.0287364815262389	0.0119560301245038
hb2_1	0.000106072248728125	5.99239786419121e-05	0.0774914588575219	0.00172570440173414	0.23635656213734
hb2_2	4.02501142039083e-05	8.62109091493777e-05	0.640969643189034	0.000420873654494058	0.837370184247736
hb3_1	0.000117609294919169	7.03004546308322e-05	0.095140684891277	0.00164570742261916	0.278383286371147
hb3_2	6.35583724887081e-05	0.000100671047673934	0.528357797554466	0.000763213869292456	0.754152387092163
hb4_1	7.22204672271205e-05	2.97416863805574e-05	0.0156241850020397	0.00549098929312619	0.0663259230945263
