var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s716b1_1	1	0.688029233813219	0.123807677892271	5.82958015105678e-8	0.0134734725266863	3.12916818430919e-7	s716b1	seen your health matters
v307_02_1	1	-16.2648675082627	1.29488036528123	2.4104e-10	0.0134532733495762	1.37989871559633e-9	v307_02	method currently used
v307_02_0	1	16.2648675106502	1.29488037751933	2.4104e-10	0.0134532733495761	1.37989871559633e-9	v307_02	method currently used
s716b1_0	1	-0.686319835570464	0.12376593299836	6.20379943018668e-8	0.0134103934545567	3.31577802521327e-7	s716b1	seen your health matters
v136	1	-0.126119259137874	0.0254388116032985	1.16570013574606e-6	0.013376469222689	5.84519572301525e-6	v136	number of household members
hv009	1	-0.126119259137874	0.0254388116032985	1.16570013574606e-6	0.013376469222689	5.84519572301525e-6	hv009	number of household members
v305_01_0	1	-0.635244486115273	0.127981125503296	1.13538605898162e-6	0.013157545169699	5.71932109630297e-6	v305_01	ever used method
hv101_05_3	1	-0.719951109193979	0.149336992248364	2.23546905872126e-6	0.0129474506907261	1.10599222409678e-5	hv101_05	relationship to head
v141_1	1	0.924693543542104	0.17065887486974	1.19456423261061e-7	0.0129454534939466	6.34389856297039e-7	v141	de jure place of residence
v305_01_1	1	0.629563717850174	0.128625601021162	1.57605142264656e-6	0.0129189209737989	7.85978891293869e-6	v305_01	ever used method
hv013	1	-0.124879593949721	0.025306243815677	1.30080127113464e-6	0.0128942168209986	6.50661317184782e-6	hv013	number of de facto members
v602_1	1	-0.637354484738278	0.112511736314343	3.31293899931308e-8	0.012852808437384	1.78213270307876e-7	v602	fertility preference
v384b_0	1	-0.72799186052433	0.122761115906584	7.9321e-9	0.0127386490292029	4.31810721919302e-8	v384b	heard fp on tv last months
v384b_1	1	0.727991860524353	0.122761115906585	7.9321e-9	0.0127386490292025	4.31810721919302e-8	v384b	heard fp on tv last months
hv122_2	1	-1.6547935870794	0.358644978224628	5.74816607427893e-6	0.0127277160140867	2.76710173990361e-5	hv122	educational level during current school year
v743c_1	1	0.731368044530374	0.176986194724158	4.62151810366405e-5	0.0126949907645242	2.05620484612219e-4	v743c	final say on making household purchases for daily needs
v536_3	1	0.704067440038024	0.132860553135219	2.18535471461348e-7	0.0126840688330474	1.14353152362164e-6	v536	recent sexual activity
hv101_04_3	1	-0.6940160184306	0.135030053742086	4.83811705331436e-7	0.0126721836231745	2.48988457011807e-6	hv101_04	relationship to head
s716a3_1	1	0.651717861338361	0.127881706727034	5.97464166469635e-7	0.0124971979306004	3.0558822940742e-6	s716a3	listened to our neighborhood last 6 months
s716a3_0	1	-0.651717861338364	0.127881706727032	5.97464166469405e-7	0.0124971979306003	3.0558822940742e-6	s716a3	listened to our neighborhood last 6 months
v133	1	0.0863522982084943	0.018417469112601	4.09746657265798e-6	0.0123870650328221	1.98780885623991e-5	v133	education in single years
h9_1_2	1	0.820621727155168	0.192231406095488	2.60700444580585e-5	0.0123811046401755	1.18203144354794e-4	h9_1	received measles
bord_02	1	-0.13333988243027	0.0301025852248806	1.30851174628451e-5	0.0123722660227108	6.05945328149562e-5	bord	NA
v535_2	1	1.54836098721073	0.476314741343265	0.001291325704925	0.0123634707830883	0.00487617089181967	v535	have ever been married
mm3_02	1	0.0243393249881535	0.00475889459975261	5.48374609489896e-7	0.0122285879266283	2.81344917839009e-6	mm3	NA
sh551_1_1	1	-0.613499777959856	0.244130481773723	0.0125582619814686	0.0122235279887625	0.038721954176338	sh551_1	result of syphilis measuring
hv101_06_3	1	-0.713994149935715	0.195180806398419	2.99546733188361e-4	0.0122179426213409	0.00122870771740041	hv101_06	relationship to head
hv134_04_1	1	-0.797832074622752	0.189799486987446	3.43555633715232e-5	0.0121531224694303	1.54646503472177e-4	hv134_04	both parents alive
v475_1	1	0.900848045009888	0.178764167985832	7.89043479766596e-7	0.0121106670681165	4.01110493991329e-6	v475	can tuberculosis be cured
v302_3	1	0.646738057263367	0.133162922233941	1.88058908409697e-6	0.0120443358062117	9.33190925229828e-6	v302	ever use of any method
v3a08g_0	1	1.0469108490196	0.35322356844527	0.00329537315156163	0.0118701989936736	0.0116093879834832	v3a08g	reason not using: breastfeeding
d113_0	1	-0.606733704078413	0.141922082800779	2.54624101329536e-5	0.0118674130331269	1.15763525850368e-4	d113	partner drinks alcohol
d113_1	1	0.603155610200611	0.142146661810888	2.91392954599915e-5	0.0117630119980265	1.31760292514744e-4	d113	partner drinks alcohol
mm3_05	1	0.0227553298704972	0.00544618319567385	3.83114737258801e-5	0.0113971553564376	1.71679422656727e-4	mm3	NA
h1_1_2	1	0.783162782240359	0.196896020481184	8.65533073532936e-5	0.0113505913530385	3.77357301578726e-4	h1_1	has health card
v159_0	1	-0.603600474813801	0.121297695210455	1.06733711747617e-6	0.0113460734495533	5.39286122514275e-6	v159	frequency of watching television
hv134_04_0	1	0.775565326628853	0.188474058373211	4.96041174113256e-5	0.0112155485581179	2.19914524082893e-4	hv134_04	both parents alive
hv026_1	1	0.849833527577058	0.177711092499058	2.66438556727447e-6	0.0111793360814718	1.30911542833013e-5	hv026	place of residence
v026_1	1	0.849833527577058	0.177711092499058	2.66438556727447e-6	0.0111793360814718	1.30911542833013e-5	v026	de facto place of residence
v113_43	1	-0.928398951817246	0.234537902498249	9.32395327155568e-5	0.0111096739363968	4.04389007225073e-4	v113	source of drinking water
hv241_1	1	0.607687442630033	0.129801519866964	4.22937143077708e-6	0.011095341540749	2.0478198043103e-5	hv241	food cooked in the house / in separate building / outdoors
v3a08g_1	1	-1.01676022877675	0.352718142398884	0.00424480758999644	0.0110926774215525	0.014493898419468	v3a08g	reason not using: breastfeeding
v113_12	1	0.826915834656341	0.14910306678124	6.18349267877921e-8	0.0109101935253828	3.3084668223436e-7	v113	source of drinking water
v304_03_1	1	1.08791099006915	0.23147450874717	3.89101969517044e-6	0.0108133170358188	1.89317449496012e-5	v304_03	knows method
v716_62	1	-0.793649179137098	0.177143615739944	1.04335403130484e-5	0.0107914595179412	4.88595058562267e-5	v716	respondent's occupation
v717_4	1	-0.793649179137098	0.177143615739944	1.04335403130484e-5	0.0107914595179412	4.88595058562267e-5	v717	respondent's occupation
h2_1_2	1	0.748538232632897	0.193192687262649	1.30118813907158e-4	0.0107387258842676	5.60442725646706e-4	h2_1	received bcg
v304_03_0	1	-1.08436219151389	0.231397100047182	4.14366423330272e-6	0.0107306329848132	2.00826911190749e-5	v304_03	knows method
v304_09_1	1	0.622282311532486	0.130109783341988	2.65647790967778e-6	0.0107182199069863	1.30780450938024e-5	v304_09	knows method
v304_09_0	1	-0.622282311532489	0.130109783341991	2.65647790967862e-6	0.0107182199069863	1.30780450938024e-5	v304_09	knows method
hv225_1	1	0.564137386471349	0.137962979809098	5.5551474566078e-5	0.010603655220099	2.45627069117681e-4	hv225	share toilet with other households
hv225_0	1	-0.563417269311676	0.137826614379135	5.5819597095559e-5	0.0105864106901438	2.46594184691177e-4	hv225	share toilet with other households
hmlc	1	-0.187251667849463	0.0764473087541944	0.0151199896293522	0.0105350274427503	0.0456066394137318	hmlc	person who slept in mosquito net
v022_12	1	-1.18186774507618	0.413717878240707	0.00456438860228254	0.0105076946624597	0.0154425429697694	v022	sample stratum number
v023_12	1	-1.18186774507618	0.413717878240707	0.00456438860228254	0.0105076946624597	0.0154425429697694	v023	sample domain
v105_1	1	0.803370899867413	0.238283525191117	8.42007037775572e-4	0.010466188874572801	0.00325081139410337	v105	type of place of previous res.
hv202_13	1	0.739545656205684	0.147344313582178	8.68254408751359e-7	0.0104398839328338	4.40033097308303e-6	hv202	source of non-drinking water
hv116_02_1	1	-0.704322715965954	0.141792982695533	1.11558993042557e-6	0.0104044725896535	5.62527770978227e-6	hv116_02	currently, formerly, never m.
sh101_12	1	0.80242251399969	0.145616109121071	7.43207231795578e-8	0.0103893734429021	3.95954162339757e-7	sh101	source of drinking water
hv202_12	1	0.80242251399969	0.145616109121071	7.43207231795578e-8	0.0103893734429021	3.95954162339757e-7	hv202	source of non-drinking water
hv201_12	1	0.80242251399969	0.145616109121071	7.43207231795578e-8	0.0103893734429021	3.95954162339757e-7	hv201	source of drinking water
sh111k_1	1	0.579002363718527	0.119212795405865	1.87936823363603e-6	0.0103885311652403	9.33190925229828e-6	sh111k	does household have sofa
v729_1	1	-0.745667707122771	0.199548933427101	2.21631546747333e-4	0.0103748487108165	9.26620336149654e-4	v729	partner's educational attainm.
hv270_2	1	-0.84022241463678	0.198119627778704	2.92615568770426e-5	0.0103478474304836	1.32073862504699e-4	hv270	wealth index
v190_2	1	-0.84022241463678	0.198119627778704	2.92615568770426e-5	0.0103478474304836	1.32073862504699e-4	v190	wealth index
v238	1	-0.47949694203191	0.0911509204801965	2.6550173765804e-7	0.0103340170677099	1.38349130938302e-6	v238	births in last three years
sh111k_0	1	-0.577050559141692	0.119276327047814	2.05402537617733e-6	0.0103206545763259	1.0182417753602e-5	sh111k	does household have sofa
hv116_02_2	1	1.16722755092714	0.218633990916745	1.79474450476408e-7	0.0102804257434962	9.45080650609946e-7	hv116_02	currently, formerly, never m.
hv115_02_1	1	-0.694765832813206	0.140131227375634	1.1662289543516e-6	0.0102284336996136	5.84519572301525e-6	hv115_02	current marital status
hv118_01_1	1	-0.570639756954085	0.127101172604995	1.00104210272577e-5	0.0101997447087656	4.72325347524498e-5	hv118_01	eligibility for male interview
hv118_01_0	1	0.570639756954076	0.127101172604995	1.0010421027262e-5	0.0101997447087653	4.72325347524498e-5	hv118_01	eligibility for male interview
hv113_04_1	1	-0.77709369157195	0.208378717433591	2.2806528079614e-4	0.0101993417510888	9.5112939159092e-4	hv113_04	father alive
sh101_13	1	0.731796620076933	0.147001841764288	1.05739208821124e-6	0.0101414475401436	5.34802563763983e-6	sh101	source of drinking water
hv201_13	1	0.731796620076933	0.147001841764288	1.05739208821124e-6	0.0101414475401436	5.34802563763983e-6	hv201	source of drinking water
h3_1_2	1	0.732953126047321	0.191483979447828	1.56169235803777e-4	0.0101258947765557	6.66322072762782e-4	h3_1	received dpt 1
v113_13	1	0.734732261458415	0.146288873990153	8.545142234289e-7	0.0100760477368964	4.3350965481271e-6	v113	source of drinking water
v769_1	1	0.574660621280748	0.141803429089419	6.38865436891982e-5	0.0100612120914292	2.81236001848746e-4	v769	could get a condom
b9_01_4	1	0.942003094170104	0.210822951008773	1.10235355799224e-5	0.0100308910998066	5.13814095377896e-5	b9_01	child lives with whom
b9_01_0	1	-0.942003094170105	0.210822951008773	1.10235355799221e-5	0.0100308910998061	5.13814095377896e-5	b9_01	child lives with whom
hv115_4	1	1.00439522516875	0.20771998600572	2.07915478784725e-6	0.00996648409581224	1.02967665683864e-5	hv115	current marital status
v769_0	1	-0.57164349914562	0.141840609207886	6.99403360581731e-5	0.0099536399073572	3.06533939949429e-4	v769	could get a condom
h4_1_2	1	0.7213547627414	0.190212447830092	1.79055545478909e-4	0.00983279495712908	7.57496002568401e-4	h4_1	received polio 1
h1_1_1	1	-0.659798333044644	0.173007985527636	1.64912443394033e-4	0.00982457970899242	7.01229060837319e-4	h1_1	has health card
v501_4	1	0.982982205675165	0.217734500782946	8.9651532848389e-6	0.00981482722693716	4.27450288423264e-5	v501	current marital status
hv115_01_3	1	0.798988896828931	0.156047651298025	5.31594755696625e-7	0.00979700914330894	2.73016565888637e-6	hv115_01	current marital status
hv201_43	1	-0.843436931079208	0.233615599857806	3.55452852017513e-4	0.00976022553969391	0.00144144649656493	hv201	source of drinking water
ha0_1	1	-0.458194965811002	0.13450509475917	7.43010081599961e-4	0.00972745875246561	0.00288197849832712	ha0	index to household schedule
h6_1_2	1	0.735243735034872	0.186850396179225	1.02566218216035e-4	0.00968872366217433	4.44068136456589e-4	h6_1	received polio 2
v511	1	0.0698638213008447	0.0176941702642808	9.72847071368675e-5	0.00951131064589184	4.21567064259759e-4	v511	age at first marriage
h3_1_0	1	-0.632870142471279	0.180642034667643	5.26200434306645e-4	0.0095063918580427	0.00209807713103736	h3_1	received dpt 1
v128_34	1	0.705475695936974	0.150101873668989	3.88991186711188e-6	0.0094773208844442	1.89317449496012e-5	v128	main wall material
hv133_04_1	1	0.720724080795282	0.190813184454565	1.89967297484882e-4	0.00947563068648549	8.0162024433181e-4	hv133_04	mother/father dead or been very sick for 3+ months
hv133_04_0	1	-0.720724080795281	0.190813184454561	1.89967297484839e-4	0.00947563068648527	8.0162024433181e-4	hv133_04	mother/father dead or been very sick for 3+ months
h5_1_0	1	-0.639294824522489	0.179321721381711	4.20539617800612e-4	0.00944035079446903	0.00169028484062855	h5_1	received dpt 2
hv241_2	1	-0.647440778188831	0.156177148800481	4.35912982960555e-5	0.00941746879421135	1.94640215647504e-4	hv241	food cooked in the house / in separate building / outdoors
v714_0	1	-0.544816407089853	0.119578112090614	7.45197628476069e-6	0.00939013231865404	3.57694861668513e-5	v714	respondent currently working
v160_1	1	0.531447544107167	0.138576979396606	1.52646210347252e-4	0.00937080417771852	6.524057209362e-4	v160	toilet facilities shared
s908a_6	1	2.22375296744904	0.488953528484151	7.72859463595787e-6	0.00936102020726093	3.70260503096945e-5	s908a	risk assessment for hiv
v305_05_1	1	0.55520894402626	0.130144375737957	2.63382905100486e-5	0.00932735626100978	1.19311021983814e-4	v305_05	ever used method
v503_1	1	-0.587646101685177	0.134737405151192	1.75778856044374e-5	0.00931519448389895	8.08000045463642e-5	v503	number of unions
d111_1	1	0.688322462005777	0.182934772359171	2.01005901526156e-4	0.00928127197887052	8.4321131127611e-4	d111	any results of husband's actions
v305_05_0	1	-0.553327471240703	0.129875254826251	2.69752663591263e-5	0.00927236851813862	1.22085702325257e-4	v305_05	ever used method
v714_1	1	0.540773718205632	0.11938192024828399	8.38085086030143e-6	0.00925662291425977	4.01123753543861e-5	v714	respondent currently working
v411a_0	1	-1.46123270903413	0.437520599256565	9.41439202568112e-4	0.00925310984624639	0.00361234780877788	v411a	gave child baby formula
hv202_43	1	-0.806332917182851	0.225203461948784	3.96905128137194e-4	0.00922509215200773	0.00160173839907912	hv202	source of non-drinking water
hv126_1	1	-1.45303830308063	0.40854208145302	4.33136273019925e-4	0.00921624863515647	0.00173811597662015	hv126	educational level during previous school year
v781_1	1	0.538208870192638	0.125543185769293	2.40782153199808e-5	0.00914379366892659	1.09670119413635e-4	v781	ever been tested for aids
ha66_1_0	1	-1.02268519308024	0.228070602455144	1.02596571337524e-5	0.00910854019873952	4.81808169442069e-5	ha66_1	woman's highest educational level
ha68_1_0	1	-1.02268519308024	0.228070602455144	1.02596571337524e-5	0.00910854019873952	4.81808169442069e-5	ha68_1	highest educational level (cs for preliminary & final report
v825_0	1	-0.601468467845907	0.145581227249189	4.61985636584083e-5	0.00907099242124798	2.05620484612219e-4	v825	would buy vegetables from vendor with aids
h5_1_2	1	0.711248731034787	0.190605024475773	2.2596513037421e-4	0.00904545099426424	9.43158805040181e-4	h5_1	received dpt 2
v410a_0	1	-0.723777699141947	0.238366157712122	0.00259866431507979	0.00904436917998752	0.00931265776086024	v410a	gave child tea or coffee
hv134_07_0	1	0.823513616327242	0.26673016637164	0.00223403609137113	0.00899428669844371	0.00811076957681795	hv134_07	both parents alive
v503_2	1	0.577264581178859	0.135173613359268	2.59149537300093e-5	0.00896415221077729	1.17606771836551e-4	v503	number of unions
m3b_2_1	1	0.646964833898264	0.267034896747575	0.0160632461106725	0.00894383708565316	0.0481030141478567	m3b_2	assistance: nurse/midwife
m19a_2_0	1	-0.650413172574839	0.26385533612153	0.0143248928427739	0.00893270120071044	0.0435770049184201	m19a_2	weight at birth recall
v825_1	1	0.587204059970564	0.14168184098603	4.37771105294206e-5	0.00885919943357705	1.95295206222402e-4	v825	would buy vegetables from vendor with aids
sh137a_1	1	0.60504929182677	0.119580400799515	7.13487216512372e-7	0.00883762344765404	3.6455764430192e-6	sh137a	has house been sprayed for mosquitoes in last 12 months
v115	1	5.73488371565595e-4	1.34167540349187e-4	2.54259485842944e-5	0.00882563244551038	1.15703131570463e-4	v115	time to get to water source
hv101_02_3	1	0.629915317101285	0.12959700109953	1.84707663646869e-6	0.00865464757003442	9.18387108491205e-6	hv101_02	relationship to head
hv101_05_11	1	1.53046080003191	0.381204365049582	7.45768600455946e-5	0.00862809479336835	3.2628193281999e-4	hv101_05	relationship to head
hv214_34	1	0.668247045225345	0.150190200120476	1.19512537403596e-5	0.00858793629436405	5.54467088028579e-5	hv214	main wall material
d111_0	1	-0.658820235188168	0.183650368430578	3.88032432543282e-4	0.00857297757183384	0.00156846793785916	d111	any results of husband's actions
v783_1	1	0.92560050275041	0.207724450169235	1.16121876098979e-5	0.00855816716028124	5.39237586498701e-5	v783	know a place to get aids test
hv115_02_3	1	1.73296397763287	0.365214098710163	3.16631026951944e-6	0.00849423525159143	1.54357625639073e-5	hv115_02	current marital status
v417	1	-0.29962905746509	0.0628564270292616	2.85915687984685e-6	0.00848357042737791	1.39930501413681e-5	v417	entries in maternity table
v418	1	-0.29962905746509	0.0628564270292616	2.85915687984685e-6	0.00848357042737791	1.39930501413681e-5	v418	entries in health table
v208	1	-0.29962905746509	0.0628564270292616	2.85915687984685e-6	0.00848357042737791	1.39930501413681e-5	v208	births in last five years
v419	1	-0.29962905746509	0.0628564270292616	2.85915687984685e-6	0.00848357042737791	1.39930501413681e-5	v419	entries in height/weight table
v410a_1	1	0.708740297085359	0.239222259723457	0.00328725465502401	0.00846952352461694	0.0115889655634745	v410a	gave child tea or coffee
v302_0	1	-0.563826893043332	0.134290234443744	3.49644039773876e-5	0.00842505444228181	1.57103784568064e-4	v302	ever use of any method
v361_4	1	-0.563826893043332	0.134290234443744	3.49644039773876e-5	0.00842505444228181	1.57103784568064e-4	v361	pattern of use
v781_0	1	-0.515433559972	0.124789941861254	4.64064420308245e-5	0.00840161733913425	2.06287585590272e-4	v781	ever been tested for aids
v762as_1	1	0.554527423423674	0.133022006113706	3.96027720834964e-5	0.00838581814847972	1.77147883728328e-4	v762as	source for condoms: shop
h7_1_2	1	0.723154846600519	0.203399973551517	4.35793207892131e-4	0.00837410654765558	0.00174737324803014	h7_1	received dpt 3
hv113_04_0	1	0.728968055350378	0.209190526851613	5.63202465624658e-4	0.0083519326843623	0.00223312685337434	hv113_04	father alive
v472e_1	1	0.630563360342275	0.219006148101784	0.00426599270323614	0.0083240074910943	0.0145562785882124	v472e	mother had bread, noodles, other made from grains
sh137a_0	1	-0.585276991967967	0.11950234068349	1.55111095789795e-6	0.00830510052785927	7.74314590182657e-6	sh137a	has house been sprayed for mosquitoes in last 12 months
sh101_72	1	-0.866425666966425	0.248656175983601	5.62831293661526e-4	0.00827326195504619	0.00223312685337434	sh101	source of drinking water
h7_1_0	1	-0.617524736500007	0.188995962231898	0.00120599363381915	0.00826459024370618	0.0045677695144349	h7_1	received dpt 3
hv204	1	5.55157435949335e-4	1.35078118634965e-4	5.04962429203491e-5	0.00826416610458713	2.236710245416e-4	hv204	time to get to water source
v160_0	1	-0.493400352038657	0.134342711492029	2.83493425564874e-4	0.00824442859579388	0.00116765608945532	v160	toilet facilities shared
b5_02_1	1	-0.668331883478994	0.176081521724835	1.76950415075761e-4	0.00822150500227981	7.49225167140118e-4	b5_02	child is alive
b5_02_0	1	0.668331883478992	0.176081521724834	1.76950415075761e-4	0.00822150500227981	7.49225167140118e-4	b5_02	child is alive
hv129_2	1	-0.887182025511134	0.314894365304434	0.00516501078775381	0.00821127063628313	0.0172351162115421	hv129	school attendance status
v762as_0	1	-0.546955403935344	0.133287888958554	5.18273145122627e-5	0.00816937093448744	2.29363434437248e-4	v762as	source for condoms: shop
v3a08m_0	1	14.9958949514259	0.256656110106807	2.5996e-160	0.00813173655558852	1.29772032e-156	v3a08m	reason not using: knows no method
hv134_07_1	1	-0.778263999747815	0.266947364111985	0.00385701293148646	0.00812330082769797	0.013306294785059	hv134_07	both parents alive
hv121_02_2	1	0.78298609094678	0.166623987320638	3.90523803269611e-6	0.00812127069093871	1.89771359126011e-5	hv121_02	member attended school during current school year
hv101_07_3	1	-0.579844658372714	0.238897245989563	0.0158619191129709	0.00811145595167628	0.0475857573389127	hv101_07	relationship to head
v411a_1	1	1.50721967803823	0.463877400101506	0.00128534085102427	0.00809819698878766	0.00486461071138223	v411a	gave child baby formula
v761_0	1	-0.720392575224345	0.160549908211377	1.01371210199515e-5	0.008089004595354	4.77401020109414e-5	v761	last intercourse used condom
v761_1	1	0.720392575224371	0.160549908211376	1.01371210199432e-5	0.00808900459535378	4.77401020109414e-5	v761	last intercourse used condom
v305_09_1	1	-0.477864713665121	0.136667794800051	5.41830240691091e-4	0.00806325561138876	0.00215867243537903	v305_09	ever used method
v472r_1	1	0.711614694154049	0.266988092025529	0.00809656223746693	0.00806163161528273	0.0259089991598942	v472r	mother had chocolates, sweets, candies, pastries, etc
bord_01	1	-0.0961126540106471	0.024261419376341	9.21446676344242e-5	0.00805841722571066	3.99987983331344e-4	bord	NA
v304_06_0	1	-0.552801476227587	0.119687988387067	5.62828360069769e-6	0.00800165928464103	2.71200692419719e-5	v304_06	knows method
v304_06_1	1	0.552801476227596	0.119687988387068	5.62828360069618e-6	0.00800165928464081	2.71200692419719e-5	v304_06	knows method
v513_4	1	0.697800783447253	0.154196821850597	8.54582728046204e-6	0.00795509092581093	4.08628063065771e-5	v513	marital duration (grouped)
ha63_2_3	1	0.964167855291495	0.33417037771139	0.00422654737809037	0.00794956390637458	0.0144414267703129	ha63_2	result of measuring (hiv)
hv133_07_1	1	0.768885796414714	0.267158970145445	0.0043293094194108	0.00794699034365409	0.0147521587861437	hv133_07	mother/father dead or been very sick for 3+ months
hv133_07_0	1	-0.768885796414711	0.267158970145447	0.00432930941941117	0.00794699034365376	0.0147521587861437	hv133_07	mother/father dead or been very sick for 3+ months
d105i_0	1	-0.693447933209985	0.191038125516829	3.31567502770335e-4	0.00791796731912664	0.00134787049986117	d105i	spouse ever forced other sexual acts when not wanted
v472r_0	1	-0.696890894112727	0.262343341170446	0.00830922226135506	0.00791253922066881	0.0264876357143579	v472r	mother had chocolates, sweets, candies, pastries, etc
v305_09_0	1	0.472132763019644	0.136404964555424	6.14934714380194e-4	0.00789075646478288	0.00242668307840785	v305_09	ever used method
hml17_02_3	1	-1.29793253011851	0.356922216170726	3.22632164147351e-4	0.00788612079788176	0.00131583314005194	hml17_02	flag for ah07 age from individual file
m42c_1_1	1	0.709814824071463	0.232456436564169	0.00245572763615972	0.00781443009614913	0.00883212706030931	m42c_1	during pregnancy - blood pressure taken
h33_1_2	1	0.58210305911395	0.175850449968824	0.00104113084123667	0.00780680672288003	0.00397349018306839	h33_1	received vitamin a1 (most recent)
m42c_1_0	1	-0.705101073848801	0.232543856658504	0.00263141878316962	0.00770240187902915	0.00940977261144896	m42c_1	during pregnancy - blood pressure taken
v837_1	1	1.26489990531356	0.311942529408399	6.32221280628259e-5	0.00769698987630274	2.78556807846096e-4	v837	heard of drugs to help infected people to live longer
v472e_0	1	-0.604862817500856	0.218098461047376	0.00588660271964288	0.00768166819928395	0.019383852754919	v472e	mother had bread, noodles, other made from grains
hc68_1_2	1	0.600183379626595	0.17395785872551	6.36861693412633e-4	0.00764823694606054	0.00250331777442194	hc68_1	highest educational level (cs for preliminary & final report
v139_6	1	-0.84744851239987	0.265737775730008	0.00157053559535004	0.00760241152833141	0.00584211154395484	v139	de jure region of residence
hv115_01_4	1	0.925662862166045	0.206393261477733	1.0220195847259e-5	0.00758651550930745	4.80859732983194e-5	hv115_01	current marital status
v105_0	1	0.625922521658065	0.175833401103523	4.29204385299987e-4	0.00747758324659331	0.00172372348464806	v105	type of place of previous res.
v729_4	1	0.689212392460587	0.187205784772746	2.73062534258873e-4	0.00745735344248333	0.00112748401242373	v729	partner's educational attainm.
v701_2	1	0.45944964062122	0.133407415278102	6.51630733776169e-4	0.00744376789333667	0.00255533434643412	v701	partner's education level
b12_03	1	0.01033705886702	0.00371374086163802	0.00570948369779668	0.00742414672600911	0.0188503588752652	b12	NA
v842_22	1	15.472451656334	1.01364507678865	2.2102e-37	0.00739887161716901	2.33262545454545e-36	v842	place were aids test was taken as part of antenatal visit
ha0	1	-0.168859060952315	0.0664721598871371	0.0115542138593122	0.00737607492908809	0.0358030016050196	ha0	index to household schedule
hivline	1	-0.168859060952315	0.0664721598871371	0.0115542138593122	0.00737607492908809	0.0358030016050196	hivline	line
v414r_0	1	-0.649267443239216	0.240067546230735	0.00722072992394707	0.0073656093594161	0.0232704220660709	v414r	gave child chocolates, sweets, candies, pastries, etc
hv024_6	1	-0.811472782613753	0.280691722948824	0.00410650642143029	0.00735211015325576	0.0140891271861031	hv024	region
v024_6	1	-0.811472782613753	0.280691722948824	0.00410650642143029	0.00735211015325576	0.0140891271861031	v024	region
mm2_01_0	1	0.539442907450194	0.137338006018825	1.05285332955648e-4	0.00728621898370152	4.54657769995324e-4	mm2_01	sibling's survival status
h2_1_1	1	-0.545859122487287	0.174378206220635	0.00191084136869858	0.0072568813053232	0.00698821986266909	h2_1	received bcg
hv270_1	1	-0.703786148953858	0.191429065459678	2.77776488742884e-4	0.00725348410201632	0.0011450538660648	hv270	wealth index
v190_1	1	-0.703786148953858	0.191429065459678	2.77776488742884e-4	0.00725348410201632	0.0011450538660648	v190	wealth index
v767a_1	1	-0.57894965618901	0.165949237700575	5.54450069324898e-4	0.00716804452328268	0.00220543007654971	v767a	relationship with last sex partner
v527	1	0.00192570464693566	6.61955584203796e-4	0.0038831754852054	0.00715948531460409	0.0133873011202661	v527	time since last intercourse
v701_3	1	0.680758833489933	0.201827308014113	8.37326742243946e-4	0.00709641853717546	0.00323524388334503	v701	partner's education level
v729_5	1	0.680758833489933	0.201827308014113	8.37326742243946e-4	0.00709641853717546	0.00323524388334503	v729	partner's educational attainm.
mm2_01_1	1	-0.530627867452224	0.138589638742862	1.55282889144214e-4	0.00707699195700362	6.63107085207798e-4	mm2_01	sibling's survival status
v304_01_1	1	1.08352936286214	0.292658581140077	2.51973041484297e-4	0.00705314297335269	0.00104733507334699	v304_01	knows method
v304_01_0	1	-1.08352936286213	0.292658581140076	2.51973041484322e-4	0.00705314297335269	0.00104733507334699	v304_01	knows method
m15_1_22	1	0.521138842386326	0.165372287017739	0.00178263859134052	0.0070051353748728	0.00657864713750827	m15_1	place of delivery
hv237b_1	1	0.492690929716098	0.122355744245538	7.08803986196868e-5	0.00698883085231528	3.10381535008313e-4	hv237b	water usually treated by: add bleach/chlorine
d103a_1	1	0.887394024904895	0.255469766515893	5.86660240906414e-4	0.00698750209433729	0.00232429200206732	d103a	spouse ever humiliated her
v3a08m_1	1	-14.9953804086641	0.279188835451624	8.6869e-151	0.00696267233044356	1.44550016e-147	v3a08m	reason not using: knows no method
hv132_04_8	1	0.848082456768353	0.342109966536312	0.0139522850736396	0.00690516282343234	0.0426775778723094	hv132_04	father has been very sick for 3+ months last year
v304_14_1	1	0.525773609171798	0.118766336955965	1.31795747981015e-5	0.0068794463686247	6.09189235112307e-5	v304_14	knows method
v304_14_0	1	-0.525773609171796	0.118766336955965	1.31795747981028e-5	0.0068794463686247	6.09189235112307e-5	v304_14	knows method
hb63_1_1	1	-0.529735623710127	0.144850831829838	2.988449423133e-4	0.00683680043239077	0.00122683713160197	hb63_1	result of measuring (hiv)
hv101_04_11	1	1.06922569037409	0.289452123939435	2.6022372820274e-4	0.00683381270403405	0.00107803888065401	hv101_04	relationship to head
hv246f	1	-0.0311184817248911	0.0121814515431393	0.0111001786470849	0.00682823040528524	0.0345893207279949	hv246f	chickens own
s908a_3	1	0.568163379489869	0.14463630781353	1.05130132877789e-4	0.00682499700197259	4.54475923526157e-4	s908a	risk assessment for hiv
hv237b_0	1	-0.486169745410078	0.122519430798463	8.97040351023943e-5	0.00681176171531162	3.90752655524566e-4	hv237b	water usually treated by: add bleach/chlorine
