var	concordance	Estimate.x	SE.x	P.Val.x	Nag.R2.x	FDR.x	varOrig.x	varlabel.x
v026_0	1	0.657222205008464	0.200434280236404	0.00115834170404642	0.00854995548819359	0.00503534378865633	v026	de facto place of residence
v023_17	1	0.867077825958904	0.227753341155184	1.68977328488935e-4	0.00127558242892123	8.32004212450964e-4	v023	sample domain
v139_5	1	0.541816427076685	0.201294283225488	0.00748950892964866	0.00662341931148647	0.0271863707351407	v139	de jure region of residence
v026_3	1	-0.805510965446379	0.146197176863944	7.47835964976777e-8	0.0223382213585086	4.68386429953641e-7	v026	de facto place of residence
v361_3	1	0.56879565970534	0.123988111371335	6.48363475046587e-6	0.00765979993528831	3.66399041068941e-5	v361	pattern of use
m55b_1_9	1	-10.8964399678142	1.00593876137822	2.3255e-23	2.18939946912244e-4	1.8240869873817e-22	m55b_1	first 3 days, given plain water
v305_11_9	1	-11.3654064540837	1.00385275332591	1.4669e-24	4.14415014925118e-4	1.30732862007168e-23	v305_11	ever used method
v305_05_1	1	0.721189828576649	0.123553409152515	1.3242e-8	0.01745333943912	8.65341208935611e-8	v305_05	ever used method
v471b_1	1	1.09124295572384	0.183545565756568	7.7821e-9	0.0327967918448925	5.12587858278146e-8	v471b	mother had tea or coffee
m28_1_2	1	-10.8430943885134	1.00301775647974	2.6933e-23	1.74550553818764e-4	2.10263436420722e-22	m28_1	flag for amenorrhea
v023_1	1	0.678997580748226	0.256396389695251	0.00849880182283298	0.00231088009268732	0.0304280356119139	v023	sample domain
v119_0	1	-0.388652153087423	0.14703700694119	0.00862269290188587	0.00466394742282517	0.0308272119346358	v119	has electricity
m65f_1_9	1	-11.2098415764518	1.01250132566264	3.7685e-23	1.91296318875156e-4	2.87434823619632e-22	m65f_1	reason didn't deliver at health facility: husband/family did
v023_15	1	0.578396146786408	0.200600554555905	0.00420581184666209	0.00159437928100126	0.0163147443942672	v023	sample domain
v228_0	1	-0.46794152091776	0.155331925244739	0.00280081746844941	0.00415565257394457	0.0112964033013779	v228	ever had a terminated preg.
v304_09_1	1	0.345944581906475	0.138635531763661	0.0130946490832168	0.00388578942808748	0.0446637104875426	v304_09	knows method
b15_05_1	1	-12.4545701673636	0.636987371691848	4.4879e-52	8.01120306189507e-4	8.58397180769231e-51	b15_05	live birth between births
v305_05_0	1	-0.731038498436691	0.123027597840393	7.4732e-9	0.0179631252536659	4.92894212201592e-8	v305_05	ever used method
v405_0	1	0.557248783849747	0.178974700346614	0.00201812123795199	0.00538066560566952	0.00831576507058082	v405	currently amenorrheic
v304_05_0	1	-0.538364712969799	0.215385219898012	0.0129438361998858	0.00225573460114437	0.0442707685158405	v304_05	knows method
m55e_1_9	1	-10.8964399678142	1.00593876137822	2.3255e-23	2.18939946912244e-4	1.8240869873817e-22	m55e_1	first 3 days, given sugar/salt/water solution
v394_0	1	-0.370599534453566	0.132247144533635	0.00538776089859972	0.00482521512851586	0.0203596770127176	v394	visited health facil. last 12m
v304_06_1	1	0.467654432764822	0.123471696147245	1.8220352948752e-4	0.00642808069657874	8.88014360027826e-4	v304_06	knows method
m55x_1_9	1	-10.8964399678142	1.00593876137822	2.3255e-23	2.18939946912244e-4	1.8240869873817e-22	m55x_1	first 3 days, given other
v113_12	1	0.975961864700975	0.226567560358795	2.20791084137906e-5	0.0161774518139199	1.17558250687131e-4	v113	source of drinking water
m3h_1_1	1	-0.669516653809777	0.184721757256576	3.3882429724691e-4	0.00931494128047095	0.0016077988837871	m3h_1	assistance: relative, friend
m15_1_31	1	1.31121571460687	0.515206660074799	0.0114160501082067	0.0046778040890405	0.039672967986102	m15_1	place of delivery
v362_9	1	-13.0291572816339	0.424404801430109	3.8341e-96	0.00175826785229805	1.96566796907216e-94	v362	intention to use
v411a_0	1	-1.19586766502414	0.411866272019084	0.00396833273304542	0.00897415323672091	0.0154780538677921	v411a	gave child baby formula
v216_0	1	-0.344267689415303	0.122381955353572	0.00521546954847718	0.0036503439372525	0.0198747356816682	v216	menstruated in last six weeks
m57x_1_9	1	-12.1578791331628	1.00733249483809	1.0341e-27	3.63628693453966e-4	1.024418187251e-26	m57x_1	antenatal care: other
v472e_1	1	0.696315739082822	0.167664133525279	4.30010616669575e-5	0.0136289468915676	2.22522663548158e-4	v472e	mother had bread, noodles, other made from grains
m42e_1_1	1	0.745071609026725	0.167794555779777	1.25433890715316e-5	0.0164689149061207	6.90789300694647e-5	m42e_1	during pregnancy - blood sample taken
m15_1_11	1	-0.927025984754473	0.173232624193574	1.71120952324925e-7	0.0249103576920089	1.04672139718555e-6	m15_1	place of delivery
m15_2_23	1	-13.6266667310825	0.53101166375877	8.3355e-74	0.00161839765531246	2.62357224683544e-72	m15_2	place of delivery
m57m_1_9	1	-12.1578791331628	1.00733249483809	1.0341e-27	3.63628693453966e-4	1.024418187251e-26	m57m_1	antenatal care: pvt. hospital/clinic
v140_2	1	-0.841622941263039	0.146543971819025	2.18893247553052e-8	0.0242109115260416	1.42109154057615e-7	v140	de jure type of place of res.
m55h_1_0	1	10.8964399791583	1.00593876464123	2.3255e-23	2.18939946912133e-4	1.8240869873817e-22	m55h_1	first 3 days, given tea/infusions
v471b_0	1	-1.10259392631448	0.183032227748142	5.0571e-9	0.033474483805235	3.36666108433735e-8	v471b	mother had tea or coffee
m55c_1_9	1	-10.8964399678142	1.00593876137822	2.3255e-23	2.18939946912244e-4	1.8240869873817e-22	m55c_1	first 3 days, given sugar/glucose water
m3b_2_0	1	-0.735432668832894	0.271057632174856	0.00710041958161273	0.0144370185196621	0.0259826244145402	m3b_2	assistance: nurse/midwife
v304_06_0	1	-0.467654432764819	0.123471696147246	1.8220352948755e-4	0.00642808069657874	8.88014360027826e-4	v304_06	knows method
m42e_1_0	1	-0.733564930425744	0.167338787813389	1.60438310413284e-5	0.0159500074240108	8.71025892669499e-5	m42e_1	during pregnancy - blood sample taken
v127_11	1	-0.763177977615202	0.136635601317747	5.04076092897901e-8	0.0196680356176118	3.22206993570856e-7	v127	main floor material
v302_0	1	-0.558282288689707	0.126688924620345	1.44078310268089e-5	0.00932102499287268	7.86499930804837e-5	v302	ever use of any method
m55f_1_9	1	-10.8964399678142	1.00593876137822	2.3255e-23	2.18939946912244e-4	1.8240869873817e-22	m55f_1	first 3 days, given fruit juice
v129_37	1	-12.2883208871078	1.00202929258963	1.5753e-28	9.64815412063391e-4	1.64234106918239e-27	v129	main roof material
m42c_1_0	1	-0.671687848446703	0.231227982308985	0.00394082283040618	0.00730095761135163	0.0154070062386871	m42c_1	during pregnancy - blood pressure taken
m19a_2_0	1	-0.805524181324054	0.263127672863254	0.00242995391851219	0.0171704450185992	0.00990504986619764	m19a_2	weight at birth recall
v304_02_1	1	0.638435896691944	0.116886971362157	9.57003790589516e-8	0.0140607426882798	5.9341394645906e-7	v304_02	knows method
v3a00y_1	1	-0.586117868627222	0.206678412869911	0.00486934561758129	0.00504897228086321	0.0187134897652486	v3a00y	source of fp for non-users:  no source
v128_33	1	-0.426209906114816	0.136597750029108	0.00197464763819127	0.00568366257797226	0.00818758421914416	v128	main wall material
m55z_1_9	1	-10.8964399678142	1.00593876137822	2.3255e-23	2.18939946912244e-4	1.8240869873817e-22	m55z_1	first 3 days, given nothing
b5_02_1	1	-0.708817826930771	0.168412953300299	3.36646572398396e-5	0.0112249911551849	1.76411317654091e-4	b5_02	child is alive
m65h_1_9	1	-11.2098415764518	1.01250132566264	3.7685e-23	1.91296318875156e-4	2.87434823619632e-22	m65h_1	reason didn't deliver at health facility: not customary
m27_1_2	1	-10.8900301885291	1.0021012661655	1.7201e-23	1.9949404574604e-4	1.38191555735057e-22	m27_1	flag for breastfeeding
v3a08m_1	1	-15.0597275540816	0.263837351121927	5.8697e-157	0.00939132999244996	4.86500301666667e-154	v3a08m	reason not using: knows no method
v113_13	1	0.708895966986831	0.15776591472564	9.85889943558643e-6	0.010061243825669	5.47190925147001e-5	v113	source of drinking water
v304_17_0	1	-0.551122643915207	0.172517890501968	0.00154208467120444	0.0049064505978601	0.00649897209313532	v304_17	knows method
v105_3	1	-0.827385236031173	0.157780270622578	2.89990088425661e-7	0.0223611194543171	1.75227303735214e-6	v105	type of place of previous res.
v304_11_1	1	0.723855654756987	0.13104714624801	6.9593484042036e-8	0.0180955792473232	4.39756538933983e-7	v304_11	knows method
v304_16_1	1	0.508818834086259	0.173670954077385	0.00363965388046954	0.00389890010362803	0.0143650783710918	v304_16	knows method
m2n_1_9	1	-9.60480905620027	1.00544389483678	4.2089e-19	5.08028522953063e-5	2.93972748595506e-18	m2n_1	prenatal: no one
v158_9	1	-9.69325838219699	1.00568660580046	1.9541e-19	3.5759566611393e-5	1.37645032577904e-18	v158	frequency of listening to radio
v149_2	1	0.417116452794822	0.127267066879531	0.00116431437281172	0.00410507121701076	0.00505688679125999	v149	educational attainment
b5_01_1	1	-1.13879187040728	0.161479363623825	1.1327e-11	0.0198188590109286	7.78027223756906e-11	b5_01	child is alive
v301_2	1	-10.8874272149547	0.715710648495454	1.4532e-39	1.91418867891424e-4	1.96914539509537e-38	v301	knowledge of any method
v784o_1	1	-11.7852526613375	0.690177150362282	1.8232e-46	4.93163715046263e-4	3.18132407017544e-45	v784o	place for aids test: fieldworker
v502_2	1	1.2780192888642	0.147565386393253	2.4816e-16	0.0343168703755039	1.7211989958159e-15	v502	currently/formerly/never marr.
h33_1_1	1	-0.408634112128264	0.15665391445078	0.009541470834222	0.00485923975723268	0.0336761777562711	h33_1	received vitamin a1 (most recent)
v536_3	1	0.589480375702461	0.111981973793363	2.6125725684155e-7	0.00963826189874151	1.58442968082077e-6	v536	recent sexual activity
d110e_9	1	-12.1714724650071	0.719334366899383	3.7515e-45	9.21879670148784e-4	6.2187365e-44	d110e	cs action - ever had severe burns as a result of husband's a
v851f_1	1	-1.13471596862622	0.231771904951463	1.56650352951847e-6	0.0126339518728601	9.20830029822146e-6	v851f	most married men only have sex with their wives
v536_0	1	-1.79803233544375	0.306963682379665	1.1823e-8	0.0242865575142076	7.74647944664031e-8	v536	recent sexual activity
h4_1_2	1	0.88299047396258	0.187022788723234	3.57777952324794e-6	0.0161401125615642	2.0592937001287e-5	h4_1	received polio 1
v701_2	1	0.445385034660239	0.122736426334376	3.32600789606936e-4	0.00756382971285785	0.00157977433306141	v701	partner's education level
v835a_9	1	-12.1682904698857	0.789349974746501	2.7628e-40	4.45319416534695e-4	3.83782245810056e-39	v835a	alcohol consumption last time had sex
d115w_0	1	10.828864091842	1.00583023395462	3.2507e-23	1.07156480769643e-4	2.51802665109034e-22	d115w	ever physically hurt by: employer
h33_2_9	1	-13.6208235341408	0.470215541783059	5.1892e-82	0.00225550904202187	2.15049096666667e-80	h33_2	received vitamin a1 (most recent)
v851f_0	1	0.946163437562994	0.209176710195605	8.63567031147567e-6	0.0119694256582868	4.8198864712647e-5	v851f	most married men only have sex with their wives
v851d_9	1	-11.0026608771665	1.00158499086397	5.5385e-24	1.33843432422731e-4	4.68417695578231e-23	v851d	most unmarried sexually active men have only one partner
v763a_0	1	-1.16242116852515	0.255680524434225	7.79242966511731e-6	0.00782129203988768	4.37378698923571e-5	v763a	had any std in last 12 months
v762ap_9	1	-13.0020961288979	0.38676381588826	3.1857e-106	9.02939038811224e-4	2.93379372222222e-104	v762ap	source for condoms: private cs - mission hospital/clinic
h1_1_1	1	-0.59005217045403	0.15749517557171	2.14419034625374e-4	0.00898414381719825	0.00104029839921169	h1_1	has health card
v717_99	1	-12.1138967781795	0.474845366000173	1.2589e-78	8.17192075631135e-4	4.63741459259259e-77	v717	respondent's occupation
v717_3	1	0.615339716540565	0.142023629003962	1.98349889561304e-5	0.00919816435511667	1.06292456981505e-4	v717	respondent's occupation
v504_9	1	-11.7597421782966	0.550079842532881	5.1877e-63	4.36041755189187e-4	1.36499640740741e-61	v504	husband lives in house
v831_8	1	-12.7886839395392	0.636208427693971	4.7787e-56	0.00128958350359332	9.98507357142857e-55	v831	first sexual partner younger, same age or older
h7_1_0	1	-0.613410012786767	0.177245590713638	6.15431747418794e-4	0.00879861318109632	0.00281558609007697	h7_1	received dpt 3
h1_1_2	1	0.508010569637198	0.193652937035244	0.00914590560051384	0.00458222813650566	0.0324643744121023	h1_1	has health card
v842_22	1	15.3887828014467	1.01582979304836	8.6117e-37	0.00946006991746617	1.04965647303922e-35	v842	place were aids test was taken as part of antenatal visit
h3_1_2	1	0.949710049828891	0.18012709631114	2.55393257099461e-7	0.0188699516427095	1.55075783584325e-6	h3_1	received dpt 1
v626_8	1	0.504738638274706	0.138422204703689	3.11078958910444e-4	0.00556315588805911	0.00148321731798815	v626	unmet need (definition 2)
v714_1	1	0.291453628793295	0.114619380617633	0.0114751532634133	0.0029997442667461	0.0398505147897726	v714	respondent currently working
v822_1	1	0.463291669347581	0.165682601421737	0.00548738249405555	0.00481511152836389	0.0206732978355593	v822	wife justified to ask husband to use condom if he has std
v781_1	1	0.557049511064096	0.125302803393352	1.21591812296588e-5	0.0107877166768777	6.70372597063118e-5	v781	ever been tested for aids
v602_9	1	-12.0042976597576	0.515044393133436	1.5568e-70	5.25558402529991e-4	4.66383518072289e-69	v602	fertility preference
v501_4	1	0.778816605774333	0.179495793136177	1.93098220992675e-5	0.00674759677995684	1.03813778702332e-4	v501	current marital status
d110d_9	1	-12.1157376434549	1.00432501953867	1.9753e-27	3.97321156050179e-4	1.9375082642998e-26	d110d	ever had wounds, broken bones, broken teeth or other serious
v714_0	1	-0.286970991657079	0.114730628308476	0.0128825488863107	0.00290851188008645	0.0441522505938133	v714	respondent currently working
v838a_8	1	-13.9400968339392	0.341802428506058	3.4869e-124	0.002386813922719	8.25731128571428e-122	v838a	talk during antenatal visit: aids transmitted mother to chil
v762as_9	1	-13.0020961288979	0.38676381588826	3.1857e-106	9.02939038811224e-4	2.93379372222222e-104	v762as	source for condoms: shop
v762aj_9	1	-13.0020961288979	0.38676381588826	3.1857e-106	9.02939038811224e-4	2.93379372222222e-104	v762aj	source for condoms: private hosp, clinic
v716_83	1	-10.9031125631743	1.00000219051012	1.0681e-23	1.01443777397958e-4	8.74119259868421e-23	v716	respondent's occupation
v762as_1	1	0.621246847301231	0.134376877314089	5.52194575769869e-6	0.0121257517087768	3.13120139715343e-5	v762as	source for condoms: shop
v767a_2	1	0.523077015269589	0.173204838351571	0.00273596924600053	0.00600878912747782	0.0110617683417566	v767a	relationship with last sex partner
mm2_01_1	1	-0.560860035021218	0.135525213088579	4.49312039944437e-5	0.00890232563414373	2.31787217286689e-4	mm2_01	sibling's survival status
d115w_1	1	-10.828864065465	1.00583022613821	3.2507e-23	1.07156480769643e-4	2.51802665109034e-22	d115w	ever physically hurt by: employer
v704_51	1	0.722856275126315	0.26986864388828	0.00778604729444879	0.00434244402892925	0.0280783271902058	v704	partner's occupation
v482b_1	1	0.324598091476863	0.123802423858952	0.00916864652905799	0.00269636730879852	0.0324987022017145	v482b	primary caregiver of children under age 18
h4_1_1	1	-0.548517394763776	0.146919761051977	2.25310186885455e-4	0.00863864388188162	0.00109101028177348	h4_1	received polio 1
d119y_0	1	0.600849770972144	0.183605612837093	0.00118919452236779	0.0136524232128872	0.00514696637052656	d119y	sought help from: no one
h6_1_2	1	0.98616509034587	0.188473021295197	3.11761222646249e-7	0.0191432230495231	1.88153951482985e-6	h6_1	received polio 2
v741_1	1	0.727784273706932	0.164262649453241	1.31443788694784e-5	0.0173152209948744	7.22287249921725e-5	v741	type of earnings for work
v743c_6	1	-11.8416654635006	0.592608098996344	1.0116e-57	4.87349372721324e-4	2.27632886877828e-56	v743c	final say on making household purchases for daily needs
v535_0	1	-1.65879626521871	0.195021629578682	1.175e-15	0.0943995054460742	8.13826601671309e-15	v535	have ever been married
mm2_01_0	1	0.566256205741975	0.13574458947786	3.91763513145769e-5	0.00906453024533915	2.03577842306574e-4	mm2_01	sibling's survival status
v602_1	1	-0.513040181398642	0.111681365904783	6.30327026265017e-6	0.00919675480953086	3.5701780200637e-5	v602	fertility preference
hw13_2_0	1	-0.658285845883628	0.258717019884311	0.011513780537377701	0.00868072649087615	0.0399288916404319	hw13_2	reason not measured
v729_4	1	0.778796971821764	0.178345924199445	1.71765077079509e-5	0.0115437998198591	9.31502430006977e-5	v729	partner's educational attainm.
v605_5	1	0.55492955793287	0.123708375450454	1.01928629310638e-5	0.00987547601094696	5.64466674344992e-5	v605	desire for more children
v762as_0	1	-0.606282563455656	0.133890194865044	8.44857386063327e-6	0.0115773073316315	4.72606949481769e-5	v762as	source for condoms: shop
d110a_9	1	-12.1157376434549	1.00432501953867	1.9753e-27	3.97321156050179e-4	1.9375082642998e-26	d110a	ever had bruises because of husband's act
v502_0	1	-0.768582422654123	0.164719540370662	4.54753455426228e-6	0.0130843152111716	2.59642816743356e-5	v502	currently/formerly/never marr.
v762ak_1	1	0.630250078784076	0.160367220742156	1.04439920785756e-4	0.00748792348922489	5.25687981849762e-4	v762ak	source for condoms: pharmacy
v729_1	1	-0.691564217877263	0.160540442034329	2.21265799151636e-5	0.010737809842021	1.17685007399047e-4	v729	partner's educational attainm.
h3_1_0	1	-0.579395678004704	0.172789249401277	8.99605013235132e-4	0.0087112489522706	0.00402477671513362	h3_1	received dpt 1
v624_0	1	-2.11625555730566	0.357125605921004	8.1465e-9	0.0262806015826221	5.35880218253968e-8	v624	unmet need
v784o_0	1	13.7505624803518	0.356408572480252	5.6678e-120	0.00166558307828424	1.04392479259259e-117	v784o	place for aids test: fieldworker
v605_3	1	-0.543806759214372	0.194927622056216	0.00559552819732234	0.00413173934335176	0.021028862981198	v605	desire for more children
v623_2	1	-0.557248783849746	0.178974700346617	0.00201812123795243	0.00538066560566952	0.00831576507058082	v623	exposure
v761_0	1	-0.747954345939676	0.163068510791894	6.52024821562286e-6	0.011232404647205	3.67632589300368e-5	v761	last intercourse used condom
v762aa_9	1	-13.0020961288979	0.38676381588826	3.1857e-106	9.02939038811224e-4	2.93379372222222e-104	v762aa	source for condoms: government hospital
d110d_1	1	1.05939110681932	0.423272200754127	0.012869563245274	0.00875105647316354	0.0441381641508604	d110d	ever had wounds, broken bones, broken teeth or other serious
v781_0	1	-0.541191576985632	0.124765347268297	1.94126431725045e-5	0.0101943996937983	1.04253860147802e-4	v781	ever been tested for aids
v762ab_9	1	-13.0020961288979	0.38676381588826	3.1857e-106	9.02939038811224e-4	2.93379372222222e-104	v762ab	source for condoms: government health center
v851g_9	1	-11.0026608771665	1.00158499086397	5.5385e-24	1.33843432422731e-4	4.68417695578231e-23	v851g	young women should wait for sex until marriage
v756_0	1	-0.803735434393454	0.212214003384863	1.82317044357211e-4	0.0084350650965791	8.88014360027826e-4	v756	can a healthy person have aids
hw15_1_9	1	-12.8831722630752	0.47394970798716	1.7564e-83	0.00134078418182504	7.4654505982906e-82	hw15_1	height: lying or standing
h33_2_8	1	-11.4430863263547	1.01002228894967	2.6424e-24	2.78968980184535e-4	2.33819487544484e-23	h33_2	received vitamin a1 (most recent)
v762ak_9	1	-13.0020961288979	0.38676381588826	3.1857e-106	9.02939038811224e-4	2.93379372222222e-104	v762ak	source for condoms: pharmacy
h3_1_9	1	-11.9068012326593	0.754653184247195	2.0371e-41	5.00459908637008e-4	3.00608258160237e-40	h3_1	received dpt 1
v625_2	1	-0.557248783849746	0.178974700346617	0.00201812123795243	0.00538066560566952	0.00831576507058082	v625	exposure (definition 2)
v835a_0	1	-0.524520868723348	0.157793720842333	9.9237407937831e-4	0.00657413803360285	0.0043984637225921	v835a	alcohol consumption last time had sex
d110b_9	1	-12.1157376434549	1.00432501953867	1.9753e-27	3.97321156050179e-4	1.9375082642998e-26	d110b	ever had injury, sprain, dislocations or minor burns
h33_1_2	1	0.503856203225844	0.177731214291279	0.00488961231489848	0.00677235576057955	0.0187479121372322	h33_1	received vitamin a1 (most recent)
v743a_6	1	-11.8750993585096	0.711745970014963	4.4188e-45	3.64350316223505e-4	7.20481718032787e-44	v743a	final say on own health care
v701_1	1	-0.645667005090318	0.134443838359502	2.43641349705894e-6	0.014899144316521	1.41710927729522e-5	v701	partner's education level
d113_1	1	0.665244765144418	0.140787464754874	3.49645549822478e-6	0.0156949073267227	2.01481728767924e-5	d113	partner drinks alcohol
v762ak_0	1	-0.601894950058602	0.158646459545322	1.77772518809627e-4	0.00688470712442291	8.68430978428561e-4	v762ak	source for condoms: pharmacy
h5_1_2	1	0.952149475600647	0.177780208339039	1.68029103676666e-7	0.0180917747166238	1.02907479382273e-6	h5_1	received dpt 2
v842_14	1	-12.0731519699563	1.00516470320201	2.5802e-26	6.14734046114784e-4	2.43478834914611e-25	v842	place were aids test was taken as part of antenatal visit
v781_9	1	-12.9928969082791	0.366772750823207	6.8187e-112	0.00116201483543321	9.6883986e-110	v781	ever been tested for aids
v838c_8	1	-13.8701605991418	0.384800865325369	7.526e-111	0.00182284065504301	1.03963327777778e-108	v838c	talk during antenatal visit: getting tested for aids virus
h40_2_9	1	-15.6638909332301	0.245764253807097	5.0842e-157	0.0121271667677529	4.86500301666667e-154	h40_2	received vitamin a2 (2nd most recent)
mm2_06_9	1	-11.9400649167138	0.721813561129176	1.9986e-44	3.57961832932685e-4	3.23747159609121e-43	mm2_06	sibling's survival status
v746_9	1	-13.263430881864	0.756276271271413	1.3228e-45	0.0016640698463567	2.22239337837838e-44	v746	earns more than partner
d103b_4	1	2.08994702348111	0.834043700045819	0.0127313910256585	0.00483342512941365	0.0437245908636738	d103b	spouse ever threatened her with harm
v704_91	1	0.577090441004095	0.187157328499595	0.00222897579925655	0.00505699682894656	0.00913948312914774	v704	partner's occupation
v501_3	1	1.95067560156467	0.19918381234719	6.0655e-20	0.0331186725515219	4.40346445255474e-19	v501	current marital status
hw13_1_1	1	1.38364112073261	0.231434895918398	6.2469e-9	0.0213447970550202	4.1256087250996e-8	hw13_1	reason not measured
v762bk_0	1	-0.813697185178764	0.174423453234809	4.56699459710271e-6	0.00708108260825957	2.60454863892108e-5	v762bk	source for female condoms: pharmacy
v842_17	1	-11.9830346522039	1.00745663826491	6.2178e-26	4.80059970608737e-4	5.80133572232645e-25	v842	place were aids test was taken as part of antenatal visit
v762ao_9	1	-13.0020961288979	0.38676381588826	3.1857e-106	9.02939038811224e-4	2.93379372222222e-104	v762ao	source for condoms: other private
h7_1_2	1	1.01030794843511	0.181095858119199	5.34379944767041e-8	0.0185706714329179	3.41138827384659e-7	h7_1	received dpt 3
v851d_0	1	0.562013328379726	0.208424024075512	0.00738427966504265	0.00362321059992265	0.0268930122748132	v851d	most unmarried sexually active men have only one partner
v513_4	1	0.562965729292778	0.162314779350185	5.96512617783997e-4	0.00540777993490338	0.00273658417734301	v513	marital duration (grouped)
v705_8	1	0.504639148641651	0.125856089183724	7.61406973846923e-5	0.00764299641533595	3.85196020441582e-4	v705	partner's occupation
v762az_0	1	0.539964649009987	0.17276397756677	0.00194069768971803	0.00466915685470004	0.00806273150456789	v762az	source for condoms: dk source for condom
v732_2	1	-0.638847646649115	0.169257197127832	1.9294141749977e-4	0.0134861837417738	9.38843120573734e-4	v732	employment all year/seasonal
v762ag_9	1	-13.0020961288979	0.38676381588826	3.1857e-106	9.02939038811224e-4	2.93379372222222e-104	v762ag	source for condoms: public cs - government health post
v743d_5	1	-10.8231198468266	1.00731631276409	4.1297e-23	1.57251716692897e-4	3.14502267993874e-22	v743d	final say on visits to family or relatives
v829_14	1	-12.313679738126	0.709133635497564	9.0315e-46	8.82521795311564e-4	1.53288906143345e-44	v829	place were last aids test was taken
v503_2	1	0.745760291343376	0.141252111195524	2.43032460132203e-7	0.0159453117418108	1.47931508474596e-6	v503	number of unions
v785_0	1	-1.11408229653704	0.30211584942565	2.66538781982448e-4	0.00741684561538114	0.00128191234313222	v785	heard about other stds
h2_1_1	1	-0.510028215972429	0.158869888697776	0.00146709244337852	0.0073455842971244	0.00621452361236915	h2_1	received bcg
v762ax_9	1	-13.0020961288979	0.38676381588826	3.1857e-106	9.02939038811224e-4	2.93379372222222e-104	v762ax	source for condoms: other
h9_1_2	1	0.766436304609606	0.197424354427371	1.26934735423875e-4	0.0112818218520926	6.34418531922543e-4	h9_1	received measles
v741_0	1	-0.830328914990251	0.194534207817725	2.63761942803655e-5	0.017557870796535	1.39838821062108e-4	v741	type of earnings for work
v769_0	1	-0.706930877183499	0.150455005469765	3.92862279043083e-6	0.0162140106516523	2.25365182434626e-5	v769	could get a condom
v762au_9	1	-13.0020961288979	0.38676381588826	3.1857e-106	9.02939038811224e-4	2.93379372222222e-104	v762au	source for condoms: friends, relatives
v535_1	1	1.56306674576034	0.186642007247361	2.862e-15	0.0841458542513234	1.97951682892907e-14	v535	have ever been married
v762az_1	1	-0.519490083578721	0.172823403999805	0.00286080030693113	0.00429748329464175	0.0115010185338468	v762az	source for condoms: dk source for condom
v604_0	1	0.925600845148632	0.18358497576504	7.8714052057135e-7	0.0153253109353353	4.65451820309313e-6	v604	preferred waiting time (grpd)
v705_4	1	-1.08117328892726	0.165381090322036	2.5522e-10	0.0328615449380674	1.72681504761905e-9	v705	partner's occupation
mm2_02_1	1	-0.645972927383052	0.127034566281206	6.32130370849373e-7	0.0107089974158218	3.75129395493309e-6	mm2_02	sibling's survival status
v716_62	1	-0.654280701809658	0.166772923929765	1.07316492866301e-4	0.00769353024761332	5.39075675781934e-4	v716	respondent's occupation
d101a_1	1	0.399530768462937	0.14363580416155	0.00574232233374654	0.00501693461645092	0.0215196450382227	d101a	husband jealous if talking with other men
v769_1	1	0.718652076518732	0.151211021413274	3.06537371149094e-6	0.016771000791135	1.77257017060982e-5	v769	could get a condom
v513_0	1	-0.768582422654123	0.164719540370662	4.54753455426228e-6	0.0130843152111716	2.59642816743356e-5	v513	marital duration (grouped)
v530_7	1	-12.2301427777396	0.746070005955181	4.5717e-44	4.10447735514241e-4	7.24046627388535e-43	v530	flag for v529
v716_91	1	0.590738383313134	0.167450898236768	4.81309435608527e-4	0.00669176040747343	0.00223905689736315	v716	respondent's occupation
h7_1_9	1	-11.9068012326593	0.754653184247195	2.0371e-41	5.00459908637008e-4	3.00608258160237e-40	h7_1	received dpt 3
v784f_1	1	-11.648895190734	0.711258308555933	8.4387e-44	2.55973504647788e-4	1.32383770031546e-42	v784f	place for aids test: fieldworker
h0_1_2	1	1.23735536834438	0.22342800672913	6.60717628300908e-8	0.0208473522471593	4.18566721724894e-7	h0_1	received polio 0
d104_0	1	-0.471547727838357	0.14236718885063	0.00103549931538789	0.00697756623569956	0.00456519334700707	d104	ever any emotional violence
v785_1	1	1.07008275831228	0.290854069763775	2.75192550690123e-4	0.00730927018783112	0.00131843213350865	v785	heard about other stds
v716_12	1	-12.1372091060845	0.491903466578404	1.4039e-75	8.14092742795647e-4	4.59315440789474e-74	v716	respondent's occupation
v763a_1	1	1.20162719914413	0.267381938096707	9.82816615947778e-6	0.00768782163548032	5.46094640347296e-5	v763a	had any std in last 12 months
v756_1	1	0.612242774196347	0.196366358528294	0.0019897997530045	0.00589641322831014	0.00823919581323179	v756	can a healthy person have aids
v503_1	1	-0.76500354922659	0.138569716469479	7.11278932264403e-8	0.0168733506768138	4.4888199621204e-7	v503	number of unions
h5_1_0	1	-0.584052477112749	0.175264292357537	9.66975708172578e-4	0.00857892763536949	0.00429738176652568	h5_1	received dpt 2
h43_2_9	1	-13.6051777405989	0.61998735156225	2.5926e-60	0.00119159915251721	6.54466994923858e-59	h43_2	drugs for intestinal parasites in last 6 months
v626_0	1	-2.09807454361975	0.357364779148052	1.0988e-8	0.0256535151141301	7.21840475561427e-8	v626	unmet need (definition 2)
v605_2	1	-0.572959204304791	0.135935224306756	3.26742543329778e-5	0.00925571976948047	1.71764341223994e-4	v605	desire for more children
h0_1_0	1	-0.70903082946933	0.175451333155333	6.73815512654987e-5	0.0144365725445423	3.41578444896356e-4	h0_1	received polio 0
